成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:42,21.06,+1.35%,-0.02,47,98982,卖盘
09:33:45,21.07,+1.40%,+0.01,149,313943,中性盘
09:33:48,21.06,+1.35%,-0.01,48,101088,卖盘
09:33:51,21.05,+1.30%,-0.01,81,170505,卖盘
09:33:54,21.05,+1.30%,--,96,202080,卖盘
09:33:57,21.04,+1.25%,-0.01,35,73640,卖盘
09:34:00,21.04,+1.25%,--,21,44184,卖盘
09:34:03,21.03,+1.20%,-0.01,111,233433,卖盘
09:34:06,21.04,+1.25%,+0.01,117,246168,买盘
09:34:09,21.05,+1.30%,+0.01,257,540985,买盘
09:34:12,21.05,+1.30%,--,65,136825,卖盘
09:34:15,21.05,+1.30%,--,14,29470,卖盘
09:34:18,21.05,+1.30%,--,17,35785,卖盘
09:34:21,21.04,+1.25%,-0.01,58,122032,卖盘
09:34:24,21.07,+1.40%,+0.03,16,33712,中性盘
09:34:27,21.03,+1.20%,-0.04,203,426909,卖盘
09:34:30,21.06,+1.35%,+0.03,2,4212,中性盘
09:34:33,21.07,+1.40%,+0.01,131,276017,买盘
09:34:36,21.05,+1.30%,-0.02,148,311540,中性盘
09:34:39,21.04,+1.25%,-0.01,113,237752,卖盘
09:34:42,21.07,+1.40%,+0.03,14,29498,买盘
09:34:45,21.05,+1.30%,-0.02,176,370480,卖盘
09:34:48,21.03,+1.20%,-0.02,423,889569,卖盘
09:34:51,21.03,+1.20%,--,65,136695,卖盘
09:34:54,21.04,+1.25%,+0.01,26,54704,买盘
09:34:57,21.03,+1.20%,-0.01,10,21030,中性盘
09:35:00,21.03,+1.20%,--,2,4206,买盘
09:35:03,21.01,+1.11%,-0.02,91,191191,卖盘
09:35:06,21.01,+1.11%,--,64,134464,卖盘
09:35:09,21.04,+1.25%,+0.03,71,149384,买盘
09:35:12,21.02,+1.15%,-0.02,119,250138,卖盘
09:35:15,21.02,+1.15%,--,31,65162,卖盘
09:35:18,21.04,+1.25%,+0.02,48,100992,买盘
09:35:21,21.04,+1.25%,--,22,46288,买盘
09:35:24,21.04,+1.25%,--,12,25248,买盘
09:35:27,21.02,+1.15%,-0.02,151,317402,卖盘
09:35:30,21.04,+1.25%,+0.02,8,16832,中性盘
09:35:33,21.05,+1.30%,+0.01,9,18945,买盘
09:35:36,21.07,+1.40%,+0.02,151,318157,买盘
09:35:39,21.06,+1.35%,-0.01,36,75816,中性盘
09:35:42,21.08,+1.44%,+0.02,202,425816,买盘
09:35:45,21.08,+1.44%,--,58,122264,卖盘
09:35:48,21.04,+1.25%,-0.04,257,540728,卖盘
09:35:51,21.06,+1.35%,+0.02,96,202176,买盘
09:35:54,21.05,+1.30%,-0.01,133,279965,中性盘
09:35:57,21.05,+1.30%,--,106,223130,买盘
09:36:00,21.06,+1.35%,+0.01,155,326430,买盘
09:36:03,21.06,+1.35%,--,38,80028,卖盘
09:36:06,21.08,+1.44%,+0.02,40,84320,买盘
09:36:09,21.05,+1.30%,-0.03,4,8420,卖盘
09:36:12,21.05,+1.30%,--,1395,2936475,卖盘
09:36:15,21.05,+1.30%,--,63,132615,买盘
09:36:18,21.06,+1.35%,+0.01,18,37908,卖盘
09:36:18,21.06,+1.35%,--,18,37908,中性盘
09:36:18,21.06,+1.35%,--,18,37908,卖盘
09:36:21,21.06,+1.35%,--,6,12636,卖盘
09:36:24,21.06,+1.35%,--,10,21060,卖盘
09:36:27,21.06,+1.35%,--,56,117936,卖盘
09:36:30,21.06,+1.35%,--,40,84240,卖盘
09:36:33,21.06,+1.35%,--,154,324324,买盘
09:36:36,21.06,+1.35%,--,232,488592,买盘
09:36:39,21.05,+1.30%,-0.01,38,79990,中性盘
09:36:42,21.02,+1.15%,-0.03,164,344728,卖盘
09:36:45,21.04,+1.25%,+0.02,220,462880,买盘
09:36:48,21.01,+1.11%,-0.03,17,35717,卖盘
09:36:51,21.01,+1.11%,--,24,50424,卖盘
09:36:54,21.01,+1.11%,--,107,224807,卖盘
09:36:57,21.01,+1.11%,--,227,476927,卖盘
09:37:00,20.99,+1.01%,-0.02,379,795521,卖盘
09:37:03,21.01,+1.11%,+0.02,51,107151,买盘
09:37:06,20.98,+0.96%,-0.03,215,451070,卖盘
09:37:09,20.98,+0.96%,--,121,253858,买盘
09:37:12,20.98,+0.96%,--,65,136370,买盘
09:37:15,20.98,+0.96%,--,15,31470,买盘
09:37:18,20.96,+0.87%,-0.02,57,119472,卖盘
09:37:21,20.97,+0.91%,+0.01,47,98559,卖盘
09:37:24,20.96,+0.87%,-0.01,42,88032,卖盘
09:37:27,20.96,+0.87%,--,52,108992,卖盘
09:37:30,20.96,+0.87%,--,60,125760,卖盘
09:37:36,20.96,+0.87%,--,196,410816,卖盘
09:37:39,20.97,+0.91%,+0.01,75,157275,买盘
09:37:42,20.96,+0.87%,-0.01,39,81744,卖盘
09:37:45,20.98,+0.96%,+0.02,612,1285948,买盘
09:37:48,21.0,+1.06%,+0.02,1686,3540600,中性盘
09:37:51,20.99,+1.01%,-0.01,20,41980,卖盘
09:37:57,21.01,+1.11%,+0.02,510,1071510,买盘
09:38:00,21.0,+1.06%,-0.01,131,275100,卖盘
09:38:03,21.04,+1.25%,+0.04,1154,2428016,买盘
09:38:09,21.04,+1.25%,--,32,67328,买盘
09:38:12,21.04,+1.25%,--,64,134656,买盘
09:38:15,21.03,+1.20%,-0.01,66,138798,中性盘
09:38:18,21.0,+1.06%,-0.03,956,2007600,卖盘
09:38:21,21.0,+1.06%,--,126,264600,卖盘
09:38:24,21.0,+1.06%,--,522,1096200,卖盘
09:38:27,21.0,+1.06%,--,20,42000,卖盘
09:38:30,21.01,+1.11%,+0.01,23,48323,卖盘
09:38:33,21.0,+1.06%,-0.01,270,567000,卖盘
09:38:36,21.0,+1.06%,--,668,1402800,买盘
09:38:39,21.0,+1.06%,--,170,357000,卖盘
09:38:42,21.08,+1.44%,+0.08,505,1064540,买盘
09:38:45,21.0,+1.06%,-0.08,51,107100,卖盘
09:38:48,20.97,+0.91%,-0.03,216,452952,卖盘
09:38:51,21.0,+1.06%,+0.03,260,546000,买盘
09:38:54,20.97,+0.91%,-0.03,69,144693,中性盘
09:38:57,20.95,+0.82%,-0.02,455,953225,卖盘
09:39:00,20.95,+0.82%,--,534,1118730,卖盘
09:39:03,20.97,+0.91%,+0.02,28,58716,中性盘
09:39:06,21.0,+1.06%,+0.03,107,224700,买盘
09:39:09,21.0,+1.06%,--,20,42000,买盘
09:39:12,20.97,+0.91%,-0.03,4,8388,中性盘
09:39:15,20.98,+0.96%,+0.01,54,113292,中性盘
09:39:18,20.98,+0.96%,--,514,1078372,买盘
09:39:21,20.98,+0.96%,--,17,35666,买盘
09:39:24,20.96,+0.87%,-0.02,649,1360556,卖盘
09:39:27,20.98,+0.96%,+0.02,34,71332,买盘
09:39:30,20.98,+0.96%,--,6,12588,中性盘
09:39:33,21.0,+1.06%,+0.02,9,18900,买盘
09:39:36,21.0,+1.06%,--,25,52500,买盘
09:39:39,21.0,+1.06%,--,29,60900,买盘
09:39:42,21.0,+1.06%,--,15,31500,买盘
09:39:45,21.0,+1.06%,--,40,84000,买盘
09:39:48,20.98,+0.96%,-0.02,56,117488,卖盘
09:39:51,21.0,+1.06%,+0.02,68,142800,卖盘
09:39:54,21.0,+1.06%,--,61,128100,卖盘
09:39:57,21.0,+1.06%,--,23,48300,卖盘
09:40:03,20.99,+1.01%,-0.01,136,285464,卖盘
09:40:03,20.99,+1.01%,--,136,285464,中性盘
09:40:06,20.99,+1.01%,--,155,325345,买盘
09:40:09,20.99,+1.01%,--,101,211999,买盘
09:40:12,20.99,+1.01%,--,34,71366,卖盘
09:40:15,21.04,+1.25%,+0.05,3848,8096192,买盘
09:40:18,20.98,+0.96%,-0.06,152,318896,卖盘
09:40:21,20.99,+1.01%,+0.01,25,52475,中性盘
09:40:24,21.04,+1.25%,+0.05,4,8416,买盘
09:40:27,21.0,+1.06%,-0.04,178,373800,中性盘
09:40:30,20.98,+0.96%,-0.02,1149,2410602,卖盘
09:40:33,20.98,+0.96%,--,19,39862,买盘
09:40:36,20.98,+0.96%,--,723,1516854,买盘
09:40:39,20.97,+0.91%,-0.01,630,1321110,卖盘
09:40:42,20.96,+0.87%,-0.01,20,41920,卖盘
09:40:45,20.96,+0.87%,--,1,2096,卖盘
09:40:48,20.96,+0.87%,--,31,64976,卖盘
09:40:51,20.97,+0.91%,+0.01,130,272610,买盘
09:40:54,20.97,+0.91%,--,340,712980,买盘
09:40:57,20.99,+1.01%,+0.02,713,1496587,买盘
09:41:00,20.99,+1.01%,--,14,29386,卖盘
09:41:03,20.99,+1.01%,--,5,10495,卖盘
09:41:06,20.99,+1.01%,--,19,39881,卖盘
09:41:09,20.99,+1.01%,--,7,14693,卖盘
09:41:12,21.0,+1.06%,+0.01,25,52500,中性盘
09:41:15,21.0,+1.06%,--,38,79800,卖盘
09:41:18,21.04,+1.25%,+0.04,5,10520,买盘
09:41:21,21.02,+1.15%,-0.02,68,142936,卖盘
09:41:24,21.05,+1.30%,+0.03,23,48415,买盘
09:41:27,21.05,+1.30%,--,56,117880,买盘
09:41:30,21.05,+1.30%,--,6,12630,买盘
09:41:36,21.05,+1.30%,--,34,71570,买盘
09:41:39,21.05,+1.30%,--,25,52625,卖盘
09:41:42,21.05,+1.30%,--,112,235760,卖盘
09:41:45,21.06,+1.35%,+0.01,88,185328,买盘
09:41:48,21.06,+1.35%,--,3,6318,卖盘
09:41:51,21.06,+1.35%,--,15,31590,卖盘
09:41:54,21.09,+1.49%,+0.03,60,126540,买盘
09:41:57,21.1,+1.54%,+0.01,46,97060,买盘
09:42:00,21.08,+1.44%,-0.02,83,174964,卖盘
09:42:03,21.07,+1.40%,-0.01,339,714273,卖盘
09:42:06,21.09,+1.49%,+0.02,150,316350,买盘
09:42:09,21.08,+1.44%,-0.01,69,145452,中性盘
09:42:12,21.06,+1.35%,-0.02,384,808704,卖盘
09:42:15,21.06,+1.35%,--,3,6318,买盘
09:42:18,21.06,+1.35%,--,17,35802,买盘
09:42:21,21.05,+1.30%,-0.01,7,14735,卖盘
09:42:24,21.07,+1.40%,+0.02,14,29498,买盘
09:42:27,21.06,+1.35%,-0.01,42,88452,卖盘
09:42:33,21.07,+1.40%,+0.01,74,155918,买盘
09:42:36,21.06,+1.35%,-0.01,14,29484,中性盘
09:42:39,21.07,+1.40%,+0.01,201,423507,买盘
09:42:42,21.11,+1.59%,+0.04,672,1418592,买盘
09:42:45,21.06,+1.35%,-0.05,32,67392,卖盘
09:42:48,21.09,+1.49%,+0.03,42,88578,买盘
09:42:51,21.06,+1.35%,-0.03,122,256932,卖盘
09:42:57,21.05,+1.30%,-0.01,28,58940,卖盘
09:43:00,21.06,+1.35%,+0.01,25,52650,买盘
09:43:03,21.06,+1.35%,--,6,12636,买盘
09:43:06,21.06,+1.35%,--,478,1006668,买盘
09:43:12,21.06,+1.35%,--,132,277992,买盘
09:43:15,21.06,+1.35%,--,26,54756,买盘
09:43:18,21.04,+1.25%,-0.02,30,63120,卖盘
09:43:21,21.04,+1.25%,--,37,77848,买盘
09:43:24,21.03,+1.20%,-0.01,23,48369,卖盘
09:43:30,21.03,+1.20%,--,7,14721,中性盘
09:43:33,21.04,+1.25%,+0.01,14,29456,买盘
09:43:36,21.02,+1.15%,-0.02,216,454032,卖盘
09:43:39,21.04,+1.25%,+0.02,32,67328,买盘
09:43:42,21.03,+1.20%,-0.01,15,31545,中性盘
09:43:45,21.04,+1.25%,+0.01,217,456568,买盘
09:43:48,21.03,+1.20%,-0.01,1,2103,中性盘
09:43:48,21.03,+1.20%,--,1,2103,中性盘
09:43:51,21.04,+1.25%,+0.01,21,44184,买盘
09:43:54,21.04,+1.25%,--,176,370304,买盘
09:43:57,21.04,+1.25%,--,22,47719,卖盘
09:44:00,21.04,+1.25%,--,36,75744,卖盘
09:44:03,21.06,+1.35%,+0.02,57,120042,买盘
09:44:06,21.05,+1.30%,-0.01,116,244180,中性盘
09:44:09,21.06,+1.35%,+0.01,98,207062,买盘
09:44:12,21.04,+1.25%,-0.02,18,37872,中性盘
09:44:15,21.04,+1.25%,--,10,21040,买盘
09:44:18,21.04,+1.25%,--,23,48392,买盘
09:44:21,21.04,+1.25%,--,74,155696,买盘
09:44:24,21.03,+1.20%,-0.01,114,239742,卖盘
09:44:27,21.03,+1.20%,--,60,126180,卖盘
09:44:30,21.04,+1.25%,+0.01,30,63120,卖盘
09:44:33,21.03,+1.20%,-0.01,6,12618,卖盘
09:44:36,21.03,+1.20%,--,40,84120,卖盘
09:44:39,21.05,+1.30%,+0.02,15,31575,买盘
09:44:42,21.05,+1.30%,--,31,65255,买盘
09:44:45,21.03,+1.20%,-0.02,354,744462,卖盘
09:44:48,21.03,+1.20%,--,9,18927,买盘
09:44:51,21.03,+1.20%,--,62,130386,买盘
09:44:54,21.03,+1.20%,--,35,73605,卖盘
09:44:57,21.05,+1.30%,+0.02,16,33680,买盘
09:45:00,21.03,+1.20%,-0.02,21,44163,卖盘
09:45:03,21.03,+1.20%,--,1,2103,卖盘
09:45:06,21.03,+1.20%,--,2,4206,卖盘
09:45:09,21.03,+1.20%,--,18,37854,卖盘
09:45:12,21.04,+1.25%,+0.01,18,37872,买盘
09:45:15,21.05,+1.30%,+0.01,8,16840,买盘
09:45:18,21.02,+1.15%,-0.03,310,651620,卖盘
09:45:21,21.02,+1.15%,--,34,71468,卖盘
09:45:24,21.04,+1.25%,+0.02,14,29456,买盘
09:45:27,21.03,+1.20%,-0.01,45,94635,卖盘
09:45:30,21.03,+1.20%,--,31,65193,卖盘
09:45:33,21.05,+1.30%,+0.02,36,75780,买盘
09:45:39,21.04,+1.25%,-0.01,4,8416,卖盘
09:45:42,21.04,+1.25%,--,25,52600,卖盘
09:45:45,21.05,+1.30%,+0.01,15,31575,买盘
09:45:48,21.05,+1.30%,--,128,269440,买盘
09:45:51,21.06,+1.35%,+0.01,23,48438,买盘
09:45:54,21.06,+1.35%,--,22,46332,买盘
09:45:57,21.06,+1.35%,--,57,120042,买盘
09:46:00,21.06,+1.35%,--,7,14742,卖盘
09:46:03,21.06,+1.35%,--,28,58968,卖盘
09:46:09,21.05,+1.30%,-0.01,138,290490,卖盘
09:46:12,21.06,+1.35%,+0.01,36,75816,买盘
09:46:15,21.05,+1.30%,-0.01,14,29470,中性盘
09:46:21,21.05,+1.30%,--,19,39995,卖盘
09:46:24,21.06,+1.35%,+0.01,79,166374,买盘
09:46:27,21.06,+1.35%,--,72,151632,买盘
09:46:30,21.06,+1.35%,--,15,31590,买盘
09:46:33,21.06,+1.35%,--,40,84240,买盘
09:46:36,21.06,+1.35%,--,11,23166,卖盘
09:46:39,21.07,+1.40%,+0.01,105,221235,买盘
09:46:42,21.05,+1.30%,-0.02,259,545195,卖盘
09:46:45,21.07,+1.40%,+0.02,8,18289,卖盘
09:46:48,21.09,+1.49%,+0.02,33,69597,买盘
09:46:51,21.1,+1.54%,+0.01,21,44310,买盘
09:46:54,21.12,+1.64%,+0.02,169,356928,买盘
09:46:57,21.12,+1.64%,--,14,29568,买盘
09:47:00,21.13,+1.68%,+0.01,8,16904,买盘
09:47:03,21.12,+1.64%,-0.01,40,84480,中性盘
09:47:06,21.14,+1.73%,+0.02,150,317100,买盘
09:47:09,21.13,+1.68%,-0.01,111,234543,卖盘
09:47:12,21.14,+1.73%,+0.01,52,109928,买盘
09:47:15,21.13,+1.68%,-0.01,66,139458,卖盘
09:47:18,21.13,+1.68%,--,52,109876,卖盘
09:47:21,21.14,+1.73%,+0.01,106,224084,买盘
09:47:24,21.15,+1.78%,+0.01,13,27495,买盘
09:47:27,21.14,+1.73%,-0.01,43,90902,卖盘
09:47:30,21.14,+1.73%,--,96,202944,卖盘
09:47:33,21.15,+1.78%,+0.01,161,340515,买盘
09:47:36,21.14,+1.73%,-0.01,67,141638,卖盘
09:47:36,21.14,+1.73%,--,67,141638,中性盘
09:47:36,21.14,+1.73%,--,67,141638,卖盘
09:47:39,21.16,+1.83%,+0.02,132,279312,买盘
09:47:42,21.14,+1.73%,-0.02,48,101472,卖盘
09:47:45,21.14,+1.73%,--,164,346696,卖盘
09:47:48,21.14,+1.73%,--,97,205058,卖盘
09:47:51,21.13,+1.68%,-0.01,140,295820,中性盘
09:47:54,21.14,+1.73%,+0.01,147,310758,买盘
09:47:57,21.11,+1.59%,-0.03,88,185768,卖盘
09:48:00,21.14,+1.73%,+0.03,34,71876,买盘
09:48:03,21.14,+1.73%,--,1,2114,买盘
09:48:06,21.13,+1.68%,-0.01,115,242995,中性盘
09:48:09,21.12,+1.64%,-0.01,134,283008,买盘
09:48:12,21.11,+1.59%,-0.01,11,23221,中性盘
09:48:15,21.11,+1.59%,--,26,54886,买盘
09:48:18,21.1,+1.54%,-0.01,236,497960,卖盘
09:48:21,21.1,+1.54%,--,57,120270,买盘
09:48:24,21.08,+1.44%,-0.02,25,52700,卖盘
09:48:27,21.09,+1.49%,+0.01,59,124431,中性盘
09:48:30,21.09,+1.49%,--,71,149739,买盘
09:48:33,21.08,+1.44%,-0.01,220,463760,卖盘
09:48:36,21.08,+1.44%,--,172,362576,买盘
09:48:39,21.05,+1.30%,-0.03,13,27365,卖盘
09:48:42,21.05,+1.30%,--,106,223130,卖盘
09:48:45,21.04,+1.25%,-0.01,50,105200,卖盘
09:48:48,21.04,+1.25%,--,3,6312,卖盘
09:48:51,21.04,+1.25%,--,33,69432,卖盘
09:48:54,21.03,+1.20%,-0.01,120,252360,卖盘
09:48:57,21.02,+1.15%,-0.01,45,94590,卖盘
09:49:00,21.04,+1.25%,+0.02,39,82056,买盘
09:49:03,21.02,+1.15%,-0.02,11,23122,卖盘
09:49:06,21.01,+1.11%,-0.01,337,708037,卖盘
09:49:09,20.98,+0.96%,-0.03,66,138468,卖盘
09:49:12,20.96,+0.87%,-0.02,146,306016,卖盘
09:49:15,20.95,+0.82%,-0.01,109,228355,卖盘
09:49:18,20.94,+0.77%,-0.01,22,46068,卖盘
09:49:21,20.94,+0.77%,--,66,138204,买盘
09:49:24,20.93,+0.72%,-0.01,31,64883,中性盘
09:49:27,20.93,+0.72%,--,46,96278,买盘
09:49:30,20.93,+0.72%,--,8,16744,卖盘
09:49:33,20.93,+0.72%,--,183,383019,卖盘
09:49:36,20.93,+0.72%,--,390,816270,买盘
09:49:39,20.93,+0.72%,--,124,259532,买盘
09:49:42,20.91,+0.63%,-0.02,162,338742,中性盘
09:49:45,20.9,+0.58%,-0.01,218,455620,卖盘
09:49:48,20.9,+0.58%,--,75,156750,卖盘
09:49:51,20.91,+0.63%,+0.01,174,363834,买盘
09:49:54,20.9,+0.58%,-0.01,22,45980,卖盘
09:49:57,20.9,+0.58%,--,15,31350,买盘
09:50:00,20.9,+0.58%,--,89,186010,买盘
09:50:03,20.9,+0.58%,--,47,98230,中性盘
09:50:06,20.91,+0.63%,+0.01,102,213282,买盘
09:50:09,20.93,+0.72%,+0.02,68,142324,买盘
09:50:15,20.93,+0.72%,--,610,1276730,买盘
09:50:18,20.91,+0.63%,-0.02,77,161007,中性盘
09:50:21,20.9,+0.58%,-0.01,294,614460,中性盘
09:50:24,20.89,+0.53%,-0.01,77,160853,卖盘
09:50:27,20.89,+0.53%,--,1305,2726145,卖盘
09:50:30,20.88,+0.48%,-0.01,215,448920,卖盘
09:50:33,20.89,+0.53%,+0.01,73,152497,中性盘
09:50:36,20.89,+0.53%,--,13,27157,卖盘
09:50:39,20.88,+0.48%,-0.01,168,350784,卖盘
09:50:42,20.88,+0.48%,--,71,148248,卖盘
09:50:45,20.89,+0.53%,+0.01,140,292460,买盘
09:50:48,20.88,+0.48%,-0.01,113,235944,卖盘
09:50:51,20.87,+0.43%,-0.01,385,803495,卖盘
09:50:54,20.88,+0.48%,+0.01,169,352872,买盘
09:50:57,20.87,+0.43%,-0.01,154,321398,买盘
09:51:03,20.87,+0.43%,--,46,96002,中性盘
09:51:06,20.87,+0.43%,--,7,14609,卖盘
09:51:09,20.92,+0.67%,+0.05,135,282420,买盘
09:51:12,20.95,+0.82%,+0.03,79,165505,买盘
09:51:15,20.91,+0.63%,-0.04,135,282285,卖盘
09:51:18,20.95,+0.82%,+0.04,1,2095,买盘
09:51:21,20.96,+0.87%,+0.01,12,25152,买盘
09:55:09,20.94,+0.77%,--,109,228246,中性盘
09:55:09,20.94,+0.77%,--,109,228246,买盘
09:55:12,20.92,+0.67%,-0.02,109,228028,卖盘
09:55:15,20.96,+0.87%,+0.04,118,247328,买盘
09:55:18,20.94,+0.77%,-0.02,47,98418,中性盘
09:55:21,20.96,+0.87%,+0.02,29,60784,买盘
09:55:24,20.94,+0.77%,-0.02,16,33504,卖盘
09:55:27,20.96,+0.87%,+0.02,18,37728,买盘
09:55:30,20.91,+0.63%,-0.05,10,20910,卖盘
09:55:33,20.95,+0.82%,+0.04,20,41900,买盘
09:55:36,20.91,+0.63%,-0.04,249,520659,卖盘
09:55:42,20.95,+0.82%,+0.04,61,127795,中性盘
09:55:45,20.95,+0.82%,--,39,81705,买盘
09:55:48,20.98,+0.96%,+0.03,63,132174,买盘
09:55:51,20.91,+0.63%,-0.07,37,77367,卖盘
09:55:54,20.95,+0.82%,+0.04,12,25140,买盘
09:56:03,20.96,+0.87%,+0.01,82,171872,买盘
09:56:06,20.95,+0.82%,-0.01,8,16760,中性盘
09:56:09,20.95,+0.82%,--,531,1112445,卖盘
09:56:12,20.96,+0.87%,+0.01,110,230560,买盘
09:56:15,20.91,+0.63%,-0.05,100,209100,卖盘
09:56:18,20.99,+1.01%,+0.08,99,207801,买盘
09:56:24,21.0,+1.06%,+0.01,77,161700,买盘
09:56:27,21.0,+1.06%,--,7,14700,买盘
09:56:30,20.99,+1.01%,-0.01,30,62970,买盘
09:56:33,21.01,+1.11%,+0.02,231,485331,买盘
09:56:36,21.02,+1.15%,+0.01,119,250138,买盘
09:56:39,21.0,+1.06%,-0.02,17,35700,卖盘
09:56:42,21.06,+1.35%,+0.06,56,117936,买盘
09:56:48,21.01,+1.11%,-0.02,100,210100,卖盘
09:56:51,21.06,+1.35%,+0.05,119,250614,买盘
09:56:54,21.06,+1.35%,--,18,37908,买盘
09:56:57,21.06,+1.35%,--,23,48438,买盘
09:57:00,21.07,+1.40%,+0.01,93,195951,买盘
09:57:03,21.07,+1.40%,--,45,94815,买盘
09:57:06,21.06,+1.35%,-0.01,49,103194,中性盘
09:57:09,21.07,+1.40%,+0.01,29,61103,买盘
09:57:12,21.06,+1.35%,-0.01,209,440154,中性盘
09:57:15,21.06,+1.35%,--,38,80028,买盘
09:57:18,21.01,+1.11%,-0.05,132,277332,卖盘
09:57:21,21.05,+1.30%,+0.04,137,288385,买盘
09:57:27,21.04,+1.25%,-0.01,3,6312,中性盘
09:57:30,21.03,+1.20%,-0.01,272,572016,中性盘
09:57:33,21.01,+1.11%,-0.02,194,407594,中性盘
09:57:36,20.96,+0.87%,-0.05,106,222176,卖盘
09:57:39,20.99,+1.01%,+0.03,66,138534,买盘
09:57:42,20.99,+1.01%,--,112,235088,买盘
