成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:15,21.92,-0.27%,--,42,92064,买盘
09:34:18,21.9,-0.36%,-0.02,27,59130,卖盘
09:34:21,21.9,-0.36%,--,30,65700,卖盘
09:34:24,21.9,-0.36%,--,54,118260,买盘
09:34:27,21.92,-0.27%,+0.02,218,477856,买盘
09:34:30,21.92,-0.27%,--,48,105216,买盘
09:34:33,21.9,-0.36%,-0.02,222,486180,卖盘
09:34:36,21.92,-0.27%,+0.02,4,8768,买盘
09:34:39,21.94,-0.18%,+0.02,14,30716,买盘
09:34:42,21.92,-0.27%,-0.02,34,74528,买盘
09:34:45,21.92,-0.27%,--,31,67952,卖盘
09:34:48,21.92,-0.27%,--,20,43840,卖盘
09:34:51,21.95,-0.14%,+0.03,57,125115,买盘
09:34:54,21.95,-0.14%,--,61,133895,买盘
09:34:57,21.95,-0.14%,--,51,111945,买盘
09:35:00,21.95,-0.14%,--,74,162430,买盘
09:35:03,21.91,-0.32%,-0.04,7,15337,卖盘
09:35:06,21.95,-0.14%,+0.04,10,21950,买盘
09:35:09,21.96,-0.09%,+0.01,148,325008,买盘
09:35:12,21.99,+0.05%,+0.03,30,65970,买盘
09:35:15,22.0,+0.09%,+0.01,100,220000,买盘
09:35:18,22.04,+0.27%,+0.04,13,28652,买盘
09:35:21,22.0,+0.09%,-0.04,1,2200,卖盘
09:35:24,22.04,+0.27%,+0.04,22,48488,买盘
09:35:33,22.07,+0.41%,+0.02,26,57382,买盘
09:35:36,22.06,+0.36%,-0.01,18,39708,卖盘
09:35:39,22.08,+0.45%,+0.02,380,839040,买盘
09:35:42,22.08,+0.45%,--,65,143520,买盘
09:35:45,22.09,+0.50%,+0.01,26,57434,中性盘
09:35:48,22.05,+0.32%,-0.04,260,573300,卖盘
09:35:51,22.08,+0.45%,+0.03,231,510048,买盘
09:35:54,22.08,+0.45%,--,126,278208,买盘
09:35:57,22.07,+0.41%,-0.01,287,633409,卖盘
09:35:57,22.07,+0.41%,--,287,633409,中性盘
09:36:00,22.1,+0.55%,+0.03,157,346970,买盘
09:36:03,22.1,+0.55%,--,372,822120,卖盘
09:36:06,22.1,+0.55%,--,533,1177930,买盘
09:36:09,22.0,+0.09%,-0.1,313,688600,卖盘
09:36:12,22.09,+0.50%,+0.09,222,490398,买盘
09:36:15,22.04,+0.27%,-0.05,1,2204,卖盘
09:36:18,22.05,+0.32%,+0.01,101,222705,卖盘
09:36:21,22.04,+0.27%,-0.01,45,99180,卖盘
09:36:27,22.06,+0.36%,+0.02,96,211776,买盘
09:36:30,22.04,+0.27%,-0.02,38,83752,中性盘
09:36:33,22.03,+0.23%,-0.01,83,182849,卖盘
09:36:36,22.03,+0.23%,--,28,61684,买盘
09:36:39,22.0,+0.09%,-0.03,87,191400,卖盘
09:36:42,22.0,+0.09%,--,194,426800,卖盘
09:36:45,22.0,+0.09%,--,67,147400,买盘
09:36:48,22.0,+0.09%,--,57,125400,买盘
09:36:51,21.99,+0.05%,-0.01,85,186915,卖盘
09:36:54,22.0,+0.09%,+0.01,42,92400,买盘
09:36:57,21.98,0.00%,-0.02,72,158256,卖盘
09:37:00,22.0,+0.09%,+0.02,14,30800,买盘
09:37:03,22.02,+0.18%,+0.02,69,151938,买盘
09:37:06,22.04,+0.27%,+0.02,141,310764,买盘
09:37:09,22.01,+0.14%,-0.03,32,70432,卖盘
09:37:12,22.01,+0.14%,--,114,250914,卖盘
09:37:15,22.01,+0.14%,--,27,59427,卖盘
09:37:18,22.01,+0.14%,--,129,283929,买盘
09:37:21,21.99,+0.05%,-0.02,75,164925,卖盘
09:37:24,22.0,+0.09%,+0.01,32,70400,买盘
09:37:27,22.0,+0.09%,--,121,266200,买盘
09:37:30,22.0,+0.09%,--,100,220000,买盘
09:37:33,22.0,+0.09%,--,19,41800,买盘
09:37:36,22.05,+0.32%,+0.05,568,1252440,买盘
09:37:42,22.06,+0.36%,+0.01,46,101476,买盘
09:37:45,22.06,+0.36%,--,72,158832,买盘
09:37:48,22.06,+0.36%,--,130,286780,买盘
09:37:51,22.05,+0.32%,-0.01,18,39690,卖盘
09:37:57,22.05,+0.32%,-0.01,68,149940,卖盘
09:38:03,22.05,+0.32%,-0.01,189,416745,卖盘
09:38:06,22.05,+0.32%,--,104,229320,买盘
09:38:09,22.06,+0.36%,+0.01,81,178686,买盘
09:38:12,22.06,+0.36%,--,147,324282,买盘
09:38:18,22.05,+0.32%,--,43,94815,买盘
09:38:21,22.06,+0.36%,+0.01,183,403698,买盘
09:38:24,22.05,+0.32%,-0.01,62,136710,中性盘
09:38:30,22.05,+0.32%,-0.01,63,138915,卖盘
09:38:36,22.03,+0.23%,-0.01,59,129977,卖盘
09:38:42,22.01,+0.14%,-0.02,57,125457,卖盘
09:38:45,22.02,+0.18%,+0.01,38,83676,买盘
09:38:48,22.01,+0.14%,-0.01,131,288331,卖盘
09:38:54,22.01,+0.14%,--,128,281728,中性盘
09:39:00,22.01,+0.14%,-0.01,7,15407,中性盘
09:39:03,22.05,+0.32%,+0.04,223,491715,买盘
09:39:06,22.05,+0.32%,--,93,205065,卖盘
09:39:12,22.06,+0.36%,+0.01,44,97064,中性盘
09:39:15,22.09,+0.50%,+0.03,291,642819,买盘
09:39:18,22.07,+0.41%,-0.02,135,297945,卖盘
09:39:21,22.09,+0.50%,+0.02,7,15463,买盘
09:39:24,22.08,+0.45%,-0.01,62,136896,卖盘
09:39:27,22.08,+0.45%,--,110,242880,买盘
09:39:30,22.08,+0.45%,--,379,836832,买盘
09:39:33,22.08,+0.45%,--,53,117024,卖盘
09:39:36,22.08,+0.45%,--,60,132480,卖盘
09:39:36,22.08,+0.45%,--,60,132480,中性盘
09:39:39,22.1,+0.55%,+0.02,18,39780,买盘
09:39:42,22.09,+0.50%,-0.01,226,499234,中性盘
09:39:45,22.08,+0.45%,-0.01,96,211968,卖盘
09:39:48,22.1,+0.55%,+0.02,44,97240,买盘
09:39:51,22.08,+0.45%,-0.02,166,366528,卖盘
09:39:54,22.07,+0.41%,-0.01,52,114764,卖盘
09:39:57,22.08,+0.45%,+0.01,32,70656,买盘
09:40:00,22.08,+0.45%,--,62,136896,买盘
09:40:03,22.09,+0.50%,+0.01,86,189974,买盘
09:40:06,22.07,+0.41%,-0.02,246,542922,卖盘
09:40:09,22.08,+0.45%,+0.01,80,176640,买盘
09:40:12,22.06,+0.36%,-0.02,23,50738,卖盘
09:40:15,22.08,+0.45%,+0.02,29,64032,买盘
09:40:18,22.06,+0.36%,-0.02,6,13236,卖盘
09:40:21,22.05,+0.32%,-0.01,49,108045,卖盘
09:40:24,22.05,+0.32%,--,118,260190,买盘
09:40:27,22.04,+0.27%,-0.01,17,37468,卖盘
09:40:30,22.02,+0.18%,-0.02,60,132120,卖盘
09:40:36,22.02,+0.18%,--,93,204786,卖盘
09:40:39,22.04,+0.27%,+0.02,26,57304,买盘
09:40:42,22.02,+0.18%,-0.02,261,574722,卖盘
09:40:45,22.01,+0.14%,-0.01,63,138663,卖盘
09:40:48,22.01,+0.14%,--,10,22010,中性盘
09:40:51,21.99,+0.05%,-0.02,353,776247,卖盘
09:40:54,21.98,0.00%,-0.01,143,314314,卖盘
09:41:00,21.96,-0.09%,-0.03,11,24156,卖盘
09:41:03,22.01,+0.14%,+0.05,20,44020,买盘
09:41:06,21.98,0.00%,-0.03,1,2198,卖盘
09:41:09,21.99,+0.05%,+0.01,23,50577,买盘
09:41:12,21.96,-0.09%,-0.03,123,270108,卖盘
09:41:15,21.96,-0.09%,--,80,175680,买盘
09:41:18,21.96,-0.09%,--,213,467748,买盘
09:41:21,21.95,-0.14%,-0.01,65,142675,卖盘
09:41:24,21.95,-0.14%,--,86,188770,卖盘
09:41:27,21.95,-0.14%,--,51,111945,卖盘
09:41:30,21.95,-0.14%,--,33,72435,卖盘
09:41:33,21.95,-0.14%,--,7,15365,买盘
09:41:36,21.94,-0.18%,-0.01,320,702080,卖盘
09:41:39,21.94,-0.18%,--,1,2194,买盘
09:41:42,21.92,-0.27%,-0.02,19,41648,中性盘
09:41:45,21.91,-0.32%,-0.01,28,62926,卖盘
09:41:48,21.91,-0.32%,--,28,61348,卖盘
09:41:51,21.92,-0.27%,+0.01,56,122752,买盘
09:41:54,21.91,-0.32%,-0.01,13,28483,卖盘
09:41:57,21.94,-0.18%,+0.03,44,96536,买盘
09:42:00,21.91,-0.32%,-0.03,125,273875,中性盘
09:42:03,21.91,-0.32%,--,57,124887,买盘
09:42:06,21.9,-0.36%,-0.01,60,131400,卖盘
09:42:09,21.9,-0.36%,--,22,48180,卖盘
09:42:12,21.88,-0.45%,-0.02,295,645460,卖盘
09:42:15,21.9,-0.36%,+0.02,120,262800,卖盘
09:42:18,21.9,-0.36%,--,4,8760,买盘
09:42:21,21.87,-0.50%,-0.03,114,249318,卖盘
09:42:24,21.88,-0.45%,+0.01,31,67828,买盘
09:42:27,21.88,-0.45%,--,35,76580,卖盘
09:42:30,21.88,-0.45%,--,604,1321552,卖盘
09:42:33,21.87,-0.50%,-0.01,22,48114,中性盘
09:42:36,21.86,-0.55%,-0.01,107,233902,卖盘
09:42:39,21.87,-0.50%,+0.01,529,1156923,中性盘
09:42:42,21.87,-0.50%,--,343,750141,买盘
09:42:45,21.87,-0.50%,--,12,26244,卖盘
09:42:48,21.84,-0.64%,-0.03,300,655200,卖盘
09:42:51,21.87,-0.50%,+0.03,27,59049,中性盘
09:42:54,21.86,-0.55%,-0.01,89,194554,卖盘
09:42:57,21.88,-0.45%,+0.02,89,194732,买盘
09:43:00,21.86,-0.55%,-0.02,24,52464,卖盘
09:43:03,21.86,-0.55%,--,42,91812,买盘
09:43:06,21.85,-0.59%,-0.01,98,214130,卖盘
09:43:09,21.85,-0.59%,--,88,192280,卖盘
09:43:12,21.85,-0.59%,--,30,65550,卖盘
09:43:15,21.87,-0.50%,+0.02,12,26244,买盘
09:43:15,21.87,-0.50%,-0.01,12,26244,中性盘
09:43:18,21.86,-0.55%,-0.01,55,120230,卖盘
09:43:21,21.85,-0.59%,-0.01,42,91770,卖盘
09:43:24,21.86,-0.55%,+0.01,74,161764,买盘
09:43:27,21.85,-0.59%,-0.01,62,135470,卖盘
09:43:30,21.85,-0.59%,--,39,85215,卖盘
09:43:33,21.85,-0.59%,--,41,89585,卖盘
09:43:39,21.85,-0.59%,--,91,198835,卖盘
09:43:42,21.85,-0.59%,--,61,133285,卖盘
09:43:45,21.85,-0.59%,--,25,54625,卖盘
09:43:48,21.85,-0.59%,--,272,594320,卖盘
09:43:51,21.85,-0.59%,--,71,155135,买盘
09:43:54,21.85,-0.59%,--,96,209760,买盘
09:43:57,21.85,-0.59%,--,10,21850,卖盘
09:44:03,21.85,-0.59%,--,124,270940,买盘
09:44:06,21.84,-0.64%,-0.01,34,74256,卖盘
09:44:09,21.85,-0.59%,+0.01,405,884925,买盘
09:44:12,21.84,-0.64%,-0.01,47,102648,卖盘
09:44:15,21.83,-0.68%,-0.01,29,63307,卖盘
09:44:18,21.85,-0.59%,+0.02,63,137655,买盘
09:44:21,21.85,-0.59%,--,26,56810,卖盘
09:44:24,21.85,-0.59%,--,55,120175,卖盘
09:44:27,21.85,-0.59%,--,40,87400,买盘
09:44:33,21.85,-0.59%,--,7,15295,卖盘
09:44:36,21.85,-0.59%,--,227,495995,卖盘
09:44:39,21.85,-0.59%,--,10,21850,买盘
09:44:42,21.83,-0.68%,-0.02,90,196470,卖盘
09:44:45,21.85,-0.59%,+0.02,3,6555,买盘
09:44:48,21.83,-0.68%,-0.02,20,43660,卖盘
09:44:51,21.84,-0.64%,+0.01,75,163800,卖盘
09:44:54,21.84,-0.64%,--,5,10920,买盘
09:44:57,21.84,-0.64%,--,23,50232,买盘
09:45:00,21.83,-0.68%,-0.01,79,172457,卖盘
09:45:06,21.83,-0.68%,-0.01,216,471528,卖盘
09:45:09,21.83,-0.68%,--,106,231398,卖盘
09:45:12,21.83,-0.68%,--,344,750952,买盘
09:45:15,21.82,-0.73%,-0.01,21,45822,中性盘
09:45:18,21.83,-0.68%,+0.01,51,111333,买盘
09:45:21,21.82,-0.73%,-0.01,285,621870,买盘
09:45:24,21.81,-0.77%,-0.01,77,167937,卖盘
09:45:27,21.81,-0.77%,--,139,303159,买盘
09:45:33,21.8,-0.82%,-0.01,55,119900,卖盘
09:45:36,21.81,-0.77%,+0.01,51,111231,中性盘
09:45:39,21.8,-0.82%,-0.01,125,272500,卖盘
09:45:42,21.8,-0.82%,--,49,106820,卖盘
09:45:45,21.81,-0.77%,+0.01,41,89421,买盘
09:45:48,21.81,-0.77%,--,112,244272,卖盘
09:45:51,21.8,-0.82%,-0.01,179,390220,卖盘
09:45:54,21.81,-0.77%,+0.01,37,80697,买盘
09:45:57,21.81,-0.77%,--,42,91602,买盘
09:46:00,21.81,-0.77%,--,67,146127,买盘
09:46:03,21.8,-0.82%,-0.01,102,222360,卖盘
09:46:06,21.81,-0.77%,+0.01,927,2021787,卖盘
09:46:09,21.78,-0.91%,-0.03,419,912582,卖盘
09:46:12,21.77,-0.96%,-0.01,57,124089,卖盘
09:46:15,21.76,-1.00%,-0.01,161,350336,卖盘
09:46:18,21.77,-0.96%,+0.01,80,174160,买盘
09:46:21,21.77,-0.96%,--,154,335258,买盘
09:46:24,21.76,-1.00%,-0.01,90,195840,卖盘
09:46:27,21.77,-0.96%,+0.01,100,217700,中性盘
09:46:30,21.77,-0.96%,--,190,413630,买盘
09:46:33,21.77,-0.96%,--,434,944818,买盘
09:46:36,21.77,-0.96%,--,372,809844,卖盘
09:46:39,21.76,-1.00%,-0.01,28,60928,卖盘
09:46:45,21.76,-1.00%,--,49,106624,卖盘
09:46:48,21.77,-0.96%,+0.01,30,65310,买盘
09:46:51,21.76,-1.00%,-0.01,158,343808,卖盘
09:46:54,21.77,-0.96%,+0.01,95,206815,买盘
09:46:54,21.77,-0.96%,--,95,206815,中性盘
09:46:57,21.77,-0.96%,--,50,108850,卖盘
09:47:00,21.77,-0.96%,--,70,152390,卖盘
09:47:03,21.78,-0.91%,+0.01,96,209088,买盘
09:47:06,21.77,-0.96%,-0.01,75,163275,卖盘
09:47:09,21.78,-0.91%,+0.01,67,145926,买盘
09:47:12,21.77,-0.96%,-0.01,102,222054,卖盘
09:47:15,21.77,-0.96%,--,147,320019,卖盘
09:47:18,21.78,-0.91%,+0.01,137,298386,买盘
09:47:21,21.77,-0.96%,-0.01,242,526834,卖盘
09:47:24,21.78,-0.91%,+0.01,23,50094,买盘
09:47:30,21.78,-0.91%,--,43,93654,卖盘
09:47:33,21.77,-0.96%,-0.01,91,198107,卖盘
09:47:36,21.78,-0.91%,+0.01,158,344124,中性盘
09:47:39,21.79,-0.86%,+0.01,304,662416,卖盘
09:47:42,21.82,-0.73%,+0.03,1,2182,买盘
09:47:45,21.79,-0.86%,-0.03,35,76265,卖盘
09:47:48,21.83,-0.68%,+0.04,90,196470,买盘
09:47:51,21.85,-0.59%,+0.02,33,72105,买盘
09:47:54,21.82,-0.73%,-0.03,27,58914,卖盘
09:47:57,21.83,-0.68%,+0.01,9,19647,中性盘
09:48:03,21.85,-0.59%,+0.02,19,41515,买盘
09:48:06,21.84,-0.64%,-0.01,12,26208,卖盘
09:48:09,21.84,-0.64%,--,58,126672,卖盘
09:48:15,21.83,-0.68%,-0.01,51,111333,卖盘
09:48:18,21.82,-0.73%,-0.01,75,163650,卖盘
09:48:21,21.83,-0.68%,+0.01,128,279424,买盘
09:48:27,21.83,-0.68%,--,30,65490,买盘
09:48:30,21.81,-0.77%,-0.02,61,133041,卖盘
09:48:36,21.8,-0.82%,--,142,309560,卖盘
09:48:39,21.8,-0.82%,--,57,124260,卖盘
09:48:48,21.8,-0.82%,+0.01,16,34880,买盘
09:48:51,21.79,-0.86%,-0.01,15,32685,卖盘
09:48:54,21.8,-0.82%,+0.01,72,156960,买盘
09:48:57,21.79,-0.86%,-0.01,137,298523,卖盘
09:49:00,21.79,-0.86%,--,91,198289,卖盘
09:49:03,21.79,-0.86%,--,87,189573,卖盘
09:49:06,21.78,-0.91%,-0.01,81,176418,卖盘
09:49:09,21.81,-0.77%,+0.03,120,261720,买盘
09:49:12,21.79,-0.86%,-0.02,18,39222,卖盘
09:49:15,21.85,-0.59%,+0.06,575,1256375,买盘
09:49:18,21.83,-0.68%,-0.02,21,45843,卖盘
09:49:21,21.83,-0.68%,--,8,17464,卖盘
09:49:24,21.82,-0.73%,-0.01,25,54550,卖盘
09:49:27,21.85,-0.59%,+0.03,3,6555,买盘
09:49:30,21.82,-0.73%,-0.03,35,76370,卖盘
09:49:33,21.82,-0.73%,--,30,65460,卖盘
09:49:36,21.85,-0.59%,+0.03,20,43700,买盘
09:49:39,21.85,-0.59%,--,5,10925,买盘
09:49:51,21.86,-0.55%,+0.01,89,194554,买盘
09:49:54,21.83,-0.68%,-0.03,20,43660,卖盘
09:49:57,21.83,-0.68%,--,81,176823,卖盘
09:50:00,21.84,-0.64%,+0.01,92,200928,中性盘
09:50:03,21.83,-0.68%,-0.01,106,231398,卖盘
09:50:06,21.82,-0.73%,-0.01,37,80734,卖盘
09:50:09,21.82,-0.73%,--,47,102554,卖盘
09:50:12,21.84,-0.64%,+0.02,11,24024,买盘
09:50:15,21.84,-0.64%,--,35,76440,买盘
09:50:18,21.82,-0.73%,-0.02,19,41458,卖盘
09:50:24,21.84,-0.64%,+0.02,35,76440,买盘
09:50:30,21.82,-0.73%,-0.02,20,43640,卖盘
09:50:33,21.81,-0.77%,-0.01,35,76335,卖盘
09:50:36,21.82,-0.73%,+0.01,4,8728,买盘
09:50:36,21.82,-0.73%,--,4,8728,中性盘
09:50:39,21.82,-0.73%,--,56,122192,买盘
09:50:42,21.81,-0.77%,-0.01,125,272625,卖盘
09:50:45,21.81,-0.77%,--,27,58887,卖盘
09:50:48,21.8,-0.82%,-0.01,177,385860,卖盘
09:50:51,21.81,-0.77%,+0.01,68,148308,中性盘
09:50:54,21.82,-0.73%,+0.01,6,13092,买盘
09:50:57,21.8,-0.82%,-0.02,61,132980,卖盘
09:51:00,21.81,-0.77%,+0.01,24,52344,买盘
09:51:03,21.81,-0.77%,--,31,67611,买盘
09:51:06,21.82,-0.73%,+0.01,100,218200,买盘
09:51:09,21.8,-0.82%,-0.02,394,858920,卖盘
09:51:12,21.85,-0.59%,+0.05,468,1022580,买盘
09:51:18,21.85,-0.59%,--,17,37145,卖盘
09:51:21,21.84,-0.64%,-0.01,27,58968,卖盘
09:51:24,21.85,-0.59%,+0.01,17,37145,买盘
09:51:27,21.85,-0.59%,--,34,74290,买盘
09:51:30,21.85,-0.59%,--,23,50255,买盘
09:51:36,21.86,-0.55%,+0.01,26,56836,买盘
09:51:42,21.86,-0.55%,--,116,253576,卖盘
09:51:45,21.86,-0.55%,--,18,39348,卖盘
09:51:48,21.85,-0.59%,-0.01,44,96140,卖盘
09:51:51,21.85,-0.59%,--,19,41515,卖盘
09:51:54,21.86,-0.55%,+0.01,22,48092,买盘
09:51:57,21.85,-0.59%,-0.01,32,69920,卖盘
09:52:00,21.85,-0.59%,--,80,174800,卖盘
09:52:03,21.86,-0.55%,+0.01,14,30604,买盘
09:52:06,21.85,-0.59%,-0.01,151,329935,卖盘
09:52:09,21.8,-0.82%,-0.05,147,320460,卖盘
09:52:12,21.8,-0.82%,--,38,82840,卖盘
09:52:15,21.81,-0.77%,+0.01,30,65430,买盘
09:52:18,21.8,-0.82%,-0.01,23,50140,卖盘
09:52:21,21.8,-0.82%,--,30,65400,买盘
09:52:27,21.78,-0.91%,-0.02,65,141570,卖盘
09:52:39,21.78,-0.91%,--,176,383328,卖盘
09:52:42,21.78,-0.91%,--,113,246114,买盘
09:52:45,21.78,-0.91%,--,50,108900,买盘
09:52:48,21.77,-0.96%,-0.01,70,152390,卖盘
09:52:51,21.77,-0.96%,--,149,324373,卖盘
09:52:54,21.78,-0.91%,+0.01,36,78408,买盘
09:53:00,21.76,-1.00%,-0.01,219,476544,卖盘
09:53:03,21.77,-0.96%,+0.01,161,350497,买盘
09:53:06,21.76,-1.00%,-0.01,139,302464,买盘
09:53:09,21.76,-1.00%,--,77,167552,买盘
09:53:12,21.75,-1.05%,-0.01,48,104400,卖盘
09:53:15,21.75,-1.05%,--,134,291450,卖盘
09:53:21,21.74,-1.09%,-0.01,326,708724,卖盘
09:53:24,21.73,-1.14%,-0.01,248,538904,卖盘
09:53:30,21.72,-1.18%,+0.01,14,30408,中性盘
09:53:33,21.71,-1.23%,-0.01,216,468936,卖盘
09:53:36,21.71,-1.23%,--,103,223613,卖盘
09:53:39,21.71,-1.23%,--,289,627419,卖盘
09:53:42,21.71,-1.23%,--,193,419003,买盘
09:53:45,21.69,-1.32%,-0.02,533,1156077,卖盘
09:53:48,21.7,-1.27%,+0.01,78,169260,买盘
09:53:51,21.69,-1.32%,-0.01,98,212562,卖盘
09:53:54,21.68,-1.36%,-0.01,48,104064,卖盘
09:53:57,21.68,-1.36%,--,235,509480,卖盘
09:54:00,21.68,-1.36%,--,57,123576,卖盘
09:54:03,21.72,-1.18%,+0.04,1274,2767128,买盘
09:54:06,21.71,-1.23%,-0.01,207,449397,卖盘
09:54:09,21.71,-1.23%,--,155,336505,卖盘
09:54:12,21.74,-1.09%,+0.03,222,482628,买盘
09:54:15,21.74,-1.09%,--,63,136962,中性盘
09:54:15,21.74,-1.09%,--,63,136962,卖盘
09:54:21,21.74,-1.09%,--,245,532630,买盘
09:54:24,21.74,-1.09%,--,28,60872,买盘
09:54:30,21.73,-1.14%,--,87,189051,买盘
09:54:33,21.74,-1.09%,+0.01,118,256532,买盘
09:54:36,21.75,-1.05%,+0.01,1121,2438175,中性盘
09:54:39,21.74,-1.09%,-0.01,196,426104,卖盘
09:54:42,21.74,-1.09%,--,37,80438,卖盘
09:54:45,21.78,-0.91%,+0.04,18,39204,买盘
09:54:48,21.73,-1.14%,-0.05,68,147764,卖盘
09:54:51,21.77,-0.96%,+0.04,16,34832,中性盘
09:54:54,21.77,-0.96%,--,28,60956,买盘
09:55:00,21.78,-0.91%,+0.01,1362,2966436,买盘
09:55:03,21.77,-0.96%,-0.01,7,15239,中性盘
09:55:06,21.74,-1.09%,-0.03,201,436974,卖盘
09:55:09,21.73,-1.14%,-0.01,188,408524,卖盘
09:55:12,21.71,-1.23%,-0.02,103,223613,卖盘
09:55:15,21.73,-1.14%,+0.02,51,110823,卖盘
09:55:18,21.73,-1.14%,--,13,28249,卖盘
09:55:24,21.72,-1.18%,-0.01,2,4344,中性盘
09:55:27,21.71,-1.23%,-0.01,71,154141,卖盘
09:55:30,21.7,-1.27%,-0.01,400,868000,卖盘
09:55:33,21.71,-1.23%,+0.01,155,336505,买盘
