成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:00,21.03,+0.81%,-0.01,14,29442,买盘
09:34:03,21.01,+0.72%,-0.02,228,479028,卖盘
09:34:06,21.01,+0.72%,--,103,216403,卖盘
09:34:09,21.06,+0.96%,+0.05,153,322218,买盘
09:34:12,21.05,+0.91%,-0.01,27,56835,买盘
09:34:15,21.06,+0.96%,+0.01,108,227448,买盘
09:34:18,21.06,+0.96%,--,41,86346,买盘
09:34:21,21.07,+1.01%,+0.01,25,52675,买盘
09:34:24,21.07,+1.01%,--,63,132741,买盘
09:34:27,21.07,+1.01%,--,30,63210,买盘
09:34:30,21.08,+1.05%,+0.01,58,122264,买盘
09:34:33,21.09,+1.10%,+0.01,117,246753,买盘
09:34:36,21.09,+1.10%,--,49,103341,卖盘
09:34:39,21.1,+1.15%,+0.01,77,162470,买盘
09:34:42,21.11,+1.20%,+0.01,52,109772,买盘
09:34:45,21.11,+1.20%,--,34,71774,买盘
09:34:48,21.11,+1.20%,--,55,116105,买盘
09:34:51,21.11,+1.20%,--,646,1363706,卖盘
09:34:54,21.12,+1.25%,+0.01,317,669504,买盘
09:34:57,21.14,+1.34%,+0.02,131,276934,买盘
09:35:00,21.14,+1.34%,--,247,522158,买盘
09:35:03,21.18,+1.53%,+0.04,116,245688,买盘
09:35:06,21.16,+1.44%,-0.02,70,148120,中性盘
09:35:09,21.17,+1.49%,+0.01,64,135488,买盘
09:35:12,21.17,+1.49%,--,71,150307,卖盘
09:35:15,21.18,+1.53%,+0.01,278,588804,买盘
09:35:18,21.18,+1.53%,--,220,465960,卖盘
09:35:21,21.17,+1.49%,-0.01,188,397996,卖盘
09:35:24,21.18,+1.53%,+0.01,155,328290,买盘
09:35:27,21.18,+1.53%,--,302,639636,买盘
09:35:30,21.17,+1.49%,-0.01,187,395879,中性盘
09:35:33,21.18,+1.53%,+0.01,29,61422,中性盘
09:35:36,21.16,+1.44%,-0.02,54,114264,卖盘
09:35:39,21.17,+1.49%,+0.01,173,366241,买盘
09:35:42,21.17,+1.49%,--,66,139722,买盘
09:35:45,21.17,+1.49%,--,62,131254,卖盘
09:35:48,21.17,+1.49%,--,119,251923,卖盘
09:35:51,21.18,+1.53%,+0.01,360,762480,买盘
09:35:54,21.26,+1.92%,+0.08,1549,3293174,买盘
09:35:57,21.25,+1.87%,-0.01,589,1251625,卖盘
09:36:00,21.26,+1.92%,+0.01,82,174332,卖盘
09:36:03,21.28,+2.01%,+0.02,38,80864,买盘
09:36:06,21.26,+1.92%,-0.02,495,1052370,卖盘
09:36:09,21.26,+1.92%,--,321,682446,买盘
09:36:12,21.26,+1.92%,--,248,527248,买盘
09:36:15,21.19,+1.58%,-0.07,360,762840,卖盘
09:36:18,21.23,+1.77%,+0.04,129,273867,买盘
09:36:21,21.23,+1.77%,--,44,93412,买盘
09:36:24,21.23,+1.77%,--,90,191070,买盘
09:36:27,21.21,+1.68%,-0.02,168,356328,卖盘
09:36:30,21.23,+1.77%,+0.02,165,350295,中性盘
09:36:33,21.23,+1.77%,--,283,600809,买盘
09:36:36,21.23,+1.77%,--,51,108273,买盘
09:36:39,21.21,+1.68%,-0.02,43,91203,中性盘
09:36:42,21.22,+1.73%,+0.01,72,152784,买盘
09:36:45,21.21,+1.68%,-0.01,60,127260,中性盘
09:36:48,21.21,+1.68%,--,37,78477,买盘
09:36:51,21.2,+1.63%,-0.01,77,163240,买盘
09:36:54,21.19,+1.58%,-0.01,81,171639,卖盘
09:36:57,21.18,+1.53%,-0.01,260,550680,卖盘
09:37:00,21.19,+1.58%,+0.01,150,317850,买盘
09:37:03,21.17,+1.49%,-0.02,197,417049,中性盘
09:37:06,21.16,+1.44%,-0.01,5,10580,中性盘
09:37:09,21.16,+1.44%,--,70,148120,买盘
09:37:12,21.19,+1.58%,+0.03,279,591201,买盘
09:37:15,21.2,+1.63%,+0.01,240,508800,买盘
09:37:18,21.22,+1.73%,+0.02,82,174004,买盘
09:37:21,21.23,+1.77%,+0.01,107,227161,买盘
09:37:24,21.22,+1.73%,-0.01,75,159744,卖盘
09:37:27,21.24,+1.82%,+0.02,282,600497,买盘
09:37:30,21.27,+1.97%,+0.03,752,1600100,买盘
09:37:33,21.27,+1.97%,--,63,134001,买盘
09:37:36,21.28,+2.01%,+0.01,227,483056,买盘
09:37:39,21.28,+2.01%,--,23,48944,中性盘
09:37:42,21.29,+2.06%,+0.01,217,461993,买盘
09:37:45,21.29,+2.06%,--,157,334253,买盘
09:37:48,21.25,+1.87%,-0.04,232,493000,卖盘
09:37:51,21.25,+1.87%,--,489,1040655,卖盘
09:37:51,21.25,+1.87%,--,489,1040655,中性盘
09:37:54,21.26,+1.92%,+0.01,204,433704,买盘
09:37:57,21.24,+1.82%,-0.02,93,197532,中性盘
09:38:00,21.23,+1.77%,-0.01,106,225038,卖盘
09:38:03,21.22,+1.73%,-0.01,44,93368,卖盘
09:38:06,21.24,+1.82%,+0.02,67,142308,买盘
09:38:09,21.23,+1.77%,-0.01,43,91289,卖盘
09:38:12,21.22,+1.73%,-0.01,49,103978,卖盘
09:38:15,21.23,+1.77%,+0.01,118,250514,买盘
09:38:18,21.21,+1.68%,-0.02,132,279972,卖盘
09:38:24,21.21,+1.68%,-0.01,41,86961,卖盘
09:38:27,21.2,+1.63%,-0.01,441,934920,卖盘
09:38:30,21.19,+1.58%,-0.01,56,118664,卖盘
09:38:33,21.2,+1.63%,+0.01,97,205640,买盘
09:38:36,21.18,+1.53%,-0.02,23,48714,卖盘
09:38:39,21.18,+1.53%,--,28,59304,买盘
09:38:45,21.16,+1.44%,-0.02,17,35972,卖盘
09:38:48,21.17,+1.49%,+0.01,33,69861,买盘
09:38:51,21.16,+1.44%,-0.01,10,21160,卖盘
09:38:54,21.16,+1.44%,--,58,122728,卖盘
09:38:57,21.16,+1.44%,--,5,10580,买盘
09:39:00,21.15,+1.39%,-0.01,20,42300,卖盘
09:39:03,21.15,+1.39%,--,137,289755,卖盘
09:39:06,21.15,+1.39%,--,205,433575,卖盘
09:39:09,21.17,+1.49%,+0.02,130,275210,买盘
09:39:12,21.22,+1.73%,+0.05,597,1266834,买盘
09:39:15,21.21,+1.68%,-0.01,44,93324,卖盘
09:39:18,21.22,+1.73%,+0.01,6,12732,中性盘
09:39:21,21.21,+1.68%,-0.01,70,148470,卖盘
09:39:27,21.23,+1.77%,+0.02,51,108273,买盘
09:39:30,21.23,+1.77%,--,49,104027,卖盘
09:39:33,21.24,+1.82%,+0.01,136,288864,买盘
09:39:36,21.24,+1.82%,--,51,108324,卖盘
09:39:39,21.25,+1.87%,+0.01,192,408000,买盘
09:39:42,21.24,+1.82%,-0.01,19,40356,中性盘
09:39:45,21.25,+1.87%,+0.01,187,397375,买盘
09:39:48,21.27,+1.97%,+0.02,500,1063500,买盘
09:39:51,21.27,+1.97%,--,346,735942,买盘
09:39:54,21.28,+2.01%,+0.01,638,1357664,买盘
09:39:57,21.27,+1.97%,-0.01,46,97842,卖盘
09:40:00,21.28,+2.01%,+0.01,137,291536,买盘
09:40:03,21.28,+2.01%,--,131,278768,卖盘
09:40:06,21.28,+2.01%,--,23,48944,卖盘
09:40:09,21.28,+2.01%,--,281,597968,卖盘
09:40:12,21.28,+2.01%,--,166,353248,买盘
09:40:15,21.26,+1.92%,-0.02,96,204096,卖盘
09:40:18,21.24,+1.82%,-0.02,597,1268028,卖盘
09:40:21,21.25,+1.87%,+0.01,271,575875,买盘
09:40:24,21.24,+1.82%,-0.01,41,87084,买盘
09:40:27,21.24,+1.82%,--,27,57348,买盘
09:40:30,21.25,+1.87%,+0.01,32,68000,买盘
09:40:33,21.24,+1.82%,-0.01,11,23364,卖盘
09:40:36,21.25,+1.87%,+0.01,175,371875,买盘
09:40:39,21.24,+1.82%,-0.01,34,72216,卖盘
09:40:42,21.28,+2.01%,+0.04,1708,3634624,买盘
09:40:45,21.29,+2.06%,+0.01,32,68128,卖盘
09:40:48,21.31,+2.16%,+0.02,110,234410,中性盘
09:40:51,21.32,+2.21%,+0.01,154,328328,买盘
09:40:54,21.31,+2.16%,-0.01,135,287685,卖盘
09:40:57,21.33,+2.25%,+0.02,47,100251,买盘
09:41:00,21.32,+2.21%,-0.01,51,108732,卖盘
09:41:03,21.33,+2.25%,+0.01,205,437265,买盘
09:41:06,21.33,+2.25%,--,33,70389,卖盘
09:41:09,21.35,+2.35%,+0.02,280,597800,买盘
09:41:12,21.36,+2.40%,+0.01,156,333216,买盘
09:41:15,21.36,+2.40%,--,43,91848,卖盘
09:41:18,21.35,+2.35%,-0.01,340,725900,卖盘
09:41:21,21.35,+2.35%,--,54,115290,买盘
09:41:24,21.35,+2.35%,--,168,358680,买盘
09:41:27,21.36,+2.40%,+0.01,138,294768,买盘
09:41:30,21.35,+2.35%,-0.01,60,128100,卖盘
09:41:33,21.36,+2.40%,+0.01,88,187968,买盘
09:41:36,21.37,+2.44%,+0.01,279,596223,买盘
09:41:39,21.36,+2.40%,-0.01,50,106800,卖盘
09:41:42,21.37,+2.44%,+0.01,96,205152,买盘
09:41:45,21.36,+2.40%,-0.01,177,378072,卖盘
09:41:48,21.37,+2.44%,+0.01,227,485099,买盘
09:41:51,21.35,+2.35%,-0.02,284,606340,卖盘
09:41:54,21.36,+2.40%,+0.01,66,140976,买盘
09:41:57,21.36,+2.40%,--,50,106800,买盘
09:42:00,21.36,+2.40%,--,252,538272,买盘
09:42:03,21.34,+2.30%,-0.02,187,399058,卖盘
09:42:06,21.32,+2.21%,-0.02,58,123656,卖盘
09:42:09,21.34,+2.30%,+0.02,35,74690,买盘
09:42:09,21.34,+2.30%,-0.02,35,74690,中性盘
09:42:12,21.32,+2.21%,-0.02,66,140712,卖盘
09:42:15,21.33,+2.25%,+0.01,48,102384,买盘
09:42:18,21.33,+2.25%,--,199,424467,买盘
09:42:21,21.29,+2.06%,-0.04,127,270383,卖盘
09:42:24,21.31,+2.16%,+0.02,79,168349,买盘
09:42:27,21.3,+2.11%,-0.01,9,19170,中性盘
09:42:30,21.31,+2.16%,+0.01,43,91633,买盘
09:42:33,21.3,+2.11%,-0.01,51,108630,卖盘
09:42:36,21.3,+2.11%,--,69,146970,卖盘
09:42:39,21.3,+2.11%,--,116,247080,买盘
09:42:42,21.29,+2.06%,-0.01,123,261867,卖盘
09:42:45,21.29,+2.06%,--,49,104321,卖盘
09:42:48,21.3,+2.11%,+0.01,260,553800,买盘
09:42:51,21.3,+2.11%,--,41,87330,买盘
09:42:54,21.29,+2.06%,-0.01,89,189481,买盘
09:42:57,21.28,+2.01%,-0.01,11,23408,买盘
09:43:00,21.3,+2.11%,+0.02,28,59640,买盘
09:43:03,21.3,+2.11%,--,57,121410,买盘
09:43:06,21.28,+2.01%,-0.02,57,121296,卖盘
09:43:09,21.29,+2.06%,+0.01,5,10645,买盘
09:43:12,21.28,+2.01%,-0.01,2,4256,卖盘
09:43:15,21.27,+1.97%,-0.01,66,140382,卖盘
09:43:18,21.28,+2.01%,+0.01,25,53200,买盘
09:43:21,21.28,+2.01%,--,41,87248,买盘
09:43:24,21.27,+1.97%,-0.01,55,116985,卖盘
09:43:27,21.27,+1.97%,--,109,231843,买盘
09:43:30,21.27,+1.97%,--,44,93588,买盘
09:43:33,21.27,+1.97%,--,84,178668,卖盘
09:43:36,21.26,+1.92%,-0.01,41,87166,卖盘
09:43:39,21.27,+1.97%,+0.01,29,61683,买盘
09:43:42,21.27,+1.97%,--,43,91461,买盘
09:43:45,21.27,+1.97%,--,26,55302,买盘
09:43:48,21.27,+1.97%,--,36,76572,买盘
09:43:51,21.27,+1.97%,--,89,189303,买盘
09:43:54,21.25,+1.87%,-0.02,335,711875,卖盘
09:43:57,21.26,+1.92%,+0.01,16,34016,买盘
09:44:00,21.27,+1.97%,+0.01,136,289272,买盘
09:44:03,21.24,+1.82%,-0.03,48,101952,卖盘
09:44:06,21.27,+1.97%,+0.03,52,110604,买盘
09:44:09,21.27,+1.97%,--,13,27651,买盘
09:44:12,21.26,+1.92%,-0.01,10,21260,卖盘
09:44:15,21.25,+1.87%,-0.01,29,61625,卖盘
09:44:18,21.25,+1.87%,--,62,131750,卖盘
09:44:21,21.24,+1.82%,-0.01,28,59472,卖盘
09:44:24,21.23,+1.77%,-0.01,67,142241,卖盘
09:44:27,21.24,+1.82%,+0.01,29,61596,买盘
09:44:30,21.25,+1.87%,+0.01,72,153000,买盘
09:44:33,21.22,+1.73%,-0.03,50,106100,卖盘
09:44:36,21.24,+1.82%,+0.02,6,12744,买盘
09:44:39,21.22,+1.73%,-0.02,64,135808,卖盘
09:44:42,21.22,+1.73%,--,12,25464,买盘
09:44:45,21.23,+1.77%,+0.01,30,63690,买盘
09:44:48,21.22,+1.73%,-0.01,20,42440,中性盘
09:44:51,21.21,+1.68%,-0.01,9,19089,卖盘
09:44:54,21.21,+1.68%,--,19,40299,卖盘
09:44:57,21.21,+1.68%,--,145,307545,卖盘
09:45:00,21.22,+1.73%,+0.01,21,44562,买盘
09:45:03,21.22,+1.73%,--,136,288592,买盘
09:45:06,21.2,+1.63%,-0.02,30,63600,买盘
09:45:09,21.2,+1.63%,--,21,44520,买盘
09:45:12,21.2,+1.63%,--,53,112360,中性盘
09:45:15,21.22,+1.73%,+0.02,38,80636,买盘
09:45:18,21.22,+1.73%,--,30,63660,买盘
09:45:21,21.2,+1.63%,-0.02,19,40280,中性盘
09:45:24,21.21,+1.68%,+0.01,48,101808,中性盘
09:45:27,21.22,+1.73%,+0.01,98,207956,买盘
09:45:30,21.21,+1.68%,-0.01,2,4242,中性盘
09:45:33,21.22,+1.73%,+0.01,40,84880,买盘
09:45:36,21.22,+1.73%,--,43,91246,买盘
09:45:39,21.22,+1.73%,--,34,72148,买盘
09:45:42,21.21,+1.68%,-0.01,6,12726,买盘
09:45:45,21.22,+1.73%,+0.01,195,413790,买盘
09:45:48,21.23,+1.77%,+0.01,136,288728,买盘
09:45:51,21.26,+1.92%,+0.03,31,65906,买盘
09:45:54,21.23,+1.77%,-0.03,12,25476,卖盘
09:45:57,21.23,+1.77%,--,170,360910,卖盘
09:46:00,21.2,+1.63%,-0.03,509,1079080,卖盘
09:46:03,21.18,+1.53%,-0.02,12,25416,中性盘
09:46:06,21.2,+1.63%,+0.02,2,4240,买盘
09:46:12,21.2,+1.63%,--,14,29680,买盘
09:46:15,21.17,+1.49%,-0.03,28,59276,卖盘
09:46:18,21.17,+1.49%,--,15,31755,卖盘
09:46:21,21.17,+1.49%,--,41,86797,卖盘
09:46:24,21.18,+1.53%,+0.01,9,19062,买盘
09:46:27,21.18,+1.53%,--,38,80484,卖盘
09:46:27,21.18,+1.53%,--,38,80484,中性盘
09:46:30,21.18,+1.53%,--,20,42360,中性盘
09:46:36,21.19,+1.58%,--,1,2119,买盘
09:46:39,21.18,+1.53%,-0.01,9,19062,卖盘
09:46:42,21.18,+1.53%,--,19,40242,买盘
09:46:45,21.18,+1.53%,--,76,160968,买盘
09:46:48,21.17,+1.49%,-0.01,92,194764,卖盘
09:46:51,21.16,+1.44%,-0.01,132,279312,卖盘
09:46:54,21.17,+1.49%,+0.01,101,213817,买盘
09:46:57,21.16,+1.44%,-0.01,5,10580,卖盘
09:47:00,21.17,+1.49%,+0.01,34,71978,买盘
09:47:03,21.17,+1.49%,--,12,25404,买盘
09:47:06,21.17,+1.49%,--,43,91031,买盘
09:47:09,21.16,+1.44%,-0.01,87,184092,卖盘
09:47:12,21.18,+1.53%,+0.02,38,80484,买盘
09:47:15,21.18,+1.53%,--,29,61422,买盘
09:47:18,21.18,+1.53%,--,3,6354,卖盘
09:47:21,21.19,+1.58%,+0.01,48,101712,买盘
09:47:24,21.19,+1.58%,--,23,48737,买盘
09:47:27,21.2,+1.63%,+0.01,37,78440,买盘
09:47:33,21.2,+1.63%,--,26,55120,买盘
09:47:36,21.2,+1.63%,--,86,182320,买盘
09:47:39,21.2,+1.63%,--,73,154760,买盘
09:47:42,21.19,+1.58%,-0.01,46,97474,卖盘
09:47:45,21.18,+1.53%,-0.01,158,334644,卖盘
09:47:48,21.19,+1.58%,+0.01,92,194948,买盘
09:47:51,21.19,+1.58%,--,13,27547,买盘
09:47:54,21.19,+1.58%,--,101,214019,买盘
09:47:57,21.2,+1.63%,+0.01,19,40280,买盘
09:48:00,21.19,+1.58%,-0.01,61,129259,中性盘
09:48:03,21.18,+1.53%,-0.01,56,118608,卖盘
09:48:06,21.18,+1.53%,--,169,357942,买盘
09:48:09,21.15,+1.39%,-0.03,103,217845,卖盘
09:48:12,21.15,+1.39%,--,109,230535,中性盘
09:48:15,21.14,+1.34%,-0.01,61,128954,卖盘
09:48:18,21.14,+1.34%,--,186,393204,卖盘
09:48:21,21.16,+1.44%,+0.02,625,1322500,买盘
09:48:24,21.14,+1.34%,-0.02,180,380520,买盘
09:48:27,21.17,+1.49%,+0.03,87,184179,买盘
09:48:30,21.17,+1.49%,--,76,160892,买盘
09:48:33,21.17,+1.49%,--,186,393762,买盘
09:48:36,21.18,+1.53%,+0.01,96,203328,买盘
09:48:39,21.17,+1.49%,-0.01,3,6351,买盘
09:48:42,21.19,+1.58%,+0.02,30,63570,买盘
09:48:45,21.18,+1.53%,-0.01,17,36006,买盘
09:48:48,21.14,+1.34%,-0.04,13,27482,卖盘
09:48:51,21.15,+1.39%,+0.01,3,6345,中性盘
09:48:54,21.17,+1.49%,+0.02,14,29638,买盘
09:48:57,21.17,+1.49%,--,30,63510,买盘
09:49:00,21.17,+1.49%,--,29,61393,买盘
09:49:03,21.15,+1.39%,-0.02,15,31725,卖盘
09:49:06,21.15,+1.39%,--,5,10575,买盘
09:49:09,21.17,+1.49%,+0.02,83,175711,买盘
09:49:12,21.13,+1.29%,-0.04,139,293707,卖盘
09:49:15,21.14,+1.34%,+0.01,151,319214,中性盘
09:49:18,21.18,+1.53%,+0.04,13,27534,买盘
09:49:21,21.15,+1.39%,-0.03,37,78255,买盘
09:49:24,21.15,+1.39%,--,53,112095,买盘
09:49:27,21.15,+1.39%,--,81,171315,买盘
09:49:30,21.15,+1.39%,--,59,124785,买盘
09:49:33,21.12,+1.25%,-0.03,56,118272,卖盘
09:49:36,21.13,+1.29%,+0.01,26,54938,买盘
09:49:39,21.12,+1.25%,-0.01,8,16896,卖盘
09:49:42,21.11,+1.20%,-0.01,2,4222,卖盘
09:49:45,21.11,+1.20%,--,42,88662,卖盘
09:49:48,21.12,+1.25%,+0.01,24,50688,买盘
09:49:51,21.12,+1.25%,--,31,65472,买盘
09:49:57,21.12,+1.25%,-0.01,44,92928,卖盘
09:50:00,21.12,+1.25%,--,11,23232,买盘
09:50:03,21.12,+1.25%,--,52,109824,买盘
09:50:06,21.1,+1.15%,-0.02,475,1002250,卖盘
09:50:09,21.1,+1.15%,--,318,670980,卖盘
09:50:12,21.1,+1.15%,--,134,282740,买盘
09:50:15,21.08,+1.05%,-0.02,214,451112,卖盘
09:50:18,21.09,+1.10%,+0.01,88,185592,买盘
09:50:21,21.08,+1.05%,-0.01,18,37944,买盘
09:50:27,21.11,+1.20%,+0.03,80,168880,买盘
09:50:30,21.1,+1.15%,-0.01,23,48530,中性盘
09:50:33,21.12,+1.25%,+0.02,78,164736,买盘
09:50:36,21.12,+1.25%,--,8,16896,买盘
09:50:39,21.12,+1.25%,--,156,329472,买盘
09:50:42,21.14,+1.34%,+0.02,20,42280,买盘
09:50:45,21.12,+1.25%,-0.02,117,247104,中性盘
09:50:45,21.12,+1.25%,--,117,247104,中性盘
09:50:48,21.17,+1.49%,+0.05,61,129137,买盘
09:50:51,21.17,+1.49%,--,17,35989,买盘
09:50:54,21.12,+1.25%,-0.05,3,6336,卖盘
09:50:57,21.12,+1.25%,--,6,12672,卖盘
09:51:00,21.14,+1.34%,+0.02,19,40166,买盘
09:51:03,21.12,+1.25%,-0.02,35,73920,卖盘
09:51:06,21.12,+1.25%,--,37,78144,卖盘
09:51:12,21.12,+1.25%,--,81,171072,买盘
09:51:15,21.15,+1.39%,+0.03,7,14805,买盘
09:51:18,21.14,+1.34%,-0.01,30,63420,买盘
09:51:24,21.14,+1.34%,--,30,63420,卖盘
09:51:30,21.14,+1.34%,--,26,54964,中性盘
09:51:33,21.14,+1.34%,--,9,19026,买盘
09:51:36,21.14,+1.34%,--,96,202944,买盘
09:51:39,21.15,+1.39%,+0.01,31,65565,买盘
09:51:42,21.15,+1.39%,--,16,33840,买盘
09:51:45,21.14,+1.34%,-0.01,44,93016,卖盘
09:51:48,21.15,+1.39%,+0.01,43,90945,中性盘
09:51:51,21.14,+1.34%,-0.01,17,35938,卖盘
09:51:54,21.16,+1.44%,+0.02,83,175628,买盘
09:51:57,21.15,+1.39%,-0.01,13,27495,卖盘
09:52:00,21.14,+1.34%,-0.01,45,95130,卖盘
09:52:03,21.18,+1.53%,+0.04,2,4236,买盘
09:52:09,21.18,+1.53%,--,6,12708,买盘
09:52:12,21.18,+1.53%,--,10,21180,买盘
09:52:18,21.18,+1.53%,--,16,33888,买盘
09:52:21,21.17,+1.49%,-0.01,5,10585,中性盘
09:52:24,21.18,+1.53%,+0.01,59,124962,买盘
09:52:27,21.18,+1.53%,--,49,103782,买盘
09:52:30,21.17,+1.49%,-0.01,7,14819,卖盘
09:52:33,21.18,+1.53%,+0.01,23,48714,买盘
09:52:36,21.18,+1.53%,--,51,108018,卖盘
09:52:39,21.18,+1.53%,--,36,76248,买盘
09:52:42,21.18,+1.53%,--,26,55068,买盘
09:52:45,21.17,+1.49%,-0.01,28,59276,卖盘
09:52:48,21.16,+1.44%,-0.01,11,23276,卖盘
09:52:51,21.17,+1.49%,+0.01,10,21170,买盘
09:52:54,21.17,+1.49%,--,74,156658,买盘
09:52:57,21.18,+1.53%,+0.01,35,74130,买盘
09:53:00,21.18,+1.53%,--,32,67776,买盘
09:53:03,21.19,+1.58%,+0.01,21,44499,买盘
09:53:06,21.18,+1.53%,-0.01,12,25416,卖盘
09:53:09,21.18,+1.53%,--,37,78366,买盘
09:53:12,21.19,+1.58%,+0.01,33,69927,买盘
09:53:21,21.18,+1.53%,-0.01,30,63540,卖盘
09:53:24,21.18,+1.53%,--,14,29652,卖盘
09:53:27,21.19,+1.58%,+0.01,42,88998,买盘
09:53:30,21.19,+1.58%,--,2,4238,买盘
09:53:36,21.19,+1.58%,--,31,65689,买盘
09:53:39,21.19,+1.58%,--,17,36023,买盘
09:53:42,21.19,+1.58%,--,24,50856,卖盘
09:53:45,21.2,+1.63%,+0.01,10,21200,买盘
09:53:48,21.22,+1.73%,+0.02,296,628112,买盘
09:53:51,21.22,+1.73%,--,63,133686,买盘
09:53:54,21.22,+1.73%,--,4,8488,买盘
09:53:57,21.22,+1.73%,--,25,53050,买盘
09:54:00,21.21,+1.68%,-0.01,7,14847,卖盘
09:54:03,21.23,+1.77%,+0.02,6,12738,买盘
09:54:06,21.22,+1.73%,-0.01,5,10610,卖盘
09:54:09,21.23,+1.77%,+0.01,5,10615,买盘
