成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:53:15,21.49,-0.51%,--,183,393267,买盘
09:53:18,21.5,-0.46%,+0.01,39,83850,买盘
09:53:21,21.49,-0.51%,-0.01,45,96705,卖盘
09:53:24,21.5,-0.46%,+0.01,223,479450,买盘
09:53:24,21.5,-0.46%,--,223,479450,中性盘
09:53:24,21.5,-0.46%,--,223,479450,买盘
09:53:27,21.49,-0.51%,-0.01,86,184814,卖盘
09:53:30,21.5,-0.46%,+0.01,68,146200,卖盘
09:53:33,21.49,-0.51%,-0.01,67,143983,买盘
09:53:36,21.5,-0.46%,+0.01,95,204250,买盘
09:53:39,21.5,-0.46%,--,182,391300,买盘
09:53:42,21.5,-0.46%,--,226,485900,买盘
09:53:48,21.51,-0.42%,+0.01,40,86040,买盘
09:53:51,21.5,-0.46%,-0.01,104,223600,卖盘
09:53:54,21.51,-0.42%,+0.01,120,258120,买盘
09:53:57,21.52,-0.37%,+0.01,5,10760,买盘
09:54:00,21.52,-0.37%,--,5,10760,买盘
09:54:03,21.52,-0.37%,--,21,45192,买盘
09:54:06,21.51,-0.42%,-0.01,68,146268,卖盘
09:54:09,21.51,-0.42%,--,34,73134,买盘
09:54:15,21.5,-0.46%,-0.01,46,98900,卖盘
09:54:18,21.51,-0.42%,+0.01,35,75285,买盘
09:54:21,21.51,-0.42%,--,56,120456,买盘
09:54:24,21.51,-0.42%,--,5,10755,买盘
09:54:27,21.51,-0.42%,--,57,122607,买盘
09:54:30,21.5,-0.46%,-0.01,35,75250,卖盘
09:54:33,21.5,-0.46%,--,26,55900,卖盘
09:54:36,21.5,-0.46%,--,25,53750,卖盘
09:54:39,21.51,-0.42%,+0.01,48,103248,买盘
09:54:42,21.51,-0.42%,--,14,30114,买盘
09:54:45,21.5,-0.46%,-0.01,24,51600,卖盘
09:54:48,21.5,-0.46%,--,160,344000,卖盘
09:54:51,21.5,-0.46%,--,17,36550,买盘
09:54:54,21.5,-0.46%,--,32,68800,买盘
09:55:00,21.5,-0.46%,+0.01,139,298850,中性盘
09:55:03,21.5,-0.46%,--,200,430000,卖盘
09:55:06,21.52,-0.37%,+0.02,51,109752,买盘
09:55:09,21.51,-0.42%,-0.01,90,193590,卖盘
09:55:12,21.5,-0.46%,-0.01,13,27950,中性盘
09:55:15,21.51,-0.42%,+0.01,5,10755,卖盘
09:55:18,21.49,-0.51%,-0.02,53,113897,卖盘
09:55:21,21.52,-0.37%,+0.03,64,137728,买盘
09:55:24,21.52,-0.37%,--,127,273304,卖盘
09:55:27,21.52,-0.37%,--,172,370144,中性盘
09:55:30,21.52,-0.37%,--,24,51648,卖盘
09:55:33,21.52,-0.37%,--,5,10760,卖盘
09:55:36,21.56,-0.19%,+0.04,2,4312,买盘
09:55:39,21.54,-0.28%,-0.02,29,62466,卖盘
09:55:42,21.58,-0.09%,+0.04,5,10790,买盘
09:55:45,21.58,-0.09%,--,247,533026,买盘
09:55:48,21.58,-0.09%,--,7,15106,卖盘
09:55:51,21.61,+0.05%,+0.03,81,175041,买盘
09:55:54,21.6,0.00%,-0.01,9,19440,卖盘
09:55:57,21.61,+0.05%,+0.01,34,73474,买盘
09:56:00,21.61,+0.05%,--,11,23771,卖盘
09:56:06,21.6,0.00%,-0.01,411,887760,卖盘
09:56:09,21.62,+0.09%,+0.02,42,90804,买盘
09:56:12,21.6,0.00%,-0.02,11,23760,买盘
09:56:15,21.57,-0.14%,-0.03,14,30198,卖盘
09:56:18,21.6,0.00%,+0.03,50,108000,买盘
09:56:21,21.57,-0.14%,-0.03,19,40983,卖盘
09:56:24,21.58,-0.09%,+0.01,21,45318,买盘
09:56:27,21.57,-0.14%,-0.01,22,47454,卖盘
09:56:30,21.57,-0.14%,--,48,103536,卖盘
09:56:33,21.56,-0.19%,-0.01,6,12936,卖盘
09:56:36,21.56,-0.19%,--,2,4312,买盘
09:56:39,21.55,-0.23%,-0.01,21,45255,卖盘
09:56:42,21.56,-0.19%,+0.01,11,23716,买盘
09:56:45,21.56,-0.19%,--,46,99176,买盘
09:56:48,21.55,-0.23%,-0.01,22,47410,卖盘
09:56:51,21.57,-0.14%,+0.02,10,21570,买盘
09:56:54,21.56,-0.19%,-0.01,57,122892,中性盘
09:56:57,21.58,-0.09%,+0.02,27,58266,买盘
10:00:30,21.55,-0.23%,--,9,19395,中性盘
10:00:30,21.55,-0.23%,--,9,19395,卖盘
10:00:33,21.56,-0.19%,+0.01,86,185416,买盘
10:00:36,21.55,-0.23%,-0.01,19,40945,卖盘
10:00:39,21.55,-0.23%,--,102,219810,卖盘
10:00:42,21.55,-0.23%,--,110,237050,卖盘
10:00:45,21.55,-0.23%,--,46,99130,卖盘
10:00:48,21.55,-0.23%,--,113,243515,卖盘
10:00:51,21.55,-0.23%,--,33,71115,买盘
10:00:54,21.55,-0.23%,--,28,60340,买盘
10:00:57,21.54,-0.28%,-0.01,79,170166,卖盘
10:01:00,21.54,-0.28%,--,110,236940,卖盘
10:01:03,21.54,-0.28%,--,13,28002,卖盘
10:01:06,21.54,-0.28%,--,8,17232,买盘
10:01:09,21.53,-0.32%,-0.01,61,131333,卖盘
10:01:12,21.52,-0.37%,-0.01,181,389512,卖盘
10:01:15,21.53,-0.32%,+0.01,496,1067888,买盘
10:01:18,21.51,-0.42%,-0.02,36,77436,卖盘
10:01:21,21.5,-0.46%,-0.01,106,227900,卖盘
10:01:24,21.5,-0.46%,--,77,165550,卖盘
10:01:27,21.5,-0.46%,--,20,43000,卖盘
10:01:30,21.5,-0.46%,--,97,208550,卖盘
10:01:33,21.52,-0.37%,+0.02,17,36584,买盘
10:01:36,21.5,-0.46%,-0.02,12,25800,卖盘
10:01:39,21.52,-0.37%,+0.02,140,301280,买盘
10:01:42,21.52,-0.37%,--,13,27976,买盘
10:01:45,21.51,-0.42%,-0.01,32,68832,卖盘
10:01:48,21.51,-0.42%,--,66,141966,卖盘
10:01:51,21.51,-0.42%,--,22,47322,买盘
10:01:54,21.51,-0.42%,--,139,298989,买盘
10:01:57,21.52,-0.37%,+0.01,159,342168,买盘
10:02:00,21.53,-0.32%,+0.01,24,51672,买盘
10:02:03,21.54,-0.28%,+0.01,35,75390,买盘
10:02:06,21.54,-0.28%,--,2,4308,卖盘
10:02:09,21.55,-0.23%,+0.01,178,383590,买盘
10:02:12,21.53,-0.32%,-0.02,5,10765,卖盘
10:02:15,21.53,-0.32%,--,52,111956,卖盘
10:02:18,21.54,-0.28%,+0.01,12,25848,买盘
10:02:21,21.52,-0.37%,-0.02,13,27976,卖盘
10:02:24,21.53,-0.32%,+0.01,97,208841,买盘
10:02:36,21.53,-0.32%,--,24,51672,买盘
10:02:39,21.53,-0.32%,--,232,499496,买盘
10:02:42,21.53,-0.32%,--,7,15071,买盘
10:02:45,21.52,-0.37%,-0.01,12,25824,卖盘
10:02:48,21.51,-0.42%,-0.01,12,25812,卖盘
10:02:51,21.52,-0.37%,+0.01,25,53800,买盘
10:02:54,21.52,-0.37%,--,163,350776,买盘
10:02:57,21.52,-0.37%,--,63,135576,卖盘
10:03:00,21.52,-0.37%,--,43,92536,卖盘
10:03:03,21.51,-0.42%,-0.01,6,12906,卖盘
10:03:06,21.5,-0.46%,-0.01,161,346150,卖盘
10:03:09,21.5,-0.46%,--,343,737450,卖盘
10:03:12,21.5,-0.46%,--,12,25800,买盘
10:03:15,21.49,-0.51%,-0.01,95,204155,卖盘
10:03:18,21.49,-0.51%,--,15,32235,卖盘
10:03:21,21.48,-0.56%,-0.01,74,158952,卖盘
10:03:27,21.47,-0.60%,-0.01,101,216847,卖盘
10:03:30,21.47,-0.60%,--,90,193230,买盘
10:03:33,21.45,-0.69%,-0.02,18,38610,卖盘
10:03:36,21.46,-0.65%,+0.01,1,2146,买盘
10:03:39,21.45,-0.69%,-0.01,100,214500,卖盘
10:03:42,21.46,-0.65%,+0.01,383,821918,买盘
10:03:45,21.45,-0.69%,-0.01,60,128700,中性盘
10:03:48,21.43,-0.79%,-0.02,1107,2372301,卖盘
10:03:51,21.44,-0.74%,+0.01,121,259424,中性盘
10:03:54,21.44,-0.74%,--,14,30016,卖盘
10:03:57,21.46,-0.65%,+0.02,72,154512,中性盘
10:04:00,21.44,-0.74%,-0.02,275,589600,卖盘
10:04:03,21.48,-0.56%,+0.04,43,92364,买盘
10:14:42,21.46,-0.65%,--,58,124468,中性盘
10:14:42,21.46,-0.65%,--,58,124468,买盘
10:14:45,21.45,-0.69%,-0.01,14,30030,卖盘
10:14:48,21.46,-0.65%,+0.01,46,98716,买盘
10:14:51,21.45,-0.69%,-0.01,30,64350,卖盘
10:14:54,21.46,-0.65%,+0.01,30,64380,买盘
10:14:57,21.45,-0.69%,-0.01,35,75075,卖盘
10:15:00,21.47,-0.60%,+0.02,10,21470,买盘
10:15:03,21.46,-0.65%,-0.01,20,42920,卖盘
10:15:06,21.46,-0.65%,--,13,27898,卖盘
10:15:09,21.46,-0.65%,--,18,38628,卖盘
10:15:12,21.45,-0.69%,-0.01,17,36465,卖盘
10:15:15,21.46,-0.65%,+0.01,33,70818,买盘
10:15:18,21.46,-0.65%,--,36,77256,买盘
10:15:21,21.46,-0.65%,--,25,53650,买盘
10:15:24,21.46,-0.65%,--,9,19314,卖盘
10:15:27,21.44,-0.74%,-0.02,109,233696,卖盘
10:15:30,21.45,-0.69%,+0.01,15,32175,中性盘
10:15:33,21.44,-0.74%,-0.01,4,8576,卖盘
10:15:36,21.43,-0.79%,-0.01,82,175726,卖盘
10:15:39,21.43,-0.79%,--,56,120008,买盘
10:15:45,21.41,-0.88%,-0.02,15,32115,卖盘
10:15:51,21.41,-0.88%,--,85,181985,中性盘
10:15:57,21.41,-0.88%,--,39,83499,卖盘
10:16:00,21.43,-0.79%,+0.02,167,357881,买盘
10:16:03,21.41,-0.88%,-0.02,27,57807,卖盘
10:16:06,21.42,-0.83%,+0.01,25,53550,中性盘
10:16:09,21.43,-0.79%,+0.01,16,34288,买盘
10:16:12,21.43,-0.79%,--,1,2143,卖盘
10:16:15,21.44,-0.74%,+0.01,69,147936,买盘
10:16:18,21.42,-0.83%,-0.02,2,4284,中性盘
10:16:21,21.42,-0.83%,--,16,34272,买盘
10:16:27,21.43,-0.79%,+0.01,16,34288,中性盘
10:16:30,21.43,-0.79%,--,16,34288,卖盘
10:16:33,21.44,-0.74%,+0.01,29,62176,买盘
10:16:36,21.44,-0.74%,--,40,85760,卖盘
10:16:39,21.46,-0.65%,+0.02,8,17168,买盘
10:16:45,21.46,-0.65%,+0.02,5,10730,买盘
10:16:48,21.46,-0.65%,--,46,98716,买盘
10:16:51,21.45,-0.69%,-0.01,4,8580,卖盘
10:16:54,21.46,-0.65%,+0.01,15,32190,买盘
10:17:00,21.47,-0.60%,+0.01,61,130967,买盘
10:17:03,21.46,-0.65%,-0.01,6,12876,卖盘
10:17:06,21.47,-0.60%,+0.01,5,10735,买盘
10:17:09,21.47,-0.60%,--,62,133114,买盘
10:17:12,21.47,-0.60%,--,39,83733,买盘
10:17:15,21.5,-0.46%,+0.03,151,324650,买盘
10:17:21,21.5,-0.46%,--,89,191350,买盘
10:17:24,21.5,-0.46%,--,32,68800,卖盘
10:17:27,21.5,-0.46%,--,16,34400,卖盘
10:17:30,21.5,-0.46%,--,36,77400,卖盘
10:17:33,21.49,-0.51%,-0.01,52,111748,卖盘
10:17:36,21.51,-0.42%,+0.02,61,131211,买盘
10:17:39,21.47,-0.60%,-0.04,21,45087,卖盘
10:17:42,21.51,-0.42%,+0.04,62,133362,买盘
10:17:45,21.5,-0.46%,-0.01,12,25800,买盘
10:17:48,21.5,-0.46%,--,18,38700,买盘
10:17:51,21.5,-0.46%,--,27,58050,卖盘
10:17:57,21.51,-0.42%,+0.01,14,30114,买盘
10:18:00,21.51,-0.42%,--,28,60228,买盘
10:18:03,21.51,-0.42%,--,38,81738,卖盘
10:18:06,21.5,-0.46%,-0.01,9,19350,卖盘
10:18:09,21.5,-0.46%,--,34,73100,卖盘
10:18:12,21.48,-0.56%,-0.02,376,807648,卖盘
10:18:15,21.46,-0.65%,-0.02,238,510748,卖盘
10:18:15,21.46,-0.65%,--,238,510748,中性盘
10:18:15,21.46,-0.65%,--,238,510748,买盘
10:18:18,21.44,-0.74%,-0.02,10,21440,卖盘
10:18:21,21.44,-0.74%,--,107,229408,卖盘
10:18:24,21.44,-0.74%,--,61,130784,卖盘
10:18:27,21.43,-0.79%,-0.01,40,85720,卖盘
10:18:30,21.43,-0.79%,--,20,42860,卖盘
10:18:33,21.43,-0.79%,--,101,216443,中性盘
10:18:39,21.45,-0.69%,+0.02,306,656370,买盘
10:18:42,21.45,-0.69%,--,3,6435,买盘
10:18:45,21.44,-0.74%,-0.01,9,19296,买盘
10:18:48,21.43,-0.79%,-0.01,1,2143,中性盘
10:18:51,21.44,-0.74%,+0.01,1,2144,买盘
10:18:54,21.43,-0.79%,-0.01,23,49289,卖盘
10:19:03,21.44,-0.74%,+0.01,55,117920,中性盘
10:19:06,21.44,-0.74%,--,5,10720,卖盘
10:19:09,21.44,-0.74%,--,2,4288,卖盘
10:19:12,21.43,-0.79%,-0.01,6,12858,卖盘
10:19:15,21.44,-0.74%,+0.01,5,10720,买盘
10:19:18,21.43,-0.79%,-0.01,13,27859,卖盘
10:19:21,21.43,-0.79%,--,3,6429,中性盘
10:19:24,21.42,-0.83%,-0.01,33,70686,卖盘
10:19:27,21.43,-0.79%,+0.01,78,167154,买盘
10:19:30,21.42,-0.83%,-0.01,12,25704,买盘
10:19:33,21.41,-0.88%,-0.01,1,2141,卖盘
10:19:36,21.4,-0.93%,-0.01,65,139100,卖盘
10:19:39,21.41,-0.88%,+0.01,17,36504,买盘
10:19:42,21.4,-0.93%,-0.01,76,164673,卖盘
10:19:48,21.39,-0.97%,-0.01,36,77004,卖盘
10:19:51,21.4,-0.93%,+0.01,10,21400,买盘
10:19:54,21.4,-0.93%,--,54,115560,买盘
10:19:57,21.38,-1.02%,-0.02,26,55588,卖盘
10:20:03,21.38,-1.02%,--,7,14966,卖盘
10:20:06,21.38,-1.02%,--,74,158212,卖盘
10:20:09,21.38,-1.02%,--,205,438290,卖盘
10:20:12,21.38,-1.02%,--,15,32070,买盘
10:20:15,21.38,-1.02%,--,29,62002,买盘
10:20:18,21.38,-1.02%,--,12,25656,买盘
10:20:21,21.38,-1.02%,--,31,66278,买盘
10:20:24,21.39,-0.97%,+0.01,18,38502,买盘
10:20:27,21.39,-0.97%,--,3,6417,买盘
10:20:30,21.38,-1.02%,-0.01,20,42760,卖盘
10:20:33,21.38,-1.02%,--,84,179592,买盘
10:20:36,21.39,-0.97%,+0.01,4,8556,买盘
10:20:39,21.38,-1.02%,-0.01,100,213800,卖盘
10:20:42,21.38,-1.02%,--,43,91934,买盘
10:20:45,21.37,-1.06%,-0.01,101,215837,卖盘
10:20:48,21.39,-0.97%,+0.02,6,12834,买盘
10:20:51,21.37,-1.06%,-0.02,68,145316,卖盘
10:20:54,21.42,-0.83%,+0.05,336,719712,买盘
10:20:57,21.38,-1.02%,-0.04,4,8552,卖盘
10:21:00,21.39,-0.97%,+0.01,3,6417,买盘
10:21:03,21.38,-1.02%,-0.01,62,132556,卖盘
10:21:09,21.37,-1.06%,--,28,59836,卖盘
10:21:12,21.38,-1.02%,+0.01,26,55588,买盘
10:21:15,21.37,-1.06%,-0.01,73,156001,卖盘
10:21:18,21.38,-1.02%,+0.01,16,34208,买盘
10:21:24,21.38,-1.02%,--,10,21380,卖盘
10:21:27,21.38,-1.02%,--,31,66278,卖盘
10:21:30,21.39,-0.97%,+0.01,49,104811,买盘
10:21:33,21.38,-1.02%,-0.01,16,34208,卖盘
10:21:36,21.38,-1.02%,--,33,70554,卖盘
10:21:39,21.39,-0.97%,+0.01,39,83421,买盘
10:21:45,21.38,-1.02%,-0.01,2,4276,卖盘
10:21:48,21.39,-0.97%,+0.01,21,44919,买盘
10:21:48,21.39,-0.97%,--,21,44919,中性盘
10:21:48,21.39,-0.97%,--,21,44919,买盘
10:21:51,21.39,-0.97%,--,37,79143,买盘
10:21:57,21.39,-0.97%,--,64,136896,卖盘
10:22:00,21.39,-0.97%,--,13,27807,买盘
10:22:03,21.4,-0.93%,+0.01,2,4280,中性盘
10:22:06,21.4,-0.93%,--,5,10700,买盘
10:22:09,21.42,-0.83%,+0.02,12,25704,买盘
10:22:12,21.41,-0.88%,-0.01,11,23551,卖盘
10:22:18,21.41,-0.88%,--,7,14987,卖盘
10:22:21,21.41,-0.88%,--,55,117755,买盘
10:22:24,21.41,-0.88%,--,11,23551,买盘
10:22:27,21.4,-0.93%,-0.01,13,27820,卖盘
10:22:30,21.4,-0.93%,--,17,36380,卖盘
10:22:33,21.4,-0.93%,--,50,107000,买盘
10:22:36,21.4,-0.93%,--,10,21400,买盘
10:22:39,21.43,-0.79%,+0.03,1,2143,买盘
10:22:45,21.41,-0.88%,-0.02,2,4282,卖盘
10:22:48,21.41,-0.88%,--,24,51384,买盘
10:22:51,21.41,-0.88%,--,49,104909,卖盘
10:22:54,21.41,-0.88%,--,2,4282,卖盘
10:22:57,21.43,-0.79%,+0.02,14,30002,买盘
10:23:00,21.42,-0.83%,-0.01,9,19278,卖盘
10:23:03,21.43,-0.79%,+0.01,36,77148,买盘
10:23:06,21.42,-0.83%,-0.01,39,83538,卖盘
10:23:09,21.43,-0.79%,+0.01,2,4286,中性盘
10:23:12,21.43,-0.79%,--,19,40717,买盘
10:23:15,21.42,-0.83%,-0.01,16,34272,卖盘
10:23:18,21.43,-0.79%,+0.01,14,30002,买盘
10:23:21,21.43,-0.79%,--,22,47146,买盘
10:23:24,21.43,-0.79%,--,116,248588,买盘
10:23:27,21.43,-0.79%,--,11,23573,买盘
10:23:30,21.43,-0.79%,--,30,64290,买盘
10:23:33,21.41,-0.88%,-0.02,37,79217,卖盘
10:23:36,21.41,-0.88%,--,4,8564,卖盘
10:23:42,21.41,-0.88%,--,99,211959,卖盘
10:23:45,21.41,-0.88%,--,45,96345,卖盘
10:23:48,21.42,-0.83%,+0.01,32,68544,买盘
10:23:51,21.41,-0.88%,-0.01,62,132742,买盘
10:23:54,21.41,-0.88%,--,37,79217,买盘
10:23:57,21.41,-0.88%,--,16,34256,买盘
10:24:00,21.41,-0.88%,--,19,40679,卖盘
10:24:03,21.41,-0.88%,--,41,87781,买盘
10:24:06,21.4,-0.93%,-0.01,208,445120,卖盘
10:24:09,21.4,-0.93%,--,76,162640,卖盘
10:24:12,21.39,-0.97%,-0.01,56,119784,卖盘
10:24:15,21.38,-1.02%,-0.01,103,220214,卖盘
10:24:18,21.39,-0.97%,+0.01,5,10695,买盘
10:24:24,21.38,-1.02%,-0.01,81,173178,卖盘
10:24:27,21.38,-1.02%,--,5,10690,卖盘
10:24:30,21.37,-1.06%,-0.01,23,49151,卖盘
10:24:33,21.38,-1.02%,+0.01,32,68416,卖盘
10:24:42,21.38,-1.02%,--,39,83382,买盘
10:24:45,21.37,-1.06%,-0.01,19,40603,卖盘
10:24:48,21.37,-1.06%,--,30,64110,卖盘
10:24:51,21.37,-1.06%,--,80,170960,卖盘
10:24:54,21.37,-1.06%,--,35,74795,卖盘
10:24:57,21.37,-1.06%,--,55,117535,卖盘
10:25:03,21.37,-1.06%,--,26,55562,买盘
10:25:06,21.36,-1.11%,-0.01,166,354576,卖盘
10:25:09,21.37,-1.06%,+0.01,72,153864,买盘
10:25:12,21.37,-1.06%,--,218,465866,卖盘
10:25:15,21.37,-1.06%,--,24,51288,中性盘
10:25:21,21.35,-1.16%,-0.02,37,78995,卖盘
10:28:51,21.39,-0.97%,--,8,17112,中性盘
10:28:57,21.39,-0.97%,--,16,34224,买盘
10:29:03,21.38,-1.02%,-0.01,18,38484,卖盘
10:29:06,21.38,-1.02%,--,20,42760,卖盘
10:29:09,21.38,-1.02%,--,24,51312,卖盘
10:29:18,21.37,-1.06%,-0.01,24,51288,卖盘
10:29:21,21.37,-1.06%,--,3,6411,卖盘
10:29:24,21.38,-1.02%,+0.01,12,25656,买盘
10:29:27,21.38,-1.02%,--,11,23518,买盘
10:29:30,21.37,-1.06%,-0.01,7,14959,卖盘
10:29:33,21.37,-1.06%,--,17,36329,卖盘
10:29:36,21.37,-1.06%,--,14,29918,卖盘
10:29:42,21.37,-1.06%,--,18,38466,卖盘
10:29:45,21.37,-1.06%,--,67,143179,卖盘
10:29:48,21.37,-1.06%,--,119,254303,卖盘
10:29:51,21.37,-1.06%,--,3,6411,买盘
10:29:57,21.37,-1.06%,--,12,25644,买盘
10:30:00,21.39,-0.97%,+0.02,60,128340,买盘
10:30:09,21.39,-0.97%,--,7,14973,买盘
10:30:12,21.38,-1.02%,-0.01,3,6414,卖盘
10:30:15,21.38,-1.02%,--,28,59864,买盘
10:30:18,21.38,-1.02%,--,18,38484,买盘
10:30:21,21.37,-1.06%,-0.01,5,10685,卖盘
10:30:24,21.41,-0.88%,+0.04,180,385380,买盘
10:30:27,21.38,-1.02%,-0.03,98,209524,中性盘
10:30:36,21.41,-0.88%,--,122,261202,中性盘
10:30:39,21.38,-1.02%,-0.03,7,14966,卖盘
10:30:42,21.41,-0.88%,+0.03,3,6423,买盘
10:30:45,21.38,-1.02%,-0.03,15,32070,卖盘
10:30:48,21.38,-1.02%,--,10,21380,买盘
10:30:51,21.38,-1.02%,--,81,173178,买盘
10:30:54,21.38,-1.02%,--,6,12828,买盘
10:31:03,21.39,-0.97%,+0.01,32,68448,中性盘
10:31:06,21.38,-1.02%,-0.01,12,25656,卖盘
10:31:09,21.38,-1.02%,--,60,128280,买盘
10:31:12,21.36,-1.11%,-0.02,68,145248,卖盘
10:31:18,21.37,-1.06%,+0.01,12,25644,中性盘
10:31:21,21.37,-1.06%,--,31,66247,买盘
10:31:24,21.34,-1.20%,-0.03,463,988042,卖盘
10:31:27,21.35,-1.16%,+0.01,104,222040,买盘
10:31:30,21.32,-1.30%,-0.03,137,292084,卖盘
10:31:39,21.32,-1.30%,--,190,405080,卖盘
10:31:42,21.32,-1.30%,--,69,147108,买盘
10:31:45,21.32,-1.30%,--,117,249444,买盘
10:31:48,21.32,-1.30%,--,1,2132,卖盘
10:31:54,21.33,-1.25%,+0.01,37,78921,买盘
10:31:57,21.34,-1.20%,+0.01,32,68288,买盘
10:32:00,21.32,-1.30%,-0.02,47,100204,卖盘
10:32:03,21.32,-1.30%,--,218,464776,卖盘
10:32:06,21.32,-1.30%,--,39,83148,卖盘
10:32:09,21.34,-1.20%,+0.02,22,46948,买盘
10:32:12,21.34,-1.20%,--,60,128040,买盘
10:32:15,21.34,-1.20%,--,29,61886,卖盘
10:32:18,21.33,-1.25%,-0.01,11,23463,卖盘
10:32:21,21.33,-1.25%,--,66,140778,卖盘
10:32:24,21.33,-1.25%,--,2,4266,买盘
10:32:27,21.33,-1.25%,--,50,106650,中性盘
10:32:27,21.33,-1.25%,--,50,106650,买盘
10:32:30,21.33,-1.25%,--,92,196236,买盘
10:32:33,21.32,-1.30%,-0.01,109,232388,卖盘
10:32:36,21.33,-1.25%,+0.01,15,31995,买盘
10:32:39,21.33,-1.25%,--,23,49059,买盘
10:32:42,21.33,-1.25%,--,41,87453,卖盘
10:32:45,21.33,-1.25%,--,19,40527,买盘
10:32:48,21.32,-1.30%,-0.01,20,42640,卖盘
10:32:51,21.32,-1.30%,--,177,377364,卖盘
10:32:54,21.32,-1.30%,--,4,8528,卖盘
10:32:57,21.32,-1.30%,--,27,57564,卖盘
10:33:00,21.32,-1.30%,--,16,34112,买盘
10:33:03,21.32,-1.30%,--,80,170560,买盘
10:33:06,21.34,-1.20%,+0.02,52,110968,买盘
10:33:09,21.34,-1.20%,--,24,51216,买盘
10:33:12,21.32,-1.30%,-0.02,27,57564,卖盘
10:33:15,21.31,-1.34%,-0.01,35,74585,卖盘
10:33:18,21.33,-1.25%,+0.02,20,42660,买盘
10:33:21,21.33,-1.25%,--,27,57591,卖盘
10:33:24,21.33,-1.25%,--,1,2133,卖盘
10:33:30,21.35,-1.16%,+0.02,111,236985,买盘
10:33:36,21.37,-1.06%,+0.02,52,111124,买盘
10:33:42,21.36,-1.11%,-0.01,1508,3221088,中性盘
10:33:51,21.36,-1.11%,--,5,10680,买盘
10:33:54,21.36,-1.11%,--,28,59808,买盘
10:33:57,21.36,-1.11%,--,1,2136,买盘
10:34:00,21.34,-1.20%,-0.02,15,32010,中性盘
10:34:03,21.33,-1.25%,-0.01,4,8532,卖盘
10:34:09,21.33,-1.25%,--,8,17064,卖盘
10:34:12,21.34,-1.20%,+0.01,126,268884,卖盘
10:34:15,21.33,-1.25%,-0.01,23,49059,卖盘
10:34:18,21.35,-1.16%,+0.02,4,8540,买盘
10:34:24,21.34,-1.20%,-0.01,15,32010,卖盘
10:34:27,21.34,-1.20%,--,18,38412,买盘
10:34:30,21.34,-1.20%,--,22,46948,买盘
10:34:33,21.34,-1.20%,--,6,12804,买盘
10:34:36,21.34,-1.20%,--,28,59752,买盘
10:34:39,21.33,-1.25%,-0.01,5,10665,卖盘
10:34:42,21.33,-1.25%,--,94,200502,卖盘
10:34:45,21.33,-1.25%,--,3,6399,买盘
10:34:48,21.33,-1.25%,--,52,110916,买盘
10:34:51,21.32,-1.30%,-0.01,52,110864,卖盘
10:34:54,21.33,-1.25%,+0.01,32,68256,买盘
10:34:57,21.32,-1.30%,-0.01,49,104468,卖盘
10:35:00,21.33,-1.25%,+0.01,60,127980,买盘
10:35:06,21.33,-1.25%,--,23,49059,卖盘
10:35:12,21.34,-1.20%,+0.01,8,17072,卖盘
10:35:15,21.35,-1.16%,+0.01,28,59780,买盘
10:35:18,21.35,-1.16%,--,71,151585,买盘
10:35:24,21.34,-1.20%,-0.01,4,8536,中性盘
10:35:27,21.33,-1.25%,-0.01,25,53325,卖盘
10:35:30,21.34,-1.20%,+0.01,140,298760,买盘
10:35:36,21.34,-1.20%,--,46,98164,买盘
10:35:39,21.33,-1.25%,-0.01,10,21330,买盘
10:35:42,21.32,-1.30%,-0.01,375,799500,卖盘
10:35:45,21.32,-1.30%,--,14,29848,卖盘
10:36:00,21.34,-1.20%,+0.01,11,23474,买盘
10:36:00,21.34,-1.20%,--,11,23474,中性盘
10:36:00,21.34,-1.20%,--,11,23474,卖盘
10:36:03,21.34,-1.20%,--,13,27742,卖盘
10:36:06,21.34,-1.20%,--,3,6402,卖盘
10:36:09,21.34,-1.20%,--,54,115236,卖盘
10:36:12,21.35,-1.16%,+0.01,20,42700,买盘
10:36:15,21.34,-1.20%,-0.01,122,260348,卖盘
10:36:18,21.33,-1.25%,-0.01,21,44793,中性盘
10:36:21,21.34,-1.20%,+0.01,27,57618,中性盘
10:36:24,21.3,-1.39%,-0.04,1030,2193900,卖盘
10:36:30,21.28,-1.48%,--,30,63840,卖盘
10:36:33,21.3,-1.39%,+0.02,45,95850,买盘
10:36:36,21.28,-1.48%,-0.02,53,112784,卖盘
10:36:39,21.28,-1.48%,--,329,700112,卖盘
10:36:48,21.28,-1.48%,--,343,729904,买盘
10:36:51,21.32,-1.30%,+0.04,1796,3829072,买盘
10:36:54,21.28,-1.48%,-0.04,265,563920,卖盘
10:36:57,21.32,-1.30%,+0.04,8,17056,中性盘
10:37:00,21.28,-1.48%,-0.04,15,31920,卖盘
10:37:03,21.32,-1.30%,+0.04,5,10660,买盘
10:37:06,21.34,-1.20%,+0.02,65,138710,买盘
10:37:09,21.33,-1.25%,-0.01,90,191970,中性盘
10:37:12,21.33,-1.25%,--,145,309285,卖盘
10:37:15,21.33,-1.25%,--,17,36261,卖盘
10:37:18,21.34,-1.20%,+0.01,32,68288,中性盘
10:37:21,21.33,-1.25%,-0.01,86,183438,卖盘
10:37:24,21.37,-1.06%,+0.04,1,2137,买盘
10:37:27,21.33,-1.25%,-0.04,79,168507,卖盘
