成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:15,20.66,+0.19%,+0.01,23,47518,买盘
09:34:24,20.67,+0.24%,+0.01,6,12402,中性盘
09:34:30,20.65,+0.15%,-0.02,128,264320,卖盘
09:34:36,20.7,+0.39%,+0.05,200,414000,买盘
09:34:42,20.7,+0.39%,--,29,60030,买盘
09:34:45,20.7,+0.39%,--,70,144900,买盘
09:34:48,20.71,+0.44%,+0.01,30,62130,买盘
09:34:51,20.7,+0.39%,-0.01,457,945990,卖盘
09:34:54,20.71,+0.44%,+0.01,0,1574,中性盘
09:34:57,20.71,+0.44%,--,14,28994,卖盘
09:35:00,20.72,+0.48%,+0.01,67,138824,买盘
09:35:03,20.72,+0.48%,--,82,169904,卖盘
09:35:06,20.73,+0.53%,+0.01,108,223884,买盘
09:35:09,20.73,+0.53%,--,229,474717,买盘
09:35:12,20.73,+0.53%,--,158,327534,买盘
09:35:15,20.71,+0.44%,-0.02,18,37278,卖盘
09:35:18,20.72,+0.48%,+0.01,200,414400,买盘
09:35:21,20.71,+0.44%,-0.01,11,22781,卖盘
09:35:24,20.7,+0.39%,-0.01,17,35190,卖盘
09:35:27,20.71,+0.44%,+0.01,3,6213,买盘
09:35:30,20.71,+0.44%,--,74,153254,买盘
09:35:33,20.72,+0.48%,+0.01,76,157969,买盘
09:35:36,20.7,+0.39%,-0.02,72,149040,中性盘
09:35:39,20.7,+0.39%,--,10,20700,买盘
09:35:42,20.7,+0.39%,--,78,161460,买盘
09:35:45,20.7,+0.39%,--,47,97290,买盘
09:35:48,20.7,+0.39%,--,88,182160,买盘
09:35:51,20.72,+0.48%,+0.02,110,229495,买盘
09:35:57,20.73,+0.53%,--,27,55971,买盘
09:36:00,20.74,+0.58%,+0.01,12,24888,买盘
09:36:03,20.75,+0.63%,+0.01,140,290500,买盘
09:36:06,20.75,+0.63%,--,32,66400,中性盘
09:36:09,20.73,+0.53%,-0.02,47,97431,卖盘
09:36:12,20.77,+0.73%,+0.04,224,465248,买盘
09:36:15,20.75,+0.63%,-0.02,105,217875,中性盘
09:36:18,20.76,+0.68%,+0.01,5,10380,买盘
09:36:21,20.77,+0.73%,+0.01,8,16616,买盘
09:36:27,20.76,+0.68%,-0.01,15,31140,中性盘
09:36:30,20.75,+0.63%,-0.01,6,12450,卖盘
09:36:33,20.75,+0.63%,--,129,267675,买盘
09:36:36,20.75,+0.63%,--,6,12450,买盘
09:36:42,20.74,+0.58%,-0.01,21,43554,卖盘
09:36:45,20.74,+0.58%,--,48,99552,买盘
09:36:48,20.74,+0.58%,--,27,55998,买盘
09:36:51,20.72,+0.48%,-0.02,204,422688,卖盘
09:36:54,20.71,+0.44%,-0.01,56,115976,中性盘
09:36:57,20.7,+0.39%,-0.01,39,80730,卖盘
09:37:00,20.71,+0.44%,+0.01,55,113905,买盘
09:37:03,20.71,+0.44%,--,44,91124,买盘
09:37:06,20.71,+0.44%,--,14,28994,买盘
09:37:09,20.71,+0.44%,--,67,138757,卖盘
09:37:12,20.71,+0.44%,--,30,62130,买盘
09:37:15,20.71,+0.44%,--,48,99408,买盘
09:37:18,20.71,+0.44%,--,58,120118,卖盘
09:37:21,20.71,+0.44%,--,15,31065,卖盘
09:37:24,20.71,+0.44%,--,48,99408,卖盘
09:37:27,20.7,+0.39%,-0.01,28,57960,卖盘
09:37:30,20.71,+0.44%,+0.01,34,70414,买盘
09:37:33,20.72,+0.48%,+0.01,85,176120,买盘
09:37:39,20.72,+0.48%,--,7,14504,卖盘
09:37:39,20.72,+0.48%,--,7,14504,中性盘
09:37:42,20.72,+0.48%,--,4,8288,卖盘
09:37:45,20.73,+0.53%,+0.01,14,29022,买盘
09:37:48,20.73,+0.53%,--,10,20730,卖盘
09:37:51,20.74,+0.58%,+0.01,17,35258,买盘
09:37:54,20.74,+0.58%,--,41,85034,买盘
09:37:57,20.73,+0.53%,-0.01,5,10365,买盘
09:38:00,20.75,+0.63%,+0.02,36,74700,买盘
09:38:03,20.75,+0.63%,--,8,16600,买盘
09:38:06,20.75,+0.63%,--,3,6225,买盘
09:38:09,20.75,+0.63%,--,4,8300,买盘
09:38:12,20.75,+0.63%,--,5,10375,买盘
09:38:15,20.74,+0.58%,-0.01,45,93330,中性盘
09:38:18,20.73,+0.53%,-0.01,98,203154,卖盘
09:38:21,20.72,+0.48%,-0.01,66,136752,卖盘
09:38:24,20.72,+0.48%,--,16,33152,买盘
09:38:27,20.72,+0.48%,--,5,10360,买盘
09:38:30,20.72,+0.48%,--,20,41440,买盘
09:38:33,20.71,+0.44%,-0.01,9,18639,买盘
09:38:36,20.72,+0.48%,+0.01,2,4144,中性盘
09:38:39,20.71,+0.44%,-0.01,17,35207,卖盘
09:38:42,20.71,+0.44%,--,16,33136,卖盘
09:38:45,20.7,+0.39%,-0.01,140,289800,卖盘
09:38:48,20.72,+0.48%,+0.02,5,10360,买盘
09:38:51,20.7,+0.39%,-0.02,20,41400,卖盘
09:38:54,20.69,+0.34%,-0.01,41,84829,卖盘
09:38:57,20.67,+0.24%,-0.02,285,589095,卖盘
09:39:00,20.68,+0.29%,+0.01,51,105468,买盘
09:39:03,20.68,+0.29%,--,253,523204,买盘
09:39:06,20.68,+0.29%,--,6,12408,买盘
09:39:09,20.7,+0.39%,+0.02,37,76590,买盘
09:39:12,20.71,+0.44%,+0.01,278,575738,买盘
09:39:15,20.72,+0.48%,+0.01,7,14504,买盘
09:39:18,20.7,+0.39%,-0.02,14,28980,卖盘
09:39:21,20.72,+0.48%,+0.02,57,118104,买盘
09:39:24,20.71,+0.44%,-0.01,38,78698,买盘
09:39:27,20.72,+0.48%,+0.01,4,8288,买盘
09:39:30,20.72,+0.48%,--,3,6216,买盘
09:39:33,20.72,+0.48%,--,6,12432,买盘
09:39:36,20.72,+0.48%,--,56,116032,买盘
09:39:42,20.72,+0.48%,--,3,6216,卖盘
09:39:45,20.72,+0.48%,--,106,219632,卖盘
09:39:48,20.71,+0.44%,-0.01,63,130473,买盘
09:39:51,20.72,+0.48%,+0.01,56,116032,买盘
09:39:54,20.72,+0.48%,--,1,2072,买盘
09:39:57,20.68,+0.29%,-0.04,10,20680,卖盘
09:40:00,20.7,+0.39%,+0.02,67,138690,卖盘
09:40:03,20.7,+0.39%,--,10,20700,卖盘
09:40:06,20.72,+0.48%,+0.02,1,2072,买盘
09:40:09,20.71,+0.44%,-0.01,11,22781,中性盘
09:40:12,20.71,+0.44%,--,41,84911,买盘
09:40:15,20.7,+0.39%,-0.01,26,53820,卖盘
09:40:18,20.7,+0.39%,--,6,12420,卖盘
09:40:21,20.69,+0.34%,-0.01,3,6207,卖盘
09:40:24,20.7,+0.39%,+0.01,16,33120,买盘
09:40:27,20.69,+0.34%,-0.01,20,41380,卖盘
09:40:33,20.7,+0.39%,+0.01,12,24840,买盘
09:40:36,20.69,+0.34%,-0.01,2,4138,卖盘
09:40:39,20.69,+0.34%,--,93,192417,卖盘
09:40:42,20.7,+0.39%,+0.01,18,37260,买盘
09:40:45,20.7,+0.39%,--,142,293940,买盘
09:40:48,20.69,+0.34%,-0.01,8,16552,卖盘
09:40:57,20.69,+0.34%,--,18,37242,买盘
09:41:06,20.69,+0.34%,--,32,66208,买盘
09:41:09,20.69,+0.34%,--,60,124140,买盘
09:41:12,20.68,+0.29%,-0.01,35,72380,卖盘
09:41:21,20.69,+0.34%,--,55,113795,买盘
09:41:24,20.69,+0.34%,--,139,287591,买盘
09:41:27,20.7,+0.39%,+0.01,10,20700,买盘
09:41:30,20.69,+0.34%,-0.01,21,43449,卖盘
09:41:33,20.69,+0.34%,--,10,20690,卖盘
09:41:36,20.69,+0.34%,--,75,155175,卖盘
09:41:39,20.68,+0.29%,-0.01,13,26884,卖盘
09:41:42,20.69,+0.34%,+0.01,6,12414,买盘
09:41:45,20.69,+0.34%,--,23,47587,买盘
09:41:48,20.7,+0.39%,+0.01,37,76590,买盘
09:41:48,20.7,+0.39%,-0.01,37,76590,中性盘
09:41:54,20.69,+0.34%,-0.01,71,146899,中性盘
09:41:57,20.7,+0.39%,+0.01,67,138690,买盘
09:42:03,20.7,+0.39%,--,104,215280,买盘
09:42:06,20.7,+0.39%,--,35,72450,买盘
09:42:09,20.7,+0.39%,--,17,35190,买盘
09:42:12,20.7,+0.39%,--,6,12420,买盘
09:42:18,20.69,+0.34%,-0.01,1,2069,中性盘
09:42:21,20.69,+0.34%,--,8,16552,买盘
09:42:24,20.69,+0.34%,--,21,43449,买盘
09:42:27,20.69,+0.34%,--,76,157244,买盘
09:42:30,20.66,+0.19%,-0.03,404,834664,卖盘
09:42:33,20.66,+0.19%,--,48,99168,卖盘
09:42:36,20.67,+0.24%,+0.01,55,113685,买盘
09:42:39,20.65,+0.15%,-0.02,95,196175,卖盘
09:42:42,20.64,+0.10%,-0.01,136,280704,卖盘
09:42:48,20.65,+0.15%,+0.01,14,28910,中性盘
09:42:51,20.67,+0.24%,+0.02,109,225303,买盘
09:42:54,20.68,+0.29%,+0.01,38,78584,买盘
09:43:00,20.67,+0.24%,-0.01,14,28938,卖盘
09:43:03,20.68,+0.29%,+0.01,367,758956,买盘
09:43:06,20.67,+0.24%,-0.01,34,70278,卖盘
09:43:09,20.67,+0.24%,--,4,8268,卖盘
09:43:12,20.67,+0.24%,--,36,74412,买盘
09:43:15,20.67,+0.24%,--,46,95082,卖盘
09:43:18,20.67,+0.24%,--,5,10335,卖盘
09:43:21,20.67,+0.24%,--,315,651105,买盘
09:43:24,20.67,+0.24%,--,21,43407,卖盘
09:43:27,20.7,+0.39%,+0.03,126,260820,买盘
09:43:30,20.67,+0.24%,-0.03,10,20670,中性盘
09:43:33,20.7,+0.39%,+0.03,40,82800,买盘
09:43:36,20.7,+0.39%,--,3,6210,买盘
09:43:39,20.68,+0.29%,-0.02,20,41360,中性盘
09:43:45,20.7,+0.39%,+0.02,5,10350,买盘
09:43:51,20.68,+0.29%,-0.02,6,12408,卖盘
09:43:54,20.68,+0.29%,--,16,33088,卖盘
09:44:03,20.68,+0.29%,--,19,39292,卖盘
09:44:09,20.68,+0.29%,--,54,111672,卖盘
09:44:12,20.7,+0.39%,+0.02,24,49680,买盘
09:44:15,20.64,+0.10%,-0.06,195,402480,卖盘
09:44:18,20.64,+0.10%,--,9,18576,卖盘
09:44:21,20.63,+0.05%,-0.01,12,24756,卖盘
09:44:24,20.63,+0.05%,--,22,45386,卖盘
09:44:27,20.63,+0.05%,--,33,68079,卖盘
09:44:33,20.62,0.00%,-0.01,138,284556,卖盘
09:44:36,20.62,0.00%,--,4,8248,卖盘
09:44:42,20.61,-0.05%,-0.01,129,265869,卖盘
09:44:45,20.6,-0.10%,-0.01,140,288400,卖盘
09:44:48,20.62,0.00%,+0.02,207,426834,买盘
09:44:51,20.6,-0.10%,-0.02,7,14420,中性盘
09:44:54,20.6,-0.10%,--,8,16480,买盘
09:45:00,20.6,-0.10%,+0.01,152,313120,买盘
09:45:03,20.57,-0.24%,-0.03,41,84337,卖盘
09:45:06,20.6,-0.10%,+0.03,61,125660,买盘
09:45:09,20.58,-0.19%,-0.02,50,102900,卖盘
09:45:12,20.58,-0.19%,--,22,45276,买盘
09:45:18,20.6,-0.10%,+0.02,29,59740,买盘
09:45:21,20.61,-0.05%,+0.01,539,1110879,买盘
09:45:24,20.59,-0.15%,-0.02,20,41180,卖盘
09:45:30,20.58,-0.19%,-0.01,5,10290,卖盘
09:45:33,20.59,-0.15%,+0.01,111,228549,中性盘
09:45:36,20.57,-0.24%,-0.02,18,37026,卖盘
09:45:39,20.57,-0.24%,--,32,65824,卖盘
09:45:42,20.57,-0.24%,--,99,203643,卖盘
09:45:45,20.57,-0.24%,--,40,82280,买盘
09:45:48,20.57,-0.24%,--,49,100793,买盘
09:45:51,20.57,-0.24%,--,79,162503,买盘
09:45:54,20.56,-0.29%,-0.01,75,154200,卖盘
09:45:57,20.56,-0.29%,--,43,88408,卖盘
09:46:00,20.57,-0.24%,+0.01,90,185130,买盘
09:46:03,20.6,-0.10%,+0.03,230,473800,买盘
09:46:06,20.57,-0.24%,-0.03,118,242726,卖盘
09:46:06,20.57,-0.24%,--,118,242726,中性盘
09:46:09,20.57,-0.24%,--,14,28798,买盘
09:46:12,20.6,-0.10%,+0.03,1,2060,买盘
09:46:18,20.6,-0.10%,--,55,113300,买盘
09:46:21,20.61,-0.05%,+0.01,57,117477,买盘
09:46:24,20.61,-0.05%,--,80,164880,买盘
09:46:27,20.61,-0.05%,--,125,257625,卖盘
09:46:30,20.6,-0.10%,-0.01,80,164800,卖盘
09:46:36,20.61,-0.05%,+0.01,3,6183,中性盘
09:46:39,20.61,-0.05%,--,9,18549,买盘
09:46:45,20.61,-0.05%,--,1,2061,买盘
09:46:48,20.61,-0.05%,--,44,90684,买盘
09:46:51,20.61,-0.05%,--,3,6183,买盘
09:46:54,20.6,-0.10%,-0.01,59,121540,卖盘
09:46:57,20.61,-0.05%,+0.01,4,8244,买盘
09:47:00,20.61,-0.05%,--,11,22671,买盘
09:47:03,20.6,-0.10%,-0.01,15,30900,卖盘
09:47:09,20.61,-0.05%,--,14,28854,买盘
09:47:12,20.61,-0.05%,--,74,152514,买盘
09:47:18,20.61,-0.05%,--,23,47403,卖盘
09:47:21,20.61,-0.05%,--,2,4122,卖盘
09:47:27,20.61,-0.05%,--,20,41220,买盘
09:47:36,20.61,-0.05%,--,10,20610,卖盘
09:47:45,20.61,-0.05%,-0.01,3,6183,卖盘
09:47:48,20.61,-0.05%,--,4,8244,卖盘
09:47:57,20.61,-0.05%,-0.01,17,35037,卖盘
09:48:12,20.61,-0.05%,--,5,10305,卖盘
09:48:15,20.62,0.00%,+0.01,18,37116,买盘
09:48:21,20.61,-0.05%,--,118,243198,卖盘
09:48:24,20.61,-0.05%,--,3,6183,卖盘
09:48:33,20.61,-0.05%,-0.01,18,37098,卖盘
09:48:36,20.61,-0.05%,--,47,96867,卖盘
09:48:39,20.62,0.00%,+0.01,6,12372,买盘
09:48:42,20.61,-0.05%,-0.01,50,103050,卖盘
09:48:48,20.61,-0.05%,--,15,30915,卖盘
09:48:51,20.59,-0.15%,-0.02,170,350030,卖盘
09:48:57,20.59,-0.15%,--,3,6177,买盘
09:49:00,20.59,-0.15%,--,24,49416,买盘
09:49:03,20.59,-0.15%,--,22,45298,买盘
09:49:06,20.6,-0.10%,+0.01,15,30900,买盘
09:49:09,20.59,-0.15%,-0.01,2,4118,中性盘
09:49:12,20.59,-0.15%,--,10,20590,卖盘
09:49:15,20.59,-0.15%,--,12,24708,卖盘
09:49:18,20.59,-0.15%,--,86,177074,买盘
09:49:21,20.58,-0.19%,-0.01,30,61740,卖盘
09:49:24,20.6,-0.10%,+0.02,5,10300,买盘
09:49:27,20.59,-0.15%,-0.01,1,2059,卖盘
09:49:33,20.6,-0.10%,+0.01,1,2060,买盘
09:49:36,20.58,-0.19%,-0.02,10,20580,卖盘
09:49:45,20.58,-0.19%,--,38,78204,卖盘
09:49:48,20.57,-0.24%,-0.01,26,53482,卖盘
09:50:00,20.57,-0.24%,-0.01,23,47311,卖盘
09:50:06,20.6,-0.10%,+0.02,67,138020,买盘
09:50:09,20.61,-0.05%,+0.01,40,82440,买盘
09:50:12,20.61,-0.05%,--,28,57708,买盘
09:50:15,20.6,-0.10%,-0.01,32,65920,卖盘
09:50:18,20.6,-0.10%,--,5,10300,中性盘
09:50:21,20.61,-0.05%,+0.01,4,8244,卖盘
09:50:24,20.62,0.00%,+0.01,43,88666,买盘
09:50:30,20.59,-0.15%,-0.03,40,82360,卖盘
09:50:33,20.62,0.00%,+0.03,4,8248,买盘
09:50:36,20.62,0.00%,--,22,45364,买盘
09:50:42,20.61,-0.05%,-0.01,4,8244,卖盘
09:50:48,20.62,0.00%,+0.01,8,16496,买盘
09:50:57,20.62,0.00%,--,8,16496,买盘
09:51:00,20.62,0.00%,--,9,18558,买盘
09:51:09,20.62,0.00%,+0.01,16,32992,买盘
09:51:12,20.62,0.00%,--,71,146402,买盘
09:51:18,20.62,0.00%,--,28,57736,买盘
09:51:21,20.61,-0.05%,-0.01,57,117477,卖盘
09:51:24,20.62,0.00%,+0.01,21,43302,买盘
09:51:27,20.62,0.00%,--,19,39178,买盘
09:51:30,20.61,-0.05%,-0.01,9,18549,卖盘
09:51:33,20.62,0.00%,+0.01,27,56891,买盘
09:51:39,20.62,0.00%,--,5,10310,买盘
09:51:54,20.62,0.00%,--,46,94852,买盘
09:51:57,20.62,0.00%,--,4,8248,买盘
09:52:00,20.62,0.00%,--,120,247440,买盘
09:52:03,20.62,0.00%,--,91,187642,买盘
09:52:09,20.61,-0.05%,-0.01,15,30915,卖盘
09:52:12,20.62,0.00%,+0.01,37,76294,买盘
09:52:15,20.62,0.00%,--,2,4124,买盘
09:52:18,20.61,-0.05%,-0.01,20,41220,卖盘
09:52:21,20.62,0.00%,+0.01,139,286618,买盘
09:52:24,20.62,0.00%,--,15,30930,买盘
09:52:27,20.61,-0.05%,-0.01,55,113355,卖盘
09:52:30,20.61,-0.05%,--,59,121599,卖盘
09:52:33,20.62,0.00%,+0.01,101,208262,买盘
09:52:36,20.61,-0.05%,-0.01,221,455481,卖盘
09:52:39,20.62,0.00%,+0.01,85,175270,买盘
09:52:45,20.63,+0.05%,+0.01,38,78394,买盘
09:52:48,20.63,+0.05%,--,26,53638,卖盘
09:52:54,20.63,+0.05%,--,6,12378,卖盘
09:53:03,20.63,+0.05%,-0.01,47,96961,卖盘
09:53:09,20.63,+0.05%,-0.01,26,53638,买盘
09:53:12,20.63,+0.05%,--,2,4126,买盘
09:53:18,20.64,+0.10%,+0.01,9,18576,买盘
09:53:21,20.63,+0.05%,-0.01,21,43323,卖盘
09:53:24,20.64,+0.10%,+0.01,3,6192,买盘
09:53:27,20.65,+0.15%,+0.01,3,6195,卖盘
09:53:30,20.67,+0.24%,+0.02,12,24804,买盘
09:53:33,20.64,+0.10%,-0.03,11,22704,卖盘
09:53:36,20.65,+0.15%,+0.01,4,8260,中性盘
09:53:39,20.63,+0.05%,-0.02,87,179481,卖盘
09:53:42,20.63,+0.05%,--,23,47449,卖盘
09:53:45,20.63,+0.05%,--,18,37134,卖盘
09:53:48,20.64,+0.10%,+0.01,63,130032,买盘
09:53:51,20.64,+0.10%,--,6,12384,卖盘
09:53:54,20.64,+0.10%,--,62,127968,卖盘
09:53:57,20.64,+0.10%,--,8,16512,卖盘
09:54:00,20.62,0.00%,-0.02,232,478384,卖盘
09:54:06,20.62,0.00%,--,14,28868,卖盘
09:54:12,20.62,0.00%,--,37,76294,卖盘
09:54:21,20.63,+0.05%,+0.01,3,6189,买盘
09:54:24,20.63,+0.05%,--,26,53638,买盘
09:54:27,20.63,+0.05%,--,54,111402,买盘
09:54:30,20.63,+0.05%,--,3,6189,卖盘
09:54:33,20.64,+0.10%,+0.01,44,90816,买盘
09:54:33,20.64,+0.10%,--,44,90816,中性盘
09:54:36,20.64,+0.10%,--,25,51600,卖盘
09:54:39,20.64,+0.10%,--,1,2064,买盘
09:54:48,20.64,+0.10%,--,65,134160,中性盘
09:54:51,20.64,+0.10%,--,8,16512,买盘
09:54:57,20.63,+0.05%,-0.01,58,119654,卖盘
09:55:09,20.6,-0.10%,-0.03,376,775405,卖盘
09:55:12,20.59,-0.15%,-0.01,19,39121,卖盘
09:55:18,20.61,-0.05%,+0.02,17,35037,买盘
09:55:21,20.61,-0.05%,--,2,4122,买盘
09:55:24,20.6,-0.10%,-0.01,14,28840,卖盘
09:55:30,20.62,0.00%,+0.02,37,76500,买盘
09:55:33,20.61,-0.05%,-0.01,2,4122,卖盘
09:55:36,20.61,-0.05%,--,8,16488,买盘
09:55:39,20.61,-0.05%,--,6,12366,卖盘
09:55:42,20.61,-0.05%,--,11,24526,卖盘
09:55:45,20.6,-0.10%,-0.01,64,131840,卖盘
09:55:48,20.61,-0.05%,+0.01,59,123454,买盘
09:55:51,20.59,-0.15%,-0.02,309,636231,卖盘
09:55:54,20.59,-0.15%,--,15,30885,买盘
09:55:57,20.59,-0.15%,--,9,18531,卖盘
09:56:03,20.6,-0.10%,--,28,57680,卖盘
09:56:06,20.6,-0.10%,--,7,14420,卖盘
09:56:09,20.59,-0.15%,-0.01,37,76183,卖盘
09:56:12,20.6,-0.10%,+0.01,12,24720,买盘
09:56:15,20.59,-0.15%,-0.01,12,24708,卖盘
09:56:21,20.59,-0.15%,--,113,232667,卖盘
09:56:24,20.59,-0.15%,--,20,41180,买盘
09:56:30,20.56,-0.29%,-0.03,256,526336,卖盘
09:56:36,20.56,-0.29%,--,33,67848,卖盘
09:56:39,20.56,-0.29%,--,16,32896,卖盘
09:56:45,20.56,-0.29%,--,25,51400,卖盘
09:56:48,20.55,-0.34%,-0.01,42,86310,卖盘
09:56:54,20.54,-0.39%,-0.02,52,106808,卖盘
09:57:00,20.54,-0.39%,--,3,6162,买盘
09:57:03,20.53,-0.44%,-0.01,7,14371,卖盘
09:57:06,20.53,-0.44%,--,192,394176,卖盘
09:57:09,20.54,-0.39%,+0.01,57,117078,买盘
09:57:12,20.54,-0.39%,--,59,121186,卖盘
09:57:18,20.54,-0.39%,--,16,32864,卖盘
09:57:24,20.54,-0.39%,--,16,32864,买盘
09:57:27,20.53,-0.44%,-0.01,78,160134,卖盘
09:57:30,20.56,-0.29%,+0.03,160,328960,买盘
09:57:33,20.56,-0.29%,--,62,127472,卖盘
09:57:39,20.56,-0.29%,--,22,45232,卖盘
09:57:45,20.58,-0.19%,+0.02,3,6174,买盘
09:57:48,20.58,-0.19%,--,56,115248,买盘
09:57:51,20.58,-0.19%,--,16,32928,买盘
09:57:54,20.58,-0.19%,--,7,14406,买盘
09:58:06,20.57,-0.24%,-0.01,19,39083,卖盘
09:58:09,20.54,-0.39%,-0.03,305,626470,卖盘
09:58:15,20.54,-0.39%,--,8,16432,卖盘
09:58:18,20.54,-0.39%,--,13,26702,卖盘
09:58:21,20.53,-0.44%,-0.01,26,53378,卖盘
09:58:24,20.53,-0.44%,--,13,26689,卖盘
09:58:27,20.53,-0.44%,--,65,133445,卖盘
09:58:33,20.53,-0.44%,--,11,22583,买盘
09:58:36,20.51,-0.53%,-0.02,72,147672,卖盘
09:58:39,20.52,-0.48%,+0.01,25,51300,买盘
09:58:42,20.54,-0.39%,+0.02,415,852410,买盘
09:58:45,20.51,-0.53%,-0.03,135,276885,卖盘
09:58:45,20.51,-0.53%,-0.01,135,276885,中性盘
09:58:48,20.5,-0.58%,-0.01,86,176300,卖盘
09:58:51,20.5,-0.58%,--,84,172200,卖盘
09:58:54,20.51,-0.53%,+0.01,34,69734,中性盘
09:59:06,20.5,-0.58%,-0.01,162,332100,卖盘
09:59:09,20.5,-0.58%,--,110,225500,卖盘
09:59:12,20.51,-0.53%,+0.01,26,53326,买盘
09:59:15,20.5,-0.58%,-0.01,327,670350,卖盘
