成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:57,21.27,+1.87%,+0.02,285,606195,买盘
09:33:00,21.33,+2.16%,+0.06,1232,2627856,买盘
09:33:03,21.33,+2.16%,--,337,718821,卖盘
09:33:06,21.35,+2.25%,+0.02,378,807030,买盘
09:33:09,21.37,+2.35%,+0.02,267,570579,买盘
09:33:12,21.35,+2.25%,-0.02,363,775005,卖盘
09:33:15,21.38,+2.39%,+0.03,486,1039068,买盘
09:33:18,21.38,+2.39%,--,561,1199418,卖盘
09:33:21,21.38,+2.39%,--,429,917202,买盘
09:33:24,21.4,+2.49%,+0.02,354,757560,买盘
09:33:27,21.39,+2.44%,-0.01,333,712287,卖盘
09:33:30,21.41,+2.54%,+0.02,226,483866,买盘
09:33:33,21.39,+2.44%,-0.02,335,716565,卖盘
09:33:36,21.38,+2.39%,-0.01,353,754714,卖盘
09:33:39,21.39,+2.44%,+0.01,328,701592,买盘
09:33:42,21.41,+2.54%,+0.02,518,1110001,买盘
09:33:45,21.41,+2.54%,--,280,600658,卖盘
09:33:48,21.4,+2.49%,-0.01,123,263220,买盘
09:33:51,21.4,+2.49%,--,264,564960,卖盘
09:33:54,21.39,+2.44%,-0.01,266,568974,卖盘
09:33:57,21.39,+2.44%,--,374,799986,买盘
09:34:00,21.39,+2.44%,--,431,921909,买盘
09:34:03,21.39,+2.44%,--,663,1418157,卖盘
09:34:06,21.39,+2.44%,--,167,357213,买盘
09:34:09,21.39,+2.44%,--,306,654534,卖盘
09:34:12,21.38,+2.39%,-0.01,125,267250,卖盘
09:34:15,21.36,+2.30%,-0.02,62,132432,卖盘
09:34:18,21.36,+2.30%,--,225,480600,卖盘
09:34:21,21.36,+2.30%,--,35,74760,买盘
09:34:24,21.35,+2.25%,-0.01,308,657580,卖盘
09:34:27,21.34,+2.20%,-0.01,203,433202,卖盘
09:34:30,21.32,+2.11%,-0.02,88,187616,中性盘
09:34:33,21.31,+2.06%,-0.01,101,215231,卖盘
09:34:36,21.29,+1.96%,-0.02,264,562056,卖盘
09:34:39,21.31,+2.06%,+0.02,172,366532,买盘
09:34:42,21.27,+1.87%,-0.04,94,199938,卖盘
09:34:45,21.29,+1.96%,+0.02,136,289544,买盘
09:34:48,21.26,+1.82%,-0.03,89,189214,中性盘
09:34:51,21.3,+2.01%,+0.04,369,785970,买盘
09:34:57,21.3,+2.01%,--,234,498420,卖盘
09:35:00,21.29,+1.96%,-0.01,151,321479,中性盘
09:35:03,21.3,+2.01%,+0.01,244,519720,买盘
09:35:06,21.33,+2.16%,+0.03,471,1004643,买盘
09:35:09,21.34,+2.20%,+0.01,99,211266,买盘
09:35:12,21.34,+2.20%,--,74,157916,买盘
09:35:15,21.35,+2.25%,+0.01,210,448350,买盘
09:35:18,21.33,+2.16%,-0.02,220,469260,卖盘
09:35:21,21.32,+2.11%,-0.01,560,1193920,卖盘
09:35:24,21.32,+2.11%,--,35,74620,买盘
09:35:27,21.32,+2.11%,--,150,319800,买盘
09:35:30,21.31,+2.06%,-0.01,60,127860,中性盘
09:35:33,21.31,+2.06%,--,326,694706,卖盘
09:35:36,21.32,+2.11%,+0.01,148,315536,买盘
09:35:39,21.32,+2.11%,--,105,223860,卖盘
09:35:42,21.35,+2.25%,+0.03,60,128100,买盘
09:35:45,21.33,+2.16%,-0.02,42,89586,中性盘
09:35:48,21.34,+2.20%,+0.01,54,115236,中性盘
09:35:51,21.35,+2.25%,+0.01,187,399245,买盘
09:35:54,21.36,+2.30%,+0.01,75,160200,买盘
09:36:00,21.36,+2.30%,--,212,452832,买盘
09:36:03,21.36,+2.30%,--,43,91848,卖盘
09:36:06,21.35,+2.25%,-0.01,464,990640,卖盘
09:36:09,21.34,+2.20%,-0.01,243,518562,卖盘
09:36:12,21.34,+2.20%,--,27,57618,卖盘
09:36:15,21.38,+2.39%,+0.04,302,645676,买盘
09:36:18,21.33,+2.16%,-0.05,395,842535,卖盘
09:36:21,21.3,+2.01%,-0.03,1364,2905320,卖盘
09:36:24,21.3,+2.01%,--,50,106500,买盘
09:36:27,21.3,+2.01%,--,54,115020,中性盘
09:36:27,21.3,+2.01%,-0.03,54,115020,中性盘
09:36:30,21.27,+1.87%,-0.03,20,42540,卖盘
09:36:33,21.3,+2.01%,+0.03,103,219390,买盘
09:36:39,21.25,+1.77%,-0.05,90,191250,卖盘
09:36:42,21.24,+1.72%,-0.01,46,97704,卖盘
09:36:45,21.24,+1.72%,--,11,23364,买盘
09:36:48,21.24,+1.72%,--,120,254880,买盘
09:36:51,21.22,+1.63%,-0.02,104,220688,卖盘
09:36:54,21.24,+1.72%,+0.02,202,429048,买盘
09:36:57,21.23,+1.68%,-0.01,113,239899,卖盘
09:37:00,21.23,+1.68%,--,80,169840,卖盘
09:37:03,21.26,+1.82%,+0.03,236,501736,买盘
09:37:06,21.24,+1.72%,-0.02,50,106200,卖盘
09:37:09,21.23,+1.68%,-0.01,180,382140,卖盘
09:37:12,21.26,+1.82%,+0.03,39,82914,买盘
09:37:15,21.26,+1.82%,--,80,170080,卖盘
09:37:18,21.26,+1.82%,--,27,57402,卖盘
09:37:21,21.27,+1.87%,+0.01,11,23397,中性盘
09:37:24,21.29,+1.96%,+0.02,11,23419,买盘
09:37:27,21.31,+2.06%,+0.02,79,168349,买盘
09:37:30,21.32,+2.11%,+0.01,57,121524,买盘
09:37:36,21.32,+2.11%,--,151,321932,买盘
09:37:39,21.33,+2.16%,+0.01,36,76788,买盘
09:37:42,21.32,+2.11%,-0.01,54,115128,卖盘
09:37:45,21.32,+2.11%,--,130,277160,卖盘
09:37:48,21.33,+2.16%,+0.01,255,543915,买盘
09:37:51,21.33,+2.16%,--,209,445797,卖盘
09:37:57,21.33,+2.16%,--,112,238896,买盘
09:38:03,21.32,+2.11%,-0.01,245,522340,卖盘
09:38:06,21.33,+2.16%,+0.01,279,595107,买盘
09:38:09,21.3,+2.01%,-0.03,228,485640,卖盘
09:38:15,21.33,+2.16%,+0.03,92,196236,买盘
09:38:18,21.32,+2.11%,-0.01,110,234520,中性盘
09:38:21,21.32,+2.11%,--,69,147108,买盘
09:38:24,21.32,+2.11%,--,22,46904,买盘
09:38:30,21.31,+2.06%,-0.01,47,100157,买盘
09:38:33,21.3,+2.01%,-0.01,24,51120,卖盘
09:38:36,21.31,+2.06%,+0.01,76,161956,买盘
09:38:39,21.31,+2.06%,--,102,217362,买盘
09:38:51,21.29,+1.96%,-0.01,20,42580,卖盘
09:38:54,21.31,+2.06%,+0.02,523,1114513,买盘
09:38:57,21.34,+2.20%,+0.03,1221,2605614,买盘
09:39:00,21.31,+2.06%,-0.03,180,383580,卖盘
09:39:03,21.31,+2.06%,--,6,12786,买盘
09:39:06,21.3,+2.01%,-0.01,60,127800,卖盘
09:39:12,21.31,+2.06%,-0.02,30,63930,卖盘
09:39:15,21.33,+2.16%,+0.02,37,78921,买盘
09:39:18,21.33,+2.16%,--,64,136512,卖盘
09:39:21,21.33,+2.16%,--,47,100251,买盘
09:39:27,21.32,+2.11%,-0.01,43,91676,卖盘
09:39:30,21.32,+2.11%,--,18,38376,买盘
09:39:33,21.32,+2.11%,--,36,76752,买盘
09:39:36,21.31,+2.06%,-0.01,112,238672,卖盘
09:39:39,21.31,+2.06%,--,172,366532,卖盘
09:39:42,21.31,+2.06%,--,62,132122,买盘
09:39:45,21.31,+2.06%,--,54,115074,买盘
09:39:48,21.3,+2.01%,-0.01,116,247080,卖盘
09:39:51,21.3,+2.01%,--,291,619830,买盘
09:39:54,21.29,+1.96%,-0.01,38,80902,卖盘
09:39:57,21.3,+2.01%,+0.01,40,85200,买盘
09:40:00,21.29,+1.96%,-0.01,9,19161,卖盘
09:40:03,21.29,+1.96%,--,63,134127,卖盘
09:40:06,21.28,+1.92%,-0.01,416,885248,卖盘
09:40:09,21.26,+1.82%,-0.02,55,116930,卖盘
09:40:12,21.28,+1.92%,+0.02,2,4256,中性盘
09:40:15,21.27,+1.87%,-0.01,12,25524,买盘
09:40:18,21.26,+1.82%,--,3,6378,中性盘
09:40:21,21.26,+1.82%,--,13,27638,卖盘
09:40:24,21.26,+1.82%,--,87,184962,卖盘
09:40:27,21.25,+1.77%,-0.01,4,8500,卖盘
09:40:30,21.25,+1.77%,--,364,773500,卖盘
09:40:33,21.25,+1.77%,--,187,397375,买盘
09:40:36,21.25,+1.77%,--,13,27625,买盘
09:40:39,21.23,+1.68%,-0.02,9,19107,卖盘
09:40:42,21.25,+1.77%,+0.02,136,289000,买盘
09:40:45,21.24,+1.72%,-0.01,75,159300,卖盘
09:40:48,21.24,+1.72%,--,15,31860,卖盘
09:40:51,21.24,+1.72%,--,63,133812,卖盘
09:40:54,21.23,+1.68%,-0.01,24,50952,卖盘
09:40:57,21.24,+1.72%,+0.01,9,19116,买盘
09:41:00,21.23,+1.68%,-0.01,66,140118,卖盘
09:41:03,21.24,+1.72%,+0.01,24,50976,买盘
09:41:06,21.23,+1.68%,-0.01,100,212300,卖盘
09:41:09,21.25,+1.77%,+0.02,6,12750,买盘
09:41:12,21.22,+1.63%,-0.03,430,912460,卖盘
09:41:15,21.24,+1.72%,+0.02,12,25488,中性盘
09:41:18,21.24,+1.72%,--,64,135936,卖盘
09:41:24,21.24,+1.72%,-0.01,47,99828,卖盘
09:41:27,21.25,+1.77%,+0.01,330,701250,卖盘
09:41:30,21.27,+1.87%,+0.02,37,78699,买盘
09:41:33,21.26,+1.82%,-0.01,36,76536,中性盘
09:41:39,21.27,+1.87%,--,64,136128,买盘
09:41:45,21.26,+1.82%,-0.01,73,155198,卖盘
09:41:48,21.26,+1.82%,--,51,108426,卖盘
09:41:51,21.25,+1.77%,-0.01,15,31875,卖盘
09:41:54,21.26,+1.82%,+0.01,117,248742,买盘
09:41:57,21.26,+1.82%,--,13,27638,中性盘
09:42:00,21.28,+1.92%,+0.02,9,19152,买盘
09:42:03,21.26,+1.82%,-0.02,21,44646,卖盘
09:42:06,21.26,+1.82%,--,22,46772,买盘
09:42:09,21.26,+1.82%,--,130,276380,卖盘
09:42:12,21.26,+1.82%,--,24,51024,卖盘
09:42:15,21.28,+1.92%,+0.02,23,48944,买盘
09:42:18,21.29,+1.96%,+0.01,67,142643,买盘
09:42:21,21.32,+2.11%,+0.03,493,1051076,买盘
09:42:24,21.33,+2.16%,+0.01,206,439398,买盘
09:42:27,21.33,+2.16%,--,398,848934,卖盘
09:42:33,21.35,+2.25%,+0.02,28,59780,买盘
09:42:36,21.34,+2.20%,-0.01,14,29876,中性盘
09:42:42,21.34,+2.20%,--,59,125906,买盘
09:42:45,21.34,+2.20%,--,116,247544,买盘
09:42:48,21.32,+2.11%,-0.02,48,102336,卖盘
09:42:51,21.34,+2.20%,+0.02,61,130174,买盘
09:42:54,21.33,+2.16%,-0.01,20,42660,中性盘
09:43:00,21.34,+2.20%,--,146,311564,买盘
09:43:03,21.32,+2.11%,-0.02,71,151372,卖盘
09:43:06,21.32,+2.11%,--,26,55432,买盘
09:43:09,21.3,+2.01%,-0.02,40,85200,卖盘
09:43:12,21.3,+2.01%,--,58,123540,买盘
09:43:15,21.33,+2.16%,+0.03,5,10665,买盘
09:43:18,21.32,+2.11%,-0.01,10,21320,中性盘
09:43:21,21.35,+2.25%,+0.03,618,1319430,买盘
09:43:24,21.36,+2.30%,+0.01,200,427200,买盘
09:43:27,21.36,+2.30%,--,51,108936,卖盘
09:43:30,21.37,+2.35%,+0.01,54,115398,买盘
09:43:33,21.36,+2.30%,-0.01,195,416520,买盘
09:43:36,21.32,+2.11%,-0.04,51,108732,卖盘
09:43:39,21.33,+2.16%,+0.01,36,76788,中性盘
09:43:42,21.35,+2.25%,+0.02,16,34160,买盘
09:43:45,21.34,+2.20%,-0.01,8,17072,中性盘
09:43:48,21.35,+2.25%,+0.01,80,170800,买盘
09:43:51,21.41,+2.54%,+0.06,3244,6946367,买盘
09:43:54,21.43,+2.63%,+0.02,193,413599,买盘
09:43:57,21.43,+2.63%,--,332,711476,买盘
09:44:00,21.45,+2.73%,+0.02,306,656370,买盘
09:44:03,21.45,+2.73%,--,82,175890,买盘
09:44:06,21.45,+2.73%,--,596,1278420,买盘
09:44:06,21.45,+2.73%,--,596,1278420,中性盘
09:44:09,21.46,+2.78%,+0.01,105,225330,买盘
09:44:12,21.47,+2.83%,+0.01,70,150290,买盘
09:44:15,21.45,+2.73%,-0.02,534,1145430,卖盘
09:44:18,21.45,+2.73%,--,695,1490775,卖盘
09:44:21,21.46,+2.78%,+0.01,154,330484,买盘
09:44:24,21.45,+2.73%,-0.01,160,343200,中性盘
09:44:27,21.46,+2.78%,+0.01,332,712472,买盘
09:44:30,21.42,+2.59%,-0.04,296,634032,卖盘
09:44:33,21.41,+2.54%,-0.01,311,665851,卖盘
09:44:36,21.39,+2.44%,-0.02,126,269514,中性盘
09:44:39,21.4,+2.49%,+0.01,51,109140,买盘
09:44:42,21.36,+2.30%,-0.04,140,299040,卖盘
09:44:45,21.4,+2.49%,+0.04,135,288900,买盘
09:44:48,21.4,+2.49%,--,23,49220,买盘
09:44:51,21.36,+2.30%,-0.04,17,36312,卖盘
09:44:54,21.4,+2.49%,+0.04,112,239680,买盘
09:44:57,21.39,+2.44%,-0.01,1,2139,买盘
09:45:00,21.39,+2.44%,--,19,40641,买盘
09:45:03,21.4,+2.49%,+0.01,150,321000,买盘
09:45:06,21.4,+2.49%,--,181,387340,买盘
09:45:12,21.41,+2.54%,+0.01,32,68512,买盘
09:45:15,21.4,+2.49%,-0.01,212,453680,卖盘
09:45:18,21.38,+2.39%,-0.02,263,562294,卖盘
09:45:21,21.35,+2.25%,-0.03,191,407785,卖盘
09:45:24,21.36,+2.30%,+0.01,62,132432,买盘
09:45:27,21.38,+2.39%,+0.02,672,1436736,买盘
09:45:33,21.38,+2.39%,--,36,76968,买盘
09:45:36,21.36,+2.30%,-0.02,22,46992,卖盘
09:45:39,21.38,+2.39%,+0.02,150,320700,买盘
09:45:42,21.36,+2.30%,-0.02,18,38448,卖盘
09:45:45,21.39,+2.44%,+0.03,94,201066,买盘
09:45:48,21.35,+2.25%,-0.04,691,1475285,卖盘
09:45:51,21.35,+2.25%,--,13,27755,买盘
09:45:54,21.35,+2.25%,--,29,61915,买盘
09:45:57,21.34,+2.20%,-0.01,61,130174,卖盘
09:46:00,21.33,+2.16%,-0.01,145,309285,卖盘
09:46:03,21.32,+2.11%,-0.01,85,181220,卖盘
09:46:06,21.3,+2.01%,-0.02,15,31950,卖盘
09:46:09,21.32,+2.11%,+0.02,27,57564,买盘
09:46:15,21.31,+2.06%,-0.01,17,36227,中性盘
09:46:18,21.33,+2.16%,+0.02,68,145044,买盘
09:46:21,21.32,+2.11%,-0.01,40,85280,中性盘
09:46:24,21.34,+2.20%,+0.02,13,27742,买盘
09:46:30,21.35,+2.25%,+0.01,208,444080,买盘
09:46:33,21.33,+2.16%,-0.02,15,31995,中性盘
09:46:36,21.33,+2.16%,--,831,1772523,买盘
09:46:42,21.33,+2.16%,--,23,49059,买盘
09:46:45,21.33,+2.16%,--,14,29862,买盘
09:46:48,21.32,+2.11%,-0.01,78,166296,卖盘
09:46:51,21.33,+2.16%,+0.01,108,230364,卖盘
09:46:54,21.34,+2.20%,+0.01,454,968836,买盘
09:47:00,21.34,+2.20%,+0.01,22,46948,买盘
09:47:03,21.34,+2.20%,--,21,44814,买盘
09:47:06,21.34,+2.20%,--,57,121638,买盘
09:47:12,21.35,+2.25%,--,38,81130,买盘
09:47:15,21.35,+2.25%,--,45,96075,买盘
09:47:18,21.35,+2.25%,--,119,254065,卖盘
09:47:21,21.33,+2.16%,-0.02,376,802008,卖盘
09:47:24,21.33,+2.16%,--,76,162108,买盘
09:47:27,21.33,+2.16%,--,20,42660,买盘
09:47:30,21.33,+2.16%,--,187,398871,买盘
09:47:33,21.33,+2.16%,--,24,51192,卖盘
09:47:36,21.35,+2.25%,+0.02,40,85400,买盘
09:47:39,21.34,+2.20%,-0.01,2,4268,买盘
09:47:45,21.34,+2.20%,+0.01,37,78958,买盘
09:47:48,21.35,+2.25%,+0.01,100,213500,买盘
09:47:54,21.35,+2.25%,--,83,177205,买盘
09:47:57,21.34,+2.20%,-0.01,4,8536,卖盘
09:48:00,21.34,+2.20%,--,48,102432,卖盘
09:48:03,21.35,+2.25%,+0.01,19,40565,买盘
09:48:06,21.35,+2.25%,--,10,21350,买盘
09:48:09,21.35,+2.25%,--,92,196420,买盘
09:48:15,21.36,+2.30%,+0.01,52,111072,买盘
09:48:18,21.37,+2.35%,+0.01,119,254303,买盘
09:48:21,21.38,+2.39%,+0.01,160,342080,买盘
09:48:24,21.38,+2.39%,--,64,136832,买盘
09:48:27,21.38,+2.39%,--,21,44898,买盘
09:48:30,21.38,+2.39%,--,53,113314,卖盘
09:48:33,21.38,+2.39%,--,750,1603500,卖盘
09:48:36,21.39,+2.44%,+0.01,2,4278,中性盘
09:48:42,21.4,+2.49%,+0.01,79,169060,买盘
09:48:45,21.39,+2.44%,-0.01,107,228873,卖盘
09:48:48,21.4,+2.49%,+0.01,92,196880,买盘
09:48:51,21.4,+2.49%,--,120,256800,买盘
09:48:54,21.42,+2.59%,+0.02,14,29988,买盘
09:48:57,21.41,+2.54%,-0.01,1,2141,中性盘
09:49:00,21.42,+2.59%,+0.01,28,59976,买盘
09:49:03,21.43,+2.63%,+0.01,201,430743,买盘
09:49:06,21.44,+2.68%,+0.01,127,272288,买盘
09:49:09,21.44,+2.68%,--,113,242272,买盘
09:49:12,21.44,+2.68%,--,133,285152,买盘
09:49:15,21.45,+2.73%,+0.01,30,64350,买盘
09:49:18,21.45,+2.73%,--,24,51480,买盘
09:49:21,21.45,+2.73%,--,46,98670,买盘
09:49:24,21.45,+2.73%,--,44,94380,买盘
09:49:27,21.44,+2.68%,-0.01,54,115776,卖盘
09:49:30,21.44,+2.68%,--,1355,2905120,卖盘
09:49:33,21.44,+2.68%,--,85,182240,买盘
09:49:36,21.4,+2.49%,-0.04,129,276060,卖盘
09:49:39,21.43,+2.63%,+0.03,111,237873,买盘
09:49:42,21.44,+2.68%,+0.01,82,175808,买盘
09:49:45,21.43,+2.63%,-0.01,69,147867,卖盘
09:49:48,21.5,+2.97%,+0.07,3638,7821700,买盘
09:49:51,21.5,+2.97%,--,128,275200,卖盘
09:49:54,21.5,+2.97%,--,75,161250,卖盘
09:49:57,21.5,+2.97%,--,88,189200,买盘
09:50:00,21.5,+2.97%,--,28,60200,买盘
09:50:03,21.48,+2.87%,-0.02,119,255612,卖盘
09:50:06,21.47,+2.83%,-0.01,1098,2357406,中性盘
09:50:09,21.49,+2.92%,+0.02,30,64470,买盘
09:50:12,21.47,+2.83%,-0.02,25,53675,中性盘
09:50:15,21.46,+2.78%,-0.01,96,206016,中性盘
09:50:21,21.46,+2.78%,--,60,128760,买盘
09:50:24,21.44,+2.68%,-0.02,81,173664,中性盘
09:50:27,21.43,+2.63%,-0.01,98,210014,卖盘
09:50:30,21.43,+2.63%,--,24,51432,买盘
09:50:33,21.43,+2.63%,--,191,409313,买盘
09:50:36,21.43,+2.63%,--,8,17144,买盘
09:50:39,21.4,+2.49%,-0.03,540,1155600,卖盘
09:50:42,21.42,+2.59%,+0.02,117,250614,买盘
09:50:45,21.41,+2.54%,-0.01,190,406790,卖盘
09:50:48,21.43,+2.63%,+0.02,113,242159,中性盘
09:50:51,21.43,+2.63%,--,56,120008,买盘
09:50:54,21.43,+2.63%,--,18,38574,买盘
09:50:57,21.43,+2.63%,--,40,85720,买盘
09:51:00,21.42,+2.59%,-0.01,70,149940,卖盘
09:51:03,21.42,+2.59%,--,300,642600,卖盘
09:51:09,21.43,+2.63%,--,102,218586,买盘
09:51:12,21.42,+2.59%,-0.01,15,32130,中性盘
09:51:18,21.42,+2.59%,--,48,102816,中性盘
09:51:21,21.43,+2.63%,+0.01,382,818626,买盘
09:51:24,21.42,+2.59%,-0.01,16,34272,中性盘
09:51:27,21.4,+2.49%,-0.02,96,205440,卖盘
09:51:30,21.41,+2.54%,+0.01,11,23551,中性盘
09:51:33,21.4,+2.49%,-0.01,156,333840,卖盘
09:51:36,21.4,+2.49%,--,126,269640,卖盘
09:51:39,21.4,+2.49%,--,29,62060,卖盘
09:51:42,21.4,+2.49%,--,22,47080,卖盘
09:51:45,21.4,+2.49%,--,30,64200,买盘
09:51:45,21.4,+2.49%,-0.01,30,64200,中性盘
09:51:51,21.39,+2.44%,-0.01,66,141174,卖盘
09:51:54,21.4,+2.49%,+0.01,29,62060,买盘
09:51:57,21.4,+2.49%,--,10,21400,中性盘
09:52:00,21.39,+2.44%,-0.01,267,571113,卖盘
09:52:03,21.4,+2.49%,+0.01,3,6420,买盘
09:52:06,21.39,+2.44%,-0.01,15,32085,卖盘
09:52:12,21.4,+2.49%,--,1,2140,中性盘
09:52:15,21.4,+2.49%,--,63,134820,卖盘
09:52:18,21.4,+2.49%,--,355,759700,中性盘
09:52:21,21.41,+2.54%,+0.01,7,14987,中性盘
09:52:24,21.43,+2.63%,+0.02,235,503605,买盘
09:52:27,21.42,+2.59%,-0.01,47,100674,卖盘
09:52:30,21.44,+2.68%,+0.02,162,347328,买盘
09:52:33,21.43,+2.63%,-0.01,38,81434,卖盘
09:52:36,21.44,+2.68%,+0.01,22,47168,买盘
09:52:39,21.43,+2.63%,-0.01,13,27859,卖盘
09:52:42,21.44,+2.68%,+0.01,5,10720,中性盘
09:52:45,21.45,+2.73%,+0.01,93,199485,买盘
09:52:48,21.46,+2.78%,+0.01,180,386280,买盘
09:52:51,21.47,+2.83%,+0.01,42,90174,买盘
09:52:57,21.48,+2.87%,+0.01,258,554184,买盘
09:53:00,21.48,+2.87%,--,124,266352,买盘
09:53:03,21.48,+2.87%,--,330,708840,卖盘
09:53:06,21.48,+2.87%,--,35,75180,买盘
09:53:09,21.48,+2.87%,--,169,363012,卖盘
09:53:12,21.48,+2.87%,--,59,126732,买盘
09:53:15,21.48,+2.87%,--,44,94512,买盘
09:53:18,21.47,+2.83%,-0.01,42,90174,中性盘
09:53:21,21.47,+2.83%,--,11,23617,买盘
09:53:24,21.46,+2.78%,-0.01,23,49358,卖盘
09:53:27,21.47,+2.83%,+0.01,237,508839,买盘
09:53:30,21.47,+2.83%,--,192,412224,买盘
09:53:33,21.47,+2.83%,--,25,53675,卖盘
09:53:36,21.47,+2.83%,--,47,100909,买盘
09:53:39,21.45,+2.73%,-0.02,196,420420,卖盘
09:53:42,21.47,+2.83%,+0.02,42,90174,中性盘
09:53:45,21.46,+2.78%,-0.01,21,45066,中性盘
09:53:48,21.49,+2.92%,+0.03,610,1310890,买盘
09:53:51,21.5,+2.97%,+0.01,1088,2339200,买盘
09:53:54,21.5,+2.97%,--,3108,6682200,买盘
09:53:57,21.52,+3.07%,+0.02,77,165704,买盘
09:54:00,21.5,+2.97%,-0.02,127,273050,卖盘
09:54:03,21.52,+3.07%,+0.02,193,415336,买盘
09:54:06,21.52,+3.07%,--,77,165704,买盘
09:54:09,21.5,+2.97%,-0.02,359,771850,买盘
09:54:12,21.49,+2.92%,-0.01,362,777938,卖盘
09:54:15,21.49,+2.92%,--,178,382522,买盘
09:54:18,21.49,+2.92%,--,127,272923,买盘
09:54:21,21.49,+2.92%,--,129,277221,买盘
09:54:24,21.5,+2.97%,+0.01,80,172000,买盘
09:54:27,21.5,+2.97%,--,149,320350,买盘
09:54:30,21.49,+2.92%,-0.01,129,277221,卖盘
09:54:33,21.5,+2.97%,+0.01,143,307450,买盘
09:54:36,21.5,+2.97%,--,184,395600,买盘
09:54:39,21.49,+2.92%,-0.01,134,287966,中性盘
09:54:42,21.49,+2.92%,--,8,17192,买盘
09:54:45,21.48,+2.87%,-0.01,93,199764,卖盘
09:54:48,21.48,+2.87%,--,30,64440,买盘
09:54:51,21.47,+2.83%,-0.01,29,62263,卖盘
09:54:54,21.48,+2.87%,+0.01,56,120288,买盘
09:54:57,21.49,+2.92%,+0.01,248,532952,买盘
09:55:00,21.48,+2.87%,-0.01,95,204060,中性盘
