成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:21,21.83,-1.84%,-0.01,148,323084,卖盘
09:54:24,21.86,-1.71%,+0.03,7,15302,卖盘
09:54:27,21.86,-1.71%,--,39,85254,买盘
09:54:30,21.84,-1.80%,-0.02,6,13104,中性盘
09:54:33,21.86,-1.71%,+0.02,59,128974,买盘
09:54:36,21.84,-1.80%,-0.02,12,26208,卖盘
09:54:39,21.85,-1.75%,+0.01,11,24035,买盘
09:54:42,21.83,-1.84%,-0.02,364,794612,卖盘
09:54:45,21.84,-1.80%,+0.01,86,187824,买盘
09:54:48,21.86,-1.71%,+0.02,98,214228,买盘
09:54:57,21.85,-1.75%,--,15,32775,卖盘
09:55:00,21.85,-1.75%,--,42,91770,买盘
09:55:03,21.85,-1.75%,--,19,41515,买盘
09:55:06,21.85,-1.75%,--,17,37145,买盘
09:55:09,21.84,-1.80%,-0.01,13,28392,卖盘
09:55:12,21.84,-1.80%,--,10,21840,卖盘
09:55:15,21.83,-1.84%,-0.01,89,194287,卖盘
09:55:18,21.84,-1.80%,+0.01,29,63336,中性盘
09:55:21,21.83,-1.84%,-0.01,60,130980,卖盘
09:55:24,21.83,-1.84%,--,63,137529,卖盘
09:55:27,21.83,-1.84%,--,131,285973,卖盘
09:55:33,21.83,-1.84%,--,6,13098,买盘
09:55:36,21.82,-1.89%,-0.01,48,104736,卖盘
09:55:39,21.82,-1.89%,--,112,244384,卖盘
09:55:42,21.83,-1.84%,+0.01,8,17464,买盘
09:55:45,21.83,-1.84%,--,139,303437,买盘
09:55:48,21.86,-1.71%,+0.03,218,476548,买盘
09:55:51,21.85,-1.75%,-0.01,211,461035,中性盘
09:55:54,21.85,-1.75%,--,46,100510,卖盘
09:55:57,21.89,-1.57%,+0.04,127,278003,中性盘
09:56:00,21.9,-1.53%,+0.01,15,32850,买盘
09:56:03,21.86,-1.71%,-0.04,28,61208,卖盘
09:56:06,21.85,-1.75%,-0.01,5,10925,卖盘
09:56:12,21.85,-1.75%,-0.01,123,268755,卖盘
09:56:15,21.85,-1.75%,--,122,266570,卖盘
09:56:18,21.85,-1.75%,--,68,148580,买盘
09:56:21,21.86,-1.71%,+0.01,2,4372,卖盘
09:56:24,21.86,-1.71%,--,90,196740,卖盘
09:56:27,21.85,-1.75%,-0.01,31,67735,卖盘
09:56:30,21.85,-1.75%,--,35,76475,卖盘
09:56:36,21.85,-1.75%,--,1,2185,卖盘
09:56:39,21.86,-1.71%,+0.01,66,144276,买盘
09:56:42,21.86,-1.71%,--,12,26232,卖盘
09:56:48,21.88,-1.62%,+0.02,24,52512,买盘
09:56:51,21.88,-1.62%,--,47,102836,买盘
09:56:54,21.87,-1.66%,-0.01,57,124659,中性盘
09:56:57,21.87,-1.66%,--,41,89667,中性盘
09:56:57,21.87,-1.66%,--,41,89667,买盘
09:57:03,21.86,-1.71%,-0.01,32,69952,卖盘
09:57:12,21.89,-1.57%,+0.01,52,113828,买盘
09:57:15,21.88,-1.62%,-0.01,31,67828,卖盘
09:57:18,21.89,-1.57%,+0.01,15,32835,买盘
09:57:24,21.89,-1.57%,--,7,15323,买盘
09:57:27,21.89,-1.57%,--,43,94127,买盘
09:57:30,21.89,-1.57%,--,49,107261,卖盘
09:57:33,21.9,-1.53%,+0.01,36,78840,买盘
09:57:36,21.89,-1.57%,-0.01,8,17512,卖盘
09:57:39,21.9,-1.53%,+0.01,180,394200,买盘
09:57:42,21.9,-1.53%,--,61,133590,买盘
09:57:45,21.9,-1.53%,--,13,28470,买盘
09:57:48,21.9,-1.53%,--,75,164250,买盘
09:57:51,21.9,-1.53%,--,43,94170,买盘
09:57:54,21.9,-1.53%,--,66,144540,卖盘
09:57:57,21.9,-1.53%,--,49,107310,卖盘
09:58:00,21.9,-1.53%,--,56,122640,买盘
09:58:03,21.9,-1.53%,--,112,245280,买盘
09:58:06,21.9,-1.53%,--,103,225570,买盘
09:58:12,21.9,-1.53%,--,9,19710,卖盘
09:58:15,21.91,-1.48%,+0.01,81,177471,买盘
09:58:18,21.9,-1.53%,-0.01,335,733650,卖盘
09:58:21,21.91,-1.48%,+0.01,120,262920,买盘
09:58:24,21.9,-1.53%,-0.01,117,256230,卖盘
09:58:30,21.91,-1.48%,+0.01,17,37247,买盘
09:58:33,21.92,-1.44%,+0.01,191,418672,买盘
09:58:36,21.9,-1.53%,-0.02,85,186150,卖盘
09:58:39,21.9,-1.53%,--,4,8760,卖盘
09:58:42,21.92,-1.44%,+0.02,149,326608,买盘
09:58:45,21.93,-1.39%,+0.01,106,232458,买盘
09:58:48,21.92,-1.44%,-0.01,63,138096,卖盘
09:58:51,21.93,-1.39%,+0.01,24,52632,买盘
09:58:54,21.95,-1.30%,+0.02,138,302910,买盘
09:59:00,21.95,-1.30%,--,13,28535,买盘
09:59:03,21.95,-1.30%,--,1,2195,卖盘
09:59:06,21.95,-1.30%,--,238,522410,卖盘
09:59:09,21.94,-1.35%,-0.01,8,17552,买盘
09:59:12,21.95,-1.30%,+0.01,39,85605,买盘
09:59:15,21.93,-1.39%,-0.02,74,162282,卖盘
09:59:18,21.94,-1.35%,+0.01,3,6582,买盘
09:59:21,21.94,-1.35%,--,19,41686,卖盘
09:59:24,21.94,-1.35%,--,13,28522,买盘
09:59:27,21.93,-1.39%,-0.01,142,311406,卖盘
09:59:30,21.93,-1.39%,--,29,63597,买盘
09:59:33,21.93,-1.39%,--,83,182019,买盘
09:59:39,21.92,-1.44%,-0.02,13,28496,卖盘
09:59:42,21.93,-1.39%,+0.01,34,74562,中性盘
09:59:45,21.94,-1.35%,+0.01,58,127252,买盘
09:59:48,21.91,-1.48%,-0.03,169,370279,卖盘
09:59:51,21.94,-1.35%,+0.03,14,30716,买盘
09:59:54,21.93,-1.39%,-0.01,95,208335,卖盘
09:59:57,21.93,-1.39%,--,77,168861,卖盘
10:00:00,21.94,-1.35%,+0.01,6,13844,中性盘
10:00:03,21.95,-1.30%,+0.01,52,114140,买盘
10:00:06,21.93,-1.39%,-0.02,69,151317,卖盘
10:00:09,21.91,-1.48%,-0.02,667,1462909,卖盘
10:00:12,21.89,-1.57%,-0.02,54,118206,卖盘
10:00:15,21.89,-1.57%,--,26,56914,买盘
10:00:18,21.89,-1.57%,--,8,17512,买盘
10:00:21,21.89,-1.57%,--,53,116017,卖盘
10:00:27,21.91,-1.48%,+0.01,19,41629,买盘
10:00:30,21.9,-1.53%,-0.01,13,28470,卖盘
10:00:30,21.9,-1.53%,--,13,28470,中性盘
10:00:30,21.9,-1.53%,--,13,28470,卖盘
10:00:33,21.89,-1.57%,-0.01,17,37213,卖盘
10:00:39,21.89,-1.57%,-0.01,61,133529,卖盘
10:00:42,21.89,-1.57%,--,70,153230,卖盘
10:00:45,21.88,-1.62%,-0.01,9,19692,卖盘
10:00:48,21.89,-1.57%,+0.01,47,102883,买盘
10:00:51,21.9,-1.53%,+0.01,168,367920,买盘
10:00:54,21.89,-1.57%,-0.01,16,35024,卖盘
10:00:57,21.9,-1.53%,+0.01,9,19710,买盘
10:01:00,21.93,-1.39%,+0.03,70,153510,买盘
10:01:03,21.91,-1.48%,-0.02,42,92022,中性盘
10:01:06,21.9,-1.53%,-0.01,4,8760,卖盘
10:01:09,21.9,-1.53%,--,1,2190,卖盘
10:01:12,21.91,-1.48%,+0.01,5,10955,买盘
10:01:18,21.92,-1.44%,+0.01,5,10960,买盘
10:01:21,21.91,-1.48%,-0.01,59,129269,卖盘
10:01:24,21.91,-1.48%,--,76,166516,买盘
10:01:27,21.92,-1.44%,+0.01,15,32880,买盘
10:01:30,21.9,-1.53%,-0.02,49,107310,卖盘
10:01:33,21.9,-1.53%,--,20,43800,卖盘
10:01:36,21.91,-1.48%,+0.01,59,129269,买盘
10:01:39,21.9,-1.53%,-0.01,49,107310,卖盘
10:01:42,21.9,-1.53%,--,41,89790,卖盘
10:01:45,21.9,-1.53%,--,24,52560,卖盘
10:01:48,21.9,-1.53%,--,5,10950,卖盘
10:01:51,21.91,-1.48%,+0.01,60,131460,买盘
10:01:57,21.91,-1.48%,--,10,21910,买盘
10:02:00,21.91,-1.48%,--,69,151179,买盘
10:02:06,21.92,-1.44%,+0.01,16,35072,买盘
10:02:09,21.91,-1.48%,-0.01,19,41629,卖盘
10:02:12,21.91,-1.48%,--,11,24101,卖盘
10:02:15,21.91,-1.48%,--,31,67921,卖盘
10:02:18,21.91,-1.48%,--,70,153370,卖盘
10:02:21,21.91,-1.48%,--,33,72303,买盘
10:02:24,21.91,-1.48%,--,65,142415,买盘
10:02:30,21.91,-1.48%,--,16,35056,买盘
10:02:33,21.91,-1.48%,--,39,85449,买盘
10:02:36,21.91,-1.48%,--,24,52584,买盘
10:02:42,21.9,-1.53%,--,117,256230,卖盘
10:02:45,21.9,-1.53%,--,12,26280,买盘
10:02:51,21.89,-1.57%,-0.01,13,28457,卖盘
10:02:54,21.89,-1.57%,--,22,48158,卖盘
10:02:57,21.9,-1.53%,+0.01,1,2190,买盘
10:03:03,21.89,-1.57%,-0.01,23,50347,卖盘
10:03:06,21.89,-1.57%,--,9,19701,卖盘
10:03:09,21.89,-1.57%,--,12,26268,卖盘
10:03:12,21.89,-1.57%,--,8,17512,卖盘
10:03:15,21.89,-1.57%,--,2,4378,买盘
10:03:18,21.89,-1.57%,--,67,146663,买盘
10:03:21,21.88,-1.62%,-0.01,10,21880,卖盘
10:03:30,21.87,-1.66%,-0.01,182,398034,卖盘
10:03:33,21.86,-1.71%,-0.01,7,15302,卖盘
10:03:36,21.86,-1.71%,--,8,17488,卖盘
10:03:39,21.86,-1.71%,--,22,48092,卖盘
10:03:42,21.87,-1.66%,+0.01,162,354294,买盘
10:03:45,21.87,-1.66%,--,33,72171,买盘
10:03:48,21.87,-1.66%,--,49,107163,卖盘
10:03:51,21.87,-1.66%,--,37,80919,买盘
10:03:54,21.87,-1.66%,--,59,129033,买盘
10:03:57,21.87,-1.66%,--,22,48114,买盘
10:04:00,21.86,-1.71%,-0.01,10,21860,卖盘
10:04:03,21.86,-1.71%,--,84,183624,卖盘
10:04:03,21.86,-1.71%,--,84,183624,中性盘
10:04:03,21.86,-1.71%,--,84,183624,买盘
10:04:06,21.86,-1.71%,--,83,181438,买盘
10:04:09,21.86,-1.71%,--,17,37162,买盘
10:04:12,21.86,-1.71%,--,63,137718,买盘
10:04:18,21.85,-1.75%,--,95,207575,卖盘
10:04:21,21.85,-1.75%,--,12,26220,卖盘
10:04:24,21.85,-1.75%,--,16,34960,卖盘
10:04:27,21.85,-1.75%,--,4,8740,卖盘
10:04:33,21.84,-1.80%,-0.02,111,242424,卖盘
10:04:39,21.83,-1.84%,-0.01,424,925592,卖盘
10:04:42,21.82,-1.89%,-0.01,41,89462,卖盘
10:04:45,21.81,-1.93%,-0.01,477,1040337,卖盘
10:04:48,21.82,-1.89%,+0.01,90,196380,买盘
10:04:51,21.81,-1.93%,-0.01,158,344598,卖盘
10:04:54,21.81,-1.93%,--,56,122136,卖盘
10:04:57,21.81,-1.93%,--,516,1125396,卖盘
10:05:00,21.82,-1.89%,+0.01,29,63278,买盘
10:05:03,21.81,-1.93%,-0.01,235,512535,卖盘
10:05:06,21.81,-1.93%,--,23,50163,卖盘
10:05:09,21.84,-1.80%,+0.03,10,21840,买盘
10:05:12,21.81,-1.93%,-0.03,295,643395,卖盘
10:05:15,21.85,-1.75%,+0.04,110,240350,买盘
10:05:18,21.85,-1.75%,--,219,478515,买盘
10:05:21,21.85,-1.75%,--,14,30590,中性盘
10:05:24,21.84,-1.80%,-0.01,24,52416,卖盘
10:05:27,21.85,-1.75%,+0.01,3,6555,中性盘
10:05:30,21.84,-1.80%,-0.01,16,34944,卖盘
10:05:33,21.85,-1.75%,+0.01,9,19665,买盘
10:05:36,21.85,-1.75%,--,20,43700,买盘
10:05:39,21.84,-1.80%,-0.01,179,390936,卖盘
10:05:42,21.84,-1.80%,--,90,196560,卖盘
10:05:45,21.84,-1.80%,--,2,4368,买盘
10:05:48,21.83,-1.84%,-0.01,11,24013,卖盘
10:05:51,21.84,-1.80%,+0.01,89,194376,买盘
10:05:54,21.83,-1.84%,-0.01,16,34928,卖盘
10:05:57,21.84,-1.80%,+0.01,15,32760,买盘
10:06:00,21.83,-1.84%,-0.01,2,4366,卖盘
10:06:03,21.85,-1.75%,+0.02,237,517845,买盘
10:06:06,21.84,-1.80%,-0.01,32,69888,卖盘
10:06:09,21.84,-1.80%,--,79,172536,卖盘
10:06:15,21.86,-1.71%,+0.02,187,408782,买盘
10:06:18,21.85,-1.75%,-0.01,111,242535,卖盘
10:06:21,21.87,-1.66%,+0.02,3,6561,买盘
10:06:24,21.85,-1.75%,-0.02,10,21850,卖盘
10:06:27,21.87,-1.66%,+0.02,23,50301,买盘
10:06:33,21.88,-1.62%,--,28,61264,买盘
10:06:36,21.88,-1.62%,--,18,39384,买盘
10:06:39,21.87,-1.66%,-0.01,53,115911,卖盘
10:06:42,21.89,-1.57%,+0.02,12,26268,买盘
10:06:45,21.89,-1.57%,--,15,32835,买盘
10:06:48,21.89,-1.57%,--,53,116017,买盘
10:06:51,21.89,-1.57%,--,118,258302,卖盘
10:06:54,21.88,-1.62%,-0.01,10,21880,中性盘
10:06:57,21.9,-1.53%,+0.02,32,70080,买盘
10:07:00,21.89,-1.57%,-0.01,22,48158,卖盘
10:07:03,21.88,-1.62%,-0.01,96,210048,卖盘
10:07:06,21.88,-1.62%,--,77,168476,卖盘
10:07:12,21.87,-1.66%,-0.01,101,220887,卖盘
10:07:15,21.88,-1.62%,+0.01,1,2188,买盘
10:07:18,21.88,-1.62%,--,4,8752,买盘
10:07:24,21.87,-1.66%,-0.01,9,19683,卖盘
10:07:27,21.9,-1.53%,+0.03,206,451140,买盘
10:07:30,21.91,-1.48%,+0.01,10,21910,中性盘
10:07:33,21.88,-1.62%,-0.03,18,39384,卖盘
10:07:36,21.92,-1.44%,+0.04,195,427440,买盘
10:07:36,21.92,-1.44%,--,195,427440,中性盘
10:07:39,21.92,-1.44%,--,30,65760,买盘
10:07:42,21.9,-1.53%,-0.02,2,4380,中性盘
10:07:45,21.91,-1.48%,+0.01,8,17528,买盘
10:07:51,21.91,-1.48%,--,18,39438,买盘
10:07:54,21.91,-1.48%,--,44,96404,卖盘
10:07:57,21.9,-1.53%,-0.01,7,15330,卖盘
10:08:00,21.9,-1.53%,--,15,32850,卖盘
10:08:03,21.91,-1.48%,+0.01,83,181853,买盘
10:08:06,21.91,-1.48%,--,30,65730,卖盘
10:08:09,21.91,-1.48%,--,2,4382,卖盘
10:08:12,21.93,-1.39%,+0.02,10,21930,买盘
10:08:18,21.94,-1.35%,+0.01,49,107506,买盘
10:08:24,21.93,-1.39%,-0.01,38,83334,中性盘
10:08:27,21.93,-1.39%,--,53,116229,买盘
10:08:30,21.93,-1.39%,--,38,83334,买盘
10:08:33,21.92,-1.44%,-0.01,14,30688,卖盘
10:08:36,21.92,-1.44%,--,6,13152,买盘
10:08:39,21.92,-1.44%,--,11,24112,买盘
10:08:42,21.92,-1.44%,--,56,122752,买盘
10:08:45,21.91,-1.48%,-0.01,64,140224,卖盘
10:08:48,21.91,-1.48%,--,59,129269,卖盘
10:08:51,21.9,-1.53%,-0.01,80,175200,卖盘
10:08:54,21.89,-1.57%,-0.01,4,8756,卖盘
10:08:57,21.9,-1.53%,+0.01,22,48180,买盘
10:09:00,21.89,-1.57%,-0.01,40,87560,卖盘
10:09:03,21.89,-1.57%,--,90,197010,买盘
10:09:06,21.88,-1.62%,-0.01,19,41572,卖盘
10:09:09,21.88,-1.62%,--,199,435412,卖盘
10:09:12,21.88,-1.62%,--,29,63452,买盘
10:09:18,21.88,-1.62%,+0.01,3,6564,买盘
10:09:24,21.87,-1.66%,--,79,172773,卖盘
10:09:27,21.87,-1.66%,--,60,131220,卖盘
10:09:30,21.87,-1.66%,--,190,415530,卖盘
10:09:39,21.86,-1.71%,-0.01,12,26232,卖盘
10:09:42,21.86,-1.71%,--,40,87440,卖盘
10:09:45,21.86,-1.71%,--,96,209856,卖盘
10:09:48,21.86,-1.71%,--,28,61208,卖盘
10:09:51,21.86,-1.71%,--,1,2186,卖盘
10:09:54,21.86,-1.71%,--,20,43720,卖盘
10:09:57,21.86,-1.71%,--,27,59022,卖盘
10:10:00,21.85,-1.75%,-0.01,11,24035,卖盘
10:10:03,21.86,-1.71%,+0.01,30,65580,买盘
10:10:06,21.85,-1.75%,-0.01,16,34960,卖盘
10:10:09,21.85,-1.75%,--,49,107065,卖盘
10:10:12,21.86,-1.71%,+0.01,8,17488,买盘
10:10:15,21.87,-1.66%,+0.01,146,319302,买盘
10:10:18,21.88,-1.62%,+0.01,33,72204,买盘
10:10:21,21.87,-1.66%,-0.01,42,91854,卖盘
10:10:24,21.88,-1.62%,+0.01,23,50324,买盘
10:10:27,21.87,-1.66%,-0.01,46,100602,卖盘
10:10:33,21.87,-1.66%,--,11,24057,卖盘
10:10:39,21.88,-1.62%,+0.01,98,214424,买盘
10:10:42,21.88,-1.62%,--,11,24068,卖盘
10:10:45,21.88,-1.62%,--,16,35008,卖盘
10:10:48,21.88,-1.62%,--,13,28444,买盘
10:10:51,21.87,-1.66%,-0.01,25,54675,卖盘
10:10:54,21.87,-1.66%,--,72,157464,卖盘
10:10:57,21.88,-1.62%,+0.01,28,61264,买盘
10:11:00,21.88,-1.62%,--,24,52512,买盘
10:11:03,21.89,-1.57%,+0.01,61,133529,买盘
10:11:06,21.9,-1.53%,+0.01,12,26280,买盘
10:11:09,21.86,-1.71%,-0.04,122,266692,卖盘
10:11:09,21.86,-1.71%,--,122,266692,中性盘
10:11:12,21.9,-1.53%,+0.04,8,17520,买盘
10:11:15,21.86,-1.71%,-0.04,1,2186,卖盘
10:11:18,21.9,-1.53%,+0.04,64,140160,买盘
10:11:21,21.9,-1.53%,--,18,39420,买盘
10:11:24,21.87,-1.66%,-0.03,6,13122,卖盘
10:11:30,21.9,-1.53%,+0.03,18,39420,买盘
10:11:33,21.9,-1.53%,--,29,63510,买盘
10:11:36,21.88,-1.62%,-0.02,5,10940,卖盘
10:11:39,21.88,-1.62%,--,20,43760,买盘
10:11:42,21.88,-1.62%,--,35,76580,买盘
10:11:48,21.88,-1.62%,--,133,291004,买盘
10:11:54,21.88,-1.62%,--,21,45948,卖盘
10:11:57,21.87,-1.66%,-0.01,39,85293,卖盘
10:12:00,21.87,-1.66%,--,14,30618,卖盘
10:12:06,21.88,-1.62%,--,12,26256,卖盘
10:12:09,21.88,-1.62%,--,5,10940,卖盘
10:12:12,21.88,-1.62%,--,47,102836,卖盘
10:12:15,21.89,-1.57%,+0.01,78,170742,买盘
10:12:18,21.9,-1.53%,+0.01,39,85410,买盘
10:12:21,21.89,-1.57%,-0.01,8,17512,中性盘
10:12:24,21.88,-1.62%,-0.01,28,61264,卖盘
10:12:27,21.89,-1.57%,+0.01,29,63481,买盘
10:12:30,21.88,-1.62%,-0.01,26,56888,卖盘
10:12:33,21.87,-1.66%,-0.01,22,48114,卖盘
10:12:36,21.89,-1.57%,+0.02,36,78804,买盘
10:12:39,21.89,-1.57%,--,13,28457,卖盘
10:12:45,21.89,-1.57%,+0.01,4,8756,买盘
10:12:48,21.89,-1.57%,--,30,65670,买盘
10:12:51,21.89,-1.57%,--,60,131340,买盘
10:12:54,21.89,-1.57%,--,33,72237,买盘
10:12:57,21.89,-1.57%,--,11,24079,买盘
10:13:00,21.88,-1.62%,-0.01,37,80956,卖盘
10:13:03,21.88,-1.62%,--,69,150972,买盘
10:13:06,21.89,-1.57%,+0.01,9,19701,买盘
10:13:09,21.88,-1.62%,-0.01,13,28444,卖盘
10:13:12,21.89,-1.57%,+0.01,21,45969,买盘
10:13:15,21.88,-1.62%,-0.01,3,6564,买盘
10:13:18,21.88,-1.62%,--,1,2188,卖盘
10:13:21,21.88,-1.62%,--,41,89708,卖盘
10:13:24,21.87,-1.66%,-0.01,3,6561,卖盘
10:13:27,21.88,-1.62%,+0.01,55,120340,买盘
10:13:30,21.88,-1.62%,--,55,120340,卖盘
10:13:33,21.88,-1.62%,--,5,10940,买盘
10:13:36,21.88,-1.62%,--,2,4376,买盘
10:13:39,21.87,-1.66%,-0.01,23,50301,卖盘
10:13:42,21.87,-1.66%,--,18,39366,卖盘
10:13:45,21.88,-1.62%,+0.01,74,161912,买盘
10:13:48,21.88,-1.62%,--,11,24068,买盘
10:13:57,21.87,-1.66%,--,48,104976,卖盘
10:14:00,21.87,-1.66%,--,26,56862,卖盘
10:14:06,21.88,-1.62%,+0.01,6,13128,买盘
10:14:09,21.87,-1.66%,-0.01,66,144342,卖盘
10:14:12,21.88,-1.62%,+0.01,7,15316,买盘
10:14:18,21.87,-1.66%,-0.01,17,37179,卖盘
10:14:21,21.88,-1.62%,+0.01,9,19692,买盘
10:14:24,21.87,-1.66%,-0.01,2,4374,卖盘
10:14:27,21.87,-1.66%,--,27,59049,卖盘
10:14:30,21.89,-1.57%,+0.02,84,183876,买盘
10:14:33,21.88,-1.62%,-0.01,18,39384,卖盘
10:14:36,21.88,-1.62%,--,7,15316,卖盘
10:14:39,21.88,-1.62%,--,28,61264,卖盘
10:14:42,21.87,-1.66%,-0.01,185,404595,卖盘
10:14:42,21.87,-1.66%,--,185,404595,中性盘
10:14:45,21.87,-1.66%,--,13,28431,买盘
10:14:48,21.87,-1.66%,--,68,148716,买盘
10:14:57,21.87,-1.66%,--,7,15309,卖盘
10:15:00,21.88,-1.62%,+0.01,16,35008,买盘
10:15:03,21.87,-1.66%,-0.01,214,468018,卖盘
10:15:09,21.87,-1.66%,--,10,21870,卖盘
10:15:15,21.87,-1.66%,--,44,96228,卖盘
10:15:18,21.88,-1.62%,+0.01,25,54700,买盘
10:15:21,21.87,-1.66%,-0.01,40,87480,卖盘
10:15:24,21.86,-1.71%,-0.01,2,4372,卖盘
10:15:27,21.86,-1.71%,--,31,67766,卖盘
10:15:30,21.87,-1.66%,+0.01,20,43740,买盘
10:15:33,21.87,-1.66%,--,144,314928,买盘
10:15:36,21.87,-1.66%,--,34,74358,卖盘
10:15:39,21.88,-1.62%,+0.01,13,28444,买盘
10:15:42,21.88,-1.62%,--,3,6564,买盘
10:15:45,21.88,-1.62%,--,23,50324,买盘
10:15:48,21.87,-1.66%,-0.01,13,28431,卖盘
10:15:51,21.88,-1.62%,+0.01,183,400404,买盘
10:15:54,21.87,-1.66%,-0.01,62,135594,卖盘
10:15:57,21.87,-1.66%,--,1,2187,卖盘
10:16:00,21.87,-1.66%,--,106,231822,卖盘
10:16:03,21.87,-1.66%,--,245,535815,卖盘
10:16:06,21.85,-1.75%,-0.02,262,572470,卖盘
10:16:09,21.85,-1.75%,--,259,565915,卖盘
10:16:12,21.85,-1.75%,--,69,150765,卖盘
10:16:15,21.85,-1.75%,--,25,54625,卖盘
10:16:18,21.86,-1.71%,+0.01,12,26232,买盘
10:16:21,21.85,-1.75%,-0.01,14,30590,卖盘
10:16:24,21.85,-1.75%,--,234,511290,卖盘
10:16:27,21.85,-1.75%,--,109,238165,卖盘
10:16:30,21.86,-1.71%,+0.01,86,187996,买盘
10:16:33,21.86,-1.71%,--,46,100556,买盘
10:16:36,21.87,-1.66%,+0.01,366,800442,买盘
10:16:39,21.87,-1.66%,--,4,8748,卖盘
10:16:48,21.87,-1.66%,--,29,63423,卖盘
10:16:51,21.89,-1.57%,+0.02,19,41591,买盘
10:16:54,21.87,-1.66%,-0.02,5,10935,卖盘
10:16:57,21.87,-1.66%,--,19,41553,卖盘
10:17:03,21.87,-1.66%,--,52,113724,卖盘
10:17:12,21.88,-1.62%,+0.01,51,111588,买盘
10:17:15,21.88,-1.62%,--,2,4376,卖盘
10:17:18,21.88,-1.62%,--,13,28444,卖盘
10:17:21,21.87,-1.66%,-0.01,8,17496,卖盘
10:17:24,21.87,-1.66%,--,3,6561,卖盘
10:17:30,21.87,-1.66%,--,5,10935,卖盘
10:17:33,21.87,-1.66%,--,2,4374,卖盘
10:17:36,21.88,-1.62%,+0.01,2,4376,买盘
10:17:42,21.87,-1.66%,-0.01,1,2187,卖盘
10:17:45,21.87,-1.66%,--,21,45927,卖盘
10:17:48,21.86,-1.71%,-0.01,48,104928,卖盘
10:17:51,21.86,-1.71%,--,41,89626,卖盘
10:17:54,21.86,-1.71%,--,2,4372,卖盘
10:17:57,21.86,-1.71%,--,10,21860,卖盘
10:18:00,21.87,-1.66%,+0.01,17,37179,买盘
10:18:06,21.87,-1.66%,+0.01,32,69984,买盘
10:18:09,21.87,-1.66%,--,6,13122,买盘
10:18:12,21.86,-1.71%,-0.01,20,43720,卖盘
10:18:15,21.87,-1.66%,+0.01,23,50301,买盘
10:18:15,21.87,-1.66%,-0.01,23,50301,中性盘
10:18:18,21.86,-1.71%,-0.01,35,76510,卖盘
10:18:21,21.87,-1.66%,+0.01,8,17496,买盘
10:18:24,21.86,-1.71%,-0.01,19,41534,卖盘
10:18:27,21.86,-1.71%,--,42,91812,卖盘
10:18:30,21.85,-1.75%,-0.01,46,100510,卖盘
10:18:33,21.87,-1.66%,+0.02,11,24057,买盘
10:18:39,21.86,-1.71%,-0.01,36,78696,卖盘
10:18:42,21.85,-1.75%,-0.01,3,6555,卖盘
10:18:45,21.86,-1.71%,+0.01,9,19674,买盘
10:18:48,21.87,-1.66%,+0.01,129,282123,买盘
10:18:51,21.87,-1.66%,--,30,65610,卖盘
10:18:54,21.86,-1.71%,-0.01,1,2186,卖盘
10:18:57,21.87,-1.66%,+0.01,31,67797,买盘
10:19:00,21.9,-1.53%,+0.03,294,643860,买盘
10:19:03,21.88,-1.62%,-0.02,25,54700,卖盘
10:19:06,21.9,-1.53%,+0.02,62,135780,买盘
10:19:09,21.9,-1.53%,--,3,6570,买盘
10:19:12,21.91,-1.48%,+0.01,118,258538,买盘
10:19:15,21.91,-1.48%,--,15,32865,买盘
10:19:18,21.91,-1.48%,--,71,155561,买盘
10:19:21,21.93,-1.39%,+0.02,123,269739,买盘
10:19:24,21.93,-1.39%,--,36,78948,买盘
10:19:27,21.94,-1.35%,+0.01,16,35104,买盘
10:19:30,21.94,-1.35%,--,4,8776,买盘
10:19:33,21.92,-1.44%,-0.02,46,100832,卖盘
10:19:36,21.93,-1.39%,+0.01,22,48246,买盘
10:19:39,21.94,-1.35%,+0.01,30,65820,买盘
10:19:42,21.93,-1.39%,-0.01,2,4386,卖盘
10:19:48,21.94,-1.35%,--,22,48268,买盘
10:19:51,21.94,-1.35%,--,5,10970,买盘
10:19:54,21.95,-1.30%,+0.01,4,8780,买盘
10:19:57,21.95,-1.30%,--,14,30730,买盘
10:20:00,21.96,-1.26%,+0.01,79,173484,买盘
10:20:03,21.95,-1.30%,-0.01,12,26340,卖盘
10:20:06,21.96,-1.26%,+0.01,4,8784,买盘
10:20:12,21.95,-1.30%,-0.01,110,241450,卖盘
10:20:18,21.95,-1.30%,--,42,92190,买盘
10:20:21,21.95,-1.30%,--,24,52680,买盘
10:20:24,21.95,-1.30%,--,19,41705,买盘
10:20:27,21.95,-1.30%,--,16,35120,买盘
10:20:33,21.95,-1.30%,--,40,87800,卖盘
10:20:36,21.96,-1.26%,+0.01,10,21960,中性盘
10:20:39,21.96,-1.26%,--,77,169092,买盘
10:20:42,21.96,-1.26%,--,301,660996,买盘
10:20:51,21.98,-1.17%,+0.02,3,6594,买盘
10:20:54,21.99,-1.12%,+0.01,38,83562,买盘
10:20:57,21.99,-1.12%,--,58,127542,卖盘
10:21:00,21.99,-1.12%,--,58,127542,买盘
10:21:03,21.98,-1.17%,-0.01,61,134078,卖盘
10:21:18,21.99,-1.12%,+0.01,13,28587,买盘
10:21:27,21.97,-1.21%,-0.02,137,300989,卖盘
10:21:30,21.98,-1.17%,+0.01,54,118692,买盘
