成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,20.51,+0.98%,+0.06,126,258426,买盘
09:31:51,20.5,+0.94%,-0.01,114,233700,中性盘
09:31:54,20.49,+0.89%,-0.01,27,55323,买盘
09:31:57,20.49,+0.89%,--,134,274566,卖盘
09:32:00,20.5,+0.94%,+0.01,53,108650,买盘
09:32:03,20.49,+0.89%,-0.01,101,206949,中性盘
09:32:06,20.5,+0.94%,+0.01,66,135300,买盘
09:32:09,20.45,+0.69%,-0.05,21,42945,卖盘
09:32:12,20.49,+0.89%,+0.04,309,633141,买盘
09:32:15,20.47,+0.79%,-0.02,197,403259,卖盘
09:32:18,20.5,+0.94%,+0.03,237,485850,买盘
09:32:21,20.46,+0.74%,-0.04,538,1100748,卖盘
09:32:24,20.53,+1.08%,+0.07,199,408547,中性盘
09:32:27,20.5,+0.94%,-0.03,329,674450,中性盘
09:32:30,20.49,+0.89%,-0.01,133,272517,卖盘
09:32:33,20.54,+1.13%,+0.05,189,388206,买盘
09:32:36,20.48,+0.84%,-0.06,102,208896,卖盘
09:32:39,20.5,+0.94%,+0.02,7,14350,卖盘
09:32:42,20.49,+0.89%,-0.01,31,63519,卖盘
09:32:45,20.5,+0.94%,+0.01,21,43050,买盘
09:32:48,20.47,+0.79%,-0.03,100,204700,卖盘
09:32:51,20.49,+0.89%,+0.02,12,24588,中性盘
09:32:54,20.47,+0.79%,-0.02,76,155572,中性盘
09:33:00,20.46,+0.74%,-0.01,1,2046,卖盘
09:33:03,20.46,+0.74%,--,94,192324,卖盘
09:33:06,20.46,+0.74%,--,116,237336,买盘
09:33:09,20.47,+0.79%,+0.01,164,335708,买盘
09:33:12,20.47,+0.79%,--,38,77786,卖盘
09:33:15,20.48,+0.84%,+0.01,167,342016,买盘
09:33:18,20.45,+0.69%,-0.03,40,81800,卖盘
09:33:21,20.45,+0.69%,--,12,24540,买盘
09:33:24,20.46,+0.74%,+0.01,46,94116,买盘
09:33:27,20.46,+0.74%,--,835,1708410,买盘
09:33:30,20.46,+0.74%,--,184,376464,中性盘
09:33:33,20.43,+0.59%,-0.03,1,2043,中性盘
09:33:36,20.43,+0.59%,--,10,20430,买盘
09:33:39,20.43,+0.59%,--,108,220644,买盘
09:33:42,20.4,+0.44%,-0.03,41,83640,中性盘
09:33:45,20.4,+0.44%,--,87,177480,买盘
09:33:48,20.43,+0.59%,+0.03,57,116451,买盘
09:33:51,20.4,+0.44%,-0.03,95,193800,卖盘
09:33:54,20.4,+0.44%,--,1,2040,卖盘
09:33:57,20.44,+0.64%,+0.04,24,49056,买盘
09:34:00,20.43,+0.59%,-0.01,134,273762,中性盘
09:34:03,20.41,+0.49%,-0.02,1,2041,中性盘
09:34:06,20.4,+0.44%,-0.01,50,102000,中性盘
09:34:09,20.4,+0.44%,--,31,63240,中性盘
09:34:12,20.4,+0.44%,--,4,8160,买盘
09:34:15,20.37,+0.30%,-0.03,248,505176,卖盘
09:34:18,20.38,+0.34%,+0.01,17,34646,买盘
09:34:21,20.38,+0.34%,--,15,30570,买盘
09:34:24,20.38,+0.34%,--,31,63178,买盘
09:34:27,20.39,+0.39%,+0.01,11,22429,买盘
09:34:30,20.4,+0.44%,+0.01,54,110160,买盘
09:34:33,20.4,+0.44%,--,6,12240,中性盘
09:34:36,20.39,+0.39%,-0.01,12,24468,卖盘
09:34:36,20.39,+0.39%,--,12,24468,中性盘
09:34:36,20.39,+0.39%,--,12,24468,卖盘
09:34:39,20.4,+0.44%,+0.01,1,2040,中性盘
09:34:42,20.39,+0.39%,-0.01,6,12234,卖盘
09:34:45,20.39,+0.39%,--,48,97872,卖盘
09:34:48,20.39,+0.39%,--,13,26507,买盘
09:34:51,20.36,+0.25%,-0.03,33,67188,卖盘
09:34:57,20.39,+0.39%,+0.03,12,24468,买盘
09:35:00,20.4,+0.44%,+0.01,56,114240,买盘
09:35:03,20.4,+0.44%,--,11,22440,买盘
09:35:06,20.38,+0.34%,-0.02,92,187496,卖盘
09:35:09,20.41,+0.49%,+0.03,148,302068,买盘
09:35:12,20.41,+0.49%,--,59,120419,买盘
09:35:15,20.44,+0.64%,+0.03,38,77672,买盘
09:35:18,20.41,+0.49%,-0.03,6,12246,卖盘
09:35:24,20.39,+0.39%,-0.02,6,12234,卖盘
09:35:27,20.39,+0.39%,--,24,48936,卖盘
09:35:30,20.41,+0.49%,+0.02,87,177567,买盘
09:35:33,20.37,+0.30%,-0.04,28,57036,卖盘
09:35:39,20.4,+0.44%,+0.03,21,42840,买盘
09:35:42,20.37,+0.30%,-0.03,41,83517,卖盘
09:35:45,20.39,+0.39%,+0.02,50,101950,买盘
09:35:54,20.38,+0.34%,-0.01,2,4076,中性盘
09:35:57,20.38,+0.34%,--,3,6114,买盘
09:36:00,20.37,+0.30%,-0.01,99,201663,卖盘
09:36:03,20.37,+0.30%,--,156,317772,卖盘
09:36:12,20.36,+0.25%,-0.01,69,140484,卖盘
09:36:15,20.38,+0.34%,+0.02,57,116166,买盘
09:36:18,20.37,+0.30%,-0.01,8,16296,中性盘
09:36:21,20.37,+0.30%,--,19,38703,买盘
09:36:27,20.39,+0.39%,+0.01,18,36702,中性盘
09:36:30,20.4,+0.44%,+0.01,71,144840,买盘
09:36:33,20.4,+0.44%,--,7,14280,买盘
09:36:36,20.4,+0.44%,--,1,2040,买盘
09:36:39,20.38,+0.34%,-0.02,1,2038,卖盘
09:36:42,20.4,+0.44%,+0.02,35,71400,买盘
09:36:45,20.4,+0.44%,--,61,124440,买盘
09:36:48,20.4,+0.44%,--,63,128520,买盘
09:36:51,20.39,+0.39%,-0.01,99,201861,卖盘
09:36:57,20.39,+0.39%,--,6,12234,卖盘
09:37:00,20.4,+0.44%,+0.01,55,112200,买盘
09:37:03,20.39,+0.39%,-0.01,3,6117,中性盘
09:37:06,20.38,+0.34%,-0.01,7,14266,卖盘
09:37:09,20.39,+0.39%,+0.01,2,4078,买盘
09:37:15,20.41,+0.49%,+0.02,99,202059,买盘
09:37:18,20.42,+0.54%,+0.01,133,271586,买盘
09:37:21,20.4,+0.44%,-0.02,66,134640,卖盘
09:37:27,20.45,+0.69%,+0.05,13,26585,买盘
09:37:30,20.44,+0.64%,-0.01,54,110376,中性盘
09:37:33,20.4,+0.44%,-0.04,20,40800,卖盘
09:37:36,20.4,+0.44%,--,17,34680,买盘
09:37:42,20.41,+0.49%,+0.01,26,53066,买盘
09:37:45,20.41,+0.49%,--,51,104091,买盘
09:37:48,20.41,+0.49%,--,11,22451,卖盘
09:37:51,20.42,+0.54%,+0.01,25,51050,买盘
09:37:54,20.42,+0.54%,--,25,51050,卖盘
09:38:00,20.41,+0.49%,-0.01,41,83681,卖盘
09:38:03,20.42,+0.54%,+0.01,31,63302,卖盘
09:38:06,20.41,+0.49%,-0.01,24,48984,卖盘
09:38:09,20.41,+0.49%,--,25,51025,卖盘
09:38:12,20.41,+0.49%,--,20,40820,买盘
09:38:15,20.42,+0.54%,+0.01,8,16336,中性盘
09:38:18,20.42,+0.54%,--,1,2042,卖盘
09:38:21,20.42,+0.54%,--,35,71470,卖盘
09:38:24,20.42,+0.54%,--,37,75554,买盘
09:38:27,20.38,+0.34%,-0.04,108,220104,卖盘
09:38:30,20.42,+0.54%,+0.04,48,98016,买盘
09:38:33,20.4,+0.44%,-0.02,2,4080,中性盘
09:38:39,20.38,+0.34%,-0.02,2,4076,卖盘
09:38:42,20.38,+0.34%,--,58,118204,卖盘
09:38:45,20.39,+0.39%,+0.01,64,130496,中性盘
09:38:48,20.38,+0.34%,-0.01,5,10190,卖盘
09:38:51,20.38,+0.34%,--,1,2038,买盘
09:38:54,20.37,+0.30%,-0.01,36,73332,卖盘
09:38:57,20.37,+0.30%,--,1,2037,买盘
09:39:00,20.38,+0.34%,+0.01,64,130432,买盘
09:39:03,20.36,+0.25%,-0.02,11,22396,卖盘
09:39:06,20.38,+0.34%,+0.02,61,124318,买盘
09:39:09,20.38,+0.34%,--,33,67254,买盘
09:39:12,20.38,+0.34%,--,29,59102,卖盘
09:39:15,20.4,+0.44%,+0.02,61,124440,买盘
09:39:18,20.4,+0.44%,--,49,99960,买盘
09:39:24,20.37,+0.30%,-0.03,11,22407,卖盘
09:39:24,20.37,+0.30%,--,11,22407,中性盘
09:39:27,20.36,+0.25%,-0.01,50,101800,卖盘
09:39:30,20.39,+0.39%,+0.03,46,93794,中性盘
09:39:33,20.38,+0.34%,-0.01,120,244560,中性盘
09:39:36,20.35,+0.20%,-0.03,52,105820,卖盘
09:39:39,20.35,+0.20%,--,18,36630,卖盘
09:39:42,20.35,+0.20%,--,4,8140,卖盘
09:39:45,20.38,+0.34%,+0.03,47,95786,买盘
09:39:48,20.37,+0.30%,-0.01,23,46851,卖盘
09:39:51,20.34,+0.15%,-0.03,33,67122,卖盘
09:40:00,20.39,+0.39%,+0.05,41,83599,买盘
09:40:03,20.38,+0.34%,-0.01,1,2038,买盘
09:40:06,20.37,+0.30%,-0.01,9,18333,中性盘
09:40:09,20.37,+0.30%,--,22,44814,卖盘
09:40:12,20.42,+0.54%,+0.05,291,594222,买盘
09:40:15,20.42,+0.54%,--,61,124562,买盘
09:40:18,20.42,+0.54%,--,14,28588,卖盘
09:40:21,20.42,+0.54%,--,16,32672,买盘
09:40:24,20.42,+0.54%,--,38,77596,买盘
09:40:27,20.42,+0.54%,--,11,22462,买盘
09:40:30,20.42,+0.54%,--,47,95974,买盘
09:40:33,20.39,+0.39%,-0.03,218,444502,卖盘
09:40:36,20.36,+0.25%,-0.03,108,219888,卖盘
09:40:39,20.36,+0.25%,--,2,4072,卖盘
09:40:45,20.38,+0.34%,+0.02,67,136546,中性盘
09:40:51,20.37,+0.30%,-0.01,25,50925,卖盘
09:40:54,20.38,+0.34%,+0.01,49,99862,买盘
09:40:57,20.37,+0.30%,-0.01,18,36666,中性盘
09:41:00,20.38,+0.34%,+0.01,39,79482,买盘
09:41:03,20.37,+0.30%,-0.01,1,2037,卖盘
09:41:06,20.37,+0.30%,--,5,10185,卖盘
09:41:09,20.38,+0.34%,+0.01,40,81520,买盘
09:41:12,20.37,+0.30%,-0.01,49,99813,中性盘
09:41:15,20.36,+0.25%,-0.01,47,95692,卖盘
09:41:24,20.36,+0.25%,--,14,28504,卖盘
09:41:27,20.36,+0.25%,--,1,2036,买盘
09:41:30,20.35,+0.20%,-0.01,70,142450,卖盘
09:41:33,20.35,+0.20%,--,210,427350,卖盘
09:41:36,20.37,+0.30%,+0.02,1,2037,卖盘
09:41:45,20.37,+0.30%,--,158,321846,买盘
09:41:48,20.37,+0.30%,--,23,46851,买盘
09:41:54,20.34,+0.15%,-0.03,48,97632,卖盘
09:42:00,20.37,+0.30%,+0.03,61,124257,买盘
09:42:03,20.34,+0.15%,-0.03,18,36612,卖盘
09:42:06,20.32,+0.05%,-0.02,262,532384,卖盘
09:42:09,20.32,+0.05%,--,150,304800,卖盘
09:42:12,20.35,+0.20%,+0.03,14,28490,中性盘
09:42:15,20.31,0.00%,-0.04,55,111705,卖盘
09:42:18,20.33,+0.10%,+0.02,24,48792,中性盘
09:42:21,20.33,+0.10%,--,2,4066,卖盘
09:42:24,20.27,-0.20%,-0.06,495,1003365,卖盘
09:42:27,20.25,-0.30%,-0.02,33,66825,卖盘
09:42:30,20.3,-0.05%,+0.05,37,75110,买盘
09:42:33,20.29,-0.10%,-0.01,17,34493,买盘
09:42:36,20.28,-0.15%,-0.01,4,8112,卖盘
09:42:39,20.26,-0.25%,-0.02,20,40520,卖盘
09:42:45,20.26,-0.25%,-0.03,128,259328,卖盘
09:42:48,20.29,-0.10%,+0.03,27,54783,中性盘
09:42:51,20.29,-0.10%,--,140,284060,买盘
09:42:54,20.3,-0.05%,+0.01,158,320740,买盘
09:42:57,20.29,-0.10%,-0.01,6,12174,买盘
09:43:00,20.29,-0.10%,--,42,85218,买盘
09:43:03,20.27,-0.20%,-0.02,70,141890,卖盘
09:43:06,20.29,-0.10%,+0.02,75,152175,中性盘
09:43:09,20.28,-0.15%,-0.01,5,10140,买盘
09:43:12,20.28,-0.15%,--,1,2028,买盘
09:43:15,20.26,-0.25%,-0.02,58,117508,卖盘
09:43:18,20.27,-0.20%,+0.01,27,54729,买盘
09:43:21,20.26,-0.25%,-0.01,46,93196,卖盘
09:43:24,20.26,-0.25%,--,25,50650,买盘
09:43:27,20.26,-0.25%,--,1,2026,买盘
09:43:30,20.26,-0.25%,--,206,417356,买盘
09:43:33,20.27,-0.20%,+0.01,31,62837,买盘
09:43:36,20.27,-0.20%,--,52,105404,卖盘
09:43:42,20.29,-0.10%,+0.02,30,60870,买盘
09:43:45,20.3,-0.05%,+0.01,152,308560,买盘
09:43:48,20.27,-0.20%,-0.03,7,14189,买盘
09:43:51,20.26,-0.25%,-0.01,37,74962,卖盘
09:43:54,20.27,-0.20%,+0.01,20,40540,买盘
09:43:57,20.24,-0.34%,-0.03,33,66792,卖盘
09:44:00,20.28,-0.15%,+0.04,45,91260,买盘
09:44:03,20.25,-0.30%,-0.03,10,20250,卖盘
09:44:06,20.27,-0.20%,+0.02,13,26351,买盘
09:44:09,20.25,-0.30%,-0.02,9,18225,卖盘
09:44:09,20.25,-0.30%,-0.01,9,18225,中性盘
09:44:15,20.24,-0.34%,-0.01,122,246928,卖盘
09:44:18,20.25,-0.30%,+0.01,21,42525,中性盘
09:44:21,20.25,-0.30%,--,3,6075,卖盘
09:44:24,20.25,-0.30%,--,30,60750,买盘
09:44:27,20.25,-0.30%,--,56,113400,卖盘
09:44:30,20.28,-0.15%,+0.03,60,121680,买盘
09:44:33,20.25,-0.30%,-0.03,1,2025,卖盘
09:44:42,20.26,-0.25%,+0.01,7,14182,中性盘
09:44:45,20.28,-0.15%,+0.02,34,68952,买盘
09:44:48,20.26,-0.25%,-0.02,43,87118,卖盘
09:44:51,20.29,-0.10%,+0.03,1,2029,买盘
09:44:54,20.25,-0.30%,-0.04,34,68850,卖盘
09:44:57,20.26,-0.25%,+0.01,4,8104,中性盘
09:45:00,20.3,-0.05%,+0.04,74,150220,买盘
09:45:03,20.3,-0.05%,--,53,107590,买盘
09:45:06,20.3,-0.05%,--,93,188790,买盘
09:45:09,20.36,+0.25%,+0.06,558,1136088,买盘
09:45:12,20.35,+0.20%,-0.01,164,333740,卖盘
09:45:15,20.35,+0.20%,--,218,443630,买盘
09:45:18,20.35,+0.20%,--,25,50875,买盘
09:45:24,20.31,0.00%,-0.04,3,6093,卖盘
09:45:30,20.33,+0.10%,+0.02,39,79287,买盘
09:45:33,20.35,+0.20%,+0.02,98,199430,买盘
09:45:36,20.34,+0.15%,-0.01,34,69156,中性盘
09:45:39,20.31,0.00%,-0.03,56,113736,卖盘
09:45:42,20.31,0.00%,--,7,14217,买盘
09:45:45,20.34,+0.15%,+0.03,19,38646,买盘
09:45:51,20.34,+0.15%,--,90,183060,卖盘
09:45:54,20.35,+0.20%,+0.01,63,128205,买盘
09:45:57,20.36,+0.25%,+0.01,69,140484,买盘
09:46:03,20.37,+0.30%,+0.01,1,2037,中性盘
09:46:06,20.38,+0.34%,+0.01,13,26494,买盘
09:46:12,20.38,+0.34%,--,568,1157584,中性盘
09:46:15,20.4,+0.44%,+0.02,5,10200,买盘
09:46:18,20.4,+0.44%,--,14,28560,卖盘
09:46:21,20.4,+0.44%,--,5,10200,买盘
09:46:24,20.39,+0.39%,-0.01,4,8156,卖盘
09:46:27,20.37,+0.30%,-0.02,28,57036,卖盘
09:46:30,20.4,+0.44%,+0.03,68,138720,买盘
09:46:33,20.4,+0.44%,--,13,26520,买盘
09:46:36,20.39,+0.39%,-0.01,1,2039,中性盘
09:46:42,20.39,+0.39%,--,1,2039,卖盘
09:46:45,20.4,+0.44%,+0.01,91,185640,买盘
09:46:48,20.39,+0.39%,-0.01,20,40780,卖盘
09:46:51,20.39,+0.39%,--,40,81560,卖盘
09:46:54,20.4,+0.44%,+0.01,17,34680,买盘
09:46:57,20.4,+0.44%,--,25,51000,卖盘
09:47:00,20.4,+0.44%,--,45,91800,买盘
09:47:03,20.39,+0.39%,-0.01,58,118262,卖盘
09:47:12,20.39,+0.39%,--,8,16312,卖盘
09:47:15,20.4,+0.44%,+0.01,44,89760,买盘
09:47:24,20.36,+0.25%,-0.04,11,22396,卖盘
09:47:27,20.39,+0.39%,+0.03,10,20390,买盘
09:47:30,20.39,+0.39%,--,67,136613,买盘
09:47:33,20.39,+0.39%,--,78,159042,买盘
09:47:39,20.35,+0.20%,-0.04,29,59015,卖盘
09:47:45,20.36,+0.25%,+0.01,282,574152,中性盘
09:47:51,20.36,+0.25%,--,10,20360,买盘
09:48:00,20.36,+0.25%,--,39,79404,买盘
09:48:03,20.36,+0.25%,--,48,97728,中性盘
09:48:12,20.35,+0.20%,-0.01,4,8140,中性盘
09:48:15,20.36,+0.25%,+0.01,96,195456,买盘
09:48:18,20.32,+0.05%,-0.04,49,99568,卖盘
09:48:21,20.35,+0.20%,+0.03,7,14245,中性盘
09:48:24,20.31,0.00%,-0.04,45,91395,卖盘
09:48:27,20.31,0.00%,--,8,16248,卖盘
09:48:33,20.31,0.00%,-0.03,1,2031,卖盘
09:48:39,20.3,-0.05%,-0.01,76,154280,卖盘
09:48:42,20.31,0.00%,+0.01,12,24372,买盘
09:48:45,20.34,+0.15%,+0.03,59,120006,买盘
09:48:48,20.34,+0.15%,--,12,24408,买盘
09:48:54,20.34,+0.15%,--,3,6102,买盘
09:48:57,20.31,0.00%,-0.03,31,62961,卖盘
09:49:00,20.31,0.00%,--,119,241689,卖盘
09:49:00,20.31,0.00%,--,119,241689,中性盘
09:49:03,20.31,0.00%,--,49,99519,买盘
09:49:06,20.34,+0.15%,+0.03,249,506466,买盘
09:49:09,20.34,+0.15%,--,11,22374,买盘
09:49:12,20.34,+0.15%,--,1,2034,卖盘
09:49:15,20.32,+0.05%,-0.02,43,87376,中性盘
09:49:21,20.31,0.00%,-0.01,55,111705,卖盘
09:49:24,20.32,+0.05%,+0.01,3,6096,卖盘
09:49:30,20.33,+0.10%,+0.01,40,81320,买盘
09:49:39,20.32,+0.05%,--,7,14224,买盘
09:49:42,20.34,+0.15%,+0.02,70,142380,买盘
09:49:45,20.35,+0.20%,+0.01,39,79365,买盘
09:49:51,20.31,0.00%,-0.04,81,164511,卖盘
09:49:54,20.34,+0.15%,+0.03,18,36612,买盘
09:50:00,20.35,+0.20%,+0.01,40,81400,买盘
09:50:03,20.31,0.00%,-0.04,30,60930,卖盘
09:50:06,20.34,+0.15%,+0.03,90,183060,买盘
09:50:12,20.34,+0.15%,--,2,4068,买盘
09:50:15,20.35,+0.20%,+0.01,36,73260,买盘
09:50:18,20.34,+0.15%,-0.01,10,20340,中性盘
09:50:21,20.34,+0.15%,--,61,124074,卖盘
09:50:24,20.33,+0.10%,-0.01,54,109782,卖盘
09:50:27,20.35,+0.20%,+0.02,32,65120,买盘
09:50:30,20.35,+0.20%,--,38,77330,买盘
09:50:33,20.34,+0.15%,-0.01,2,4068,中性盘
09:50:39,20.33,+0.10%,-0.01,28,56924,卖盘
09:50:45,20.34,+0.15%,+0.01,115,233910,买盘
09:50:48,20.34,+0.15%,--,1,2034,买盘
09:50:51,20.33,+0.10%,-0.01,6,12198,卖盘
09:51:00,20.35,+0.20%,+0.02,38,77330,买盘
09:51:03,20.32,+0.05%,-0.03,1,2032,卖盘
09:51:09,20.33,+0.10%,+0.01,1,2033,卖盘
09:51:15,20.33,+0.10%,--,105,213465,买盘
09:51:18,20.33,+0.10%,--,6,12198,买盘
09:51:21,20.28,-0.15%,-0.05,565,1145820,卖盘
09:51:24,20.3,-0.05%,+0.02,14,28420,买盘
09:51:30,20.28,-0.15%,-0.02,63,127764,卖盘
09:51:39,20.28,-0.15%,--,36,73008,卖盘
09:51:45,20.3,-0.05%,+0.02,47,95410,买盘
09:51:48,20.3,-0.05%,--,11,22330,买盘
09:51:51,20.29,-0.10%,-0.01,24,48696,卖盘
09:51:54,20.28,-0.15%,-0.01,67,135876,卖盘
09:51:57,20.28,-0.15%,--,83,168324,卖盘
09:52:06,20.28,-0.15%,--,8,16224,买盘
09:52:09,20.27,-0.20%,-0.01,1,2027,卖盘
09:52:12,20.28,-0.15%,+0.01,2,4056,买盘
09:52:15,20.28,-0.15%,--,34,68952,买盘
09:52:18,20.28,-0.15%,--,9,18252,买盘
09:52:24,20.27,-0.20%,-0.01,92,186484,卖盘
09:52:27,20.28,-0.15%,+0.01,5,10140,买盘
09:52:30,20.28,-0.15%,--,38,77064,买盘
09:52:33,20.27,-0.20%,-0.01,61,123647,卖盘
09:52:36,20.28,-0.15%,+0.01,32,64896,买盘
09:52:42,20.27,-0.20%,-0.01,7,14189,卖盘
09:52:45,20.27,-0.20%,--,88,178376,卖盘
09:52:48,20.26,-0.25%,-0.01,15,30390,卖盘
09:52:51,20.27,-0.20%,+0.01,5,10135,买盘
09:53:00,20.28,-0.15%,+0.01,39,79092,买盘
09:53:03,20.27,-0.20%,-0.01,5,10135,中性盘
09:53:06,20.26,-0.25%,-0.01,27,54702,卖盘
09:53:09,20.28,-0.15%,+0.02,14,28392,买盘
09:53:12,20.26,-0.25%,-0.02,5,10130,卖盘
09:53:18,20.26,-0.25%,--,20,40520,卖盘
09:53:21,20.28,-0.15%,+0.02,5,10140,买盘
09:53:27,20.26,-0.25%,-0.02,13,26338,卖盘
09:53:36,20.28,-0.15%,+0.02,1,2028,买盘
09:53:39,20.28,-0.15%,--,10,20280,买盘
09:53:42,20.29,-0.10%,+0.01,64,129856,买盘
09:53:45,20.29,-0.10%,--,1,2029,卖盘
09:53:48,20.29,-0.10%,--,4,8116,卖盘
09:53:48,20.29,-0.10%,--,4,8116,中性盘
09:53:51,20.29,-0.10%,--,5,10145,卖盘
09:54:00,20.27,-0.20%,-0.02,29,58783,卖盘
09:54:06,20.29,-0.10%,+0.02,6,12174,买盘
09:54:09,20.28,-0.15%,-0.01,57,115596,卖盘
09:54:12,20.29,-0.10%,+0.01,4,8116,中性盘
09:54:15,20.3,-0.05%,+0.01,73,148190,买盘
09:54:18,20.31,0.00%,+0.01,2,4062,买盘
09:54:21,20.3,-0.05%,-0.01,1,2030,卖盘
09:54:24,20.31,0.00%,+0.01,8,16248,买盘
09:54:27,20.3,-0.05%,-0.01,3,6090,卖盘
09:54:30,20.31,0.00%,+0.01,37,75147,买盘
09:54:33,20.3,-0.05%,-0.01,18,36540,卖盘
09:54:36,20.31,0.00%,+0.01,11,22341,买盘
09:54:39,20.29,-0.10%,-0.02,5,10145,卖盘
09:54:42,20.32,+0.05%,+0.03,4,8128,买盘
09:54:45,20.33,+0.10%,+0.01,34,69122,买盘
09:54:48,20.31,0.00%,-0.02,1,2031,卖盘
09:54:51,20.32,+0.05%,+0.01,2,4064,中性盘
09:54:54,20.31,0.00%,-0.01,23,46713,卖盘
09:55:00,20.34,+0.15%,+0.03,36,73224,买盘
09:55:06,20.31,0.00%,-0.03,8,16248,中性盘
09:55:09,20.31,0.00%,--,6,12186,买盘
09:55:12,20.32,+0.05%,+0.01,1,2032,卖盘
09:55:15,20.32,+0.05%,--,37,75184,卖盘
09:55:18,20.3,-0.05%,-0.02,53,107590,卖盘
09:55:24,20.3,-0.05%,--,21,42630,卖盘
09:55:27,20.32,+0.05%,+0.02,1,2032,买盘
09:55:30,20.34,+0.15%,+0.02,63,128142,买盘
09:55:33,20.3,-0.05%,-0.04,8,16240,卖盘
09:55:36,20.3,-0.05%,--,18,36540,卖盘
09:55:39,20.31,0.00%,+0.01,3,6093,卖盘
09:55:42,20.31,0.00%,--,6,12186,卖盘
09:55:45,20.33,+0.10%,+0.02,35,71155,买盘
09:55:48,20.32,+0.05%,-0.01,8,16256,买盘
09:55:51,20.31,0.00%,-0.01,9,18279,卖盘
09:55:57,20.33,+0.10%,+0.02,4,8132,买盘
09:56:00,20.34,+0.15%,+0.01,49,99666,买盘
09:56:03,20.33,+0.10%,-0.01,4,8132,中性盘
09:56:06,20.32,+0.05%,-0.01,61,123952,卖盘
09:56:09,20.32,+0.05%,--,4,8128,买盘
09:56:12,20.32,+0.05%,--,11,22352,买盘
09:56:15,20.32,+0.05%,--,50,101600,卖盘
09:56:18,20.33,+0.10%,+0.01,1,2033,买盘
09:56:24,20.33,+0.10%,--,17,34561,买盘
09:56:27,20.31,0.00%,-0.02,58,117798,卖盘
09:56:30,20.32,+0.05%,+0.01,60,121920,中性盘
09:56:33,20.32,+0.05%,--,16,32512,买盘
09:56:36,20.31,0.00%,-0.01,21,42651,卖盘
09:56:39,20.3,-0.05%,-0.01,406,824180,卖盘
09:56:42,20.3,-0.05%,--,58,117740,买盘
09:56:45,20.29,-0.10%,-0.01,110,223190,卖盘
09:56:48,20.3,-0.05%,+0.01,17,34510,卖盘
09:56:51,20.29,-0.10%,-0.01,5,10145,卖盘
09:56:54,20.28,-0.15%,-0.01,155,314340,卖盘
09:56:57,20.28,-0.15%,--,2,4056,卖盘
09:57:00,20.28,-0.15%,--,86,174408,卖盘
09:57:03,20.28,-0.15%,--,11,22308,买盘
09:57:06,20.26,-0.25%,-0.02,573,1160898,卖盘
09:57:09,20.24,-0.34%,-0.02,3,6072,卖盘
09:57:12,20.24,-0.34%,--,92,186208,卖盘
09:57:15,20.24,-0.34%,--,119,240856,卖盘
09:57:18,20.25,-0.30%,+0.01,120,243000,买盘
09:57:21,20.25,-0.30%,--,55,111375,买盘
09:57:24,20.24,-0.34%,-0.01,56,113344,卖盘
