成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:00,20.1,+1.11%,+0.01,195,391950,买盘
09:36:03,20.08,+1.01%,-0.02,64,128512,卖盘
09:36:06,20.05,+0.86%,-0.03,168,336840,卖盘
09:36:09,20.06,+0.91%,+0.01,82,164492,中性盘
09:36:12,20.07,+0.96%,+0.01,12,24084,买盘
09:36:15,20.06,+0.91%,-0.01,44,88264,卖盘
09:36:24,20.05,+0.86%,-0.01,185,370925,卖盘
09:36:27,20.05,+0.86%,--,19,38095,卖盘
09:36:30,20.05,+0.86%,--,28,56140,买盘
09:36:36,20.05,+0.86%,--,9,18045,买盘
09:36:39,20.05,+0.86%,--,11,22055,买盘
09:36:54,20.04,+0.80%,-0.01,19,38076,卖盘
09:36:57,20.05,+0.86%,+0.01,147,294735,买盘
09:37:03,20.04,+0.80%,-0.01,7,14028,中性盘
09:37:06,20.05,+0.86%,+0.01,3,6015,中性盘
09:37:09,20.07,+0.96%,+0.02,102,204714,买盘
09:37:12,20.05,+0.86%,-0.02,61,122305,卖盘
09:37:15,20.08,+1.01%,+0.03,8,16064,买盘
09:37:21,20.07,+0.96%,-0.02,76,152532,买盘
09:37:24,20.07,+0.96%,--,6,12042,买盘
09:37:27,20.07,+0.96%,--,19,38133,买盘
09:37:30,20.07,+0.96%,--,10,20070,买盘
09:37:33,20.06,+0.91%,-0.01,2,4012,卖盘
09:37:36,20.05,+0.86%,-0.01,123,246615,卖盘
09:37:39,20.07,+0.96%,+0.02,15,30105,买盘
09:37:42,20.07,+0.96%,--,6,12042,中性盘
09:37:45,20.06,+0.91%,-0.01,15,30090,中性盘
09:37:48,20.08,+1.01%,+0.02,28,56224,买盘
09:37:51,20.07,+0.96%,-0.01,32,64224,卖盘
09:37:54,20.07,+0.96%,--,2,4014,卖盘
09:37:57,20.07,+0.96%,--,33,66231,卖盘
09:38:00,20.07,+0.96%,--,337,676359,卖盘
09:38:03,20.07,+0.96%,--,254,509778,买盘
09:38:06,20.08,+1.01%,+0.01,593,1190744,买盘
09:38:09,20.09,+1.06%,+0.01,43,86387,买盘
09:38:12,20.08,+1.01%,-0.01,63,126504,卖盘
09:38:15,20.08,+1.01%,--,36,72288,买盘
09:38:18,20.08,+1.01%,--,28,56224,买盘
09:38:21,20.08,+1.01%,--,26,52208,中性盘
09:38:21,20.08,+1.01%,--,26,52208,买盘
09:38:24,20.08,+1.01%,--,13,26104,买盘
09:38:27,20.08,+1.01%,--,63,126504,买盘
09:38:30,20.08,+1.01%,--,9,18072,卖盘
09:38:33,20.08,+1.01%,--,53,106424,卖盘
09:38:42,20.09,+1.06%,+0.01,25,50225,买盘
09:38:45,20.08,+1.01%,-0.01,49,98392,卖盘
09:38:54,20.09,+1.06%,--,103,206927,买盘
09:38:57,20.1,+1.11%,+0.01,2,4020,买盘
09:39:00,20.1,+1.11%,--,11,22110,买盘
09:39:06,20.08,+1.01%,-0.02,191,383528,卖盘
09:39:09,20.12,+1.21%,+0.04,64,128768,买盘
09:39:15,20.11,+1.16%,+0.01,49,98539,卖盘
09:39:24,20.12,+1.21%,+0.01,48,96576,买盘
09:39:30,20.12,+1.21%,--,36,72432,买盘
09:39:33,20.12,+1.21%,--,31,62372,买盘
09:39:36,20.12,+1.21%,--,51,102612,买盘
09:39:42,20.14,+1.31%,+0.02,137,275918,买盘
09:39:45,20.13,+1.26%,-0.01,21,42273,卖盘
09:39:54,20.14,+1.31%,--,68,136952,买盘
09:39:57,20.13,+1.26%,-0.01,46,92598,卖盘
09:40:00,20.14,+1.31%,+0.01,36,72504,买盘
09:40:06,20.12,+1.21%,-0.02,349,702188,卖盘
09:40:12,20.14,+1.31%,+0.01,19,38266,买盘
09:40:15,20.14,+1.31%,--,38,76532,买盘
09:40:18,20.14,+1.31%,--,14,28196,买盘
09:40:21,20.11,+1.16%,-0.03,40,80440,卖盘
09:40:30,20.13,+1.26%,+0.03,222,446886,买盘
09:40:33,20.12,+1.21%,-0.01,14,28168,买盘
09:40:36,20.14,+1.31%,+0.02,80,161120,买盘
09:40:39,20.13,+1.26%,-0.01,32,64416,中性盘
09:40:42,20.14,+1.31%,+0.01,1,2014,买盘
09:40:45,20.13,+1.26%,-0.01,78,157014,卖盘
09:40:48,20.14,+1.31%,+0.01,86,173204,买盘
09:40:51,20.14,+1.31%,--,116,233624,买盘
09:40:57,20.15,+1.36%,+0.01,44,88660,买盘
09:41:00,20.15,+1.36%,--,66,132990,买盘
09:41:03,20.15,+1.36%,--,20,40300,买盘
09:41:06,20.16,+1.41%,+0.01,281,566496,买盘
09:41:09,20.16,+1.41%,--,84,169344,买盘
09:41:12,20.16,+1.41%,--,154,310464,买盘
09:41:15,20.16,+1.41%,--,35,70560,买盘
09:41:18,20.18,+1.51%,+0.02,57,115026,买盘
09:41:24,20.18,+1.51%,--,43,86774,卖盘
09:41:27,20.19,+1.56%,+0.01,77,155463,买盘
09:41:30,20.2,+1.61%,+0.01,136,274720,买盘
09:41:33,20.2,+1.61%,--,256,517120,买盘
09:41:36,20.19,+1.56%,-0.01,106,214014,卖盘
09:41:39,20.2,+1.61%,+0.01,22,44440,买盘
09:41:42,20.2,+1.61%,--,94,189880,买盘
09:41:45,20.2,+1.61%,--,26,52520,卖盘
09:41:48,20.19,+1.56%,-0.01,127,256413,卖盘
09:41:51,20.2,+1.61%,+0.01,143,288860,买盘
09:41:57,20.2,+1.61%,-0.01,34,68680,买盘
09:42:00,20.2,+1.61%,--,38,76760,买盘
09:42:06,20.19,+1.56%,-0.01,2,4038,卖盘
09:42:12,20.19,+1.56%,-0.01,61,123159,买盘
09:42:24,20.2,+1.61%,+0.01,37,74740,买盘
09:42:27,20.19,+1.56%,-0.01,37,74703,卖盘
09:42:30,20.18,+1.51%,-0.01,52,104936,卖盘
09:42:33,20.19,+1.56%,+0.01,75,151425,买盘
09:42:36,20.19,+1.56%,--,48,96912,买盘
09:42:39,20.19,+1.56%,--,66,133254,卖盘
09:42:42,20.19,+1.56%,--,25,50475,卖盘
09:42:48,20.2,+1.61%,--,181,365620,买盘
09:42:48,20.2,+1.61%,--,181,365620,中性盘
09:42:51,20.2,+1.61%,--,18,36360,卖盘
09:42:54,20.2,+1.61%,--,30,60600,卖盘
09:43:00,20.21,+1.66%,--,35,70735,卖盘
09:43:06,20.22,+1.71%,+0.01,19,38418,卖盘
09:43:09,20.23,+1.76%,+0.01,29,58667,买盘
09:43:12,20.21,+1.66%,-0.02,53,107113,卖盘
09:43:15,20.24,+1.81%,+0.03,149,301576,买盘
09:43:18,20.21,+1.66%,-0.03,119,240499,卖盘
09:43:21,20.21,+1.66%,--,27,54567,卖盘
09:43:33,20.23,+1.76%,+0.01,53,107219,买盘
09:43:36,20.23,+1.76%,--,107,216461,卖盘
09:43:39,20.2,+1.61%,-0.03,417,842340,卖盘
09:43:42,20.2,+1.61%,--,74,149480,买盘
09:43:45,20.18,+1.51%,-0.02,4,8072,卖盘
09:43:51,20.19,+1.56%,+0.01,11,22209,卖盘
09:43:54,20.18,+1.51%,-0.01,14,28252,卖盘
09:44:00,20.18,+1.51%,--,107,215926,卖盘
09:44:06,20.17,+1.46%,-0.01,6,12102,卖盘
09:44:09,20.18,+1.51%,+0.01,82,165476,买盘
09:44:12,20.18,+1.51%,--,21,42378,买盘
09:44:15,20.17,+1.46%,-0.01,2,4034,买盘
09:44:21,20.14,+1.31%,-0.02,321,646494,卖盘
09:44:30,20.14,+1.31%,--,106,213484,买盘
09:44:33,20.14,+1.31%,--,30,60420,买盘
09:44:36,20.14,+1.31%,--,8,16112,卖盘
09:44:45,20.14,+1.31%,--,19,38266,卖盘
09:44:48,20.14,+1.31%,--,7,14098,卖盘
09:44:51,20.14,+1.31%,--,106,213484,卖盘
09:44:54,20.14,+1.31%,--,16,32224,买盘
09:44:57,20.15,+1.36%,+0.01,18,36270,买盘
09:45:06,20.14,+1.31%,--,10,20140,卖盘
09:45:09,20.12,+1.21%,-0.02,30,60360,卖盘
09:45:12,20.11,+1.16%,-0.01,54,108594,卖盘
09:45:15,20.1,+1.11%,-0.01,75,150750,卖盘
09:45:18,20.11,+1.16%,+0.01,51,102561,买盘
09:45:21,20.1,+1.11%,-0.01,80,160800,卖盘
09:45:27,20.1,+1.11%,--,124,249240,卖盘
09:45:30,20.1,+1.11%,--,4,8040,买盘
09:45:33,20.11,+1.16%,+0.01,110,221210,买盘
09:45:39,20.1,+1.11%,-0.01,29,58290,中性盘
09:45:54,20.12,+1.21%,+0.02,18,36216,买盘
09:45:57,20.11,+1.16%,-0.01,9,18099,卖盘
09:46:06,20.12,+1.21%,--,19,38228,买盘
09:46:09,20.13,+1.26%,+0.01,2,4026,买盘
09:46:12,20.13,+1.26%,--,3,6039,买盘
09:46:15,20.14,+1.31%,+0.01,6,12084,买盘
09:46:18,20.15,+1.36%,+0.01,5,10075,买盘
09:46:27,20.14,+1.31%,-0.01,14,28196,中性盘
09:46:33,20.15,+1.36%,+0.01,12,24180,买盘
09:46:39,20.14,+1.31%,-0.01,8,16112,卖盘
09:46:42,20.14,+1.31%,--,64,128896,买盘
09:46:48,20.13,+1.26%,-0.01,63,126819,卖盘
09:46:54,20.13,+1.26%,--,23,46299,买盘
09:46:57,20.13,+1.26%,--,40,80520,买盘
09:47:00,20.13,+1.26%,--,96,193248,买盘
09:47:03,20.13,+1.26%,--,24,48312,买盘
09:47:06,20.13,+1.26%,--,81,163053,卖盘
09:47:09,20.09,+1.06%,-0.04,150,301350,卖盘
09:47:12,20.12,+1.21%,+0.03,118,237416,买盘
09:47:12,20.12,+1.21%,-0.02,118,237416,中性盘
09:47:18,20.1,+1.11%,-0.02,51,102510,中性盘
09:47:27,20.12,+1.21%,--,5,10060,买盘
09:47:30,20.12,+1.21%,--,3,6036,买盘
09:47:33,20.12,+1.21%,--,124,249488,买盘
09:47:39,20.13,+1.26%,+0.01,51,102663,买盘
09:47:42,20.14,+1.31%,+0.01,45,90630,买盘
09:47:45,20.13,+1.26%,-0.01,56,112728,卖盘
09:47:48,20.13,+1.26%,--,22,44286,卖盘
09:47:51,20.15,+1.36%,+0.02,242,487630,买盘
09:47:54,20.17,+1.46%,+0.02,111,223887,买盘
09:47:57,20.17,+1.46%,--,85,171445,中性盘
09:48:00,20.17,+1.46%,--,6,12102,买盘
09:48:03,20.17,+1.46%,--,66,133122,卖盘
09:48:06,20.17,+1.46%,--,22,44374,卖盘
09:48:12,20.18,+1.51%,+0.01,11,22198,买盘
09:48:15,20.18,+1.51%,--,36,72648,买盘
09:48:21,20.18,+1.51%,--,3,6054,买盘
09:48:24,20.16,+1.41%,-0.02,77,155232,卖盘
09:48:27,20.17,+1.46%,+0.01,10,20170,买盘
09:48:30,20.16,+1.41%,-0.01,5,10080,卖盘
09:48:39,20.15,+1.36%,-0.01,31,62465,卖盘
09:48:42,20.16,+1.41%,+0.01,1,2016,中性盘
09:48:48,20.16,+1.41%,--,9,18144,买盘
09:48:51,20.16,+1.41%,--,29,58464,卖盘
09:48:54,20.17,+1.46%,+0.01,115,231955,买盘
09:48:57,20.15,+1.36%,-0.02,7,14105,卖盘
09:49:03,20.14,+1.31%,-0.01,154,310156,卖盘
09:49:09,20.12,+1.21%,-0.02,5,10060,卖盘
09:49:18,20.12,+1.21%,--,4,8048,卖盘
09:49:21,20.14,+1.31%,+0.02,8,16112,买盘
09:49:27,20.13,+1.26%,--,18,36234,卖盘
09:49:30,20.14,+1.31%,+0.01,5,10070,买盘
09:49:39,20.12,+1.21%,-0.02,1,2012,卖盘
09:49:48,20.12,+1.21%,--,3,6036,卖盘
09:49:51,20.13,+1.26%,+0.01,10,20130,卖盘
09:50:00,20.13,+1.26%,+0.01,17,34221,买盘
09:50:03,20.12,+1.21%,-0.01,31,62372,卖盘
09:50:06,20.13,+1.26%,+0.01,4,8052,买盘
09:50:12,20.14,+1.31%,+0.01,13,26182,买盘
09:50:15,20.15,+1.36%,+0.01,95,191425,买盘
09:50:18,20.17,+1.46%,+0.02,7,14119,买盘
09:50:21,20.15,+1.36%,-0.02,191,384865,卖盘
09:50:24,20.18,+1.51%,+0.03,150,302700,买盘
09:50:30,20.17,+1.46%,-0.01,18,36306,中性盘
09:50:33,20.13,+1.26%,-0.04,123,247599,卖盘
09:50:36,20.14,+1.31%,+0.01,12,24168,买盘
09:50:39,20.14,+1.31%,--,5,10070,买盘
09:50:42,20.11,+1.16%,-0.03,265,532915,卖盘
09:50:45,20.12,+1.21%,+0.01,68,136816,买盘
09:50:48,20.09,+1.06%,-0.03,4,8036,卖盘
09:50:57,20.11,+1.16%,+0.02,5,10055,买盘
09:51:00,20.1,+1.11%,-0.01,8,16080,卖盘
09:51:03,20.12,+1.21%,+0.02,17,34204,买盘
09:51:06,20.11,+1.16%,-0.01,287,577157,卖盘
09:51:09,20.11,+1.16%,--,31,62341,卖盘
09:51:15,20.1,+1.11%,-0.01,62,124620,卖盘
09:51:18,20.1,+1.11%,--,70,140700,买盘
09:51:21,20.1,+1.11%,--,10,20100,买盘
09:51:33,20.1,+1.11%,--,44,88440,卖盘
09:51:36,20.11,+1.16%,+0.01,72,144792,买盘
09:51:42,20.11,+1.16%,--,14,28154,中性盘
09:52:00,20.11,+1.16%,+0.01,60,120660,买盘
09:52:06,20.11,+1.16%,--,43,86473,买盘
09:52:09,20.12,+1.21%,+0.01,38,76456,买盘
09:52:15,20.12,+1.21%,--,10,20120,买盘
09:52:18,20.12,+1.21%,--,60,120720,买盘
09:52:21,20.13,+1.26%,+0.01,27,54351,买盘
09:52:27,20.14,+1.31%,+0.01,26,52364,卖盘
09:52:36,20.14,+1.31%,--,14,28196,中性盘
09:52:39,20.14,+1.31%,--,22,44308,买盘
09:52:42,20.16,+1.41%,+0.02,34,68544,买盘
09:52:48,20.16,+1.41%,--,64,129024,买盘
09:52:51,20.15,+1.36%,-0.01,10,20150,卖盘
09:52:57,20.16,+1.41%,+0.01,9,18144,买盘
09:53:00,20.15,+1.36%,-0.01,48,96720,卖盘
09:53:03,20.15,+1.36%,--,10,20150,卖盘
09:53:06,20.16,+1.41%,+0.01,21,42336,买盘
09:53:21,20.16,+1.41%,-0.01,24,48384,卖盘
09:53:24,20.16,+1.41%,--,80,161280,卖盘
09:53:27,20.16,+1.41%,--,9,18144,卖盘
09:53:33,20.15,+1.36%,-0.01,2,4030,卖盘
09:53:36,20.15,+1.36%,--,3,6045,卖盘
09:53:39,20.16,+1.41%,+0.01,16,32256,买盘
09:53:45,20.16,+1.41%,--,15,30240,买盘
09:53:51,20.17,+1.46%,+0.01,77,155309,买盘
09:53:54,20.17,+1.46%,--,29,58493,买盘
09:53:57,20.16,+1.41%,-0.01,11,22176,卖盘
09:54:00,20.17,+1.46%,+0.01,12,24204,买盘
09:54:03,20.16,+1.41%,-0.01,144,290304,卖盘
09:54:06,20.17,+1.46%,+0.01,134,270278,买盘
09:54:09,20.14,+1.31%,-0.03,109,219526,卖盘
09:54:12,20.16,+1.41%,+0.02,101,203616,中性盘
09:54:15,20.14,+1.31%,-0.02,23,46322,卖盘
09:54:21,20.13,+1.26%,-0.01,60,120780,中性盘
09:54:24,20.12,+1.21%,-0.01,317,637804,卖盘
09:54:27,20.11,+1.16%,-0.01,17,34187,卖盘
09:54:33,20.12,+1.21%,--,2,4024,买盘
09:54:36,20.12,+1.21%,--,26,52312,买盘
09:54:39,20.11,+1.16%,-0.01,63,126693,卖盘
09:54:42,20.1,+1.11%,-0.01,36,72360,卖盘
09:54:45,20.12,+1.21%,+0.02,647,1301764,买盘
09:54:48,20.12,+1.21%,--,49,98588,买盘
09:54:51,20.11,+1.16%,-0.01,12,24132,买盘
09:54:54,20.14,+1.31%,+0.03,6,12084,买盘
09:54:57,20.14,+1.31%,--,1,2014,买盘
09:55:00,20.14,+1.31%,--,2,4028,买盘
09:55:12,20.13,+1.26%,-0.01,1,2013,中性盘
09:55:18,20.13,+1.26%,--,12,24156,买盘
09:55:24,20.13,+1.26%,+0.01,5,10065,买盘
09:55:30,20.13,+1.26%,--,6,12078,买盘
09:55:39,20.13,+1.26%,--,19,38247,卖盘
09:55:42,20.14,+1.31%,+0.01,37,74518,买盘
09:55:45,20.12,+1.21%,-0.02,13,26156,卖盘
09:55:54,20.13,+1.26%,+0.01,22,44286,卖盘
09:55:57,20.13,+1.26%,--,10,20130,买盘
09:56:00,20.12,+1.21%,-0.01,142,285704,卖盘
09:56:03,20.13,+1.26%,+0.01,1,2013,买盘
09:56:06,20.11,+1.16%,-0.02,138,277518,卖盘
09:56:06,20.11,+1.16%,--,138,277518,中性盘
09:56:12,20.11,+1.16%,--,36,72396,卖盘
09:56:15,20.1,+1.11%,-0.01,25,50250,卖盘
09:56:18,20.11,+1.16%,+0.01,3,6033,中性盘
09:56:24,20.11,+1.16%,--,10,20110,卖盘
09:56:27,20.1,+1.11%,-0.01,238,478380,卖盘
09:56:30,20.09,+1.06%,-0.01,16,32144,卖盘
09:56:33,20.11,+1.16%,+0.02,24,48264,买盘
09:56:36,20.09,+1.06%,-0.02,53,106477,卖盘
09:56:39,20.1,+1.11%,+0.01,3,6030,中性盘
09:56:51,20.11,+1.16%,+0.01,15,30165,买盘
09:56:54,20.1,+1.11%,-0.01,29,58290,卖盘
09:56:57,20.1,+1.11%,--,1,2010,买盘
09:57:06,20.09,+1.06%,-0.01,7,14063,卖盘
09:57:09,20.09,+1.06%,--,10,20090,卖盘
09:57:12,20.1,+1.11%,+0.01,8,16080,买盘
09:57:15,20.1,+1.11%,--,3,6030,卖盘
09:57:18,20.1,+1.11%,--,10,20100,卖盘
09:57:21,20.09,+1.06%,-0.01,1,2009,卖盘
09:57:24,20.1,+1.11%,+0.01,16,32160,买盘
09:57:36,20.09,+1.06%,-0.01,65,130585,卖盘
09:57:39,20.09,+1.06%,--,46,92414,卖盘
09:57:42,20.08,+1.01%,-0.01,50,100400,卖盘
09:57:45,20.08,+1.01%,--,52,104416,卖盘
09:57:48,20.07,+0.96%,-0.01,49,98343,卖盘
09:57:51,20.07,+0.96%,--,8,16056,卖盘
09:57:54,20.08,+1.01%,+0.01,2,4016,买盘
09:57:57,20.06,+0.91%,-0.02,129,258774,卖盘
09:58:03,20.06,+0.91%,--,65,130390,卖盘
09:58:06,20.06,+0.91%,--,369,740214,卖盘
09:58:09,20.05,+0.86%,-0.01,6,12030,卖盘
09:58:12,20.06,+0.91%,+0.01,33,66198,买盘
09:58:15,20.04,+0.80%,-0.02,122,244488,卖盘
09:58:18,20.06,+0.91%,+0.02,18,36108,买盘
09:58:21,20.07,+0.96%,+0.01,14,28098,买盘
09:58:27,20.05,+0.86%,-0.02,20,40100,卖盘
09:58:30,20.06,+0.91%,+0.01,13,26078,卖盘
09:58:33,20.05,+0.86%,-0.01,12,24060,卖盘
09:58:39,20.06,+0.91%,+0.01,25,50150,买盘
09:58:45,20.06,+0.91%,--,1,2006,卖盘
09:58:48,20.06,+0.91%,--,2,4012,卖盘
09:58:51,20.05,+0.86%,-0.01,55,110275,卖盘
09:58:54,20.06,+0.91%,+0.01,63,126378,买盘
09:59:00,20.07,+0.96%,+0.01,28,56196,买盘
09:59:03,20.06,+0.91%,-0.01,26,52156,卖盘
09:59:06,20.06,+0.91%,--,9,18054,卖盘
09:59:15,20.07,+0.96%,--,27,54189,买盘
09:59:21,20.07,+0.96%,--,12,24084,买盘
09:59:24,20.08,+1.01%,+0.01,30,60240,买盘
09:59:27,20.07,+0.96%,-0.01,4,8028,卖盘
09:59:33,20.07,+0.96%,--,1,2007,买盘
09:59:39,20.08,+1.01%,+0.01,19,38152,买盘
09:59:45,20.06,+0.91%,-0.02,104,208624,卖盘
09:59:48,20.06,+0.91%,--,24,48144,买盘
09:59:57,20.06,+0.91%,--,2,4012,买盘
10:00:00,20.06,+0.91%,--,27,54162,买盘
10:00:03,20.08,+1.01%,+0.02,291,584328,买盘
10:00:06,20.09,+1.06%,+0.01,112,225008,买盘
10:00:09,20.09,+1.06%,--,78,156702,买盘
10:00:12,20.09,+1.06%,--,74,148666,买盘
10:00:15,20.09,+1.06%,--,31,62279,买盘
10:00:18,20.07,+0.96%,-0.02,62,124434,卖盘
10:00:21,20.07,+0.96%,--,65,130455,买盘
10:00:24,20.08,+1.01%,+0.01,110,220880,买盘
10:00:27,20.09,+1.06%,+0.01,20,40180,买盘
10:00:30,20.09,+1.06%,--,6,12054,买盘
10:00:33,20.09,+1.06%,--,2,4018,买盘
10:00:36,20.09,+1.06%,--,5,10045,买盘
10:00:36,20.09,+1.06%,--,5,10045,中性盘
10:00:39,20.09,+1.06%,--,1,2009,买盘
10:00:42,20.08,+1.01%,-0.01,40,80320,卖盘
10:00:45,20.1,+1.11%,+0.02,59,118590,买盘
10:00:48,20.09,+1.06%,-0.01,49,98441,卖盘
10:00:51,20.08,+1.01%,-0.01,3,6024,卖盘
10:00:57,20.08,+1.01%,--,3,6024,卖盘
10:01:00,20.07,+0.96%,-0.01,17,34119,卖盘
