成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:00,20.41,-0.44%,--,190,387790,买盘
09:39:06,20.43,-0.34%,+0.02,114,232902,买盘
09:39:09,20.46,-0.20%,+0.03,18,36828,买盘
09:39:12,20.43,-0.34%,-0.03,2,4086,卖盘
09:39:15,20.44,-0.29%,+0.01,1,2044,中性盘
09:39:21,20.44,-0.29%,--,50,102200,买盘
09:39:24,20.43,-0.34%,-0.01,62,126666,卖盘
09:39:27,20.43,-0.34%,--,74,151182,买盘
09:39:30,20.43,-0.34%,--,38,77634,买盘
09:39:33,20.43,-0.34%,--,88,179784,买盘
09:39:36,20.43,-0.34%,--,15,30645,买盘
09:39:39,20.4,-0.49%,-0.03,275,561000,卖盘
09:39:42,20.38,-0.59%,-0.02,120,244560,卖盘
09:39:45,20.4,-0.49%,+0.02,5,10200,买盘
09:39:48,20.38,-0.59%,-0.02,94,191572,卖盘
09:39:51,20.4,-0.49%,+0.02,56,114240,买盘
09:39:54,20.43,-0.34%,+0.03,35,71505,买盘
09:39:57,20.4,-0.49%,-0.03,51,104040,卖盘
09:40:00,20.46,-0.20%,+0.06,154,315084,买盘
09:40:03,20.43,-0.34%,-0.03,13,26559,卖盘
09:40:09,20.43,-0.34%,+0.01,22,44946,买盘
09:40:12,20.43,-0.34%,--,33,67419,买盘
09:40:15,20.44,-0.29%,+0.01,9,18396,买盘
09:40:18,20.45,-0.24%,+0.01,19,38855,买盘
09:40:18,20.45,-0.24%,--,19,38855,中性盘
09:40:18,20.45,-0.24%,--,19,38855,买盘
09:40:21,20.42,-0.39%,-0.03,319,651398,卖盘
09:40:24,20.48,-0.10%,+0.06,236,483328,买盘
09:40:27,20.44,-0.29%,-0.04,5,10220,卖盘
09:40:33,20.47,-0.15%,+0.02,29,59363,买盘
09:40:36,20.47,-0.15%,--,32,65504,卖盘
09:40:39,20.49,-0.05%,+0.02,46,94254,买盘
09:40:42,20.48,-0.10%,-0.01,1,2048,中性盘
09:40:45,20.47,-0.15%,-0.01,2,4094,卖盘
09:40:48,20.49,-0.05%,+0.02,23,47127,买盘
09:40:51,20.49,-0.05%,--,52,106548,买盘
09:40:54,20.49,-0.05%,--,40,81960,买盘
09:40:57,20.49,-0.05%,--,9,18441,买盘
09:41:00,20.49,-0.05%,--,28,57372,卖盘
09:41:03,20.49,-0.05%,--,13,26637,卖盘
09:41:06,20.49,-0.05%,--,20,40980,买盘
09:41:09,20.48,-0.10%,-0.01,238,487424,卖盘
09:41:12,20.48,-0.10%,--,24,49152,卖盘
09:41:15,20.47,-0.15%,-0.01,76,155572,卖盘
09:41:21,20.46,-0.20%,-0.01,40,81840,卖盘
09:41:27,20.45,-0.24%,-0.01,26,53170,卖盘
09:41:30,20.46,-0.20%,+0.01,28,57288,买盘
09:41:33,20.43,-0.34%,-0.03,78,159354,卖盘
09:41:36,20.46,-0.20%,+0.03,54,110484,买盘
09:41:39,20.44,-0.29%,-0.02,3,6132,中性盘
09:41:42,20.43,-0.34%,-0.01,5,10215,卖盘
09:41:45,20.43,-0.34%,--,7,14301,卖盘
09:41:48,20.46,-0.20%,+0.03,201,411246,买盘
09:41:51,20.44,-0.29%,-0.02,7,14308,买盘
09:41:54,20.43,-0.34%,-0.01,7,14301,卖盘
09:41:57,20.43,-0.34%,--,10,20430,卖盘
09:42:00,20.43,-0.34%,--,12,24516,卖盘
09:42:03,20.43,-0.34%,--,46,93978,卖盘
09:42:06,20.43,-0.34%,--,68,138924,卖盘
09:42:09,20.42,-0.39%,-0.01,180,367560,卖盘
09:42:12,20.42,-0.39%,--,33,67386,卖盘
09:42:15,20.42,-0.39%,--,101,206242,卖盘
09:42:18,20.42,-0.39%,--,153,312426,卖盘
09:42:21,20.42,-0.39%,--,88,179696,买盘
09:42:24,20.41,-0.44%,-0.01,32,65312,卖盘
09:42:27,20.42,-0.39%,+0.01,1,2042,买盘
09:42:30,20.41,-0.44%,-0.01,30,61230,卖盘
09:42:33,20.41,-0.44%,--,12,24492,卖盘
09:42:36,20.41,-0.44%,--,35,71435,卖盘
09:42:42,20.42,-0.39%,+0.01,8,16336,买盘
09:42:45,20.42,-0.39%,--,61,124562,买盘
09:42:48,20.43,-0.34%,+0.01,173,353439,买盘
09:42:51,20.42,-0.39%,-0.01,78,159276,卖盘
09:42:54,20.45,-0.24%,+0.03,76,155420,买盘
09:43:03,20.42,-0.39%,-0.03,50,102100,卖盘
09:43:06,20.42,-0.39%,--,48,98016,卖盘
09:43:09,20.47,-0.15%,+0.05,1,2047,买盘
09:43:15,20.47,-0.15%,--,11,22517,买盘
09:43:21,20.48,-0.10%,+0.01,3,6144,买盘
09:43:24,20.47,-0.15%,-0.01,3,6141,买盘
09:43:27,20.45,-0.24%,-0.02,6,12270,卖盘
09:43:39,20.45,-0.24%,--,15,30675,买盘
09:43:42,20.45,-0.24%,--,41,83845,买盘
09:43:45,20.45,-0.24%,--,3,6135,买盘
09:43:51,20.45,-0.24%,--,102,208590,买盘
09:43:54,20.45,-0.24%,--,31,63395,买盘
09:43:57,20.42,-0.39%,-0.03,105,214410,卖盘
09:44:00,20.43,-0.34%,+0.01,17,34731,中性盘
09:44:03,20.43,-0.34%,--,38,77634,中性盘
09:44:06,20.42,-0.39%,-0.01,514,1049588,卖盘
09:44:06,20.42,-0.39%,-0.02,514,1049588,中性盘
09:44:09,20.4,-0.49%,-0.02,34,69360,卖盘
09:44:15,20.43,-0.34%,+0.03,69,140967,买盘
09:44:18,20.41,-0.44%,-0.02,1,2041,中性盘
09:44:21,20.41,-0.44%,--,41,83681,卖盘
09:44:24,20.42,-0.39%,+0.01,24,49008,买盘
09:44:27,20.4,-0.49%,-0.02,31,63240,卖盘
09:44:30,20.41,-0.44%,+0.01,27,55107,买盘
09:44:33,20.4,-0.49%,-0.01,10,20400,卖盘
09:44:36,20.4,-0.49%,--,12,24480,卖盘
09:44:39,20.4,-0.49%,--,17,34680,卖盘
09:44:42,20.41,-0.44%,+0.01,20,40820,买盘
09:44:45,20.4,-0.49%,-0.01,61,124440,卖盘
09:44:48,20.4,-0.49%,--,1,2040,卖盘
09:44:51,20.4,-0.49%,--,188,383520,卖盘
09:44:54,20.4,-0.49%,--,23,46920,卖盘
09:44:57,20.4,-0.49%,--,47,95880,卖盘
09:45:00,20.41,-0.44%,+0.01,89,181649,买盘
09:45:03,20.41,-0.44%,--,81,165321,卖盘
09:45:06,20.41,-0.44%,--,54,110214,卖盘
09:45:09,20.41,-0.44%,--,51,104091,买盘
09:45:12,20.42,-0.39%,+0.01,13,26546,买盘
09:45:15,20.41,-0.44%,-0.01,7,14287,卖盘
09:45:18,20.42,-0.39%,+0.01,43,87806,买盘
09:45:27,20.41,-0.44%,-0.01,84,171444,卖盘
09:45:30,20.41,-0.44%,--,10,20410,卖盘
09:45:36,20.41,-0.44%,--,36,73476,卖盘
09:45:39,20.4,-0.49%,-0.01,63,128520,卖盘
09:45:42,20.43,-0.34%,+0.03,30,63006,买盘
09:45:45,20.4,-0.49%,-0.03,50,102000,卖盘
09:45:48,20.45,-0.24%,+0.05,6,12270,买盘
09:45:51,20.43,-0.34%,-0.02,1,2043,卖盘
09:46:00,20.45,-0.24%,+0.03,45,92025,买盘
09:46:03,20.45,-0.24%,--,286,584870,卖盘
09:46:06,20.46,-0.20%,+0.01,100,204600,买盘
09:46:09,20.47,-0.15%,+0.01,50,102350,买盘
09:46:12,20.49,-0.05%,+0.02,72,147528,买盘
09:46:15,20.5,0.00%,+0.01,110,225500,买盘
09:46:18,20.47,-0.15%,-0.03,9,18423,卖盘
09:46:21,20.5,0.00%,+0.03,13,26650,买盘
09:46:24,20.5,0.00%,--,63,129150,买盘
09:46:27,20.5,0.00%,--,6,12300,买盘
09:46:39,20.5,0.00%,--,8,16400,买盘
09:46:42,20.5,0.00%,--,4,8200,卖盘
09:46:45,20.5,0.00%,--,9,18450,买盘
09:46:51,20.46,-0.20%,-0.04,63,128898,卖盘
09:46:54,20.48,-0.10%,+0.02,35,71680,买盘
09:46:57,20.47,-0.15%,-0.01,35,71645,中性盘
09:47:03,20.46,-0.20%,-0.01,7,14322,卖盘
09:47:12,20.46,-0.20%,-0.01,55,112530,卖盘
09:47:15,20.46,-0.20%,--,8,16368,卖盘
09:47:27,20.47,-0.15%,+0.01,13,26611,中性盘
09:47:30,20.47,-0.15%,--,14,28658,买盘
09:47:42,20.49,-0.05%,+0.01,11,22539,买盘
09:47:45,20.48,-0.10%,-0.01,2,4096,卖盘
09:47:54,20.48,-0.10%,--,20,40960,卖盘
09:47:57,20.48,-0.10%,--,19,38912,卖盘
09:47:57,20.48,-0.10%,--,19,38912,中性盘
09:48:06,20.48,-0.10%,--,49,100352,卖盘
09:48:09,20.47,-0.15%,-0.01,13,26611,卖盘
09:48:21,20.48,-0.10%,+0.01,6,12288,买盘
09:48:24,20.47,-0.15%,-0.01,48,98256,卖盘
09:48:27,20.47,-0.15%,--,15,30705,买盘
09:48:33,20.46,-0.20%,-0.02,91,186186,卖盘
09:48:36,20.48,-0.10%,+0.02,21,43008,买盘
09:48:48,20.45,-0.24%,-0.03,2,4090,卖盘
09:48:54,20.47,-0.15%,+0.02,5,10235,买盘
09:48:57,20.47,-0.15%,--,12,24564,买盘
09:49:00,20.5,0.00%,+0.03,320,656000,买盘
09:49:06,20.51,+0.05%,+0.01,28,57428,买盘
09:49:09,20.52,+0.10%,+0.01,111,227772,买盘
09:49:12,20.5,0.00%,-0.02,31,63550,卖盘
09:49:15,20.5,0.00%,--,23,47150,卖盘
09:49:18,20.51,+0.05%,+0.01,8,16408,中性盘
09:49:27,20.51,+0.05%,--,3,6153,买盘
09:49:30,20.5,0.00%,-0.01,33,67650,卖盘
09:49:33,20.51,+0.05%,+0.01,1,2051,买盘
09:49:36,20.51,+0.05%,--,49,100499,买盘
09:49:39,20.51,+0.05%,--,38,77938,卖盘
09:49:45,20.51,+0.05%,--,5,10255,买盘
09:49:48,20.51,+0.05%,--,2,4102,买盘
09:49:54,20.49,-0.05%,-0.02,143,293007,卖盘
09:50:00,20.48,-0.10%,--,16,32768,卖盘
09:50:03,20.49,-0.05%,+0.01,9,18441,买盘
09:50:06,20.48,-0.10%,-0.01,39,79872,卖盘
09:50:09,20.49,-0.05%,+0.01,30,61470,买盘
09:50:12,20.49,-0.05%,--,75,153675,卖盘
09:50:15,20.47,-0.15%,-0.02,35,71645,卖盘
09:50:18,20.46,-0.20%,-0.01,32,65472,卖盘
09:50:21,20.47,-0.15%,+0.01,52,106444,买盘
09:50:30,20.45,-0.24%,-0.02,5,10225,卖盘
09:50:36,20.43,-0.34%,-0.03,56,114408,卖盘
09:50:39,20.46,-0.20%,+0.03,8,16368,买盘
09:50:42,20.46,-0.20%,--,52,106392,卖盘
09:50:54,20.46,-0.20%,--,2,4092,买盘
09:51:06,20.47,-0.15%,+0.01,28,57316,买盘
09:51:09,20.46,-0.20%,-0.01,15,30690,卖盘
09:51:12,20.43,-0.34%,-0.03,48,98064,卖盘
09:51:15,20.46,-0.20%,+0.03,4,8184,买盘
09:51:21,20.44,-0.29%,-0.02,4,8176,中性盘
09:51:24,20.46,-0.20%,+0.02,19,38874,买盘
09:51:30,20.47,-0.15%,+0.01,339,693933,买盘
09:51:39,20.47,-0.15%,--,11,22517,卖盘
09:51:42,20.47,-0.15%,--,54,110538,卖盘
09:51:45,20.5,0.00%,+0.03,16,32800,买盘
09:51:48,20.47,-0.15%,-0.03,12,24564,卖盘
09:51:48,20.47,-0.15%,--,12,24564,中性盘
09:51:48,20.47,-0.15%,--,12,24564,卖盘
09:51:57,20.47,-0.15%,--,2,4094,卖盘
09:52:00,20.46,-0.20%,-0.01,36,73656,卖盘
09:52:06,20.47,-0.15%,+0.01,12,24564,中性盘
09:52:09,20.46,-0.20%,-0.01,2,4092,中性盘
09:52:15,20.47,-0.15%,+0.01,3,6141,中性盘
09:52:18,20.45,-0.24%,-0.02,13,26585,卖盘
09:52:21,20.46,-0.20%,+0.01,7,14322,买盘
09:52:27,20.47,-0.15%,+0.01,7,14329,买盘
09:52:30,20.46,-0.20%,-0.01,11,22506,卖盘
09:52:36,20.46,-0.20%,--,20,40920,买盘
09:52:45,20.45,-0.24%,-0.01,5,10225,卖盘
09:52:54,20.45,-0.24%,--,23,47035,卖盘
09:53:00,20.45,-0.24%,--,116,237220,卖盘
09:53:03,20.44,-0.29%,-0.01,38,77672,卖盘
09:53:06,20.43,-0.34%,-0.01,34,69462,卖盘
09:53:09,20.43,-0.34%,--,5,10215,卖盘
09:53:12,20.43,-0.34%,--,42,85806,卖盘
09:53:15,20.43,-0.34%,--,37,75591,卖盘
09:53:18,20.43,-0.34%,--,32,65376,卖盘
09:53:21,20.44,-0.29%,+0.01,38,77672,买盘
09:53:27,20.49,-0.05%,+0.05,240,491760,买盘
09:53:33,20.45,-0.24%,-0.05,37,75665,卖盘
09:53:36,20.46,-0.20%,+0.01,1,2046,卖盘
09:53:39,20.47,-0.15%,+0.01,2,4094,买盘
09:53:42,20.49,-0.05%,+0.02,261,534789,买盘
09:53:48,20.49,-0.05%,--,14,28686,买盘
09:53:51,20.49,-0.05%,--,5,10245,买盘
09:54:03,20.49,-0.05%,--,49,100401,买盘
09:54:12,20.48,-0.10%,-0.01,10,20480,卖盘
09:54:18,20.49,-0.05%,+0.01,1,2049,买盘
09:54:21,20.48,-0.10%,-0.01,9,18432,卖盘
09:54:24,20.48,-0.10%,--,38,77824,卖盘
09:54:27,20.48,-0.10%,--,9,18432,买盘
09:54:33,20.47,-0.15%,-0.01,8,16376,卖盘
09:54:39,20.48,-0.10%,+0.01,31,63488,买盘
09:54:45,20.48,-0.10%,--,57,116736,买盘
09:54:48,20.48,-0.10%,--,7,14664,买盘
09:54:51,20.47,-0.15%,-0.01,20,40940,卖盘
09:54:54,20.48,-0.10%,+0.01,2,4096,卖盘
09:54:57,20.51,+0.05%,+0.03,200,410200,买盘
09:55:03,20.5,0.00%,-0.01,204,418200,中性盘
09:55:06,20.53,+0.15%,+0.03,220,451660,买盘
09:55:09,20.52,+0.10%,-0.01,1,2052,中性盘
09:55:12,20.54,+0.20%,+0.02,116,238264,买盘
09:55:18,20.53,+0.15%,-0.01,64,131392,中性盘
09:55:24,20.55,+0.24%,+0.02,3,6165,买盘
09:55:27,20.56,+0.29%,+0.01,14,28784,买盘
09:55:33,20.56,+0.29%,--,54,111024,卖盘
09:55:33,20.56,+0.29%,-0.01,54,111024,中性盘
09:55:39,20.55,+0.24%,-0.01,173,355515,卖盘
09:55:42,20.58,+0.39%,+0.03,79,162582,买盘
09:55:48,20.55,+0.24%,-0.03,90,184950,卖盘
09:55:51,20.58,+0.39%,+0.03,96,197568,买盘
09:55:54,20.57,+0.34%,-0.01,3,6171,买盘
09:55:57,20.56,+0.29%,-0.01,30,61680,中性盘
09:56:00,20.55,+0.24%,-0.01,1,2055,中性盘
09:56:03,20.54,+0.20%,-0.01,39,80106,卖盘
09:56:06,20.55,+0.24%,+0.01,59,121245,卖盘
09:56:09,20.53,+0.15%,-0.02,27,55431,卖盘
09:56:15,20.53,+0.15%,-0.01,138,283314,卖盘
09:56:18,20.52,+0.10%,-0.01,17,34884,卖盘
09:56:21,20.55,+0.24%,+0.03,72,147960,买盘
09:56:24,20.51,+0.05%,-0.04,27,55377,卖盘
09:56:27,20.52,+0.10%,+0.01,16,32832,买盘
09:56:33,20.53,+0.15%,+0.01,3,6159,买盘
09:56:36,20.52,+0.10%,-0.01,4,8208,卖盘
09:56:39,20.52,+0.10%,--,24,49248,卖盘
09:56:42,20.5,0.00%,-0.02,90,184500,卖盘
09:56:48,20.5,0.00%,--,7,14350,卖盘
09:56:51,20.5,0.00%,--,9,18450,卖盘
09:56:57,20.5,0.00%,--,10,20500,卖盘
09:57:00,20.5,0.00%,--,3,6150,卖盘
09:57:03,20.52,+0.10%,+0.02,32,65664,买盘
09:57:06,20.5,0.00%,-0.02,3,6150,卖盘
09:57:09,20.5,0.00%,--,2,4100,卖盘
09:57:12,20.51,+0.05%,+0.01,17,34867,买盘
09:57:15,20.51,+0.05%,--,16,32816,中性盘
09:57:18,20.51,+0.05%,--,16,32816,买盘
09:57:21,20.51,+0.05%,--,10,20510,买盘
09:57:24,20.52,+0.10%,+0.01,7,14364,买盘
09:57:30,20.51,+0.05%,--,23,47173,卖盘
09:57:33,20.53,+0.15%,+0.02,16,32848,买盘
09:57:36,20.52,+0.10%,-0.01,8,16416,中性盘
09:57:39,20.53,+0.15%,+0.01,12,24636,中性盘
09:57:42,20.54,+0.20%,+0.01,2,4108,买盘
09:57:45,20.54,+0.20%,--,1,2054,卖盘
09:57:48,20.54,+0.20%,--,3,6162,卖盘
09:57:51,20.53,+0.15%,-0.01,67,137551,卖盘
09:58:00,20.5,0.00%,-0.03,160,328000,卖盘
09:58:03,20.53,+0.15%,+0.03,128,262784,买盘
09:58:06,20.54,+0.20%,+0.01,102,209508,买盘
09:58:09,20.53,+0.15%,-0.01,8,16424,中性盘
09:58:12,20.54,+0.20%,+0.01,11,22594,买盘
09:58:15,20.54,+0.20%,--,12,24648,中性盘
09:58:24,20.54,+0.20%,--,34,69836,买盘
09:58:27,20.54,+0.20%,--,37,75998,买盘
09:58:30,20.53,+0.15%,-0.01,5,10265,中性盘
09:58:33,20.54,+0.20%,+0.01,5,10270,买盘
09:58:39,20.54,+0.20%,--,6,12324,买盘
09:58:48,20.53,+0.15%,-0.01,31,63643,中性盘
09:58:51,20.51,+0.05%,-0.02,12,24612,卖盘
09:59:00,20.51,+0.05%,--,18,36918,买盘
09:59:03,20.5,0.00%,-0.01,86,176300,卖盘
09:59:09,20.5,0.00%,--,14,28700,卖盘
09:59:12,20.48,-0.10%,-0.02,212,434176,卖盘
09:59:15,20.5,0.00%,+0.02,24,49200,买盘
09:59:18,20.49,-0.05%,-0.01,12,24588,买盘
09:59:24,20.47,-0.15%,-0.02,5,10235,卖盘
09:59:27,20.49,-0.05%,+0.02,15,30735,买盘
09:59:27,20.49,-0.05%,--,15,30735,中性盘
09:59:27,20.49,-0.05%,--,15,30735,卖盘
09:59:30,20.49,-0.05%,--,5,10245,卖盘
