成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:18,20.27,-2.74%,-0.02,218,441886,中性盘
09:32:21,20.29,-2.64%,+0.02,51,103479,买盘
09:32:24,20.27,-2.74%,-0.02,396,802692,中性盘
09:32:27,20.29,-2.64%,+0.02,169,342901,买盘
09:32:30,20.3,-2.59%,+0.01,160,324800,买盘
09:32:33,20.32,-2.50%,+0.02,65,132080,买盘
09:32:36,20.32,-2.50%,--,61,123952,买盘
09:32:39,20.34,-2.40%,+0.02,95,193230,买盘
09:32:42,20.34,-2.40%,--,433,880722,买盘
09:32:45,20.34,-2.40%,--,68,138312,卖盘
09:32:48,20.35,-2.35%,+0.01,168,341880,中性盘
09:32:51,20.37,-2.26%,+0.02,38,77406,买盘
09:32:54,20.36,-2.30%,-0.01,30,61080,中性盘
09:32:57,20.36,-2.30%,--,289,588404,卖盘
09:33:00,20.37,-2.26%,+0.01,129,262773,买盘
09:33:03,20.36,-2.30%,-0.01,244,496784,卖盘
09:33:06,20.4,-2.11%,+0.04,1496,3051840,买盘
09:33:09,20.42,-2.02%,+0.02,695,1419190,买盘
09:33:12,20.44,-1.92%,+0.02,222,453768,买盘
09:33:15,20.43,-1.97%,-0.01,75,153225,卖盘
09:33:18,20.46,-1.82%,+0.03,166,339636,买盘
09:33:21,20.46,-1.82%,--,66,135036,买盘
09:33:24,20.46,-1.82%,--,353,722238,买盘
09:33:27,20.47,-1.78%,+0.01,250,511750,买盘
09:33:30,20.46,-1.82%,-0.01,145,296670,卖盘
09:33:33,20.45,-1.87%,-0.01,368,752560,卖盘
09:33:36,20.47,-1.78%,+0.02,527,1078769,买盘
09:33:39,20.45,-1.87%,-0.02,85,173825,卖盘
09:33:42,20.45,-1.87%,--,105,214725,卖盘
09:33:45,20.42,-2.02%,-0.03,826,1686692,卖盘
09:33:48,20.4,-2.11%,-0.02,168,342720,卖盘
09:33:51,20.44,-1.92%,+0.04,725,1481900,买盘
09:33:54,20.43,-1.97%,-0.01,1237,2527191,卖盘
09:33:57,20.45,-1.87%,+0.02,330,674850,卖盘
09:34:00,20.45,-1.87%,--,198,404910,买盘
09:34:03,20.42,-2.02%,-0.03,166,338972,卖盘
09:34:06,20.44,-1.92%,+0.02,137,280028,中性盘
09:34:09,20.46,-1.82%,+0.02,136,278256,买盘
09:34:12,20.46,-1.82%,--,222,454212,卖盘
09:34:15,20.48,-1.73%,+0.02,736,1508803,买盘
09:34:18,20.5,-1.63%,+0.02,91,186550,卖盘
09:34:21,20.53,-1.49%,+0.03,125,256625,买盘
09:34:24,20.57,-1.30%,+0.04,169,347633,买盘
09:34:27,20.55,-1.39%,-0.02,49,100695,卖盘
09:34:30,20.56,-1.34%,+0.01,52,106912,中性盘
09:34:33,20.59,-1.20%,+0.03,106,218254,买盘
09:34:36,20.57,-1.30%,-0.02,65,133705,卖盘
09:34:39,20.6,-1.15%,+0.03,47,96820,买盘
09:34:42,20.6,-1.15%,--,45,92700,卖盘
09:34:45,20.6,-1.15%,--,156,321360,卖盘
09:34:48,20.64,-0.96%,+0.04,52,107328,买盘
09:34:51,20.63,-1.01%,-0.01,60,123780,中性盘
09:34:54,20.61,-1.10%,-0.02,676,1393236,卖盘
09:34:57,20.58,-1.25%,-0.03,616,1267728,卖盘
09:35:00,20.6,-1.15%,+0.02,287,591220,买盘
09:35:03,20.69,-0.72%,+0.09,1038,2147622,买盘
09:35:06,20.74,-0.48%,+0.05,456,945744,买盘
09:35:09,20.76,-0.38%,+0.02,737,1530012,买盘
09:35:12,20.77,-0.34%,+0.01,164,340628,中性盘
09:35:15,20.8,-0.19%,+0.03,254,528320,买盘
09:35:18,20.74,-0.48%,-0.06,1288,2671312,卖盘
09:35:21,20.77,-0.34%,+0.03,77,159929,买盘
09:35:24,20.75,-0.43%,-0.02,60,124500,中性盘
09:35:27,20.77,-0.34%,+0.02,357,741489,买盘
09:35:30,20.76,-0.38%,-0.01,149,309324,卖盘
09:35:33,20.79,-0.24%,+0.03,618,1284822,买盘
09:35:36,20.8,-0.19%,+0.01,185,384800,买盘
09:35:39,20.79,-0.24%,-0.01,64,133056,中性盘
09:35:39,20.79,-0.24%,--,64,133056,中性盘
09:35:39,20.79,-0.24%,--,64,133056,买盘
09:35:42,20.79,-0.24%,--,75,155925,买盘
09:35:45,20.74,-0.48%,-0.05,1023,2121702,卖盘
09:35:48,20.74,-0.48%,--,27,55998,卖盘
09:35:51,20.77,-0.34%,+0.03,39,81003,买盘
09:35:54,20.75,-0.43%,-0.02,126,261450,中性盘
09:35:57,20.73,-0.53%,-0.02,114,236322,卖盘
09:36:03,20.71,-0.62%,-0.01,117,242307,卖盘
09:36:06,20.7,-0.67%,-0.01,168,347760,卖盘
09:36:09,20.74,-0.48%,+0.04,630,1306620,买盘
09:36:12,20.74,-0.48%,--,473,981002,卖盘
09:36:15,20.74,-0.48%,--,110,228140,卖盘
09:36:18,20.73,-0.53%,-0.01,28,58044,卖盘
09:36:21,20.73,-0.53%,--,10,20730,中性盘
09:36:24,20.72,-0.58%,-0.01,23,47656,卖盘
09:36:27,20.72,-0.58%,--,174,360528,卖盘
09:36:30,20.7,-0.67%,-0.02,10,20700,卖盘
09:36:33,20.7,-0.67%,--,154,318780,卖盘
09:36:36,20.72,-0.58%,+0.02,489,1013208,中性盘
09:36:39,20.74,-0.48%,+0.02,375,777750,买盘
09:36:42,20.81,-0.14%,+0.07,534,1111254,买盘
09:36:45,20.8,-0.19%,-0.01,82,170560,买盘
09:36:48,20.79,-0.24%,-0.01,36,74844,卖盘
09:36:51,20.82,-0.10%,+0.03,609,1267938,买盘
09:36:54,20.79,-0.24%,-0.03,76,158004,卖盘
09:36:57,20.79,-0.24%,--,129,268191,买盘
09:37:00,20.79,-0.24%,--,49,101871,卖盘
09:37:03,20.76,-0.38%,-0.03,401,832476,卖盘
09:37:06,20.72,-0.58%,-0.04,47,97384,卖盘
09:37:09,20.71,-0.62%,-0.01,14,28994,卖盘
09:37:12,20.7,-0.67%,-0.01,59,122130,卖盘
09:37:15,20.71,-0.62%,+0.01,45,93195,买盘
09:37:18,20.71,-0.62%,--,51,105621,买盘
09:37:21,20.68,-0.77%,-0.03,128,264704,卖盘
09:37:24,20.7,-0.67%,+0.02,43,89010,买盘
09:37:27,20.7,-0.67%,--,118,244260,买盘
09:37:30,20.68,-0.77%,-0.02,71,146828,卖盘
09:37:33,20.67,-0.82%,-0.01,185,382395,卖盘
09:37:36,20.68,-0.77%,+0.01,31,64108,买盘
09:37:39,20.68,-0.77%,--,15,31020,买盘
09:37:42,20.66,-0.86%,-0.02,8,16528,卖盘
09:37:45,20.66,-0.86%,--,86,177676,卖盘
09:37:48,20.65,-0.91%,-0.01,124,256060,卖盘
09:37:51,20.65,-0.91%,--,7,14455,中性盘
09:37:54,20.65,-0.91%,--,62,128030,买盘
09:37:57,20.6,-1.15%,-0.05,33,67980,卖盘
09:38:00,20.65,-0.91%,+0.05,135,278775,买盘
09:38:03,20.58,-1.25%,-0.07,229,471282,卖盘
09:38:06,20.65,-0.91%,+0.07,117,241605,买盘
09:38:09,20.61,-1.10%,-0.04,14,28854,卖盘
09:38:12,20.61,-1.10%,--,19,39159,卖盘
09:38:15,20.61,-1.10%,--,23,47403,卖盘
09:38:18,20.61,-1.10%,--,42,86562,卖盘
09:38:21,20.61,-1.10%,--,45,92745,卖盘
09:38:24,20.64,-0.96%,+0.03,175,361200,买盘
09:38:27,20.65,-0.91%,+0.01,63,130095,中性盘
09:38:30,20.71,-0.62%,+0.06,353,731063,买盘
09:38:33,20.71,-0.62%,--,122,252662,卖盘
09:38:36,20.7,-0.67%,-0.01,25,51750,卖盘
09:38:39,20.71,-0.62%,+0.01,110,227810,卖盘
09:38:42,20.71,-0.62%,--,213,441123,买盘
09:38:45,20.71,-0.62%,--,162,335502,买盘
09:38:48,20.71,-0.62%,--,30,62130,买盘
09:38:51,20.68,-0.77%,-0.03,416,860288,卖盘
09:38:54,20.68,-0.77%,--,130,268840,卖盘
09:38:57,20.69,-0.72%,+0.01,87,180003,中性盘
09:39:00,20.66,-0.86%,-0.03,15,30990,中性盘
09:39:03,20.68,-0.77%,+0.02,37,76516,买盘
09:39:06,20.66,-0.86%,-0.02,59,121894,中性盘
09:39:09,20.67,-0.82%,+0.01,225,465075,买盘
09:39:12,20.61,-1.10%,-0.06,103,212283,卖盘
09:39:12,20.61,-1.10%,--,103,212283,中性盘
09:39:12,20.61,-1.10%,--,103,212283,卖盘
09:39:15,20.61,-1.10%,--,169,348309,卖盘
09:39:18,20.63,-1.01%,+0.02,14,28882,买盘
09:39:21,20.6,-1.15%,-0.03,44,90640,卖盘
09:39:24,20.6,-1.15%,--,74,152440,卖盘
09:39:27,20.6,-1.15%,--,80,164800,卖盘
09:39:30,20.6,-1.15%,--,112,230720,卖盘
09:39:33,20.6,-1.15%,--,32,65920,卖盘
09:39:36,20.64,-0.96%,+0.04,236,487104,买盘
09:39:39,20.63,-1.01%,-0.01,25,51575,中性盘
09:39:42,20.63,-1.01%,--,49,101087,买盘
09:39:45,20.63,-1.01%,--,14,28882,买盘
09:39:51,20.61,-1.10%,-0.02,9,18549,买盘
09:39:54,20.63,-1.01%,+0.02,12,24756,买盘
09:39:57,20.61,-1.10%,-0.02,224,461664,卖盘
09:40:00,20.62,-1.06%,+0.01,87,179394,中性盘
09:40:03,20.62,-1.06%,--,68,140216,卖盘
09:40:06,20.62,-1.06%,--,185,381470,卖盘
09:40:09,20.62,-1.06%,--,28,57736,买盘
09:40:12,20.62,-1.06%,--,284,585608,买盘
09:40:15,20.65,-0.91%,+0.03,49,101185,买盘
09:40:18,20.66,-0.86%,+0.01,13,26858,买盘
09:40:21,20.64,-0.96%,-0.02,3,6192,卖盘
09:40:24,20.7,-0.67%,+0.06,86,178020,买盘
09:40:27,20.67,-0.82%,-0.03,14,28938,卖盘
09:40:30,20.68,-0.77%,+0.01,11,22748,中性盘
09:40:33,20.7,-0.67%,+0.02,98,202860,买盘
09:40:36,20.7,-0.67%,--,56,115920,买盘
09:40:39,20.7,-0.67%,--,154,318780,买盘
09:40:42,20.68,-0.77%,-0.02,13,26884,卖盘
09:40:45,20.69,-0.72%,+0.01,11,22759,买盘
09:40:48,20.69,-0.72%,--,56,115864,买盘
09:40:51,20.71,-0.62%,+0.02,195,403845,买盘
09:40:54,20.68,-0.77%,-0.03,226,467368,卖盘
09:40:57,20.66,-0.86%,-0.02,509,1051594,卖盘
09:41:00,20.68,-0.77%,+0.02,261,539748,买盘
09:41:03,20.67,-0.82%,-0.01,1,2067,买盘
09:41:06,20.66,-0.86%,-0.01,39,80574,卖盘
09:41:09,20.65,-0.91%,-0.01,6,12390,卖盘
09:41:12,20.66,-0.86%,+0.01,5,10330,中性盘
09:41:15,20.65,-0.91%,-0.01,30,61950,卖盘
09:41:18,20.63,-1.01%,-0.02,11,22693,卖盘
09:41:21,20.63,-1.01%,--,9,18567,卖盘
09:41:24,20.62,-1.06%,-0.01,111,228882,卖盘
09:41:27,20.63,-1.01%,+0.01,40,82520,买盘
09:41:30,20.62,-1.06%,-0.01,35,72170,卖盘
09:41:33,20.59,-1.20%,-0.03,242,498278,卖盘
09:41:36,20.6,-1.15%,+0.01,73,150380,卖盘
09:41:39,20.65,-0.91%,+0.05,105,216825,买盘
09:41:42,20.6,-1.15%,-0.05,64,131840,卖盘
09:41:45,20.6,-1.15%,--,171,352260,卖盘
09:41:48,20.6,-1.15%,--,267,550020,买盘
09:41:51,20.62,-1.06%,+0.02,310,639220,买盘
09:41:54,20.62,-1.06%,--,196,404152,买盘
09:41:57,20.59,-1.20%,-0.03,75,154425,卖盘
09:42:00,20.58,-1.25%,-0.01,26,53508,卖盘
09:42:03,20.59,-1.20%,+0.01,152,312968,买盘
09:42:06,20.57,-1.30%,-0.02,293,602701,卖盘
09:42:09,20.58,-1.25%,+0.01,71,146118,买盘
09:42:12,20.6,-1.15%,+0.02,36,74160,买盘
09:42:15,20.54,-1.44%,-0.06,44,90376,卖盘
09:42:18,20.58,-1.25%,+0.04,17,34986,中性盘
09:42:21,20.6,-1.15%,+0.02,4,8240,买盘
09:42:24,20.56,-1.34%,-0.04,31,63736,卖盘
09:42:27,20.58,-1.25%,+0.02,13,26754,中性盘
09:42:30,20.55,-1.39%,-0.03,55,113025,卖盘
09:42:33,20.56,-1.34%,+0.01,21,43176,买盘
09:42:39,20.54,-1.44%,-0.02,20,41080,卖盘
09:42:42,20.53,-1.49%,-0.01,27,55431,卖盘
09:42:45,20.55,-1.39%,+0.02,24,49320,买盘
09:42:45,20.55,-1.39%,--,24,49320,中性盘
09:42:45,20.55,-1.39%,--,24,49320,买盘
09:42:48,20.52,-1.54%,-0.03,89,182628,卖盘
09:42:51,20.51,-1.58%,-0.01,86,176386,卖盘
09:42:54,20.5,-1.63%,-0.01,83,170150,卖盘
09:43:00,20.49,-1.68%,-0.01,26,53274,卖盘
09:43:03,20.49,-1.68%,--,103,211047,买盘
09:43:06,20.48,-1.73%,-0.01,25,51200,卖盘
09:43:09,20.49,-1.68%,+0.01,54,110646,买盘
09:43:12,20.49,-1.68%,--,41,84009,买盘
09:43:15,20.46,-1.82%,-0.03,28,57288,卖盘
09:43:18,20.49,-1.68%,+0.03,111,227439,买盘
09:43:21,20.47,-1.78%,-0.02,90,184230,卖盘
09:43:24,20.47,-1.78%,--,323,661181,卖盘
09:43:27,20.5,-1.63%,+0.03,84,172200,买盘
09:43:30,20.5,-1.63%,--,94,192700,买盘
09:43:36,20.48,-1.73%,-0.02,120,245760,中性盘
09:43:39,20.5,-1.63%,+0.02,30,61500,买盘
09:43:45,20.5,-1.63%,--,43,88150,买盘
09:43:48,20.5,-1.63%,--,131,268550,买盘
09:43:51,20.48,-1.73%,-0.02,1,2048,中性盘
09:43:54,20.48,-1.73%,--,28,57344,卖盘
09:43:57,20.51,-1.58%,+0.03,9,18459,买盘
09:44:00,20.51,-1.58%,--,163,334313,买盘
09:44:06,20.49,-1.68%,-0.02,21,43029,中性盘
09:44:09,20.53,-1.49%,+0.04,58,119074,买盘
09:44:12,20.51,-1.58%,-0.02,6,12306,卖盘
09:44:15,20.53,-1.49%,+0.02,6,12318,买盘
09:44:18,20.52,-1.54%,-0.01,38,77976,卖盘
09:44:21,20.52,-1.54%,--,21,43092,卖盘
09:44:24,20.52,-1.54%,--,47,96444,卖盘
09:44:27,20.53,-1.49%,+0.01,12,24636,中性盘
09:44:30,20.52,-1.54%,-0.01,48,98496,卖盘
09:44:33,20.52,-1.54%,--,38,77976,卖盘
09:44:36,20.53,-1.49%,+0.01,22,45166,买盘
09:44:39,20.53,-1.49%,--,32,65696,买盘
09:44:42,20.52,-1.54%,-0.01,58,119016,卖盘
09:44:45,20.53,-1.49%,+0.01,30,61590,买盘
09:44:48,20.53,-1.49%,--,9,18477,中性盘
09:44:51,20.52,-1.54%,-0.01,22,45144,卖盘
09:44:54,20.54,-1.44%,+0.02,10,20540,买盘
09:44:57,20.53,-1.49%,-0.01,7,14371,买盘
09:45:00,20.54,-1.44%,+0.01,42,86268,买盘
09:45:03,20.55,-1.39%,+0.01,15,30825,买盘
09:45:06,20.56,-1.34%,+0.01,193,396808,买盘
09:45:09,20.57,-1.30%,+0.01,7,14399,买盘
09:45:12,20.56,-1.34%,-0.01,17,34952,卖盘
09:45:15,20.57,-1.30%,+0.01,116,238612,中性盘
09:45:18,20.55,-1.39%,-0.02,25,51375,卖盘
09:45:21,20.54,-1.44%,-0.01,91,186914,卖盘
09:45:24,20.54,-1.44%,--,49,100646,卖盘
09:45:27,20.55,-1.39%,+0.01,1,2055,买盘
09:45:30,20.57,-1.30%,+0.02,64,131648,买盘
09:45:33,20.54,-1.44%,-0.03,83,170482,卖盘
09:45:36,20.53,-1.49%,-0.01,15,30795,卖盘
09:45:39,20.54,-1.44%,+0.01,9,18486,买盘
09:45:42,20.52,-1.54%,-0.02,226,463752,卖盘
09:45:45,20.55,-1.39%,+0.03,39,80145,买盘
09:45:48,20.52,-1.54%,-0.03,255,523260,卖盘
09:45:51,20.52,-1.54%,--,79,162108,卖盘
09:45:54,20.51,-1.58%,-0.01,406,832850,卖盘
09:45:57,20.51,-1.58%,--,116,239823,卖盘
09:46:00,20.5,-1.63%,-0.01,21,43050,卖盘
09:46:03,20.5,-1.63%,--,2,4100,卖盘
09:46:06,20.5,-1.63%,--,37,75850,卖盘
09:46:09,20.5,-1.63%,--,129,264450,卖盘
09:46:12,20.48,-1.73%,-0.02,69,141312,卖盘
09:46:15,20.48,-1.73%,--,1,2048,卖盘
09:46:18,20.48,-1.73%,--,32,65536,卖盘
09:46:18,20.48,-1.73%,--,32,65536,中性盘
09:46:21,20.47,-1.78%,-0.01,94,192418,卖盘
09:46:24,20.45,-1.87%,-0.02,161,329245,卖盘
09:46:27,20.44,-1.92%,-0.01,64,130816,卖盘
09:46:30,20.44,-1.92%,--,184,376096,卖盘
09:46:33,20.44,-1.92%,--,37,75628,买盘
09:46:36,20.44,-1.92%,--,211,431284,买盘
09:46:39,20.42,-2.02%,-0.02,248,506416,卖盘
09:46:42,20.44,-1.92%,+0.02,182,372008,买盘
09:46:45,20.43,-1.97%,-0.01,100,204300,中性盘
09:46:48,20.43,-1.97%,--,234,478062,中性盘
09:46:51,20.42,-2.02%,-0.01,66,134772,卖盘
09:46:54,20.43,-1.97%,+0.01,118,241074,中性盘
09:46:57,20.42,-2.02%,-0.01,164,334888,中性盘
09:47:00,20.41,-2.06%,-0.01,219,446979,买盘
09:47:03,20.43,-1.97%,+0.02,96,196128,买盘
09:47:06,20.45,-1.87%,+0.02,318,650310,买盘
09:47:09,20.47,-1.78%,+0.02,47,96209,买盘
09:47:12,20.48,-1.73%,+0.01,104,212992,买盘
09:47:15,20.47,-1.78%,-0.01,91,186277,卖盘
09:47:18,20.47,-1.78%,--,6,12282,卖盘
09:47:21,20.47,-1.78%,--,6,12282,中性盘
09:47:24,20.46,-1.82%,-0.01,11,22506,卖盘
09:47:27,20.5,-1.63%,+0.04,130,266500,买盘
09:47:30,20.45,-1.87%,-0.05,29,59305,卖盘
09:47:33,20.47,-1.78%,+0.02,3,6141,中性盘
09:47:36,20.45,-1.87%,-0.02,20,40900,卖盘
09:47:39,20.51,-1.58%,+0.06,175,358925,买盘
09:47:42,20.48,-1.73%,-0.03,50,102400,卖盘
09:47:45,20.48,-1.73%,--,30,61440,卖盘
09:47:48,20.54,-1.44%,+0.06,300,616200,买盘
09:47:51,20.5,-1.63%,-0.04,87,178494,卖盘
09:47:54,20.51,-1.58%,+0.01,40,82040,中性盘
09:47:57,20.55,-1.39%,+0.04,11,22605,买盘
09:48:00,20.55,-1.39%,--,9,18495,卖盘
09:48:03,20.55,-1.39%,--,5,10275,卖盘
09:48:06,20.56,-1.34%,+0.01,17,34952,买盘
09:48:12,20.56,-1.34%,--,23,47288,卖盘
09:48:15,20.58,-1.25%,+0.02,399,821142,买盘
09:48:18,20.6,-1.15%,+0.02,56,115360,买盘
09:48:21,20.6,-1.15%,--,35,72100,买盘
09:48:24,20.6,-1.15%,--,76,156560,买盘
09:48:27,20.6,-1.15%,--,5,10300,卖盘
09:48:33,20.62,-1.06%,+0.01,40,82480,买盘
09:48:36,20.61,-1.10%,-0.01,22,45342,卖盘
09:48:39,20.6,-1.15%,-0.01,201,414060,卖盘
09:48:42,20.61,-1.10%,+0.01,75,154575,买盘
09:48:45,20.6,-1.15%,-0.01,65,133900,买盘
09:48:48,20.6,-1.15%,--,16,32960,买盘
09:48:51,20.6,-1.15%,--,63,129780,买盘
09:48:57,20.6,-1.15%,--,21,43260,买盘
09:49:00,20.6,-1.15%,--,59,121540,买盘
09:49:03,20.6,-1.15%,--,141,290460,买盘
09:49:06,20.59,-1.20%,-0.01,1,2059,中性盘
09:49:09,20.58,-1.25%,-0.01,42,86436,卖盘
09:49:12,20.58,-1.25%,--,62,127596,卖盘
09:49:18,20.57,-1.30%,-0.01,6,12342,卖盘
09:49:21,20.57,-1.30%,--,147,302379,卖盘
09:49:24,20.56,-1.34%,-0.01,224,460544,卖盘
09:49:27,20.56,-1.34%,--,2,4112,买盘
09:49:33,20.55,-1.39%,-0.01,7,14385,卖盘
09:49:39,20.57,-1.30%,+0.02,28,57596,买盘
09:49:45,20.55,-1.39%,-0.02,34,69870,卖盘
09:49:48,20.55,-1.39%,--,67,137685,卖盘
09:49:51,20.52,-1.54%,-0.03,7,14364,卖盘
09:49:51,20.52,-1.54%,--,7,14364,中性盘
09:49:51,20.52,-1.54%,--,7,14364,买盘
09:49:54,20.55,-1.39%,+0.03,34,69870,买盘
09:49:57,20.55,-1.39%,--,102,209610,买盘
09:50:00,20.55,-1.39%,--,22,45210,卖盘
09:50:03,20.52,-1.54%,-0.03,33,67716,卖盘
09:50:06,20.52,-1.54%,--,14,28728,买盘
09:50:09,20.5,-1.63%,-0.02,15,30750,卖盘
09:50:12,20.51,-1.58%,+0.01,29,59479,中性盘
09:50:15,20.51,-1.58%,--,24,49224,买盘
09:50:18,20.5,-1.63%,-0.01,80,164000,卖盘
09:50:21,20.51,-1.58%,+0.01,115,235865,卖盘
09:50:24,20.51,-1.58%,--,69,141519,卖盘
09:50:27,20.5,-1.63%,-0.01,70,143500,卖盘
09:50:33,20.5,-1.63%,--,49,100450,卖盘
09:50:36,20.49,-1.68%,-0.01,4,8196,卖盘
09:50:39,20.48,-1.73%,-0.01,33,67584,卖盘
09:50:42,20.49,-1.68%,+0.01,55,112695,买盘
09:50:45,20.46,-1.82%,-0.03,39,79794,卖盘
09:50:48,20.46,-1.82%,--,37,75702,卖盘
09:50:51,20.45,-1.87%,-0.01,88,179960,卖盘
09:50:54,20.46,-1.82%,+0.01,117,239382,卖盘
09:50:57,20.46,-1.82%,--,63,128898,卖盘
09:51:00,20.45,-1.87%,-0.01,25,51125,卖盘
09:51:03,20.47,-1.78%,+0.02,10,20470,中性盘
09:51:06,20.47,-1.78%,--,69,141243,买盘
09:51:09,20.47,-1.78%,--,41,83927,买盘
09:51:12,20.48,-1.73%,+0.01,16,32768,中性盘
09:51:15,20.49,-1.68%,+0.01,25,51225,买盘
09:51:18,20.45,-1.87%,-0.04,43,87935,卖盘
09:51:21,20.47,-1.78%,+0.02,17,34799,买盘
09:51:24,20.45,-1.87%,-0.02,56,114520,卖盘
09:51:27,20.47,-1.78%,+0.02,141,288627,买盘
09:51:30,20.45,-1.87%,-0.02,60,122700,卖盘
09:51:33,20.45,-1.87%,--,62,126790,卖盘
09:51:36,20.46,-1.82%,+0.01,49,100254,卖盘
09:51:39,20.45,-1.87%,-0.01,213,435585,卖盘
09:51:42,20.46,-1.82%,+0.01,13,26598,中性盘
09:51:45,20.43,-1.97%,-0.03,266,543438,卖盘
09:51:48,20.46,-1.82%,+0.03,49,100254,卖盘
09:51:51,20.46,-1.82%,--,28,57288,买盘
09:51:54,20.43,-1.97%,-0.03,113,230859,卖盘
09:52:00,20.46,-1.82%,+0.03,4,8184,买盘
09:52:03,20.46,-1.82%,--,10,20460,卖盘
09:52:06,20.46,-1.82%,--,7,14322,卖盘
09:52:09,20.45,-1.87%,-0.01,1,2045,卖盘
09:52:12,20.43,-1.97%,-0.02,124,253332,卖盘
09:52:15,20.43,-1.97%,--,95,194085,卖盘
09:52:18,20.45,-1.87%,+0.02,207,423315,中性盘
09:52:21,20.46,-1.82%,+0.01,25,51150,买盘
09:52:24,20.43,-1.97%,-0.03,146,298278,卖盘
09:52:27,20.49,-1.68%,+0.06,192,393408,买盘
09:52:30,20.5,-1.63%,+0.01,350,717500,买盘
09:52:33,20.52,-1.54%,+0.02,72,147744,买盘
09:52:36,20.54,-1.44%,+0.02,43,88322,买盘
09:52:39,20.55,-1.39%,+0.01,63,129465,买盘
09:52:42,20.55,-1.39%,--,13,26715,卖盘
09:52:45,20.54,-1.44%,-0.01,70,143780,卖盘
09:52:48,20.54,-1.44%,--,14,28756,卖盘
09:52:51,20.57,-1.30%,+0.03,30,61710,买盘
09:52:54,20.54,-1.44%,-0.03,124,254696,卖盘
09:52:57,20.55,-1.39%,+0.01,103,211665,买盘
09:53:00,20.55,-1.39%,--,19,39045,卖盘
09:53:03,20.54,-1.44%,-0.01,2,4108,卖盘
09:53:06,20.54,-1.44%,--,62,127348,买盘
09:53:09,20.54,-1.44%,--,200,410800,买盘
09:53:12,20.53,-1.49%,-0.01,54,110862,卖盘
09:53:15,20.53,-1.49%,--,44,90332,卖盘
09:53:18,20.53,-1.49%,--,158,324374,买盘
09:53:21,20.6,-1.15%,+0.07,1113,2292780,买盘
