成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:33,21.21,-0.42%,--,43,91203,买盘
09:31:36,21.27,-0.14%,+0.06,908,1932933,买盘
09:31:39,21.27,-0.14%,--,36,76572,买盘
09:31:42,21.27,-0.14%,--,1006,2139762,卖盘
09:31:45,21.26,-0.19%,-0.01,23,48898,买盘
09:31:48,21.28,-0.09%,+0.02,152,323456,买盘
09:31:51,21.25,-0.23%,-0.03,43,91375,中性盘
09:31:54,21.23,-0.33%,-0.02,25,53075,卖盘
09:31:57,21.22,-0.38%,-0.01,164,348008,卖盘
09:32:00,21.19,-0.52%,-0.03,33,69927,卖盘
09:32:03,21.17,-0.61%,-0.02,483,1023019,卖盘
09:32:06,21.17,-0.61%,--,77,163009,买盘
09:32:09,21.17,-0.61%,--,101,215426,买盘
09:32:12,21.12,-0.85%,-0.05,168,355323,卖盘
09:32:15,21.14,-0.75%,+0.02,31,65534,买盘
09:32:18,21.11,-0.89%,-0.03,310,654410,卖盘
09:32:21,21.11,-0.89%,--,148,312428,卖盘
09:32:24,21.14,-0.75%,+0.03,339,716646,买盘
09:32:27,21.12,-0.85%,-0.02,84,177408,卖盘
09:32:30,21.14,-0.75%,+0.02,248,524272,买盘
09:32:33,21.11,-0.89%,-0.03,78,164658,卖盘
09:32:36,21.12,-0.85%,+0.01,287,606144,买盘
09:32:39,21.11,-0.89%,-0.01,143,301873,中性盘
09:32:42,21.13,-0.80%,+0.02,51,107763,中性盘
09:32:45,21.14,-0.75%,+0.01,274,579236,买盘
09:32:48,21.11,-0.89%,-0.03,21,44331,卖盘
09:32:51,21.11,-0.89%,--,133,280763,卖盘
09:32:54,21.11,-0.89%,--,213,449643,买盘
09:32:54,21.11,-0.89%,--,213,449643,中性盘
09:32:54,21.11,-0.89%,--,213,449643,卖盘
09:32:57,21.12,-0.85%,+0.01,63,133056,中性盘
09:33:00,21.12,-0.85%,--,74,156288,卖盘
09:33:03,21.12,-0.85%,--,85,179520,卖盘
09:33:06,21.13,-0.80%,+0.01,221,466973,买盘
09:33:09,21.13,-0.80%,--,51,107763,买盘
09:33:12,21.12,-0.85%,-0.01,136,287232,卖盘
09:33:15,21.12,-0.85%,--,69,145728,买盘
09:33:18,21.13,-0.80%,+0.01,113,238769,买盘
09:33:21,21.14,-0.75%,+0.01,101,213514,买盘
09:33:24,21.13,-0.80%,-0.01,23,48599,卖盘
09:33:27,21.12,-0.85%,-0.01,67,141504,卖盘
09:33:30,21.14,-0.75%,+0.02,48,101472,买盘
09:33:33,21.13,-0.80%,-0.01,12,25356,中性盘
09:33:36,21.12,-0.85%,-0.01,87,183744,卖盘
09:33:39,21.12,-0.85%,--,168,354816,卖盘
09:33:42,21.12,-0.85%,--,29,61248,买盘
09:33:45,21.12,-0.85%,--,173,365376,买盘
09:33:48,21.12,-0.85%,--,652,1377024,卖盘
09:33:51,21.11,-0.89%,-0.01,83,175213,买盘
09:33:54,21.13,-0.80%,+0.02,33,69729,买盘
09:33:57,21.1,-0.94%,-0.03,88,185680,卖盘
09:34:00,21.1,-0.94%,--,247,521170,买盘
09:34:03,21.05,-1.17%,-0.05,676,1422980,卖盘
09:34:06,21.07,-1.08%,+0.02,194,408758,买盘
09:34:09,21.06,-1.13%,-0.01,27,56862,中性盘
09:34:12,21.05,-1.17%,-0.01,8,16840,卖盘
09:34:15,21.05,-1.17%,--,133,279965,卖盘
09:34:21,21.05,-1.17%,--,34,71570,买盘
09:34:24,21.02,-1.31%,-0.03,526,1105652,卖盘
09:34:27,21.05,-1.17%,+0.03,66,138930,买盘
09:34:30,21.05,-1.17%,--,364,766220,买盘
09:34:33,21.06,-1.13%,+0.01,66,138996,买盘
09:34:36,21.04,-1.22%,-0.02,85,178840,卖盘
09:34:39,21.05,-1.17%,+0.01,22,46310,买盘
09:34:42,21.05,-1.17%,--,719,1513495,买盘
09:34:45,21.04,-1.22%,-0.01,41,86264,中性盘
09:34:48,21.04,-1.22%,--,7,14728,买盘
09:34:51,21.02,-1.31%,-0.02,93,195486,卖盘
09:34:54,21.01,-1.36%,-0.01,204,428604,卖盘
09:34:57,21.02,-1.31%,+0.01,163,342626,中性盘
09:35:00,21.0,-1.41%,-0.02,1171,2459100,卖盘
09:35:03,21.01,-1.36%,+0.01,1228,2580028,中性盘
09:35:06,21.0,-1.41%,-0.01,156,327600,卖盘
09:35:09,21.02,-1.31%,+0.02,574,1206548,买盘
09:35:12,21.0,-1.41%,-0.02,97,203700,卖盘
09:35:15,21.02,-1.31%,+0.02,6,12612,中性盘
09:35:18,21.02,-1.31%,--,148,311096,中性盘
09:35:21,21.03,-1.27%,+0.01,43,90429,卖盘
09:35:24,21.05,-1.17%,+0.02,56,117880,买盘
09:35:30,21.04,-1.22%,-0.01,37,77848,卖盘
09:35:33,21.12,-0.85%,+0.08,147,310464,买盘
09:35:36,21.11,-0.89%,-0.01,5,10555,买盘
09:35:39,21.09,-0.99%,-0.02,61,128649,买盘
09:35:42,21.08,-1.03%,-0.01,24,50592,买盘
09:35:45,21.08,-1.03%,--,20,42160,买盘
09:35:51,21.09,-0.99%,--,26,54834,买盘
09:35:54,21.09,-0.99%,--,105,221445,买盘
09:35:57,21.09,-0.99%,--,44,92796,卖盘
09:36:00,21.1,-0.94%,+0.01,53,111830,买盘
09:36:03,21.08,-1.03%,-0.02,93,196044,卖盘
09:36:06,21.08,-1.03%,--,277,583916,卖盘
09:36:09,21.07,-1.08%,-0.01,127,267589,卖盘
09:36:12,21.05,-1.17%,-0.02,21,44205,卖盘
09:36:15,21.07,-1.08%,+0.02,81,170667,买盘
09:36:18,21.05,-1.17%,-0.02,93,195765,卖盘
09:36:21,21.05,-1.17%,--,44,92620,买盘
09:36:24,21.05,-1.17%,--,121,254705,买盘
09:36:27,21.07,-1.08%,+0.02,13,27391,买盘
09:36:30,21.05,-1.17%,-0.02,24,50520,卖盘
09:36:33,21.07,-1.08%,+0.02,83,174881,买盘
09:36:36,21.05,-1.17%,-0.02,3,6315,卖盘
09:36:39,21.07,-1.08%,+0.02,303,638421,买盘
09:36:42,21.07,-1.08%,--,27,56889,买盘
09:36:45,21.07,-1.08%,--,84,176988,买盘
09:36:51,21.07,-1.08%,--,3,6321,卖盘
09:36:51,21.07,-1.08%,--,3,6321,中性盘
09:36:54,21.08,-1.03%,+0.01,35,73780,买盘
09:36:57,21.06,-1.13%,-0.02,128,269568,卖盘
09:37:00,21.07,-1.08%,+0.01,43,90601,卖盘
09:37:03,21.06,-1.13%,-0.01,21,44226,卖盘
09:37:06,21.06,-1.13%,--,59,124254,卖盘
09:37:09,21.05,-1.17%,-0.01,381,802005,卖盘
09:37:12,21.05,-1.17%,--,50,105250,买盘
09:37:15,21.06,-1.13%,+0.01,86,181116,买盘
09:37:18,21.05,-1.17%,-0.01,92,193660,卖盘
09:37:21,21.04,-1.22%,-0.01,32,67328,卖盘
09:37:24,21.06,-1.13%,+0.02,13,27378,买盘
09:37:27,21.06,-1.13%,--,37,77922,买盘
09:37:30,21.05,-1.17%,-0.01,37,77885,卖盘
09:37:33,21.06,-1.13%,+0.01,23,48438,买盘
09:37:36,21.06,-1.13%,--,48,101088,买盘
09:37:42,21.04,-1.22%,-0.02,104,218816,卖盘
09:37:45,21.05,-1.17%,+0.01,284,597820,卖盘
09:37:51,21.06,-1.13%,+0.01,13,27378,中性盘
09:37:54,21.07,-1.08%,+0.01,41,86387,买盘
09:37:57,21.07,-1.08%,--,43,90601,买盘
09:38:00,21.07,-1.08%,--,6,12642,买盘
09:38:03,21.05,-1.17%,-0.02,16,33680,卖盘
09:38:06,21.05,-1.17%,--,179,376795,卖盘
09:38:09,21.04,-1.22%,-0.01,38,79952,卖盘
09:38:12,21.07,-1.08%,+0.03,24,50568,买盘
09:38:15,21.07,-1.08%,--,24,50568,买盘
09:38:18,21.06,-1.13%,-0.01,19,40014,卖盘
09:38:21,21.07,-1.08%,+0.01,16,33712,买盘
09:38:24,21.07,-1.08%,--,49,103243,买盘
09:38:27,21.07,-1.08%,--,40,84280,买盘
09:38:30,21.07,-1.08%,--,29,61103,买盘
09:38:33,21.07,-1.08%,--,3,6321,买盘
09:38:36,21.07,-1.08%,--,69,145383,买盘
09:38:45,21.07,-1.08%,--,29,61103,卖盘
09:38:48,21.08,-1.03%,+0.01,107,225556,买盘
09:38:51,21.06,-1.13%,-0.02,40,84240,卖盘
09:38:54,21.08,-1.03%,+0.02,17,35836,中性盘
09:38:57,21.08,-1.03%,--,12,25296,买盘
09:39:00,21.08,-1.03%,--,38,80104,买盘
09:39:09,21.08,-1.03%,--,127,267716,买盘
09:39:12,21.08,-1.03%,--,30,63240,买盘
09:39:15,21.06,-1.13%,-0.02,156,328536,卖盘
09:39:21,21.07,-1.08%,+0.01,158,332906,卖盘
09:39:27,21.07,-1.08%,--,21,44247,卖盘
09:39:30,21.08,-1.03%,+0.01,73,153884,中性盘
09:39:33,21.09,-0.99%,+0.01,8,16872,卖盘
09:39:36,21.12,-0.85%,+0.03,187,394944,买盘
09:39:42,21.14,-0.75%,+0.02,5,10570,买盘
09:39:45,21.14,-0.75%,--,317,670138,买盘
09:39:48,21.13,-0.80%,-0.01,27,57051,卖盘
09:39:57,21.13,-0.80%,--,1,2113,买盘
09:40:00,21.12,-0.85%,-0.01,31,65472,中性盘
09:40:03,21.1,-0.94%,-0.02,301,635110,卖盘
09:40:06,21.07,-1.08%,-0.03,159,335013,卖盘
09:40:09,21.08,-1.03%,+0.01,57,120156,买盘
09:40:12,21.1,-0.94%,+0.02,81,170910,买盘
09:40:15,21.08,-1.03%,-0.02,24,50592,卖盘
09:40:18,21.08,-1.03%,--,56,118048,卖盘
09:40:21,21.1,-0.94%,+0.02,63,132930,买盘
09:40:24,21.07,-1.08%,-0.03,35,73745,卖盘
09:40:27,21.08,-1.03%,+0.01,62,130696,卖盘
09:40:30,21.08,-1.03%,--,21,44268,买盘
09:40:33,21.06,-1.13%,-0.02,142,299052,卖盘
09:40:36,21.08,-1.03%,+0.02,27,56916,买盘
09:40:39,21.08,-1.03%,--,37,77996,买盘
09:40:42,21.06,-1.13%,-0.02,4,8424,卖盘
09:40:45,21.07,-1.08%,+0.01,103,217021,买盘
09:40:48,21.07,-1.08%,--,70,147490,中性盘
09:40:48,21.07,-1.08%,--,70,147490,买盘
09:40:51,21.06,-1.13%,-0.01,89,187434,卖盘
09:40:54,21.06,-1.13%,--,68,143208,买盘
09:40:57,21.07,-1.08%,+0.01,3,6321,买盘
09:41:00,21.05,-1.17%,-0.02,22,46310,卖盘
09:41:03,21.05,-1.17%,--,139,292595,卖盘
09:41:06,21.06,-1.13%,+0.01,92,193752,中性盘
09:41:09,21.06,-1.13%,--,26,54756,卖盘
09:41:15,21.06,-1.13%,--,380,800280,卖盘
09:41:18,21.06,-1.13%,--,50,105300,买盘
09:41:21,21.06,-1.13%,--,10,21060,买盘
09:41:24,21.05,-1.17%,-0.01,70,147350,卖盘
09:41:27,21.06,-1.13%,+0.01,47,98982,买盘
09:41:30,21.06,-1.13%,--,51,107406,卖盘
09:41:33,21.06,-1.13%,--,5,10530,卖盘
09:41:36,21.06,-1.13%,--,27,56862,卖盘
09:41:42,21.06,-1.13%,--,53,111618,卖盘
09:41:45,21.06,-1.13%,--,58,122148,卖盘
09:41:51,21.06,-1.13%,--,20,42120,卖盘
09:41:54,21.06,-1.13%,--,23,48438,卖盘
09:42:00,21.05,-1.17%,-0.01,105,221025,卖盘
09:42:03,21.07,-1.08%,+0.02,57,120099,买盘
09:42:06,21.07,-1.08%,--,15,31605,买盘
09:42:09,21.07,-1.08%,--,23,48461,买盘
09:42:12,21.07,-1.08%,--,20,42140,买盘
09:42:15,21.07,-1.08%,--,26,54782,买盘
09:42:18,21.06,-1.13%,-0.01,66,138996,卖盘
09:42:21,21.05,-1.17%,-0.01,15,31575,卖盘
09:42:24,21.07,-1.08%,+0.02,115,242305,买盘
09:42:27,21.07,-1.08%,--,122,257054,卖盘
09:42:36,21.1,-0.94%,+0.03,2,4220,买盘
09:42:45,21.08,-1.03%,-0.02,19,40052,卖盘
09:42:48,21.1,-0.94%,+0.02,31,65410,买盘
09:42:54,21.1,-0.94%,--,11,23210,卖盘
09:43:00,21.1,-0.94%,-0.01,40,84400,卖盘
09:43:03,21.11,-0.89%,+0.01,26,54886,买盘
09:43:06,21.12,-0.85%,+0.01,16,33792,买盘
09:43:09,21.09,-0.99%,-0.03,338,712842,卖盘
09:43:12,21.12,-0.85%,+0.03,57,120384,买盘
09:43:15,21.13,-0.80%,+0.01,47,99311,买盘
09:43:24,21.13,-0.80%,--,76,160588,卖盘
09:43:27,21.13,-0.80%,--,9,19017,卖盘
09:43:33,21.13,-0.80%,--,25,52825,买盘
09:43:42,21.14,-0.75%,--,85,179690,买盘
09:43:48,21.15,-0.70%,+0.01,3,6345,中性盘
09:43:51,21.15,-0.70%,--,23,48645,卖盘
09:43:54,21.16,-0.66%,+0.01,13,27508,中性盘
09:43:57,21.19,-0.52%,+0.03,8,16952,买盘
09:44:03,21.2,-0.47%,+0.01,86,182320,买盘
09:44:09,21.22,-0.38%,+0.02,17,36074,买盘
09:44:12,21.21,-0.42%,-0.01,17,36057,卖盘
09:44:15,21.23,-0.33%,+0.02,78,165594,买盘
09:44:18,21.23,-0.33%,--,11,23353,卖盘
09:44:21,21.23,-0.33%,--,69,146487,卖盘
09:44:24,21.23,-0.33%,--,177,375771,卖盘
09:44:27,21.25,-0.23%,+0.02,352,748000,买盘
09:44:30,21.25,-0.23%,--,8,17000,买盘
09:44:33,21.25,-0.23%,--,75,159375,买盘
09:44:36,21.26,-0.19%,+0.01,43,91418,买盘
09:44:39,21.25,-0.23%,-0.01,33,70125,卖盘
09:44:42,21.27,-0.14%,+0.02,130,276510,买盘
09:44:45,21.26,-0.19%,-0.01,30,63780,中性盘
09:44:45,21.26,-0.19%,--,30,63780,中性盘
09:44:45,21.26,-0.19%,--,30,63780,卖盘
09:44:48,21.27,-0.14%,+0.01,64,136128,买盘
09:44:51,21.27,-0.14%,--,50,106350,买盘
09:44:57,21.27,-0.14%,--,40,85080,卖盘
09:45:00,21.27,-0.14%,--,84,178668,卖盘
09:45:03,21.24,-0.28%,-0.03,128,271872,卖盘
09:45:06,21.26,-0.19%,+0.02,66,140316,买盘
09:45:09,21.27,-0.14%,+0.01,50,106350,买盘
09:45:12,21.26,-0.19%,-0.01,46,97796,买盘
09:45:18,21.24,-0.28%,-0.02,69,146556,卖盘
09:45:21,21.24,-0.28%,--,33,70092,买盘
09:45:27,21.22,-0.38%,-0.02,1,2122,卖盘
09:45:30,21.2,-0.47%,-0.02,141,298920,卖盘
09:45:33,21.2,-0.47%,--,134,284080,卖盘
09:45:36,21.21,-0.42%,+0.01,15,31815,买盘
09:45:39,21.21,-0.42%,--,1,2121,买盘
09:45:48,21.21,-0.42%,--,54,114534,买盘
09:45:51,21.21,-0.42%,--,3,6363,买盘
09:45:54,21.21,-0.42%,--,52,110292,买盘
09:45:57,21.21,-0.42%,--,12,25452,卖盘
09:46:06,21.21,-0.42%,-0.01,83,176043,卖盘
09:46:09,21.21,-0.42%,--,20,42420,卖盘
09:46:12,21.21,-0.42%,--,50,106050,卖盘
09:46:15,21.22,-0.38%,+0.01,11,23342,买盘
09:46:21,21.21,-0.42%,-0.01,25,53025,卖盘
09:46:24,21.22,-0.38%,+0.01,39,82758,买盘
09:46:30,21.21,-0.42%,-0.01,74,156954,卖盘
09:46:33,21.21,-0.42%,--,18,38178,卖盘
09:46:39,21.21,-0.42%,--,22,46662,卖盘
09:46:42,21.22,-0.38%,+0.01,1,2122,买盘
09:46:48,21.22,-0.38%,--,43,91246,买盘
09:46:51,21.22,-0.38%,--,52,110344,买盘
09:46:54,21.22,-0.38%,--,180,381960,买盘
09:46:57,21.21,-0.42%,-0.01,5,10605,卖盘
09:47:00,21.21,-0.42%,--,10,21210,卖盘
09:47:03,21.22,-0.38%,+0.01,2,4244,买盘
09:47:09,21.21,-0.42%,-0.01,8,16968,卖盘
09:47:15,21.2,-0.47%,-0.01,6,12720,卖盘
09:47:21,21.2,-0.47%,--,35,74200,卖盘
09:47:24,21.21,-0.42%,+0.01,121,256641,买盘
09:47:27,21.21,-0.42%,--,23,48783,卖盘
09:47:30,21.25,-0.23%,+0.04,27,57375,买盘
09:47:33,21.29,-0.05%,+0.04,113,240577,买盘
09:47:36,21.28,-0.09%,-0.01,65,138320,卖盘
09:47:42,21.28,-0.09%,--,1,2128,买盘
09:47:45,21.28,-0.09%,--,61,129808,买盘
09:47:48,21.28,-0.09%,--,1,2128,卖盘
09:47:51,21.29,-0.05%,+0.01,82,174578,买盘
09:47:54,21.3,0.00%,+0.01,63,134190,买盘
09:47:57,21.3,0.00%,--,35,74550,买盘
09:48:03,21.3,0.00%,--,106,225780,卖盘
09:48:06,21.32,+0.09%,+0.02,34,72488,买盘
09:48:09,21.3,0.00%,-0.02,29,61770,卖盘
09:48:12,21.33,+0.14%,+0.03,129,275157,买盘
09:48:15,21.33,+0.14%,--,29,61857,买盘
09:48:21,21.34,+0.19%,+0.01,92,196328,买盘
09:48:24,21.34,+0.19%,--,631,1346554,卖盘
09:48:27,21.33,+0.14%,-0.01,10,21330,中性盘
09:48:33,21.32,+0.09%,-0.01,84,179088,卖盘
09:48:36,21.32,+0.09%,--,34,72488,买盘
09:48:39,21.32,+0.09%,--,35,74620,买盘
09:48:42,21.31,+0.05%,-0.01,143,304733,卖盘
09:48:42,21.31,+0.05%,--,143,304733,中性盘
09:48:42,21.31,+0.05%,--,143,304733,卖盘
09:48:45,21.32,+0.09%,+0.01,98,208936,卖盘
09:48:48,21.31,+0.05%,-0.01,19,40489,卖盘
09:48:51,21.3,0.00%,-0.01,64,136320,卖盘
09:48:54,21.31,+0.05%,+0.01,29,61799,买盘
09:49:00,21.31,+0.05%,--,85,181135,卖盘
09:49:03,21.31,+0.05%,--,16,34096,卖盘
09:49:06,21.31,+0.05%,--,76,161956,卖盘
09:49:09,21.32,+0.09%,+0.01,45,95940,买盘
09:49:12,21.32,+0.09%,--,180,383760,买盘
09:49:18,21.33,+0.14%,+0.01,68,145044,买盘
09:49:24,21.32,+0.09%,-0.01,95,204032,卖盘
09:49:36,21.31,+0.05%,-0.01,504,1074663,卖盘
09:49:39,21.32,+0.09%,+0.01,40,85280,买盘
09:49:45,21.31,+0.05%,-0.01,7,14917,中性盘
09:49:48,21.31,+0.05%,--,13,27703,买盘
09:49:51,21.29,-0.05%,-0.02,159,338511,卖盘
09:49:54,21.32,+0.09%,+0.03,41,87412,买盘
09:49:57,21.28,-0.09%,-0.04,25,53200,卖盘
09:50:00,21.28,-0.09%,--,68,144704,卖盘
09:50:03,21.27,-0.14%,-0.01,11,23397,卖盘
09:50:06,21.24,-0.28%,-0.03,64,135936,卖盘
09:50:09,21.24,-0.28%,--,1,2124,中性盘
09:50:12,21.24,-0.28%,--,15,31860,卖盘
09:50:15,21.24,-0.28%,--,66,140184,卖盘
09:50:18,21.22,-0.38%,-0.02,9,19098,卖盘
09:50:24,21.22,-0.38%,--,3,6366,卖盘
09:50:27,21.24,-0.28%,+0.02,8,16992,买盘
09:50:30,21.23,-0.33%,-0.01,41,87043,卖盘
09:50:36,21.22,-0.38%,-0.01,96,203712,卖盘
09:50:42,21.22,-0.38%,-0.01,2,4244,卖盘
09:50:48,21.22,-0.38%,--,26,55172,卖盘
09:50:51,21.22,-0.38%,--,2,4244,买盘
09:50:54,21.21,-0.42%,-0.01,35,74235,卖盘
09:51:00,21.22,-0.38%,+0.01,19,40318,买盘
09:51:03,21.21,-0.42%,-0.01,3,6363,卖盘
09:51:06,21.21,-0.42%,--,169,358449,卖盘
09:51:09,21.21,-0.42%,--,13,27573,卖盘
09:51:12,21.21,-0.42%,--,28,59388,卖盘
09:51:15,21.21,-0.42%,--,31,65751,买盘
09:51:21,21.2,-0.47%,-0.01,181,383720,卖盘
09:51:24,21.2,-0.47%,--,61,129320,买盘
09:51:39,21.2,-0.47%,--,21,44520,卖盘
09:51:51,21.2,-0.47%,+0.01,8,16960,买盘
09:51:54,21.2,-0.47%,--,184,390080,买盘
09:52:03,21.2,-0.47%,--,40,84800,卖盘
09:52:15,21.2,-0.47%,--,15,31800,卖盘
09:52:24,21.2,-0.47%,--,8,16960,卖盘
09:52:27,21.2,-0.47%,--,11,23320,卖盘
09:52:30,21.22,-0.38%,+0.02,2,4244,买盘
09:52:33,21.2,-0.47%,-0.02,12,25440,卖盘
09:52:36,21.22,-0.38%,+0.02,4,8488,买盘
09:52:36,21.22,-0.38%,-0.02,4,8488,中性盘
09:52:42,21.2,-0.47%,-0.02,58,122960,卖盘
09:52:45,21.2,-0.47%,--,18,38160,卖盘
09:52:48,21.22,-0.38%,+0.02,25,53050,买盘
09:52:51,21.22,-0.38%,--,14,29708,买盘
09:52:54,21.2,-0.47%,-0.02,55,116600,卖盘
09:52:57,21.22,-0.38%,+0.02,24,50928,中性盘
09:53:03,21.2,-0.47%,-0.02,26,55120,卖盘
09:53:09,21.2,-0.47%,--,4,8480,卖盘
09:53:12,21.2,-0.47%,--,20,42400,卖盘
09:53:15,21.21,-0.42%,+0.01,8,16968,买盘
09:53:18,21.21,-0.42%,--,27,57267,买盘
09:53:21,21.2,-0.47%,-0.01,137,290440,卖盘
09:53:24,21.2,-0.47%,--,22,46640,卖盘
09:53:27,21.19,-0.52%,-0.01,10,21190,卖盘
09:53:30,21.18,-0.56%,-0.01,54,114372,卖盘
09:53:39,21.18,-0.56%,--,107,226626,卖盘
09:53:42,21.18,-0.56%,--,24,50832,买盘
09:53:48,21.17,-0.61%,-0.01,15,31755,卖盘
09:53:51,21.17,-0.61%,--,30,63510,卖盘
09:53:54,21.17,-0.61%,--,99,209583,卖盘
09:54:03,21.17,-0.61%,--,8,16936,买盘
09:54:06,21.16,-0.66%,-0.01,139,294124,卖盘
09:54:12,21.15,-0.70%,-0.01,107,226305,卖盘
09:54:15,21.15,-0.70%,--,15,31725,卖盘
09:54:18,21.15,-0.70%,--,16,33840,卖盘
09:54:21,21.15,-0.70%,--,12,25380,买盘
09:54:24,21.16,-0.66%,+0.01,231,488796,买盘
09:54:30,21.15,-0.70%,-0.01,70,148050,卖盘
09:54:33,21.17,-0.61%,+0.02,5,10585,买盘
09:54:36,21.18,-0.56%,+0.01,38,80484,买盘
09:54:39,21.17,-0.61%,-0.01,1,2117,中性盘
09:54:42,21.18,-0.56%,+0.01,15,31770,买盘
09:54:45,21.19,-0.52%,+0.01,123,260637,买盘
09:54:48,21.18,-0.56%,-0.01,17,36006,卖盘
09:54:54,21.21,-0.42%,+0.02,27,57267,买盘
09:55:00,21.22,-0.38%,+0.01,8,16976,买盘
09:55:03,21.22,-0.38%,--,20,42440,买盘
09:55:06,21.22,-0.38%,--,57,120954,买盘
09:55:09,21.23,-0.33%,+0.01,433,919259,买盘
09:55:12,21.25,-0.23%,+0.02,66,140250,买盘
09:55:15,21.25,-0.23%,--,49,104125,卖盘
09:55:18,21.25,-0.23%,--,48,102000,卖盘
09:55:21,21.27,-0.14%,+0.02,30,63810,买盘
09:55:24,21.25,-0.23%,-0.02,1,2125,中性盘
09:55:30,21.28,-0.09%,+0.03,95,202160,买盘
09:55:33,21.28,-0.09%,--,57,121296,中性盘
09:55:36,21.26,-0.19%,-0.02,13,27638,买盘
09:55:39,21.26,-0.19%,--,99,210474,中性盘
09:55:42,21.27,-0.14%,+0.01,59,125493,买盘
09:55:51,21.26,-0.19%,-0.01,15,31890,卖盘
09:55:54,21.28,-0.09%,+0.02,280,595840,买盘
09:55:57,21.27,-0.14%,-0.01,27,57429,买盘
09:56:00,21.26,-0.19%,-0.01,23,48898,卖盘
09:56:03,21.26,-0.19%,--,2,4252,卖盘
09:56:09,21.25,-0.23%,-0.01,10,21250,卖盘
09:56:12,21.26,-0.19%,+0.01,7,14882,买盘
09:56:33,21.25,-0.23%,-0.01,25,53125,卖盘
09:56:36,21.24,-0.28%,--,25,53100,中性盘
09:56:39,21.25,-0.23%,+0.01,4,8500,买盘
09:56:42,21.26,-0.19%,+0.01,105,223230,买盘
09:56:45,21.25,-0.23%,-0.01,5,10625,中性盘
09:56:48,21.24,-0.28%,-0.01,76,161424,卖盘
09:56:54,21.27,-0.14%,+0.03,1,2127,买盘
09:57:00,21.25,-0.23%,-0.02,8,17000,中性盘
09:57:03,21.25,-0.23%,--,1,2125,买盘
09:57:06,21.25,-0.23%,--,78,165750,买盘
09:57:15,21.25,-0.23%,--,27,57375,买盘
09:57:18,21.25,-0.23%,--,48,102000,买盘
09:57:21,21.25,-0.23%,--,2,4675,买盘
09:57:33,21.26,-0.19%,--,39,82914,买盘
09:57:42,21.29,-0.05%,+0.01,25,53225,买盘
09:57:45,21.27,-0.14%,-0.02,30,63810,卖盘
09:57:51,21.3,0.00%,+0.03,101,215130,买盘
09:57:57,21.3,0.00%,--,7,14910,买盘
09:58:00,21.3,0.00%,--,65,138450,买盘
09:58:03,21.3,0.00%,--,37,78810,买盘
09:58:18,21.28,-0.09%,-0.02,98,208544,卖盘
09:58:21,21.28,-0.09%,--,10,21280,卖盘
09:58:24,21.29,-0.05%,+0.01,67,142643,买盘
09:58:30,21.29,-0.05%,--,2,4258,买盘
09:58:33,21.28,-0.09%,-0.01,18,38304,卖盘
09:58:36,21.29,-0.05%,+0.01,5,10645,买盘
09:58:42,21.29,-0.05%,--,63,134127,买盘
09:58:45,21.29,-0.05%,--,27,57483,买盘
09:58:48,21.3,0.00%,+0.01,24,51120,买盘
09:58:54,21.29,-0.05%,-0.01,12,25548,买盘
09:58:57,21.28,-0.09%,-0.01,2,4256,卖盘
09:59:00,21.29,-0.05%,+0.01,11,23419,买盘
