成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:45,21.8,+1.21%,-0.03,422,919960,卖盘
09:39:48,21.75,+0.97%,-0.05,624,1357200,卖盘
09:39:51,21.73,+0.88%,-0.02,126,273798,卖盘
09:39:54,21.73,+0.88%,--,62,134726,卖盘
09:39:57,21.73,+0.88%,--,38,82574,卖盘
09:40:00,21.73,+0.88%,--,43,93439,卖盘
09:40:03,21.76,+1.02%,+0.03,415,904694,买盘
09:40:06,21.76,+1.02%,--,19,41344,卖盘
09:40:09,21.8,+1.21%,+0.04,47,102460,买盘
09:40:12,21.79,+1.16%,-0.01,49,106771,买盘
09:40:15,21.81,+1.25%,+0.02,20,43620,中性盘
09:40:18,21.82,+1.30%,+0.01,61,133102,买盘
09:40:21,21.81,+1.25%,-0.01,21,45801,中性盘
09:40:24,21.8,+1.21%,-0.01,31,67580,中性盘
09:40:27,21.84,+1.39%,+0.04,147,321048,买盘
09:40:30,21.86,+1.49%,+0.02,141,308226,买盘
09:40:33,21.87,+1.53%,+0.01,138,301806,买盘
09:40:36,21.82,+1.30%,-0.05,1180,2574760,卖盘
09:40:39,21.79,+1.16%,-0.03,228,496812,卖盘
09:40:42,21.8,+1.21%,+0.01,99,215820,买盘
09:40:45,21.75,+0.97%,-0.05,123,267525,卖盘
09:40:48,21.78,+1.11%,+0.03,87,189486,买盘
09:40:51,21.74,+0.93%,-0.04,27,58698,卖盘
09:40:54,21.76,+1.02%,+0.02,317,689792,买盘
09:40:57,21.75,+0.97%,-0.01,124,269700,中性盘
09:41:00,21.76,+1.02%,+0.01,30,65280,买盘
09:41:03,21.76,+1.02%,--,126,274176,买盘
09:41:06,21.79,+1.16%,+0.03,40,87160,买盘
09:41:09,21.79,+1.16%,--,14,30506,买盘
09:41:12,21.8,+1.21%,+0.01,44,95920,买盘
09:41:15,21.8,+1.21%,--,73,159140,买盘
09:41:18,21.79,+1.16%,-0.01,103,224437,卖盘
09:41:21,21.8,+1.21%,+0.01,14,30520,买盘
09:41:24,21.81,+1.25%,+0.01,5,10905,买盘
09:41:27,21.81,+1.25%,--,77,167937,买盘
09:41:30,21.81,+1.25%,--,10,21810,买盘
09:41:33,21.81,+1.25%,--,70,152670,买盘
09:41:36,21.82,+1.30%,+0.01,132,288024,买盘
09:41:39,21.82,+1.30%,--,70,152740,买盘
09:41:42,21.82,+1.30%,--,82,178924,买盘
09:41:45,21.82,+1.30%,--,262,571684,买盘
09:41:48,21.82,+1.30%,--,59,128738,卖盘
09:41:51,21.82,+1.30%,--,129,281478,中性盘
09:41:54,21.83,+1.35%,+0.01,140,305620,买盘
09:42:00,21.78,+1.11%,-0.05,395,860310,卖盘
09:42:00,21.78,+1.11%,--,395,860310,中性盘
09:42:00,21.78,+1.11%,--,395,860310,买盘
09:42:03,21.78,+1.11%,--,114,248292,买盘
09:42:06,21.78,+1.11%,--,36,78408,买盘
09:42:09,21.77,+1.07%,-0.01,59,128443,中性盘
09:42:12,21.76,+1.02%,-0.01,30,65280,中性盘
09:42:15,21.78,+1.11%,+0.02,29,63162,买盘
09:42:18,21.8,+1.21%,+0.02,143,311740,买盘
09:42:21,21.78,+1.11%,-0.02,6,13068,卖盘
09:42:27,21.76,+1.02%,-0.02,2,4352,卖盘
09:42:33,21.79,+1.16%,+0.03,39,84981,买盘
09:42:36,21.78,+1.11%,-0.01,6,13068,中性盘
09:42:39,21.78,+1.11%,--,61,132858,买盘
09:42:42,21.78,+1.11%,--,18,39204,买盘
09:42:45,21.81,+1.25%,+0.03,58,126498,买盘
09:42:48,21.8,+1.21%,-0.01,2,4360,中性盘
09:42:51,21.8,+1.21%,--,11,23980,买盘
09:42:54,21.81,+1.25%,+0.01,22,47982,买盘
09:43:00,21.85,+1.44%,+0.04,1897,4144945,买盘
09:43:03,21.86,+1.49%,+0.01,45,98370,中性盘
09:43:06,21.88,+1.58%,+0.02,16,35008,买盘
09:43:09,21.88,+1.58%,--,27,59076,买盘
09:43:12,21.87,+1.53%,-0.01,64,139968,中性盘
09:43:15,21.84,+1.39%,-0.03,101,220584,卖盘
09:43:18,21.86,+1.49%,+0.02,50,109300,买盘
09:43:21,21.82,+1.30%,-0.04,86,187652,卖盘
09:43:24,21.84,+1.39%,+0.02,32,69888,买盘
09:43:27,21.83,+1.35%,-0.01,14,30562,中性盘
09:43:33,21.83,+1.35%,--,130,283790,买盘
09:43:36,21.83,+1.35%,--,83,181189,买盘
09:43:39,21.81,+1.25%,-0.02,102,222462,中性盘
09:43:42,21.83,+1.35%,+0.02,16,34928,买盘
09:43:45,21.84,+1.39%,+0.01,26,56784,买盘
09:43:48,21.83,+1.35%,-0.01,2,4366,中性盘
09:43:51,21.84,+1.39%,+0.01,72,157248,买盘
09:43:54,21.84,+1.39%,--,58,126672,买盘
09:44:03,21.86,+1.49%,+0.02,8,17488,买盘
09:44:06,21.84,+1.39%,-0.02,93,203112,卖盘
09:44:09,21.86,+1.49%,+0.02,82,179252,买盘
09:44:15,21.86,+1.49%,-0.02,9,19674,卖盘
09:44:18,21.88,+1.58%,+0.02,11,24068,买盘
09:44:21,21.88,+1.58%,--,84,183792,买盘
09:44:24,21.88,+1.58%,--,72,157536,买盘
09:44:27,21.88,+1.58%,--,10,21880,买盘
09:44:30,21.88,+1.58%,--,81,177228,卖盘
09:44:33,21.89,+1.62%,+0.01,76,166364,买盘
09:44:39,21.89,+1.62%,--,98,214522,卖盘
09:44:42,21.9,+1.67%,+0.01,75,164250,买盘
09:44:45,21.92,+1.76%,+0.02,1340,2937280,买盘
09:44:48,21.93,+1.81%,+0.01,52,114036,中性盘
09:44:51,21.94,+1.86%,+0.01,110,241340,买盘
09:44:54,21.93,+1.81%,-0.01,92,201756,卖盘
09:45:00,21.93,+1.81%,-0.01,169,370617,卖盘
09:45:03,21.9,+1.67%,-0.03,277,606630,卖盘
09:45:06,21.92,+1.76%,+0.02,52,113984,中性盘
09:45:09,21.9,+1.67%,-0.02,492,1077480,卖盘
09:45:12,21.91,+1.72%,+0.01,216,473256,买盘
09:45:15,21.88,+1.58%,-0.03,46,100648,卖盘
09:45:18,21.92,+1.76%,+0.04,53,116176,买盘
09:45:21,21.88,+1.58%,-0.04,1,2188,卖盘
09:45:24,21.88,+1.58%,--,77,168476,卖盘
09:45:24,21.88,+1.58%,--,77,168476,中性盘
09:45:27,21.89,+1.62%,+0.01,45,98505,买盘
09:45:30,21.86,+1.49%,-0.03,213,465618,卖盘
09:45:33,21.89,+1.62%,+0.03,254,556006,买盘
09:45:36,21.86,+1.49%,-0.03,2,4372,中性盘
09:45:39,21.86,+1.49%,--,204,445944,卖盘
09:45:42,21.89,+1.62%,+0.03,93,203577,买盘
09:45:45,21.88,+1.58%,-0.01,52,113776,买盘
09:45:48,21.88,+1.58%,--,45,98460,卖盘
09:45:51,21.86,+1.49%,-0.02,14,30604,中性盘
09:45:54,21.85,+1.44%,-0.01,17,37145,卖盘
09:46:00,21.89,+1.62%,+0.03,32,70048,买盘
09:46:03,21.87,+1.53%,-0.02,151,330237,卖盘
09:46:06,21.89,+1.62%,+0.02,190,415910,买盘
09:46:09,21.85,+1.44%,-0.04,269,587765,卖盘
09:46:15,21.87,+1.53%,+0.02,56,122472,中性盘
09:46:18,21.87,+1.53%,--,361,789507,卖盘
09:46:21,21.85,+1.44%,-0.02,82,179170,卖盘
09:46:24,21.88,+1.58%,+0.03,67,146596,买盘
09:46:27,21.88,+1.58%,--,156,341328,买盘
09:46:30,21.85,+1.44%,-0.03,1,2185,卖盘
09:46:36,21.87,+1.53%,+0.02,33,72171,买盘
09:46:39,21.86,+1.49%,-0.01,23,50278,卖盘
09:46:42,21.85,+1.44%,-0.01,102,222870,卖盘
09:46:45,21.83,+1.35%,-0.02,105,229215,卖盘
09:46:48,21.83,+1.35%,--,88,192104,卖盘
09:46:51,21.85,+1.44%,+0.02,360,786600,中性盘
09:46:54,21.82,+1.30%,-0.03,18,39276,中性盘
09:47:00,21.85,+1.44%,+0.03,121,264385,买盘
09:47:06,21.86,+1.49%,+0.01,30,65580,买盘
09:47:09,21.86,+1.49%,--,58,126788,买盘
09:47:12,21.86,+1.49%,--,32,69952,卖盘
09:47:15,21.87,+1.53%,+0.01,474,1036638,买盘
09:47:18,21.88,+1.58%,+0.01,20,43760,买盘
09:47:21,21.87,+1.53%,-0.01,26,56862,卖盘
09:47:24,21.88,+1.58%,+0.01,3,6564,买盘
09:47:27,21.87,+1.53%,-0.01,25,54675,卖盘
09:47:30,21.88,+1.58%,+0.01,59,129092,买盘
09:47:33,21.88,+1.58%,--,47,102836,卖盘
09:47:36,21.89,+1.62%,+0.01,17,37213,买盘
09:47:39,21.88,+1.58%,-0.01,177,387276,卖盘
09:47:42,21.89,+1.62%,+0.01,236,516604,买盘
09:47:45,21.88,+1.58%,-0.01,71,155348,中性盘
09:47:48,21.88,+1.58%,--,128,280064,买盘
09:47:51,21.86,+1.49%,-0.02,258,563988,卖盘
09:47:54,21.85,+1.44%,-0.01,59,128915,卖盘
09:47:57,21.87,+1.53%,+0.02,3,6561,买盘
09:48:00,21.84,+1.39%,-0.03,1116,2437344,卖盘
09:48:03,21.87,+1.53%,+0.03,59,129033,买盘
09:48:06,21.85,+1.44%,-0.02,25,54625,中性盘
09:48:09,21.85,+1.44%,--,9,19665,卖盘
09:48:12,21.85,+1.44%,--,3,6555,卖盘
09:48:15,21.85,+1.44%,--,50,109250,卖盘
09:48:18,21.82,+1.30%,-0.03,20,43640,卖盘
09:48:24,21.81,+1.25%,-0.01,49,106869,卖盘
09:48:27,21.8,+1.21%,-0.01,591,1288380,卖盘
09:48:30,21.79,+1.16%,-0.01,13,28327,买盘
09:48:33,21.79,+1.16%,--,19,41401,中性盘
09:48:39,21.79,+1.16%,+0.02,5,10895,买盘
09:48:42,21.77,+1.07%,-0.02,6,13062,卖盘
09:48:45,21.79,+1.16%,+0.02,166,361714,买盘
09:48:48,21.79,+1.16%,--,15,32685,卖盘
09:48:48,21.79,+1.16%,--,15,32685,中性盘
09:48:51,21.79,+1.16%,--,98,213542,卖盘
09:48:54,21.77,+1.07%,-0.02,5,10885,卖盘
09:48:57,21.77,+1.07%,--,62,134974,卖盘
09:49:03,21.77,+1.07%,--,94,204638,买盘
09:49:06,21.77,+1.07%,--,59,128443,卖盘
09:49:09,21.78,+1.11%,+0.01,51,111078,卖盘
09:49:12,21.77,+1.07%,-0.01,21,45717,卖盘
09:49:15,21.77,+1.07%,--,48,104496,卖盘
09:49:18,21.78,+1.11%,+0.01,87,189486,买盘
09:49:21,21.78,+1.11%,--,34,74052,卖盘
09:49:24,21.79,+1.16%,+0.01,6,13074,买盘
09:49:27,21.78,+1.11%,-0.01,3,6534,卖盘
09:49:30,21.79,+1.16%,+0.01,131,285449,买盘
09:49:33,21.78,+1.11%,-0.01,46,100188,卖盘
09:49:36,21.79,+1.16%,+0.01,54,117666,买盘
09:49:39,21.79,+1.16%,--,67,145993,买盘
09:49:42,21.79,+1.16%,--,154,335566,卖盘
09:49:45,21.78,+1.11%,-0.01,151,328878,卖盘
09:49:48,21.79,+1.16%,+0.01,110,239690,中性盘
09:49:51,21.8,+1.21%,+0.01,119,259420,买盘
09:49:57,21.8,+1.21%,--,149,324820,卖盘
09:50:00,21.81,+1.25%,+0.01,306,667386,买盘
09:50:03,21.76,+1.02%,-0.05,739,1608064,卖盘
09:50:06,21.74,+0.93%,-0.02,520,1130480,卖盘
09:50:09,21.73,+0.88%,-0.01,41,89093,卖盘
09:50:12,21.73,+0.88%,--,49,106477,卖盘
09:50:15,21.73,+0.88%,--,16,34768,买盘
09:50:18,21.72,+0.84%,-0.01,12,26064,卖盘
09:50:21,21.75,+0.97%,+0.03,138,300150,买盘
09:50:24,21.73,+0.88%,-0.02,59,128207,卖盘
09:50:27,21.73,+0.88%,--,25,54325,卖盘
09:50:30,21.75,+0.97%,+0.02,26,56550,买盘
09:50:33,21.75,+0.97%,--,3,6525,卖盘
09:50:36,21.75,+0.97%,--,5,10875,中性盘
09:50:39,21.74,+0.93%,-0.01,57,123918,卖盘
09:50:45,21.75,+0.97%,--,197,428475,买盘
09:50:48,21.76,+1.02%,+0.01,61,132736,买盘
09:50:54,21.75,+0.97%,-0.01,113,245775,卖盘
09:50:57,21.77,+1.07%,+0.02,54,117558,买盘
09:51:00,21.77,+1.07%,--,9,19593,卖盘
09:51:03,21.77,+1.07%,--,30,65310,卖盘
09:51:06,21.76,+1.02%,-0.01,201,437376,卖盘
09:51:12,21.76,+1.02%,--,103,224128,中性盘
09:51:15,21.77,+1.07%,+0.01,16,34832,买盘
09:51:21,21.77,+1.07%,--,8,17416,买盘
09:51:24,21.77,+1.07%,--,10,21770,买盘
09:51:27,21.77,+1.07%,--,28,60956,卖盘
09:51:30,21.78,+1.11%,+0.01,31,67518,买盘
09:51:33,21.78,+1.11%,--,15,32670,买盘
09:51:36,21.74,+0.93%,-0.04,274,595676,卖盘
09:51:39,21.74,+0.93%,--,9,19566,卖盘
09:51:42,21.74,+0.93%,--,35,76090,卖盘
09:51:48,21.75,+0.97%,+0.01,11,23925,买盘
09:51:51,21.74,+0.93%,-0.01,435,945690,卖盘
09:51:54,21.74,+0.93%,--,12,26088,买盘
09:52:00,21.74,+0.93%,--,20,43480,买盘
09:52:03,21.74,+0.93%,--,2,4348,买盘
09:52:06,21.74,+0.93%,--,37,80438,买盘
09:52:09,21.75,+0.97%,+0.01,41,89175,买盘
09:52:12,21.8,+1.21%,+0.05,282,614760,买盘
09:52:12,21.8,+1.21%,--,282,614760,中性盘
09:52:15,21.8,+1.21%,--,6,13080,买盘
09:52:30,21.8,+1.21%,-0.01,46,100280,中性盘
09:52:33,21.79,+1.16%,-0.01,23,50117,卖盘
09:52:36,21.79,+1.16%,--,37,80623,买盘
09:52:39,21.8,+1.21%,+0.01,30,65400,买盘
09:52:42,21.79,+1.16%,-0.01,8,17432,中性盘
09:52:45,21.78,+1.11%,-0.01,21,45738,卖盘
09:52:48,21.8,+1.21%,+0.02,53,115540,买盘
09:52:51,21.8,+1.21%,--,49,106820,买盘
09:52:54,21.77,+1.07%,-0.03,5,10885,卖盘
09:53:00,21.77,+1.07%,--,20,43540,卖盘
09:53:03,21.79,+1.16%,+0.02,53,115487,买盘
09:53:06,21.79,+1.16%,--,28,61012,卖盘
09:53:09,21.8,+1.21%,+0.01,23,50140,买盘
09:53:12,21.79,+1.16%,-0.01,50,108950,卖盘
09:53:15,21.75,+0.97%,-0.04,475,1033125,卖盘
09:53:18,21.76,+1.02%,+0.01,352,765952,买盘
09:53:21,21.75,+0.97%,-0.01,12,26100,卖盘
09:53:24,21.79,+1.16%,+0.04,169,368251,买盘
09:53:27,21.78,+1.11%,-0.01,51,111078,卖盘
09:53:30,21.77,+1.07%,-0.01,14,30478,卖盘
09:53:33,21.79,+1.16%,+0.02,16,34864,中性盘
09:53:36,21.8,+1.21%,+0.01,3,6540,买盘
09:53:39,21.82,+1.30%,+0.02,94,205108,买盘
09:53:42,21.82,+1.30%,--,31,67642,买盘
09:53:48,21.83,+1.35%,+0.01,22,48026,买盘
09:53:51,21.83,+1.35%,--,7,15281,买盘
09:53:57,21.83,+1.35%,--,17,37111,买盘
09:54:03,21.83,+1.35%,--,31,67673,卖盘
09:54:09,21.83,+1.35%,--,155,338365,卖盘
09:54:12,21.83,+1.35%,--,30,65490,买盘
09:54:15,21.83,+1.35%,--,8,17464,买盘
09:54:18,21.83,+1.35%,--,85,185555,买盘
09:54:21,21.82,+1.30%,-0.01,236,514952,卖盘
09:54:24,21.84,+1.39%,+0.02,116,253344,买盘
09:54:27,21.84,+1.39%,--,55,120120,买盘
09:54:30,21.83,+1.35%,-0.01,249,543567,卖盘
09:54:33,21.84,+1.39%,+0.01,39,85176,卖盘
09:54:36,21.84,+1.39%,--,14,30576,卖盘
09:54:39,21.86,+1.49%,+0.02,6,13116,买盘
09:54:42,21.86,+1.49%,--,14,30604,买盘
09:54:45,21.86,+1.49%,--,185,404410,卖盘
09:54:48,21.87,+1.53%,+0.01,66,144342,买盘
09:54:51,21.87,+1.53%,--,9,19683,买盘
