成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:27,20.99,-0.80%,--,66,138534,买盘
09:33:30,21.0,-0.76%,+0.01,28,58800,买盘
09:33:33,20.99,-0.80%,-0.01,2,4198,卖盘
09:33:36,21.0,-0.76%,+0.01,80,168000,买盘
09:33:39,20.99,-0.80%,-0.01,16,33584,卖盘
09:33:42,21.02,-0.66%,+0.03,234,491868,买盘
09:33:48,21.01,-0.71%,-0.01,1,2101,卖盘
09:33:51,20.98,-0.85%,-0.03,732,1535736,卖盘
09:33:54,21.04,-0.57%,+0.06,1,2104,中性盘
09:33:57,21.0,-0.76%,-0.04,19,39900,中性盘
09:34:00,21.0,-0.76%,--,11,23100,卖盘
09:34:03,21.03,-0.61%,+0.03,228,479484,买盘
09:34:06,21.05,-0.52%,+0.02,66,138930,买盘
09:34:09,21.03,-0.61%,-0.02,15,31545,卖盘
09:34:12,21.03,-0.61%,--,10,21030,卖盘
09:34:18,21.06,-0.47%,+0.03,30,63180,中性盘
09:34:21,21.07,-0.43%,+0.01,5,10535,买盘
09:34:24,21.08,-0.38%,+0.01,61,128588,买盘
09:34:27,21.06,-0.47%,-0.02,18,37908,中性盘
09:34:30,21.08,-0.38%,+0.02,49,103292,买盘
09:34:33,21.05,-0.52%,-0.03,237,498885,卖盘
09:34:36,21.08,-0.38%,+0.03,81,170748,买盘
09:34:42,21.07,-0.43%,-0.01,105,221235,中性盘
09:34:45,21.08,-0.38%,+0.01,23,48484,买盘
09:34:48,21.05,-0.52%,-0.03,40,84200,卖盘
09:34:51,21.08,-0.38%,+0.03,27,56916,买盘
09:34:54,21.07,-0.43%,-0.01,94,198058,中性盘
09:34:57,21.08,-0.38%,+0.01,16,33728,买盘
09:35:00,21.09,-0.33%,+0.01,73,153957,买盘
09:35:06,21.1,-0.28%,--,44,92840,买盘
09:35:09,21.1,-0.28%,--,100,211000,买盘
09:35:12,21.1,-0.28%,--,18,37980,买盘
09:35:15,21.08,-0.38%,-0.02,54,113832,卖盘
09:35:18,21.08,-0.38%,--,237,499596,卖盘
09:35:21,21.09,-0.33%,+0.01,3,6327,卖盘
09:35:24,21.12,-0.19%,+0.03,44,92928,买盘
09:35:27,21.1,-0.28%,-0.02,52,109720,卖盘
09:35:33,21.1,-0.28%,--,13,27430,卖盘
09:35:42,21.12,-0.19%,--,58,122496,卖盘
09:35:45,21.12,-0.19%,--,2,4224,买盘
09:35:48,21.12,-0.19%,--,19,40128,买盘
09:35:51,21.11,-0.24%,-0.01,20,42220,卖盘
09:35:54,21.12,-0.19%,+0.01,46,97152,买盘
09:35:57,21.12,-0.19%,--,7,14784,卖盘
09:36:00,21.13,-0.14%,+0.01,59,124667,买盘
09:36:03,21.1,-0.28%,-0.03,101,213110,卖盘
09:36:06,21.1,-0.28%,--,52,109720,卖盘
09:36:09,21.09,-0.33%,-0.01,730,1539570,卖盘
09:36:12,21.04,-0.57%,-0.05,50,105200,卖盘
09:36:18,21.04,-0.57%,--,1,2104,卖盘
09:36:21,21.08,-0.38%,+0.04,17,35836,中性盘
09:36:24,21.05,-0.52%,-0.03,30,63150,卖盘
09:36:27,21.07,-0.43%,+0.02,167,351869,中性盘
09:36:30,21.05,-0.52%,-0.02,15,31575,卖盘
09:36:33,21.09,-0.33%,+0.04,16,33744,买盘
09:36:36,21.06,-0.47%,-0.03,1,2106,卖盘
09:36:39,21.06,-0.47%,--,1,2106,卖盘
09:36:42,21.07,-0.43%,+0.01,8,16856,买盘
09:36:45,21.07,-0.43%,--,9,18963,买盘
09:36:48,21.07,-0.43%,--,8,16856,卖盘
09:36:51,21.04,-0.57%,-0.03,109,229336,卖盘
09:36:54,21.07,-0.43%,+0.03,20,42140,买盘
09:36:57,21.07,-0.43%,--,5,10535,买盘
09:37:00,21.06,-0.47%,-0.01,5,10530,卖盘
09:37:00,21.06,-0.47%,-0.01,5,10530,中性盘
09:37:03,21.05,-0.52%,-0.01,58,122090,卖盘
09:37:09,21.05,-0.52%,--,6,12630,卖盘
09:37:12,21.05,-0.52%,--,64,134720,卖盘
09:37:15,21.05,-0.52%,--,10,21050,卖盘
09:37:18,21.04,-0.57%,-0.01,43,90472,卖盘
09:37:21,21.06,-0.47%,+0.02,37,77922,买盘
09:37:24,21.05,-0.52%,-0.01,3,6315,中性盘
09:37:27,21.04,-0.57%,-0.01,26,54704,卖盘
09:37:33,21.05,-0.52%,+0.01,32,67360,买盘
09:37:36,21.05,-0.52%,--,3,6315,卖盘
09:37:39,21.06,-0.47%,+0.01,7,14742,买盘
09:37:45,21.06,-0.47%,--,18,37908,中性盘
09:37:48,21.06,-0.47%,--,19,40014,卖盘
09:37:51,21.07,-0.43%,+0.01,10,21070,买盘
09:37:54,21.07,-0.43%,--,23,48461,卖盘
09:37:57,21.07,-0.43%,--,81,170667,卖盘
09:38:00,21.07,-0.43%,--,104,219128,买盘
09:38:03,21.07,-0.43%,--,35,73745,中性盘
09:38:06,21.07,-0.43%,--,47,99029,卖盘
09:38:09,21.06,-0.47%,-0.01,54,113724,买盘
09:38:12,21.03,-0.61%,-0.03,3,6309,卖盘
09:38:15,21.06,-0.47%,+0.03,40,84240,买盘
09:38:18,21.03,-0.61%,-0.03,5,10515,卖盘
09:38:21,21.06,-0.47%,+0.03,1,2106,买盘
09:38:24,21.04,-0.57%,-0.02,10,21040,中性盘
09:38:27,21.06,-0.47%,+0.02,21,44226,买盘
09:38:30,21.04,-0.57%,-0.02,50,105200,卖盘
09:38:33,21.05,-0.52%,+0.01,8,16840,卖盘
09:38:36,21.04,-0.57%,-0.01,206,433424,卖盘
09:38:39,21.03,-0.61%,-0.01,1,2103,中性盘
09:38:45,21.04,-0.57%,+0.01,64,134656,买盘
09:38:48,21.03,-0.61%,-0.01,43,90429,卖盘
09:38:51,21.04,-0.57%,+0.01,14,29456,中性盘
09:38:54,21.04,-0.57%,--,6,12624,卖盘
09:38:57,21.05,-0.52%,+0.01,13,27365,买盘
09:39:00,21.04,-0.57%,-0.01,13,27352,卖盘
09:39:03,21.04,-0.57%,--,8,16832,卖盘
09:39:06,21.03,-0.61%,-0.01,19,39957,卖盘
09:39:09,21.02,-0.66%,-0.01,9,18918,卖盘
09:39:12,21.02,-0.66%,--,79,166058,卖盘
09:39:18,21.02,-0.66%,--,57,119814,卖盘
09:39:21,21.02,-0.66%,--,24,50448,卖盘
09:39:24,21.02,-0.66%,--,23,48346,卖盘
09:39:27,21.03,-0.61%,+0.01,31,65193,中性盘
09:39:30,21.02,-0.66%,-0.01,119,250138,中性盘
09:39:33,21.01,-0.71%,-0.01,5,10505,卖盘
09:39:36,21.02,-0.66%,+0.01,13,27326,买盘
09:39:39,21.01,-0.71%,-0.01,35,73535,卖盘
09:39:42,21.02,-0.66%,+0.01,40,84080,买盘
09:39:45,21.01,-0.71%,-0.01,96,201696,卖盘
09:39:48,21.01,-0.71%,--,38,79838,卖盘
09:39:51,21.03,-0.61%,+0.02,37,77811,中性盘
09:39:54,21.02,-0.66%,-0.01,35,73570,卖盘
09:40:00,21.03,-0.61%,+0.01,19,39957,中性盘
09:40:03,21.02,-0.66%,-0.01,19,39938,卖盘
09:40:06,21.03,-0.61%,+0.01,6,12618,中性盘
09:40:09,21.04,-0.57%,+0.01,56,117824,买盘
09:40:12,21.05,-0.52%,+0.01,56,117880,买盘
09:40:18,21.05,-0.52%,--,169,355745,卖盘
09:40:21,21.07,-0.43%,+0.02,5,10535,中性盘
09:40:24,21.07,-0.43%,--,57,120099,买盘
09:40:27,21.08,-0.38%,+0.01,9,18972,买盘
09:40:30,21.08,-0.38%,--,10,21080,买盘
09:40:33,21.08,-0.38%,--,23,48484,卖盘
09:40:36,21.1,-0.28%,+0.02,27,56970,买盘
09:40:39,21.08,-0.38%,-0.02,59,124372,卖盘
09:40:42,21.08,-0.38%,--,14,29512,买盘
09:40:45,21.08,-0.38%,--,6,12648,卖盘
09:40:48,21.08,-0.38%,--,20,42160,卖盘
09:40:51,21.08,-0.38%,--,15,31620,卖盘
09:41:00,21.1,-0.28%,+0.02,10,21100,买盘
09:41:03,21.1,-0.28%,--,1,2110,中性盘
09:41:03,21.1,-0.28%,--,1,2110,买盘
09:41:06,21.1,-0.28%,--,98,206780,买盘
09:41:09,21.1,-0.28%,--,2,4220,买盘
09:41:12,21.12,-0.19%,+0.02,17,35904,买盘
09:41:15,21.11,-0.24%,-0.01,4,8444,中性盘
09:41:18,21.12,-0.19%,+0.01,18,38016,买盘
09:41:21,21.12,-0.19%,--,66,139392,买盘
09:41:27,21.12,-0.19%,--,1,2112,买盘
09:41:30,21.14,-0.09%,+0.02,59,124726,买盘
09:41:36,21.14,-0.09%,--,4,8456,买盘
09:41:42,21.14,-0.09%,--,11,23254,买盘
09:41:45,21.14,-0.09%,--,5,10570,买盘
09:41:51,21.13,-0.14%,--,109,230317,卖盘
09:41:54,21.14,-0.09%,+0.01,13,27482,买盘
09:42:00,21.14,-0.09%,--,30,63420,中性盘
09:42:03,21.14,-0.09%,--,90,190260,买盘
09:42:06,21.14,-0.09%,--,24,50736,买盘
09:42:09,21.14,-0.09%,--,38,80332,买盘
09:42:18,21.14,-0.09%,--,20,42280,买盘
09:42:21,21.15,-0.05%,+0.01,13,27495,买盘
09:42:24,21.15,-0.05%,--,36,76140,买盘
09:42:27,21.14,-0.09%,-0.01,21,44394,卖盘
09:42:30,21.15,-0.05%,+0.01,131,277065,买盘
09:42:33,21.13,-0.14%,-0.02,53,111989,卖盘
09:42:36,21.15,-0.05%,+0.02,5,10575,买盘
09:42:39,21.13,-0.14%,-0.02,10,21130,卖盘
09:42:42,21.14,-0.09%,+0.01,15,31710,买盘
09:42:45,21.14,-0.09%,--,7,14798,买盘
09:42:48,21.13,-0.14%,-0.01,15,31695,卖盘
09:42:51,21.13,-0.14%,--,2,4226,卖盘
09:42:54,21.14,-0.09%,+0.01,5,10570,买盘
09:43:00,21.15,-0.05%,+0.01,53,112095,买盘
09:43:03,21.14,-0.09%,-0.01,36,76104,买盘
09:43:06,21.13,-0.14%,-0.01,9,19017,卖盘
09:43:09,21.15,-0.05%,+0.02,152,321480,买盘
09:43:15,21.15,-0.05%,--,10,21150,卖盘
09:43:18,21.15,-0.05%,--,15,31725,卖盘
09:43:27,21.15,-0.05%,--,41,86715,买盘
09:43:30,21.15,-0.05%,--,10,21150,买盘
09:43:33,21.15,-0.05%,--,21,44415,买盘
09:43:36,21.15,-0.05%,--,33,69795,买盘
09:43:39,21.16,0.00%,+0.01,5,10580,买盘
09:43:42,21.16,0.00%,--,1,2116,买盘
09:43:45,21.15,-0.05%,-0.01,20,42300,卖盘
09:43:48,21.15,-0.05%,--,6,12690,买盘
09:43:51,21.15,-0.05%,--,16,33840,买盘
09:43:54,21.15,-0.05%,--,34,71910,买盘
09:44:00,21.15,-0.05%,--,27,57105,买盘
09:44:03,21.15,-0.05%,--,20,42300,买盘
09:44:06,21.15,-0.05%,--,1,2115,买盘
09:44:09,21.14,-0.09%,-0.01,28,59192,卖盘
09:44:12,21.15,-0.05%,+0.01,14,29610,买盘
09:44:15,21.15,-0.05%,--,7,14805,买盘
09:44:18,21.14,-0.09%,-0.01,4,8456,卖盘
09:44:21,21.15,-0.05%,+0.01,44,93060,买盘
09:44:24,21.14,-0.09%,-0.01,6,12684,卖盘
09:44:27,21.14,-0.09%,--,44,93016,卖盘
09:44:30,21.14,-0.09%,--,1,2114,中性盘
09:44:36,21.13,-0.14%,-0.01,43,90859,卖盘
09:44:39,21.13,-0.14%,--,15,31695,卖盘
09:44:42,21.1,-0.28%,-0.03,190,400900,卖盘
09:44:45,21.1,-0.28%,--,72,151920,卖盘
09:44:48,21.1,-0.28%,--,14,29540,卖盘
09:44:51,21.09,-0.33%,-0.01,59,124431,卖盘
09:44:54,21.09,-0.33%,--,13,27417,卖盘
09:45:03,21.08,-0.38%,-0.01,12,25296,卖盘
09:45:03,21.08,-0.38%,--,12,25296,中性盘
09:45:06,21.08,-0.38%,--,5,10540,卖盘
09:45:09,21.08,-0.38%,--,25,52700,卖盘
09:45:12,21.08,-0.38%,--,1,2108,卖盘
09:45:15,21.08,-0.38%,--,11,23188,卖盘
09:45:18,21.09,-0.33%,+0.01,36,75924,买盘
09:45:21,21.09,-0.33%,--,7,14763,卖盘
09:45:24,21.09,-0.33%,--,262,552558,卖盘
09:45:27,21.09,-0.33%,--,3,6327,卖盘
09:45:30,21.15,-0.05%,+0.06,13,27495,买盘
09:45:33,21.08,-0.38%,-0.07,302,636616,卖盘
09:45:36,21.13,-0.14%,+0.05,25,52825,买盘
09:45:39,21.09,-0.33%,-0.04,1,2109,卖盘
09:45:45,21.09,-0.33%,--,245,516705,卖盘
09:45:48,21.11,-0.24%,+0.02,3,6333,中性盘
09:45:51,21.1,-0.28%,-0.01,22,46420,卖盘
09:45:54,21.1,-0.28%,--,21,44310,买盘
09:45:57,21.1,-0.28%,--,31,65410,买盘
09:46:00,21.09,-0.33%,-0.01,23,48507,卖盘
09:46:03,21.09,-0.33%,--,24,50616,买盘
09:46:06,21.09,-0.33%,--,16,33744,卖盘
09:46:09,21.09,-0.33%,--,1,2109,卖盘
09:46:12,21.1,-0.28%,+0.01,1,2110,买盘
09:46:15,21.09,-0.33%,-0.01,78,164502,卖盘
09:46:18,21.09,-0.33%,--,1,2109,买盘
09:46:21,21.07,-0.43%,-0.02,1205,2538935,卖盘
09:46:24,21.06,-0.47%,-0.01,3,6318,卖盘
09:46:30,21.06,-0.47%,--,21,44226,卖盘
09:46:33,21.06,-0.47%,--,14,29484,卖盘
09:46:36,21.06,-0.47%,--,18,37908,卖盘
09:46:39,21.06,-0.47%,--,9,18954,卖盘
09:46:42,21.06,-0.47%,--,26,54756,卖盘
09:46:45,21.06,-0.47%,--,13,27378,卖盘
09:46:48,21.07,-0.43%,+0.01,27,56889,买盘
09:46:57,21.07,-0.43%,--,50,105350,卖盘
09:47:00,21.1,-0.28%,+0.03,346,730060,买盘
09:47:03,21.11,-0.24%,+0.01,43,90773,买盘
09:47:06,21.11,-0.24%,--,21,44331,买盘
09:47:09,21.1,-0.28%,-0.01,12,25320,卖盘
09:47:12,21.11,-0.24%,+0.01,9,18999,买盘
09:47:15,21.13,-0.14%,+0.02,9,19017,买盘
09:47:18,21.11,-0.24%,-0.02,50,105550,卖盘
09:47:21,21.13,-0.14%,+0.02,11,23243,买盘
09:47:27,21.13,-0.14%,--,5,10565,买盘
09:47:30,21.13,-0.14%,--,39,82407,买盘
09:47:33,21.13,-0.14%,--,53,111989,买盘
09:47:36,21.14,-0.09%,+0.01,8,16912,买盘
09:47:39,21.13,-0.14%,-0.01,24,50712,卖盘
09:47:42,21.14,-0.09%,+0.01,20,42280,买盘
09:47:45,21.14,-0.09%,--,2,4228,卖盘
09:47:48,21.14,-0.09%,--,51,107814,卖盘
09:47:54,21.16,0.00%,+0.02,214,452824,买盘
09:47:57,21.17,+0.05%,+0.01,8,16936,买盘
09:48:00,21.15,-0.05%,-0.02,50,105750,卖盘
09:48:03,21.17,+0.05%,+0.02,7,14819,买盘
09:48:06,21.15,-0.05%,-0.02,11,23265,卖盘
09:48:09,21.16,0.00%,+0.01,4,8464,买盘
09:48:12,21.16,0.00%,--,13,27508,买盘
09:48:15,21.17,+0.05%,+0.01,88,186296,买盘
09:48:18,21.17,+0.05%,--,37,78329,买盘
09:48:21,21.16,0.00%,-0.01,1,2116,买盘
09:48:24,21.12,-0.19%,-0.04,5,10560,卖盘
09:48:27,21.16,0.00%,+0.04,1,2116,买盘
09:48:33,21.15,-0.05%,-0.01,9,19035,中性盘
09:48:36,21.16,0.00%,+0.01,134,283544,买盘
09:48:39,21.16,0.00%,--,3,6348,买盘
09:48:42,21.13,-0.14%,-0.03,81,171153,中性盘
09:48:45,21.15,-0.05%,+0.02,28,59220,买盘
09:48:48,21.12,-0.19%,-0.03,10,21120,卖盘
09:48:51,21.1,-0.28%,-0.02,16,33760,卖盘
09:48:54,21.14,-0.09%,+0.04,23,48622,买盘
09:48:57,21.1,-0.28%,-0.04,66,139260,卖盘
09:49:00,21.1,-0.28%,--,3,6330,卖盘
09:49:00,21.1,-0.28%,--,3,6330,中性盘
09:49:06,21.12,-0.19%,+0.02,11,23232,买盘
09:49:12,21.1,-0.28%,-0.02,32,67520,卖盘
09:49:15,21.1,-0.28%,--,28,59080,卖盘
09:49:18,21.11,-0.24%,+0.01,19,40109,买盘
09:49:21,21.11,-0.24%,--,27,56997,买盘
09:49:27,21.1,-0.28%,-0.01,20,42200,卖盘
09:49:30,21.11,-0.24%,+0.01,14,29554,买盘
09:49:33,21.1,-0.28%,-0.01,95,200450,卖盘
09:49:36,21.11,-0.24%,+0.01,2,4222,买盘
09:49:42,21.11,-0.24%,--,19,40109,买盘
09:49:45,21.11,-0.24%,--,33,69663,买盘
09:49:48,21.1,-0.28%,-0.01,57,120270,卖盘
09:49:51,21.1,-0.28%,--,26,54860,卖盘
09:49:54,21.09,-0.33%,-0.01,209,440781,卖盘
09:49:57,21.08,-0.38%,-0.01,2,4216,卖盘
09:50:00,21.08,-0.38%,--,31,65348,卖盘
09:50:03,21.08,-0.38%,--,37,77996,卖盘
09:50:06,21.08,-0.38%,--,9,18972,买盘
09:50:12,21.1,-0.28%,+0.02,78,164580,买盘
09:50:21,21.1,-0.28%,--,10,21100,买盘
09:50:27,21.1,-0.28%,--,5,10550,卖盘
09:50:30,21.11,-0.24%,+0.01,1,2111,买盘
09:50:33,21.1,-0.28%,-0.01,15,31650,卖盘
09:50:36,21.1,-0.28%,--,42,88620,卖盘
09:50:39,21.11,-0.24%,+0.01,21,44331,买盘
09:50:45,21.11,-0.24%,--,4,8444,买盘
09:50:48,21.09,-0.33%,-0.02,1,2109,卖盘
09:50:54,21.09,-0.33%,--,6,12654,卖盘
09:50:57,21.09,-0.33%,--,54,113886,卖盘
09:51:00,21.11,-0.24%,+0.02,12,25332,买盘
09:51:03,21.09,-0.33%,-0.02,52,109668,买盘
09:51:06,21.07,-0.43%,-0.02,416,876512,卖盘
09:51:09,21.05,-0.52%,-0.02,6,12630,卖盘
09:51:12,21.07,-0.43%,+0.02,9,18963,买盘
09:51:15,21.07,-0.43%,--,58,122206,买盘
09:51:18,21.05,-0.52%,-0.02,67,141035,卖盘
09:51:21,21.06,-0.47%,+0.01,24,50544,卖盘
09:51:24,21.06,-0.47%,--,5,10530,卖盘
09:51:27,21.05,-0.52%,-0.01,43,90515,卖盘
09:51:30,21.06,-0.47%,+0.01,22,46332,中性盘
09:51:33,21.06,-0.47%,--,48,101088,买盘
09:51:36,21.06,-0.47%,--,35,73710,买盘
09:51:39,21.09,-0.33%,+0.03,529,1115661,买盘
09:51:42,21.05,-0.52%,-0.04,10,21050,卖盘
09:51:45,21.05,-0.52%,--,45,94725,卖盘
09:51:48,21.05,-0.52%,--,66,138930,卖盘
09:51:54,21.05,-0.52%,--,10,21050,买盘
09:51:57,21.05,-0.52%,--,58,122090,买盘
09:52:00,21.05,-0.52%,--,20,42100,卖盘
09:52:03,21.05,-0.52%,--,35,73675,卖盘
09:52:06,21.04,-0.57%,-0.01,29,61016,卖盘
09:52:09,21.04,-0.57%,--,34,71536,卖盘
09:52:12,21.04,-0.57%,--,50,105200,卖盘
09:52:15,21.04,-0.57%,--,42,88368,卖盘
09:52:18,21.05,-0.52%,+0.01,33,69465,买盘
09:52:21,21.04,-0.57%,-0.01,8,16832,卖盘
09:52:24,21.02,-0.66%,-0.02,322,676844,卖盘
09:52:27,21.05,-0.52%,+0.03,81,170505,买盘
09:52:30,21.04,-0.57%,-0.01,13,27352,中性盘
09:52:33,21.04,-0.57%,--,28,58912,卖盘
09:52:39,21.04,-0.57%,--,252,530208,卖盘
09:52:42,21.04,-0.57%,--,19,39976,卖盘
09:52:48,21.08,-0.38%,+0.04,11,23188,买盘
09:52:51,21.05,-0.52%,-0.03,9,18945,卖盘
09:53:00,21.08,-0.38%,+0.03,43,90644,买盘
09:53:03,21.08,-0.38%,--,24,50592,卖盘
09:53:03,21.08,-0.38%,--,24,50592,中性盘
09:53:09,21.09,-0.33%,+0.01,46,97014,买盘
09:53:12,21.08,-0.38%,-0.01,9,18972,卖盘
09:53:15,21.08,-0.38%,--,9,18972,卖盘
09:53:18,21.08,-0.38%,--,12,25296,卖盘
09:53:24,21.09,-0.33%,+0.01,10,21090,买盘
09:53:39,21.05,-0.52%,-0.04,7,14735,卖盘
09:53:42,21.09,-0.33%,+0.04,11,23199,买盘
09:53:45,21.08,-0.38%,-0.01,15,31620,中性盘
09:53:51,21.09,-0.33%,+0.01,6,12654,买盘
09:53:57,21.06,-0.47%,-0.03,20,42120,卖盘
09:54:00,21.06,-0.47%,--,14,29484,买盘
09:54:03,21.05,-0.52%,-0.01,49,103145,卖盘
09:54:09,21.02,-0.66%,-0.03,59,124018,卖盘
09:54:12,21.03,-0.61%,+0.01,10,21030,中性盘
09:54:15,21.03,-0.61%,--,55,115665,卖盘
09:54:18,21.03,-0.61%,--,7,14721,卖盘
09:54:21,21.03,-0.61%,--,12,25236,卖盘
09:54:24,21.03,-0.61%,--,3,6309,卖盘
09:54:27,21.03,-0.61%,--,31,65193,卖盘
09:54:30,21.03,-0.61%,--,45,94635,卖盘
09:54:33,21.04,-0.57%,+0.01,11,23144,买盘
09:54:36,21.03,-0.61%,-0.01,31,65193,卖盘
09:54:39,21.03,-0.61%,--,21,44163,卖盘
09:54:45,21.02,-0.66%,-0.01,3,6306,卖盘
09:54:48,21.03,-0.61%,+0.01,146,307038,买盘
09:54:51,21.01,-0.71%,-0.02,86,180686,卖盘
09:54:54,21.03,-0.61%,+0.02,41,86223,买盘
09:55:00,21.01,-0.71%,-0.02,69,144969,卖盘
09:55:03,21.0,-0.76%,-0.01,713,1497300,卖盘
09:55:06,21.03,-0.61%,+0.03,50,105150,买盘
09:55:09,21.0,-0.76%,-0.03,50,105000,卖盘
09:55:12,21.0,-0.76%,--,47,98700,卖盘
09:55:15,21.0,-0.76%,--,121,254100,卖盘
09:55:18,21.0,-0.76%,--,10,21000,卖盘
09:55:21,20.98,-0.85%,-0.02,97,203506,卖盘
09:55:24,21.0,-0.76%,+0.02,2,4200,中性盘
09:55:27,20.98,-0.85%,-0.02,69,144762,卖盘
09:55:33,20.98,-0.85%,--,59,123782,卖盘
09:55:36,20.98,-0.85%,--,70,146860,卖盘
09:55:39,21.0,-0.76%,+0.02,13,27300,买盘
09:55:42,21.0,-0.76%,--,14,29400,买盘
09:55:45,20.99,-0.80%,-0.01,382,801818,卖盘
09:55:48,21.0,-0.76%,+0.01,17,35700,卖盘
09:55:51,21.0,-0.76%,--,20,42000,买盘
09:55:54,21.0,-0.76%,--,1,2100,买盘
09:56:03,21.01,-0.71%,+0.01,47,98747,买盘
09:56:06,20.99,-0.80%,-0.02,60,125940,卖盘
09:56:09,20.98,-0.85%,-0.01,37,77626,卖盘
09:56:15,20.99,-0.80%,+0.01,78,163722,中性盘
09:56:18,20.99,-0.80%,--,2,4198,卖盘
09:56:21,21.0,-0.76%,+0.01,11,23100,买盘
09:56:24,20.99,-0.80%,-0.01,53,111247,卖盘
09:56:27,20.99,-0.80%,--,37,77663,卖盘
09:56:30,20.99,-0.80%,--,9,18891,卖盘
09:56:33,20.99,-0.80%,--,1121,2352979,买盘
09:56:36,20.98,-0.85%,-0.01,35,73430,中性盘
09:56:39,20.98,-0.85%,--,5,10490,买盘
09:56:42,20.96,-0.95%,-0.02,364,762944,卖盘
