成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:34:12,20.3,-1.02%,-0.01,34,69020,卖盘
09:34:12,20.3,-1.02%,--,34,69020,中性盘
09:34:15,20.3,-1.02%,--,68,138040,卖盘
09:34:18,20.31,-0.98%,+0.01,392,796152,买盘
09:34:21,20.32,-0.93%,+0.01,36,73152,中性盘
09:34:24,20.35,-0.78%,+0.03,29,59015,买盘
09:34:27,20.31,-0.98%,-0.04,28,56868,卖盘
09:34:30,20.29,-1.07%,-0.02,281,570149,卖盘
09:34:33,20.33,-0.88%,+0.04,26,52858,买盘
09:34:39,20.33,-0.88%,-0.01,3,6099,卖盘
09:34:42,20.35,-0.78%,+0.02,441,897435,买盘
09:34:48,20.33,-0.88%,-0.03,15,30495,卖盘
09:34:54,20.38,-0.63%,+0.05,2,4076,买盘
09:34:57,20.36,-0.73%,-0.02,19,38684,卖盘
09:35:00,20.34,-0.83%,-0.02,17,34578,卖盘
09:35:03,20.36,-0.73%,+0.02,65,132340,中性盘
09:35:06,20.36,-0.73%,--,66,134376,买盘
09:35:09,20.36,-0.73%,--,29,59044,卖盘
09:35:12,20.34,-0.83%,-0.02,27,54918,卖盘
09:35:18,20.34,-0.83%,-0.02,183,372222,卖盘
09:35:21,20.35,-0.78%,+0.01,7,14245,买盘
09:35:27,20.33,-0.88%,-0.01,181,367973,卖盘
09:35:30,20.33,-0.88%,--,24,48792,卖盘
09:35:33,20.33,-0.88%,--,43,87419,卖盘
09:35:39,20.32,-0.93%,-0.01,30,60960,卖盘
09:35:42,20.3,-1.02%,-0.02,59,119770,卖盘
09:35:45,20.29,-1.07%,-0.01,368,746672,卖盘
09:35:48,20.28,-1.12%,-0.01,204,413712,卖盘
09:35:54,20.27,-1.17%,-0.01,93,188511,卖盘
09:35:57,20.28,-1.12%,+0.01,66,133848,买盘
09:36:00,20.27,-1.17%,-0.01,30,60810,中性盘
09:36:03,20.26,-1.22%,-0.01,54,109404,卖盘
09:36:06,20.26,-1.22%,--,66,133716,卖盘
09:36:09,20.3,-1.02%,+0.04,570,1157100,买盘
09:36:12,20.27,-1.17%,-0.03,218,441886,卖盘
09:36:15,20.27,-1.17%,--,50,101350,卖盘
09:36:18,20.27,-1.17%,--,75,152025,买盘
09:36:21,20.27,-1.17%,--,62,125674,买盘
09:36:24,20.27,-1.17%,--,26,52702,买盘
09:36:27,20.26,-1.22%,-0.01,811,1643086,卖盘
09:36:30,20.25,-1.27%,-0.01,28,56700,中性盘
09:36:33,20.25,-1.27%,--,58,117450,买盘
09:36:36,20.23,-1.37%,-0.02,35,70805,卖盘
09:36:39,20.25,-1.27%,+0.02,37,74925,中性盘
09:36:42,20.23,-1.37%,-0.02,72,145656,卖盘
09:36:45,20.21,-1.46%,-0.02,77,155617,卖盘
09:36:54,20.21,-1.46%,--,148,299108,卖盘
09:36:57,20.21,-1.46%,--,243,491103,卖盘
09:37:00,20.2,-1.51%,-0.01,207,418140,卖盘
09:37:03,20.2,-1.51%,--,160,323200,卖盘
09:37:06,20.21,-1.46%,+0.01,12,24252,买盘
09:37:09,20.2,-1.51%,-0.01,58,117160,卖盘
09:37:12,20.21,-1.46%,+0.01,137,276877,买盘
09:37:15,20.21,-1.46%,--,23,46483,卖盘
09:37:18,20.21,-1.46%,--,61,123281,卖盘
09:37:21,20.21,-1.46%,--,128,258688,卖盘
09:37:24,20.25,-1.27%,+0.04,918,1858950,买盘
09:37:30,20.23,-1.37%,-0.02,65,131495,卖盘
09:37:33,20.26,-1.22%,+0.03,61,123586,买盘
09:37:36,20.26,-1.22%,--,32,64832,买盘
09:37:42,20.25,-1.27%,-0.01,63,127575,卖盘
09:37:45,20.25,-1.27%,--,23,46575,卖盘
09:37:48,20.26,-1.22%,+0.01,60,121560,买盘
09:37:51,20.23,-1.37%,-0.03,101,204323,卖盘
09:37:54,20.22,-1.41%,-0.01,301,608622,卖盘
09:37:57,20.21,-1.46%,-0.01,80,161680,卖盘
09:38:00,20.21,-1.46%,--,50,101050,卖盘
09:38:03,20.22,-1.41%,+0.01,265,535830,买盘
09:38:06,20.21,-1.46%,-0.01,207,418347,卖盘
09:38:09,20.22,-1.41%,+0.01,43,86946,买盘
09:38:12,20.22,-1.41%,--,140,283080,买盘
09:38:15,20.21,-1.46%,-0.01,106,214226,卖盘
09:38:18,20.23,-1.37%,+0.02,186,376278,买盘
09:38:21,20.22,-1.41%,-0.01,126,254772,卖盘
09:38:27,20.22,-1.41%,--,71,143562,卖盘
09:38:30,20.23,-1.37%,+0.01,40,80920,买盘
09:38:39,20.23,-1.37%,--,17,34391,买盘
09:38:42,20.22,-1.41%,-0.01,15,30330,卖盘
09:38:48,20.23,-1.37%,+0.01,1,2023,卖盘
09:38:51,20.22,-1.41%,-0.01,29,58638,卖盘
09:38:51,20.22,-1.41%,--,29,58638,中性盘
09:38:57,20.23,-1.37%,+0.01,3,6069,中性盘
09:39:00,20.23,-1.37%,--,45,91035,卖盘
09:39:03,20.23,-1.37%,--,13,26299,买盘
09:39:09,20.22,-1.41%,-0.01,149,301278,卖盘
09:39:12,20.23,-1.37%,+0.01,90,182070,买盘
09:39:15,20.22,-1.41%,-0.01,28,56616,卖盘
09:39:18,20.22,-1.41%,--,26,52572,卖盘
09:39:21,20.22,-1.41%,--,129,260838,卖盘
09:39:27,20.21,-1.46%,-0.01,7,14147,卖盘
09:39:33,20.22,-1.41%,+0.01,8,16176,买盘
09:39:36,20.2,-1.51%,-0.02,200,404000,卖盘
09:39:39,20.21,-1.46%,+0.01,341,689161,买盘
09:39:42,20.2,-1.51%,-0.01,54,109080,卖盘
09:39:48,20.2,-1.51%,--,59,119180,卖盘
09:39:51,20.22,-1.41%,+0.02,18,36396,买盘
09:39:54,20.2,-1.51%,-0.02,272,549440,卖盘
09:39:57,20.2,-1.51%,--,27,54540,卖盘
09:40:00,20.2,-1.51%,--,18,36360,中性盘
09:40:03,20.2,-1.51%,--,14,28280,卖盘
09:40:06,20.16,-1.71%,-0.04,445,897120,卖盘
09:40:09,20.18,-1.61%,+0.02,69,139242,买盘
09:40:12,20.17,-1.66%,-0.01,18,36306,买盘
09:40:15,20.16,-1.71%,-0.01,75,151200,卖盘
09:40:18,20.16,-1.71%,--,297,598752,卖盘
09:40:21,20.16,-1.71%,--,44,88704,买盘
09:40:24,20.16,-1.71%,--,65,131040,买盘
09:40:27,20.15,-1.76%,-0.01,158,318370,卖盘
09:40:30,20.19,-1.56%,+0.04,678,1368882,买盘
09:40:33,20.15,-1.76%,-0.04,51,102765,卖盘
09:40:36,20.19,-1.56%,+0.04,79,159501,买盘
09:40:39,20.16,-1.71%,-0.03,94,189504,卖盘
09:40:42,20.16,-1.71%,--,110,221760,卖盘
09:40:45,20.19,-1.56%,+0.03,937,1891803,买盘
09:40:48,20.16,-1.71%,-0.03,109,219744,卖盘
09:40:51,20.2,-1.51%,+0.04,464,937280,买盘
09:40:54,20.22,-1.41%,+0.02,636,1285992,买盘
09:40:57,20.22,-1.41%,--,249,503478,卖盘
09:41:00,20.22,-1.41%,--,80,161760,卖盘
09:41:03,20.22,-1.41%,--,50,101100,卖盘
09:41:06,20.2,-1.51%,-0.02,121,244420,卖盘
09:41:12,20.2,-1.51%,--,81,163620,卖盘
09:41:15,20.2,-1.51%,--,13,26260,买盘
09:41:18,20.2,-1.51%,--,44,88880,买盘
09:41:21,20.2,-1.51%,--,259,523180,卖盘
09:41:24,20.2,-1.51%,--,62,125240,卖盘
09:41:27,20.21,-1.46%,+0.01,30,60630,中性盘
09:41:30,20.19,-1.56%,-0.02,19,38361,卖盘
09:41:33,20.22,-1.41%,+0.03,126,254772,买盘
09:41:36,20.2,-1.51%,-0.02,5,10100,卖盘
09:41:39,20.2,-1.51%,--,25,50500,买盘
09:41:42,20.17,-1.66%,-0.03,98,197666,卖盘
09:41:45,20.2,-1.51%,+0.03,15,30300,买盘
09:41:48,20.17,-1.66%,-0.03,67,135139,卖盘
09:41:51,20.2,-1.51%,+0.03,59,119180,买盘
09:41:54,20.18,-1.61%,-0.02,31,62558,卖盘
09:41:57,20.18,-1.61%,--,87,175566,买盘
09:42:00,20.17,-1.66%,-0.01,10,20170,卖盘
09:42:03,20.18,-1.61%,+0.01,20,40360,买盘
09:42:06,20.17,-1.66%,-0.01,545,1099265,卖盘
09:42:09,20.17,-1.66%,--,11,22187,买盘
09:42:12,20.17,-1.66%,--,5,10085,买盘
09:42:15,20.15,-1.76%,-0.02,162,326430,卖盘
09:42:18,20.17,-1.66%,+0.02,4,8068,买盘
09:42:21,20.16,-1.71%,-0.01,63,127008,卖盘
09:42:24,20.16,-1.71%,--,59,118944,中性盘
09:42:27,20.16,-1.71%,--,27,54432,卖盘
09:42:30,20.16,-1.71%,--,150,302400,卖盘
09:42:33,20.16,-1.71%,--,25,50400,卖盘
09:42:36,20.16,-1.71%,--,22,44352,卖盘
09:42:39,20.15,-1.76%,-0.01,36,72540,卖盘
09:42:42,20.16,-1.71%,+0.01,32,64512,中性盘
09:42:45,20.18,-1.61%,+0.02,158,318844,买盘
09:42:48,20.16,-1.71%,-0.02,48,96768,中性盘
09:42:51,20.17,-1.66%,+0.01,54,108918,买盘
09:42:54,20.16,-1.71%,-0.01,66,133056,卖盘
09:42:57,20.19,-1.56%,+0.03,162,327078,买盘
09:43:00,20.19,-1.56%,--,34,68646,买盘
09:43:06,20.2,-1.51%,+0.01,45,90900,买盘
09:43:09,20.19,-1.56%,-0.01,7,14133,卖盘
09:43:12,20.19,-1.56%,--,5,10095,买盘
09:43:15,20.19,-1.56%,--,88,177672,买盘
09:43:18,20.19,-1.56%,--,51,102969,买盘
09:43:21,20.19,-1.56%,--,30,60570,买盘
09:43:27,20.19,-1.56%,--,29,58551,买盘
09:43:27,20.19,-1.56%,--,29,58551,中性盘
09:43:30,20.19,-1.56%,--,4,8076,买盘
09:43:33,20.18,-1.61%,-0.01,112,226016,卖盘
09:43:36,20.18,-1.61%,--,58,117044,买盘
09:43:42,20.18,-1.61%,--,3,6054,买盘
09:43:48,20.18,-1.61%,+0.01,14,28252,中性盘
09:43:51,20.18,-1.61%,--,6,12108,卖盘
09:43:54,20.18,-1.61%,--,9,18162,买盘
09:43:57,20.18,-1.61%,--,7,14126,买盘
09:44:00,20.17,-1.66%,-0.01,17,34289,卖盘
09:44:03,20.17,-1.66%,--,54,108918,卖盘
09:44:06,20.18,-1.61%,+0.01,8,16144,买盘
09:44:09,20.2,-1.51%,+0.02,187,377740,买盘
09:44:12,20.18,-1.61%,-0.02,51,102918,卖盘
09:44:15,20.18,-1.61%,--,20,40360,卖盘
09:44:21,20.18,-1.61%,--,33,66594,卖盘
09:44:24,20.18,-1.61%,--,64,129152,卖盘
09:44:27,20.18,-1.61%,--,24,48432,卖盘
09:44:30,20.18,-1.61%,--,13,26234,买盘
09:44:33,20.17,-1.66%,-0.01,5,10085,卖盘
09:44:36,20.17,-1.66%,--,248,500216,卖盘
09:44:39,20.17,-1.66%,--,45,90765,买盘
09:44:45,20.16,-1.71%,-0.01,197,397152,卖盘
09:44:48,20.17,-1.66%,+0.01,132,266244,买盘
09:44:51,20.16,-1.71%,-0.01,1,2016,卖盘
09:44:54,20.16,-1.71%,--,30,60480,卖盘
09:44:57,20.16,-1.71%,--,39,78624,中性盘
09:45:00,20.16,-1.71%,--,21,42336,卖盘
09:45:03,20.16,-1.71%,--,161,324576,卖盘
09:45:06,20.18,-1.61%,+0.02,1,2018,买盘
09:45:09,20.17,-1.66%,-0.01,6,12102,卖盘
09:45:12,20.2,-1.51%,+0.03,166,335320,买盘
09:45:15,20.2,-1.51%,--,1,2020,买盘
09:45:18,20.2,-1.51%,--,2,4040,买盘
09:45:21,20.2,-1.51%,--,15,30300,买盘
09:45:24,20.19,-1.56%,-0.01,75,151425,卖盘
09:45:27,20.21,-1.46%,+0.02,147,297087,买盘
09:45:30,20.2,-1.51%,-0.01,16,32320,中性盘
09:45:36,20.21,-1.46%,+0.01,6,12126,买盘
09:45:45,20.2,-1.51%,-0.01,29,58580,卖盘
09:45:48,20.21,-1.46%,+0.01,11,22231,买盘
09:45:51,20.2,-1.51%,-0.01,17,34340,卖盘
09:45:57,20.21,-1.46%,--,28,56588,买盘
09:46:00,20.2,-1.51%,-0.01,181,365620,卖盘
09:46:06,20.22,-1.41%,+0.02,10,20220,买盘
09:46:12,20.24,-1.32%,+0.02,1,2024,买盘
09:46:24,20.24,-1.32%,--,34,68816,买盘
09:46:27,20.24,-1.32%,--,63,127512,买盘
09:46:39,20.23,-1.37%,-0.01,64,129472,卖盘
09:46:42,20.22,-1.41%,-0.01,19,38418,卖盘
09:46:45,20.25,-1.27%,+0.03,10,20250,买盘
09:46:48,20.24,-1.32%,-0.01,38,76912,中性盘
09:46:51,20.22,-1.41%,-0.02,70,141540,卖盘
09:46:54,20.23,-1.37%,+0.01,1,2023,中性盘
09:47:03,20.23,-1.37%,--,35,70805,买盘
09:47:09,20.23,-1.37%,+0.01,55,111265,买盘
09:47:24,20.23,-1.37%,--,21,42483,买盘
09:47:27,20.23,-1.37%,--,73,147679,买盘
09:47:30,20.22,-1.41%,-0.01,125,252750,卖盘
09:47:33,20.22,-1.41%,--,144,291168,买盘
09:47:36,20.23,-1.37%,+0.01,83,167909,中性盘
09:47:39,20.23,-1.37%,--,16,32368,买盘
09:47:45,20.22,-1.41%,-0.01,200,404400,卖盘
09:47:48,20.23,-1.37%,+0.01,9,18207,买盘
09:47:51,20.22,-1.41%,-0.01,69,139518,卖盘
09:47:54,20.22,-1.41%,--,108,218376,买盘
09:47:57,20.23,-1.37%,+0.01,600,1213800,买盘
09:48:00,20.23,-1.37%,--,56,113288,买盘
09:48:03,20.26,-1.22%,+0.03,366,741516,买盘
09:48:06,20.27,-1.17%,+0.01,12,24324,买盘
09:48:06,20.27,-1.17%,--,12,24324,中性盘
09:48:06,20.27,-1.17%,--,12,24324,买盘
09:48:12,20.27,-1.17%,+0.01,10,20270,买盘
09:48:18,20.24,-1.32%,-0.03,16,32384,卖盘
09:48:21,20.26,-1.22%,+0.02,13,26338,中性盘
09:48:24,20.24,-1.32%,-0.02,34,68816,卖盘
09:48:27,20.26,-1.22%,+0.02,21,42546,买盘
09:48:30,20.26,-1.22%,--,31,62806,买盘
09:48:39,20.23,-1.37%,-0.03,105,212415,卖盘
09:48:42,20.25,-1.27%,+0.02,30,60750,卖盘
09:48:54,20.27,-1.17%,+0.02,12,24324,买盘
09:48:57,20.26,-1.22%,-0.01,6,12156,卖盘
09:49:03,20.24,-1.32%,-0.02,192,388608,卖盘
09:49:06,20.27,-1.17%,+0.03,26,52702,买盘
09:49:09,20.25,-1.27%,-0.02,30,60750,卖盘
09:49:12,20.27,-1.17%,+0.02,5,10135,买盘
09:49:15,20.26,-1.22%,-0.01,1,2026,中性盘
09:49:21,20.25,-1.27%,--,40,81000,买盘
09:49:24,20.24,-1.32%,-0.01,80,161920,卖盘
09:49:27,20.24,-1.32%,--,58,117392,卖盘
09:49:30,20.24,-1.32%,--,22,44528,卖盘
09:49:33,20.24,-1.32%,--,15,30360,卖盘
09:49:36,20.25,-1.27%,+0.01,25,50625,买盘
09:49:39,20.24,-1.32%,-0.01,15,30360,买盘
09:49:42,20.25,-1.27%,+0.01,9,18225,买盘
09:49:57,20.25,-1.27%,--,30,60750,买盘
09:50:03,20.24,-1.32%,-0.01,20,40480,卖盘
09:50:06,20.24,-1.32%,--,75,151800,卖盘
09:50:21,20.24,-1.32%,--,51,103224,买盘
09:50:24,20.24,-1.32%,--,47,95128,买盘
09:50:27,20.23,-1.37%,-0.01,174,352002,卖盘
09:50:30,20.24,-1.32%,+0.01,80,161920,买盘
09:50:33,20.24,-1.32%,--,19,38456,卖盘
09:50:48,20.23,-1.37%,--,25,50575,卖盘
09:50:51,20.22,-1.41%,-0.01,34,68748,卖盘
09:50:54,20.23,-1.37%,+0.01,6,12138,买盘
09:51:00,20.23,-1.37%,+0.01,148,299404,买盘
09:51:03,20.24,-1.32%,+0.01,49,99176,买盘
09:51:06,20.24,-1.32%,--,45,91080,买盘
09:51:09,20.23,-1.37%,-0.01,148,299404,卖盘
09:51:12,20.25,-1.27%,+0.02,166,336150,买盘
09:51:18,20.28,-1.12%,+0.03,31,62868,买盘
09:51:21,20.28,-1.12%,--,17,34476,买盘
09:51:24,20.28,-1.12%,--,5,10140,买盘
09:51:27,20.28,-1.12%,--,98,198744,买盘
09:51:30,20.29,-1.07%,+0.01,29,58841,买盘
09:51:36,20.28,-1.12%,-0.01,128,259584,卖盘
09:51:45,20.28,-1.12%,--,18,36504,买盘
09:51:48,20.28,-1.12%,--,68,137904,买盘
09:51:51,20.27,-1.17%,-0.01,9,18243,买盘
09:51:54,20.27,-1.17%,--,6,12162,买盘
09:52:00,20.27,-1.17%,--,36,72972,买盘
09:52:06,20.27,-1.17%,--,1,2027,中性盘
09:52:09,20.29,-1.07%,+0.02,14,28406,买盘
09:52:12,20.28,-1.12%,-0.01,69,139932,卖盘
09:52:15,20.29,-1.07%,+0.01,38,77102,中性盘
09:52:18,20.29,-1.07%,--,46,93334,卖盘
09:52:21,20.3,-1.02%,+0.01,74,150220,买盘
09:52:24,20.3,-1.02%,--,25,50750,卖盘
09:52:30,20.29,-1.07%,-0.01,11,22319,卖盘
09:52:33,20.29,-1.07%,--,86,174494,卖盘
09:52:36,20.28,-1.12%,-0.01,34,68952,卖盘
09:52:39,20.29,-1.07%,+0.01,86,174494,买盘
09:52:42,20.29,-1.07%,--,13,26377,买盘
09:52:42,20.29,-1.07%,-0.01,13,26377,中性盘
09:52:45,20.28,-1.12%,-0.01,2,4056,卖盘
09:52:48,20.28,-1.12%,--,16,32448,买盘
09:52:51,20.28,-1.12%,--,6,12168,买盘
09:52:54,20.28,-1.12%,--,4,8112,买盘
09:52:57,20.27,-1.17%,-0.01,36,72972,卖盘
09:53:00,20.25,-1.27%,-0.02,44,89100,卖盘
09:53:09,20.25,-1.27%,--,29,58725,买盘
09:53:12,20.24,-1.32%,-0.01,5,10120,卖盘
09:53:18,20.24,-1.32%,-0.01,50,101200,卖盘
09:53:27,20.25,-1.27%,+0.01,6,12150,卖盘
09:53:30,20.24,-1.32%,-0.01,10,20240,卖盘
09:53:33,20.26,-1.22%,+0.02,19,38494,买盘
09:53:39,20.25,-1.27%,-0.01,65,131625,中性盘
09:53:45,20.24,-1.32%,-0.02,28,56672,卖盘
09:53:51,20.27,-1.17%,+0.03,5,10135,买盘
09:54:09,20.25,-1.27%,--,31,62775,买盘
09:54:12,20.25,-1.27%,--,20,40500,买盘
09:54:24,20.25,-1.27%,+0.01,13,26325,买盘
09:54:36,20.24,-1.32%,-0.01,22,44528,卖盘
09:54:42,20.24,-1.32%,--,103,208472,买盘
09:54:45,20.24,-1.32%,--,40,80960,买盘
09:54:51,20.23,-1.37%,-0.01,21,42483,卖盘
09:55:00,20.24,-1.32%,+0.01,127,257048,买盘
09:55:03,20.23,-1.37%,-0.01,2,4046,买盘
09:55:06,20.22,-1.41%,-0.01,48,97056,卖盘
09:55:12,20.2,-1.51%,-0.02,387,781740,卖盘
09:55:18,20.2,-1.51%,--,3,6060,卖盘
09:55:21,20.21,-1.46%,+0.01,17,34357,买盘
09:55:24,20.21,-1.46%,--,118,238478,卖盘
09:55:27,20.2,-1.51%,-0.01,24,48480,卖盘
09:55:30,20.22,-1.41%,+0.02,9,18198,买盘
09:55:33,20.2,-1.51%,-0.02,15,30300,卖盘
09:55:36,20.2,-1.51%,--,52,105040,卖盘
09:55:39,20.21,-1.46%,+0.01,37,74777,买盘
09:55:42,20.22,-1.41%,+0.01,105,212310,买盘
09:55:45,20.22,-1.41%,--,57,115254,买盘
09:55:48,20.22,-1.41%,--,7,14154,卖盘
09:55:51,20.23,-1.37%,+0.01,26,52598,买盘
09:55:57,20.23,-1.37%,--,11,22253,卖盘
09:56:03,20.25,-1.27%,+0.02,152,307800,买盘
09:56:06,20.25,-1.27%,--,44,89100,买盘
09:56:09,20.25,-1.27%,--,9,18225,卖盘
09:56:15,20.26,-1.22%,+0.01,20,40520,买盘
09:56:18,20.25,-1.27%,-0.01,43,87075,卖盘
09:56:21,20.27,-1.17%,+0.02,40,81080,买盘
09:56:30,20.26,-1.22%,-0.01,30,60780,卖盘
09:56:33,20.27,-1.17%,+0.01,16,32432,中性盘
09:56:36,20.28,-1.12%,+0.01,74,150072,买盘
09:56:42,20.27,-1.17%,-0.01,9,18243,卖盘
09:56:45,20.28,-1.12%,+0.01,101,204828,买盘
09:56:54,20.28,-1.12%,+0.01,71,143988,买盘
09:56:57,20.28,-1.12%,--,28,56784,买盘
09:57:00,20.29,-1.07%,+0.01,107,217103,买盘
09:57:03,20.29,-1.07%,--,6,12174,买盘
09:57:06,20.32,-0.93%,+0.03,122,247904,买盘
09:57:09,20.33,-0.88%,+0.01,21,42693,买盘
09:57:12,20.32,-0.93%,-0.01,25,50800,卖盘
09:57:15,20.35,-0.78%,+0.03,12,24420,中性盘
09:57:21,20.36,-0.73%,--,102,207672,买盘
09:57:21,20.36,-0.73%,--,102,207672,中性盘
09:57:21,20.36,-0.73%,--,102,207672,卖盘
09:57:27,20.38,-0.63%,+0.03,84,171192,买盘
09:57:30,20.35,-0.78%,-0.03,16,32560,卖盘
09:57:36,20.33,-0.88%,-0.02,34,69122,卖盘
09:57:39,20.35,-0.78%,+0.02,17,34595,买盘
09:57:42,20.33,-0.88%,-0.02,35,71155,卖盘
09:57:48,20.33,-0.88%,--,20,40660,买盘
09:57:57,20.39,-0.59%,+0.07,115,234485,买盘
09:58:00,20.33,-0.88%,-0.06,6,12198,卖盘
09:58:09,20.38,-0.63%,+0.05,100,203800,买盘
09:58:12,20.34,-0.83%,-0.04,1,2034,卖盘
09:58:21,20.34,-0.83%,-0.02,63,128142,卖盘
09:58:24,20.4,-0.54%,+0.06,612,1248480,买盘
09:58:27,20.34,-0.83%,-0.06,12,24408,中性盘
09:58:33,20.36,-0.73%,+0.02,20,40720,买盘
09:58:36,20.36,-0.73%,--,90,183240,买盘
09:58:39,20.36,-0.73%,--,48,97728,中性盘
09:58:42,20.38,-0.63%,+0.02,6,12228,买盘
09:58:51,20.37,-0.68%,+0.01,11,22407,买盘
09:58:54,20.37,-0.68%,--,49,99813,买盘
09:59:00,20.36,-0.73%,-0.01,67,136412,卖盘
09:59:06,20.37,-0.68%,+0.01,19,38703,买盘
09:59:12,20.37,-0.68%,+0.01,40,81480,买盘
09:59:18,20.37,-0.68%,--,165,336105,买盘
09:59:21,20.37,-0.68%,--,53,107961,买盘
09:59:24,20.37,-0.68%,--,47,95739,买盘
09:59:27,20.37,-0.68%,--,58,118146,买盘
09:59:36,20.38,-0.63%,+0.01,19,38722,买盘
09:59:39,20.38,-0.63%,--,66,134508,买盘
09:59:48,20.38,-0.63%,--,6,12228,卖盘
09:59:57,20.39,-0.59%,--,74,150886,买盘
10:00:00,20.39,-0.59%,--,27,55053,买盘
10:00:03,20.38,-0.63%,-0.01,23,46874,卖盘
10:00:06,20.37,-0.68%,-0.01,189,384993,卖盘
