成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:12,20.97,+0.38%,-0.01,131,274707,卖盘
09:35:48,20.99,+0.48%,--,34,71366,中性盘
09:35:48,20.99,+0.48%,--,34,71366,买盘
09:35:51,20.96,+0.34%,-0.03,47,98512,卖盘
09:35:54,20.99,+0.48%,+0.03,96,201504,买盘
09:35:57,20.99,+0.48%,--,39,81861,买盘
09:36:00,20.98,+0.43%,-0.01,8,16784,卖盘
09:36:06,20.96,+0.34%,-0.03,286,599456,卖盘
09:36:09,20.98,+0.43%,+0.02,140,293720,买盘
09:36:12,20.95,+0.29%,-0.03,59,123605,卖盘
09:36:15,20.97,+0.38%,+0.02,37,77589,买盘
09:36:24,20.95,+0.29%,-0.02,42,88577,卖盘
09:36:27,20.96,+0.34%,+0.01,90,190149,买盘
09:36:33,20.95,+0.29%,-0.01,42,87990,卖盘
09:36:39,20.95,+0.29%,-0.01,86,180757,卖盘
09:36:42,20.95,+0.29%,--,148,310060,买盘
09:36:45,20.93,+0.19%,-0.02,338,707434,卖盘
09:36:48,20.92,+0.14%,-0.01,376,786592,卖盘
09:36:51,20.91,+0.10%,-0.01,21,43911,卖盘
09:36:54,20.94,+0.24%,+0.03,73,154370,买盘
09:36:57,20.91,+0.10%,-0.03,55,115590,卖盘
09:37:00,20.9,+0.05%,-0.01,35,73150,卖盘
09:37:03,20.9,+0.05%,--,279,583110,卖盘
09:37:06,20.9,+0.05%,--,91,190190,买盘
09:37:09,20.89,0.00%,-0.01,77,160853,卖盘
09:37:12,20.89,0.00%,--,351,734054,卖盘
09:37:15,20.95,+0.29%,+0.06,416,873028,买盘
09:37:18,20.96,+0.34%,+0.01,179,375184,买盘
09:37:21,20.98,+0.43%,+0.02,48,100704,买盘
09:37:24,20.96,+0.34%,-0.02,3,6288,卖盘
09:37:30,20.96,+0.34%,--,75,157200,买盘
09:37:33,20.94,+0.24%,-0.02,24,50256,卖盘
09:37:36,20.94,+0.24%,--,22,46068,卖盘
09:37:42,20.92,+0.14%,-0.01,93,194556,中性盘
09:37:45,20.92,+0.14%,--,348,728016,买盘
09:37:48,20.98,+0.43%,+0.06,676,1418248,买盘
09:37:51,20.99,+0.48%,+0.01,85,178415,买盘
09:37:54,20.99,+0.48%,--,6,12594,买盘
09:38:00,20.98,+0.43%,-0.01,41,86018,卖盘
09:38:03,20.99,+0.48%,+0.01,56,117544,买盘
09:38:06,20.98,+0.43%,-0.01,289,606322,卖盘
09:38:09,20.98,+0.43%,--,44,92312,买盘
09:38:12,20.99,+0.48%,+0.01,100,209900,买盘
09:38:15,20.97,+0.38%,-0.02,26,54522,卖盘
09:38:18,20.98,+0.43%,+0.01,18,37764,中性盘
09:38:21,20.99,+0.48%,+0.01,40,83960,买盘
09:38:24,20.93,+0.19%,-0.06,48,100464,卖盘
09:38:27,20.97,+0.38%,+0.04,9,18873,买盘
09:38:30,20.93,+0.19%,-0.04,36,75348,卖盘
09:38:33,20.96,+0.34%,+0.03,7,14672,中性盘
09:38:36,20.97,+0.38%,+0.01,25,52425,买盘
09:38:39,20.96,+0.34%,-0.01,18,37728,卖盘
09:38:42,20.96,+0.34%,--,30,62880,买盘
09:38:48,20.95,+0.29%,--,22,46090,买盘
09:38:51,20.94,+0.24%,-0.01,24,50256,卖盘
09:38:54,20.94,+0.24%,--,40,83760,卖盘
09:38:57,20.96,+0.34%,+0.02,82,171872,买盘
09:39:00,20.99,+0.48%,+0.03,364,764036,买盘
09:39:03,20.96,+0.34%,-0.03,30,62880,卖盘
09:39:06,20.97,+0.38%,+0.01,58,121626,中性盘
09:39:09,20.97,+0.38%,--,51,106947,买盘
09:39:12,20.95,+0.29%,-0.02,417,873615,卖盘
09:39:18,20.97,+0.38%,+0.01,32,67104,买盘
09:39:21,20.96,+0.34%,-0.01,19,39824,中性盘
09:39:24,20.95,+0.29%,-0.01,50,104750,卖盘
09:39:24,20.95,+0.29%,--,50,104750,中性盘
09:39:24,20.95,+0.29%,--,50,104750,买盘
09:39:27,20.94,+0.24%,-0.01,102,213588,卖盘
09:39:30,20.93,+0.19%,-0.01,82,171626,卖盘
09:39:33,20.94,+0.24%,+0.01,132,276408,买盘
09:39:39,20.91,+0.10%,-0.03,70,146370,卖盘
09:39:42,20.93,+0.19%,+0.02,77,161161,买盘
09:39:48,20.93,+0.19%,-0.01,113,236509,中性盘
09:39:51,20.94,+0.24%,+0.01,158,330852,买盘
09:39:54,20.96,+0.34%,+0.02,43,90128,买盘
09:39:57,20.95,+0.29%,-0.01,110,230450,卖盘
09:40:00,20.92,+0.14%,-0.03,57,119244,卖盘
09:40:03,20.94,+0.24%,+0.02,96,201024,买盘
09:40:12,20.95,+0.29%,--,140,293300,买盘
09:40:18,20.91,+0.10%,-0.04,31,64821,卖盘
09:40:21,20.92,+0.14%,+0.01,31,64852,中性盘
09:40:24,20.94,+0.24%,+0.02,9,18846,买盘
09:40:27,20.95,+0.29%,+0.01,35,73325,买盘
09:40:33,20.94,+0.24%,-0.01,42,87948,中性盘
09:40:39,20.9,+0.05%,-0.04,391,817190,卖盘
09:40:42,20.91,+0.10%,+0.01,72,150552,卖盘
09:40:45,20.9,+0.05%,-0.01,21,43890,卖盘
09:40:48,20.93,+0.19%,+0.03,12,25116,买盘
09:40:51,20.91,+0.10%,-0.02,16,33456,中性盘
09:40:54,20.92,+0.14%,+0.01,7,14644,中性盘
09:40:57,20.89,0.00%,-0.03,225,470025,卖盘
09:41:00,20.92,+0.14%,+0.03,12,25104,中性盘
09:41:03,20.91,+0.10%,-0.01,46,96186,卖盘
09:41:06,20.91,+0.10%,--,23,48093,买盘
09:41:09,20.91,+0.10%,--,18,37638,买盘
09:41:12,20.9,+0.05%,-0.01,74,154660,卖盘
09:41:15,20.9,+0.05%,--,17,35530,卖盘
09:41:18,20.9,+0.05%,--,17,35530,买盘
09:41:21,20.93,+0.19%,+0.03,135,282555,买盘
09:41:24,20.93,+0.19%,--,691,1446263,买盘
09:41:27,20.93,+0.19%,--,314,657202,卖盘
09:41:30,20.93,+0.19%,--,58,121394,卖盘
09:41:33,20.97,+0.38%,+0.04,31,65007,买盘
09:41:36,20.93,+0.19%,-0.04,98,205114,卖盘
09:41:39,20.93,+0.19%,--,57,119301,买盘
09:41:42,20.97,+0.38%,+0.04,6,12582,买盘
09:41:45,20.96,+0.34%,-0.01,1,2096,中性盘
09:41:48,20.97,+0.38%,+0.01,73,153081,买盘
09:41:51,20.96,+0.34%,-0.01,7,14672,中性盘
09:41:57,20.92,+0.14%,-0.02,164,343088,卖盘
09:42:00,20.92,+0.14%,--,40,83680,买盘
09:42:03,20.92,+0.14%,--,8,16736,买盘
09:42:06,20.91,+0.10%,-0.01,47,98277,卖盘
09:42:09,20.92,+0.14%,+0.01,33,69036,买盘
09:42:12,20.91,+0.10%,-0.01,24,50184,卖盘
09:42:15,20.91,+0.10%,--,11,23001,卖盘
09:42:18,20.92,+0.14%,+0.01,61,127612,买盘
09:42:21,20.9,+0.05%,-0.02,44,91960,卖盘
09:42:24,20.92,+0.14%,+0.02,44,92048,买盘
09:42:30,20.91,+0.10%,-0.01,40,83640,卖盘
09:42:33,20.91,+0.10%,--,2,4182,卖盘
09:42:36,20.91,+0.10%,--,27,56457,卖盘
09:42:39,20.93,+0.19%,+0.02,120,251160,买盘
09:42:42,20.93,+0.19%,--,100,209300,买盘
09:42:45,20.95,+0.29%,+0.02,104,217880,买盘
09:42:48,20.92,+0.14%,-0.03,42,87864,卖盘
09:42:51,20.93,+0.19%,+0.01,24,50232,中性盘
09:42:54,20.95,+0.29%,+0.02,45,94275,买盘
09:42:57,20.96,+0.34%,+0.01,72,150912,买盘
09:43:00,20.97,+0.38%,+0.01,46,96462,买盘
09:43:00,20.97,+0.38%,--,46,96462,中性盘
09:43:00,20.97,+0.38%,--,46,96462,买盘
09:43:03,20.95,+0.29%,-0.02,17,35615,卖盘
09:43:06,20.92,+0.14%,-0.03,94,196648,卖盘
09:43:09,20.96,+0.34%,+0.04,6,12576,中性盘
09:43:12,20.93,+0.19%,-0.03,48,100464,卖盘
09:43:18,20.95,+0.29%,+0.02,2,4190,中性盘
09:43:21,20.94,+0.24%,-0.01,23,48162,卖盘
09:43:24,20.94,+0.24%,--,12,25128,买盘
09:43:30,20.93,+0.19%,-0.01,15,31395,卖盘
09:43:33,20.93,+0.19%,--,44,92092,卖盘
09:43:36,20.94,+0.24%,+0.01,137,286878,买盘
09:43:39,20.96,+0.34%,+0.02,179,375184,买盘
09:43:42,20.97,+0.38%,+0.01,94,197118,买盘
09:43:48,20.97,+0.38%,--,49,102753,中性盘
09:43:57,20.98,+0.43%,--,110,230780,买盘
09:44:03,20.98,+0.43%,--,66,138468,买盘
09:44:06,21.0,+0.53%,+0.02,349,732900,买盘
09:44:09,21.03,+0.67%,+0.03,338,710814,买盘
09:44:12,21.0,+0.53%,-0.03,44,92400,卖盘
09:44:15,21.0,+0.53%,--,18,37800,卖盘
09:44:18,21.01,+0.57%,+0.01,139,292039,中性盘
09:44:21,21.01,+0.57%,--,21,44121,买盘
09:44:24,21.0,+0.53%,-0.01,44,92400,卖盘
09:44:27,21.0,+0.53%,--,7,14700,中性盘
09:44:30,21.01,+0.57%,+0.01,107,224807,买盘
09:44:33,21.01,+0.57%,--,22,46222,中性盘
09:44:36,20.98,+0.43%,-0.03,392,822416,卖盘
09:44:39,20.99,+0.48%,+0.01,144,302256,买盘
09:44:42,20.98,+0.43%,-0.01,55,115390,中性盘
09:44:45,20.99,+0.48%,+0.01,74,155326,买盘
09:44:48,20.98,+0.43%,-0.01,27,56646,中性盘
09:44:51,20.95,+0.29%,-0.03,104,217880,卖盘
09:44:54,20.96,+0.34%,+0.01,29,60784,买盘
09:44:57,20.95,+0.29%,-0.01,10,20950,中性盘
09:45:00,20.94,+0.24%,-0.01,9,18846,卖盘
09:45:03,20.96,+0.34%,+0.02,26,54496,中性盘
09:45:06,20.97,+0.38%,+0.01,45,94365,买盘
09:45:09,20.96,+0.34%,-0.01,27,56592,卖盘
09:45:15,20.96,+0.34%,--,83,173968,买盘
09:45:18,20.95,+0.29%,-0.01,18,37710,卖盘
09:45:21,20.96,+0.34%,+0.01,19,39824,买盘
09:45:24,20.95,+0.29%,-0.01,4,8380,中性盘
09:45:27,20.96,+0.34%,+0.01,21,44016,买盘
09:45:30,20.95,+0.29%,-0.01,62,129890,卖盘
09:45:33,20.94,+0.24%,-0.01,70,146580,卖盘
09:45:36,20.94,+0.24%,--,80,167520,卖盘
09:45:39,20.94,+0.24%,--,37,77478,卖盘
09:45:42,20.94,+0.24%,--,95,198930,买盘
09:45:45,20.92,+0.14%,-0.02,610,1276120,卖盘
09:45:48,20.91,+0.10%,-0.01,6,12546,卖盘
09:45:51,20.91,+0.10%,--,19,39729,卖盘
09:45:54,20.89,0.00%,-0.02,153,319617,卖盘
09:45:57,20.89,0.00%,--,12,25068,卖盘
09:46:00,20.91,+0.10%,+0.02,25,52275,买盘
09:46:03,20.91,+0.10%,--,5,10455,买盘
09:46:06,20.9,+0.05%,-0.01,230,481975,卖盘
09:46:09,20.9,+0.05%,--,69,144210,买盘
09:46:12,20.88,-0.05%,-0.02,135,281880,卖盘
09:46:15,20.9,+0.05%,+0.02,25,52250,买盘
09:46:18,20.89,0.00%,-0.01,33,68937,卖盘
09:46:21,20.89,0.00%,--,23,48047,卖盘
09:46:24,20.89,0.00%,--,27,56403,卖盘
09:46:27,20.88,-0.05%,-0.01,391,816408,卖盘
09:46:30,20.88,-0.05%,--,5,10440,买盘
09:46:33,20.87,-0.10%,-0.01,561,1170807,卖盘
09:46:36,20.88,-0.05%,+0.01,305,636840,买盘
09:50:12,20.92,+0.14%,--,8,16736,中性盘
09:50:15,20.94,+0.24%,+0.02,120,251280,买盘
09:50:18,20.93,+0.19%,-0.01,103,215579,卖盘
09:50:21,20.94,+0.24%,+0.01,68,142392,买盘
09:50:24,20.92,+0.14%,-0.02,134,280328,卖盘
09:50:27,20.95,+0.29%,+0.03,4,8380,买盘
09:50:30,20.95,+0.29%,--,32,67040,中性盘
09:50:33,20.94,+0.24%,-0.01,60,125640,卖盘
09:50:36,20.96,+0.34%,+0.02,530,1110880,买盘
09:50:42,20.95,+0.29%,--,21,43995,卖盘
09:50:45,20.97,+0.38%,+0.02,24,50328,中性盘
09:50:48,20.94,+0.24%,-0.03,64,134016,卖盘
09:50:51,20.96,+0.34%,+0.02,8,16768,卖盘
09:50:57,20.95,+0.29%,--,13,27235,买盘
09:51:03,20.95,+0.29%,--,42,87990,买盘
09:51:06,20.92,+0.14%,-0.03,35,73220,卖盘
09:51:12,20.93,+0.19%,+0.01,43,89999,买盘
09:51:15,20.91,+0.10%,-0.02,46,96186,卖盘
09:51:18,20.91,+0.10%,--,40,83640,买盘
09:51:21,20.9,+0.05%,-0.01,184,384560,卖盘
09:51:24,20.9,+0.05%,--,76,158840,买盘
09:51:27,20.9,+0.05%,--,29,60610,卖盘
09:51:33,20.9,+0.05%,--,162,338580,卖盘
09:51:36,20.9,+0.05%,--,55,114950,买盘
09:51:39,20.92,+0.14%,+0.02,194,405848,买盘
09:51:42,20.92,+0.14%,--,103,215476,买盘
09:51:45,20.91,+0.10%,-0.01,87,181917,卖盘
09:51:51,20.91,+0.10%,--,3,6273,买盘
09:51:54,20.93,+0.19%,+0.02,855,1789515,买盘
09:51:57,20.93,+0.19%,--,43,89999,买盘
09:52:00,20.93,+0.19%,--,75,156975,买盘
09:52:06,20.93,+0.19%,--,18,37674,买盘
09:52:09,20.93,+0.19%,--,32,66976,买盘
09:52:12,20.95,+0.29%,+0.02,245,513275,买盘
09:52:15,20.96,+0.34%,+0.01,122,255712,买盘
09:52:18,20.98,+0.43%,+0.02,154,323092,买盘
09:52:21,20.98,+0.43%,--,57,119586,买盘
09:52:30,20.97,+0.38%,--,93,195021,买盘
09:52:36,20.96,+0.34%,-0.01,7,14672,卖盘
09:52:39,20.96,+0.34%,--,47,98512,买盘
09:52:42,20.97,+0.38%,+0.01,49,102753,买盘
09:52:45,20.97,+0.38%,--,64,134208,买盘
09:52:48,20.96,+0.34%,-0.01,171,358416,卖盘
09:52:51,20.99,+0.48%,+0.03,14,29386,买盘
09:52:54,20.98,+0.43%,-0.01,7,14686,卖盘
09:52:57,20.99,+0.48%,+0.01,6,12594,买盘
09:53:00,20.98,+0.43%,-0.01,110,230780,卖盘
09:53:03,20.98,+0.43%,--,107,224486,卖盘
09:53:06,21.0,+0.53%,+0.02,155,325500,买盘
09:53:09,21.0,+0.53%,--,173,363300,买盘
09:53:12,21.01,+0.57%,+0.01,84,176484,买盘
09:53:15,21.01,+0.57%,--,61,128161,买盘
09:53:18,21.03,+0.67%,+0.02,53,111459,买盘
09:53:21,21.03,+0.67%,--,133,279699,买盘
09:53:24,21.04,+0.72%,+0.01,57,119928,中性盘
09:53:27,21.03,+0.67%,-0.01,141,296523,卖盘
09:53:30,21.05,+0.77%,+0.02,3,6315,中性盘
09:53:36,21.06,+0.81%,--,99,208494,买盘
09:53:39,21.09,+0.96%,+0.03,85,179265,买盘
09:53:42,21.08,+0.91%,-0.01,66,139128,中性盘
09:53:45,21.08,+0.91%,--,8,16864,买盘
09:53:48,21.08,+0.91%,-0.01,55,115940,中性盘
09:53:51,21.07,+0.86%,-0.01,34,71638,卖盘
09:53:57,21.07,+0.86%,-0.01,3,6321,卖盘
09:54:00,21.07,+0.86%,--,17,35819,卖盘
09:54:03,21.07,+0.86%,--,249,524643,卖盘
09:54:06,21.09,+0.96%,+0.02,78,164502,买盘
09:54:09,21.08,+0.91%,-0.01,30,63240,中性盘
09:54:12,21.09,+0.96%,+0.01,14,29526,买盘
09:54:15,21.07,+0.86%,-0.02,18,37926,卖盘
09:54:18,21.06,+0.81%,-0.01,421,886626,卖盘
09:54:21,21.06,+0.81%,--,26,54756,买盘
09:54:30,21.07,+0.86%,+0.01,34,71638,买盘
09:54:33,21.07,+0.86%,--,26,54782,卖盘
09:54:36,21.07,+0.86%,--,42,88494,买盘
09:54:39,21.07,+0.86%,--,91,191737,买盘
09:54:42,21.07,+0.86%,--,25,52675,买盘
09:54:45,21.06,+0.81%,-0.01,85,179010,卖盘
09:54:48,21.07,+0.86%,+0.01,7,14749,买盘
09:54:54,21.06,+0.81%,--,42,88452,卖盘
09:54:57,21.06,+0.81%,--,72,151632,卖盘
09:55:00,21.07,+0.86%,+0.01,9,18963,买盘
09:55:03,21.07,+0.86%,--,19,40033,买盘
09:55:06,21.06,+0.81%,-0.01,125,263250,卖盘
09:55:09,21.08,+0.91%,+0.02,554,1167832,买盘
09:55:12,21.08,+0.91%,--,264,556512,买盘
09:55:15,21.08,+0.91%,--,31,65348,买盘
09:55:18,21.08,+0.91%,--,42,88536,买盘
09:55:21,21.08,+0.91%,--,21,44268,买盘
09:55:24,21.1,+1.01%,+0.02,207,436770,买盘
09:55:27,21.12,+1.10%,+0.02,336,709632,买盘
09:55:30,21.11,+1.05%,-0.01,58,122438,卖盘
09:55:33,21.1,+1.01%,-0.01,155,327050,卖盘
09:55:36,21.11,+1.05%,+0.01,108,227988,买盘
09:55:39,21.1,+1.01%,-0.01,65,137150,卖盘
09:55:42,21.12,+1.10%,+0.02,323,682176,买盘
09:55:45,21.08,+0.91%,-0.04,59,124372,中性盘
09:55:48,21.07,+0.86%,-0.01,72,151704,卖盘
09:55:51,21.06,+0.81%,-0.01,61,128466,卖盘
09:55:54,21.05,+0.77%,-0.01,48,101040,卖盘
09:56:00,21.05,+0.77%,-0.01,10,21050,卖盘
09:56:03,21.04,+0.72%,-0.01,6,12624,卖盘
09:56:06,21.03,+0.67%,-0.01,163,342789,卖盘
09:56:09,21.04,+0.72%,+0.01,37,77848,买盘
09:56:12,21.04,+0.72%,--,58,122032,买盘
09:56:15,21.04,+0.72%,--,53,111512,卖盘
09:56:18,21.05,+0.77%,+0.01,28,58940,买盘
09:56:21,21.04,+0.72%,-0.01,24,50496,买盘
09:56:24,21.03,+0.67%,-0.01,53,111459,中性盘
09:56:27,21.03,+0.67%,--,103,216609,买盘
09:56:30,21.04,+0.72%,+0.01,52,109408,买盘
09:56:33,21.02,+0.62%,-0.02,50,105100,卖盘
09:56:36,21.03,+0.67%,+0.01,101,212403,买盘
09:56:39,21.04,+0.72%,+0.01,29,61016,买盘
09:56:42,21.03,+0.67%,-0.01,21,44163,卖盘
09:56:45,21.04,+0.72%,+0.01,92,193568,买盘
09:56:48,21.04,+0.72%,--,68,143072,买盘
09:56:51,21.03,+0.67%,-0.01,106,222918,卖盘
09:56:54,21.06,+0.81%,+0.03,211,444366,买盘
09:56:57,21.05,+0.77%,-0.01,27,56835,中性盘
09:57:00,21.05,+0.77%,--,201,423105,买盘
09:57:03,21.04,+0.72%,-0.01,43,90472,中性盘
09:57:09,21.06,+0.81%,+0.02,1,2106,买盘
09:57:12,21.05,+0.77%,-0.01,58,122090,卖盘
09:57:15,21.07,+0.86%,+0.02,40,84280,买盘
09:57:24,21.07,+0.86%,--,32,67424,中性盘
09:57:27,21.07,+0.86%,--,6,12642,买盘
09:57:30,21.07,+0.86%,--,101,212807,买盘
09:57:33,21.07,+0.86%,--,16,33712,卖盘
09:57:36,21.06,+0.81%,-0.01,66,138996,卖盘
09:57:39,21.04,+0.72%,-0.02,80,168320,卖盘
09:57:42,21.05,+0.77%,+0.01,8,16840,买盘
09:57:45,21.06,+0.81%,+0.01,37,77922,买盘
09:57:48,21.04,+0.72%,-0.02,55,115720,卖盘
09:57:51,21.04,+0.72%,--,37,77848,买盘
09:57:54,21.03,+0.67%,-0.01,64,134592,卖盘
09:57:57,21.04,+0.72%,+0.01,1,2104,中性盘
09:58:03,21.05,+0.77%,+0.01,15,31575,买盘
09:58:09,21.04,+0.72%,-0.01,21,44184,卖盘
09:58:12,21.05,+0.77%,+0.01,182,383110,买盘
09:58:15,21.04,+0.72%,-0.01,33,69432,买盘
09:58:18,21.04,+0.72%,--,160,336640,买盘
09:58:21,21.05,+0.77%,+0.01,87,183135,买盘
09:58:24,21.06,+0.81%,+0.01,22,46332,买盘
09:58:30,21.06,+0.81%,--,3,6318,买盘
09:58:33,21.06,+0.81%,--,34,71604,买盘
09:58:39,21.05,+0.77%,-0.01,24,50520,卖盘
09:58:42,21.05,+0.77%,--,9,18945,买盘
09:58:48,21.05,+0.77%,--,7,14735,买盘
09:58:51,21.04,+0.72%,-0.01,80,168320,卖盘
09:59:00,21.04,+0.72%,+0.01,21,44184,买盘
09:59:03,21.04,+0.72%,--,30,63120,买盘
09:59:06,21.05,+0.77%,+0.01,140,294700,买盘
09:59:09,21.04,+0.72%,-0.01,12,25248,卖盘
09:59:12,21.05,+0.77%,+0.01,6,12630,中性盘
09:59:15,21.05,+0.77%,--,111,233655,中性盘
09:59:18,21.05,+0.77%,--,29,61045,卖盘
09:59:21,21.06,+0.81%,+0.01,71,149526,买盘
09:59:24,21.06,+0.81%,--,42,88452,买盘
09:59:27,21.06,+0.81%,--,56,117936,卖盘
09:59:30,21.07,+0.86%,+0.01,31,65317,买盘
09:59:36,21.08,+0.91%,--,55,115940,买盘
09:59:39,21.08,+0.91%,--,13,27404,买盘
09:59:42,21.08,+0.91%,--,29,61132,买盘
09:59:48,21.08,+0.91%,--,3,6324,卖盘
09:59:51,21.08,+0.91%,--,14,29512,卖盘
09:59:54,21.1,+1.01%,+0.02,45,94950,买盘
10:00:00,21.1,+1.01%,--,66,139260,买盘
10:00:03,21.1,+1.01%,--,110,232100,买盘
10:00:06,21.07,+0.86%,-0.03,716,1508612,卖盘
10:00:09,21.11,+1.05%,+0.04,309,652299,买盘
10:00:12,21.12,+1.10%,+0.01,108,228096,买盘
10:00:15,21.12,+1.10%,--,224,473088,买盘
10:00:18,21.13,+1.15%,+0.01,552,1167348,买盘
10:00:21,21.13,+1.15%,--,25,52825,卖盘
10:00:27,21.14,+1.20%,+0.01,84,177576,买盘
10:00:30,21.14,+1.20%,--,494,1044316,买盘
10:00:33,21.14,+1.20%,--,63,133182,买盘
10:00:36,21.11,+1.05%,-0.03,493,1040723,卖盘
10:00:39,21.1,+1.01%,-0.01,79,166690,卖盘
10:00:45,21.12,+1.10%,+0.01,20,42240,买盘
10:00:48,21.11,+1.05%,-0.01,20,42220,中性盘
10:00:51,21.09,+0.96%,-0.02,17,35853,卖盘
10:00:54,21.1,+1.01%,+0.01,79,166690,买盘
10:00:57,21.1,+1.01%,--,25,52750,中性盘
10:01:00,21.1,+1.01%,--,3,6330,中性盘
10:01:03,21.11,+1.05%,+0.01,43,90773,买盘
10:01:09,21.1,+1.01%,-0.01,63,132930,卖盘
10:01:12,21.11,+1.05%,+0.01,97,204767,买盘
10:01:15,21.09,+0.96%,-0.02,103,217227,卖盘
10:01:18,21.1,+1.01%,+0.01,2,4220,卖盘
10:01:21,21.1,+1.01%,--,59,124490,买盘
10:01:24,21.09,+0.96%,-0.01,45,94905,卖盘
10:01:27,21.09,+0.96%,--,47,99123,卖盘
10:01:30,21.07,+0.86%,-0.02,70,147490,卖盘
10:01:33,21.08,+0.91%,+0.01,69,145452,买盘
10:01:36,21.07,+0.86%,-0.01,12,25284,卖盘
10:01:39,21.09,+0.96%,+0.02,55,115995,买盘
10:01:42,21.08,+0.91%,-0.01,49,103292,中性盘
10:01:45,21.08,+0.91%,--,246,518568,买盘
10:01:48,21.07,+0.86%,-0.01,9,18963,卖盘
10:01:51,21.06,+0.81%,-0.01,213,448578,中性盘
10:01:54,21.07,+0.86%,+0.01,107,225449,卖盘
10:02:00,21.07,+0.86%,--,298,627886,买盘
10:02:03,21.07,+0.86%,--,171,360297,买盘
10:02:06,21.12,+1.10%,+0.05,261,551232,买盘
10:02:09,21.1,+1.01%,-0.02,100,211000,卖盘
10:02:12,21.12,+1.10%,+0.02,14,29568,买盘
10:02:15,21.12,+1.10%,--,24,50688,买盘
10:02:18,21.12,+1.10%,--,31,65472,买盘
10:02:21,21.11,+1.05%,-0.01,358,755738,卖盘
10:02:24,21.11,+1.05%,--,98,206878,买盘
10:02:27,21.11,+1.05%,--,40,84440,买盘
10:02:30,21.09,+0.96%,-0.02,18,37962,卖盘
10:02:33,21.1,+1.01%,+0.01,8,16880,买盘
10:02:36,21.09,+0.96%,-0.01,5,10545,卖盘
10:02:39,21.09,+0.96%,--,43,90687,卖盘
10:02:42,21.08,+0.91%,-0.01,43,90644,卖盘
10:02:45,21.08,+0.91%,--,4,8432,买盘
10:02:48,21.09,+0.96%,+0.01,50,105450,买盘
10:02:51,21.08,+0.91%,-0.01,3,6324,卖盘
10:02:54,21.08,+0.91%,--,49,103292,卖盘
10:03:00,21.09,+0.96%,+0.01,55,115995,买盘
10:03:03,21.08,+0.91%,-0.01,11,23188,买盘
10:03:06,21.08,+0.91%,--,385,811580,买盘
10:03:09,21.07,+0.86%,-0.01,75,158025,中性盘
10:03:12,21.07,+0.86%,--,21,44247,买盘
