成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:58:36,21.02,-0.14%,-0.01,187,393074,卖盘
09:58:39,21.02,-0.14%,--,49,102998,买盘
09:58:42,21.01,-0.19%,-0.01,17,35717,卖盘
09:58:45,21.02,-0.14%,+0.01,21,44142,买盘
09:58:48,21.01,-0.19%,-0.01,6,12606,卖盘
09:58:51,21.02,-0.14%,+0.01,3,6306,买盘
09:58:57,21.02,-0.14%,--,25,52550,买盘
09:59:00,21.02,-0.14%,--,20,42040,买盘
09:59:03,21.01,-0.19%,-0.01,3,6303,卖盘
09:59:09,21.01,-0.19%,--,6,12606,卖盘
09:59:18,21.0,-0.24%,--,2,4200,卖盘
09:59:21,21.0,-0.24%,--,11,23100,卖盘
09:59:24,21.0,-0.24%,--,32,67200,卖盘
09:59:33,21.01,-0.19%,+0.01,9,18909,买盘
09:59:36,21.0,-0.24%,-0.01,14,29400,卖盘
09:59:39,21.0,-0.24%,--,35,73500,卖盘
09:59:42,21.0,-0.24%,--,7,14700,卖盘
09:59:45,21.01,-0.19%,+0.01,36,75636,买盘
09:59:51,21.03,-0.10%,+0.02,33,69399,买盘
09:59:54,21.03,-0.10%,--,105,220815,买盘
09:59:57,21.03,-0.10%,--,4,8412,买盘
10:00:00,21.03,-0.10%,--,13,27339,买盘
10:00:03,21.06,+0.05%,+0.03,316,665496,买盘
10:00:06,21.06,+0.05%,--,44,92664,买盘
10:00:09,21.06,+0.05%,--,71,149526,买盘
10:00:12,21.06,+0.05%,--,82,172692,买盘
10:00:15,21.05,0.00%,-0.01,51,107355,卖盘
10:00:18,21.06,+0.05%,+0.01,36,75816,买盘
10:00:21,21.06,+0.05%,--,269,566514,买盘
10:00:27,21.05,0.00%,-0.02,27,56835,卖盘
10:00:33,21.05,0.00%,--,159,334695,卖盘
10:00:36,21.03,-0.10%,-0.02,101,212403,卖盘
10:00:39,21.03,-0.10%,--,47,98841,卖盘
10:00:42,21.04,-0.05%,+0.01,10,21040,买盘
10:00:45,21.03,-0.10%,-0.01,3,6309,卖盘
10:00:51,21.04,-0.05%,+0.01,3,6312,买盘
10:00:54,21.03,-0.10%,-0.01,70,147210,卖盘
10:01:00,21.02,-0.14%,-0.02,1,2102,卖盘
10:01:03,21.03,-0.10%,+0.01,21,44163,中性盘
10:01:09,21.03,-0.10%,--,25,52575,卖盘
10:01:15,21.03,-0.10%,--,6,12618,买盘
10:01:21,21.02,-0.14%,-0.01,16,33632,卖盘
10:01:30,21.02,-0.14%,--,12,25224,卖盘
10:01:39,21.01,-0.19%,-0.01,18,37818,卖盘
10:01:42,21.03,-0.10%,+0.02,370,778110,买盘
10:01:45,21.03,-0.10%,--,8,16824,卖盘
10:01:48,21.03,-0.10%,--,1,2103,卖盘
10:01:51,21.04,-0.05%,+0.01,1,2104,买盘
10:01:57,21.03,-0.10%,-0.01,82,172446,卖盘
10:02:06,21.01,-0.19%,-0.02,74,155474,卖盘
10:02:12,21.0,-0.24%,-0.01,10,21000,卖盘
10:02:15,21.0,-0.24%,--,6,12600,卖盘
10:02:18,21.0,-0.24%,--,96,201600,卖盘
10:02:21,21.0,-0.24%,--,74,155400,卖盘
10:02:21,21.0,-0.24%,--,74,155400,中性盘
10:02:24,21.0,-0.24%,--,27,56700,卖盘
10:02:27,20.99,-0.29%,-0.01,13,27287,卖盘
10:02:33,20.99,-0.29%,-0.01,32,67168,卖盘
10:02:39,20.99,-0.29%,--,26,54574,卖盘
10:02:42,20.99,-0.29%,--,169,354731,卖盘
10:02:45,20.98,-0.33%,-0.01,182,381836,卖盘
10:02:48,20.97,-0.38%,-0.01,5,10485,卖盘
10:02:54,20.97,-0.38%,--,9,18873,卖盘
10:02:57,20.97,-0.38%,--,9,18873,买盘
10:03:06,20.96,-0.43%,-0.01,16,33536,卖盘
10:03:09,20.97,-0.38%,+0.01,4,8388,买盘
10:03:12,20.97,-0.38%,--,94,197118,买盘
10:03:18,20.97,-0.38%,--,77,161469,买盘
10:03:30,21.0,-0.24%,+0.01,30,63000,买盘
10:03:39,21.0,-0.24%,--,34,71400,买盘
10:03:54,20.99,-0.29%,--,42,88158,卖盘
10:04:00,20.99,-0.29%,--,6,12594,买盘
10:04:03,20.97,-0.38%,-0.02,28,58716,卖盘
10:04:06,20.98,-0.33%,+0.01,2,4196,买盘
10:04:09,20.99,-0.29%,+0.01,81,170019,买盘
10:04:15,20.99,-0.29%,--,18,37782,中性盘
10:04:18,21.0,-0.24%,+0.01,87,182700,买盘
10:04:21,21.0,-0.24%,--,85,178500,买盘
10:04:24,21.01,-0.19%,+0.01,7,14707,买盘
10:04:33,21.01,-0.19%,--,5,10505,卖盘
10:04:51,21.01,-0.19%,--,102,214302,买盘
10:05:00,20.99,-0.29%,-0.02,11,23089,卖盘
10:05:09,20.99,-0.29%,+0.01,65,136435,买盘
10:05:15,20.97,-0.38%,-0.02,116,243252,卖盘
10:05:18,20.97,-0.38%,--,193,404721,卖盘
10:05:24,20.96,-0.43%,--,60,125760,卖盘
10:05:27,20.96,-0.43%,--,30,62880,卖盘
10:05:33,20.96,-0.43%,--,78,163488,卖盘
10:05:36,20.97,-0.38%,+0.01,28,58716,买盘
10:05:39,20.96,-0.43%,-0.01,84,176064,卖盘
10:05:42,20.95,-0.48%,-0.01,256,536320,卖盘
10:05:45,20.94,-0.52%,-0.01,243,508842,卖盘
10:05:51,20.94,-0.52%,--,1,2094,卖盘
10:05:54,20.94,-0.52%,--,11,23034,卖盘
10:05:57,20.96,-0.43%,+0.02,131,274576,买盘
10:06:00,20.93,-0.57%,-0.03,50,104650,卖盘
10:06:06,20.94,-0.52%,--,64,134016,中性盘
10:06:09,20.93,-0.57%,-0.01,154,322322,卖盘
10:06:12,20.92,-0.62%,-0.01,62,129704,卖盘
10:06:15,20.94,-0.52%,+0.02,44,92136,买盘
10:06:18,20.94,-0.52%,--,136,284784,卖盘
10:06:21,20.94,-0.52%,--,33,69102,买盘
10:06:24,20.95,-0.48%,+0.01,10,20950,中性盘
10:06:27,20.96,-0.43%,+0.01,48,100608,买盘
10:06:30,20.96,-0.43%,--,34,71264,中性盘
10:06:33,20.97,-0.38%,+0.01,46,96462,买盘
10:06:36,20.97,-0.38%,--,34,71298,买盘
10:06:42,20.97,-0.38%,--,10,20970,买盘
10:06:51,20.95,-0.48%,-0.02,67,140365,卖盘
10:07:00,20.94,-0.52%,-0.01,3,6282,卖盘
10:07:03,20.93,-0.57%,-0.01,60,125580,卖盘
10:07:06,20.94,-0.52%,+0.01,30,62820,买盘
10:07:15,20.92,-0.62%,-0.01,27,56484,卖盘
10:07:21,20.92,-0.62%,-0.01,102,213384,卖盘
10:07:27,20.92,-0.62%,--,7,14644,卖盘
10:07:33,20.92,-0.62%,--,202,422584,卖盘
10:07:36,20.91,-0.67%,-0.01,4,8364,卖盘
10:07:42,20.9,-0.71%,-0.01,312,652080,卖盘
10:07:48,20.91,-0.67%,-0.01,5,10455,卖盘
10:07:54,20.92,-0.62%,+0.01,99,207108,买盘
10:07:57,20.9,-0.71%,-0.02,40,83600,卖盘
10:08:00,20.92,-0.62%,+0.02,504,1054368,买盘
10:08:09,20.91,-0.67%,-0.01,33,69003,卖盘
10:08:12,20.92,-0.62%,+0.01,26,54392,买盘
10:08:15,20.92,-0.62%,--,14,29288,买盘
10:08:33,20.93,-0.57%,--,35,73255,卖盘
10:08:36,20.93,-0.57%,--,7,14651,买盘
10:08:45,20.94,-0.52%,+0.01,36,75384,买盘
10:08:54,20.93,-0.57%,-0.01,18,37674,卖盘
10:08:57,20.93,-0.57%,--,46,96278,卖盘
10:09:06,20.93,-0.57%,--,22,46046,买盘
10:09:09,20.93,-0.57%,--,44,92092,卖盘
10:09:12,20.91,-0.67%,-0.02,324,677484,卖盘
10:09:15,20.91,-0.67%,--,1,2091,卖盘
10:09:18,20.91,-0.67%,--,84,175644,卖盘
10:09:21,20.91,-0.67%,--,32,66912,买盘
10:09:24,20.89,-0.76%,-0.02,396,827244,卖盘
10:09:30,20.9,-0.71%,--,16,33440,买盘
10:09:33,20.89,-0.76%,-0.01,3,6267,卖盘
10:09:36,20.9,-0.71%,+0.01,23,48070,买盘
10:09:39,20.9,-0.71%,--,57,119130,买盘
10:09:42,20.9,-0.71%,--,29,60610,卖盘
10:09:48,20.9,-0.71%,--,4,8360,卖盘
10:10:09,20.89,-0.76%,-0.01,28,58492,卖盘
10:10:12,20.91,-0.67%,+0.02,30,62730,买盘
10:10:18,20.9,-0.71%,-0.01,17,35530,卖盘
10:10:30,20.9,-0.71%,--,84,175560,买盘
10:10:33,20.92,-0.62%,+0.02,73,152716,买盘
10:10:39,20.93,-0.57%,+0.02,387,809991,买盘
10:10:39,20.93,-0.57%,-0.01,387,809991,中性盘
10:10:42,20.92,-0.62%,-0.01,91,190372,卖盘
10:10:45,20.92,-0.62%,--,145,303340,卖盘
10:10:51,20.92,-0.62%,-0.01,4,8368,卖盘
10:10:54,20.93,-0.57%,+0.01,42,87906,买盘
10:11:03,20.92,-0.62%,-0.01,35,73220,卖盘
10:11:06,20.94,-0.52%,+0.02,43,90042,买盘
10:11:12,20.95,-0.48%,+0.02,20,41900,买盘
10:11:18,20.93,-0.57%,-0.02,4,8372,卖盘
10:11:24,20.93,-0.57%,--,18,37674,卖盘
10:11:36,20.97,-0.38%,+0.04,5,10485,买盘
10:11:39,20.93,-0.57%,-0.04,18,37674,卖盘
10:11:48,20.95,-0.48%,+0.02,20,41900,中性盘
10:11:54,20.97,-0.38%,+0.02,42,88074,买盘
10:12:03,20.95,-0.48%,-0.02,1,2095,中性盘
10:12:06,20.95,-0.48%,--,11,23045,卖盘
10:12:09,20.95,-0.48%,--,27,56565,卖盘
10:12:15,20.93,-0.57%,-0.02,64,133952,卖盘
10:12:45,20.93,-0.57%,+0.01,15,31395,买盘
10:12:54,20.93,-0.57%,--,14,29302,买盘
10:13:03,20.92,-0.62%,-0.01,22,46024,卖盘
10:13:06,20.92,-0.62%,--,26,54392,卖盘
10:13:09,20.92,-0.62%,--,22,46024,卖盘
10:13:15,20.93,-0.57%,+0.01,6,12558,买盘
10:13:24,20.9,-0.71%,-0.02,818,1709620,卖盘
10:13:27,20.9,-0.71%,--,102,213180,买盘
10:13:33,20.89,-0.76%,-0.01,54,112806,卖盘
10:13:39,20.9,-0.71%,--,48,100320,买盘
10:13:42,20.92,-0.62%,+0.02,1819,3805348,买盘
10:13:45,20.91,-0.67%,-0.01,66,138006,卖盘
10:13:54,20.91,-0.67%,--,30,62730,卖盘
10:14:00,20.9,-0.71%,-0.02,369,771210,卖盘
10:14:09,20.91,-0.67%,+0.01,68,142188,中性盘
10:14:12,20.92,-0.62%,+0.01,6,12552,中性盘
10:14:39,20.92,-0.62%,--,13,27196,买盘
10:14:42,20.91,-0.67%,--,20,41820,中性盘
10:14:54,20.91,-0.67%,--,19,39729,卖盘
10:14:57,20.91,-0.67%,--,49,102459,卖盘
10:15:06,20.91,-0.67%,--,14,29274,买盘
10:15:12,20.91,-0.67%,--,43,89913,买盘
10:15:27,20.92,-0.62%,+0.02,21,43932,买盘
10:15:39,20.9,-0.71%,-0.01,108,225720,卖盘
10:15:48,20.9,-0.71%,--,68,142120,卖盘
10:15:54,20.89,-0.76%,-0.01,21,43869,卖盘
10:16:06,20.89,-0.76%,-0.01,109,227701,卖盘
10:16:09,20.88,-0.81%,-0.01,240,501120,卖盘
10:16:12,20.88,-0.81%,--,75,156600,卖盘
10:16:18,20.88,-0.81%,--,110,229680,卖盘
10:16:21,20.89,-0.76%,+0.01,124,259036,买盘
10:16:24,20.9,-0.71%,+0.01,200,418000,买盘
10:16:27,20.9,-0.71%,--,89,186010,买盘
10:16:48,20.91,-0.67%,+0.01,21,43911,买盘
10:16:54,20.89,-0.76%,-0.02,18,37602,卖盘
10:17:09,20.89,-0.76%,--,53,110717,卖盘
10:17:18,20.89,-0.76%,--,75,156675,卖盘
10:17:45,20.89,-0.76%,--,79,165031,卖盘
10:17:51,20.91,-0.67%,+0.01,200,418200,买盘
10:17:54,20.92,-0.62%,+0.01,110,230120,买盘
10:18:06,20.93,-0.57%,--,78,163254,买盘
10:18:09,20.93,-0.57%,--,51,106743,买盘
10:18:12,20.93,-0.57%,--,30,62790,买盘
10:18:27,20.94,-0.52%,-0.01,1,2094,买盘
10:18:33,20.94,-0.52%,--,74,154956,买盘
10:18:36,20.94,-0.52%,--,17,35598,买盘
10:18:39,20.93,-0.57%,-0.01,10,20930,卖盘
10:18:45,20.94,-0.52%,+0.01,21,43974,买盘
10:18:48,20.94,-0.52%,--,30,62820,卖盘
10:18:51,20.94,-0.52%,--,7,14658,卖盘
10:18:51,20.94,-0.52%,-0.01,7,14658,中性盘
10:19:03,20.93,-0.57%,-0.01,5,10465,卖盘
10:19:09,20.94,-0.52%,+0.01,28,58632,买盘
10:19:12,20.93,-0.57%,-0.01,16,33488,卖盘
10:19:24,20.94,-0.52%,+0.01,3,6282,买盘
10:19:30,20.94,-0.52%,--,6,12564,买盘
10:19:39,20.94,-0.52%,--,4,8376,买盘
10:19:45,20.94,-0.52%,+0.01,6,12564,买盘
10:19:51,20.94,-0.52%,--,13,27222,买盘
10:20:06,20.93,-0.57%,-0.01,11,23023,卖盘
10:20:09,20.93,-0.57%,--,21,43953,卖盘
10:20:18,20.93,-0.57%,--,6,12558,中性盘
10:20:21,20.92,-0.62%,-0.01,6,12552,卖盘
10:20:45,20.93,-0.57%,--,379,793247,卖盘
10:21:00,20.92,-0.62%,--,63,131796,卖盘
10:21:06,20.91,-0.67%,-0.01,54,112914,卖盘
10:21:24,20.91,-0.67%,--,22,46002,买盘
10:21:27,20.9,-0.71%,-0.01,27,56430,卖盘
10:21:30,20.9,-0.71%,--,65,135850,卖盘
10:21:33,20.9,-0.71%,--,31,64790,卖盘
10:21:54,20.91,-0.67%,+0.01,37,77367,买盘
10:22:00,20.9,-0.71%,-0.01,169,353210,卖盘
10:22:03,20.9,-0.71%,--,130,271700,买盘
10:22:06,20.93,-0.57%,+0.03,104,217672,买盘
10:22:09,20.93,-0.57%,--,44,92092,买盘
10:22:12,20.92,-0.62%,-0.01,14,29288,中性盘
10:22:24,20.9,-0.71%,-0.02,1,2090,卖盘
10:22:27,20.92,-0.62%,+0.02,7,14644,买盘
10:22:33,20.92,-0.62%,--,88,184096,买盘
10:22:51,20.92,-0.62%,+0.01,4,8368,买盘
10:22:57,20.9,-0.71%,-0.02,154,321860,卖盘
10:22:57,20.9,-0.71%,--,154,321860,中性盘
10:23:09,20.91,-0.67%,+0.01,51,106641,中性盘
10:23:15,20.9,-0.71%,-0.01,34,71060,卖盘
10:23:27,20.91,-0.67%,-0.01,1,2091,买盘
10:23:36,20.9,-0.71%,-0.02,35,73150,卖盘
10:23:45,20.91,-0.67%,+0.01,3,6273,中性盘
10:23:48,20.9,-0.71%,-0.01,5,10450,卖盘
10:24:00,20.9,-0.71%,-0.02,29,60610,卖盘
10:24:06,20.92,-0.62%,+0.02,5,10460,买盘
10:24:15,20.92,-0.62%,+0.01,16,33472,买盘
10:24:33,20.92,-0.62%,--,4,8368,买盘
10:24:36,20.91,-0.67%,-0.01,34,71094,卖盘
10:24:39,20.91,-0.67%,--,58,121278,卖盘
10:24:45,20.92,-0.62%,--,7,14644,买盘
10:25:03,20.92,-0.62%,--,19,39748,卖盘
10:25:09,20.94,-0.52%,+0.01,225,471150,买盘
10:25:12,20.94,-0.52%,--,21,43974,卖盘
10:25:15,20.96,-0.43%,+0.02,4,8384,买盘
10:25:24,20.94,-0.52%,-0.02,30,62820,卖盘
10:25:33,20.96,-0.43%,+0.01,3,6288,买盘
10:25:45,20.94,-0.52%,-0.01,2,4188,卖盘
10:25:48,20.95,-0.48%,+0.01,5,10475,买盘
10:25:54,20.95,-0.48%,-0.01,2,4190,中性盘
10:26:06,20.95,-0.48%,--,12,25140,卖盘
10:26:09,20.95,-0.48%,--,3,6285,卖盘
10:26:12,20.96,-0.43%,+0.01,8,16768,买盘
10:26:21,20.96,-0.43%,--,17,35632,买盘
10:26:24,20.96,-0.43%,--,5,10480,买盘
10:26:30,20.96,-0.43%,--,55,115280,买盘
10:26:36,20.98,-0.33%,+0.02,20,41960,买盘
10:26:39,20.98,-0.33%,--,4,8392,买盘
10:26:48,20.97,-0.38%,-0.01,4,8388,中性盘
10:26:51,20.98,-0.33%,+0.01,27,56646,买盘
10:27:09,20.98,-0.33%,--,12,25176,买盘
10:27:12,20.98,-0.33%,--,11,23078,买盘
10:27:12,20.98,-0.33%,--,11,23078,中性盘
10:27:24,20.98,-0.33%,--,13,27274,卖盘
10:27:30,20.98,-0.33%,--,38,79724,买盘
10:27:39,20.98,-0.33%,--,22,46156,买盘
10:27:42,20.97,-0.38%,-0.01,14,29358,卖盘
10:27:45,20.98,-0.33%,+0.01,10,20980,卖盘
10:27:57,20.98,-0.33%,--,36,75528,买盘
10:28:03,20.98,-0.33%,-0.01,22,46156,卖盘
10:28:06,20.98,-0.33%,--,24,50352,卖盘
10:28:09,20.99,-0.29%,+0.01,27,56673,买盘
10:28:27,20.99,-0.29%,--,23,48277,买盘
10:28:33,20.99,-0.29%,+0.01,108,226692,买盘
10:28:42,20.98,-0.33%,-0.01,96,201408,卖盘
10:28:51,21.01,-0.19%,+0.03,516,1084116,买盘
10:28:54,21.03,-0.10%,+0.02,61,128283,买盘
10:28:57,21.03,-0.10%,--,16,33648,买盘
10:29:00,21.03,-0.10%,--,67,140901,卖盘
10:29:03,21.02,-0.14%,-0.01,6,12612,卖盘
10:29:06,21.02,-0.14%,--,113,237526,买盘
10:29:18,21.0,-0.24%,-0.02,8,16800,卖盘
10:29:21,21.0,-0.24%,--,168,352800,卖盘
10:29:24,20.99,-0.29%,-0.01,48,100752,卖盘
10:29:51,20.98,-0.33%,-0.01,20,41960,卖盘
10:29:54,20.99,-0.29%,+0.01,34,71366,买盘
10:30:00,20.99,-0.29%,--,12,25188,卖盘
10:30:03,21.0,-0.24%,+0.01,4,8400,买盘
10:30:06,20.98,-0.33%,-0.02,11,23078,卖盘
10:30:09,20.98,-0.33%,--,14,29372,卖盘
10:30:12,21.0,-0.24%,+0.02,94,197400,买盘
10:30:18,20.96,-0.43%,-0.02,612,1282752,卖盘
10:30:21,20.96,-0.43%,--,29,60784,卖盘
10:30:33,20.97,-0.38%,+0.01,26,54522,买盘
10:30:36,20.96,-0.43%,-0.01,33,69168,卖盘
10:30:51,20.96,-0.43%,-0.01,85,178160,卖盘
10:30:57,20.96,-0.43%,-0.01,6,12576,卖盘
10:31:03,20.98,-0.33%,+0.01,17,35666,买盘
10:31:15,20.98,-0.33%,+0.01,31,65038,买盘
10:31:18,20.97,-0.38%,-0.01,1,2097,卖盘
10:31:21,20.98,-0.33%,+0.01,18,37764,买盘
10:31:21,20.98,-0.33%,--,18,37764,中性盘
10:31:30,20.99,-0.29%,+0.01,10,20990,买盘
10:31:54,20.98,-0.33%,--,6,12588,买盘
10:32:00,20.98,-0.33%,+0.01,12,25176,买盘
10:32:15,20.99,-0.29%,+0.01,56,117544,买盘
10:32:27,20.98,-0.33%,-0.01,11,23078,卖盘
10:32:33,20.99,-0.29%,+0.01,29,60871,买盘
10:32:51,20.98,-0.33%,-0.01,23,48254,卖盘
10:33:09,20.98,-0.33%,--,20,41960,卖盘
10:33:12,20.99,-0.29%,+0.01,22,46178,买盘
10:33:24,20.98,-0.33%,-0.01,5,10490,中性盘
10:33:36,20.98,-0.33%,--,170,356660,买盘
10:33:42,21.0,-0.24%,+0.02,15,31500,买盘
10:33:51,20.99,-0.29%,-0.01,1,2099,卖盘
10:33:57,20.99,-0.29%,--,6,12594,卖盘
10:34:00,20.99,-0.29%,--,5,10495,卖盘
10:34:03,20.99,-0.29%,--,41,86059,卖盘
10:34:09,20.99,-0.29%,--,3,6297,买盘
10:34:15,21.0,-0.24%,+0.01,112,235200,买盘
10:34:18,21.01,-0.19%,+0.01,138,289938,买盘
10:34:24,21.0,-0.24%,-0.01,1,2100,卖盘
10:34:27,21.0,-0.24%,--,67,140700,卖盘
10:34:36,21.03,-0.10%,+0.03,13,27339,买盘
10:34:51,21.03,-0.10%,--,29,60987,买盘
10:34:54,21.04,-0.05%,+0.01,9,18936,买盘
10:34:57,21.03,-0.10%,-0.01,1,2103,卖盘
10:35:03,21.04,-0.05%,+0.01,14,29456,买盘
10:35:06,21.03,-0.10%,-0.01,238,500514,卖盘
10:35:09,21.03,-0.10%,--,50,105150,买盘
10:35:18,21.03,-0.10%,--,5,10515,买盘
10:35:21,21.03,-0.10%,--,152,319656,买盘
10:35:24,21.03,-0.10%,--,3,6309,买盘
10:35:27,21.02,-0.14%,-0.01,58,121916,卖盘
10:35:30,21.02,-0.14%,--,6,12612,买盘
10:35:33,21.02,-0.14%,--,18,37836,买盘
10:35:33,21.02,-0.14%,--,18,37836,中性盘
10:35:36,21.02,-0.14%,--,3,6306,买盘
10:35:45,21.02,-0.14%,--,1,2102,买盘
10:35:54,21.02,-0.14%,--,12,25224,中性盘
10:35:57,21.02,-0.14%,--,54,113508,买盘
10:36:00,21.02,-0.14%,--,6,12612,卖盘
10:36:03,21.03,-0.10%,+0.01,85,178755,买盘
10:36:12,21.03,-0.10%,--,22,46266,中性盘
10:36:15,21.03,-0.10%,--,28,58884,买盘
10:36:18,21.04,-0.05%,+0.01,59,124136,买盘
10:36:21,21.04,-0.05%,--,26,54704,买盘
10:36:36,21.04,-0.05%,--,6,12624,买盘
10:36:39,21.05,0.00%,+0.01,759,1597695,买盘
10:36:42,21.06,+0.05%,+0.01,50,105300,买盘
10:36:45,21.06,+0.05%,--,3,6318,卖盘
10:36:48,21.09,+0.19%,+0.03,221,466089,买盘
10:36:57,21.09,+0.19%,--,17,35853,中性盘
10:37:00,21.09,+0.19%,--,76,160284,买盘
10:37:06,21.08,+0.14%,-0.01,27,56916,卖盘
10:37:09,21.09,+0.19%,+0.01,5,10545,买盘
10:37:12,21.1,+0.24%,+0.01,200,422000,买盘
10:37:21,21.1,+0.24%,--,7,14770,买盘
10:37:24,21.1,+0.24%,--,10,21100,买盘
10:37:27,21.1,+0.24%,--,24,50640,买盘
10:37:30,21.1,+0.24%,--,39,82290,买盘
10:37:33,21.13,+0.38%,+0.03,511,1079743,买盘
10:37:36,21.12,+0.33%,-0.01,313,661056,卖盘
10:37:39,21.12,+0.33%,--,32,67584,买盘
10:37:45,21.12,+0.33%,--,6,12672,买盘
10:37:48,21.12,+0.33%,--,43,90816,买盘
10:37:51,21.12,+0.33%,--,46,97152,买盘
10:37:57,21.13,+0.38%,+0.01,21,44373,买盘
10:38:00,21.12,+0.33%,-0.01,54,114048,卖盘
10:38:03,21.13,+0.38%,+0.01,14,29582,买盘
10:38:06,21.13,+0.38%,--,66,139458,买盘
10:38:09,21.13,+0.38%,--,61,128893,买盘
10:38:12,21.13,+0.38%,--,29,61277,买盘
10:38:15,21.13,+0.38%,--,19,40147,买盘
10:38:18,21.13,+0.38%,--,8,16904,买盘
10:38:21,21.13,+0.38%,--,15,31695,买盘
10:38:24,21.12,+0.33%,-0.01,143,302016,卖盘
10:38:27,21.13,+0.38%,+0.01,9,19017,中性盘
10:38:30,21.13,+0.38%,--,6,12678,买盘
10:38:33,21.11,+0.29%,-0.02,344,726184,卖盘
10:38:36,21.13,+0.38%,+0.02,177,374001,买盘
10:38:39,21.12,+0.33%,-0.01,1,2112,买盘
10:38:42,21.12,+0.33%,--,12,25344,买盘
10:38:45,21.1,+0.24%,-0.02,5,10550,卖盘
10:38:51,21.12,+0.33%,+0.02,8,16896,买盘
10:38:54,21.12,+0.33%,--,24,50688,买盘
10:39:00,21.12,+0.33%,--,47,99264,买盘
10:39:03,21.12,+0.33%,--,37,78144,买盘
10:39:09,21.13,+0.38%,+0.01,63,133119,买盘
10:39:12,21.13,+0.38%,--,18,38034,买盘
10:39:18,21.13,+0.38%,--,12,25356,买盘
10:39:21,21.13,+0.38%,--,30,63390,买盘
10:39:27,21.12,+0.33%,-0.01,179,378048,卖盘
10:39:30,21.12,+0.33%,--,15,31680,买盘
10:39:33,21.11,+0.29%,-0.01,32,67552,卖盘
10:39:36,21.11,+0.29%,--,26,54886,卖盘
10:39:39,21.11,+0.29%,--,5,10555,卖盘
10:39:42,21.08,+0.14%,-0.03,222,467976,卖盘
10:39:42,21.08,+0.14%,--,222,467976,中性盘
10:39:57,21.08,+0.14%,--,10,21080,买盘
10:40:03,21.07,+0.10%,-0.01,2,4214,中性盘
10:40:06,21.06,+0.05%,-0.01,56,117936,卖盘
10:40:12,21.07,+0.10%,+0.01,4,8428,买盘
10:40:15,21.06,+0.05%,-0.01,10,21060,卖盘
10:40:18,21.07,+0.10%,+0.01,36,75852,买盘
10:40:21,21.06,+0.05%,-0.01,23,48438,卖盘
10:40:33,21.08,+0.14%,+0.02,1,2108,买盘
10:40:36,21.06,+0.05%,-0.02,16,33696,卖盘
10:40:42,21.07,+0.10%,+0.01,55,115885,买盘
10:40:51,21.04,-0.05%,-0.03,34,71536,卖盘
10:40:57,21.04,-0.05%,--,2,4208,买盘
10:41:00,21.03,-0.10%,-0.01,2,4206,卖盘
10:41:03,21.03,-0.10%,--,3,6309,卖盘
10:41:06,21.03,-0.10%,--,20,42060,买盘
10:41:12,21.02,-0.14%,-0.01,299,628498,卖盘
10:41:15,21.01,-0.19%,-0.01,8,16808,卖盘
10:41:18,21.01,-0.19%,--,2,4202,卖盘
10:41:21,21.02,-0.14%,+0.01,19,39938,买盘
10:41:24,21.04,-0.05%,+0.02,129,271416,买盘
10:41:27,21.05,0.00%,+0.01,7,14735,买盘
10:41:33,21.04,-0.05%,-0.01,130,273520,卖盘
10:41:36,21.05,0.00%,+0.01,34,71570,买盘
10:41:42,21.04,-0.05%,-0.01,13,27352,卖盘
10:41:45,21.05,0.00%,+0.01,124,261020,买盘
10:41:57,21.05,0.00%,--,22,46310,买盘
10:42:03,21.07,+0.10%,+0.02,78,164346,买盘
10:42:21,21.07,+0.10%,--,18,37926,买盘
10:42:24,21.07,+0.10%,--,15,31605,买盘
10:42:33,21.09,+0.19%,+0.02,2,4218,买盘
10:42:39,21.08,+0.14%,-0.01,1,2108,中性盘
10:42:42,21.09,+0.19%,+0.01,26,54834,买盘
10:42:45,21.08,+0.14%,-0.01,3,6324,卖盘
10:42:54,21.09,+0.19%,+0.01,20,42180,买盘
10:42:57,21.09,+0.19%,--,20,42180,买盘
10:43:00,21.08,+0.14%,-0.01,7,14756,中性盘
10:43:03,21.09,+0.19%,+0.01,14,29526,买盘
10:43:06,21.09,+0.19%,--,6,12654,买盘
10:43:12,21.09,+0.19%,--,10,21090,买盘
10:43:15,21.1,+0.24%,+0.01,4,8440,买盘
10:43:21,21.1,+0.24%,--,76,160360,买盘
10:43:27,21.11,+0.29%,+0.01,1,2111,买盘
10:43:30,21.1,+0.24%,-0.01,11,23210,卖盘
10:43:33,21.11,+0.29%,+0.01,10,21110,买盘
10:43:42,21.1,+0.24%,-0.01,9,18990,卖盘
10:43:45,21.1,+0.24%,--,3,6330,卖盘
10:43:48,21.11,+0.29%,+0.01,2,4222,买盘
10:43:48,21.11,+0.29%,--,2,4222,中性盘
10:43:54,21.11,+0.29%,--,8,16888,买盘
10:43:57,21.11,+0.29%,--,31,65441,买盘
10:44:00,21.11,+0.29%,--,5,10555,买盘
10:44:09,21.11,+0.29%,--,3,6333,买盘
10:44:12,21.1,+0.24%,-0.01,1,2110,卖盘
10:44:15,21.11,+0.29%,+0.01,7,14777,买盘
10:44:24,21.1,+0.24%,--,10,21100,卖盘
10:44:27,21.11,+0.29%,+0.01,4,8444,买盘
10:44:45,21.11,+0.29%,--,28,59108,买盘
10:44:57,21.1,+0.24%,-0.01,2,4220,卖盘
