成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:54:12,21.01,+0.10%,-0.01,105,220605,卖盘
09:54:15,21.02,+0.14%,+0.01,19,39938,买盘
09:54:15,21.02,+0.14%,--,19,39938,中性盘
09:54:15,21.02,+0.14%,--,19,39938,买盘
09:54:18,21.02,+0.14%,--,1,2102,买盘
09:54:21,21.01,+0.10%,-0.01,52,109252,卖盘
09:54:24,21.02,+0.14%,+0.01,46,96692,买盘
09:54:27,21.01,+0.10%,-0.01,29,60929,中性盘
09:54:36,21.01,+0.10%,--,1,2101,卖盘
09:54:39,21.02,+0.14%,+0.01,126,264852,买盘
09:54:42,21.0,+0.05%,-0.02,22,46200,卖盘
09:54:45,21.01,+0.10%,+0.01,63,132363,买盘
09:54:48,21.0,+0.05%,-0.01,1,2100,卖盘
09:54:54,21.0,+0.05%,--,40,84000,卖盘
09:54:57,21.0,+0.05%,--,11,23100,卖盘
09:55:00,21.01,+0.10%,+0.01,41,86141,买盘
09:55:03,21.0,+0.05%,-0.01,10,21000,卖盘
09:55:06,21.01,+0.10%,+0.01,6,12606,卖盘
09:55:09,21.03,+0.19%,+0.02,272,572016,买盘
09:55:12,21.02,+0.14%,-0.01,43,90386,卖盘
09:55:15,21.02,+0.14%,--,5,10510,卖盘
09:55:18,21.03,+0.19%,+0.01,1,2103,中性盘
09:55:21,21.03,+0.19%,--,18,37854,卖盘
09:55:24,21.03,+0.19%,--,122,256566,卖盘
09:55:27,21.03,+0.19%,--,41,86223,买盘
09:55:30,21.03,+0.19%,--,27,56781,买盘
09:55:33,21.03,+0.19%,--,60,126180,买盘
09:55:36,21.03,+0.19%,--,23,48369,买盘
09:55:39,21.02,+0.14%,-0.01,18,37836,卖盘
09:55:42,21.02,+0.14%,--,57,119814,卖盘
09:55:45,21.01,+0.10%,-0.01,69,144969,卖盘
09:55:48,21.01,+0.10%,--,24,50424,卖盘
09:55:51,21.01,+0.10%,--,11,23111,卖盘
09:55:54,21.03,+0.19%,+0.02,33,69399,买盘
09:56:03,21.02,+0.14%,-0.01,1,2102,中性盘
09:56:06,21.02,+0.14%,--,49,102998,卖盘
09:56:09,21.0,+0.05%,-0.02,28,58800,卖盘
09:56:12,21.01,+0.10%,+0.01,145,304645,卖盘
09:56:15,20.97,-0.10%,-0.04,244,511668,卖盘
09:56:18,20.96,-0.14%,-0.01,57,119472,卖盘
09:56:21,20.94,-0.24%,-0.02,29,60726,卖盘
09:56:24,20.94,-0.24%,--,3,6282,卖盘
09:56:27,20.94,-0.24%,--,10,20940,卖盘
09:56:30,20.95,-0.19%,+0.01,12,25140,卖盘
09:56:33,20.94,-0.24%,-0.01,38,79572,卖盘
09:56:36,20.93,-0.29%,-0.01,12,25116,卖盘
09:56:39,20.93,-0.29%,--,54,113022,卖盘
09:56:42,20.94,-0.24%,+0.01,131,274314,买盘
09:56:45,20.92,-0.33%,-0.02,62,129704,卖盘
09:56:48,20.92,-0.33%,--,22,46024,卖盘
09:56:51,20.91,-0.38%,-0.01,142,296922,卖盘
09:56:54,20.92,-0.33%,+0.01,71,148532,买盘
09:56:57,20.9,-0.43%,-0.02,262,547580,卖盘
09:57:00,20.92,-0.33%,+0.02,104,217568,买盘
09:57:03,20.92,-0.33%,--,2,4184,买盘
09:57:06,20.92,-0.33%,--,53,110876,买盘
09:57:09,20.92,-0.33%,--,575,1202900,买盘
09:57:12,20.92,-0.33%,--,24,50208,买盘
09:57:18,20.9,-0.43%,-0.02,81,169290,卖盘
09:57:21,20.92,-0.33%,+0.02,19,39748,买盘
09:57:24,20.92,-0.33%,--,11,23012,卖盘
09:57:27,20.92,-0.33%,--,29,60668,卖盘
09:57:30,20.92,-0.33%,--,24,50208,卖盘
09:57:33,20.93,-0.29%,+0.01,38,79534,买盘
09:57:36,20.91,-0.38%,-0.02,44,92004,卖盘
09:57:39,20.9,-0.43%,-0.01,144,300960,卖盘
09:57:42,20.91,-0.38%,+0.01,5,10455,买盘
09:57:45,20.9,-0.43%,-0.01,112,234080,卖盘
09:57:48,20.9,-0.43%,--,171,357390,卖盘
09:57:51,20.9,-0.43%,--,38,79420,卖盘
09:57:54,20.89,-0.48%,-0.01,90,188010,卖盘
10:01:33,20.81,-0.86%,--,116,241396,中性盘
10:01:36,20.81,-0.86%,--,1,2081,买盘
10:01:39,20.81,-0.86%,--,745,1550345,买盘
10:01:42,20.81,-0.86%,--,183,380823,卖盘
10:01:45,20.8,-0.91%,-0.01,162,336960,卖盘
10:01:54,20.8,-0.91%,--,253,526240,卖盘
10:01:57,20.8,-0.91%,--,61,126880,卖盘
10:02:00,20.8,-0.91%,--,9,18720,买盘
10:02:03,20.79,-0.95%,-0.01,21,43659,卖盘
10:02:06,20.8,-0.91%,+0.01,22,45760,买盘
10:02:09,20.8,-0.91%,--,107,222560,买盘
10:02:12,20.79,-0.95%,-0.01,8,16632,卖盘
10:02:15,20.79,-0.95%,--,8,16632,卖盘
10:02:21,20.78,-1.00%,-0.01,37,76886,卖盘
10:02:24,20.78,-1.00%,--,55,114290,买盘
10:02:30,20.81,-0.86%,+0.03,522,1086282,买盘
10:02:33,20.81,-0.86%,--,90,187290,买盘
10:02:36,20.81,-0.86%,--,49,101969,卖盘
10:02:42,20.81,-0.86%,--,20,41620,卖盘
10:02:48,20.81,-0.86%,--,31,64511,卖盘
10:02:51,20.8,-0.91%,-0.01,12,24960,卖盘
10:02:54,20.8,-0.91%,--,16,33280,卖盘
10:03:00,20.8,-0.91%,--,18,37440,买盘
10:03:03,20.79,-0.95%,-0.01,23,47817,卖盘
10:03:06,20.79,-0.95%,--,17,35343,卖盘
10:03:09,20.79,-0.95%,--,80,166320,卖盘
10:03:12,20.79,-0.95%,--,6,12474,卖盘
10:03:15,20.79,-0.95%,--,5,10395,买盘
10:03:18,20.78,-1.00%,-0.01,25,51950,卖盘
10:03:21,20.79,-0.95%,+0.01,82,170478,买盘
10:03:24,20.78,-1.00%,-0.01,114,236892,卖盘
10:03:27,20.77,-1.05%,-0.01,46,95542,卖盘
10:03:30,20.79,-0.95%,+0.02,163,338877,买盘
10:03:33,20.78,-1.00%,-0.01,33,68574,卖盘
10:03:36,20.79,-0.95%,+0.01,753,1565487,买盘
10:03:39,20.78,-1.00%,-0.01,84,174552,卖盘
10:03:42,20.82,-0.81%,+0.04,149,310218,买盘
10:03:45,20.84,-0.71%,+0.02,21,43764,买盘
10:03:48,20.84,-0.71%,--,17,35428,买盘
10:03:51,20.85,-0.67%,+0.01,16,33360,买盘
10:03:54,20.82,-0.81%,-0.03,95,197790,卖盘
10:04:00,20.87,-0.57%,+0.05,124,258788,买盘
10:04:03,20.85,-0.67%,-0.02,3,6255,卖盘
10:04:06,20.87,-0.57%,+0.02,1,2087,中性盘
10:04:09,20.87,-0.57%,--,9,18783,卖盘
10:04:12,20.86,-0.62%,-0.01,4,8344,中性盘
10:04:15,20.85,-0.67%,-0.01,17,35445,卖盘
10:04:18,20.86,-0.62%,+0.01,19,39634,中性盘
10:04:21,20.87,-0.57%,+0.01,3,6261,买盘
10:04:24,20.87,-0.57%,--,6,12522,买盘
10:04:27,20.87,-0.57%,--,14,29218,买盘
10:04:30,20.87,-0.57%,--,46,96002,买盘
10:04:33,20.85,-0.67%,-0.02,76,158460,卖盘
10:04:36,20.82,-0.81%,-0.03,226,470532,卖盘
10:04:39,20.85,-0.67%,+0.03,4,8340,中性盘
10:04:42,20.87,-0.57%,+0.02,22,45914,买盘
10:04:45,20.84,-0.71%,-0.03,15,31260,卖盘
10:04:48,20.87,-0.57%,+0.03,3,6261,买盘
10:04:51,20.87,-0.57%,--,149,310963,买盘
10:04:54,20.87,-0.57%,--,26,54262,买盘
10:04:57,20.86,-0.62%,-0.01,7,14602,卖盘
10:05:00,20.87,-0.57%,+0.01,81,169047,买盘
10:05:03,20.88,-0.52%,+0.01,83,173304,买盘
10:05:06,20.88,-0.52%,--,4,8352,买盘
10:05:12,20.87,-0.57%,-0.01,33,68871,卖盘
10:05:12,20.87,-0.57%,--,33,68871,中性盘
10:05:15,20.91,-0.38%,+0.04,170,355470,买盘
10:05:18,20.9,-0.43%,-0.01,94,196460,卖盘
10:05:24,20.89,-0.48%,-0.01,5,10445,卖盘
10:05:30,20.89,-0.48%,--,40,83560,买盘
10:05:33,20.9,-0.43%,+0.01,31,64790,买盘
10:05:36,20.9,-0.43%,--,10,20900,买盘
10:05:39,20.89,-0.48%,-0.01,4,8356,中性盘
10:05:42,20.89,-0.48%,--,18,37602,买盘
10:05:48,20.89,-0.48%,--,6,12534,买盘
10:05:51,20.9,-0.43%,+0.01,17,35530,买盘
10:05:54,20.88,-0.52%,-0.02,7,14616,卖盘
10:05:57,20.9,-0.43%,+0.02,109,227810,买盘
10:06:00,20.91,-0.38%,+0.01,37,77367,买盘
10:06:03,20.91,-0.38%,--,22,46002,卖盘
10:06:06,20.91,-0.38%,--,11,23001,卖盘
10:06:09,20.89,-0.48%,-0.02,15,31335,卖盘
10:06:12,20.89,-0.48%,--,9,18801,卖盘
10:06:15,20.89,-0.48%,--,24,50136,卖盘
10:06:21,20.9,-0.43%,+0.01,23,48070,买盘
10:06:24,20.9,-0.43%,--,29,60610,卖盘
10:06:27,20.89,-0.48%,-0.01,1,2089,卖盘
10:06:30,20.9,-0.43%,+0.01,1,2090,买盘
10:06:33,20.89,-0.48%,-0.01,50,104450,卖盘
10:06:36,20.89,-0.48%,--,14,29246,卖盘
10:06:39,20.89,-0.48%,--,10,20890,买盘
10:06:42,20.88,-0.52%,-0.01,7,14616,卖盘
10:06:45,20.88,-0.52%,--,17,35496,卖盘
10:06:48,20.89,-0.48%,+0.01,3,6267,买盘
10:06:51,20.88,-0.52%,-0.01,14,29232,卖盘
10:06:54,20.88,-0.52%,--,2,4176,卖盘
10:06:57,20.88,-0.52%,--,40,83520,卖盘
10:07:00,20.89,-0.48%,+0.01,1,2089,买盘
10:07:03,20.88,-0.52%,-0.01,33,68904,卖盘
10:07:06,20.88,-0.52%,--,47,98136,卖盘
10:07:09,20.87,-0.57%,-0.01,61,127307,卖盘
10:07:12,20.87,-0.57%,--,44,91828,卖盘
10:07:15,20.86,-0.62%,-0.01,1,2086,卖盘
10:07:18,20.86,-0.62%,--,7,14602,卖盘
10:07:21,20.85,-0.67%,-0.01,45,93825,卖盘
10:07:24,20.84,-0.71%,-0.01,71,147964,卖盘
10:07:33,20.83,-0.76%,-0.01,25,52075,卖盘
10:07:36,20.84,-0.71%,+0.01,12,25008,买盘
10:07:39,20.83,-0.76%,-0.01,13,27079,卖盘
10:07:42,20.84,-0.71%,+0.01,52,108368,买盘
10:07:48,20.84,-0.71%,--,75,156300,买盘
10:07:51,20.83,-0.76%,-0.01,32,66656,卖盘
10:07:54,20.83,-0.76%,--,44,91652,卖盘
10:07:57,20.84,-0.71%,+0.01,44,91696,买盘
10:08:00,20.85,-0.67%,+0.01,20,41700,买盘
10:08:03,20.83,-0.76%,-0.02,35,72905,卖盘
10:08:06,20.83,-0.76%,--,10,20830,买盘
10:08:09,20.83,-0.76%,--,1,2083,买盘
10:08:12,20.82,-0.81%,-0.01,42,87444,卖盘
10:08:15,20.82,-0.81%,--,11,22902,买盘
10:08:18,20.81,-0.86%,-0.01,12,24972,卖盘
10:08:21,20.81,-0.86%,--,52,108212,卖盘
10:08:27,20.81,-0.86%,--,3,6243,买盘
10:08:30,20.8,-0.91%,-0.01,114,237120,卖盘
10:08:33,20.78,-1.00%,-0.02,324,673272,卖盘
10:08:36,20.78,-1.00%,--,72,149616,买盘
10:08:39,20.78,-1.00%,--,200,415600,买盘
10:08:42,20.77,-1.05%,-0.01,22,45694,卖盘
10:08:45,20.78,-1.00%,+0.01,11,22858,中性盘
10:08:48,20.8,-0.91%,+0.02,167,347360,买盘
10:08:48,20.8,-0.91%,-0.02,167,347360,中性盘
10:08:54,20.78,-1.00%,-0.02,32,66496,卖盘
10:08:57,20.77,-1.05%,-0.01,18,37386,卖盘
10:09:00,20.78,-1.00%,+0.01,13,27014,买盘
10:09:06,20.77,-1.05%,-0.01,28,58156,卖盘
10:09:09,20.76,-1.10%,-0.01,70,145320,卖盘
10:09:12,20.77,-1.05%,+0.01,1,2077,中性盘
10:09:15,20.75,-1.14%,-0.02,123,255225,卖盘
10:09:18,20.77,-1.05%,+0.02,270,560790,买盘
10:09:21,20.76,-1.10%,-0.01,42,87192,卖盘
10:09:24,20.76,-1.10%,--,17,35292,卖盘
10:09:27,20.76,-1.10%,--,35,72660,卖盘
10:09:36,20.76,-1.10%,+0.01,18,37368,买盘
10:09:39,20.75,-1.14%,-0.01,39,80925,卖盘
10:09:42,20.75,-1.14%,--,49,101675,卖盘
10:09:45,20.75,-1.14%,--,32,66400,卖盘
10:09:48,20.75,-1.14%,--,70,145250,买盘
10:09:51,20.75,-1.14%,--,48,99600,买盘
10:09:54,20.76,-1.10%,+0.01,286,593736,买盘
10:09:57,20.77,-1.05%,+0.01,503,1044731,买盘
10:10:00,20.8,-0.91%,+0.03,159,330720,买盘
10:10:03,20.84,-0.71%,+0.04,15,31260,买盘
10:10:06,20.82,-0.81%,-0.02,3,6246,卖盘
10:10:09,20.83,-0.76%,+0.01,62,129146,买盘
10:10:12,20.83,-0.76%,--,3,6249,买盘
10:10:15,20.8,-0.91%,-0.03,7,14560,卖盘
10:10:18,20.8,-0.91%,--,14,29120,卖盘
10:10:21,20.8,-0.91%,--,27,56160,买盘
10:10:24,20.77,-1.05%,-0.03,24,49848,卖盘
10:10:27,20.78,-1.00%,+0.01,10,20780,卖盘
10:10:33,20.78,-1.00%,--,5,10390,买盘
10:10:39,20.77,-1.05%,-0.01,5,10385,卖盘
10:10:42,20.77,-1.05%,--,14,29078,卖盘
10:10:45,20.78,-1.00%,+0.01,197,409366,买盘
10:10:48,20.77,-1.05%,-0.01,56,116312,中性盘
10:10:51,20.77,-1.05%,--,5,10385,买盘
10:10:54,20.76,-1.10%,-0.01,61,126636,卖盘
10:10:57,20.77,-1.05%,+0.01,56,116312,中性盘
10:11:00,20.76,-1.10%,-0.01,6,12456,卖盘
10:11:03,20.77,-1.05%,+0.01,16,33232,买盘
10:11:06,20.77,-1.05%,--,11,22847,买盘
10:11:09,20.76,-1.10%,-0.01,81,168156,卖盘
10:11:12,20.76,-1.10%,--,15,31140,卖盘
10:11:15,20.76,-1.10%,--,16,33216,卖盘
10:11:18,20.76,-1.10%,--,19,39444,卖盘
10:11:24,20.76,-1.10%,--,131,271956,卖盘
10:11:27,20.76,-1.10%,--,2,4152,买盘
10:11:30,20.75,-1.14%,-0.01,157,325775,卖盘
10:11:33,20.74,-1.19%,-0.01,72,149328,卖盘
10:11:39,20.74,-1.19%,--,170,352580,卖盘
10:11:45,20.74,-1.19%,-0.01,146,302804,卖盘
10:11:48,20.74,-1.19%,--,69,143106,卖盘
10:11:54,20.74,-1.19%,--,17,35258,卖盘
10:11:57,20.74,-1.19%,--,21,43554,卖盘
10:12:00,20.74,-1.19%,--,20,41480,买盘
10:12:03,20.73,-1.24%,-0.01,73,151329,卖盘
10:12:06,20.74,-1.19%,+0.01,177,367098,买盘
10:12:12,20.73,-1.24%,-0.01,99,205227,卖盘
10:12:15,20.73,-1.24%,--,60,124380,卖盘
10:12:18,20.73,-1.24%,--,13,26949,买盘
10:12:27,20.72,-1.29%,-0.01,221,457912,卖盘
10:12:30,20.71,-1.33%,-0.01,32,66272,卖盘
10:12:30,20.71,-1.33%,--,32,66272,中性盘
10:12:33,20.72,-1.29%,+0.01,73,151256,买盘
10:12:39,20.71,-1.33%,-0.01,194,401774,卖盘
10:12:42,20.71,-1.33%,--,40,82840,卖盘
10:12:45,20.71,-1.33%,--,151,312721,卖盘
10:12:51,20.7,-1.38%,-0.01,23,47610,卖盘
10:12:54,20.71,-1.33%,+0.01,116,240236,买盘
10:12:57,20.71,-1.33%,--,128,265088,买盘
10:13:00,20.71,-1.33%,--,96,198816,卖盘
10:13:03,20.7,-1.38%,-0.01,71,146970,卖盘
10:13:06,20.71,-1.33%,+0.01,224,463904,买盘
10:13:09,20.71,-1.33%,--,66,136686,卖盘
10:13:12,20.71,-1.33%,--,81,167751,卖盘
10:13:15,20.71,-1.33%,--,79,163609,买盘
10:13:18,20.72,-1.29%,+0.01,38,78736,买盘
10:13:21,20.73,-1.24%,+0.01,53,109869,买盘
10:13:24,20.71,-1.33%,-0.02,442,915382,卖盘
10:13:27,20.75,-1.14%,+0.04,1,2075,买盘
10:13:33,20.74,-1.19%,-0.01,54,111996,中性盘
10:13:39,20.74,-1.19%,--,6,12444,买盘
10:13:42,20.74,-1.19%,--,25,51850,买盘
10:13:45,20.73,-1.24%,-0.01,34,70482,卖盘
10:13:51,20.74,-1.19%,+0.01,180,373320,买盘
10:14:00,20.74,-1.19%,--,71,147254,卖盘
10:14:03,20.74,-1.19%,--,94,194956,卖盘
10:14:06,20.74,-1.19%,--,53,109922,卖盘
10:14:12,20.73,-1.24%,-0.01,49,101577,卖盘
10:14:15,20.74,-1.19%,+0.01,100,207400,买盘
10:14:18,20.72,-1.29%,-0.02,58,120176,卖盘
10:14:21,20.72,-1.29%,--,41,84952,买盘
10:14:27,20.72,-1.29%,--,105,217560,买盘
10:14:30,20.72,-1.29%,--,75,155400,买盘
10:14:33,20.72,-1.29%,--,80,165760,买盘
10:14:42,20.72,-1.29%,--,145,300440,买盘
10:14:45,20.7,-1.38%,-0.02,12,24840,卖盘
10:14:48,20.71,-1.33%,+0.01,8,16568,买盘
10:14:51,20.71,-1.33%,--,86,178106,买盘
10:14:54,20.71,-1.33%,--,42,86982,买盘
10:14:57,20.71,-1.33%,--,37,76627,买盘
10:15:00,20.71,-1.33%,--,155,321005,买盘
10:15:03,20.7,-1.38%,-0.01,444,919080,卖盘
10:15:06,20.7,-1.38%,--,82,169740,卖盘
10:15:09,20.69,-1.43%,-0.01,13,26897,卖盘
10:15:12,20.69,-1.43%,--,24,49656,卖盘
10:15:15,20.69,-1.43%,--,23,47587,卖盘
10:15:18,20.68,-1.48%,-0.01,89,184052,卖盘
10:15:21,20.69,-1.43%,+0.01,12,24828,买盘
10:15:24,20.68,-1.48%,-0.01,65,134420,卖盘
10:15:30,20.68,-1.48%,--,232,479776,卖盘
10:15:33,20.68,-1.48%,--,90,186120,卖盘
10:15:36,20.67,-1.52%,-0.01,66,136422,卖盘
10:15:39,20.66,-1.57%,-0.01,80,165280,卖盘
10:15:42,20.67,-1.52%,+0.01,37,76479,中性盘
10:15:45,20.67,-1.52%,--,326,673842,买盘
10:15:48,20.66,-1.57%,-0.01,184,380144,卖盘
10:15:51,20.67,-1.52%,+0.01,754,1558518,买盘
10:15:54,20.66,-1.57%,-0.01,434,896644,卖盘
10:15:57,20.66,-1.57%,--,246,508236,卖盘
10:16:00,20.66,-1.57%,--,66,136356,买盘
10:16:03,20.66,-1.57%,--,612,1264392,卖盘
10:16:06,20.67,-1.52%,+0.01,243,502281,买盘
10:16:09,20.66,-1.57%,-0.01,73,150818,卖盘
10:16:09,20.66,-1.57%,--,73,150818,中性盘
10:16:12,20.66,-1.57%,--,253,522698,买盘
10:16:15,20.66,-1.57%,--,50,103300,买盘
10:16:18,20.66,-1.57%,--,18,37188,卖盘
10:16:24,20.65,-1.62%,-0.01,40,82600,卖盘
10:16:27,20.64,-1.67%,-0.01,63,130032,卖盘
10:16:30,20.63,-1.72%,-0.01,23,47449,卖盘
10:16:33,20.63,-1.72%,--,43,88709,中性盘
10:16:36,20.63,-1.72%,--,216,445608,卖盘
10:16:39,20.64,-1.67%,+0.01,187,385968,买盘
10:16:42,20.64,-1.67%,--,345,712080,买盘
10:16:45,20.63,-1.72%,-0.01,68,142203,中性盘
10:16:48,20.6,-1.86%,-0.03,129,265740,卖盘
10:16:51,20.63,-1.72%,+0.03,168,346584,买盘
10:16:54,20.61,-1.81%,-0.02,130,267930,卖盘
10:16:57,20.63,-1.72%,+0.02,382,788066,买盘
10:17:00,20.62,-1.76%,-0.01,535,1103170,卖盘
10:17:03,20.62,-1.76%,--,19,39178,买盘
10:17:06,20.61,-1.81%,-0.01,111,228771,卖盘
10:17:09,20.62,-1.76%,+0.01,153,315486,卖盘
10:17:12,20.61,-1.81%,-0.01,24,49464,中性盘
10:17:15,20.61,-1.81%,--,64,131904,卖盘
10:17:18,20.62,-1.76%,+0.01,88,181456,买盘
10:17:24,20.62,-1.76%,--,196,404152,卖盘
10:17:30,20.61,-1.81%,--,19,39159,买盘
10:17:33,20.6,-1.86%,-0.01,39,80340,卖盘
10:17:36,20.61,-1.81%,+0.01,159,327699,买盘
10:17:39,20.6,-1.86%,-0.01,112,230720,卖盘
10:17:42,20.59,-1.91%,-0.01,347,714473,卖盘
10:17:45,20.61,-1.81%,+0.02,118,243198,买盘
10:17:48,20.61,-1.81%,--,304,626544,买盘
10:17:51,20.6,-1.86%,-0.01,490,1009400,卖盘
10:17:54,20.61,-1.81%,+0.01,27,55647,中性盘
10:17:57,20.61,-1.81%,--,272,560592,卖盘
10:18:03,20.61,-1.81%,--,261,537921,卖盘
10:18:06,20.6,-1.86%,-0.01,363,747780,卖盘
10:18:09,20.61,-1.81%,+0.01,47,96867,卖盘
10:18:12,20.62,-1.76%,+0.01,64,131968,买盘
10:18:15,20.61,-1.81%,-0.01,44,90684,卖盘
10:18:18,20.61,-1.81%,--,62,127782,卖盘
10:18:21,20.61,-1.81%,--,4,8244,中性盘
10:18:24,20.61,-1.81%,--,33,68013,卖盘
10:18:27,20.61,-1.81%,--,130,267930,卖盘
10:18:30,20.61,-1.81%,--,61,125721,卖盘
10:18:33,20.64,-1.67%,+0.03,39,80496,买盘
10:18:36,20.62,-1.76%,-0.02,45,92790,中性盘
10:18:42,20.62,-1.76%,--,127,261874,卖盘
10:18:45,20.62,-1.76%,--,16,32992,买盘
10:18:48,20.62,-1.76%,--,54,111348,买盘
10:18:57,20.62,-1.76%,--,88,181456,买盘
10:19:03,20.62,-1.76%,--,84,173208,卖盘
10:19:09,20.62,-1.76%,--,63,129906,买盘
10:19:12,20.64,-1.67%,+0.02,68,140352,买盘
10:19:15,20.63,-1.72%,-0.01,51,105213,中性盘
10:19:18,20.62,-1.76%,-0.01,74,152588,卖盘
10:19:21,20.63,-1.72%,+0.01,40,82520,买盘
10:19:24,20.62,-1.76%,-0.01,16,32992,卖盘
10:19:27,20.63,-1.72%,+0.01,120,247560,买盘
10:19:30,20.64,-1.67%,+0.01,36,74304,买盘
10:19:33,20.63,-1.72%,-0.01,119,245497,卖盘
10:19:36,20.64,-1.67%,+0.01,37,76368,中性盘
10:19:39,20.63,-1.72%,-0.01,373,769499,卖盘
10:19:42,20.65,-1.62%,+0.02,12,24780,买盘
10:19:45,20.63,-1.72%,-0.02,29,59827,卖盘
10:19:48,20.64,-1.67%,+0.01,46,94944,卖盘
10:19:51,20.64,-1.67%,--,131,270384,买盘
10:19:51,20.64,-1.67%,--,131,270384,中性盘
10:19:51,20.64,-1.67%,--,131,270384,卖盘
10:20:09,20.65,-1.62%,+0.01,35,72275,买盘
10:20:12,20.67,-1.52%,+0.02,311,642837,买盘
10:20:15,20.67,-1.52%,--,116,239772,买盘
10:20:18,20.66,-1.57%,-0.01,34,70244,卖盘
10:20:21,20.66,-1.57%,--,104,214864,卖盘
10:20:24,20.66,-1.57%,--,17,35122,卖盘
10:20:27,20.68,-1.48%,+0.02,18,37224,买盘
10:20:30,20.68,-1.48%,--,136,281248,买盘
10:20:33,20.68,-1.48%,--,97,200596,卖盘
10:20:36,20.68,-1.48%,--,22,45496,买盘
10:20:39,20.68,-1.48%,--,28,57904,买盘
10:20:42,20.67,-1.52%,-0.01,39,80613,卖盘
10:20:45,20.67,-1.52%,--,55,113685,卖盘
10:20:51,20.68,-1.48%,+0.01,62,128216,买盘
10:20:54,20.67,-1.52%,-0.01,11,22737,卖盘
10:20:57,20.67,-1.52%,--,21,43407,卖盘
10:21:00,20.68,-1.48%,+0.01,1,2068,买盘
10:21:03,20.68,-1.48%,--,71,146828,买盘
10:21:09,20.68,-1.48%,--,525,1085700,买盘
10:21:12,20.7,-1.38%,+0.02,381,788670,买盘
10:21:21,20.7,-1.38%,--,139,287730,买盘
10:21:24,20.7,-1.38%,--,45,93150,卖盘
10:21:27,20.7,-1.38%,--,16,33120,卖盘
10:21:33,20.69,-1.43%,-0.01,6,12414,卖盘
10:21:36,20.7,-1.38%,+0.01,60,124200,买盘
10:21:39,20.7,-1.38%,--,7,14490,买盘
10:21:42,20.7,-1.38%,--,70,144900,买盘
10:21:45,20.69,-1.43%,-0.01,138,285522,卖盘
10:21:48,20.71,-1.33%,+0.02,3,6213,买盘
10:21:54,20.69,-1.43%,-0.02,31,64139,卖盘
10:21:57,20.71,-1.33%,+0.02,10,20710,买盘
10:22:00,20.71,-1.33%,--,27,55917,买盘
10:22:03,20.71,-1.33%,--,34,70414,买盘
10:22:06,20.7,-1.38%,-0.01,20,41400,卖盘
10:22:12,20.71,-1.33%,--,58,120118,卖盘
10:22:18,20.71,-1.33%,--,53,109763,买盘
10:22:21,20.72,-1.29%,+0.01,74,153328,买盘
10:22:27,20.73,-1.24%,+0.01,425,881025,买盘
10:22:30,20.74,-1.19%,+0.01,32,66368,中性盘
10:22:33,20.73,-1.24%,-0.01,103,213519,卖盘
10:22:36,20.76,-1.10%,+0.03,23,47748,买盘
10:22:39,20.75,-1.14%,-0.01,156,323700,卖盘
10:22:51,20.75,-1.14%,--,40,83000,买盘
10:22:54,20.75,-1.14%,--,28,58100,卖盘
10:22:57,20.75,-1.14%,--,89,184675,卖盘
10:23:00,20.74,-1.19%,-0.01,1,2074,卖盘
10:23:03,20.75,-1.14%,+0.01,18,37350,买盘
10:23:06,20.74,-1.19%,-0.01,48,99552,卖盘
10:23:12,20.74,-1.19%,--,4,8296,卖盘
10:23:15,20.74,-1.19%,--,57,118218,卖盘
10:23:21,20.75,-1.14%,+0.01,14,29050,买盘
10:23:24,20.75,-1.14%,--,61,126575,买盘
10:23:30,20.75,-1.14%,--,31,64325,中性盘
10:23:30,20.75,-1.14%,--,31,64325,卖盘
10:23:36,20.76,-1.10%,+0.01,101,209676,买盘
10:23:39,20.75,-1.14%,-0.01,172,356900,卖盘
10:23:45,20.75,-1.14%,--,271,562325,买盘
10:23:48,20.75,-1.14%,--,13,26975,买盘
10:23:51,20.75,-1.14%,--,13,26975,卖盘
10:23:54,20.74,-1.19%,-0.01,4,8296,卖盘
10:23:57,20.76,-1.10%,+0.02,19,39444,买盘
10:24:03,20.76,-1.10%,--,1,2076,买盘
10:24:06,20.76,-1.10%,--,11,22836,买盘
10:24:09,20.76,-1.10%,--,32,66432,买盘
10:24:12,20.75,-1.14%,-0.01,25,51875,卖盘
10:24:15,20.76,-1.10%,+0.01,9,18684,买盘
10:24:18,20.76,-1.10%,--,23,47748,卖盘
10:24:21,20.77,-1.05%,+0.01,27,56079,买盘
10:24:24,20.77,-1.05%,--,166,344782,买盘
10:24:27,20.78,-1.00%,+0.01,58,120524,买盘
10:24:30,20.78,-1.00%,--,34,70652,买盘
10:24:33,20.77,-1.05%,-0.01,10,20770,卖盘
10:24:36,20.78,-1.00%,+0.01,24,49872,买盘
10:24:39,20.79,-0.95%,+0.01,3,6237,中性盘
10:24:42,20.78,-1.00%,-0.01,38,78964,卖盘
10:24:45,20.8,-0.91%,+0.02,34,70720,买盘
10:24:48,20.78,-1.00%,-0.02,23,47794,卖盘
10:24:54,20.78,-1.00%,--,57,118446,卖盘
10:24:57,20.78,-1.00%,--,25,51950,卖盘
10:25:00,20.78,-1.00%,--,11,22858,卖盘
10:25:06,20.77,-1.05%,-0.01,219,454863,卖盘
10:25:09,20.76,-1.10%,-0.01,35,72660,卖盘
10:25:12,20.75,-1.14%,-0.01,67,139025,卖盘
