成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:42,21.66,-0.55%,--,11,23826,买盘
09:38:45,21.67,-0.51%,+0.01,5,10835,买盘
09:38:48,21.66,-0.55%,-0.01,11,23826,卖盘
09:38:51,21.66,-0.55%,--,17,36822,卖盘
09:38:54,21.68,-0.46%,+0.02,55,119240,买盘
09:38:57,21.68,-0.46%,--,52,112736,买盘
09:39:00,21.7,-0.37%,+0.02,153,332010,买盘
09:39:06,21.72,-0.28%,+0.02,13,28236,买盘
09:39:09,21.72,-0.28%,--,65,141180,买盘
09:39:12,21.73,-0.23%,+0.01,46,99958,买盘
09:39:15,21.74,-0.18%,+0.01,18,39132,买盘
09:39:18,21.74,-0.18%,--,1,2174,买盘
09:39:21,21.75,-0.14%,+0.01,62,134850,买盘
09:39:24,21.72,-0.28%,-0.03,46,99912,卖盘
09:39:27,21.71,-0.32%,-0.01,8,17368,卖盘
09:39:30,21.73,-0.23%,+0.02,95,206435,买盘
09:39:33,21.73,-0.23%,--,25,54325,买盘
09:39:36,21.75,-0.14%,+0.02,48,104400,买盘
09:39:39,21.73,-0.23%,-0.02,78,169494,卖盘
09:39:42,21.73,-0.23%,--,73,158629,卖盘
09:39:45,21.72,-0.28%,-0.01,200,434400,卖盘
09:39:48,21.7,-0.37%,-0.02,168,364560,卖盘
09:39:51,21.69,-0.41%,-0.01,12,26028,卖盘
09:39:54,21.69,-0.41%,--,42,91098,卖盘
09:39:57,21.67,-0.51%,-0.02,130,281710,卖盘
09:40:00,21.67,-0.51%,--,7,15169,卖盘
09:40:03,21.67,-0.51%,--,31,67177,卖盘
09:40:06,21.66,-0.55%,-0.01,21,45486,卖盘
09:40:09,21.66,-0.55%,--,30,64980,买盘
09:40:12,21.66,-0.55%,--,14,30324,买盘
09:40:15,21.67,-0.51%,+0.01,23,49841,买盘
09:40:18,21.66,-0.55%,-0.01,29,62814,卖盘
09:40:21,21.66,-0.55%,--,9,19494,买盘
09:40:27,21.65,-0.60%,--,12,25980,买盘
09:40:30,21.64,-0.64%,-0.01,33,71412,卖盘
09:40:33,21.62,-0.73%,-0.02,17,36754,卖盘
09:40:36,21.63,-0.69%,+0.01,4,8652,中性盘
09:40:39,21.61,-0.78%,-0.02,65,140465,卖盘
09:40:45,21.61,-0.78%,-0.01,245,531412,卖盘
09:40:48,21.61,-0.78%,--,24,51864,中性盘
09:40:48,21.61,-0.78%,--,24,51864,买盘
09:40:51,21.6,-0.83%,-0.01,239,516240,卖盘
09:40:54,21.6,-0.83%,--,50,108000,卖盘
09:40:57,21.62,-0.73%,+0.02,149,322333,买盘
09:41:00,21.64,-0.64%,+0.02,135,292140,买盘
09:41:03,21.62,-0.73%,-0.02,74,159988,卖盘
09:41:06,21.67,-0.51%,+0.05,108,234036,买盘
09:41:09,21.65,-0.60%,-0.02,21,45465,卖盘
09:41:12,21.65,-0.60%,--,10,21650,卖盘
09:41:15,21.65,-0.60%,--,35,75775,卖盘
09:41:21,21.7,-0.37%,+0.05,71,154070,买盘
09:41:27,21.72,-0.28%,+0.04,14,30408,买盘
09:41:30,21.72,-0.28%,--,17,36924,买盘
09:41:33,21.74,-0.18%,+0.02,147,319578,买盘
09:41:36,21.75,-0.14%,+0.01,24,52200,买盘
09:41:39,21.73,-0.23%,-0.02,47,102131,卖盘
09:41:42,21.73,-0.23%,--,188,408524,卖盘
09:41:45,21.74,-0.18%,+0.01,516,1121784,中性盘
09:41:48,21.73,-0.23%,-0.01,77,167321,中性盘
09:41:51,21.72,-0.28%,-0.01,9,19548,卖盘
09:41:54,21.69,-0.41%,-0.03,11,23859,卖盘
09:41:57,21.7,-0.37%,+0.01,16,34720,买盘
09:42:00,21.7,-0.37%,--,20,43400,买盘
09:42:03,21.69,-0.41%,-0.01,94,203886,卖盘
09:42:06,21.7,-0.37%,+0.01,2,4340,卖盘
09:42:09,21.72,-0.28%,+0.02,1,2172,买盘
09:42:12,21.71,-0.32%,-0.01,15,32565,卖盘
09:42:15,21.71,-0.32%,--,25,54275,买盘
09:42:18,21.7,-0.37%,-0.01,31,67270,卖盘
09:42:21,21.7,-0.37%,--,6,13020,卖盘
09:42:24,21.7,-0.37%,--,81,175770,卖盘
09:42:27,21.7,-0.37%,--,34,73780,卖盘
09:42:30,21.73,-0.23%,+0.03,113,245549,买盘
09:42:33,21.7,-0.37%,-0.03,135,292950,卖盘
09:42:36,21.7,-0.37%,--,199,431830,卖盘
09:42:39,21.69,-0.41%,-0.01,37,80253,卖盘
09:42:42,21.69,-0.41%,--,12,26028,买盘
09:42:45,21.69,-0.41%,--,9,19521,买盘
09:42:48,21.69,-0.41%,--,74,160506,买盘
09:42:51,21.67,-0.51%,-0.02,3,6501,中性盘
09:42:54,21.67,-0.51%,--,1,2167,买盘
09:42:57,21.68,-0.46%,+0.01,61,132248,买盘
09:43:00,21.67,-0.51%,-0.01,7,15169,卖盘
09:43:03,21.68,-0.46%,+0.01,38,82384,买盘
09:43:06,21.68,-0.46%,--,152,329536,买盘
09:43:09,21.67,-0.51%,-0.01,47,101849,卖盘
09:43:12,21.67,-0.51%,--,28,60676,买盘
09:43:15,21.65,-0.60%,-0.02,103,222995,卖盘
09:43:18,21.67,-0.51%,+0.02,264,572088,买盘
09:43:21,21.65,-0.60%,-0.02,95,205675,卖盘
09:43:24,21.66,-0.55%,+0.01,149,322734,卖盘
09:43:27,21.69,-0.41%,+0.03,57,123633,中性盘
09:43:30,21.7,-0.37%,+0.01,27,58590,买盘
09:43:33,21.71,-0.32%,+0.01,62,134602,买盘
09:43:36,21.74,-0.18%,+0.03,32,69568,买盘
09:43:39,21.71,-0.32%,-0.03,11,23881,卖盘
09:43:42,21.71,-0.32%,--,5,10855,卖盘
09:43:48,21.72,-0.28%,+0.01,1,2172,中性盘
09:43:51,21.71,-0.32%,-0.01,151,327821,卖盘
09:43:54,21.74,-0.18%,+0.03,70,152180,买盘
09:44:00,21.73,-0.23%,-0.01,16,34768,卖盘
09:44:03,21.75,-0.14%,+0.02,103,224025,买盘
09:44:06,21.73,-0.23%,-0.02,77,167321,卖盘
09:44:09,21.73,-0.23%,--,41,89093,卖盘
09:44:12,21.73,-0.23%,--,6,13038,买盘
09:44:15,21.72,-0.28%,-0.01,4,8688,卖盘
09:44:18,21.71,-0.32%,-0.01,30,65130,卖盘
09:44:21,21.72,-0.28%,+0.01,23,49956,中性盘
09:44:24,21.71,-0.32%,-0.01,24,52104,卖盘
09:44:27,21.71,-0.32%,--,48,104208,卖盘
09:44:30,21.71,-0.32%,--,29,62959,卖盘
09:44:33,21.71,-0.32%,--,14,30394,卖盘
09:44:36,21.71,-0.32%,--,10,21710,买盘
09:44:39,21.7,-0.37%,-0.01,21,45570,卖盘
09:44:42,21.7,-0.37%,--,9,19530,卖盘
09:44:45,21.7,-0.37%,--,46,99820,卖盘
09:44:45,21.7,-0.37%,--,46,99820,中性盘
09:44:45,21.7,-0.37%,--,46,99820,买盘
09:44:48,21.7,-0.37%,--,31,67270,买盘
09:44:51,21.68,-0.46%,-0.02,14,30352,卖盘
09:44:54,21.71,-0.32%,+0.03,15,32565,买盘
09:44:57,21.7,-0.37%,-0.01,165,358050,中性盘
09:45:00,21.7,-0.37%,--,22,47740,卖盘
09:45:03,21.71,-0.32%,+0.01,143,310453,买盘
09:45:06,21.7,-0.37%,-0.01,71,154070,卖盘
09:45:09,21.7,-0.37%,--,72,156240,买盘
09:45:12,21.71,-0.32%,+0.01,45,97695,卖盘
09:45:15,21.68,-0.46%,-0.03,10,21680,卖盘
09:45:18,21.7,-0.37%,+0.02,126,273420,买盘
09:45:21,21.7,-0.37%,--,1,2170,买盘
09:45:24,21.7,-0.37%,--,93,201810,买盘
09:45:27,21.71,-0.32%,+0.01,50,108550,买盘
09:45:36,21.7,-0.37%,-0.01,19,41230,卖盘
09:45:39,21.7,-0.37%,--,203,440510,卖盘
09:45:42,21.7,-0.37%,--,34,73780,买盘
09:45:45,21.7,-0.37%,--,10,21700,买盘
09:45:48,21.67,-0.51%,-0.03,1,2427,卖盘
09:45:51,21.65,-0.60%,-0.02,62,134230,卖盘
09:45:54,21.69,-0.41%,+0.04,16,34704,买盘
09:45:57,21.69,-0.41%,--,6,13014,买盘
09:46:00,21.65,-0.60%,-0.04,136,294440,卖盘
09:46:03,21.69,-0.41%,+0.04,3,6507,买盘
09:46:06,21.7,-0.37%,+0.01,23,49910,买盘
09:46:09,21.69,-0.41%,-0.01,43,93267,中性盘
09:46:12,21.68,-0.46%,-0.01,28,60704,卖盘
09:46:18,21.68,-0.46%,--,1,2168,卖盘
09:46:21,21.68,-0.46%,--,25,54200,卖盘
09:46:24,21.65,-0.60%,-0.03,161,348565,卖盘
09:46:27,21.68,-0.46%,+0.03,13,28184,买盘
09:46:30,21.65,-0.60%,-0.03,6,12990,卖盘
09:46:33,21.65,-0.60%,--,23,49795,卖盘
09:46:36,21.68,-0.46%,+0.03,147,318696,买盘
09:46:39,21.67,-0.51%,-0.01,36,78012,买盘
09:46:45,21.65,-0.60%,-0.02,202,437330,卖盘
09:46:48,21.64,-0.64%,-0.01,21,45444,卖盘
09:46:51,21.64,-0.64%,--,39,84396,卖盘
09:46:54,21.63,-0.69%,-0.01,23,49749,卖盘
09:46:57,21.64,-0.64%,+0.01,85,183940,买盘
09:47:00,21.69,-0.41%,+0.05,392,850248,买盘
09:47:03,21.67,-0.51%,-0.02,10,21670,卖盘
09:47:06,21.69,-0.41%,+0.02,103,223407,买盘
09:47:09,21.66,-0.55%,-0.03,6,12996,卖盘
09:47:12,21.66,-0.55%,--,69,149454,卖盘
09:47:15,21.67,-0.51%,+0.01,114,247038,买盘
09:47:18,21.67,-0.51%,--,21,45507,卖盘
09:47:21,21.66,-0.55%,-0.01,27,58482,买盘
09:47:27,21.69,-0.41%,+0.03,172,373068,买盘
09:47:30,21.67,-0.51%,-0.02,20,43340,卖盘
09:47:33,21.68,-0.46%,+0.01,1,2168,中性盘
09:47:36,21.67,-0.51%,-0.01,3,6501,卖盘
09:47:39,21.68,-0.46%,+0.01,9,19512,买盘
09:47:42,21.66,-0.55%,-0.02,36,77976,卖盘
09:47:45,21.66,-0.55%,--,13,28158,卖盘
09:47:48,21.67,-0.51%,+0.01,140,303380,买盘
09:47:51,21.67,-0.51%,--,42,91014,卖盘
09:47:54,21.68,-0.46%,+0.01,88,190784,买盘
09:47:57,21.68,-0.46%,--,47,101896,卖盘
09:48:00,21.68,-0.46%,--,44,95392,卖盘
09:48:03,21.68,-0.46%,--,67,145256,卖盘
09:48:06,21.66,-0.55%,-0.02,51,110466,卖盘
09:48:09,21.66,-0.55%,--,66,142956,卖盘
09:48:12,21.65,-0.60%,-0.01,9,19485,卖盘
09:48:15,21.65,-0.60%,--,11,23815,卖盘
09:48:18,21.65,-0.60%,--,235,508775,卖盘
09:48:21,21.65,-0.60%,--,15,32475,卖盘
09:48:24,21.65,-0.60%,--,21,45465,卖盘
09:48:27,21.65,-0.60%,--,40,86600,卖盘
09:48:30,21.65,-0.60%,--,21,45465,买盘
09:48:33,21.63,-0.69%,-0.02,147,317961,卖盘
09:48:36,21.63,-0.69%,--,4,8652,买盘
09:48:42,21.62,-0.73%,--,9,19458,中性盘
09:48:42,21.62,-0.73%,--,9,19458,卖盘
09:48:45,21.62,-0.73%,--,11,23782,卖盘
09:48:48,21.63,-0.69%,+0.01,94,203322,买盘
09:48:57,21.63,-0.69%,--,8,17304,卖盘
09:49:03,21.63,-0.69%,--,62,134106,卖盘
09:49:06,21.63,-0.69%,--,44,95172,卖盘
09:49:09,21.63,-0.69%,--,52,112476,买盘
09:49:15,21.61,-0.78%,-0.01,718,1551598,卖盘
09:49:21,21.62,-0.73%,--,13,28106,买盘
09:49:24,21.61,-0.78%,-0.01,87,189974,卖盘
09:49:30,21.6,-0.83%,-0.01,265,572400,卖盘
09:49:33,21.58,-0.92%,-0.02,111,239538,卖盘
09:49:36,21.6,-0.83%,+0.02,5,10800,买盘
09:49:39,21.58,-0.92%,-0.02,222,479076,卖盘
09:49:42,21.58,-0.92%,--,211,455338,卖盘
09:49:45,21.58,-0.92%,--,30,64740,卖盘
09:49:48,21.58,-0.92%,--,36,77688,卖盘
09:49:51,21.6,-0.83%,+0.02,15,32400,买盘
09:49:54,21.6,-0.83%,--,22,47520,买盘
09:49:57,21.59,-0.87%,-0.01,33,71247,中性盘
09:50:00,21.58,-0.92%,-0.01,132,284856,卖盘
09:50:03,21.6,-0.83%,+0.02,20,43200,买盘
09:50:06,21.6,-0.83%,--,194,419040,买盘
09:50:09,21.64,-0.64%,+0.04,395,854975,买盘
09:50:12,21.64,-0.64%,--,53,114692,买盘
09:50:15,21.61,-0.78%,-0.03,22,47542,卖盘
09:50:21,21.61,-0.78%,--,15,32415,卖盘
09:50:24,21.63,-0.69%,+0.02,11,23793,中性盘
09:50:27,21.61,-0.78%,-0.02,19,41059,卖盘
09:50:36,21.64,-0.64%,+0.01,98,212072,买盘
09:50:39,21.63,-0.69%,-0.01,26,56238,卖盘
09:50:42,21.64,-0.64%,+0.01,40,86560,买盘
09:50:48,21.62,-0.73%,-0.01,90,194580,卖盘
09:50:51,21.63,-0.69%,+0.01,23,49749,买盘
09:50:57,21.63,-0.69%,+0.02,13,28119,买盘
09:51:00,21.63,-0.69%,--,3,6489,买盘
09:51:09,21.63,-0.69%,--,7,15141,买盘
09:51:12,21.61,-0.78%,-0.02,22,47542,卖盘
09:51:18,21.62,-0.73%,+0.01,1,2162,买盘
09:51:21,21.63,-0.69%,+0.01,43,93009,买盘
09:51:24,21.61,-0.78%,-0.02,142,306862,卖盘
09:51:27,21.62,-0.73%,+0.01,5,10810,买盘
09:51:30,21.62,-0.73%,--,232,501584,买盘
09:51:33,21.62,-0.73%,--,321,694002,中性盘
09:51:42,21.62,-0.73%,--,36,77832,卖盘
09:51:45,21.64,-0.64%,+0.02,1,2164,买盘
09:51:48,21.63,-0.69%,-0.01,34,73542,买盘
09:51:51,21.62,-0.73%,-0.01,18,38916,卖盘
09:51:54,21.63,-0.69%,+0.01,21,45423,买盘
09:52:06,21.63,-0.69%,+0.01,22,47586,买盘
09:52:09,21.63,-0.69%,--,12,25956,卖盘
09:52:12,21.6,-0.83%,-0.03,301,650160,卖盘
09:52:30,21.62,-0.73%,+0.02,93,201066,买盘
09:52:33,21.62,-0.73%,--,74,159988,卖盘
09:52:39,21.62,-0.73%,-0.01,16,34592,卖盘
09:52:39,21.62,-0.73%,--,16,34592,中性盘
09:52:42,21.61,-0.78%,-0.01,25,54025,卖盘
09:52:45,21.62,-0.73%,+0.01,8,17296,买盘
09:52:51,21.61,-0.78%,--,22,47542,卖盘
09:52:57,21.62,-0.73%,+0.01,22,47564,买盘
09:53:00,21.6,-0.83%,-0.02,13,28080,卖盘
09:53:03,21.6,-0.83%,--,38,82080,卖盘
09:53:06,21.61,-0.78%,+0.01,39,84279,买盘
09:53:09,21.6,-0.83%,-0.01,73,157680,卖盘
09:53:15,21.58,-0.92%,-0.02,262,565396,卖盘
09:53:21,21.58,-0.92%,--,41,88478,卖盘
09:53:24,21.59,-0.87%,+0.01,62,133858,买盘
09:53:27,21.59,-0.87%,--,94,202946,买盘
09:53:33,21.58,-0.92%,--,61,131638,卖盘
09:53:39,21.58,-0.92%,+0.01,131,282698,买盘
09:53:42,21.57,-0.96%,-0.01,401,864957,卖盘
09:53:45,21.56,-1.01%,-0.01,171,368676,卖盘
09:53:51,21.56,-1.01%,--,90,194040,卖盘
09:53:54,21.55,-1.06%,-0.01,178,383590,卖盘
09:53:57,21.55,-1.06%,--,193,415915,卖盘
09:54:00,21.53,-1.15%,-0.02,187,402611,卖盘
09:54:06,21.58,-0.92%,+0.04,1793,3869294,买盘
09:54:09,21.59,-0.87%,+0.01,183,395097,买盘
09:54:12,21.58,-0.92%,-0.01,31,66898,卖盘
09:54:15,21.58,-0.92%,--,72,155376,卖盘
09:54:18,21.57,-0.96%,-0.01,74,159618,卖盘
09:54:21,21.58,-0.92%,+0.01,16,34528,中性盘
09:54:24,21.59,-0.87%,+0.01,125,269875,买盘
09:54:27,21.58,-0.92%,-0.01,198,427284,卖盘
09:54:30,21.57,-0.96%,-0.01,168,362376,卖盘
09:54:33,21.6,-0.83%,+0.03,15,32400,买盘
09:54:39,21.58,-0.92%,-0.02,36,77688,卖盘
09:54:42,21.6,-0.83%,+0.02,6,12960,买盘
09:54:45,21.58,-0.92%,-0.02,430,927940,卖盘
09:54:48,21.57,-0.96%,-0.01,64,138048,卖盘
09:54:54,21.57,-0.96%,--,221,476697,卖盘
09:54:57,21.58,-0.92%,+0.01,9,19422,卖盘
09:55:06,21.57,-0.96%,-0.01,49,105693,卖盘
09:55:09,21.58,-0.92%,+0.01,73,157534,买盘
09:55:15,21.57,-0.96%,-0.01,18,38826,卖盘
09:55:18,21.59,-0.87%,+0.02,8,17272,买盘
09:55:21,21.57,-0.96%,-0.02,30,64710,卖盘
09:55:24,21.57,-0.96%,--,4,8628,卖盘
09:55:27,21.57,-0.96%,--,147,317079,卖盘
09:55:30,21.56,-1.01%,-0.01,40,86240,卖盘
09:55:33,21.57,-0.96%,+0.01,52,112164,买盘
09:55:36,21.59,-0.87%,+0.02,145,313055,买盘
09:55:39,21.57,-0.96%,-0.02,236,509052,卖盘
09:55:42,21.59,-0.87%,+0.02,12,25908,买盘
09:55:51,21.58,-0.92%,+0.01,201,433758,中性盘
09:55:54,21.57,-0.96%,-0.01,10,21570,中性盘
09:55:57,21.57,-0.96%,--,63,135891,卖盘
09:56:03,21.56,-1.01%,-0.01,25,53900,卖盘
09:56:12,21.56,-1.01%,-0.01,115,247940,卖盘
09:56:15,21.56,-1.01%,--,319,687764,卖盘
09:56:21,21.56,-1.01%,-0.01,137,295372,卖盘
09:56:24,21.53,-1.15%,-0.03,68,146404,卖盘
