成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:48,21.51,+1.27%,+0.01,275,591525,中性盘
09:32:51,21.53,+1.37%,+0.02,162,348786,卖盘
09:32:54,21.55,+1.46%,+0.02,201,433155,中性盘
09:32:57,21.57,+1.55%,+0.02,140,301980,买盘
09:33:00,21.57,+1.55%,--,187,403359,卖盘
09:33:03,21.58,+1.60%,+0.01,330,712140,买盘
09:33:06,21.56,+1.51%,-0.02,360,776160,卖盘
09:33:09,21.51,+1.27%,-0.05,741,1593891,卖盘
09:33:12,21.55,+1.46%,+0.04,132,284460,买盘
09:33:15,21.49,+1.18%,-0.06,104,223496,卖盘
09:33:18,21.47,+1.08%,-0.02,666,1429902,卖盘
09:33:21,21.48,+1.13%,+0.01,301,646548,买盘
09:33:24,21.48,+1.13%,--,198,425304,买盘
09:33:27,21.48,+1.13%,--,256,549888,买盘
09:33:30,21.45,+0.99%,-0.03,368,789360,卖盘
09:33:33,21.42,+0.85%,-0.03,187,400554,卖盘
09:33:36,21.45,+0.99%,+0.03,362,776490,买盘
09:33:39,21.47,+1.08%,+0.02,216,463752,买盘
09:33:42,21.45,+0.99%,-0.02,258,553410,卖盘
09:33:45,21.51,+1.27%,+0.06,479,1030329,买盘
09:33:48,21.54,+1.41%,+0.03,459,988686,买盘
09:33:51,21.52,+1.32%,-0.02,298,641296,卖盘
09:33:54,21.51,+1.27%,-0.01,394,847494,卖盘
09:33:57,21.51,+1.27%,--,473,1017423,买盘
09:34:00,21.56,+1.51%,+0.05,493,1062908,买盘
09:34:03,21.57,+1.55%,+0.01,420,905940,买盘
09:34:06,21.57,+1.55%,--,138,297666,卖盘
09:34:09,21.57,+1.55%,--,181,390417,卖盘
09:34:12,21.58,+1.60%,+0.01,477,1029366,买盘
09:34:15,21.56,+1.51%,-0.02,283,610148,中性盘
09:34:18,21.57,+1.55%,+0.01,156,336492,买盘
09:34:21,21.59,+1.65%,+0.02,93,200787,买盘
09:34:24,21.58,+1.60%,-0.01,126,271908,卖盘
09:34:27,21.58,+1.60%,--,246,530868,卖盘
09:34:30,21.63,+1.84%,+0.05,686,1483818,买盘
09:34:33,21.6,+1.69%,-0.03,113,244080,卖盘
09:34:36,21.62,+1.79%,+0.02,49,105938,买盘
09:34:39,21.65,+1.93%,+0.03,230,497950,买盘
09:34:42,21.66,+1.98%,+0.01,274,593484,买盘
09:34:45,21.65,+1.93%,-0.01,209,452485,中性盘
09:34:48,21.68,+2.07%,+0.03,291,630888,买盘
09:34:51,21.65,+1.93%,-0.03,383,829195,卖盘
09:34:54,21.63,+1.84%,-0.02,72,155736,卖盘
09:34:57,21.64,+1.88%,+0.01,559,1209676,中性盘
09:35:00,21.67,+2.02%,+0.03,762,1652424,买盘
09:35:03,21.72,+2.26%,+0.05,208,451776,买盘
09:35:06,21.7,+2.17%,-0.02,172,373240,卖盘
09:35:09,21.69,+2.12%,-0.01,127,275463,卖盘
09:35:12,21.69,+2.12%,--,604,1310076,买盘
09:35:15,21.69,+2.12%,--,186,404323,买盘
09:35:18,21.72,+2.26%,+0.03,193,419196,买盘
09:35:21,21.7,+2.17%,-0.02,313,680490,中性盘
09:35:24,21.7,+2.17%,--,137,297290,买盘
09:35:27,21.7,+2.17%,--,218,473060,买盘
09:35:30,21.72,+2.26%,+0.02,122,264984,买盘
09:35:33,21.74,+2.35%,+0.02,351,763965,买盘
09:35:36,21.8,+2.64%,+0.06,787,1715660,买盘
09:35:39,21.8,+2.64%,--,93,202740,买盘
09:35:42,21.81,+2.68%,+0.01,388,846228,买盘
09:35:45,21.82,+2.73%,+0.01,117,255294,买盘
09:35:48,21.83,+2.78%,+0.01,918,2003994,买盘
09:35:51,21.84,+2.82%,+0.01,1078,2354352,买盘
09:35:54,21.85,+2.87%,+0.01,599,1308815,买盘
09:35:57,21.84,+2.82%,-0.01,275,600600,卖盘
09:36:00,21.87,+2.97%,+0.03,1360,2974320,买盘
09:36:03,21.86,+2.92%,-0.01,693,1514898,中性盘
09:36:06,21.8,+2.64%,-0.06,943,2055740,卖盘
09:36:09,21.82,+2.73%,+0.02,636,1387752,买盘
09:36:12,21.79,+2.59%,-0.03,212,461948,中性盘
09:36:15,21.74,+2.35%,-0.05,113,245662,卖盘
09:36:18,21.73,+2.31%,-0.01,117,254241,卖盘
09:36:18,21.73,+2.31%,--,117,254241,中性盘
09:36:18,21.73,+2.31%,--,117,254241,卖盘
09:36:21,21.74,+2.35%,+0.01,199,432626,买盘
09:36:24,21.7,+2.17%,-0.04,706,1532020,卖盘
09:36:27,21.68,+2.07%,-0.02,126,273168,卖盘
09:36:30,21.73,+2.31%,+0.05,1055,2292515,买盘
09:36:33,21.73,+2.31%,--,270,586710,买盘
09:36:36,21.7,+2.17%,-0.03,380,824600,卖盘
09:36:39,21.7,+2.17%,--,174,377580,卖盘
09:36:42,21.72,+2.26%,+0.02,252,547344,买盘
09:36:45,21.72,+2.26%,--,152,330144,买盘
09:36:48,21.7,+2.17%,-0.02,247,535990,买盘
09:36:51,21.7,+2.17%,--,228,494760,中性盘
09:36:54,21.67,+2.02%,-0.03,127,275209,卖盘
09:36:57,21.68,+2.07%,+0.01,73,158264,买盘
09:37:00,21.7,+2.17%,+0.02,116,251720,买盘
09:37:03,21.68,+2.07%,-0.02,99,214632,卖盘
09:37:06,21.7,+2.17%,+0.02,375,813750,买盘
09:37:09,21.71,+2.21%,+0.01,81,175851,买盘
09:37:12,21.74,+2.35%,+0.03,149,323926,买盘
09:37:15,21.77,+2.50%,+0.03,266,579082,买盘
09:37:18,21.79,+2.59%,+0.02,212,461948,买盘
09:37:21,21.78,+2.54%,-0.01,126,274428,中性盘
09:37:24,21.79,+2.59%,+0.01,520,1133080,中性盘
09:37:27,21.79,+2.59%,--,585,1274715,买盘
09:37:30,21.82,+2.73%,+0.03,320,698240,买盘
09:37:33,21.79,+2.59%,-0.03,294,640626,卖盘
09:37:36,21.83,+2.78%,+0.04,550,1200650,买盘
09:37:39,21.83,+2.78%,--,373,814259,卖盘
09:37:42,21.83,+2.78%,--,241,526103,卖盘
09:37:45,21.83,+2.78%,--,698,1523734,买盘
09:37:48,21.79,+2.59%,-0.04,271,590509,卖盘
09:37:51,21.79,+2.59%,--,858,1869582,卖盘
09:37:54,21.75,+2.40%,-0.04,125,271875,中性盘
09:37:57,21.79,+2.59%,+0.04,253,551287,买盘
09:38:00,21.79,+2.59%,--,354,771366,卖盘
09:38:03,21.79,+2.59%,--,164,357356,卖盘
09:38:06,21.83,+2.78%,+0.04,89,194287,买盘
09:38:09,21.82,+2.73%,-0.01,231,504042,卖盘
09:38:12,21.8,+2.64%,-0.02,141,307380,卖盘
09:38:15,21.79,+2.59%,-0.01,280,610120,卖盘
09:38:18,21.76,+2.45%,-0.03,128,278528,卖盘
09:38:21,21.75,+2.40%,-0.01,468,1017900,卖盘
09:38:24,21.81,+2.68%,+0.06,122,266082,买盘
09:38:27,21.78,+2.54%,-0.03,129,280962,卖盘
09:38:30,21.76,+2.45%,-0.02,157,341632,卖盘
09:38:33,21.78,+2.54%,+0.02,361,786258,买盘
09:38:36,21.81,+2.68%,+0.03,313,682653,买盘
09:38:39,21.78,+2.54%,-0.03,137,298386,卖盘
09:38:42,21.81,+2.68%,+0.03,245,534345,买盘
09:38:45,21.79,+2.59%,-0.02,323,703817,卖盘
09:38:48,21.81,+2.68%,+0.02,466,1016346,买盘
09:38:51,21.85,+2.87%,+0.04,1208,2639480,买盘
09:38:54,21.88,+3.01%,+0.03,715,1564420,买盘
09:38:57,21.83,+2.78%,-0.05,123,268509,卖盘
09:39:00,21.88,+3.01%,+0.05,399,873012,买盘
09:39:03,21.86,+2.92%,-0.02,306,668916,卖盘
09:39:06,21.87,+2.97%,+0.01,806,1762722,买盘
09:39:09,21.84,+2.82%,-0.03,746,1629264,卖盘
09:39:12,21.8,+2.64%,-0.04,522,1137960,卖盘
09:39:15,21.78,+2.54%,-0.02,708,1542024,中性盘
09:39:18,21.8,+2.64%,+0.02,579,1262220,买盘
09:39:21,21.78,+2.54%,-0.02,185,402930,中性盘
09:39:24,21.78,+2.54%,--,306,666468,买盘
09:39:27,21.78,+2.54%,--,92,200376,买盘
09:39:30,21.71,+2.21%,-0.07,142,308282,卖盘
09:39:33,21.78,+2.54%,+0.07,231,503118,买盘
09:39:36,21.77,+2.50%,-0.01,162,352674,中性盘
09:39:39,21.77,+2.50%,--,74,161098,卖盘
09:39:42,21.76,+2.45%,-0.01,99,215424,卖盘
09:39:45,21.74,+2.35%,-0.02,67,145658,卖盘
09:39:48,21.72,+2.26%,-0.02,369,801468,卖盘
09:39:51,21.75,+2.40%,+0.03,41,89175,买盘
09:39:54,21.77,+2.50%,+0.02,169,367913,买盘
09:39:57,21.74,+2.35%,-0.03,164,356536,中性盘
09:40:00,21.76,+2.45%,+0.02,177,385152,买盘
09:40:03,21.76,+2.45%,--,455,990080,买盘
09:40:03,21.76,+2.45%,-0.02,455,990080,中性盘
09:40:06,21.74,+2.35%,-0.02,79,171746,卖盘
09:40:09,21.81,+2.68%,+0.07,607,1323867,买盘
09:40:12,21.85,+2.87%,+0.04,360,786600,买盘
09:40:15,21.82,+2.73%,-0.03,100,218200,卖盘
09:40:18,21.87,+2.97%,+0.05,206,450522,买盘
09:40:21,21.86,+2.92%,-0.01,462,1009932,卖盘
09:40:24,21.88,+3.01%,+0.02,91,199108,买盘
09:40:27,21.88,+3.01%,--,702,1535976,买盘
09:40:30,21.9,+3.11%,+0.02,574,1257060,买盘
09:40:33,21.93,+3.25%,+0.03,123,269739,买盘
09:40:36,21.96,+3.39%,+0.03,328,721144,买盘
09:40:39,21.98,+3.48%,+0.02,751,1650698,买盘
09:40:42,22.0,+3.58%,+0.02,2024,4453526,买盘
09:40:45,21.98,+3.48%,-0.02,194,426412,卖盘
09:40:48,21.98,+3.48%,--,758,1666084,卖盘
09:40:51,21.99,+3.53%,+0.01,1371,3014829,买盘
09:40:54,21.96,+3.39%,-0.03,378,830703,卖盘
09:40:57,21.95,+3.34%,-0.01,558,1224810,中性盘
09:41:03,21.98,+3.48%,+0.02,376,826448,买盘
09:41:06,21.92,+3.20%,-0.06,377,826384,中性盘
09:41:12,21.96,+3.39%,+0.01,530,1163880,买盘
09:41:15,21.96,+3.39%,--,417,915732,买盘
09:41:18,21.97,+3.44%,+0.01,228,500916,买盘
09:41:21,21.96,+3.39%,-0.01,87,191052,卖盘
09:41:24,21.96,+3.39%,--,298,654408,卖盘
09:41:27,21.98,+3.48%,+0.02,674,1481452,买盘
09:41:30,21.98,+3.48%,--,307,674786,卖盘
09:41:33,21.97,+3.44%,-0.01,458,1006226,卖盘
09:41:36,21.97,+3.44%,--,1396,3067012,中性盘
09:41:39,21.93,+3.25%,-0.04,337,739041,中性盘
09:41:42,21.96,+3.39%,+0.03,81,177876,买盘
09:41:45,21.93,+3.25%,-0.03,86,188598,中性盘
09:41:48,21.94,+3.30%,+0.01,36,78984,买盘
09:41:51,21.92,+3.20%,-0.02,162,355104,卖盘
09:41:54,21.91,+3.15%,-0.01,217,475447,卖盘
09:41:57,21.92,+3.20%,+0.01,268,587456,中性盘
09:42:00,21.95,+3.34%,+0.03,483,1060185,买盘
09:42:03,21.96,+3.39%,+0.01,233,511668,买盘
09:42:06,21.95,+3.34%,-0.01,252,553140,中性盘
09:42:09,21.95,+3.34%,--,233,511435,买盘
09:42:12,21.93,+3.25%,-0.02,259,567987,买盘
09:42:15,21.97,+3.44%,+0.04,857,1882829,买盘
09:42:18,21.98,+3.48%,+0.01,301,661598,买盘
09:42:21,21.98,+3.48%,--,317,696766,中性盘
09:42:24,21.98,+3.48%,--,116,254968,卖盘
09:42:27,21.97,+3.44%,-0.01,1101,2418897,卖盘
09:42:30,21.98,+3.48%,+0.01,165,362670,中性盘
09:42:33,21.98,+3.48%,--,98,215404,买盘
09:42:36,21.99,+3.53%,+0.01,394,866406,买盘
09:42:39,21.99,+3.53%,--,317,697083,买盘
09:42:42,21.99,+3.53%,--,173,380427,卖盘
09:42:45,22.0,+3.58%,+0.01,229,503800,买盘
09:42:48,21.98,+3.48%,-0.02,1816,3991568,卖盘
09:42:51,22.0,+3.58%,+0.02,406,893200,买盘
09:42:54,21.98,+3.48%,-0.02,181,397838,中性盘
09:42:57,21.99,+3.53%,+0.01,149,327651,买盘
09:43:00,21.93,+3.25%,-0.06,403,883779,卖盘
09:43:03,21.97,+3.44%,+0.04,77,169169,买盘
09:43:06,21.97,+3.44%,--,41,90077,买盘
09:43:09,21.93,+3.25%,-0.04,126,276318,中性盘
09:43:12,21.92,+3.20%,-0.01,77,168784,卖盘
09:43:15,21.91,+3.15%,-0.01,1557,3411387,卖盘
09:43:18,21.81,+2.68%,-0.1,1544,3367464,卖盘
09:43:21,21.86,+2.92%,+0.05,61,133346,买盘
09:43:24,21.81,+2.68%,-0.05,116,252996,中性盘
09:43:27,21.83,+2.78%,+0.02,58,126614,买盘
09:43:30,21.82,+2.73%,-0.01,58,126556,中性盘
09:43:33,21.83,+2.78%,+0.01,113,246679,买盘
09:43:36,21.87,+2.97%,+0.04,37,80919,中性盘
09:43:39,21.82,+2.73%,-0.05,236,514952,卖盘
09:43:42,21.82,+2.73%,--,196,427672,买盘
09:43:45,21.81,+2.68%,-0.01,162,353322,卖盘
09:43:48,21.82,+2.73%,+0.01,259,565138,中性盘
09:43:48,21.82,+2.73%,--,259,565138,中性盘
09:43:51,21.82,+2.73%,--,92,200744,买盘
09:43:54,21.83,+2.78%,+0.01,270,589410,买盘
09:43:57,21.83,+2.78%,--,54,117882,中性盘
09:44:00,21.83,+2.78%,--,431,940873,卖盘
09:44:03,21.81,+2.68%,-0.02,295,643395,中性盘
09:44:06,21.81,+2.68%,--,329,717549,卖盘
09:44:09,21.81,+2.68%,--,97,211557,买盘
09:44:12,21.79,+2.59%,-0.02,20,43580,卖盘
09:44:15,21.8,+2.64%,+0.01,142,309560,买盘
09:44:18,21.78,+2.54%,-0.02,54,117612,卖盘
09:44:21,21.79,+2.59%,+0.01,62,135098,买盘
09:44:24,21.78,+2.54%,-0.01,190,413820,中性盘
09:44:27,21.77,+2.50%,-0.01,88,191576,中性盘
09:44:30,21.74,+2.35%,-0.03,77,167398,卖盘
09:44:33,21.74,+2.35%,--,12,26088,买盘
09:44:36,21.73,+2.31%,-0.01,47,102131,卖盘
09:44:42,21.73,+2.31%,--,111,241203,卖盘
09:44:45,21.73,+2.31%,--,218,473714,卖盘
09:44:48,21.75,+2.40%,+0.02,24,52200,中性盘
09:44:54,21.76,+2.45%,+0.02,83,180608,买盘
09:44:57,21.78,+2.54%,+0.02,35,76230,买盘
09:45:00,21.79,+2.59%,+0.01,194,422726,买盘
09:45:09,21.83,+2.78%,+0.03,72,157176,买盘
09:45:15,21.81,+2.68%,-0.03,208,453648,卖盘
09:45:18,21.85,+2.87%,+0.04,143,312455,中性盘
09:45:21,21.82,+2.73%,-0.03,118,257476,中性盘
09:45:24,21.8,+2.64%,-0.02,433,943940,卖盘
09:45:27,21.84,+2.82%,+0.04,194,423696,买盘
09:45:33,21.8,+2.64%,-0.03,283,616940,卖盘
09:45:36,21.82,+2.73%,+0.02,76,165832,中性盘
09:45:42,21.85,+2.87%,+0.05,642,1402770,买盘
09:45:45,21.83,+2.78%,-0.02,188,410404,中性盘
09:45:48,21.83,+2.78%,--,42,91686,买盘
09:45:51,21.81,+2.68%,-0.02,52,113412,卖盘
09:45:54,21.81,+2.68%,--,174,379494,卖盘
09:45:57,21.81,+2.68%,--,438,955278,卖盘
09:46:00,21.83,+2.78%,+0.02,450,982350,买盘
09:46:03,21.8,+2.64%,-0.03,185,403300,卖盘
09:46:06,21.83,+2.78%,+0.03,57,124431,买盘
09:46:09,21.84,+2.82%,+0.01,18,39312,买盘
09:46:12,21.84,+2.82%,--,71,155064,卖盘
09:46:15,21.83,+2.78%,-0.01,96,209568,卖盘
09:46:18,21.85,+2.87%,+0.02,168,367080,买盘
09:46:21,21.84,+2.82%,-0.01,35,76440,卖盘
09:46:24,21.85,+2.87%,+0.01,61,133285,卖盘
09:46:27,21.86,+2.92%,+0.01,160,349760,买盘
09:46:30,21.86,+2.92%,--,53,115858,买盘
09:46:33,21.86,+2.92%,--,68,148648,买盘
09:46:36,21.85,+2.87%,-0.01,67,146395,卖盘
09:46:39,21.86,+2.92%,+0.01,77,168322,卖盘
09:46:42,21.86,+2.92%,--,122,266692,卖盘
09:46:45,21.87,+2.97%,+0.01,285,623295,买盘
09:46:48,21.86,+2.92%,-0.01,194,424084,中性盘
09:46:51,21.87,+2.97%,+0.01,167,365229,买盘
09:46:54,21.86,+2.92%,-0.01,62,135532,买盘
09:46:57,21.86,+2.92%,--,165,360690,卖盘
09:47:00,21.88,+3.01%,+0.02,385,842380,买盘
09:47:03,21.85,+2.87%,-0.03,140,305900,卖盘
09:47:06,21.85,+2.87%,--,96,209760,卖盘
09:47:09,21.86,+2.92%,+0.01,162,354132,买盘
09:47:12,21.89,+3.06%,+0.03,360,788040,买盘
09:47:15,21.87,+2.97%,-0.02,51,111537,中性盘
09:47:18,21.87,+2.97%,--,24,52488,买盘
09:47:24,21.87,+2.97%,--,117,255879,卖盘
09:47:27,21.84,+2.82%,-0.03,164,358176,卖盘
09:47:30,21.83,+2.78%,-0.01,75,163725,卖盘
09:47:36,21.82,+2.73%,-0.01,53,115646,卖盘
09:47:36,21.82,+2.73%,--,53,115646,中性盘
09:47:39,21.81,+2.68%,-0.01,59,128679,卖盘
09:47:42,21.78,+2.54%,-0.03,122,265716,卖盘
09:47:48,21.78,+2.54%,--,76,165528,卖盘
09:47:51,21.78,+2.54%,--,230,500940,卖盘
09:47:57,21.76,+2.45%,-0.02,147,319872,卖盘
09:48:00,21.77,+2.50%,+0.01,52,113204,中性盘
09:48:03,21.76,+2.45%,-0.01,17,36992,卖盘
09:48:06,21.76,+2.45%,--,21,45696,卖盘
09:48:09,21.76,+2.45%,--,242,526592,卖盘
09:48:12,21.76,+2.45%,--,272,591872,买盘
09:48:15,21.76,+2.45%,--,124,269824,卖盘
09:48:18,21.78,+2.54%,+0.02,25,54450,买盘
09:48:21,21.75,+2.40%,-0.03,135,293625,卖盘
09:48:24,21.8,+2.64%,+0.05,282,614760,买盘
09:48:27,21.81,+2.68%,+0.01,37,80697,买盘
09:48:36,21.79,+2.59%,-0.02,30,65370,卖盘
09:48:39,21.81,+2.68%,+0.02,228,497268,买盘
09:48:42,21.85,+2.87%,+0.04,47,102695,买盘
09:48:45,21.83,+2.78%,-0.02,4,8732,中性盘
09:48:48,21.81,+2.68%,-0.02,4,8724,卖盘
09:48:51,21.86,+2.92%,+0.05,234,511524,买盘
09:48:54,21.84,+2.82%,-0.02,25,54600,卖盘
09:48:57,21.84,+2.82%,--,13,28392,卖盘
09:49:03,21.84,+2.82%,-0.01,62,135408,买盘
09:49:06,21.83,+2.78%,-0.01,54,117882,中性盘
09:49:09,21.83,+2.78%,--,16,34928,卖盘
09:49:12,21.84,+2.82%,+0.01,102,222768,买盘
09:49:15,21.8,+2.64%,-0.04,141,307380,卖盘
09:49:18,21.83,+2.78%,+0.03,71,154993,买盘
09:49:21,21.81,+2.68%,-0.02,8,17448,中性盘
09:49:24,21.8,+2.64%,-0.01,64,139520,卖盘
09:49:30,21.79,+2.59%,-0.01,147,320313,卖盘
09:49:36,21.8,+2.64%,+0.01,69,150420,买盘
09:49:39,21.79,+2.59%,-0.01,35,76265,卖盘
09:49:45,21.79,+2.59%,--,83,180857,买盘
09:49:48,21.78,+2.54%,-0.01,17,37026,卖盘
09:49:54,21.78,+2.54%,--,127,276606,买盘
09:49:57,21.76,+2.45%,-0.02,67,145792,卖盘
09:50:00,21.76,+2.45%,--,58,126208,卖盘
09:50:03,21.74,+2.35%,-0.02,254,552196,卖盘
09:50:06,21.72,+2.26%,-0.02,195,423540,卖盘
09:50:09,21.77,+2.50%,+0.05,613,1334501,买盘
09:50:12,21.7,+2.17%,-0.07,260,564200,卖盘
09:50:15,21.72,+2.26%,+0.02,159,345348,买盘
09:50:18,21.73,+2.31%,+0.01,745,1618885,买盘
09:50:21,21.7,+2.17%,-0.03,11,23870,卖盘
09:50:24,21.71,+2.21%,+0.01,36,78156,中性盘
09:50:27,21.7,+2.17%,-0.01,348,755160,卖盘
09:50:30,21.68,+2.07%,-0.02,39,84552,卖盘
09:50:33,21.68,+2.07%,--,230,498640,卖盘
09:50:36,21.67,+2.02%,-0.01,135,292545,卖盘
09:50:39,21.67,+2.02%,--,200,433400,卖盘
09:50:42,21.67,+2.02%,--,36,78012,卖盘
09:50:45,21.67,+2.02%,--,120,260040,卖盘
09:50:48,21.66,+1.98%,-0.01,17,36822,卖盘
09:50:51,21.65,+1.93%,-0.01,234,506610,卖盘
09:50:54,21.67,+2.02%,+0.02,68,147356,买盘
09:50:57,21.66,+1.98%,-0.01,78,168948,中性盘
09:51:00,21.66,+1.98%,--,361,781926,卖盘
09:51:03,21.67,+2.02%,+0.01,129,279543,买盘
09:51:06,21.66,+1.98%,-0.01,353,764598,卖盘
09:51:09,21.67,+2.02%,+0.01,67,145189,中性盘
09:51:12,21.66,+1.98%,-0.01,20,43320,卖盘
09:51:15,21.67,+2.02%,+0.01,20,43340,卖盘
09:51:18,21.67,+2.02%,--,151,327217,卖盘
09:51:21,21.66,+1.98%,-0.01,348,753768,卖盘
09:51:21,21.66,+1.98%,--,348,753768,中性盘
09:51:24,21.67,+2.02%,+0.01,28,60676,买盘
09:51:27,21.67,+2.02%,--,100,216700,卖盘
09:51:30,21.68,+2.07%,+0.01,31,67208,买盘
09:51:33,21.68,+2.07%,--,49,106232,买盘
09:51:36,21.68,+2.07%,--,73,158264,卖盘
09:51:39,21.67,+2.02%,-0.01,276,598092,卖盘
09:51:42,21.68,+2.07%,+0.01,541,1172888,买盘
09:51:45,21.68,+2.07%,--,31,67208,买盘
09:51:48,21.67,+2.02%,-0.01,8,17336,卖盘
09:51:51,21.68,+2.07%,+0.01,74,160432,买盘
09:51:54,21.68,+2.07%,--,223,483464,买盘
09:51:57,21.67,+2.02%,-0.01,72,156024,中性盘
09:52:00,21.67,+2.02%,--,216,468072,买盘
09:52:03,21.68,+2.07%,+0.01,304,659072,买盘
09:52:06,21.65,+1.93%,-0.03,76,164540,中性盘
09:52:09,21.63,+1.84%,-0.02,47,101661,卖盘
09:52:12,21.65,+1.93%,+0.02,365,790225,中性盘
09:52:15,21.63,+1.84%,-0.02,41,88683,卖盘
09:52:18,21.63,+1.84%,--,19,41097,买盘
09:52:21,21.63,+1.84%,--,127,274701,买盘
09:52:24,21.63,+1.84%,--,63,136269,卖盘
09:52:27,21.63,+1.84%,--,36,77868,中性盘
09:52:30,21.62,+1.79%,-0.01,14,30268,买盘
09:52:33,21.62,+1.79%,--,64,138368,买盘
09:52:39,21.6,+1.69%,-0.01,571,1233360,卖盘
09:52:42,21.6,+1.69%,--,128,276480,买盘
09:52:45,21.59,+1.65%,-0.01,16,34544,中性盘
09:52:48,21.58,+1.60%,-0.01,147,317226,卖盘
09:52:51,21.57,+1.55%,-0.01,157,338649,卖盘
09:52:54,21.56,+1.51%,-0.01,552,1190112,卖盘
09:52:57,21.57,+1.55%,+0.01,148,319236,买盘
09:53:00,21.58,+1.60%,+0.01,742,1601236,买盘
09:53:03,21.58,+1.60%,--,179,386282,买盘
09:53:06,21.6,+1.69%,+0.02,308,665280,买盘
09:53:09,21.58,+1.60%,-0.02,93,200694,卖盘
09:53:15,21.59,+1.65%,-0.01,102,220218,卖盘
09:53:18,21.6,+1.69%,+0.01,21,45360,买盘
09:53:21,21.59,+1.65%,-0.01,8,17272,买盘
09:53:24,21.6,+1.69%,+0.01,79,170640,买盘
09:53:27,21.56,+1.51%,-0.04,100,215600,卖盘
09:53:30,21.59,+1.65%,+0.03,118,254762,卖盘
09:53:33,21.59,+1.65%,--,54,116586,卖盘
09:53:36,21.6,+1.69%,+0.01,128,276480,中性盘
09:53:39,21.62,+1.79%,+0.02,99,214038,买盘
09:53:42,21.64,+1.88%,+0.02,138,298632,买盘
09:53:45,21.64,+1.88%,--,1,2164,买盘
