成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:24,20.45,+1.09%,-0.02,75,153375,卖盘
09:35:27,20.47,+1.19%,+0.02,102,208794,中性盘
09:35:30,20.47,+1.19%,--,43,88021,卖盘
09:35:33,20.47,+1.19%,--,57,116679,卖盘
09:35:36,20.46,+1.14%,-0.01,82,167772,卖盘
09:35:39,20.47,+1.19%,+0.01,21,42987,买盘
09:35:42,20.47,+1.19%,--,32,65504,卖盘
09:35:45,20.48,+1.24%,+0.01,180,368640,买盘
09:35:48,20.46,+1.14%,-0.02,37,75702,卖盘
09:35:51,20.46,+1.14%,--,64,130944,买盘
09:35:54,20.46,+1.14%,--,2,4092,买盘
09:35:57,20.46,+1.14%,--,26,53196,买盘
09:36:00,20.45,+1.09%,-0.01,8,16360,卖盘
09:36:03,20.45,+1.09%,--,39,79755,卖盘
09:36:06,20.44,+1.04%,-0.01,50,102200,卖盘
09:36:09,20.44,+1.04%,--,37,75628,卖盘
09:36:12,20.4,+0.84%,-0.04,64,130560,卖盘
09:36:15,20.42,+0.94%,+0.02,65,132730,买盘
09:36:18,20.4,+0.84%,-0.02,15,30600,卖盘
09:36:21,20.4,+0.84%,--,66,134640,卖盘
09:36:24,20.39,+0.79%,-0.01,48,97872,卖盘
09:36:27,20.39,+0.79%,--,46,93794,中性盘
09:36:30,20.38,+0.74%,-0.01,4,8152,卖盘
09:36:33,20.38,+0.74%,--,70,142660,卖盘
09:36:39,20.35,+0.59%,-0.03,6,12210,卖盘
09:36:48,20.37,+0.69%,+0.02,26,52962,中性盘
09:36:51,20.37,+0.69%,--,4,8148,买盘
09:36:54,20.36,+0.64%,-0.01,14,28504,卖盘
09:36:57,20.36,+0.64%,--,11,22396,买盘
09:37:00,20.34,+0.54%,-0.02,3,6102,卖盘
09:37:03,20.34,+0.54%,--,211,429174,卖盘
09:37:06,20.33,+0.49%,-0.01,226,459458,中性盘
09:37:09,20.3,+0.35%,-0.03,30,60900,卖盘
09:37:12,20.3,+0.35%,--,2,4060,中性盘
09:37:15,20.3,+0.35%,--,174,353220,卖盘
09:37:18,20.33,+0.49%,+0.03,107,217531,买盘
09:37:21,20.34,+0.54%,+0.01,2,4068,买盘
09:37:24,20.31,+0.40%,-0.03,48,97488,卖盘
09:37:27,20.34,+0.54%,+0.03,17,34578,买盘
09:37:30,20.36,+0.64%,+0.02,13,26468,买盘
09:37:33,20.33,+0.49%,-0.03,53,107749,卖盘
09:37:39,20.37,+0.69%,+0.04,25,50925,买盘
09:37:42,20.35,+0.59%,-0.02,56,113960,买盘
09:37:45,20.38,+0.74%,+0.03,52,105976,买盘
09:37:48,20.38,+0.74%,--,21,42798,买盘
09:38:00,20.38,+0.74%,--,5,10190,卖盘
09:38:03,20.38,+0.74%,--,27,55026,卖盘
09:38:06,20.38,+0.74%,--,30,61140,卖盘
09:38:09,20.38,+0.74%,--,35,71330,卖盘
09:38:12,20.38,+0.74%,--,46,93748,卖盘
09:38:15,20.38,+0.74%,--,2,4076,中性盘
09:38:21,20.38,+0.74%,--,108,220104,买盘
09:38:21,20.38,+0.74%,--,108,220104,中性盘
09:38:27,20.39,+0.79%,+0.01,36,73404,买盘
09:38:30,20.36,+0.64%,-0.03,48,97728,卖盘
09:38:33,20.36,+0.64%,--,80,162880,买盘
09:38:36,20.36,+0.64%,--,8,16288,买盘
09:38:39,20.35,+0.59%,-0.01,44,89540,卖盘
09:38:42,20.34,+0.54%,-0.01,22,44748,卖盘
09:38:45,20.35,+0.59%,+0.01,1,2035,买盘
09:38:51,20.35,+0.59%,--,66,134310,买盘
09:38:54,20.34,+0.54%,-0.01,1,2034,卖盘
09:38:57,20.34,+0.54%,--,29,58986,买盘
09:39:03,20.34,+0.54%,--,50,101700,买盘
09:39:06,20.38,+0.74%,+0.04,472,961936,买盘
09:39:09,20.38,+0.74%,--,19,38722,买盘
09:39:12,20.39,+0.79%,+0.01,1,2039,买盘
09:39:15,20.39,+0.79%,--,8,16312,买盘
09:39:18,20.36,+0.64%,-0.03,25,50900,卖盘
09:39:21,20.4,+0.84%,+0.04,58,118320,买盘
09:39:24,20.4,+0.84%,--,39,79560,买盘
09:39:27,20.4,+0.84%,--,3,6120,买盘
09:39:30,20.45,+1.09%,+0.05,92,188140,买盘
09:39:36,20.39,+0.79%,-0.06,6,12234,卖盘
09:39:42,20.44,+1.04%,+0.05,10,20440,买盘
09:39:51,20.39,+0.79%,-0.05,47,95833,卖盘
09:39:54,20.42,+0.94%,+0.03,6,12252,买盘
09:39:57,20.44,+1.04%,+0.02,9,18396,买盘
09:40:06,20.39,+0.79%,-0.05,374,762586,卖盘
09:40:09,20.37,+0.69%,-0.02,2,4074,卖盘
09:40:12,20.39,+0.79%,+0.02,53,108067,买盘
09:40:15,20.38,+0.74%,-0.01,1,2038,中性盘
09:40:18,20.4,+0.84%,+0.02,33,67320,买盘
09:40:21,20.39,+0.79%,-0.01,10,20390,卖盘
09:40:24,20.4,+0.84%,+0.01,2,4080,买盘
09:40:27,20.42,+0.94%,+0.02,33,67386,买盘
09:40:36,20.42,+0.94%,--,20,40840,买盘
09:40:42,20.42,+0.94%,-0.01,2,4084,买盘
09:40:48,20.4,+0.84%,-0.02,7,14280,卖盘
09:40:54,20.4,+0.84%,--,50,102000,卖盘
09:40:57,20.4,+0.84%,--,41,83640,卖盘
09:41:06,20.4,+0.84%,--,34,69360,卖盘
09:41:09,20.4,+0.84%,--,12,24480,卖盘
09:41:15,20.41,+0.89%,+0.01,67,136747,买盘
09:41:18,20.42,+0.94%,+0.01,18,36756,买盘
09:41:24,20.4,+0.84%,-0.01,33,67320,卖盘
09:41:27,20.41,+0.89%,+0.01,8,16328,买盘
09:41:30,20.41,+0.89%,--,8,16328,买盘
09:41:39,20.41,+0.89%,--,15,30615,买盘
09:41:45,20.43,+0.99%,+0.02,100,204300,买盘
09:41:48,20.44,+1.04%,+0.01,119,243236,买盘
09:41:51,20.45,+1.09%,+0.01,302,617590,买盘
09:41:57,20.46,+1.14%,--,302,617892,买盘
09:42:00,20.5,+1.33%,+0.04,319,653950,买盘
09:42:03,20.51,+1.38%,+0.01,575,1179325,买盘
09:42:06,20.53,+1.48%,+0.02,111,227883,买盘
09:42:09,20.52,+1.43%,-0.01,26,53352,卖盘
09:42:12,20.52,+1.43%,--,217,445284,卖盘
09:42:15,20.55,+1.58%,+0.03,50,102750,买盘
09:42:18,20.52,+1.43%,-0.03,124,254448,卖盘
09:42:24,20.55,+1.58%,+0.02,114,234270,买盘
09:42:27,20.54,+1.53%,-0.01,52,106808,买盘
09:42:30,20.55,+1.58%,+0.01,153,314415,买盘
09:42:33,20.55,+1.58%,--,308,632940,买盘
09:42:36,20.57,+1.68%,+0.02,193,397001,买盘
09:42:39,20.58,+1.73%,+0.01,386,794388,买盘
09:42:42,20.58,+1.73%,--,256,526848,卖盘
09:42:45,20.6,+1.83%,+0.02,155,319300,买盘
09:42:48,20.58,+1.73%,-0.02,15,30870,卖盘
09:42:48,20.58,+1.73%,--,15,30870,中性盘
09:42:51,20.59,+1.78%,+0.01,220,452980,买盘
09:42:54,20.58,+1.73%,-0.01,93,191394,卖盘
09:42:57,20.59,+1.78%,+0.01,95,195605,中性盘
09:43:00,20.54,+1.53%,-0.05,295,605930,卖盘
09:43:03,20.58,+1.73%,+0.04,59,121422,买盘
09:43:06,20.58,+1.73%,--,70,144060,买盘
09:43:09,20.58,+1.73%,--,28,57624,买盘
09:43:12,20.55,+1.58%,-0.03,77,158235,卖盘
09:43:15,20.54,+1.53%,-0.01,257,527878,卖盘
09:43:18,20.55,+1.58%,+0.01,27,55485,中性盘
09:43:21,20.55,+1.58%,--,34,69870,卖盘
09:43:24,20.55,+1.58%,--,148,304140,卖盘
09:43:27,20.54,+1.53%,-0.01,11,22594,买盘
09:43:30,20.53,+1.48%,-0.01,29,59537,卖盘
09:43:33,20.54,+1.53%,+0.01,98,201292,买盘
09:43:36,20.54,+1.53%,--,76,156104,买盘
09:43:39,20.53,+1.48%,-0.01,81,166293,卖盘
09:43:42,20.54,+1.53%,+0.01,77,158158,买盘
09:43:45,20.53,+1.48%,-0.01,31,63643,卖盘
09:43:48,20.53,+1.48%,--,12,24636,卖盘
09:43:51,20.53,+1.48%,--,26,53378,卖盘
09:43:54,20.54,+1.53%,+0.01,52,106808,买盘
09:43:57,20.54,+1.53%,--,2,4108,中性盘
09:44:00,20.53,+1.48%,-0.01,2,4106,卖盘
09:44:03,20.53,+1.48%,--,106,217618,卖盘
09:44:06,20.52,+1.43%,-0.01,36,73872,卖盘
09:44:09,20.53,+1.48%,+0.01,53,108809,买盘
09:44:12,20.52,+1.43%,-0.01,44,90288,卖盘
09:44:15,20.5,+1.33%,-0.02,68,139400,卖盘
09:44:18,20.5,+1.33%,--,1,2050,卖盘
09:44:21,20.51,+1.38%,+0.01,1,2051,中性盘
09:44:24,20.5,+1.33%,-0.01,25,51250,卖盘
09:44:27,20.51,+1.38%,+0.01,8,16408,中性盘
09:44:30,20.5,+1.33%,-0.01,20,41000,卖盘
09:44:36,20.51,+1.38%,+0.01,10,20510,买盘
09:44:39,20.5,+1.33%,-0.01,17,34850,卖盘
09:44:42,20.5,+1.33%,--,85,174250,卖盘
09:44:45,20.51,+1.38%,+0.01,27,55377,买盘
09:44:51,20.5,+1.33%,--,55,112750,卖盘
09:44:54,20.51,+1.38%,+0.01,121,248171,买盘
09:45:00,20.51,+1.38%,--,15,30765,卖盘
09:45:03,20.52,+1.43%,+0.01,7,14364,买盘
09:45:06,20.52,+1.43%,--,113,231876,买盘
09:45:09,20.52,+1.43%,--,187,383724,买盘
09:45:12,20.52,+1.43%,--,67,137484,买盘
09:45:21,20.49,+1.29%,-0.03,20,40980,卖盘
09:45:24,20.47,+1.19%,-0.02,209,427823,卖盘
09:45:39,20.47,+1.19%,+0.01,28,57316,买盘
09:45:42,20.48,+1.24%,+0.01,36,73728,买盘
09:45:48,20.48,+1.24%,--,12,24576,卖盘
09:45:51,20.52,+1.43%,+0.04,145,297540,买盘
09:45:54,20.5,+1.33%,-0.02,28,57400,卖盘
09:46:00,20.51,+1.38%,+0.01,43,88193,卖盘
09:46:03,20.51,+1.38%,--,2,4102,卖盘
09:46:06,20.52,+1.43%,+0.01,113,231876,买盘
09:46:09,20.52,+1.43%,--,63,129276,买盘
09:46:12,20.52,+1.43%,--,12,24624,中性盘
09:46:15,20.53,+1.48%,+0.01,1,2053,买盘
09:46:21,20.51,+1.38%,-0.02,209,428659,卖盘
09:46:24,20.5,+1.33%,-0.01,2,4100,卖盘
09:46:27,20.52,+1.43%,+0.02,44,90288,买盘
09:46:36,20.51,+1.38%,-0.01,5,10255,卖盘
09:46:39,20.52,+1.43%,+0.01,2,4104,买盘
09:46:42,20.52,+1.43%,--,80,164160,买盘
09:46:45,20.52,+1.43%,--,39,80028,买盘
09:46:48,20.51,+1.38%,-0.01,20,41020,卖盘
09:46:51,20.51,+1.38%,--,93,190743,卖盘
09:47:00,20.5,+1.33%,-0.01,18,36900,卖盘
09:47:03,20.5,+1.33%,--,74,151700,卖盘
09:47:06,20.5,+1.33%,--,89,182450,卖盘
09:47:09,20.5,+1.33%,--,9,18450,买盘
09:47:12,20.5,+1.33%,--,14,28700,买盘
09:47:15,20.49,+1.29%,-0.01,126,258174,卖盘
09:47:15,20.49,+1.29%,--,126,258174,中性盘
09:47:21,20.49,+1.29%,--,12,24588,买盘
09:47:24,20.48,+1.24%,-0.01,5,10240,卖盘
09:47:27,20.49,+1.29%,+0.01,30,61470,买盘
09:47:33,20.48,+1.24%,-0.01,18,36864,卖盘
09:47:36,20.48,+1.24%,--,63,129024,卖盘
09:47:39,20.48,+1.24%,--,131,268288,卖盘
09:47:42,20.47,+1.19%,-0.01,31,63457,卖盘
09:47:45,20.49,+1.29%,+0.02,1,2049,买盘
09:47:48,20.47,+1.19%,-0.02,48,98256,卖盘
09:47:51,20.48,+1.24%,+0.01,2,4096,买盘
09:47:57,20.47,+1.19%,-0.01,27,55269,卖盘
09:48:06,20.46,+1.14%,-0.01,109,223014,卖盘
09:48:09,20.46,+1.14%,--,22,45012,卖盘
09:48:12,20.45,+1.09%,-0.01,90,184050,卖盘
09:48:18,20.44,+1.04%,-0.01,32,65408,卖盘
09:48:24,20.44,+1.04%,--,31,63364,卖盘
09:48:30,20.44,+1.04%,--,52,106288,卖盘
09:48:33,20.44,+1.04%,--,18,36792,卖盘
09:48:36,20.44,+1.04%,--,65,132860,买盘
09:48:39,20.41,+0.89%,-0.03,33,67353,卖盘
09:48:42,20.44,+1.04%,+0.03,6,12264,买盘
09:48:48,20.43,+0.99%,--,27,55161,卖盘
09:48:51,20.43,+0.99%,--,18,36774,买盘
09:48:54,20.43,+0.99%,--,13,26559,卖盘
09:49:00,20.43,+0.99%,--,30,61290,卖盘
09:49:03,20.43,+0.99%,--,90,183870,买盘
09:49:12,20.45,+1.09%,+0.01,39,79755,买盘
09:49:18,20.45,+1.09%,--,5,10225,买盘
09:49:21,20.45,+1.09%,--,75,153375,买盘
09:49:24,20.45,+1.09%,--,66,134970,买盘
09:49:33,20.46,+1.14%,+0.01,8,16368,买盘
09:49:36,20.45,+1.09%,-0.01,2,4090,卖盘
09:49:39,20.46,+1.14%,+0.01,18,36828,买盘
09:49:42,20.45,+1.09%,-0.01,37,75665,卖盘
09:49:45,20.47,+1.19%,+0.02,43,88021,买盘
09:49:51,20.48,+1.24%,+0.01,10,20480,买盘
09:49:57,20.48,+1.24%,--,13,26624,买盘
09:50:00,20.49,+1.29%,+0.01,61,124989,买盘
09:50:03,20.48,+1.24%,-0.01,31,63488,买盘
09:50:09,20.46,+1.14%,-0.02,141,288486,卖盘
09:50:12,20.46,+1.14%,--,9,18414,中性盘
09:50:15,20.45,+1.09%,-0.01,16,32720,卖盘
09:50:18,20.45,+1.09%,--,56,114520,卖盘
09:50:24,20.44,+1.04%,-0.01,1,2044,卖盘
09:50:33,20.43,+0.99%,-0.01,24,49032,卖盘
09:50:42,20.44,+1.04%,+0.01,63,128772,中性盘
09:50:45,20.42,+0.94%,-0.02,21,42882,卖盘
09:50:48,20.4,+0.84%,-0.02,728,1485120,卖盘
09:50:57,20.4,+0.84%,-0.01,9,18360,卖盘
09:51:00,20.42,+0.94%,+0.02,38,77596,买盘
09:51:03,20.41,+0.89%,-0.01,6,12246,中性盘
09:51:12,20.4,+0.84%,-0.01,5,10200,卖盘
09:51:15,20.4,+0.84%,--,10,20400,卖盘
09:51:21,20.4,+0.84%,--,55,112200,卖盘
09:51:24,20.4,+0.84%,--,16,32640,卖盘
09:51:27,20.4,+0.84%,--,69,140760,卖盘
09:51:33,20.4,+0.84%,--,24,48960,卖盘
09:51:39,20.4,+0.84%,--,60,122400,卖盘
09:51:39,20.4,+0.84%,--,60,122400,中性盘
09:51:45,20.4,+0.84%,--,40,81600,卖盘
09:51:54,20.4,+0.84%,--,57,116280,卖盘
09:52:06,20.4,+0.84%,--,32,65280,卖盘
09:52:09,20.4,+0.84%,--,11,22440,买盘
09:52:12,20.4,+0.84%,--,48,97920,卖盘
09:52:15,20.4,+0.84%,--,2,4080,中性盘
09:52:18,20.39,+0.79%,-0.01,5,10195,卖盘
09:52:21,20.4,+0.84%,+0.01,53,108120,买盘
09:52:24,20.4,+0.84%,--,13,26520,买盘
09:52:27,20.41,+0.89%,+0.01,24,48984,买盘
09:52:30,20.4,+0.84%,-0.01,18,36720,卖盘
09:52:45,20.4,+0.84%,--,3,6120,卖盘
09:52:51,20.4,+0.84%,--,4,8160,卖盘
09:52:57,20.41,+0.89%,--,2,4082,买盘
09:53:00,20.41,+0.89%,--,11,22451,买盘
09:53:06,20.4,+0.84%,-0.01,81,165240,卖盘
09:53:09,20.41,+0.89%,+0.01,3,6123,买盘
09:53:21,20.4,+0.84%,-0.01,20,40800,卖盘
09:53:33,20.4,+0.84%,--,18,36720,卖盘
09:53:39,20.39,+0.79%,-0.01,36,73404,卖盘
09:53:42,20.4,+0.84%,+0.01,8,16320,买盘
09:53:45,20.4,+0.84%,--,128,261120,买盘
09:53:48,20.4,+0.84%,--,62,126480,买盘
09:53:51,20.4,+0.84%,--,13,26520,卖盘
09:53:57,20.42,+0.94%,+0.02,34,69428,买盘
09:54:00,20.42,+0.94%,--,22,44924,买盘
09:54:03,20.42,+0.94%,--,3,6126,买盘
09:54:06,20.44,+1.04%,+0.02,4,8176,买盘
09:54:21,20.44,+1.04%,--,45,91980,买盘
09:54:24,20.44,+1.04%,--,20,40880,卖盘
09:54:30,20.44,+1.04%,--,14,28616,中性盘
09:54:33,20.44,+1.04%,--,3,6132,买盘
09:54:36,20.43,+0.99%,-0.01,9,18387,卖盘
09:54:39,20.43,+0.99%,--,29,59247,卖盘
09:54:42,20.43,+0.99%,--,5,10215,买盘
09:54:51,20.43,+0.99%,--,19,38817,卖盘
09:55:03,20.44,+1.04%,+0.01,20,40880,买盘
09:55:06,20.44,+1.04%,--,5,10220,买盘
09:55:15,20.43,+0.99%,--,5,10215,卖盘
09:55:24,20.44,+1.04%,--,85,173740,买盘
09:55:27,20.44,+1.04%,--,9,18396,买盘
09:55:33,20.43,+0.99%,-0.01,14,28602,卖盘
09:55:36,20.43,+0.99%,--,62,126666,卖盘
09:55:42,20.44,+1.04%,+0.01,2,4088,买盘
09:55:45,20.43,+0.99%,-0.01,36,73548,卖盘
09:55:48,20.43,+0.99%,--,155,316665,卖盘
09:55:51,20.41,+0.89%,-0.02,98,200018,卖盘
09:55:54,20.42,+0.94%,+0.01,21,42882,买盘
09:56:09,20.41,+0.89%,--,8,16328,卖盘
09:56:09,20.41,+0.89%,--,8,16328,中性盘
09:56:12,20.42,+0.94%,+0.01,28,57176,买盘
09:56:15,20.41,+0.89%,-0.01,65,132665,卖盘
09:56:24,20.41,+0.89%,-0.01,26,53066,卖盘
09:56:33,20.42,+0.94%,+0.01,8,16336,买盘
09:56:36,20.41,+0.89%,-0.01,41,83681,卖盘
09:56:45,20.41,+0.89%,--,13,26533,卖盘
09:56:57,20.41,+0.89%,-0.01,8,16328,卖盘
09:57:09,20.42,+0.94%,+0.01,101,206242,买盘
09:57:12,20.41,+0.89%,-0.01,30,61230,卖盘
09:57:21,20.41,+0.89%,--,6,12246,卖盘
09:57:33,20.4,+0.84%,-0.01,249,507960,卖盘
09:57:36,20.4,+0.84%,--,110,224400,中性盘
09:57:48,20.39,+0.79%,--,19,38741,卖盘
09:57:51,20.39,+0.79%,--,65,132535,卖盘
09:57:57,20.39,+0.79%,--,33,67287,卖盘
09:58:00,20.4,+0.84%,+0.01,68,138720,买盘
09:58:03,20.38,+0.74%,-0.02,201,409638,卖盘
09:58:12,20.4,+0.84%,+0.02,30,61200,买盘
09:58:15,20.38,+0.74%,-0.02,61,124318,卖盘
09:58:18,20.4,+0.84%,+0.02,2,4080,买盘
09:58:24,20.4,+0.84%,--,67,136680,买盘
09:58:27,20.4,+0.84%,--,6,12240,卖盘
09:58:30,20.4,+0.84%,--,25,51000,卖盘
09:58:36,20.4,+0.84%,--,27,55080,卖盘
09:58:39,20.4,+0.84%,--,5,10200,卖盘
09:58:54,20.41,+0.89%,+0.01,10,20410,买盘
09:58:57,20.4,+0.84%,-0.01,23,46920,卖盘
09:59:00,20.4,+0.84%,--,71,144840,卖盘
09:59:03,20.4,+0.84%,--,1,2040,买盘
09:59:09,20.4,+0.84%,+0.01,3,6120,买盘
09:59:18,20.4,+0.84%,--,15,30600,买盘
09:59:24,20.39,+0.79%,-0.01,1,2039,卖盘
09:59:30,20.41,+0.89%,+0.02,98,200018,买盘
09:59:33,20.41,+0.89%,--,9,18369,买盘
09:59:36,20.4,+0.84%,-0.01,37,75480,卖盘
09:59:39,20.41,+0.89%,+0.01,64,130624,卖盘
09:59:42,20.41,+0.89%,--,17,34697,买盘
09:59:51,20.41,+0.89%,--,5,10205,买盘
09:59:54,20.41,+0.89%,--,75,153075,买盘
10:00:00,20.43,+0.99%,+0.02,13,26559,买盘
10:00:09,20.44,+1.04%,+0.01,22,44968,买盘
10:00:12,20.45,+1.09%,+0.01,117,239265,买盘
10:00:15,20.45,+1.09%,--,13,26585,买盘
10:00:21,20.45,+1.09%,--,15,30675,买盘
10:00:27,20.45,+1.09%,+0.01,2,4090,买盘
10:00:30,20.45,+1.09%,--,3,6135,买盘
10:00:33,20.45,+1.09%,--,99,202455,买盘
10:00:36,20.43,+0.99%,-0.02,29,59247,卖盘
10:00:36,20.43,+0.99%,--,29,59247,中性盘
10:00:39,20.43,+0.99%,--,25,51075,买盘
10:00:42,20.41,+0.89%,-0.02,42,85722,卖盘
10:00:45,20.41,+0.89%,--,613,1251133,卖盘
10:00:51,20.41,+0.89%,--,100,204100,卖盘
10:00:54,20.42,+0.94%,+0.01,44,89848,买盘
10:01:09,20.43,+0.99%,+0.01,5,10215,买盘
10:01:15,20.42,+0.94%,-0.01,9,18378,卖盘
10:01:18,20.43,+0.99%,+0.01,15,30645,买盘
10:01:33,20.43,+0.99%,--,19,38817,买盘
10:01:36,20.43,+0.99%,--,6,12258,买盘
10:01:39,20.43,+0.99%,--,43,87849,买盘
10:01:42,20.42,+0.94%,-0.01,3,6126,卖盘
10:01:45,20.42,+0.94%,--,249,508458,卖盘
10:02:00,20.4,+0.84%,-0.01,110,224400,卖盘
10:02:03,20.4,+0.84%,--,19,38760,卖盘
10:02:09,20.4,+0.84%,--,2,4080,卖盘
10:02:12,20.4,+0.84%,--,20,40800,卖盘
10:02:15,20.41,+0.89%,+0.01,16,32656,买盘
