成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:09,20.96,+1.85%,+0.02,203,425488,买盘
09:36:12,20.95,+1.80%,-0.01,144,301680,卖盘
09:36:15,20.93,+1.70%,-0.02,93,194649,卖盘
09:36:18,20.94,+1.75%,+0.01,59,123546,买盘
09:36:21,20.92,+1.65%,-0.02,18,37656,卖盘
09:36:24,20.92,+1.65%,--,82,171544,卖盘
09:36:27,20.96,+1.85%,+0.04,274,574304,买盘
09:36:30,20.95,+1.80%,-0.01,17,35615,卖盘
09:36:33,20.95,+1.80%,--,119,249305,卖盘
09:36:36,20.95,+1.80%,--,79,165505,卖盘
09:36:39,20.96,+1.85%,+0.01,70,146720,买盘
09:36:39,20.96,+1.85%,-0.01,70,146720,中性盘
09:36:42,20.95,+1.80%,-0.01,48,100560,中性盘
09:36:45,20.94,+1.75%,-0.01,10,20940,卖盘
09:36:48,20.93,+1.70%,-0.01,68,142324,卖盘
09:36:51,20.97,+1.90%,+0.04,48,100656,买盘
09:36:54,20.97,+1.90%,--,61,127917,买盘
09:36:57,20.96,+1.85%,-0.01,47,98512,卖盘
09:37:00,20.94,+1.75%,-0.02,354,741276,卖盘
09:37:03,20.91,+1.60%,-0.03,241,503931,卖盘
09:37:06,20.89,+1.51%,-0.02,33,68937,卖盘
09:37:09,20.89,+1.51%,--,62,129518,买盘
09:37:12,20.89,+1.51%,--,34,71026,买盘
09:37:15,20.91,+1.60%,+0.02,20,41820,买盘
09:37:18,20.92,+1.65%,+0.01,64,133888,买盘
09:37:21,20.98,+1.94%,+0.06,249,522402,买盘
09:37:24,20.99,+1.99%,+0.01,200,419800,买盘
09:37:27,20.99,+1.99%,--,19,39881,买盘
09:37:30,20.99,+1.99%,--,105,220395,买盘
09:37:33,21.0,+2.04%,+0.01,118,247800,买盘
09:37:36,21.0,+2.04%,--,98,205800,买盘
09:37:39,21.0,+2.04%,--,61,128100,卖盘
09:37:42,21.02,+2.14%,+0.02,59,124018,买盘
09:37:45,21.01,+2.09%,-0.01,40,84040,卖盘
09:37:48,21.05,+2.28%,+0.04,529,1113545,买盘
09:37:51,21.05,+2.28%,--,112,235760,买盘
09:37:54,21.05,+2.28%,--,36,75780,卖盘
09:37:57,21.06,+2.33%,+0.01,165,347490,买盘
09:38:00,21.05,+2.28%,-0.01,150,315750,卖盘
09:38:03,21.05,+2.28%,--,61,128405,买盘
09:38:06,21.05,+2.28%,--,128,269440,买盘
09:38:09,21.03,+2.19%,-0.02,348,731844,卖盘
09:38:12,21.03,+2.19%,--,54,113562,卖盘
09:38:15,21.02,+2.14%,-0.01,166,348932,卖盘
09:38:18,21.01,+2.09%,-0.01,216,453816,卖盘
09:38:21,21.01,+2.09%,--,45,94545,买盘
09:38:24,21.0,+2.04%,-0.01,147,308700,卖盘
09:38:27,21.0,+2.04%,--,138,289800,中性盘
09:38:30,21.0,+2.04%,--,117,245700,买盘
09:38:33,20.99,+1.99%,-0.01,23,48277,中性盘
09:38:36,20.99,+1.99%,--,16,33584,买盘
09:38:39,21.0,+2.04%,+0.01,44,92400,买盘
09:38:42,21.0,+2.04%,--,61,128100,买盘
09:38:45,21.01,+2.09%,+0.01,71,149171,买盘
09:38:48,21.01,+2.09%,--,71,149171,买盘
09:38:51,21.01,+2.09%,--,146,306746,卖盘
09:38:54,21.01,+2.09%,--,122,256322,买盘
09:38:57,21.01,+2.09%,--,156,327756,卖盘
09:39:00,21.01,+2.09%,--,8,16808,买盘
09:39:03,21.0,+2.04%,-0.01,103,216300,卖盘
09:39:06,21.0,+2.04%,--,23,48300,买盘
09:39:09,20.99,+1.99%,-0.01,22,46178,卖盘
09:39:12,20.98,+1.94%,-0.01,75,157350,卖盘
09:39:15,20.98,+1.94%,--,35,73430,卖盘
09:39:18,20.99,+1.99%,+0.01,62,130138,买盘
09:39:21,20.97,+1.90%,-0.02,33,69201,卖盘
09:39:24,20.99,+1.99%,+0.02,64,134336,买盘
09:39:27,20.98,+1.94%,-0.01,1,2098,中性盘
09:39:30,20.98,+1.94%,--,36,75528,卖盘
09:39:33,20.98,+1.94%,--,84,176232,买盘
09:39:36,20.99,+1.99%,+0.01,23,48277,买盘
09:39:39,20.98,+1.94%,-0.01,7,14686,卖盘
09:39:42,20.99,+1.99%,+0.01,79,165821,买盘
09:39:45,20.98,+1.94%,-0.01,24,50352,买盘
09:39:48,20.98,+1.94%,--,48,100704,买盘
09:39:51,21.01,+2.09%,+0.03,255,535755,买盘
09:39:54,21.01,+2.09%,--,30,63030,买盘
09:39:57,21.01,+2.09%,--,177,371877,买盘
09:40:00,20.99,+1.99%,-0.02,41,86059,卖盘
09:40:03,20.98,+1.94%,-0.01,79,165742,卖盘
09:40:06,20.97,+1.90%,-0.01,14,29358,卖盘
09:40:09,20.96,+1.85%,-0.01,18,37728,卖盘
09:40:12,20.96,+1.85%,--,263,551248,买盘
09:40:15,20.95,+1.80%,-0.01,16,33520,中性盘
09:40:18,20.92,+1.65%,-0.03,33,69036,卖盘
09:40:21,20.92,+1.65%,--,110,230120,卖盘
09:40:24,20.93,+1.70%,+0.01,9,18837,中性盘
09:40:27,20.93,+1.70%,--,18,37674,卖盘
09:40:30,20.93,+1.70%,--,27,56511,卖盘
09:40:33,20.93,+1.70%,--,14,29302,中性盘
09:40:33,20.93,+1.70%,--,14,29302,卖盘
09:40:36,20.95,+1.80%,+0.02,15,31425,买盘
09:40:39,20.92,+1.65%,-0.03,23,48116,卖盘
09:40:42,20.93,+1.70%,+0.01,33,69069,买盘
09:40:45,20.95,+1.80%,+0.02,35,73325,买盘
09:40:48,20.95,+1.80%,--,11,23045,买盘
09:40:51,20.92,+1.65%,-0.03,80,167360,卖盘
09:40:54,20.91,+1.60%,-0.01,33,69003,卖盘
09:40:57,20.91,+1.60%,--,108,225828,卖盘
09:41:00,20.9,+1.55%,-0.01,9,18810,卖盘
09:41:03,20.9,+1.55%,--,625,1306250,卖盘
09:41:06,20.9,+1.55%,--,47,98230,买盘
09:41:09,20.89,+1.51%,-0.01,14,29246,买盘
09:41:12,20.86,+1.36%,-0.03,34,70924,卖盘
09:41:15,20.86,+1.36%,--,16,33376,卖盘
09:41:18,20.86,+1.36%,--,101,210686,中性盘
09:41:21,20.86,+1.36%,--,69,143934,买盘
09:41:24,20.85,+1.31%,-0.01,59,123015,卖盘
09:41:27,20.85,+1.31%,--,58,120930,买盘
09:41:30,20.85,+1.31%,--,128,266880,买盘
09:41:33,20.85,+1.31%,--,33,68805,卖盘
09:41:36,20.83,+1.21%,-0.02,32,66656,卖盘
09:41:39,20.83,+1.21%,--,20,41660,卖盘
09:41:42,20.83,+1.21%,--,153,318699,卖盘
09:41:45,20.83,+1.21%,--,124,258292,卖盘
09:41:48,20.85,+1.31%,+0.02,187,389895,买盘
09:41:51,20.85,+1.31%,--,135,281475,卖盘
09:41:54,20.84,+1.26%,-0.01,30,62520,中性盘
09:41:57,20.83,+1.21%,-0.01,16,33328,卖盘
09:42:00,20.84,+1.26%,+0.01,22,45848,卖盘
09:42:03,20.84,+1.26%,--,131,273004,卖盘
09:42:06,20.84,+1.26%,--,57,118788,卖盘
09:42:09,20.86,+1.36%,+0.02,45,93870,买盘
09:42:12,20.86,+1.36%,--,105,219030,买盘
09:42:15,20.86,+1.36%,--,69,143934,卖盘
09:42:21,20.89,+1.51%,+0.03,60,125340,买盘
09:42:24,20.89,+1.51%,--,178,371842,卖盘
09:42:27,20.87,+1.41%,-0.02,537,1120719,中性盘
09:42:30,20.88,+1.46%,+0.01,14,29232,买盘
09:42:33,20.86,+1.36%,-0.02,10,20860,卖盘
09:42:36,20.87,+1.41%,+0.01,13,27131,中性盘
09:42:42,20.88,+1.46%,--,34,70992,买盘
09:42:48,20.86,+1.36%,-0.02,30,62580,卖盘
09:42:51,20.87,+1.41%,+0.01,114,237918,买盘
09:42:54,20.86,+1.36%,-0.01,15,31290,卖盘
09:42:57,20.86,+1.36%,--,70,146020,卖盘
09:43:00,20.86,+1.36%,--,30,62580,卖盘
09:43:03,20.86,+1.36%,--,33,68838,卖盘
09:43:06,20.86,+1.36%,--,8,16688,买盘
09:43:09,20.86,+1.36%,--,31,64666,买盘
09:43:12,20.86,+1.36%,--,73,152278,买盘
09:43:15,20.85,+1.31%,-0.01,83,173055,卖盘
09:43:18,20.85,+1.31%,--,44,91740,买盘
09:43:21,20.85,+1.31%,--,15,31275,中性盘
09:43:24,20.85,+1.31%,--,40,83400,买盘
09:43:27,20.84,+1.26%,-0.01,82,170888,卖盘
09:43:30,20.84,+1.26%,--,108,225072,卖盘
09:43:33,20.82,+1.17%,-0.02,6,12492,卖盘
09:43:36,20.84,+1.26%,+0.02,12,25008,买盘
09:43:39,20.84,+1.26%,--,243,506412,买盘
09:43:42,20.82,+1.17%,-0.02,26,54132,卖盘
09:43:45,20.8,+1.07%,-0.02,249,517920,卖盘
09:43:51,20.8,+1.07%,--,172,357760,卖盘
09:43:54,20.8,+1.07%,--,143,297440,卖盘
09:44:00,20.82,+1.17%,+0.01,40,83280,买盘
09:44:03,20.79,+1.02%,-0.03,69,143451,卖盘
09:44:06,20.82,+1.17%,+0.03,8,16656,买盘
09:44:09,20.8,+1.07%,-0.02,4,8320,卖盘
09:44:12,20.81,+1.12%,+0.01,63,131103,买盘
09:44:15,20.8,+1.07%,-0.01,22,45760,中性盘
09:44:18,20.79,+1.02%,-0.01,283,588357,卖盘
09:44:21,20.8,+1.07%,+0.01,4,8320,中性盘
09:44:24,20.8,+1.07%,--,85,176800,买盘
09:44:24,20.8,+1.07%,--,85,176800,中性盘
09:44:27,20.8,+1.07%,--,110,228800,买盘
09:44:30,20.8,+1.07%,--,63,131040,卖盘
09:44:33,20.8,+1.07%,--,118,245440,买盘
09:44:36,20.8,+1.07%,--,71,147680,买盘
09:44:39,20.8,+1.07%,--,18,37440,买盘
09:44:42,20.8,+1.07%,--,43,89440,卖盘
09:44:45,20.81,+1.12%,+0.01,67,139427,买盘
09:44:48,20.8,+1.07%,-0.01,74,153920,卖盘
09:44:51,20.79,+1.02%,-0.01,15,31185,卖盘
09:44:57,20.79,+1.02%,-0.01,43,89397,卖盘
09:45:00,20.8,+1.07%,+0.01,68,141440,买盘
09:45:03,20.8,+1.07%,--,29,60320,买盘
09:45:06,20.82,+1.17%,+0.02,338,703716,买盘
09:45:09,20.84,+1.26%,+0.02,62,129208,买盘
09:45:12,20.81,+1.12%,-0.03,50,104050,卖盘
09:45:18,20.78,+0.97%,-0.03,164,340792,卖盘
09:45:21,20.83,+1.21%,+0.05,4,8332,买盘
09:45:27,20.82,+1.17%,--,97,201954,卖盘
09:45:30,20.81,+1.12%,-0.01,247,514007,卖盘
09:45:36,20.78,+0.97%,-0.03,111,230658,卖盘
09:45:42,20.78,+0.97%,--,734,1525252,买盘
09:45:48,20.76,+0.87%,-0.01,25,51900,卖盘
09:45:51,20.76,+0.87%,--,5,10380,卖盘
09:45:54,20.75,+0.83%,-0.01,55,114125,卖盘
09:45:57,20.74,+0.78%,-0.01,109,226066,卖盘
09:46:00,20.75,+0.83%,+0.01,105,217875,买盘
09:46:03,20.77,+0.92%,+0.02,95,197315,买盘
09:46:06,20.78,+0.97%,+0.01,19,39482,买盘
09:46:12,20.8,+1.07%,+0.02,26,54080,中性盘
09:46:21,20.79,+1.02%,--,7,14553,中性盘
09:46:24,20.8,+1.07%,+0.01,82,170560,卖盘
09:46:30,20.79,+1.02%,-0.01,13,27027,卖盘
09:46:33,20.77,+0.92%,-0.02,94,195238,卖盘
09:46:36,20.8,+1.07%,+0.03,10,20800,买盘
09:46:39,20.81,+1.12%,+0.01,28,58268,中性盘
09:46:45,20.82,+1.17%,+0.02,4,8328,中性盘
09:46:51,20.82,+1.17%,-0.01,62,129084,卖盘
09:46:54,20.82,+1.17%,--,2,4164,中性盘
09:46:57,20.84,+1.26%,+0.02,46,95864,买盘
09:47:00,20.82,+1.17%,-0.02,7,14574,中性盘
09:47:06,20.81,+1.12%,-0.01,15,31215,卖盘
09:47:09,20.82,+1.17%,+0.01,25,52050,买盘
09:47:12,20.83,+1.21%,+0.01,16,33328,买盘
09:47:18,20.83,+1.21%,--,19,39577,买盘
09:47:24,20.83,+1.21%,-0.01,21,43743,卖盘
09:47:27,20.84,+1.26%,+0.01,48,100032,卖盘
09:47:33,20.84,+1.26%,--,47,97948,买盘
09:47:36,20.85,+1.31%,+0.01,151,314835,买盘
09:47:39,20.84,+1.26%,-0.01,14,29176,卖盘
09:47:42,20.86,+1.36%,+0.02,2,4172,买盘
09:47:45,20.86,+1.36%,--,13,27118,买盘
09:47:48,20.88,+1.46%,+0.02,13,27144,买盘
09:47:51,20.87,+1.41%,-0.01,10,20870,中性盘
09:47:54,20.86,+1.36%,-0.01,74,154364,卖盘
09:48:00,20.86,+1.36%,--,30,62580,买盘
09:48:03,20.86,+1.36%,--,20,41720,买盘
09:48:06,20.84,+1.26%,-0.02,6,12504,卖盘
09:48:09,20.85,+1.31%,+0.01,10,20850,中性盘
09:48:12,20.84,+1.26%,-0.01,52,108368,卖盘
09:48:15,20.84,+1.26%,--,7,14588,买盘
09:48:18,20.84,+1.26%,--,37,77108,买盘
09:48:18,20.84,+1.26%,--,37,77108,中性盘
09:48:21,20.84,+1.26%,--,10,20840,卖盘
09:48:24,20.83,+1.21%,-0.01,10,20830,卖盘
09:48:30,20.84,+1.26%,--,25,52100,买盘
09:48:33,20.83,+1.21%,-0.01,100,208300,卖盘
09:48:36,20.84,+1.26%,+0.01,19,39596,买盘
09:48:45,20.84,+1.26%,--,27,56268,卖盘
09:48:48,20.84,+1.26%,--,7,14588,卖盘
09:48:51,20.84,+1.26%,--,11,22924,买盘
09:48:54,20.84,+1.26%,--,19,39596,买盘
09:49:03,20.84,+1.26%,--,59,122956,中性盘
09:49:09,20.83,+1.21%,-0.01,50,104150,卖盘
09:49:12,20.85,+1.31%,+0.02,15,31275,买盘
09:49:18,20.85,+1.31%,+0.01,136,283560,买盘
09:49:21,20.85,+1.31%,--,18,37530,卖盘
09:49:24,20.86,+1.36%,+0.01,12,25032,买盘
09:49:27,20.86,+1.36%,--,5,10430,买盘
09:49:30,20.86,+1.36%,--,49,102214,买盘
09:49:33,20.88,+1.46%,+0.02,12,25056,买盘
09:49:36,20.88,+1.46%,--,10,20880,买盘
09:49:39,20.87,+1.41%,-0.01,20,41740,卖盘
09:49:45,20.88,+1.46%,+0.01,4,8352,中性盘
09:49:48,20.88,+1.46%,--,11,22968,买盘
09:49:54,20.88,+1.46%,--,113,235944,卖盘
09:49:57,20.85,+1.31%,-0.03,159,331515,卖盘
09:50:00,20.86,+1.36%,+0.01,43,89698,买盘
09:50:03,20.85,+1.31%,-0.01,5,10425,中性盘
09:50:06,20.85,+1.31%,--,17,35445,买盘
09:50:12,20.85,+1.31%,+0.02,46,95910,买盘
09:50:15,20.85,+1.31%,--,10,20850,买盘
09:50:18,20.86,+1.36%,+0.01,280,584080,买盘
09:50:21,20.87,+1.41%,+0.01,172,358964,买盘
09:50:27,20.89,+1.51%,+0.02,110,229790,买盘
09:50:30,20.88,+1.46%,-0.01,1,2088,中性盘
09:50:33,20.89,+1.51%,+0.01,11,22979,买盘
09:50:36,20.89,+1.51%,--,33,68937,买盘
09:50:39,20.89,+1.51%,--,18,37602,买盘
09:50:42,20.89,+1.51%,--,45,94005,买盘
09:50:45,20.91,+1.60%,+0.02,7,14637,买盘
09:50:48,20.91,+1.60%,--,10,20910,买盘
09:50:51,20.88,+1.46%,-0.03,138,288144,卖盘
09:50:54,20.88,+1.46%,--,9,18792,买盘
09:51:00,20.88,+1.46%,--,8,16704,卖盘
09:51:03,20.89,+1.51%,+0.01,3,6267,买盘
09:51:06,20.89,+1.51%,--,51,106539,买盘
09:51:09,20.86,+1.36%,-0.03,109,227374,卖盘
09:51:15,20.88,+1.46%,--,77,160776,买盘
09:51:18,20.86,+1.36%,-0.02,34,70924,卖盘
09:51:21,20.88,+1.46%,+0.02,2,4176,买盘
09:51:24,20.86,+1.36%,-0.02,18,37548,卖盘
09:51:27,20.85,+1.31%,-0.01,36,75060,卖盘
09:51:33,20.84,+1.26%,-0.01,19,39596,卖盘
09:51:36,20.85,+1.31%,+0.01,12,25020,买盘
09:51:39,20.83,+1.21%,-0.02,13,27079,卖盘
09:51:45,20.83,+1.21%,--,56,116648,卖盘
09:51:48,20.83,+1.21%,--,46,95818,卖盘
09:51:54,20.82,+1.17%,--,5,10410,卖盘
09:51:57,20.83,+1.21%,+0.01,6,12498,买盘
09:52:03,20.82,+1.17%,-0.01,48,99936,卖盘
09:52:12,20.81,+1.12%,-0.01,66,137346,卖盘
09:52:12,20.81,+1.12%,--,66,137346,中性盘
09:52:18,20.8,+1.07%,-0.01,152,316160,卖盘
09:52:21,20.79,+1.02%,-0.01,24,49896,中性盘
09:52:27,20.78,+0.97%,-0.01,65,135070,卖盘
09:52:30,20.78,+0.97%,--,17,35326,卖盘
09:52:42,20.77,+0.92%,-0.01,41,85157,卖盘
09:52:45,20.77,+0.92%,--,25,51925,买盘
09:52:48,20.76,+0.87%,-0.01,127,263652,卖盘
09:52:51,20.76,+0.87%,--,32,66432,买盘
09:52:54,20.76,+0.87%,--,57,118332,买盘
09:52:57,20.75,+0.83%,-0.01,42,87150,买盘
09:53:00,20.78,+0.97%,+0.03,426,885228,买盘
09:53:03,20.78,+0.97%,--,103,214034,卖盘
09:53:06,20.77,+0.92%,-0.01,140,290780,卖盘
09:53:09,20.82,+1.17%,+0.05,45,93690,买盘
09:53:12,20.83,+1.21%,+0.01,15,31245,买盘
09:53:15,20.84,+1.26%,+0.01,75,156300,买盘
09:53:21,20.8,+1.07%,-0.04,20,41600,卖盘
09:53:24,20.8,+1.07%,--,28,58240,卖盘
09:53:36,20.81,+1.12%,-0.01,8,16648,卖盘
09:53:39,20.81,+1.12%,--,29,60349,卖盘
09:53:42,20.8,+1.07%,-0.01,39,81120,卖盘
09:53:45,20.82,+1.17%,+0.02,15,31230,买盘
09:54:09,20.83,+1.21%,+0.01,260,541580,中性盘
09:54:12,20.82,+1.17%,-0.01,150,312300,卖盘
09:54:18,20.83,+1.21%,+0.02,10,20830,买盘
09:54:21,20.81,+1.12%,-0.02,58,120698,卖盘
09:54:27,20.83,+1.21%,+0.02,74,154142,买盘
09:54:33,20.83,+1.21%,--,8,16664,卖盘
09:54:36,20.83,+1.21%,--,17,35411,卖盘
09:54:39,20.84,+1.26%,+0.01,32,66688,买盘
09:54:48,20.85,+1.31%,+0.01,105,218925,买盘
09:54:57,20.86,+1.36%,+0.01,6,12516,中性盘
09:55:00,20.88,+1.46%,+0.02,23,48024,买盘
09:55:03,20.88,+1.46%,--,43,89784,买盘
09:55:06,20.88,+1.46%,--,20,41760,买盘
09:55:09,20.88,+1.46%,--,69,144072,买盘
09:55:12,20.88,+1.46%,--,71,148248,买盘
09:55:15,20.88,+1.46%,--,49,102312,卖盘
09:55:18,20.89,+1.51%,+0.01,17,35513,买盘
09:55:21,20.88,+1.46%,-0.01,34,70992,卖盘
09:55:24,20.89,+1.51%,+0.01,1,2089,买盘
09:55:27,20.89,+1.51%,--,142,296638,买盘
09:55:30,20.89,+1.51%,--,2,4178,买盘
09:55:33,20.88,+1.46%,-0.01,16,33408,中性盘
09:55:36,20.88,+1.46%,--,14,29232,买盘
09:55:42,20.88,+1.46%,--,11,22968,卖盘
09:55:45,20.88,+1.46%,--,42,87696,卖盘
09:55:48,20.87,+1.41%,-0.01,5,10435,卖盘
09:55:54,20.87,+1.41%,--,102,212874,卖盘
09:56:00,20.87,+1.41%,--,14,29218,卖盘
09:56:03,20.88,+1.46%,+0.01,15,31320,买盘
09:56:06,20.86,+1.36%,-0.02,24,50064,卖盘
09:56:06,20.86,+1.36%,--,24,50064,中性盘
09:56:09,20.86,+1.36%,--,13,27118,卖盘
09:56:12,20.85,+1.31%,-0.01,20,41700,卖盘
09:56:15,20.82,+1.17%,-0.03,205,426810,卖盘
09:56:18,20.86,+1.36%,+0.04,8,16688,买盘
09:56:21,20.84,+1.26%,-0.02,11,22924,卖盘
09:56:27,20.86,+1.36%,+0.02,42,87612,买盘
09:56:33,20.86,+1.36%,-0.01,61,127246,卖盘
09:56:36,20.86,+1.36%,--,2,4172,买盘
09:56:39,20.86,+1.36%,--,16,33376,买盘
