成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:45,20.57,-2.14%,-0.02,10,20570,中性盘
09:37:51,20.58,-2.09%,+0.01,15,30870,中性盘
09:37:54,20.57,-2.14%,-0.01,31,63767,卖盘
09:37:57,20.59,-2.05%,+0.02,21,43239,买盘
09:38:00,20.61,-1.95%,+0.02,336,692496,买盘
09:38:03,20.6,-2.00%,-0.01,150,309000,卖盘
09:38:09,20.58,-2.09%,-0.03,61,125538,卖盘
09:38:12,20.59,-2.05%,+0.01,27,55593,买盘
09:38:15,20.58,-2.09%,-0.01,18,37044,卖盘
09:38:18,20.59,-2.05%,+0.01,40,82360,买盘
09:38:21,20.59,-2.05%,--,15,30885,买盘
09:38:27,20.58,-2.09%,-0.01,164,337512,卖盘
09:38:30,20.58,-2.09%,--,23,47334,买盘
09:38:36,20.57,-2.14%,-0.01,24,49368,卖盘
09:38:39,20.57,-2.14%,--,58,119306,卖盘
09:38:42,20.57,-2.14%,--,73,150161,卖盘
09:38:45,20.57,-2.14%,--,151,310607,买盘
09:38:48,20.59,-2.05%,+0.02,171,352089,买盘
09:38:51,20.59,-2.05%,--,3,6177,卖盘
09:38:57,20.59,-2.05%,--,9,18531,中性盘
09:39:00,20.58,-2.09%,-0.01,42,86436,卖盘
09:39:03,20.6,-2.00%,+0.02,21,43260,买盘
09:39:06,20.6,-2.00%,--,452,931120,卖盘
09:39:09,20.62,-1.90%,+0.02,13,26806,中性盘
09:39:15,20.63,-1.86%,+0.02,169,348647,买盘
09:39:18,20.62,-1.90%,-0.01,179,369098,卖盘
09:39:21,20.74,-1.33%,+0.12,240,497760,买盘
09:39:24,20.69,-1.57%,-0.05,2,4138,买盘
09:39:30,20.68,-1.62%,-0.01,1,2068,中性盘
09:39:33,20.69,-1.57%,+0.01,40,82760,买盘
09:39:36,20.67,-1.67%,-0.02,15,31005,中性盘
09:39:39,20.67,-1.67%,--,33,68211,卖盘
09:39:42,20.69,-1.57%,+0.02,22,45518,买盘
09:39:45,20.69,-1.57%,--,25,51725,买盘
09:39:48,20.7,-1.52%,+0.01,2,4140,中性盘
09:39:51,20.69,-1.57%,-0.01,46,95174,卖盘
09:39:54,20.71,-1.47%,+0.02,31,64201,买盘
09:39:57,20.7,-1.52%,-0.01,32,66240,中性盘
09:40:09,20.7,-1.52%,+0.01,49,101430,中性盘
09:40:12,20.7,-1.52%,--,137,283590,买盘
09:40:15,20.69,-1.57%,-0.01,81,167589,中性盘
09:40:18,20.7,-1.52%,+0.01,248,513360,买盘
09:40:21,20.69,-1.57%,-0.01,63,130347,中性盘
09:40:24,20.7,-1.52%,+0.01,82,169740,买盘
09:40:27,20.67,-1.67%,-0.03,13,26871,中性盘
09:40:30,20.66,-1.71%,-0.01,34,70244,中性盘
09:40:33,20.64,-1.81%,-0.02,13,26832,卖盘
09:40:36,20.64,-1.81%,--,7,14448,中性盘
09:40:39,20.65,-1.76%,+0.01,18,37170,买盘
09:40:42,20.65,-1.76%,--,134,276710,买盘
09:40:45,20.66,-1.71%,+0.01,108,223128,买盘
09:40:48,20.65,-1.76%,-0.01,86,177590,卖盘
09:40:51,20.65,-1.76%,--,14,28910,买盘
09:40:54,20.65,-1.76%,--,78,161070,卖盘
09:40:57,20.64,-1.81%,-0.01,47,97008,卖盘
09:41:00,20.65,-1.76%,+0.01,16,33040,买盘
09:41:03,20.63,-1.86%,-0.02,40,82520,卖盘
09:41:06,20.64,-1.81%,+0.01,1,2064,中性盘
09:41:09,20.66,-1.71%,+0.02,463,956558,买盘
09:41:12,20.68,-1.62%,+0.02,150,310200,买盘
09:41:15,20.69,-1.57%,+0.01,77,159313,买盘
09:41:18,20.69,-1.57%,--,23,47587,买盘
09:41:18,20.69,-1.57%,--,23,47587,中性盘
09:41:21,20.69,-1.57%,--,2,4138,买盘
09:41:27,20.72,-1.43%,+0.03,30,62160,买盘
09:41:30,20.71,-1.47%,-0.01,27,55917,卖盘
09:41:33,20.71,-1.47%,--,6,12426,卖盘
09:41:36,20.72,-1.43%,+0.01,55,113960,买盘
09:41:39,20.71,-1.47%,-0.01,55,113905,卖盘
09:41:42,20.71,-1.47%,--,23,47633,中性盘
09:41:45,20.7,-1.52%,-0.01,93,192510,中性盘
09:41:48,20.69,-1.57%,-0.01,116,240004,中性盘
09:41:51,20.69,-1.57%,--,15,31035,买盘
09:41:54,20.67,-1.67%,-0.02,60,124020,中性盘
09:41:57,20.65,-1.76%,-0.02,51,105315,中性盘
09:42:00,20.65,-1.76%,--,71,146615,卖盘
09:42:03,20.62,-1.90%,-0.03,216,445392,卖盘
09:42:06,20.61,-1.95%,-0.01,265,546165,卖盘
09:42:09,20.62,-1.90%,+0.01,3,6186,中性盘
09:42:12,20.6,-2.00%,-0.02,345,710700,卖盘
09:42:15,20.6,-2.00%,--,6,12360,买盘
09:42:18,20.57,-2.14%,-0.03,116,238612,卖盘
09:42:21,20.57,-2.14%,--,13,26741,买盘
09:42:24,20.57,-2.14%,--,95,195415,买盘
09:42:27,20.56,-2.19%,-0.01,35,71960,卖盘
09:42:30,20.56,-2.19%,--,209,429704,卖盘
09:42:33,20.54,-2.28%,-0.02,508,1043432,卖盘
09:42:36,20.54,-2.28%,--,11,22594,卖盘
09:42:39,20.56,-2.19%,+0.02,15,30840,买盘
09:42:42,20.54,-2.28%,-0.02,143,293722,卖盘
09:42:45,20.53,-2.33%,-0.01,40,82120,卖盘
09:42:48,20.54,-2.28%,+0.01,6,12324,买盘
09:42:51,20.53,-2.33%,-0.01,88,180664,卖盘
09:42:54,20.53,-2.33%,--,37,75961,卖盘
09:42:57,20.54,-2.28%,+0.01,74,151996,买盘
09:43:00,20.53,-2.33%,-0.01,32,65696,卖盘
09:43:03,20.53,-2.33%,--,92,188876,卖盘
09:43:06,20.53,-2.33%,--,99,203247,卖盘
09:43:09,20.52,-2.38%,-0.01,19,38988,卖盘
09:43:12,20.52,-2.38%,--,42,86184,卖盘
09:43:15,20.53,-2.33%,+0.01,73,149869,买盘
09:43:18,20.53,-2.33%,--,93,190929,买盘
09:43:21,20.53,-2.33%,--,44,90332,买盘
09:43:24,20.54,-2.28%,+0.01,21,43134,买盘
09:43:30,20.53,-2.33%,-0.01,26,53378,卖盘
09:43:33,20.53,-2.33%,--,74,151922,卖盘
09:43:36,20.54,-2.28%,+0.01,433,889382,买盘
09:43:39,20.53,-2.33%,-0.01,56,114968,卖盘
09:43:42,20.54,-2.28%,+0.01,57,117078,卖盘
09:43:45,20.54,-2.28%,--,18,36972,卖盘
09:43:48,20.54,-2.28%,--,93,191022,卖盘
09:43:51,20.54,-2.28%,--,34,69836,卖盘
09:43:54,20.55,-2.24%,+0.01,16,32880,中性盘
09:43:57,20.56,-2.19%,+0.01,28,57568,买盘
09:44:00,20.57,-2.14%,+0.01,32,65824,买盘
09:44:03,20.56,-2.19%,-0.01,31,63736,卖盘
09:44:06,20.59,-2.05%,+0.03,5,10295,买盘
09:44:09,20.59,-2.05%,--,8,16472,买盘
09:44:12,20.59,-2.05%,--,115,236785,买盘
09:44:15,20.59,-2.05%,--,24,49416,中性盘
09:44:18,20.61,-1.95%,+0.02,90,185490,买盘
09:44:24,20.61,-1.95%,--,119,245259,买盘
09:44:33,20.64,-1.81%,+0.03,1,2064,买盘
09:44:36,20.62,-1.90%,-0.02,41,84542,中性盘
09:44:39,20.64,-1.81%,+0.02,38,78432,买盘
09:44:48,20.61,-1.95%,-0.03,337,694557,卖盘
09:44:51,20.59,-2.05%,-0.02,44,90596,卖盘
09:44:54,20.59,-2.05%,--,23,47357,卖盘
09:44:57,20.6,-2.00%,+0.01,4,8240,买盘
09:45:00,20.63,-1.86%,+0.03,158,325954,买盘
09:45:03,20.58,-2.09%,-0.05,110,226380,卖盘
09:45:06,20.58,-2.09%,--,20,41160,买盘
09:45:12,20.57,-2.14%,-0.01,22,45254,卖盘
09:45:15,20.57,-2.14%,--,7,14399,买盘
09:45:18,20.54,-2.28%,-0.03,94,193076,卖盘
09:45:21,20.56,-2.19%,+0.02,5,10280,买盘
09:45:24,20.55,-2.24%,-0.01,6,12330,卖盘
09:45:24,20.55,-2.24%,-0.01,6,12330,中性盘
09:45:27,20.54,-2.28%,-0.01,37,75998,卖盘
09:45:30,20.54,-2.28%,--,22,45188,买盘
09:45:33,20.54,-2.28%,--,15,30810,买盘
09:45:39,20.54,-2.28%,--,98,201292,买盘
09:45:42,20.53,-2.33%,-0.01,87,178611,卖盘
09:45:45,20.53,-2.33%,--,12,24636,买盘
09:45:48,20.52,-2.38%,-0.01,76,155952,卖盘
09:45:51,20.52,-2.38%,--,26,53352,卖盘
09:45:54,20.52,-2.38%,--,20,41040,卖盘
09:45:57,20.52,-2.38%,--,15,30780,卖盘
09:46:00,20.52,-2.38%,--,183,375516,卖盘
09:46:03,20.51,-2.43%,-0.01,153,313803,卖盘
09:46:06,20.52,-2.38%,+0.01,6,12312,买盘
09:46:09,20.51,-2.43%,-0.01,7,14357,卖盘
09:46:12,20.51,-2.43%,--,42,86142,卖盘
09:46:15,20.51,-2.43%,--,40,82040,卖盘
09:46:18,20.51,-2.43%,--,274,561974,卖盘
09:46:21,20.55,-2.24%,+0.04,592,1216560,买盘
09:46:24,20.53,-2.33%,-0.02,268,550204,卖盘
09:46:30,20.53,-2.33%,--,19,39007,卖盘
09:46:33,20.54,-2.28%,+0.01,3,6162,中性盘
09:46:36,20.56,-2.19%,+0.02,161,331016,买盘
09:46:39,20.56,-2.19%,--,14,28784,卖盘
09:46:45,20.56,-2.19%,--,26,53456,卖盘
09:46:51,20.56,-2.19%,--,9,18504,卖盘
09:46:54,20.56,-2.19%,--,50,102800,买盘
09:46:57,20.56,-2.19%,--,44,90464,中性盘
09:47:00,20.55,-2.24%,-0.01,59,121245,卖盘
09:47:03,20.54,-2.28%,-0.01,84,172536,卖盘
09:47:06,20.54,-2.28%,--,23,47242,买盘
09:47:09,20.52,-2.38%,-0.02,69,141588,卖盘
09:47:12,20.53,-2.33%,+0.01,71,145763,买盘
09:47:15,20.53,-2.33%,--,10,20530,买盘
09:47:18,20.52,-2.38%,-0.01,45,92340,卖盘
09:47:21,20.53,-2.33%,+0.01,35,71855,买盘
09:47:24,20.52,-2.38%,-0.01,81,166212,卖盘
09:47:27,20.52,-2.38%,--,77,158004,买盘
09:47:30,20.51,-2.43%,-0.01,57,116907,卖盘
09:47:33,20.51,-2.43%,--,125,256375,卖盘
09:47:36,20.51,-2.43%,--,72,147672,买盘
09:47:39,20.5,-2.47%,-0.01,54,110700,卖盘
09:47:42,20.5,-2.47%,--,362,742100,卖盘
09:47:45,20.5,-2.47%,--,465,953250,卖盘
09:47:48,20.5,-2.47%,--,19,38950,买盘
09:47:51,20.49,-2.52%,-0.01,128,262272,卖盘
09:47:54,20.48,-2.57%,-0.01,284,581632,卖盘
09:47:57,20.42,-2.85%,-0.06,855,1745910,卖盘
09:48:03,20.41,-2.90%,-0.01,317,646997,卖盘
09:48:06,20.42,-2.85%,+0.01,20,40840,买盘
09:48:09,20.4,-2.95%,-0.02,44,89760,卖盘
09:48:12,20.4,-2.95%,--,88,179520,卖盘
09:48:15,20.42,-2.85%,+0.02,122,250717,买盘
09:48:18,20.43,-2.81%,+0.01,199,406557,买盘
09:48:21,20.4,-2.95%,-0.03,420,856800,卖盘
09:48:24,20.43,-2.81%,+0.03,60,122580,买盘
09:48:27,20.41,-2.90%,-0.02,101,206141,卖盘
09:48:30,20.43,-2.81%,+0.02,144,294192,买盘
09:48:33,20.41,-2.90%,-0.02,148,302068,卖盘
09:48:36,20.41,-2.90%,--,317,646997,卖盘
09:48:39,20.41,-2.90%,--,96,195936,买盘
09:48:42,20.41,-2.90%,--,53,108173,中性盘
09:48:45,20.45,-2.71%,+0.04,172,351740,买盘
09:48:48,20.45,-2.71%,--,67,137015,买盘
09:48:51,20.42,-2.85%,-0.03,68,138856,卖盘
09:48:54,20.43,-2.81%,+0.01,77,157311,中性盘
09:48:57,20.47,-2.62%,+0.04,71,145337,买盘
09:49:00,20.47,-2.62%,--,43,88021,卖盘
09:49:03,20.47,-2.62%,--,6,12282,卖盘
09:49:06,20.47,-2.62%,--,18,36846,卖盘
09:49:09,20.47,-2.62%,--,48,98256,卖盘
09:49:12,20.47,-2.62%,--,55,112585,买盘
09:49:15,20.47,-2.62%,--,27,55269,买盘
09:49:18,20.47,-2.62%,--,36,73692,买盘
09:49:21,20.46,-2.66%,-0.01,46,94116,卖盘
09:49:24,20.47,-2.62%,+0.01,46,94162,买盘
09:49:27,20.45,-2.71%,-0.02,58,118610,卖盘
09:49:30,20.46,-2.66%,+0.01,102,208692,买盘
09:49:30,20.46,-2.66%,--,102,208692,中性盘
09:49:30,20.46,-2.66%,--,102,208692,买盘
09:49:33,20.46,-2.66%,--,19,38874,买盘
09:49:36,20.45,-2.71%,-0.01,38,77710,卖盘
09:49:42,20.45,-2.71%,--,619,1265855,卖盘
09:49:45,20.45,-2.71%,--,252,515340,买盘
09:49:48,20.46,-2.66%,+0.01,19,38874,买盘
09:49:54,20.46,-2.66%,--,41,83886,卖盘
09:49:57,20.45,-2.71%,-0.01,18,36810,卖盘
09:50:00,20.46,-2.66%,+0.01,21,42966,买盘
09:50:03,20.47,-2.62%,+0.01,6,12282,买盘
09:50:06,20.45,-2.71%,-0.02,79,161555,卖盘
09:50:09,20.46,-2.66%,+0.01,61,124806,买盘
09:50:15,20.46,-2.66%,--,10,20460,卖盘
09:50:18,20.45,-2.71%,-0.01,37,75665,卖盘
09:50:21,20.45,-2.71%,--,73,149285,卖盘
09:50:24,20.44,-2.76%,-0.01,23,47012,卖盘
09:50:27,20.41,-2.90%,-0.03,111,226551,卖盘
09:50:30,20.41,-2.90%,--,41,83681,卖盘
09:50:33,20.44,-2.76%,+0.03,50,102200,买盘
09:50:36,20.44,-2.76%,--,25,51100,买盘
09:50:39,20.41,-2.90%,-0.03,119,242879,卖盘
09:50:42,20.44,-2.76%,+0.03,40,81760,中性盘
09:50:45,20.42,-2.85%,-0.02,299,610558,卖盘
09:50:48,20.42,-2.85%,--,32,65344,卖盘
09:50:54,20.42,-2.85%,--,124,253208,卖盘
09:50:57,20.42,-2.85%,--,141,287922,卖盘
09:51:00,20.42,-2.85%,--,28,57176,买盘
09:51:03,20.41,-2.90%,-0.01,308,628628,卖盘
09:51:06,20.41,-2.90%,--,108,220428,买盘
09:51:09,20.41,-2.90%,--,51,104091,卖盘
09:51:12,20.41,-2.90%,--,63,128583,买盘
09:51:15,20.4,-2.95%,-0.01,155,316200,卖盘
09:51:18,20.41,-2.90%,+0.01,17,34697,中性盘
09:51:24,20.41,-2.90%,+0.01,18,36738,中性盘
09:51:27,20.42,-2.85%,+0.01,60,122520,买盘
09:51:30,20.41,-2.90%,-0.01,606,1236846,卖盘
09:51:33,20.42,-2.85%,+0.01,83,169486,卖盘
09:51:36,20.42,-2.85%,--,24,49008,中性盘
09:51:39,20.41,-2.90%,-0.01,36,73476,卖盘
09:51:42,20.43,-2.81%,+0.02,165,337095,买盘
09:51:45,20.42,-2.85%,-0.01,14,28588,卖盘
09:51:48,20.44,-2.76%,+0.02,5,10220,买盘
09:51:51,20.42,-2.85%,-0.02,12,24504,卖盘
09:51:54,20.43,-2.81%,+0.01,11,22473,中性盘
09:52:00,20.44,-2.76%,+0.02,38,77672,买盘
09:52:03,20.43,-2.81%,-0.01,365,745695,卖盘
09:52:06,20.45,-2.71%,+0.02,5,10225,卖盘
09:52:09,20.43,-2.81%,-0.02,41,83763,卖盘
09:52:12,20.47,-2.62%,+0.04,3,6141,买盘
09:52:18,20.45,-2.71%,-0.02,10,20450,买盘
09:52:21,20.44,-2.76%,-0.01,33,67452,卖盘
09:52:27,20.45,-2.71%,--,34,69530,买盘
09:52:30,20.47,-2.62%,+0.02,2,4094,买盘
09:52:33,20.48,-2.57%,+0.01,3,6144,买盘
09:52:36,20.47,-2.62%,-0.01,9,18423,卖盘
09:52:39,20.47,-2.62%,--,2,4094,买盘
09:52:42,20.47,-2.62%,--,16,32752,买盘
09:52:48,20.45,-2.71%,-0.02,60,122700,卖盘
09:52:51,20.47,-2.62%,+0.02,5,10235,买盘
09:53:00,20.47,-2.62%,--,24,49128,买盘
09:53:03,20.47,-2.62%,--,12,24564,买盘
09:53:06,20.48,-2.57%,+0.01,61,124928,买盘
09:53:09,20.48,-2.57%,--,8,16384,买盘
09:53:12,20.48,-2.57%,--,27,55296,买盘
09:53:15,20.46,-2.66%,-0.02,113,231198,卖盘
09:53:18,20.46,-2.66%,--,37,75702,卖盘
09:53:21,20.47,-2.62%,+0.01,7,14329,买盘
09:53:24,20.48,-2.57%,+0.01,62,126976,买盘
09:53:27,20.47,-2.62%,-0.01,647,1324409,卖盘
09:53:30,20.48,-2.57%,+0.01,5,10240,中性盘
09:53:33,20.46,-2.66%,-0.02,207,423522,卖盘
09:53:33,20.46,-2.66%,--,207,423522,中性盘
09:53:36,20.5,-2.47%,+0.04,68,139400,买盘
09:53:42,20.52,-2.38%,--,4,8208,买盘
09:53:45,20.52,-2.38%,--,7,14364,买盘
09:53:48,20.51,-2.43%,-0.01,11,22561,卖盘
09:53:51,20.49,-2.52%,-0.02,12,24588,卖盘
09:53:54,20.52,-2.38%,+0.03,8,16416,买盘
09:53:57,20.5,-2.47%,-0.02,19,38950,卖盘
09:54:00,20.52,-2.38%,+0.02,27,55404,买盘
09:54:03,20.52,-2.38%,--,38,77976,卖盘
09:54:06,20.55,-2.24%,+0.03,19,39045,买盘
09:54:09,20.52,-2.38%,-0.03,71,145692,卖盘
09:54:12,20.52,-2.38%,--,24,49248,买盘
09:54:15,20.52,-2.38%,--,15,30780,买盘
09:54:18,20.52,-2.38%,--,46,94392,买盘
09:54:21,20.52,-2.38%,--,121,248292,买盘
09:54:24,20.51,-2.43%,-0.01,119,244069,卖盘
09:54:27,20.5,-2.47%,-0.01,51,104550,卖盘
09:54:30,20.5,-2.47%,--,25,51250,卖盘
09:54:33,20.49,-2.52%,-0.01,6,12294,卖盘
09:54:36,20.45,-2.71%,-0.04,124,253580,卖盘
09:54:39,20.48,-2.57%,+0.03,25,51200,买盘
09:54:42,20.48,-2.57%,--,21,43008,买盘
09:54:45,20.46,-2.66%,-0.02,133,272118,卖盘
09:54:48,20.46,-2.66%,--,20,40920,卖盘
