成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:38:33,20.54,-1.49%,--,51,104754,中性盘
09:38:36,20.55,-1.44%,+0.01,23,47265,买盘
09:38:39,20.55,-1.44%,--,101,207555,买盘
09:38:42,20.55,-1.44%,--,777,1596735,中性盘
09:38:45,20.53,-1.53%,-0.02,24,49272,卖盘
09:38:48,20.56,-1.39%,+0.03,13,26728,买盘
09:38:51,20.53,-1.53%,-0.03,33,67749,卖盘
09:38:51,20.53,-1.53%,--,33,67749,中性盘
09:38:54,20.53,-1.53%,--,39,80067,卖盘
09:38:57,20.53,-1.53%,--,5,10265,卖盘
09:39:00,20.55,-1.44%,+0.02,21,43155,中性盘
09:39:06,20.54,-1.49%,-0.01,211,433394,卖盘
09:39:09,20.58,-1.29%,+0.04,140,288120,买盘
09:39:12,20.6,-1.20%,+0.02,1,2060,买盘
09:39:18,20.57,-1.34%,-0.03,9,18513,卖盘
09:39:21,20.58,-1.29%,+0.01,3,6174,中性盘
09:39:24,20.58,-1.29%,--,7,14406,买盘
09:39:30,20.58,-1.29%,--,104,214032,买盘
09:39:33,20.6,-1.20%,+0.02,58,119480,买盘
09:39:36,20.56,-1.39%,-0.04,4,8224,卖盘
09:39:39,20.6,-1.20%,+0.04,13,26780,买盘
09:39:42,20.58,-1.29%,-0.02,10,20580,中性盘
09:39:48,20.59,-1.25%,+0.01,16,32944,中性盘
09:39:54,20.59,-1.25%,--,7,14413,买盘
09:39:57,20.59,-1.25%,--,9,18531,买盘
09:40:00,20.59,-1.25%,--,201,413859,卖盘
09:40:03,20.59,-1.25%,--,24,49416,中性盘
09:40:06,20.59,-1.25%,--,45,92655,卖盘
09:40:09,20.57,-1.34%,-0.02,152,312664,卖盘
09:40:12,20.6,-1.20%,+0.03,23,47380,买盘
09:40:18,20.59,-1.25%,-0.01,13,26767,卖盘
09:40:24,20.58,-1.29%,-0.01,51,104958,卖盘
09:40:27,20.58,-1.29%,--,10,20580,买盘
09:40:30,20.58,-1.29%,--,33,67914,买盘
09:40:33,20.57,-1.34%,-0.01,53,109021,卖盘
09:40:36,20.57,-1.34%,--,92,189244,卖盘
09:40:39,20.57,-1.34%,--,10,20570,买盘
09:40:42,20.57,-1.34%,--,110,226270,买盘
09:40:45,20.58,-1.29%,+0.01,97,199626,买盘
09:40:48,20.57,-1.34%,-0.01,55,113135,卖盘
09:40:51,20.59,-1.25%,+0.02,5,10295,买盘
09:40:54,20.57,-1.34%,-0.02,14,28798,卖盘
09:41:00,20.6,-1.20%,+0.03,288,593280,买盘
09:41:03,20.63,-1.06%,+0.03,70,144410,买盘
09:41:06,20.63,-1.06%,--,22,45386,买盘
09:41:12,20.61,-1.15%,-0.02,15,30915,卖盘
09:41:15,20.61,-1.15%,--,34,70074,买盘
09:41:18,20.63,-1.06%,+0.02,50,103150,买盘
09:41:21,20.63,-1.06%,--,329,678727,买盘
09:41:27,20.65,-0.96%,+0.02,3,6195,买盘
09:41:33,20.65,-0.96%,--,9,18585,买盘
09:41:36,20.65,-0.96%,--,23,47495,买盘
09:41:39,20.64,-1.01%,-0.01,2,4128,卖盘
09:41:42,20.66,-0.91%,+0.02,158,326428,买盘
09:41:45,20.64,-1.01%,-0.02,79,163056,卖盘
09:41:51,20.66,-0.91%,+0.02,15,30990,中性盘
09:41:54,20.66,-0.91%,--,14,28924,买盘
09:41:57,20.65,-0.96%,-0.01,43,88795,卖盘
09:42:00,20.65,-0.96%,--,2,4130,买盘
09:42:03,20.66,-0.91%,+0.01,5,10330,中性盘
09:42:06,20.67,-0.86%,+0.01,22,45474,买盘
09:42:12,20.68,-0.82%,+0.01,1,2068,买盘
09:42:18,20.68,-0.82%,--,3,6204,买盘
09:42:21,20.65,-0.96%,-0.03,168,346920,卖盘
09:42:24,20.65,-0.96%,--,18,37170,买盘
09:42:30,20.64,-1.01%,-0.01,43,88752,卖盘
09:42:33,20.65,-0.96%,+0.01,20,41300,买盘
09:42:36,20.64,-1.01%,-0.01,59,121776,卖盘
09:42:39,20.65,-0.96%,+0.01,277,572005,买盘
09:42:42,20.64,-1.01%,-0.01,95,196080,卖盘
09:42:45,20.67,-0.86%,+0.03,8,16536,买盘
09:42:48,20.67,-0.86%,--,36,74412,买盘
09:42:51,20.67,-0.86%,--,1,2067,卖盘
09:42:54,20.67,-0.86%,--,5,10335,卖盘
09:42:57,20.68,-0.82%,+0.01,20,41360,买盘
09:43:00,20.67,-0.86%,-0.01,22,45474,卖盘
09:43:03,20.67,-0.86%,--,24,49608,买盘
09:43:06,20.67,-0.86%,--,41,84747,买盘
09:43:09,20.67,-0.86%,--,10,20670,买盘
09:43:12,20.66,-0.91%,-0.01,11,22726,中性盘
09:43:15,20.67,-0.86%,+0.01,25,51675,买盘
09:43:24,20.66,-0.91%,-0.01,1,2066,中性盘
09:43:27,20.65,-0.96%,-0.01,10,20650,卖盘
09:43:27,20.65,-0.96%,--,10,20650,中性盘
09:43:30,20.65,-0.96%,--,1,2065,买盘
09:43:36,20.64,-1.01%,-0.01,37,76368,卖盘
09:43:42,20.63,-1.06%,-0.01,5,10315,卖盘
09:43:45,20.63,-1.06%,--,10,20630,卖盘
09:43:48,20.63,-1.06%,--,139,286757,卖盘
09:43:51,20.63,-1.06%,--,5,10315,买盘
09:43:54,20.62,-1.10%,-0.01,27,55674,卖盘
09:43:57,20.62,-1.10%,--,22,45364,卖盘
09:44:00,20.62,-1.10%,--,2,4124,买盘
09:44:03,20.61,-1.15%,-0.01,124,255564,卖盘
09:44:06,20.62,-1.10%,+0.01,85,175270,买盘
09:44:09,20.62,-1.10%,--,9,18558,卖盘
09:44:12,20.61,-1.15%,-0.01,17,35037,卖盘
09:44:15,20.62,-1.10%,+0.01,259,534058,买盘
09:44:18,20.62,-1.10%,--,15,30930,买盘
09:44:21,20.64,-1.01%,+0.02,75,154800,买盘
09:44:24,20.66,-0.91%,+0.02,98,202468,买盘
09:44:27,20.66,-0.91%,--,5,10330,买盘
09:44:30,20.66,-0.91%,--,1,2066,买盘
09:44:33,20.66,-0.91%,--,16,33056,买盘
09:44:36,20.66,-0.91%,--,33,68178,卖盘
09:44:39,20.66,-0.91%,--,45,92970,卖盘
09:44:42,20.65,-0.96%,-0.01,1,2065,买盘
09:44:48,20.64,-1.01%,-0.01,13,26832,卖盘
09:44:51,20.65,-0.96%,+0.01,10,20650,买盘
09:44:54,20.63,-1.06%,-0.02,9,18567,卖盘
09:44:57,20.63,-1.06%,--,40,82520,中性盘
09:45:00,20.63,-1.06%,--,6,12378,卖盘
09:45:03,20.61,-1.15%,-0.02,37,76257,卖盘
09:45:06,20.64,-1.01%,+0.03,21,43344,买盘
09:45:09,20.62,-1.10%,-0.02,1,2062,卖盘
09:45:12,20.61,-1.15%,-0.01,31,63891,卖盘
09:45:15,20.62,-1.10%,+0.01,8,16496,中性盘
09:45:18,20.61,-1.15%,-0.01,11,22671,卖盘
09:45:21,20.61,-1.15%,--,13,26793,卖盘
09:45:24,20.61,-1.15%,--,56,115416,卖盘
09:45:27,20.61,-1.15%,--,33,68013,买盘
09:45:30,20.6,-1.20%,-0.01,108,222480,卖盘
09:45:33,20.6,-1.20%,--,4,8240,买盘
09:45:36,20.6,-1.20%,--,14,28840,买盘
09:45:39,20.58,-1.29%,-0.02,10,20580,卖盘
09:45:45,20.59,-1.25%,+0.01,23,47357,中性盘
09:45:48,20.58,-1.29%,-0.01,132,271656,卖盘
09:45:51,20.58,-1.29%,--,18,37044,卖盘
09:45:57,20.57,-1.34%,-0.01,14,28798,卖盘
09:46:00,20.57,-1.34%,--,4,8228,卖盘
09:46:03,20.57,-1.34%,--,15,30855,卖盘
09:46:06,20.57,-1.34%,--,43,88451,卖盘
09:46:09,20.57,-1.34%,--,8,16456,卖盘
09:46:12,20.56,-1.39%,-0.01,108,222048,卖盘
09:46:15,20.56,-1.39%,--,61,125416,买盘
09:46:18,20.55,-1.44%,-0.01,175,359625,卖盘
09:46:24,20.55,-1.44%,--,70,143850,买盘
09:46:27,20.54,-1.49%,-0.01,104,213616,卖盘
09:46:30,20.55,-1.44%,+0.01,33,67815,中性盘
09:46:33,20.55,-1.44%,--,16,32880,卖盘
09:46:39,20.55,-1.44%,--,72,147960,卖盘
09:46:42,20.56,-1.39%,+0.01,48,98688,买盘
09:46:45,20.55,-1.44%,-0.01,102,209610,卖盘
09:46:48,20.55,-1.44%,--,11,22605,买盘
09:46:51,20.55,-1.44%,--,499,1025445,买盘
09:46:54,20.55,-1.44%,--,30,61650,卖盘
09:47:00,20.56,-1.39%,+0.01,9,18504,卖盘
09:47:03,20.57,-1.34%,+0.01,92,189244,中性盘
09:47:06,20.57,-1.34%,--,28,57596,中性盘
09:47:09,20.56,-1.39%,-0.01,70,143920,卖盘
09:47:12,20.58,-1.29%,+0.02,40,82320,中性盘
09:47:15,20.6,-1.20%,+0.02,21,43260,买盘
09:47:18,20.59,-1.25%,-0.01,4,8236,中性盘
09:47:21,20.59,-1.25%,--,6,12354,买盘
09:47:24,20.6,-1.20%,+0.01,2,4120,买盘
09:47:27,20.59,-1.25%,-0.01,61,125599,中性盘
09:47:36,20.6,-1.20%,+0.01,9,18540,买盘
09:47:39,20.57,-1.34%,-0.03,82,168674,卖盘
09:47:42,20.6,-1.20%,+0.03,17,35020,买盘
09:47:45,20.59,-1.25%,-0.01,75,154425,卖盘
09:47:51,20.6,-1.20%,+0.01,10,20600,卖盘
09:48:06,20.6,-1.20%,--,13,26780,中性盘
09:48:06,20.6,-1.20%,--,13,26780,卖盘
09:48:12,20.6,-1.20%,--,37,76220,卖盘
09:48:15,20.6,-1.20%,--,12,24720,卖盘
09:48:18,20.62,-1.10%,+0.02,453,934086,买盘
09:48:21,20.61,-1.15%,-0.01,18,37098,卖盘
09:48:24,20.62,-1.10%,+0.01,1,2062,买盘
09:48:27,20.63,-1.06%,+0.01,1,2063,中性盘
09:48:30,20.64,-1.01%,+0.01,1,2064,中性盘
09:48:33,20.62,-1.10%,-0.02,2,4124,卖盘
09:48:36,20.62,-1.10%,--,50,103100,卖盘
09:48:39,20.65,-0.96%,+0.03,8,16520,买盘
09:48:42,20.61,-1.15%,-0.04,100,206100,卖盘
09:48:45,20.6,-1.20%,-0.01,12,24720,卖盘
09:48:48,20.61,-1.15%,+0.01,318,655398,中性盘
09:48:51,20.6,-1.20%,-0.01,2,4120,买盘
09:48:54,20.6,-1.20%,--,9,18540,卖盘
09:48:57,20.6,-1.20%,--,2,4120,买盘
09:49:00,20.6,-1.20%,--,11,22660,买盘
09:49:06,20.6,-1.20%,--,1,2060,买盘
09:49:09,20.59,-1.25%,-0.01,20,41180,卖盘
09:49:12,20.6,-1.20%,+0.01,18,37080,买盘
09:49:15,20.59,-1.25%,-0.01,3,6177,卖盘
09:49:21,20.6,-1.20%,+0.01,50,103000,买盘
09:49:24,20.6,-1.20%,--,3,6180,卖盘
09:49:30,20.6,-1.20%,--,18,37080,卖盘
09:49:33,20.6,-1.20%,--,9,18540,买盘
09:49:36,20.6,-1.20%,--,7,14420,买盘
09:49:42,20.59,-1.25%,-0.01,36,74124,卖盘
09:49:45,20.6,-1.20%,+0.01,4,8240,买盘
09:49:48,20.59,-1.25%,-0.01,30,61770,中性盘
09:49:54,20.59,-1.25%,+0.01,5,10295,买盘
09:49:57,20.59,-1.25%,--,31,63829,买盘
09:50:00,20.58,-1.29%,-0.01,1,2058,卖盘
09:50:03,20.58,-1.29%,--,50,102900,卖盘
09:50:06,20.58,-1.29%,--,4,8232,卖盘
09:50:09,20.58,-1.29%,--,40,82320,卖盘
09:50:12,20.59,-1.25%,+0.01,107,220313,买盘
09:50:15,20.58,-1.29%,-0.01,2,4116,卖盘
09:50:18,20.58,-1.29%,--,16,32928,卖盘
09:50:21,20.57,-1.34%,-0.01,20,41140,卖盘
09:50:27,20.57,-1.34%,--,14,28798,买盘
09:50:30,20.56,-1.39%,-0.01,26,53456,卖盘
09:50:36,20.57,-1.34%,+0.01,4,8228,买盘
09:50:42,20.57,-1.34%,-0.01,7,14399,买盘
09:50:45,20.56,-1.39%,-0.01,3,6168,卖盘
09:50:51,20.57,-1.34%,--,7,14399,买盘
09:50:54,20.57,-1.34%,--,32,65824,卖盘
09:51:00,20.57,-1.34%,--,1,2057,卖盘
09:51:03,20.57,-1.34%,--,14,28798,卖盘
09:51:06,20.57,-1.34%,--,10,20570,卖盘
09:51:09,20.57,-1.34%,--,21,43197,卖盘
09:51:12,20.57,-1.34%,--,12,24684,卖盘
09:51:15,20.57,-1.34%,--,11,22627,买盘
09:51:21,20.56,-1.39%,-0.01,12,24672,卖盘
09:51:24,20.57,-1.34%,+0.01,2,4114,买盘
09:51:27,20.56,-1.39%,-0.01,51,104856,卖盘
09:51:30,20.57,-1.34%,+0.01,121,248897,买盘
09:51:36,20.57,-1.34%,--,80,164560,买盘
09:51:42,20.56,-1.39%,-0.01,1,2056,卖盘
09:51:45,20.57,-1.34%,+0.01,1,2057,买盘
09:51:48,20.56,-1.39%,-0.01,146,300176,卖盘
09:51:51,20.56,-1.39%,--,55,113080,卖盘
09:51:57,20.55,-1.44%,-0.01,1,2055,卖盘
09:52:00,20.56,-1.39%,+0.01,129,265224,买盘
09:52:09,20.56,-1.39%,--,2,4112,买盘
09:52:18,20.56,-1.39%,--,9,18504,买盘
09:52:21,20.56,-1.39%,--,3,6168,买盘
09:52:24,20.55,-1.44%,-0.01,60,123300,卖盘
09:52:27,20.55,-1.44%,--,38,78090,卖盘
09:52:30,20.55,-1.44%,--,124,254820,卖盘
09:52:33,20.55,-1.44%,--,22,45210,买盘
09:52:39,20.55,-1.44%,+0.01,57,117135,买盘
09:52:42,20.55,-1.44%,--,8,16440,中性盘
09:52:48,20.54,-1.49%,-0.01,10,20540,卖盘
09:52:51,20.54,-1.49%,--,1,2054,卖盘
09:53:00,20.55,-1.44%,+0.01,9,18495,买盘
09:53:03,20.55,-1.44%,--,55,113025,买盘
09:53:06,20.54,-1.49%,-0.01,26,53404,卖盘
09:53:09,20.54,-1.49%,--,3,6162,卖盘
09:53:12,20.54,-1.49%,--,14,28756,卖盘
09:53:15,20.54,-1.49%,--,177,363558,卖盘
09:53:18,20.54,-1.49%,--,15,30810,买盘
09:53:24,20.54,-1.49%,+0.01,102,209508,买盘
09:53:27,20.53,-1.53%,-0.01,10,20530,卖盘
09:53:30,20.54,-1.49%,+0.01,230,472420,买盘
09:53:33,20.53,-1.53%,-0.01,20,41060,中性盘
09:53:36,20.52,-1.58%,-0.01,83,170316,卖盘
09:53:42,20.52,-1.58%,--,12,24624,卖盘
09:53:45,20.52,-1.58%,--,40,82080,卖盘
09:53:48,20.52,-1.58%,--,32,65664,卖盘
09:53:51,20.51,-1.63%,-0.01,203,416353,卖盘
09:53:54,20.52,-1.58%,+0.01,108,221616,买盘
09:54:00,20.52,-1.58%,--,75,153900,卖盘
09:54:03,20.51,-1.63%,-0.01,16,32816,卖盘
09:54:06,20.51,-1.63%,--,14,28714,卖盘
09:54:12,20.52,-1.58%,+0.01,21,43092,买盘
09:54:15,20.52,-1.58%,--,32,65664,买盘
09:54:18,20.52,-1.58%,--,6,12312,卖盘
09:54:21,20.52,-1.58%,--,51,104652,买盘
09:54:24,20.51,-1.63%,-0.01,13,26663,卖盘
09:54:27,20.51,-1.63%,--,44,90244,卖盘
09:54:30,20.52,-1.58%,+0.01,54,110808,买盘
09:54:33,20.51,-1.63%,-0.01,51,104601,卖盘
09:54:36,20.52,-1.58%,+0.01,89,182628,卖盘
09:54:42,20.52,-1.58%,--,8,16416,买盘
09:54:45,20.51,-1.63%,-0.01,155,317905,卖盘
09:54:48,20.51,-1.63%,--,45,92295,卖盘
09:54:51,20.51,-1.63%,--,12,24612,卖盘
09:54:54,20.52,-1.58%,+0.01,34,69768,买盘
09:54:57,20.52,-1.58%,--,93,190836,买盘
09:55:00,20.51,-1.63%,-0.01,32,65632,卖盘
09:55:03,20.51,-1.63%,--,29,59479,卖盘
09:55:06,20.52,-1.58%,+0.01,23,47196,卖盘
09:55:09,20.52,-1.58%,--,50,102600,中性盘
09:55:15,20.51,-1.63%,--,3,6153,卖盘
09:55:18,20.51,-1.63%,--,107,219457,卖盘
09:55:21,20.51,-1.63%,--,41,84091,卖盘
09:55:27,20.51,-1.63%,--,15,30765,卖盘
09:55:33,20.51,-1.63%,-0.01,130,266630,卖盘
09:55:36,20.52,-1.58%,+0.01,61,125172,买盘
09:55:45,20.52,-1.58%,+0.01,49,100548,买盘
09:55:48,20.52,-1.58%,--,101,207252,买盘
09:55:51,20.52,-1.58%,--,69,141588,买盘
09:55:54,20.52,-1.58%,--,79,162108,买盘
09:56:12,20.52,-1.58%,--,28,57456,买盘
09:56:15,20.53,-1.53%,+0.01,110,225830,买盘
09:56:18,20.52,-1.58%,-0.01,41,84132,卖盘
09:56:21,20.53,-1.53%,+0.01,167,342851,买盘
09:56:24,20.55,-1.44%,+0.02,182,374010,买盘
09:56:27,20.56,-1.39%,+0.01,23,47288,买盘
09:56:30,20.54,-1.49%,-0.02,9,18486,卖盘
09:56:33,20.56,-1.39%,+0.02,277,569512,买盘
09:56:36,20.52,-1.58%,-0.04,195,400140,卖盘
09:56:45,20.57,-1.34%,+0.05,12,24684,买盘
09:56:51,20.57,-1.34%,--,5,10285,买盘
09:56:54,20.55,-1.44%,-0.02,12,24660,卖盘
09:56:57,20.57,-1.34%,+0.02,3,6171,买盘
09:57:00,20.54,-1.49%,-0.03,45,92430,卖盘
09:57:03,20.58,-1.29%,+0.04,1,2058,买盘
09:57:06,20.56,-1.39%,-0.02,66,135696,卖盘
09:57:09,20.54,-1.49%,-0.02,63,129402,卖盘
09:57:12,20.53,-1.53%,-0.01,13,26689,卖盘
09:57:18,20.53,-1.53%,-0.03,17,34901,卖盘
09:57:18,20.53,-1.53%,--,17,34901,中性盘
09:57:27,20.55,-1.44%,+0.02,15,30825,中性盘
