成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:03,22.43,+1.59%,-0.04,414,928602,卖盘
09:37:06,22.46,+1.72%,+0.03,186,417756,卖盘
09:37:09,22.42,+1.54%,-0.04,666,1493172,卖盘
09:37:12,22.39,+1.40%,-0.03,1445,3235355,卖盘
09:37:15,22.38,+1.36%,-0.01,581,1300278,卖盘
09:37:18,22.4,+1.45%,+0.02,734,1644160,买盘
09:37:21,22.39,+1.40%,-0.01,359,803801,卖盘
09:37:24,22.35,+1.22%,-0.04,931,2080785,卖盘
09:37:27,22.41,+1.49%,+0.06,157,351837,买盘
09:37:30,22.43,+1.59%,+0.02,917,2056831,买盘
09:37:33,22.43,+1.59%,--,157,352151,买盘
09:37:36,22.41,+1.49%,-0.02,197,441477,卖盘
09:37:39,22.4,+1.45%,-0.01,735,1646400,卖盘
09:37:42,22.4,+1.45%,--,273,611520,买盘
09:37:45,22.4,+1.45%,--,109,244160,买盘
09:37:48,22.4,+1.45%,--,386,864640,卖盘
09:37:51,22.4,+1.45%,--,76,170240,卖盘
09:37:54,22.4,+1.45%,--,152,340480,买盘
09:37:57,22.38,+1.36%,-0.02,266,595308,卖盘
09:38:00,22.38,+1.36%,--,369,825822,卖盘
09:38:03,22.38,+1.36%,--,101,226038,买盘
09:38:03,22.38,+1.36%,--,101,226038,中性盘
09:38:06,22.38,+1.36%,--,63,140994,买盘
09:38:09,22.38,+1.36%,--,331,740778,卖盘
09:38:12,22.38,+1.36%,--,230,514740,卖盘
09:38:15,22.38,+1.36%,--,99,221562,买盘
09:38:18,22.41,+1.49%,+0.03,638,1429758,买盘
09:38:21,22.4,+1.45%,-0.01,2190,4905600,卖盘
09:38:24,22.4,+1.45%,--,634,1420160,卖盘
09:38:27,22.4,+1.45%,--,238,533120,买盘
09:38:30,22.4,+1.45%,--,343,768320,买盘
09:38:33,22.4,+1.45%,--,230,515200,买盘
09:38:36,22.4,+1.45%,--,16,35840,卖盘
09:38:39,22.41,+1.49%,+0.01,181,405621,买盘
09:38:42,22.41,+1.49%,--,47,105327,卖盘
09:38:45,22.42,+1.54%,+0.01,39,87438,买盘
09:38:48,22.43,+1.59%,+0.01,66,148038,买盘
09:38:51,22.43,+1.59%,--,105,235515,买盘
09:38:54,22.44,+1.63%,+0.01,75,168300,买盘
09:38:57,22.44,+1.63%,--,218,489192,卖盘
09:39:00,22.38,+1.36%,-0.06,2876,6436488,卖盘
09:39:03,22.42,+1.54%,+0.04,640,1434880,中性盘
09:39:06,22.4,+1.45%,-0.02,384,860160,卖盘
09:39:09,22.39,+1.40%,-0.01,804,1800156,中性盘
09:39:12,22.4,+1.45%,+0.01,460,1030400,买盘
09:39:15,22.43,+1.59%,+0.03,150,336450,买盘
09:39:18,22.42,+1.54%,-0.01,31,69502,中性盘
09:39:21,22.43,+1.59%,+0.01,57,127851,买盘
09:39:24,22.43,+1.59%,--,61,136823,卖盘
09:39:27,22.42,+1.54%,-0.01,446,999932,卖盘
09:39:30,22.41,+1.49%,-0.01,163,365283,卖盘
09:39:33,22.42,+1.54%,+0.01,217,486514,买盘
09:39:36,22.4,+1.45%,-0.02,289,647360,卖盘
09:39:39,22.41,+1.49%,+0.01,125,280125,买盘
09:39:42,22.4,+1.45%,-0.01,156,349440,卖盘
09:39:45,22.41,+1.49%,+0.01,203,454923,买盘
09:39:48,22.4,+1.45%,-0.01,217,486080,卖盘
09:39:51,22.4,+1.45%,--,387,866880,卖盘
09:39:54,22.4,+1.45%,--,177,396480,买盘
09:39:57,22.39,+1.40%,-0.01,127,284353,卖盘
09:40:00,22.4,+1.45%,+0.01,60,134400,中性盘
09:40:03,22.39,+1.40%,-0.01,475,1063525,卖盘
09:40:06,22.32,+1.09%,-0.07,2525,5635800,卖盘
09:40:09,22.32,+1.09%,--,1088,2428416,卖盘
09:40:12,22.3,+1.00%,-0.02,107,238610,卖盘
09:40:15,22.3,+1.00%,--,70,156100,卖盘
09:40:18,22.29,+0.95%,-0.01,11,24519,中性盘
09:40:21,22.3,+1.00%,+0.01,196,437080,买盘
09:40:24,22.28,+0.91%,-0.02,221,492388,卖盘
09:40:27,22.29,+0.95%,+0.01,216,481464,买盘
09:40:30,22.29,+0.95%,--,94,209526,买盘
09:40:33,22.28,+0.91%,-0.01,554,1234312,卖盘
09:40:36,22.28,+0.91%,--,392,873376,买盘
09:40:39,22.26,+0.82%,-0.02,239,532014,中性盘
09:40:42,22.26,+0.82%,--,270,601020,卖盘
09:40:45,22.23,+0.68%,-0.03,168,373464,中性盘
09:40:48,22.24,+0.72%,+0.01,177,393648,买盘
09:40:51,22.23,+0.68%,-0.01,134,297882,卖盘
09:40:54,22.21,+0.59%,-0.02,548,1219240,卖盘
09:40:57,22.22,+0.63%,+0.01,431,957682,卖盘
09:41:00,22.23,+0.68%,+0.01,221,491283,买盘
09:41:03,22.23,+0.68%,--,124,275652,卖盘
09:41:06,22.24,+0.72%,+0.01,616,1369984,买盘
09:41:09,22.25,+0.77%,+0.01,264,587400,买盘
09:41:12,22.21,+0.59%,-0.04,698,1550258,卖盘
09:41:15,22.21,+0.59%,--,268,595228,买盘
09:41:18,22.22,+0.63%,+0.01,2903,6450466,买盘
09:41:18,22.22,+0.63%,--,2903,6450466,中性盘
09:41:21,22.24,+0.72%,+0.02,214,475936,卖盘
09:41:24,22.24,+0.72%,--,65,144849,卖盘
09:41:27,22.25,+0.77%,+0.01,330,734250,买盘
09:41:30,22.25,+0.77%,--,127,282575,卖盘
09:41:33,22.26,+0.82%,+0.01,258,574308,买盘
09:41:36,22.25,+0.77%,-0.01,289,644961,卖盘
09:41:39,22.24,+0.72%,-0.01,301,669424,卖盘
09:41:42,22.24,+0.72%,--,442,983008,买盘
09:41:45,22.24,+0.72%,--,46,102304,卖盘
09:41:48,22.25,+0.77%,+0.01,172,382700,买盘
09:41:54,22.24,+0.72%,-0.01,218,484832,卖盘
09:41:57,22.25,+0.77%,+0.01,169,376025,买盘
09:42:00,22.24,+0.72%,-0.01,78,173472,中性盘
09:42:03,22.25,+0.77%,+0.01,196,436100,买盘
09:42:06,22.24,+0.72%,-0.01,57,126768,中性盘
09:42:09,22.24,+0.72%,--,184,409216,买盘
09:42:12,22.23,+0.68%,-0.01,2292,5095205,卖盘
09:42:15,22.23,+0.68%,--,197,437931,买盘
09:42:18,22.23,+0.68%,--,62,137826,买盘
09:42:21,22.23,+0.68%,--,46,102258,买盘
09:42:24,22.23,+0.68%,--,107,237861,买盘
09:42:27,22.23,+0.68%,--,29,64467,卖盘
09:42:30,22.23,+0.68%,--,199,442377,卖盘
09:42:33,22.24,+0.72%,+0.01,166,369184,买盘
09:42:36,22.23,+0.68%,-0.01,157,349011,卖盘
09:42:39,22.24,+0.72%,+0.01,148,329152,买盘
09:42:42,22.24,+0.72%,--,181,402544,买盘
09:42:45,22.24,+0.72%,--,95,211280,买盘
09:42:51,22.25,+0.77%,--,224,498400,买盘
09:42:54,22.25,+0.77%,--,81,180225,买盘
09:42:57,22.25,+0.77%,--,258,574050,买盘
09:43:03,22.25,+0.77%,+0.01,224,498400,买盘
09:43:06,22.25,+0.77%,--,79,175775,买盘
09:43:09,22.23,+0.68%,-0.02,493,1095939,卖盘
09:43:12,22.25,+0.77%,+0.02,85,189125,买盘
09:43:15,22.24,+0.72%,-0.01,79,175696,中性盘
09:43:18,22.24,+0.72%,--,59,131216,卖盘
09:43:21,22.23,+0.68%,-0.01,631,1402713,卖盘
09:43:24,22.23,+0.68%,--,264,586872,买盘
09:43:27,22.23,+0.68%,--,122,271206,买盘
09:43:30,22.22,+0.63%,-0.01,121,268862,卖盘
09:43:33,22.23,+0.68%,+0.01,588,1307124,买盘
09:43:36,22.22,+0.63%,-0.01,213,473286,卖盘
09:43:39,22.23,+0.68%,+0.01,98,217854,买盘
09:43:42,22.25,+0.77%,+0.02,240,534000,买盘
09:43:45,22.25,+0.77%,--,25,55625,买盘
09:43:48,22.23,+0.68%,-0.02,88,195624,卖盘
09:43:51,22.25,+0.77%,+0.02,790,1757750,买盘
09:43:54,22.25,+0.77%,--,42,93450,买盘
09:43:57,22.24,+0.72%,-0.01,171,380304,卖盘
09:44:00,22.25,+0.77%,+0.01,79,175775,买盘
09:44:03,22.24,+0.72%,-0.01,88,195712,卖盘
09:44:06,22.24,+0.72%,--,244,542656,卖盘
09:44:09,22.25,+0.77%,+0.01,344,765400,买盘
09:44:12,22.22,+0.63%,-0.03,2215,4921730,卖盘
09:44:15,22.19,+0.50%,-0.03,1106,2454214,卖盘
09:44:18,22.2,+0.54%,+0.01,157,348540,买盘
09:44:21,22.21,+0.59%,+0.01,33,73293,买盘
09:44:24,22.2,+0.54%,-0.01,58,128760,卖盘
09:44:27,22.2,+0.54%,--,68,150960,卖盘
09:44:30,22.2,+0.54%,--,60,133200,卖盘
09:44:33,22.19,+0.50%,-0.01,78,173082,卖盘
09:44:36,22.2,+0.54%,+0.01,44,97680,买盘
09:44:36,22.2,+0.54%,--,44,97680,中性盘
09:44:36,22.2,+0.54%,--,44,97680,买盘
09:44:39,22.19,+0.50%,-0.01,26,57694,卖盘
09:44:42,22.2,+0.54%,+0.01,167,370740,买盘
09:44:45,22.2,+0.54%,--,187,415140,买盘
09:44:48,22.19,+0.50%,-0.01,24,53256,卖盘
09:44:51,22.16,+0.36%,-0.03,1030,2282480,卖盘
09:44:54,22.19,+0.50%,+0.03,308,683452,买盘
09:44:57,22.17,+0.41%,-0.02,59,130803,卖盘
09:45:00,22.18,+0.45%,+0.01,45,99810,中性盘
09:45:03,22.17,+0.41%,-0.01,76,168492,卖盘
09:45:06,22.17,+0.41%,--,78,172926,卖盘
09:45:09,22.19,+0.50%,+0.02,273,605787,买盘
09:45:12,22.17,+0.41%,-0.02,277,614109,卖盘
09:45:15,22.17,+0.41%,--,55,121935,卖盘
09:45:18,22.17,+0.41%,--,306,678402,买盘
09:45:21,22.17,+0.41%,--,81,179577,卖盘
09:45:24,22.16,+0.36%,-0.01,226,500816,卖盘
09:45:27,22.17,+0.41%,+0.01,352,780384,买盘
09:45:30,22.16,+0.36%,-0.01,59,130744,卖盘
09:45:33,22.18,+0.45%,+0.02,185,410330,买盘
09:45:36,22.18,+0.45%,--,15,33270,卖盘
09:45:39,22.17,+0.41%,-0.01,21,46557,卖盘
09:45:42,22.17,+0.41%,--,267,591939,卖盘
09:45:45,22.19,+0.50%,+0.02,80,177520,买盘
09:45:48,22.19,+0.50%,--,36,79884,买盘
09:45:51,22.19,+0.50%,--,215,477085,买盘
09:45:54,22.23,+0.68%,+0.04,265,589095,买盘
09:45:57,22.22,+0.63%,-0.01,85,188870,卖盘
09:46:00,22.23,+0.68%,+0.01,44,97812,中性盘
09:46:03,22.22,+0.63%,-0.01,50,111100,卖盘
09:46:06,22.23,+0.68%,+0.01,235,522405,买盘
09:46:09,22.21,+0.59%,-0.02,27,59967,卖盘
09:46:12,22.23,+0.68%,+0.02,133,295659,买盘
09:46:15,22.21,+0.59%,-0.02,73,162133,中性盘
09:46:18,22.23,+0.68%,+0.02,103,228969,买盘
09:46:21,22.24,+0.72%,+0.01,55,122320,买盘
09:46:24,22.24,+0.72%,--,37,82288,买盘
09:46:27,22.24,+0.72%,--,209,465639,买盘
09:46:30,22.23,+0.68%,-0.01,169,377087,卖盘
09:46:33,22.24,+0.72%,+0.01,71,158727,买盘
09:46:36,22.25,+0.77%,+0.01,22,48950,买盘
09:46:39,22.25,+0.77%,--,137,305114,买盘
09:46:45,22.26,+0.82%,+0.01,97,215922,中性盘
09:46:48,22.25,+0.77%,-0.01,701,1561127,卖盘
09:46:51,22.23,+0.68%,-0.02,429,953667,卖盘
09:46:54,22.25,+0.77%,+0.02,218,485050,买盘
09:46:57,22.22,+0.63%,-0.03,203,451066,卖盘
09:47:00,22.25,+0.77%,+0.03,208,462800,买盘
09:47:03,22.26,+0.82%,+0.01,123,273798,买盘
09:47:06,22.24,+0.72%,-0.02,32,71168,卖盘
09:47:09,22.26,+0.82%,+0.02,37,82362,买盘
09:47:12,22.26,+0.82%,--,23,51198,买盘
09:47:15,22.27,+0.86%,+0.01,162,360774,买盘
09:47:18,22.27,+0.86%,--,23,51221,买盘
09:47:21,22.27,+0.86%,--,185,411995,买盘
09:47:24,22.27,+0.86%,--,9,20867,买盘
09:47:27,22.28,+0.91%,+0.01,87,193836,买盘
09:47:30,22.28,+0.91%,--,309,688452,买盘
09:47:33,22.28,+0.91%,--,50,111400,卖盘
09:47:36,22.3,+1.00%,+0.02,122,272060,买盘
09:47:39,22.3,+1.00%,--,34,75820,买盘
09:47:42,22.31,+1.04%,+0.01,95,211945,买盘
09:47:45,22.32,+1.09%,+0.01,7,15624,买盘
09:47:48,22.31,+1.04%,-0.01,132,294492,卖盘
09:47:51,22.35,+1.22%,+0.04,85,189975,买盘
09:47:51,22.35,+1.22%,--,85,189975,中性盘
09:47:54,22.36,+1.27%,+0.01,14,31304,买盘
09:47:57,22.35,+1.22%,-0.01,103,230205,卖盘
09:48:00,22.39,+1.40%,+0.04,104,232856,买盘
09:48:03,22.37,+1.31%,-0.02,46,102902,卖盘
09:48:06,22.39,+1.40%,+0.02,126,282114,买盘
09:48:09,22.39,+1.40%,--,64,143296,买盘
09:48:12,22.39,+1.40%,--,510,1141890,卖盘
09:48:15,22.39,+1.40%,--,299,669461,买盘
09:48:18,22.39,+1.40%,--,296,662744,卖盘
09:48:21,22.39,+1.40%,--,120,268680,买盘
09:48:24,22.38,+1.36%,-0.01,320,716160,卖盘
09:48:27,22.39,+1.40%,+0.01,500,1119500,买盘
09:48:30,22.38,+1.36%,-0.01,969,2168622,卖盘
09:48:33,22.32,+1.09%,-0.06,415,926280,卖盘
09:48:36,22.38,+1.36%,+0.06,198,443124,买盘
09:48:39,22.32,+1.09%,-0.06,102,227664,卖盘
09:48:42,22.33,+1.13%,+0.01,42,93786,买盘
09:48:45,22.33,+1.13%,--,35,78155,卖盘
09:48:48,22.38,+1.36%,+0.05,231,517336,买盘
09:48:51,22.37,+1.31%,-0.01,138,308706,中性盘
09:48:54,22.34,+1.18%,-0.03,10,22340,中性盘
09:48:57,22.37,+1.31%,+0.03,223,498851,买盘
09:49:00,22.37,+1.31%,--,44,98428,卖盘
09:49:03,22.38,+1.36%,+0.01,649,1452462,中性盘
09:49:06,22.39,+1.40%,+0.01,78,174642,买盘
09:49:09,22.39,+1.40%,--,461,1032179,买盘
09:49:12,22.4,+1.45%,+0.01,215,481600,买盘
09:49:15,22.41,+1.49%,+0.01,801,1795041,买盘
09:49:18,22.41,+1.49%,--,181,405621,买盘
09:49:21,22.41,+1.49%,--,239,535599,买盘
09:49:24,22.41,+1.49%,--,13,29133,卖盘
09:49:27,22.43,+1.59%,+0.02,106,237758,买盘
09:49:30,22.42,+1.54%,-0.01,79,177118,卖盘
09:49:33,22.43,+1.59%,+0.01,111,248973,买盘
09:49:36,22.43,+1.59%,--,69,154767,买盘
09:49:39,22.43,+1.59%,--,167,374581,卖盘
09:49:42,22.42,+1.54%,-0.01,288,645696,卖盘
09:49:45,22.43,+1.59%,+0.01,264,592152,买盘
09:49:48,22.44,+1.63%,+0.01,168,376992,买盘
09:49:51,22.43,+1.59%,-0.01,359,805237,卖盘
09:49:54,22.43,+1.59%,--,185,414955,买盘
09:49:57,22.45,+1.68%,+0.02,493,1106785,买盘
09:50:00,22.42,+1.54%,-0.03,57,127794,卖盘
09:50:03,22.4,+1.45%,-0.02,456,1021440,卖盘
09:50:06,22.4,+1.45%,--,266,595840,卖盘
09:50:09,22.38,+1.36%,-0.02,178,398364,卖盘
09:50:12,22.38,+1.36%,--,66,147708,买盘
09:50:15,22.38,+1.36%,--,19,42522,卖盘
09:50:18,22.37,+1.31%,-0.01,73,163301,卖盘
09:50:21,22.39,+1.40%,+0.02,331,741109,买盘
09:50:24,22.39,+1.40%,--,26,60140,买盘
09:50:27,22.4,+1.45%,+0.01,28,62720,买盘
09:50:30,22.41,+1.49%,+0.01,79,177039,买盘
09:50:33,22.41,+1.49%,--,37,82917,卖盘
09:50:36,22.41,+1.49%,--,38,85158,买盘
09:50:39,22.4,+1.45%,-0.01,38,85120,卖盘
09:50:42,22.39,+1.40%,-0.01,138,308982,卖盘
09:50:45,22.38,+1.36%,-0.01,246,550861,卖盘
09:50:48,22.39,+1.40%,+0.01,115,257485,买盘
09:50:51,22.39,+1.40%,--,145,324655,买盘
09:50:54,22.38,+1.36%,-0.01,110,246180,卖盘
09:50:57,22.38,+1.36%,--,27,60426,买盘
09:51:00,22.38,+1.36%,--,151,337938,买盘
09:51:03,22.37,+1.31%,-0.01,240,536880,卖盘
09:51:06,22.38,+1.36%,+0.01,80,179040,买盘
09:51:06,22.38,+1.36%,-0.02,80,179040,中性盘
09:51:09,22.36,+1.27%,-0.02,174,389064,卖盘
09:51:12,22.35,+1.22%,-0.01,326,728610,卖盘
09:51:15,22.37,+1.31%,+0.02,129,288573,买盘
09:51:18,22.35,+1.22%,-0.02,219,489465,中性盘
09:51:21,22.34,+1.18%,-0.01,39,87126,卖盘
09:51:24,22.36,+1.27%,+0.02,123,275028,买盘
09:51:27,22.35,+1.22%,-0.01,395,882825,卖盘
09:51:30,22.35,+1.22%,--,101,225735,买盘
09:51:36,22.34,+1.18%,-0.01,31,69254,卖盘
09:51:39,22.34,+1.18%,--,59,131806,卖盘
09:51:42,22.34,+1.18%,--,115,256910,卖盘
09:51:45,22.34,+1.18%,--,156,348504,卖盘
09:51:48,22.33,+1.13%,-0.01,192,428736,卖盘
09:51:51,22.34,+1.18%,+0.01,21,46914,买盘
09:51:54,22.34,+1.18%,--,203,453502,买盘
09:51:57,22.34,+1.18%,--,34,75956,卖盘
09:52:00,22.34,+1.18%,--,7,15638,卖盘
09:52:03,22.35,+1.22%,+0.01,63,142884,买盘
09:52:06,22.35,+1.22%,--,23,51405,买盘
09:52:09,22.35,+1.22%,--,55,122925,买盘
09:52:12,22.35,+1.22%,--,99,221265,买盘
09:52:18,22.35,+1.22%,--,117,261495,卖盘
09:52:21,22.36,+1.27%,+0.01,77,172172,买盘
09:52:24,22.35,+1.22%,-0.01,143,319605,卖盘
09:52:27,22.36,+1.27%,+0.01,15,33540,买盘
09:52:30,22.36,+1.27%,--,110,245960,买盘
09:52:33,22.36,+1.27%,--,51,114036,买盘
09:52:36,22.36,+1.27%,--,15,33540,买盘
09:52:39,22.36,+1.27%,--,55,122980,买盘
09:52:42,22.36,+1.27%,--,29,64844,买盘
09:52:45,22.36,+1.27%,--,43,96148,买盘
09:52:48,22.36,+1.27%,--,8,17888,卖盘
09:52:51,22.37,+1.31%,+0.01,74,165538,买盘
09:52:54,22.37,+1.31%,--,22,49214,买盘
