成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:57,35.85,-0.67%,-0.05,11,41084,卖盘
09:42:12,35.84,-0.69%,-0.01,6,22221,卖盘
09:42:15,35.81,-0.78%,-0.03,5,18585,卖盘
09:42:21,35.84,-0.69%,+0.03,12,43008,买盘
09:42:27,35.81,-0.78%,-0.03,3,10743,卖盘
09:42:31,35.81,-0.78%,--,1,6088,卖盘
09:42:33,35.8,-0.80%,-0.01,12,42960,卖盘
09:42:39,35.85,-0.67%,+0.05,20,73636,买盘
09:42:43,35.89,-0.55%,+0.04,2,10229,买盘
09:42:46,35.93,-0.44%,+0.04,3,13150,买盘
09:42:48,35.93,-0.44%,--,4,15594,卖盘
09:42:54,35.89,-0.55%,-0.04,4,15684,卖盘
09:42:57,35.89,-0.55%,--,2,7178,卖盘
09:43:00,35.97,-0.33%,+0.08,18,64746,买盘
09:43:15,35.89,-0.55%,-0.08,0,682,卖盘
09:43:33,35.96,-0.36%,+0.07,19,71668,买盘
09:43:45,35.89,-0.55%,-0.07,11,39479,卖盘
09:43:49,35.96,-0.36%,+0.07,31,112051,买盘
09:44:09,35.96,-0.36%,--,2,9997,买盘
09:44:16,35.96,-0.36%,--,0,0,买盘
09:44:21,35.91,-0.50%,-0.05,44,158004,卖盘
09:44:24,35.86,-0.64%,-0.05,17,60962,卖盘
09:44:36,35.84,-0.69%,-0.02,6,22006,卖盘
09:44:40,35.82,-0.75%,-0.02,1,6663,卖盘
09:44:42,35.84,-0.69%,+0.02,2,7168,买盘
09:44:45,35.8,-0.80%,-0.04,14,50120,卖盘
09:44:48,35.82,-0.75%,+0.02,6,21993,买盘
09:44:51,35.82,-0.75%,--,0,3152,买盘
09:44:57,35.8,-0.80%,-0.02,21,77113,卖盘
09:45:00,35.8,-0.80%,--,17,60860,卖盘
09:45:03,35.8,-0.80%,--,6,21480,卖盘
09:45:12,35.79,-0.83%,-0.01,5,17895,卖盘
09:45:15,35.75,-0.94%,-0.04,16,57200,卖盘
09:45:21,35.78,-0.86%,+0.03,7,25368,买盘
09:45:21,35.78,-0.86%,--,7,25368,中性盘
09:45:27,35.79,-0.83%,+0.01,0,3257,卖盘
09:45:30,35.78,-0.86%,-0.01,2,7156,卖盘
09:45:37,35.79,-0.83%,+0.01,2,7158,买盘
09:45:39,35.78,-0.86%,-0.01,0,2719,卖盘
09:45:42,35.78,-0.86%,--,3,12094,买盘
09:45:45,35.79,-0.83%,+0.01,3,12455,买盘
09:45:49,35.81,-0.78%,+0.02,2,7592,买盘
09:45:52,35.81,-0.78%,--,0,0,买盘
09:45:54,35.81,-0.78%,--,8,29114,买盘
09:46:03,35.81,-0.78%,--,0,0,卖盘
09:46:06,35.84,-0.69%,+0.03,5,17920,中性盘
09:46:09,35.84,-0.69%,--,6,21504,卖盘
09:46:24,35.91,-0.50%,+0.07,2,7182,买盘
09:46:27,35.8,-0.80%,-0.11,3,13353,卖盘
09:46:30,35.8,-0.80%,--,10,36051,卖盘
09:46:34,35.89,-0.55%,+0.09,2,7178,中性盘
09:46:37,35.81,-0.78%,-0.08,20,72909,卖盘
09:47:01,35.81,-0.78%,--,17,60877,卖盘
09:47:03,35.81,-0.78%,--,3,10743,买盘
09:47:06,35.81,-0.78%,--,12,46052,买盘
09:47:09,35.81,-0.78%,--,7,25389,买盘
09:47:12,35.81,-0.78%,--,93,334859,买盘
09:47:16,35.82,-0.75%,+0.01,4,14829,卖盘
09:47:19,35.84,-0.69%,+0.02,2,10358,卖盘
09:47:27,35.84,-0.69%,--,0,0,卖盘
09:47:31,35.95,-0.39%,+0.11,8,29120,买盘
09:47:33,35.92,-0.47%,-0.03,9,34555,卖盘
09:47:40,35.79,-0.83%,-0.13,82,295375,卖盘
09:47:49,35.83,-0.72%,+0.04,4,16768,卖盘
09:47:52,35.83,-0.72%,--,0,0,卖盘
09:47:54,35.98,-0.30%,+0.15,9,32382,买盘
09:48:07,35.98,-0.30%,--,7,25186,买盘
09:48:27,35.98,-0.30%,--,0,0,买盘
09:48:48,35.9,-0.53%,-0.08,2,7180,卖盘
09:48:58,35.9,-0.53%,--,3,10770,卖盘
09:49:15,35.87,-0.61%,-0.03,39,139893,卖盘
09:49:18,35.84,-0.69%,-0.03,6,21504,卖盘
09:49:21,35.83,-0.72%,-0.01,17,62380,卖盘
09:49:25,35.8,-0.80%,-0.03,4,14320,卖盘
09:49:27,35.82,-0.75%,+0.02,2,9421,中性盘
09:49:30,35.8,-0.80%,-0.02,13,48473,卖盘
09:49:37,35.8,-0.80%,--,3,11456,卖盘
09:49:39,35.82,-0.75%,+0.02,4,17301,买盘
09:49:45,35.82,-0.75%,--,3,11355,卖盘
09:49:51,35.8,-0.80%,-0.02,10,38592,卖盘
09:49:54,35.8,-0.80%,--,18,65765,卖盘
09:49:57,35.79,-0.83%,-0.01,26,93054,卖盘
09:50:03,35.78,-0.86%,-0.01,4,14348,买盘
09:50:06,35.8,-0.80%,+0.02,16,58461,买盘
09:50:10,35.77,-0.89%,-0.03,4,17670,卖盘
09:50:18,35.8,-0.80%,+0.03,12,43139,中性盘
09:50:24,35.82,-0.75%,+0.02,2,8812,卖盘
09:50:27,35.84,-0.69%,+0.02,25,92539,买盘
09:50:30,35.85,-0.67%,+0.01,2,7170,买盘
09:50:39,35.91,-0.50%,+0.06,50,182423,买盘
09:50:42,35.91,-0.50%,--,17,61370,中性盘
09:50:57,35.96,-0.36%,+0.05,24,87095,买盘
09:51:00,35.91,-0.50%,-0.05,3,12173,中性盘
09:51:03,35.85,-0.67%,-0.06,9,33520,卖盘
09:51:34,35.85,-0.67%,--,0,0,卖盘
09:51:37,35.87,-0.61%,+0.02,5,20769,卖盘
09:51:42,35.95,-0.39%,+0.08,58,208582,买盘
09:51:45,35.92,-0.47%,-0.03,13,46983,卖盘
09:51:48,35.85,-0.67%,-0.07,2,9536,卖盘
09:51:54,35.87,-0.61%,+0.02,2,7174,买盘
09:52:03,35.87,-0.61%,--,5,19800,买盘
09:52:09,35.87,-0.61%,--,6,23316,卖盘
09:52:12,35.88,-0.58%,+0.01,6,21528,卖盘
09:52:12,35.88,-0.58%,-0.02,6,21528,中性盘
09:52:15,35.86,-0.64%,-0.02,24,89578,卖盘
09:52:18,35.85,-0.67%,-0.01,2,7170,卖盘
09:52:21,35.85,-0.67%,--,8,29899,卖盘
09:52:24,35.84,-0.69%,-0.01,2,7168,卖盘
09:52:27,35.82,-0.75%,-0.02,8,28656,卖盘
09:52:31,35.82,-0.75%,--,2,7164,卖盘
09:52:34,35.81,-0.78%,-0.01,3,10743,卖盘
09:52:37,35.8,-0.80%,-0.01,4,14320,卖盘
09:52:39,35.77,-0.89%,-0.03,34,124694,卖盘
09:52:42,35.76,-0.91%,-0.01,2,7152,卖盘
09:52:45,35.76,-0.91%,--,5,17880,卖盘
09:52:48,35.75,-0.94%,-0.01,9,35142,卖盘
09:52:51,35.72,-1.03%,-0.03,2,10502,卖盘
09:52:54,35.72,-1.03%,--,29,105695,卖盘
09:52:58,35.72,-1.03%,--,21,77655,卖盘
09:53:00,35.72,-1.03%,--,2,7144,买盘
09:53:07,35.72,-1.03%,--,5,17860,买盘
09:53:09,35.69,-1.11%,-0.03,16,57104,卖盘
09:53:18,35.68,-1.14%,-0.01,27,96443,卖盘
09:53:25,35.72,-1.03%,+0.04,2,7144,买盘
09:53:28,35.69,-1.11%,-0.03,42,152646,卖盘
09:53:30,35.69,-1.11%,--,22,81873,买盘
09:53:33,35.66,-1.19%,-0.03,6,21967,卖盘
09:53:39,35.66,-1.19%,--,15,53490,卖盘
09:53:43,35.69,-1.11%,+0.03,2,7138,买盘
09:53:51,35.63,-1.27%,-0.06,17,63564,卖盘
09:53:55,35.66,-1.19%,+0.03,3,11019,买盘
09:54:00,35.63,-1.27%,-0.03,4,14252,卖盘
09:54:03,35.63,-1.27%,--,1,4632,卖盘
09:54:34,35.65,-1.22%,+0.02,12,45026,卖盘
09:54:36,35.64,-1.25%,-0.01,3,10692,卖盘
09:54:39,35.63,-1.27%,-0.01,5,19775,卖盘
09:54:43,35.64,-1.25%,+0.01,17,61550,买盘
09:54:45,35.65,-1.22%,+0.01,29,105061,买盘
09:54:48,35.69,-1.11%,+0.04,2,7138,买盘
09:54:54,35.65,-1.22%,-0.04,2,7130,卖盘
09:55:03,35.64,-1.25%,-0.01,2,7520,买盘
09:55:10,35.68,-1.14%,+0.04,71,254077,买盘
09:55:12,35.68,-1.14%,--,0,0,中性盘
09:55:19,35.63,-1.27%,-0.05,20,72863,卖盘
09:55:22,35.67,-1.16%,+0.04,4,14375,买盘
09:55:24,35.63,-1.27%,-0.04,3,10832,卖盘
09:55:30,35.65,-1.22%,+0.02,5,17825,卖盘
09:55:33,35.63,-1.27%,-0.02,3,14109,卖盘
09:55:36,35.61,-1.33%,-0.02,45,161705,卖盘
09:55:39,35.65,-1.22%,+0.04,3,13440,买盘
09:55:43,35.62,-1.30%,-0.03,36,129550,卖盘
09:55:45,35.62,-1.30%,--,4,17098,卖盘
09:55:49,35.62,-1.30%,--,23,84598,卖盘
09:55:58,35.65,-1.22%,+0.03,17,61282,买盘
09:56:00,35.65,-1.22%,--,20,71835,买盘
09:56:03,35.77,-0.89%,+0.12,14,52868,买盘
09:56:07,35.77,-0.89%,--,6,22177,买盘
09:56:09,35.63,-1.27%,-0.14,26,95560,卖盘
09:56:12,35.65,-1.22%,+0.02,16,59143,中性盘
09:56:39,35.65,-1.22%,--,0,0,卖盘
09:56:55,35.69,-1.11%,+0.04,2,9494,卖盘
09:56:58,35.77,-0.89%,+0.08,32,114464,买盘
09:57:00,35.8,-0.80%,+0.03,15,54416,买盘
09:57:03,35.75,-0.94%,-0.05,17,63993,卖盘
09:57:06,35.77,-0.89%,+0.02,12,44677,买盘
09:57:09,35.77,-0.89%,--,40,146407,卖盘
09:57:13,35.77,-0.89%,--,16,59843,卖盘
09:57:19,35.71,-1.05%,-0.06,30,107130,卖盘
09:57:30,35.71,-1.05%,--,2,10463,卖盘
09:57:42,35.69,-1.11%,-0.02,3,13312,卖盘
09:57:46,35.71,-1.05%,+0.02,2,9499,卖盘
09:57:48,35.71,-1.05%,--,2,7142,卖盘
09:57:51,35.71,-1.05%,--,6,22069,卖盘
09:57:57,35.71,-1.05%,--,0,0,中性盘
09:58:09,35.71,-1.05%,--,7,28425,中性盘
09:58:12,35.69,-1.11%,-0.02,4,17667,卖盘
09:58:15,35.69,-1.11%,--,5,21378,卖盘
09:58:21,35.7,-1.08%,+0.01,2,8818,卖盘
09:58:33,35.7,-1.08%,--,2,9032,卖盘
09:58:37,35.7,-1.08%,--,2,7140,买盘
09:58:43,35.71,-1.05%,+0.01,2,8820,买盘
09:58:45,35.7,-1.08%,-0.01,6,21420,卖盘
09:58:48,35.75,-0.94%,+0.05,15,53625,买盘
09:58:51,35.73,-1.00%,-0.02,2,7146,中性盘
09:58:58,35.7,-1.08%,-0.03,17,60690,卖盘
09:58:58,35.7,-1.08%,--,17,60690,中性盘
09:59:06,35.66,-1.19%,-0.05,63,227261,卖盘
09:59:09,35.78,-0.86%,+0.12,5,17890,买盘
09:59:19,35.71,-1.05%,-0.07,2,7142,中性盘
09:59:22,35.83,-0.72%,+0.12,47,171769,买盘
09:59:24,35.78,-0.86%,-0.05,4,14419,卖盘
09:59:27,35.71,-1.05%,-0.07,2,7285,卖盘
09:59:48,35.73,-1.00%,+0.02,2,7146,卖盘
09:59:54,35.73,-1.00%,--,12,43912,卖盘
10:00:00,35.83,-0.72%,+0.1,9,34970,买盘
10:00:03,35.83,-0.72%,--,0,0,中性盘
10:00:07,35.84,-0.69%,+0.01,2,10035,买盘
10:00:09,35.81,-0.78%,-0.03,54,195952,中性盘
10:00:13,35.77,-0.89%,-0.04,6,21462,卖盘
10:00:18,35.75,-0.94%,-0.02,2,7150,买盘
10:00:24,35.75,-0.94%,--,0,0,中性盘
10:00:27,35.75,-0.94%,--,2,10153,卖盘
10:00:30,35.77,-0.89%,+0.02,2,7154,买盘
10:00:34,35.83,-0.72%,+0.06,2,7883,买盘
10:00:49,35.82,-0.75%,-0.01,2,10030,中性盘
10:00:52,35.82,-0.75%,--,0,0,买盘
10:00:57,35.83,-0.72%,+0.01,9,33071,买盘
10:01:01,35.83,-0.72%,--,6,24364,卖盘
10:01:03,35.83,-0.72%,--,4,14511,卖盘
10:01:12,35.83,-0.72%,--,10,35830,买盘
10:01:22,35.77,-0.89%,-0.06,31,111245,卖盘
10:01:25,35.75,-0.94%,-0.02,14,52410,卖盘
10:01:27,35.7,-1.08%,-0.05,3,13852,卖盘
10:01:30,35.76,-0.91%,+0.06,14,52567,买盘
10:01:33,35.78,-0.86%,+0.02,11,40145,买盘
10:01:39,35.78,-0.86%,--,20,71560,买盘
10:01:45,35.78,-0.86%,--,27,96892,买盘
10:01:48,35.77,-0.89%,-0.01,9,33516,卖盘
10:01:54,35.78,-0.86%,+0.01,3,11485,卖盘
10:02:15,35.78,-0.86%,--,2,7156,卖盘
10:02:21,35.78,-0.86%,--,4,14312,卖盘
10:02:27,35.78,-0.86%,--,18,67410,卖盘
10:02:36,35.78,-0.86%,--,5,17890,买盘
10:02:48,35.78,-0.86%,--,28,101651,买盘
10:02:51,35.79,-0.83%,+0.01,2,8053,卖盘
10:02:57,35.79,-0.83%,--,39,140798,卖盘
10:03:03,35.76,-0.91%,-0.03,2,7939,卖盘
10:03:09,35.76,-0.91%,--,0,0,卖盘
10:03:12,35.77,-0.89%,+0.01,9,34518,卖盘
10:03:19,35.78,-0.86%,+0.01,32,114746,卖盘
10:03:21,35.81,-0.78%,+0.03,24,86051,卖盘
10:03:24,35.83,-0.72%,+0.02,4,14332,买盘
10:03:27,35.83,-0.72%,--,3,12648,买盘
10:04:00,35.83,-0.72%,--,0,0,买盘
10:04:04,35.83,-0.72%,--,41,147512,买盘
10:04:06,35.85,-0.67%,+0.02,45,163440,买盘
10:04:09,35.85,-0.67%,--,39,139887,买盘
10:04:12,35.89,-0.55%,+0.04,5,17945,买盘
10:04:18,35.89,-0.55%,--,26,95934,买盘
10:04:27,35.89,-0.55%,--,16,60044,买盘
10:04:33,35.89,-0.55%,--,9,33414,买盘
10:04:48,35.96,-0.36%,+0.07,10,35960,买盘
10:04:51,35.96,-0.36%,--,8,28912,买盘
10:04:54,35.96,-0.36%,--,0,611,卖盘
10:04:58,35.99,-0.28%,+0.03,2,7198,买盘
10:05:06,35.91,-0.50%,-0.08,8,29662,卖盘
10:05:16,35.91,-0.50%,--,11,42769,中性盘
10:05:18,35.91,-0.50%,--,3,11096,卖盘
10:05:48,35.84,-0.69%,-0.07,3,12114,卖盘
10:05:48,35.84,-0.69%,--,3,12114,中性盘
10:05:57,35.85,-0.67%,+0.01,46,166308,卖盘
10:06:06,35.85,-0.67%,--,0,0,中性盘
10:06:09,35.85,-0.67%,--,5,17925,买盘
10:06:18,35.85,-0.67%,--,3,10755,卖盘
10:06:28,35.85,-0.67%,--,8,28680,买盘
10:06:33,35.85,-0.67%,--,24,88980,买盘
10:06:36,35.85,-0.67%,--,0,2976,买盘
10:06:51,35.9,-0.53%,+0.05,6,22797,买盘
10:07:09,35.91,-0.50%,+0.01,1,3663,买盘
10:07:21,35.91,-0.50%,--,13,47904,卖盘
10:07:25,35.9,-0.53%,-0.01,13,49004,卖盘
10:07:31,35.9,-0.53%,--,10,37157,买盘
10:07:34,35.9,-0.53%,--,2,8760,卖盘
10:07:42,35.84,-0.69%,-0.06,11,39782,卖盘
10:07:45,35.84,-0.69%,--,0,0,买盘
10:07:48,35.82,-0.75%,-0.02,8,31307,卖盘
10:07:51,35.82,-0.75%,--,3,11677,卖盘
10:08:13,35.82,-0.75%,--,9,35032,买盘
10:08:27,35.82,-0.75%,--,4,15116,卖盘
10:08:40,35.82,-0.75%,--,17,60894,买盘
10:08:43,35.82,-0.75%,--,9,32238,买盘
10:08:45,35.82,-0.75%,--,9,33420,买盘
10:08:48,35.82,-0.75%,--,5,17910,买盘
10:08:54,35.82,-0.75%,--,20,71819,买盘
10:08:57,35.8,-0.80%,-0.02,10,36337,卖盘
10:09:00,35.83,-0.72%,+0.03,8,30706,买盘
10:09:06,35.88,-0.58%,+0.05,2,10226,买盘
10:09:09,35.88,-0.58%,--,2,8898,买盘
10:09:13,35.88,-0.58%,--,2,8360,买盘
10:09:16,35.88,-0.58%,--,2,9257,买盘
10:09:22,35.88,-0.58%,--,3,11266,买盘
10:09:24,35.89,-0.55%,+0.01,3,13064,买盘
10:09:33,35.89,-0.55%,--,0,0,中性盘
10:09:37,35.87,-0.61%,-0.02,8,30382,中性盘
10:09:39,35.9,-0.53%,+0.03,7,26099,买盘
10:09:42,35.9,-0.53%,--,7,27751,卖盘
10:09:45,35.9,-0.53%,--,12,44444,买盘
10:09:48,35.87,-0.61%,-0.03,2,9254,卖盘
10:10:00,35.87,-0.61%,--,1,6026,卖盘
10:10:04,35.86,-0.64%,-0.01,3,10758,卖盘
10:10:07,35.86,-0.64%,--,0,0,卖盘
10:10:09,35.86,-0.64%,--,0,0,中性盘
10:10:24,35.83,-0.72%,-0.03,4,14332,中性盘
10:10:27,35.86,-0.64%,+0.03,20,71720,买盘
10:10:34,35.8,-0.80%,-0.06,2,7160,买盘
10:10:36,35.8,-0.80%,--,0,3043,买盘
10:10:42,35.8,-0.80%,--,0,0,卖盘
10:11:27,35.81,-0.78%,+0.01,2,7162,卖盘
10:11:30,35.81,-0.78%,--,1,4512,买盘
10:11:39,35.87,-0.61%,+0.06,8,29413,买盘
10:11:42,35.87,-0.61%,--,2,7174,卖盘
10:11:48,35.9,-0.53%,+0.03,2,7180,买盘
10:11:52,35.9,-0.53%,--,1,5672,买盘
10:11:55,35.82,-0.75%,-0.08,15,54231,卖盘
10:12:22,35.82,-0.75%,--,0,0,卖盘
10:19:24,35.72,-1.03%,--,2,7751,中性盘
10:19:43,35.72,-1.03%,--,6,24075,买盘
10:20:01,35.76,-0.91%,+0.04,3,10728,买盘
10:20:15,35.73,-1.00%,-0.03,3,10719,卖盘
10:20:18,35.73,-1.00%,--,0,0,卖盘
10:20:27,35.78,-0.86%,+0.05,2,9267,买盘
10:20:36,35.77,-0.89%,-0.01,3,12269,卖盘
10:20:43,35.77,-0.89%,--,14,52653,买盘
10:20:48,35.77,-0.89%,--,0,0,中性盘
10:21:21,35.77,-0.89%,--,0,0,卖盘
10:21:30,35.78,-0.86%,+0.01,3,12165,卖盘
10:21:42,35.78,-0.86%,--,2,10018,卖盘
10:21:45,35.78,-0.86%,--,19,68698,卖盘
10:21:51,35.78,-0.86%,--,2,10519,买盘
10:21:54,35.78,-0.86%,--,11,41183,买盘
10:21:57,35.87,-0.61%,+0.09,6,23208,买盘
10:22:18,35.87,-0.61%,--,0,0,买盘
10:22:21,35.81,-0.78%,-0.06,10,35810,卖盘
10:22:33,35.81,-0.78%,--,0,0,中性盘
10:22:57,35.77,-0.89%,-0.04,19,70896,卖盘
10:23:06,35.77,-0.89%,--,0,0,买盘
10:23:21,35.72,-1.03%,-0.05,20,73369,卖盘
10:23:24,35.71,-1.05%,-0.01,2,7571,卖盘
10:23:33,35.71,-1.05%,--,10,35710,卖盘
10:23:46,35.71,-1.05%,--,22,78562,卖盘
10:23:49,35.7,-1.08%,-0.01,64,229408,卖盘
10:23:51,35.7,-1.08%,--,6,21420,卖盘
10:24:00,35.7,-1.08%,--,16,57120,卖盘
10:24:12,35.71,-1.05%,+0.01,16,58814,买盘
10:24:30,35.72,-1.03%,+0.01,2,7144,买盘
10:24:45,35.75,-0.94%,+0.03,10,37430,买盘
10:24:48,35.75,-0.94%,--,7,26705,卖盘
10:24:51,35.75,-0.94%,--,3,11047,卖盘
10:24:57,35.72,-1.03%,-0.03,2,7144,卖盘
10:25:04,35.73,-1.00%,+0.01,2,7146,卖盘
10:25:15,35.72,-1.03%,-0.01,3,11037,卖盘
10:25:30,35.72,-1.03%,--,12,46115,卖盘
10:25:36,35.72,-1.03%,--,3,10716,买盘
10:25:39,35.72,-1.03%,--,14,50329,买盘
10:26:00,35.72,-1.03%,--,0,0,中性盘
10:26:03,35.72,-1.03%,--,6,24861,买盘
10:26:10,35.72,-1.03%,--,3,11466,卖盘
10:26:12,35.72,-1.03%,--,0,0,卖盘
10:26:12,35.72,-1.03%,-0.01,0,0,中性盘
10:26:27,35.71,-1.05%,-0.01,31,113736,卖盘
10:26:48,35.7,-1.08%,-0.01,35,125093,卖盘
10:27:18,35.69,-1.11%,-0.01,61,220671,卖盘
10:27:21,35.68,-1.14%,-0.01,7,25012,卖盘
10:27:30,35.67,-1.16%,-0.01,2,7134,卖盘
10:28:03,35.66,-1.19%,-0.01,4,14264,卖盘
10:28:07,35.7,-1.08%,+0.04,225,805820,买盘
10:28:09,35.75,-0.94%,+0.05,35,125661,买盘
10:28:12,35.77,-0.89%,+0.02,19,67963,买盘
10:28:15,35.73,-1.00%,-0.04,0,500,中性盘
10:28:21,35.74,-0.97%,+0.01,3,11187,中性盘
10:28:39,35.74,-0.97%,--,3,11044,卖盘
10:28:51,35.74,-0.97%,--,0,0,卖盘
10:28:57,35.8,-0.80%,+0.06,9,33831,买盘
10:29:00,35.8,-0.80%,--,78,279276,买盘
10:29:27,35.8,-0.80%,--,20,71600,卖盘
10:29:51,35.85,-0.67%,+0.05,3,10791,中性盘
10:29:54,35.85,-0.67%,--,0,0,买盘
10:30:00,35.8,-0.80%,-0.05,35,128844,卖盘
10:30:03,35.8,-0.80%,--,0,0,买盘
10:30:07,35.83,-0.72%,+0.03,6,21534,买盘
10:30:09,35.86,-0.64%,+0.03,45,163486,买盘
10:30:12,35.86,-0.64%,--,22,82299,买盘
10:30:15,35.84,-0.69%,-0.02,2,7168,中性盘
10:30:18,35.85,-0.67%,+0.01,19,69406,买盘
10:30:24,35.85,-0.67%,--,2,8389,买盘
10:30:30,35.85,-0.67%,--,8,29899,买盘
10:30:39,35.86,-0.64%,+0.01,9,33099,买盘
10:30:48,35.86,-0.64%,--,0,0,买盘
10:31:06,35.84,-0.69%,-0.02,4,14336,买盘
10:31:09,35.86,-0.64%,+0.02,8,32095,买盘
10:31:13,35.86,-0.64%,--,3,12300,卖盘
10:31:15,35.9,-0.53%,+0.04,7,27248,买盘
10:31:24,35.9,-0.53%,--,0,0,买盘
10:31:39,35.86,-0.64%,-0.04,1,5128,卖盘
10:31:54,35.86,-0.64%,--,7,25783,买盘
10:32:03,35.89,-0.55%,+0.03,3,10767,买盘
10:32:06,35.91,-0.50%,+0.02,37,136386,买盘
10:32:09,35.9,-0.53%,-0.01,60,217841,卖盘
10:32:15,35.9,-0.53%,--,3,11919,卖盘
10:32:18,35.91,-0.50%,+0.01,37,133729,买盘
10:32:24,35.98,-0.30%,+0.07,2,7196,买盘
10:32:42,35.98,-0.30%,--,5,17990,买盘
10:32:45,35.99,-0.28%,+0.01,13,47471,买盘
10:32:48,35.99,-0.28%,--,0,0,中性盘
10:32:54,36.0,-0.25%,+0.01,6,23904,买盘
10:33:01,36.0,-0.25%,--,0,0,中性盘
10:33:06,36.0,-0.25%,--,2,10440,买盘
10:33:25,36.0,-0.25%,--,14,53280,买盘
10:33:39,36.0,-0.25%,--,17,64008,买盘
10:33:46,36.0,-0.25%,--,19,69732,卖盘
10:33:54,35.98,-0.30%,-0.02,10,35980,买盘
10:33:57,35.93,-0.44%,-0.05,9,33774,卖盘
10:34:00,35.93,-0.44%,--,2,7186,卖盘
10:34:04,35.93,-0.44%,--,1,3593,卖盘
10:34:13,35.94,-0.42%,+0.01,8,30226,买盘
10:34:27,35.94,-0.42%,--,0,0,卖盘
10:34:30,35.94,-0.42%,--,0,0,中性盘
10:34:33,36.0,-0.25%,+0.06,4,14400,买盘
10:34:36,36.0,-0.25%,--,0,0,卖盘
10:34:39,36.0,-0.25%,--,13,48528,卖盘
10:34:54,36.0,-0.25%,--,0,0,买盘
10:34:57,35.99,-0.28%,-0.01,7,26417,买盘
10:35:00,35.99,-0.28%,--,124,446528,卖盘
10:35:06,35.99,-0.28%,--,0,0,买盘
10:35:24,35.92,-0.47%,-0.07,20,71840,卖盘
10:35:28,35.92,-0.47%,--,2,7184,卖盘
10:35:42,35.92,-0.47%,--,12,43104,卖盘
10:35:45,35.9,-0.53%,-0.02,29,105905,卖盘
10:36:18,35.91,-0.50%,+0.01,2,7182,买盘
10:36:24,35.91,-0.50%,--,3,10773,买盘
10:36:27,35.91,-0.50%,--,2,7182,买盘
10:36:33,35.9,-0.53%,-0.01,2,8078,卖盘
10:36:39,35.9,-0.53%,--,4,15042,买盘
10:36:51,35.9,-0.53%,--,0,0,中性盘
10:36:57,35.91,-0.50%,+0.01,5,17955,卖盘
10:37:06,35.97,-0.33%,+0.06,156,564657,买盘
10:38:06,35.97,-0.33%,--,0,0,买盘
10:38:09,35.93,-0.44%,-0.04,2,7438,卖盘
10:38:12,35.93,-0.44%,--,0,0,买盘
10:38:25,35.9,-0.53%,-0.03,11,39490,中性盘
10:38:27,35.89,-0.55%,-0.01,30,107670,卖盘
10:38:45,35.93,-0.44%,+0.04,17,61081,买盘
10:38:48,35.94,-0.42%,+0.01,4,14376,买盘
10:38:55,35.98,-0.30%,+0.04,70,252472,买盘
10:39:27,35.98,-0.30%,--,0,0,卖盘
10:39:33,36.01,-0.22%,+0.03,4,14404,卖盘
10:39:36,35.99,-0.28%,-0.02,2,7198,卖盘
10:39:39,35.99,-0.28%,--,2,7198,卖盘
10:39:39,35.99,-0.28%,-0.01,2,7198,中性盘
10:39:54,35.98,-0.30%,-0.01,7,27093,卖盘
10:40:00,35.98,-0.30%,--,2,7196,卖盘
10:40:10,35.98,-0.30%,--,19,68362,卖盘
