成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:56,31.21,-0.22%,--,16,51621,买盘
09:36:59,31.21,-0.22%,--,61,191879,卖盘
09:37:02,31.25,-0.10%,+0.04,10,31250,买盘
09:37:05,31.21,-0.22%,-0.04,25,78275,卖盘
09:37:08,31.22,-0.19%,+0.01,4,12488,卖盘
09:37:11,31.2,-0.26%,-0.02,21,68390,卖盘
09:37:20,31.24,-0.13%,+0.04,4,14058,买盘
09:37:23,31.24,-0.13%,--,8,25054,买盘
09:37:29,31.27,-0.03%,+0.03,4,12508,买盘
09:37:32,31.28,0.00%,+0.01,4,12512,买盘
09:37:35,31.27,-0.03%,-0.01,46,143842,卖盘
09:37:53,31.24,-0.13%,-0.03,8,27491,卖盘
09:38:17,31.24,-0.13%,--,21,68259,买盘
09:38:20,31.28,0.00%,+0.04,35,112514,买盘
09:38:23,31.28,0.00%,--,24,77543,买盘
09:38:26,31.29,+0.03%,+0.01,11,35264,买盘
09:38:29,31.28,0.00%,-0.01,5,15640,卖盘
09:38:32,31.32,+0.13%,+0.04,2,6264,买盘
09:38:35,31.34,+0.19%,+0.02,14,45443,买盘
09:38:38,31.36,+0.26%,+0.02,2,6272,买盘
09:38:41,31.32,+0.13%,-0.04,28,88573,卖盘
09:38:44,31.36,+0.26%,+0.04,80,253546,买盘
09:38:47,31.36,+0.26%,--,6,19130,卖盘
09:38:59,31.37,+0.29%,--,4,14179,买盘
09:39:02,31.36,+0.26%,-0.01,11,36409,卖盘
09:39:14,31.26,-0.06%,-0.1,11,35918,卖盘
09:39:35,31.24,-0.13%,-0.04,2,8247,卖盘
09:39:38,31.24,-0.13%,--,12,39050,买盘
09:39:41,31.22,-0.19%,-0.02,4,12488,卖盘
09:39:50,31.21,-0.22%,-0.01,5,15605,卖盘
09:39:50,31.21,-0.22%,--,5,15605,中性盘
09:39:50,31.21,-0.22%,--,5,15605,卖盘
09:39:53,31.21,-0.22%,--,15,48407,卖盘
09:39:56,31.2,-0.26%,-0.01,10,31200,卖盘
09:40:02,31.2,-0.26%,--,24,77969,卖盘
09:40:05,31.16,-0.38%,-0.04,5,18603,卖盘
09:40:08,31.15,-0.42%,-0.01,36,112296,卖盘
09:40:14,31.19,-0.29%,+0.04,27,85523,买盘
09:40:17,31.2,-0.26%,+0.01,4,12480,买盘
09:40:29,31.19,-0.29%,-0.01,10,31190,卖盘
09:40:47,31.19,-0.29%,--,21,68493,卖盘
09:40:56,31.18,-0.32%,-0.01,4,12472,买盘
09:41:02,31.19,-0.29%,--,12,40453,买盘
09:41:08,31.15,-0.42%,-0.04,67,209546,卖盘
09:41:11,31.18,-0.32%,+0.03,32,100181,卖盘
09:41:29,31.18,-0.32%,--,7,24913,卖盘
09:41:47,31.2,-0.26%,+0.02,39,123833,买盘
09:41:50,31.18,-0.32%,-0.02,12,37416,中性盘
09:42:05,31.18,-0.32%,--,16,52694,买盘
09:42:08,31.18,-0.32%,--,3,11880,卖盘
09:42:17,31.17,-0.35%,-0.01,6,20167,卖盘
09:42:20,31.17,-0.35%,--,8,27461,卖盘
09:42:44,31.17,-0.35%,-0.02,102,317934,卖盘
09:42:53,31.17,-0.35%,--,2,8135,卖盘
09:42:56,31.17,-0.35%,--,0,1652,卖盘
09:42:59,31.14,-0.45%,-0.03,51,158814,卖盘
09:43:02,31.14,-0.45%,--,38,118955,卖盘
09:43:05,31.14,-0.45%,--,4,14480,买盘
09:43:08,31.14,-0.45%,--,13,40980,卖盘
09:43:14,31.17,-0.35%,+0.03,16,51150,买盘
09:43:17,31.17,-0.35%,--,68,211987,买盘
09:43:20,31.17,-0.35%,--,28,87432,买盘
09:43:23,31.19,-0.29%,+0.02,2,6238,买盘
09:43:26,31.16,-0.38%,-0.03,17,55776,卖盘
09:43:41,31.14,-0.45%,-0.02,2,7224,卖盘
09:43:53,31.11,-0.54%,-0.03,7,24141,卖盘
09:43:56,31.11,-0.54%,--,0,2520,买盘
09:43:59,31.1,-0.58%,-0.01,27,85618,卖盘
09:44:02,31.09,-0.61%,-0.01,9,29287,卖盘
09:44:05,31.02,-0.83%,-0.07,114,353628,卖盘
09:44:08,31.1,-0.58%,+0.08,13,43478,买盘
09:44:11,31.1,-0.58%,--,14,43540,买盘
09:44:14,31.1,-0.58%,--,9,27990,卖盘
09:44:26,31.1,-0.58%,--,8,25937,卖盘
09:44:29,31.1,-0.58%,--,141,441496,卖盘
09:44:32,31.1,-0.58%,--,7,24569,买盘
09:44:35,31.1,-0.58%,--,16,50444,买盘
09:44:38,31.1,-0.58%,--,3,9641,买盘
09:44:44,31.06,-0.70%,-0.04,16,52243,卖盘
09:44:47,31.11,-0.54%,+0.05,4,12973,买盘
09:44:56,31.1,-0.58%,-0.01,10,31100,卖盘
09:45:08,31.06,-0.70%,-0.04,3,9939,卖盘
09:45:11,31.1,-0.58%,+0.04,32,99520,买盘
09:45:26,31.09,-0.61%,-0.01,13,40417,买盘
09:45:29,31.09,-0.61%,--,6,21141,卖盘
09:45:44,31.06,-0.70%,-0.03,7,24475,卖盘
09:45:47,31.06,-0.70%,--,2,6585,买盘
09:45:56,31.06,-0.70%,--,3,12238,卖盘
09:46:02,31.06,-0.70%,--,4,12424,卖盘
09:46:05,31.03,-0.80%,-0.03,2,6206,卖盘
09:46:23,31.03,-0.80%,+0.01,2,6206,卖盘
09:46:29,31.03,-0.80%,--,0,0,中性盘
09:46:32,31.02,-0.83%,-0.01,7,22334,卖盘
09:46:35,31.06,-0.70%,+0.04,9,29693,买盘
09:46:38,31.1,-0.58%,+0.04,33,102910,买盘
09:46:41,31.11,-0.54%,+0.01,56,176736,买盘
09:46:44,31.1,-0.58%,-0.01,43,134352,卖盘
09:46:50,31.1,-0.58%,--,6,18909,买盘
09:47:02,31.11,-0.54%,--,1,3111,买盘
09:47:05,31.13,-0.48%,+0.02,16,49808,中性盘
09:47:05,31.13,-0.48%,--,16,49808,中性盘
09:47:23,31.13,-0.48%,--,1,4607,买盘
09:47:26,31.14,-0.45%,+0.01,2,6228,买盘
09:47:41,31.14,-0.45%,--,0,0,卖盘
09:47:44,31.15,-0.42%,+0.01,2,6230,卖盘
09:47:47,31.15,-0.42%,--,17,53267,买盘
09:47:53,31.22,-0.19%,+0.07,10,31220,买盘
09:47:56,31.22,-0.19%,--,0,0,中性盘
09:47:59,31.26,-0.06%,+0.04,4,12504,买盘
09:48:14,31.25,-0.10%,-0.01,2,6250,买盘
09:48:23,31.25,-0.10%,--,0,0,买盘
09:48:26,31.21,-0.22%,-0.04,6,18726,卖盘
09:48:38,31.13,-0.48%,-0.08,2,6226,卖盘
09:48:41,31.11,-0.54%,-0.02,37,116320,卖盘
09:48:44,31.11,-0.54%,--,23,71584,卖盘
09:48:47,31.11,-0.54%,--,9,27999,卖盘
09:49:02,31.17,-0.35%,+0.06,10,31170,买盘
09:49:11,31.17,-0.35%,--,26,84097,买盘
09:49:44,31.17,-0.35%,--,2,8728,买盘
09:49:53,31.11,-0.54%,-0.06,20,62220,卖盘
09:49:56,31.1,-0.58%,-0.01,149,465101,卖盘
09:50:02,31.1,-0.58%,--,5,15550,买盘
09:50:08,31.09,-0.61%,-0.01,2,6218,买盘
09:50:14,31.09,-0.61%,--,5,16322,买盘
09:50:17,31.09,-0.61%,--,0,0,买盘
09:50:20,31.07,-0.67%,-0.02,8,24856,卖盘
09:50:29,31.07,-0.67%,--,4,14448,买盘
09:50:32,31.06,-0.70%,-0.01,5,17331,卖盘
09:50:41,31.06,-0.70%,--,0,0,中性盘
09:50:44,31.07,-0.67%,+0.01,2,6214,买盘
09:50:47,31.08,-0.64%,+0.01,17,54359,买盘
09:50:53,31.08,-0.64%,--,2,8454,卖盘
09:50:59,31.08,-0.64%,--,3,9324,买盘
09:51:05,31.09,-0.61%,+0.01,0,2332,买盘
09:51:08,31.11,-0.54%,+0.02,13,41687,买盘
09:51:17,31.11,-0.54%,--,6,20222,买盘
09:52:02,31.15,-0.42%,+0.04,82,257392,买盘
09:52:05,31.08,-0.64%,-0.07,14,46309,卖盘
09:52:08,31.13,-0.48%,+0.05,29,93172,买盘
09:52:14,31.08,-0.64%,-0.05,2,6216,卖盘
09:52:17,31.12,-0.51%,+0.04,5,15560,买盘
09:52:23,31.13,-0.48%,+0.01,12,37356,买盘
09:52:29,31.13,-0.48%,--,5,15565,买盘
09:52:32,31.13,-0.48%,--,5,15814,买盘
09:52:41,31.18,-0.32%,+0.05,38,119045,买盘
09:52:44,31.21,-0.22%,+0.03,27,85484,买盘
09:52:47,31.23,-0.16%,+0.02,25,79480,买盘
09:52:50,31.23,-0.16%,--,0,3029,买盘
09:52:53,31.23,-0.16%,--,1,3217,卖盘
09:52:59,31.21,-0.22%,-0.02,0,1810,卖盘
09:53:05,31.2,-0.26%,-0.01,5,15600,买盘
09:53:08,31.18,-0.32%,-0.02,2,7452,卖盘
09:53:14,31.22,-0.19%,+0.04,7,22073,买盘
09:53:17,31.22,-0.19%,--,8,25569,买盘
09:53:20,31.23,-0.16%,+0.01,3,10837,买盘
09:53:23,31.24,-0.13%,+0.01,2,6248,买盘
09:53:26,31.23,-0.16%,-0.01,19,61586,卖盘
09:53:38,31.24,-0.13%,+0.01,27,85441,买盘
09:53:44,31.25,-0.10%,+0.01,15,48781,买盘
09:53:56,31.26,-0.06%,+0.01,3,9472,卖盘
09:54:05,31.29,+0.03%,+0.03,3,9512,买盘
09:54:11,31.29,+0.03%,--,20,64019,买盘
09:54:14,31.29,+0.03%,--,5,15645,买盘
09:54:17,31.37,+0.29%,+0.08,2,7905,买盘
09:54:32,31.39,+0.35%,+0.02,5,17265,买盘
09:54:38,31.39,+0.35%,-0.01,0,0,中性盘
09:54:44,31.38,+0.32%,-0.01,6,18828,买盘
09:54:47,31.37,+0.29%,-0.01,2,6274,中性盘
09:54:53,31.39,+0.35%,+0.02,15,47085,买盘
09:54:56,31.37,+0.29%,-0.02,9,28390,中性盘
09:54:59,31.37,+0.29%,--,0,2980,买盘
09:55:02,31.3,+0.06%,-0.07,11,34430,卖盘
09:55:05,31.29,+0.03%,-0.01,7,23780,卖盘
09:55:08,31.3,+0.06%,+0.01,2,7512,买盘
09:55:11,31.3,+0.06%,--,2,6260,卖盘
09:55:14,31.3,+0.06%,--,14,43820,卖盘
09:55:17,31.3,+0.06%,--,6,18780,卖盘
09:55:20,31.31,+0.10%,+0.01,2,6826,卖盘
09:55:23,31.33,+0.16%,+0.02,4,12532,买盘
09:55:29,31.33,+0.16%,--,7,21931,买盘
09:55:32,31.33,+0.16%,--,4,12532,买盘
09:55:35,31.34,+0.19%,+0.01,2,6268,卖盘
09:55:44,31.37,+0.29%,+0.03,2,6274,买盘
09:55:53,31.34,+0.19%,-0.03,6,18804,卖盘
09:55:56,31.34,+0.19%,--,1,5704,卖盘
09:55:59,31.33,+0.16%,-0.01,2,6266,卖盘
09:56:02,31.34,+0.19%,+0.01,8,26639,买盘
09:56:05,31.34,+0.19%,--,0,878,卖盘
09:56:26,31.3,+0.06%,-0.01,2,8138,卖盘
09:56:29,31.29,+0.03%,-0.01,32,100128,卖盘
09:56:32,31.29,+0.03%,--,11,34544,卖盘
09:56:41,31.27,-0.03%,-0.02,39,122328,卖盘
09:56:56,31.27,-0.03%,--,0,0,买盘
09:57:02,31.23,-0.16%,-0.04,4,12492,卖盘
09:57:05,31.27,-0.03%,+0.04,6,18762,买盘
09:57:08,31.3,+0.06%,+0.03,10,31488,买盘
09:57:11,31.31,+0.10%,+0.01,3,10332,买盘
09:57:26,31.28,0.00%,-0.03,4,15171,卖盘
09:57:29,31.27,-0.03%,-0.01,4,14072,卖盘
09:57:35,31.27,-0.03%,--,2,7348,买盘
09:57:38,31.27,-0.03%,--,47,148908,买盘
09:57:41,31.27,-0.03%,--,23,74016,卖盘
09:57:47,31.28,0.00%,+0.01,6,18768,中性盘
09:57:50,31.28,0.00%,--,0,0,中性盘
09:57:53,31.28,0.00%,--,3,11761,卖盘
09:57:56,31.28,0.00%,--,1,3879,卖盘
09:58:02,31.24,-0.13%,-0.04,2,6248,卖盘
09:58:05,31.24,-0.13%,--,0,1562,卖盘
09:58:08,31.22,-0.19%,-0.02,8,24976,卖盘
09:58:20,31.18,-0.32%,-0.04,31,97874,卖盘
09:58:23,31.18,-0.32%,--,19,61238,卖盘
09:58:26,31.18,-0.32%,--,2,8263,卖盘
09:58:29,31.18,-0.32%,--,8,25755,卖盘
09:58:41,31.18,-0.32%,--,8,26846,卖盘
09:58:53,31.18,-0.32%,--,3,12441,卖盘
09:59:02,31.15,-0.42%,-0.03,12,38470,卖盘
09:59:26,31.15,-0.42%,--,13,42956,买盘
09:59:50,31.18,-0.32%,+0.03,8,26877,卖盘
09:59:59,31.2,-0.26%,+0.02,2,6240,买盘
10:00:14,31.18,-0.32%,-0.02,1,4303,卖盘
10:01:08,31.15,-0.42%,-0.03,4,14921,卖盘
10:01:20,31.16,-0.38%,+0.01,4,12464,卖盘
10:01:23,31.16,-0.38%,--,4,12464,卖盘
10:01:41,31.16,-0.38%,--,2,6481,买盘
10:01:47,31.16,-0.38%,--,5,18384,买盘
10:01:53,31.17,-0.35%,+0.01,2,7637,买盘
10:01:56,31.17,-0.35%,--,8,27305,买盘
10:01:59,31.18,-0.32%,+0.01,2,6236,卖盘
10:02:17,31.18,-0.32%,--,7,24570,卖盘
10:02:20,31.17,-0.35%,-0.01,7,23190,卖盘
10:02:26,31.15,-0.42%,--,7,23612,卖盘
10:02:29,31.15,-0.42%,--,24,75476,卖盘
10:03:20,31.12,-0.51%,-0.03,14,43568,卖盘
10:03:26,31.12,-0.51%,--,5,16214,卖盘
10:03:38,31.12,-0.51%,--,52,162322,买盘
10:03:41,31.12,-0.51%,--,10,31120,买盘
10:03:44,31.12,-0.51%,--,4,13880,买盘
10:03:47,31.12,-0.51%,--,10,33921,买盘
10:03:50,31.11,-0.54%,-0.01,27,85895,卖盘
10:03:53,31.12,-0.51%,+0.01,25,79729,买盘
10:03:56,31.12,-0.51%,--,1,4419,买盘
10:03:59,31.1,-0.58%,-0.02,27,84405,卖盘
10:04:02,31.1,-0.58%,--,106,332366,买盘
10:04:05,31.11,-0.54%,+0.01,2,6222,卖盘
10:04:47,31.12,-0.51%,+0.01,6,18672,卖盘
10:04:50,31.12,-0.51%,--,13,41358,卖盘
10:05:02,31.11,-0.54%,-0.01,4,13471,买盘
10:05:11,31.11,-0.54%,--,8,26475,卖盘
10:05:32,31.11,-0.54%,--,1,5320,卖盘
10:05:53,31.1,-0.58%,-0.01,2,9050,买盘
10:05:56,31.1,-0.58%,--,7,22112,买盘
10:05:59,31.08,-0.64%,-0.02,4,12432,卖盘
10:06:02,31.11,-0.54%,+0.03,5,16146,买盘
10:06:17,31.08,-0.64%,-0.03,5,15540,卖盘
10:06:32,31.08,-0.64%,--,2,6247,卖盘
10:06:38,31.08,-0.64%,--,10,31080,卖盘
10:06:41,31.08,-0.64%,--,4,14204,卖盘
10:06:47,31.08,-0.64%,--,2,6216,卖盘
10:06:50,31.07,-0.67%,-0.01,35,110050,卖盘
10:06:53,31.07,-0.67%,--,29,92247,卖盘
10:06:56,31.07,-0.67%,--,5,17990,卖盘
10:06:59,31.07,-0.67%,--,3,9321,卖盘
10:07:14,31.08,-0.64%,+0.01,9,30148,买盘
10:07:17,31.08,-0.64%,--,5,16472,买盘
10:07:20,31.13,-0.48%,+0.05,161,502656,买盘
10:07:23,31.13,-0.48%,--,1,4670,买盘
10:07:26,31.16,-0.38%,+0.03,4,12464,买盘
10:07:41,31.2,-0.26%,+0.04,30,93600,买盘
10:07:56,31.16,-0.38%,-0.04,2,8662,卖盘
10:08:02,31.18,-0.32%,+0.02,5,15684,买盘
10:08:53,31.17,-0.35%,-0.01,10,31170,买盘
10:09:29,31.06,-0.70%,-0.11,10,31060,卖盘
10:09:32,31.07,-0.67%,+0.01,2,6214,卖盘
10:09:32,31.07,-0.67%,--,2,6214,中性盘
10:09:35,31.17,-0.35%,+0.1,2,6234,买盘
10:09:38,31.07,-0.67%,-0.1,1,4194,卖盘
10:09:50,31.07,-0.67%,--,2,6214,卖盘
10:09:59,31.07,-0.67%,--,4,12428,卖盘
10:10:02,31.15,-0.42%,+0.08,2,6230,中性盘
10:10:26,31.15,-0.42%,--,0,0,中性盘
10:10:41,31.08,-0.64%,-0.07,4,12432,卖盘
10:10:53,31.11,-0.54%,+0.03,4,12444,买盘
10:10:56,31.11,-0.54%,--,4,12444,买盘
10:10:59,31.11,-0.54%,--,7,21777,买盘
10:11:02,31.12,-0.51%,+0.01,7,22718,买盘
10:11:11,31.12,-0.51%,--,6,18734,卖盘
10:11:14,31.09,-0.61%,-0.03,3,11690,卖盘
10:11:44,31.09,-0.61%,--,8,25680,卖盘
10:11:47,31.09,-0.61%,--,9,30282,卖盘
10:11:50,31.08,-0.64%,-0.01,35,110023,卖盘
10:11:53,31.07,-0.67%,-0.01,94,294916,卖盘
10:11:56,31.06,-0.70%,-0.01,19,61592,卖盘
10:11:59,31.06,-0.70%,--,9,28948,卖盘
10:12:08,31.06,-0.70%,--,3,12144,卖盘
10:12:11,31.05,-0.74%,-0.01,4,12420,卖盘
10:12:20,31.05,-0.74%,--,13,42539,卖盘
10:12:26,31.05,-0.74%,--,6,18630,卖盘
10:12:59,31.06,-0.70%,+0.01,3,9970,买盘
10:13:02,31.05,-0.74%,-0.01,3,10930,卖盘
10:13:11,31.05,-0.74%,--,4,12420,卖盘
10:13:14,31.05,-0.74%,--,18,56387,卖盘
10:13:20,31.05,-0.74%,--,3,10122,卖盘
10:13:23,31.04,-0.77%,-0.01,4,12416,卖盘
10:13:56,31.04,-0.77%,--,2,6208,卖盘
10:14:02,31.05,-0.74%,+0.01,3,10340,买盘
10:14:05,31.05,-0.74%,--,2,6614,买盘
10:14:11,31.04,-0.77%,-0.01,7,21728,买盘
10:14:14,31.05,-0.74%,+0.01,2,7079,买盘
10:14:20,31.07,-0.67%,+0.02,0,3014,买盘
10:14:23,31.09,-0.61%,+0.02,2,9047,买盘
10:14:26,31.08,-0.64%,-0.01,3,12028,卖盘
10:14:29,31.08,-0.64%,--,1,3512,买盘
10:15:11,31.09,-0.61%,+0.01,2,6218,卖盘
10:15:14,31.09,-0.61%,--,8,24872,买盘
10:15:17,31.09,-0.61%,--,0,1181,卖盘
10:15:20,31.09,-0.61%,--,4,14364,买盘
10:15:23,31.11,-0.54%,+0.02,6,18666,买盘
10:15:26,31.12,-0.51%,+0.01,2,6224,买盘
10:15:56,31.14,-0.45%,+0.02,3,11397,买盘
10:16:11,31.14,-0.45%,--,5,16629,买盘
10:16:14,31.18,-0.32%,+0.04,22,68596,买盘
10:16:17,31.17,-0.35%,-0.01,2,7637,卖盘
10:16:20,31.17,-0.35%,--,4,12468,买盘
10:16:23,31.17,-0.35%,--,2,7013,买盘
10:16:32,31.17,-0.35%,--,7,22754,卖盘
10:16:47,31.17,-0.35%,-0.06,0,0,中性盘
10:16:59,31.11,-0.54%,-0.06,10,31110,卖盘
10:17:11,31.11,-0.54%,--,4,14031,卖盘
10:17:14,31.11,-0.54%,--,5,17079,买盘
10:17:17,31.11,-0.54%,--,5,15555,中性盘
10:17:47,31.1,-0.58%,-0.01,20,62200,卖盘
10:18:14,31.09,-0.61%,-0.01,1,4290,卖盘
10:18:23,31.08,-0.64%,-0.01,12,37296,卖盘
10:18:35,31.05,-0.74%,-0.03,4,12420,卖盘
10:18:50,31.05,-0.74%,--,5,17481,卖盘
10:18:53,31.08,-0.64%,+0.03,37,115338,买盘
10:18:56,31.09,-0.61%,+0.01,33,104835,买盘
10:18:59,31.09,-0.61%,--,21,66470,卖盘
10:19:02,31.09,-0.61%,--,4,12436,卖盘
10:19:05,31.09,-0.61%,--,20,64978,卖盘
10:19:08,31.04,-0.77%,-0.05,3,9933,卖盘
10:19:14,31.04,-0.77%,--,2,8940,卖盘
10:19:17,31.04,-0.77%,--,2,8039,卖盘
10:19:29,31.04,-0.77%,--,17,54941,卖盘
10:19:38,31.04,-0.77%,--,8,26788,卖盘
10:19:53,31.03,-0.80%,-0.01,4,12412,卖盘
10:19:56,31.04,-0.77%,+0.01,15,48019,买盘
10:19:59,31.04,-0.77%,--,37,114848,卖盘
10:20:11,31.04,-0.77%,--,3,9312,买盘
10:20:14,31.04,-0.77%,--,24,74496,卖盘
10:20:17,31.04,-0.77%,--,9,30357,卖盘
10:20:29,31.04,-0.77%,--,8,26570,买盘
10:20:32,31.03,-0.80%,-0.01,24,74720,卖盘
10:20:35,31.03,-0.80%,--,55,173675,买盘
10:20:38,31.03,-0.80%,--,25,79747,买盘
10:20:41,31.03,-0.80%,--,0,931,买盘
10:21:05,31.06,-0.70%,+0.03,2,9038,买盘
10:21:14,31.03,-0.80%,-0.03,30,95572,卖盘
10:21:23,31.03,-0.80%,--,8,27555,卖盘
10:21:29,31.05,-0.74%,+0.02,2,6614,买盘
10:21:44,31.03,-0.80%,-0.02,5,17656,卖盘
10:22:05,31.03,-0.80%,--,10,31030,卖盘
10:22:17,31.05,-0.74%,+0.02,4,13103,买盘
10:22:20,31.03,-0.80%,-0.02,7,24762,卖盘
