成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:43:20,29.92,-0.30%,--,0,2812,买盘
09:43:29,29.92,-0.30%,--,3,8976,卖盘
09:43:38,29.97,-0.13%,+0.05,2,5994,买盘
09:43:41,29.91,-0.33%,-0.06,16,48634,卖盘
09:43:44,29.92,-0.30%,+0.01,12,37340,买盘
09:43:50,29.96,-0.17%,+0.04,22,65912,买盘
09:43:59,29.97,-0.13%,--,2,5994,买盘
09:44:02,29.96,-0.17%,-0.01,2,8778,卖盘
09:44:05,29.96,-0.17%,--,19,56924,卖盘
09:44:14,29.94,-0.23%,-0.02,53,160448,卖盘
09:44:17,29.93,-0.27%,-0.01,6,18587,卖盘
09:44:20,29.93,-0.27%,--,4,11972,卖盘
09:44:26,29.94,-0.23%,--,4,12126,卖盘
09:44:29,29.94,-0.23%,--,24,71856,卖盘
09:44:38,29.99,-0.07%,+0.05,2,5998,中性盘
09:44:41,29.99,-0.07%,--,1,2999,卖盘
09:44:47,29.95,-0.20%,-0.04,2,5990,卖盘
09:44:50,29.96,-0.17%,+0.01,9,26964,卖盘
09:44:53,29.96,-0.17%,--,2,6022,卖盘
09:45:02,29.96,-0.17%,--,20,61837,卖盘
09:45:08,29.97,-0.13%,+0.01,1,2997,买盘
09:45:22,30.02,+0.03%,+0.03,7,21014,买盘
09:45:22,30.02,+0.03%,--,7,21014,中性盘
09:45:29,30.02,+0.03%,--,5,15070,买盘
09:45:32,30.02,+0.03%,--,0,0,买盘
09:45:38,29.98,-0.10%,-0.04,6,17988,卖盘
09:45:41,29.97,-0.13%,-0.01,3,8991,卖盘
09:45:56,29.97,-0.13%,--,16,48881,卖盘
09:46:02,29.97,-0.13%,--,8,23976,卖盘
09:46:05,29.96,-0.17%,-0.01,9,27264,卖盘
09:46:08,29.95,-0.20%,-0.01,17,51664,卖盘
09:46:11,29.95,-0.20%,--,33,98835,卖盘
09:46:14,29.95,-0.20%,--,4,12429,买盘
09:46:17,29.95,-0.20%,--,13,38935,买盘
09:46:20,29.95,-0.20%,--,24,72868,买盘
09:46:23,29.96,-0.17%,+0.01,66,198425,买盘
09:46:26,29.95,-0.20%,-0.01,4,12759,卖盘
09:46:56,29.98,-0.10%,+0.03,3,10343,中性盘
09:46:59,29.96,-0.17%,-0.02,2,5992,中性盘
09:47:05,29.97,-0.13%,+0.01,3,9980,买盘
09:47:14,29.98,-0.10%,+0.01,100,299800,买盘
09:47:17,29.98,-0.10%,--,2,8274,买盘
09:47:20,29.98,-0.10%,--,0,0,买盘
09:47:23,29.99,-0.07%,+0.01,11,35598,买盘
09:47:26,29.98,-0.10%,-0.01,3,10463,卖盘
09:47:29,30.0,-0.03%,+0.02,9,27000,买盘
09:47:35,30.01,0.00%,+0.01,7,21007,买盘
09:47:53,30.01,0.00%,--,0,0,卖盘
09:47:56,30.03,+0.07%,+0.02,2,7598,卖盘
09:48:14,30.04,+0.10%,+0.01,2,6008,卖盘
09:48:20,30.04,+0.10%,--,5,16432,买盘
09:48:23,30.02,+0.03%,-0.02,2,6935,卖盘
09:48:26,30.01,0.00%,-0.01,4,12004,卖盘
09:48:32,30.0,-0.03%,-0.01,6,18000,卖盘
09:48:38,30.0,-0.03%,--,13,39780,卖盘
09:48:44,30.01,0.00%,+0.01,4,12214,买盘
09:48:53,30.02,+0.03%,+0.01,2,7895,买盘
09:48:56,30.03,+0.07%,+0.01,6,18018,买盘
09:48:59,30.03,+0.07%,--,2,6877,卖盘
09:49:05,30.03,+0.07%,--,4,12012,卖盘
09:49:08,30.03,+0.07%,--,5,15015,卖盘
09:49:23,30.08,+0.23%,+0.05,5,17537,买盘
09:49:38,30.08,+0.23%,--,0,0,买盘
09:49:43,30.05,+0.13%,-0.03,7,23679,卖盘
09:50:02,30.04,+0.10%,-0.01,2,6008,卖盘
09:50:08,30.04,+0.10%,--,1,5257,卖盘
09:50:11,30.04,+0.10%,--,2,6759,买盘
09:50:17,30.03,+0.07%,-0.01,1,3153,卖盘
09:50:20,30.01,0.00%,-0.02,8,24338,卖盘
09:50:23,30.01,0.00%,--,15,47686,卖盘
09:50:26,30.0,-0.03%,-0.01,7,21090,卖盘
09:50:50,29.99,-0.07%,-0.01,16,47984,买盘
09:50:53,30.0,-0.03%,+0.01,9,27210,买盘
09:51:08,29.99,-0.07%,-0.01,6,18534,卖盘
09:51:11,29.98,-0.10%,-0.01,54,161892,卖盘
09:51:20,29.98,-0.10%,--,2,5996,买盘
09:51:26,29.98,-0.10%,--,8,26712,买盘
09:51:29,29.98,-0.10%,--,23,69224,卖盘
09:51:38,29.97,-0.13%,-0.01,16,49720,卖盘
09:51:47,29.95,-0.20%,-0.01,23,71461,卖盘
09:51:50,29.96,-0.17%,+0.01,2,5992,买盘
09:51:59,29.94,-0.23%,-0.02,19,57185,卖盘
09:52:14,29.94,-0.23%,--,19,56886,中性盘
09:52:14,29.94,-0.23%,--,19,56886,买盘
09:52:17,29.92,-0.30%,-0.02,5,14960,卖盘
09:52:38,29.94,-0.23%,+0.02,2,5988,买盘
09:52:53,29.93,-0.27%,-0.01,3,8979,卖盘
09:52:56,29.92,-0.30%,-0.01,11,33690,卖盘
09:52:59,29.92,-0.30%,--,30,91286,卖盘
09:53:02,29.93,-0.27%,+0.01,25,76292,买盘
09:53:05,29.96,-0.17%,+0.03,36,108455,买盘
09:53:07,29.95,-0.20%,-0.01,8,24080,中性盘
09:53:11,29.95,-0.20%,--,0,1378,买盘
09:53:14,29.97,-0.13%,+0.02,2,8541,买盘
09:53:29,29.97,-0.13%,--,3,9860,卖盘
09:54:08,29.98,-0.10%,--,6,17988,买盘
09:54:14,29.98,-0.10%,--,8,23984,买盘
09:54:17,29.97,-0.13%,-0.01,31,95604,卖盘
09:54:20,29.99,-0.07%,+0.02,2,7048,卖盘
09:54:23,29.96,-0.17%,-0.03,0,2097,买盘
09:54:32,30.0,-0.03%,+0.04,11,33000,买盘
09:54:35,30.0,-0.03%,--,7,21150,卖盘
09:54:38,30.03,+0.07%,+0.03,15,47898,买盘
09:54:41,30.03,+0.07%,--,3,11712,买盘
09:54:44,29.96,-0.17%,-0.07,44,131824,卖盘
09:54:47,30.0,-0.03%,+0.04,3,9270,买盘
09:55:20,30.03,+0.07%,+0.03,6,18078,买盘
09:55:22,30.04,+0.10%,+0.01,2,7690,买盘
09:55:32,30.0,-0.03%,-0.04,4,12000,买盘
09:55:35,30.03,+0.07%,+0.03,5,15015,买盘
09:55:37,30.04,+0.10%,+0.01,22,67350,买盘
09:55:41,30.05,+0.13%,+0.01,4,12230,买盘
09:55:44,30.1,+0.30%,+0.05,4,12883,买盘
09:55:50,30.1,+0.30%,--,0,0,买盘
09:55:53,30.05,+0.13%,-0.05,7,21095,买盘
09:55:59,30.05,+0.13%,--,0,0,卖盘
09:56:11,30.05,+0.13%,--,5,15025,卖盘
09:56:17,30.05,+0.13%,--,2,6010,买盘
09:56:35,30.04,+0.10%,-0.01,3,11746,买盘
09:56:44,30.04,+0.10%,--,26,78855,买盘
09:57:05,30.0,-0.03%,-0.04,4,12870,卖盘
09:57:11,30.01,0.00%,+0.01,32,98163,买盘
09:57:17,30.02,+0.03%,+0.01,5,15010,买盘
09:57:38,29.98,-0.10%,-0.04,2,5996,卖盘
09:57:49,30.01,0.00%,+0.03,2,6002,中性盘
09:58:14,29.98,-0.10%,-0.03,4,11992,卖盘
09:58:17,29.99,-0.07%,+0.01,10,29990,买盘
09:58:29,29.99,-0.07%,--,12,38267,卖盘
09:58:38,29.99,-0.07%,--,10,29990,买盘
09:58:44,29.99,-0.07%,--,10,32389,买盘
09:58:50,29.99,-0.07%,--,2,8727,卖盘
09:59:02,29.99,-0.07%,--,5,14995,中性盘
09:59:02,29.99,-0.07%,--,5,14995,卖盘
09:59:05,29.97,-0.13%,-0.02,57,172477,卖盘
09:59:08,29.96,-0.17%,-0.01,5,15010,卖盘
09:59:26,29.95,-0.20%,-0.01,12,35940,卖盘
09:59:32,29.95,-0.20%,--,3,9584,买盘
09:59:38,29.94,-0.23%,-0.01,2,5988,买盘
09:59:47,29.94,-0.23%,--,39,119401,买盘
09:59:53,29.94,-0.23%,--,2,7126,买盘
09:59:56,29.94,-0.23%,--,3,11168,买盘
09:59:59,29.95,-0.20%,+0.01,5,17371,买盘
10:00:02,29.97,-0.13%,+0.02,2,5994,买盘
10:00:05,29.97,-0.13%,--,12,36803,买盘
10:00:08,29.95,-0.20%,-0.02,59,178921,卖盘
10:00:11,29.95,-0.20%,--,17,51424,买盘
10:00:14,29.95,-0.20%,--,6,17970,买盘
10:00:23,29.9,-0.37%,-0.02,74,223293,卖盘
10:00:29,29.91,-0.33%,+0.01,5,15553,买盘
10:00:32,29.9,-0.37%,-0.01,6,17940,卖盘
10:00:38,29.91,-0.33%,+0.01,5,16630,买盘
10:00:41,29.9,-0.37%,-0.01,3,9209,卖盘
10:00:44,29.9,-0.37%,--,2,7027,卖盘
10:00:53,29.91,-0.33%,+0.01,3,8973,买盘
10:01:02,29.91,-0.33%,--,0,1675,买盘
10:01:14,29.93,-0.27%,+0.01,7,23465,买盘
10:01:17,29.93,-0.27%,--,20,59860,中性盘
10:01:20,29.95,-0.20%,+0.02,5,17281,买盘
10:01:23,29.94,-0.23%,-0.01,2,6257,卖盘
10:01:26,29.94,-0.23%,--,3,11707,卖盘
10:01:34,29.94,-0.23%,--,4,11976,买盘
10:01:47,29.94,-0.23%,--,1,4970,买盘
10:01:50,29.94,-0.23%,--,2,7006,卖盘
10:01:58,29.94,-0.23%,--,6,17964,买盘
10:02:23,29.93,-0.27%,-0.01,5,15085,卖盘
10:02:26,29.92,-0.30%,-0.01,4,12447,卖盘
10:02:29,29.88,-0.43%,-0.04,140,420262,卖盘
10:02:38,29.88,-0.43%,--,2,7321,卖盘
10:02:47,29.87,-0.47%,-0.01,34,101558,卖盘
10:02:50,29.87,-0.47%,--,30,89610,买盘
10:02:56,29.87,-0.47%,--,43,128441,买盘
10:03:01,29.87,-0.47%,--,18,54005,买盘
10:03:05,29.9,-0.37%,+0.03,53,160204,买盘
10:03:11,29.89,-0.40%,-0.01,3,8967,中性盘
10:03:17,29.87,-0.47%,-0.02,16,50510,卖盘
10:03:26,29.89,-0.40%,+0.02,2,5978,卖盘
10:03:29,29.89,-0.40%,--,0,717,卖盘
10:03:59,29.89,-0.40%,--,5,14945,买盘
10:04:05,29.87,-0.47%,-0.02,56,167272,卖盘
10:04:08,29.87,-0.47%,--,17,52571,卖盘
10:04:11,29.87,-0.47%,--,4,12814,卖盘
10:04:14,29.84,-0.57%,-0.03,125,373358,卖盘
10:04:20,29.83,-0.60%,-0.01,31,94442,卖盘
10:04:23,29.83,-0.60%,--,4,11932,卖盘
10:04:29,29.83,-0.60%,--,2,5966,卖盘
10:04:35,29.82,-0.63%,-0.01,29,86478,卖盘
10:04:50,29.81,-0.67%,-0.01,27,80487,卖盘
10:04:53,29.83,-0.60%,+0.02,20,61897,买盘
10:04:55,29.81,-0.67%,-0.02,9,27395,卖盘
10:04:59,29.81,-0.67%,--,15,47279,卖盘
10:05:02,29.8,-0.70%,-0.01,7,22648,卖盘
10:05:17,29.82,-0.63%,+0.02,10,29820,买盘
10:05:23,29.82,-0.63%,--,2,6262,买盘
10:05:26,29.81,-0.67%,-0.01,28,84809,卖盘
10:05:29,29.81,-0.67%,--,66,197163,买盘
10:05:32,29.81,-0.67%,--,11,33715,买盘
10:05:35,29.83,-0.60%,+0.02,4,14050,卖盘
10:05:38,29.83,-0.60%,--,0,0,中性盘
10:05:53,29.83,-0.60%,--,0,0,卖盘
10:05:59,29.84,-0.57%,+0.01,5,14920,买盘
10:06:02,29.85,-0.53%,+0.01,8,23999,买盘
10:06:08,29.85,-0.53%,--,3,11134,买盘
10:06:11,29.85,-0.53%,--,4,11940,买盘
10:06:14,29.85,-0.53%,--,0,1940,买盘
10:06:17,29.86,-0.50%,+0.01,22,65692,买盘
10:06:38,29.86,-0.50%,--,4,11944,买盘
10:06:50,29.86,-0.50%,--,1,5584,买盘
10:06:53,29.86,-0.50%,--,2,6181,卖盘
10:06:59,29.85,-0.53%,-0.01,7,21402,卖盘
10:07:02,29.87,-0.47%,+0.02,6,18161,买盘
10:07:11,29.87,-0.47%,--,0,0,买盘
10:07:17,29.85,-0.53%,-0.01,8,24596,卖盘
10:07:23,29.85,-0.53%,--,10,30925,卖盘
10:07:29,29.85,-0.53%,--,8,23880,买盘
10:07:35,29.85,-0.53%,--,4,14328,买盘
10:07:37,29.86,-0.50%,+0.01,108,323593,买盘
10:07:41,29.84,-0.57%,-0.02,44,131296,卖盘
10:07:44,29.83,-0.60%,-0.01,2,5966,卖盘
10:07:59,29.83,-0.60%,--,2,5966,买盘
10:08:08,29.83,-0.60%,--,3,9754,卖盘
10:08:14,29.83,-0.60%,--,0,60,卖盘
10:08:23,29.82,-0.63%,-0.01,10,29820,卖盘
10:08:26,29.82,-0.63%,--,10,29820,卖盘
10:08:35,29.81,-0.67%,-0.01,2,7005,卖盘
10:08:47,29.81,-0.67%,--,30,89430,卖盘
10:09:23,29.81,-0.67%,--,18,56192,卖盘
10:09:56,29.81,-0.67%,--,5,15889,卖盘
10:10:07,29.8,-0.70%,--,8,24198,卖盘
10:10:11,29.8,-0.70%,--,23,71371,卖盘
10:10:14,29.8,-0.70%,--,4,14691,卖盘
10:10:32,29.79,-0.73%,-0.01,8,23832,买盘
10:10:38,29.79,-0.73%,--,0,30,卖盘
10:10:44,29.78,-0.77%,-0.01,7,20846,卖盘
10:10:47,29.76,-0.83%,-0.02,2,5952,卖盘
10:10:53,29.76,-0.83%,--,8,23808,卖盘
10:10:56,29.77,-0.80%,+0.01,10,29770,买盘
10:11:02,29.77,-0.80%,--,2,5954,买盘
10:11:04,29.75,-0.87%,-0.02,18,53550,卖盘
10:11:08,29.71,-1.00%,-0.04,23,69848,卖盘
10:11:10,29.71,-1.00%,--,63,187916,买盘
10:11:14,29.7,-1.03%,-0.01,28,83160,卖盘
10:11:16,29.71,-1.00%,+0.01,66,196799,买盘
10:11:20,29.7,-1.03%,-0.01,3,9563,卖盘
10:11:38,29.7,-1.03%,--,0,0,卖盘
10:11:47,29.73,-0.93%,+0.03,16,49055,买盘
10:11:56,29.7,-1.03%,--,2,6237,卖盘
10:12:02,29.72,-0.97%,+0.02,20,62382,买盘
10:12:05,29.73,-0.93%,+0.01,6,18403,买盘
10:12:11,29.76,-0.83%,+0.02,12,35712,买盘
10:12:14,29.76,-0.83%,--,2,7232,买盘
10:12:29,29.74,-0.90%,-0.02,5,14870,卖盘
10:12:38,29.74,-0.90%,--,0,0,卖盘
10:12:47,29.76,-0.83%,+0.02,4,11904,买盘
10:12:53,29.75,-0.87%,-0.01,5,14875,卖盘
10:12:59,29.77,-0.80%,+0.02,2,8336,买盘
10:13:02,29.78,-0.77%,+0.01,2,6552,买盘
10:13:05,29.78,-0.77%,--,6,20399,买盘
10:13:08,29.78,-0.77%,--,3,10899,卖盘
10:13:11,29.78,-0.77%,--,2,7207,卖盘
10:13:32,29.78,-0.77%,--,0,0,卖盘
10:13:35,29.8,-0.70%,+0.02,4,11920,买盘
10:13:38,29.8,-0.70%,--,1,2980,买盘
10:13:44,29.79,-0.73%,-0.01,8,26156,卖盘
10:13:47,29.78,-0.77%,-0.01,5,14920,卖盘
10:14:02,29.81,-0.67%,+0.03,24,71574,买盘
10:14:05,29.86,-0.50%,+0.05,7,21649,买盘
10:14:08,29.82,-0.63%,-0.04,9,27345,卖盘
10:14:26,29.87,-0.47%,+0.05,11,34201,买盘
10:14:29,29.87,-0.47%,--,27,81276,买盘
10:14:32,29.87,-0.47%,--,1,5466,买盘
10:14:35,29.9,-0.37%,+0.03,2,5980,买盘
10:14:38,29.9,-0.37%,--,8,24219,买盘
10:14:44,29.87,-0.47%,-0.03,2,5974,卖盘
10:14:47,29.9,-0.37%,+0.03,76,228376,买盘
10:14:49,29.9,-0.37%,--,1,5741,买盘
10:14:53,29.9,-0.37%,--,20,60936,卖盘
10:14:56,29.9,-0.37%,--,5,17193,卖盘
10:14:59,29.9,-0.37%,--,4,14472,买盘
10:15:05,29.94,-0.23%,+0.04,20,61257,买盘
10:15:08,29.94,-0.23%,--,4,14192,卖盘
10:15:11,29.93,-0.27%,-0.01,2,7393,买盘
10:15:23,29.92,-0.30%,--,20,61785,买盘
10:15:47,29.9,-0.37%,-0.02,8,23920,卖盘
10:15:53,29.89,-0.40%,-0.01,13,39604,卖盘
10:15:56,29.9,-0.37%,+0.01,6,20183,买盘
10:15:59,29.9,-0.37%,--,0,0,中性盘
10:16:38,29.92,-0.30%,+0.02,13,39943,买盘
10:16:41,29.95,-0.20%,+0.03,9,27165,买盘
10:16:44,29.94,-0.23%,-0.01,8,24251,买盘
10:16:47,29.97,-0.13%,+0.03,3,8991,买盘
10:16:55,29.99,-0.07%,+0.02,50,149950,买盘
10:16:58,29.99,-0.07%,--,5,14995,买盘
10:17:08,30.0,-0.03%,+0.01,50,151350,买盘
10:17:17,29.99,-0.07%,-0.01,67,200933,买盘
10:17:50,29.99,-0.07%,--,0,0,买盘
10:17:53,29.82,-0.63%,-0.17,7,21649,卖盘
10:18:05,29.82,-0.63%,--,0,0,中性盘
10:18:17,29.91,-0.33%,+0.09,2,5982,中性盘
10:18:41,29.85,-0.53%,-0.06,8,25820,卖盘
10:18:44,29.85,-0.53%,--,0,0,卖盘
10:18:56,29.86,-0.50%,+0.01,2,5972,卖盘
10:19:11,29.85,-0.53%,-0.01,1,4030,卖盘
10:19:26,29.84,-0.57%,-0.01,5,16860,卖盘
10:19:26,29.84,-0.57%,--,5,16860,中性盘
10:19:29,29.84,-0.57%,--,2,8624,卖盘
10:19:50,29.83,-0.60%,-0.01,6,18047,卖盘
10:19:53,29.83,-0.60%,--,0,1670,卖盘
10:19:56,29.81,-0.67%,-0.02,88,262596,卖盘
10:19:59,29.81,-0.67%,--,7,21851,卖盘
10:20:01,29.81,-0.67%,--,8,25219,卖盘
10:20:08,29.8,-0.70%,--,2,7450,卖盘
10:20:47,29.81,-0.67%,+0.01,4,14190,买盘
10:21:05,29.8,-0.70%,-0.01,20,59600,卖盘
10:21:08,29.8,-0.70%,--,10,32244,卖盘
10:21:11,29.78,-0.77%,-0.02,2,5956,卖盘
10:21:26,29.8,-0.70%,+0.02,5,14900,买盘
10:21:35,29.8,-0.70%,--,2,5960,买盘
10:21:56,29.78,-0.77%,-0.02,2,6194,卖盘
10:22:02,29.78,-0.77%,--,3,8934,买盘
10:22:05,29.8,-0.70%,+0.02,42,127902,买盘
