成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:16,34.81,+0.84%,+0.03,8,29589,买盘
09:33:19,34.81,+0.84%,--,0,35,买盘
09:33:28,34.91,+1.13%,+0.1,18,62838,买盘
09:33:31,34.91,+1.13%,--,4,13964,买盘
09:33:40,34.92,+1.16%,+0.01,2,6984,买盘
09:33:43,34.91,+1.13%,-0.01,28,100680,中性盘
09:33:49,34.93,+1.19%,+0.02,78,275737,买盘
09:33:55,34.93,+1.19%,--,16,57984,买盘
09:33:58,34.92,+1.16%,-0.01,24,84192,卖盘
09:34:01,34.93,+1.19%,+0.01,10,37585,买盘
09:34:04,34.93,+1.19%,--,59,209301,卖盘
09:34:07,34.87,+1.01%,-0.06,22,77028,卖盘
09:34:19,34.86,+0.98%,-0.01,5,20742,买盘
09:34:28,34.86,+0.98%,--,4,13944,卖盘
09:34:31,34.86,+0.98%,--,0,174,卖盘
09:34:34,34.83,+0.90%,-0.03,47,167010,卖盘
09:34:40,34.83,+0.90%,--,0,0,中性盘
09:34:52,34.89,+1.07%,+0.06,2,6978,买盘
09:34:55,34.81,+0.84%,-0.08,50,176347,卖盘
09:34:58,34.8,+0.81%,-0.01,6,20880,卖盘
09:35:01,34.8,+0.81%,--,38,132240,卖盘
09:35:04,34.8,+0.81%,--,26,90480,卖盘
09:35:07,34.82,+0.87%,+0.02,9,32522,买盘
09:35:13,34.82,+0.87%,--,3,10446,卖盘
09:35:22,34.89,+1.07%,+0.07,16,58022,买盘
09:35:25,34.89,+1.07%,--,2,6978,买盘
09:35:28,34.9,+1.10%,+0.01,10,34900,买盘
09:35:31,34.95,+1.25%,+0.05,58,204807,买盘
09:35:34,35.0,+1.39%,+0.05,7,25550,买盘
09:35:40,35.0,+1.39%,+0.01,26,91805,买盘
09:35:43,34.99,+1.36%,-0.01,61,216623,卖盘
09:35:46,34.96,+1.27%,-0.03,2,6992,卖盘
09:35:52,35.0,+1.39%,+0.04,15,52500,买盘
09:35:55,35.0,+1.39%,--,20,70350,买盘
09:36:01,35.0,+1.39%,--,41,144550,买盘
09:36:04,34.99,+1.36%,-0.01,39,136461,卖盘
09:36:07,34.99,+1.36%,--,18,65781,买盘
09:36:13,34.99,+1.36%,--,16,57559,买盘
09:36:16,35.01,+1.42%,+0.02,26,92146,买盘
09:36:19,35.0,+1.39%,-0.01,1,5880,卖盘
09:36:22,35.0,+1.39%,--,5,18620,买盘
09:36:31,35.03,+1.48%,+0.01,4,14012,中性盘
09:36:34,35.02,+1.45%,-0.01,8,29242,卖盘
09:36:37,34.97,+1.30%,-0.05,90,316024,卖盘
09:36:40,34.92,+1.16%,-0.05,29,102246,卖盘
09:36:46,34.92,+1.16%,--,2,6984,卖盘
09:36:52,34.94,+1.22%,+0.02,3,13627,买盘
09:37:01,34.92,+1.16%,-0.02,11,41101,卖盘
09:37:04,34.92,+1.16%,--,8,28739,卖盘
09:37:07,34.96,+1.27%,+0.04,37,132184,买盘
09:37:10,34.93,+1.19%,-0.03,16,59136,卖盘
09:37:13,35.04,+1.51%,+0.11,2,7008,买盘
09:37:16,35.04,+1.51%,--,4,15207,买盘
09:37:19,35.06,+1.56%,+0.02,11,40880,买盘
09:37:34,35.12,+1.74%,+0.06,31,112138,买盘
09:37:37,35.13,+1.77%,+0.01,4,14052,买盘
09:37:40,35.12,+1.74%,-0.01,13,45796,卖盘
09:37:46,35.19,+1.94%,+0.07,35,124397,买盘
09:37:49,35.19,+1.94%,--,15,55072,买盘
09:37:52,35.2,+1.97%,+0.01,14,49280,买盘
09:37:55,35.21,+2.00%,+0.01,5,19013,买盘
09:37:58,35.22,+2.03%,+0.01,150,530413,买盘
09:38:01,35.22,+2.03%,--,0,0,卖盘
09:38:04,35.37,+2.46%,+0.15,40,144451,中性盘
09:38:07,35.3,+2.26%,-0.07,62,220625,中性盘
09:38:10,35.3,+2.26%,--,32,112960,卖盘
09:38:13,35.29,+2.23%,-0.01,33,118610,卖盘
09:38:16,35.37,+2.46%,+0.08,24,86374,买盘
09:38:19,35.37,+2.46%,--,3,10611,买盘
09:38:22,35.34,+2.38%,-0.03,11,38874,买盘
09:38:25,35.34,+2.38%,--,2,7068,卖盘
09:38:28,35.38,+2.49%,+0.04,125,444762,买盘
09:38:31,35.34,+2.38%,-0.04,8,28272,中性盘
09:38:34,35.33,+2.35%,-0.01,2,7066,买盘
09:38:34,35.33,+2.35%,--,2,7066,中性盘
09:38:37,35.34,+2.38%,+0.01,49,175817,买盘
09:38:40,35.34,+2.38%,--,6,21204,卖盘
09:38:43,35.39,+2.52%,+0.05,24,87980,买盘
09:38:46,35.39,+2.52%,--,0,0,买盘
09:38:49,35.35,+2.40%,-0.04,2,7070,卖盘
09:38:52,35.38,+2.49%,+0.03,22,80277,买盘
09:38:55,35.39,+2.52%,+0.01,16,59915,买盘
09:38:58,35.38,+2.49%,-0.01,5,18008,卖盘
09:39:01,35.42,+2.61%,+0.04,46,165624,买盘
09:39:04,35.44,+2.67%,+0.02,24,87360,买盘
09:39:07,35.44,+2.67%,--,10,35830,买盘
09:39:13,35.44,+2.67%,--,10,35440,卖盘
09:39:16,35.5,+2.84%,+0.06,52,184600,买盘
09:39:19,35.5,+2.84%,--,36,129575,中性盘
09:39:22,35.49,+2.81%,-0.01,10,35490,卖盘
09:39:25,35.55,+2.98%,+0.06,102,365916,买盘
09:39:28,35.55,+2.98%,--,0,0,买盘
09:39:31,35.55,+2.98%,--,86,308752,买盘
09:39:34,35.48,+2.78%,-0.07,22,78056,卖盘
09:39:37,35.43,+2.64%,-0.05,10,35430,卖盘
09:39:40,35.4,+2.55%,-0.03,17,60180,卖盘
09:39:43,35.48,+2.78%,+0.08,15,53220,买盘
09:39:46,35.48,+2.78%,--,4,14192,买盘
09:39:49,35.47,+2.75%,-0.01,20,71720,中性盘
09:39:52,35.48,+2.78%,+0.01,32,114423,买盘
09:39:55,35.45,+2.69%,-0.03,20,70900,卖盘
09:39:58,35.41,+2.58%,-0.04,3,10623,卖盘
09:40:01,35.5,+2.84%,+0.09,11,42494,买盘
09:40:04,35.48,+2.78%,-0.02,18,64112,中性盘
09:40:07,35.47,+2.75%,-0.01,40,145179,买盘
09:40:10,35.46,+2.72%,-0.01,56,198682,卖盘
09:40:13,35.47,+2.75%,+0.01,11,39123,买盘
09:40:16,35.47,+2.75%,--,13,48204,买盘
09:40:19,35.47,+2.75%,--,2,8548,买盘
09:40:22,35.47,+2.75%,--,3,10641,卖盘
09:40:25,35.47,+2.75%,--,15,53347,卖盘
09:40:31,35.43,+2.64%,-0.04,32,113872,卖盘
09:40:34,35.45,+2.69%,+0.02,19,68596,买盘
09:40:37,35.45,+2.69%,--,2,9784,买盘
09:40:40,35.42,+2.61%,-0.03,37,132790,中性盘
09:40:43,35.43,+2.64%,+0.01,4,16581,中性盘
09:40:46,35.44,+2.67%,+0.01,7,24914,买盘
09:40:49,35.5,+2.84%,+0.06,62,222905,买盘
09:40:52,35.5,+2.84%,--,12,46115,买盘
09:40:55,35.5,+2.84%,--,11,39867,卖盘
09:40:58,35.5,+2.84%,--,17,62232,卖盘
09:41:01,35.53,+2.93%,+0.03,14,53117,买盘
09:41:04,35.54,+2.95%,+0.01,44,158011,买盘
09:41:07,35.53,+2.93%,-0.01,2,10233,买盘
09:41:10,35.58,+3.07%,+0.05,85,304672,买盘
09:41:13,35.6,+3.13%,+0.02,21,76006,买盘
09:41:16,35.6,+3.13%,--,17,61374,卖盘
09:41:19,35.55,+2.98%,-0.05,46,166623,卖盘
09:41:22,35.6,+3.13%,+0.05,29,106195,买盘
09:41:25,35.56,+3.01%,-0.04,2,7112,中性盘
09:41:28,35.57,+3.04%,+0.01,4,14228,买盘
09:41:34,35.59,+3.10%,+0.02,11,39149,买盘
09:41:37,35.6,+3.13%,+0.01,6,22250,买盘
09:41:40,35.6,+3.13%,--,18,66038,买盘
09:41:43,35.6,+3.13%,--,82,294875,买盘
09:41:49,35.6,+3.13%,--,75,268780,买盘
09:41:52,35.63,+3.22%,+0.03,62,222830,买盘
09:41:55,35.68,+3.36%,+0.05,15,53520,买盘
09:41:58,35.67,+3.33%,-0.01,23,82647,卖盘
09:42:01,35.72,+3.48%,+0.05,2,7144,中性盘
09:42:04,35.72,+3.48%,--,4,14288,卖盘
09:42:07,35.69,+3.39%,-0.03,60,215032,卖盘
09:42:10,35.8,+3.71%,+0.11,41,149358,买盘
09:42:13,35.76,+3.59%,-0.04,46,167965,卖盘
09:42:16,35.79,+3.68%,+0.03,61,220466,买盘
09:42:19,35.79,+3.68%,--,0,0,买盘
09:42:22,35.79,+3.68%,--,55,200317,买盘
09:42:25,35.73,+3.51%,-0.06,58,207234,卖盘
09:42:28,35.75,+3.56%,+0.02,20,71500,卖盘
09:42:31,35.77,+3.62%,+0.02,4,14308,中性盘
09:42:34,35.8,+3.71%,+0.03,128,460316,买盘
09:42:37,35.78,+3.65%,-0.02,17,63116,中性盘
09:42:40,35.75,+3.56%,-0.03,25,90376,买盘
09:42:43,35.75,+3.56%,--,26,92950,买盘
09:42:46,35.75,+3.56%,--,31,110825,买盘
09:42:49,35.77,+3.62%,+0.02,3,13378,买盘
09:42:52,35.8,+3.71%,+0.03,23,84166,买盘
09:42:55,35.82,+3.77%,+0.02,14,50148,买盘
09:42:58,35.79,+3.68%,-0.03,121,436495,卖盘
09:43:01,35.9,+4.00%,+0.11,97,350528,买盘
09:43:04,35.95,+4.14%,+0.05,70,252081,买盘
09:43:07,35.93,+4.08%,-0.02,6,21558,卖盘
09:43:10,35.96,+4.17%,+0.03,20,71920,买盘
09:43:13,35.97,+4.20%,+0.01,5,21546,买盘
09:43:19,36.0,+4.29%,+0.03,60,216000,买盘
09:43:22,35.97,+4.20%,-0.03,63,226611,中性盘
09:43:25,35.99,+4.26%,+0.02,41,149718,中性盘
09:43:28,35.93,+4.08%,-0.06,140,504242,卖盘
09:43:31,35.9,+4.00%,-0.03,23,84006,卖盘
09:43:37,35.88,+3.94%,-0.02,27,100320,卖盘
09:43:40,35.91,+4.03%,+0.03,20,71820,买盘
09:43:43,35.84,+3.82%,-0.07,2,8996,卖盘
09:43:46,35.8,+3.71%,-0.04,13,49368,卖盘
09:43:49,35.8,+3.71%,--,15,57101,买盘
09:43:52,35.8,+3.71%,--,12,42960,卖盘
09:43:55,35.9,+4.00%,+0.1,85,308525,买盘
09:43:58,35.8,+3.71%,-0.1,5,17900,买盘
09:44:01,35.8,+3.71%,--,13,46540,卖盘
09:44:04,35.72,+3.48%,-0.08,8,31755,卖盘
09:44:07,35.72,+3.48%,--,0,0,买盘
09:44:10,35.7,+3.42%,-0.02,4,14280,买盘
09:44:13,35.75,+3.56%,+0.05,16,58165,买盘
09:44:19,35.75,+3.56%,--,32,117189,买盘
09:44:22,35.69,+3.39%,-0.06,30,107141,买盘
09:44:25,35.76,+3.59%,+0.07,61,221426,买盘
09:44:28,35.76,+3.59%,--,16,57431,卖盘
09:44:31,35.76,+3.59%,--,0,0,买盘
09:44:37,35.75,+3.56%,-0.01,13,47834,买盘
09:44:40,35.75,+3.56%,--,20,73717,卖盘
09:44:43,35.66,+3.30%,-0.09,1,3566,卖盘
09:44:46,35.72,+3.48%,+0.06,50,179814,买盘
09:44:55,35.66,+3.30%,-0.06,13,48319,卖盘
09:44:58,35.72,+3.48%,+0.06,16,58759,买盘
09:45:01,35.66,+3.30%,-0.06,31,111081,卖盘
09:45:07,35.57,+3.04%,-0.09,65,232094,卖盘
09:45:10,35.47,+2.75%,-0.1,107,382331,卖盘
09:45:13,35.47,+2.75%,--,7,26780,卖盘
09:45:28,35.38,+2.49%,-0.09,15,53070,卖盘
09:45:31,35.37,+2.46%,-0.01,4,14148,卖盘
09:45:34,35.36,+2.43%,-0.01,80,283729,卖盘
09:45:37,35.31,+2.29%,-0.05,16,56496,卖盘
09:45:40,35.28,+2.20%,-0.03,12,42336,卖盘
09:45:43,35.36,+2.43%,+0.08,50,176800,买盘
09:45:46,35.3,+2.26%,-0.06,13,45890,中性盘
09:45:49,35.33,+2.35%,+0.03,19,67127,买盘
09:45:55,35.33,+2.35%,--,5,17665,买盘
09:45:58,35.23,+2.06%,-0.1,5,17615,卖盘
09:46:01,35.32,+2.32%,+0.09,10,35320,中性盘
09:46:04,35.32,+2.32%,--,20,70640,买盘
09:46:07,35.31,+2.29%,-0.01,22,77682,卖盘
09:46:10,35.34,+2.38%,+0.03,10,35375,买盘
09:46:16,35.35,+2.40%,+0.01,4,14140,买盘
09:46:19,35.4,+2.55%,+0.05,30,108820,买盘
09:46:22,35.4,+2.55%,--,3,13027,买盘
09:46:25,35.4,+2.55%,--,39,139653,买盘
09:46:28,35.4,+2.55%,--,8,28674,买盘
09:46:37,35.45,+2.69%,+0.05,13,48247,买盘
09:46:40,35.45,+2.69%,--,23,82350,卖盘
09:46:43,35.5,+2.84%,+0.05,4,14910,买盘
09:46:46,35.45,+2.69%,-0.05,5,17725,卖盘
09:46:49,35.45,+2.69%,--,15,53175,卖盘
09:46:52,35.45,+2.69%,--,30,107094,卖盘
09:46:55,35.46,+2.72%,+0.01,27,98898,买盘
09:46:58,35.45,+2.69%,-0.01,10,36797,卖盘
09:47:01,35.4,+2.55%,-0.05,2,7080,卖盘
09:47:04,35.41,+2.58%,+0.01,4,14164,中性盘
09:47:07,35.31,+2.29%,-0.1,85,302924,卖盘
09:47:10,35.3,+2.26%,-0.01,182,643625,卖盘
09:47:19,35.22,+2.03%,-0.07,16,59522,卖盘
09:47:22,35.2,+1.97%,-0.02,82,290611,卖盘
09:47:25,35.21,+2.00%,+0.01,27,95067,买盘
09:47:28,35.2,+1.97%,-0.01,4,14080,中性盘
09:47:40,35.25,+2.11%,+0.05,52,186085,买盘
09:47:43,35.26,+2.14%,+0.01,10,35436,买盘
09:47:52,35.29,+2.23%,+0.03,18,63522,买盘
09:47:55,35.29,+2.23%,--,0,2788,买盘
09:47:58,35.31,+2.29%,+0.02,8,31497,中性盘
09:48:07,35.43,+2.64%,+0.12,4,14172,中性盘
09:48:10,35.43,+2.64%,--,20,72277,买盘
09:48:16,35.49,+2.81%,+0.06,6,21294,买盘
09:48:25,35.49,+2.81%,+0.02,13,46137,卖盘
09:48:28,35.49,+2.81%,--,14,50964,卖盘
09:48:31,35.47,+2.75%,-0.02,2,7094,卖盘
09:48:34,35.47,+2.75%,--,0,0,中性盘
09:48:37,35.38,+2.49%,-0.09,4,16806,卖盘
09:48:43,35.38,+2.49%,--,0,0,卖盘
09:48:46,35.47,+2.75%,+0.09,3,10641,卖盘
09:48:49,35.47,+2.75%,--,0,0,买盘
09:48:52,35.49,+2.81%,+0.02,5,19342,买盘
09:49:04,35.49,+2.81%,--,0,0,买盘
09:49:07,35.39,+2.52%,-0.1,19,67241,卖盘
09:49:10,35.37,+2.46%,-0.02,7,25396,卖盘
09:49:13,35.31,+2.29%,-0.06,15,54236,卖盘
09:49:25,35.31,+2.29%,--,31,109461,卖盘
09:49:31,35.34,+2.38%,+0.03,2,7068,中性盘
09:49:34,35.31,+2.29%,-0.03,23,81213,卖盘
09:49:40,35.3,+2.26%,-0.01,7,27675,卖盘
09:49:43,35.3,+2.26%,--,1,4695,卖盘
09:49:46,35.3,+2.26%,--,2,10025,卖盘
09:49:58,35.3,+2.26%,--,3,13732,卖盘
09:50:01,35.3,+2.26%,--,21,74130,卖盘
09:50:04,35.27,+2.17%,-0.03,18,64403,卖盘
09:50:10,35.25,+2.11%,-0.02,7,25063,卖盘
09:50:13,35.29,+2.23%,+0.04,13,46689,买盘
09:50:16,35.39,+2.52%,+0.1,50,179250,买盘
09:50:19,35.39,+2.52%,--,7,26295,买盘
09:50:37,35.5,+2.84%,+0.11,2,7242,买盘
09:50:40,35.48,+2.78%,-0.02,9,34487,中性盘
09:50:43,35.33,+2.35%,-0.15,5,18654,卖盘
09:50:46,35.32,+2.32%,-0.01,14,50720,卖盘
09:50:49,35.33,+2.35%,+0.01,30,105990,买盘
09:50:52,35.29,+2.23%,-0.04,13,45912,卖盘
09:50:55,35.27,+2.17%,-0.02,22,80310,卖盘
09:51:04,35.23,+2.06%,-0.04,5,17615,卖盘
09:51:07,35.2,+1.97%,-0.03,70,246400,卖盘
09:51:10,35.18,+1.91%,-0.02,2,7036,卖盘
09:51:28,35.2,+1.97%,+0.02,13,45760,卖盘
09:51:31,35.21,+2.00%,+0.01,3,10563,卖盘
09:51:34,35.18,+1.91%,-0.03,3,10554,卖盘
09:51:37,35.18,+1.91%,--,0,0,中性盘
09:51:40,35.2,+1.97%,+0.02,5,17600,卖盘
09:51:43,35.2,+1.97%,--,5,19888,中性盘
09:51:46,35.2,+1.97%,--,3,11299,卖盘
09:51:52,35.16,+1.85%,-0.04,2,7032,卖盘
09:51:55,35.16,+1.85%,--,7,24612,卖盘
09:51:58,35.15,+1.83%,-0.01,15,54061,买盘
09:52:01,35.16,+1.85%,+0.01,17,59983,卖盘
09:52:04,35.2,+1.97%,+0.04,10,35200,买盘
09:52:07,35.2,+1.97%,--,0,0,买盘
09:52:07,35.2,+1.97%,-0.03,0,0,中性盘
09:52:16,35.17,+1.88%,-0.03,2,7034,卖盘
09:52:19,35.17,+1.88%,--,3,10551,卖盘
09:52:22,35.19,+1.94%,+0.02,6,21114,买盘
09:52:25,35.19,+1.94%,--,0,0,买盘
09:52:28,35.23,+2.06%,+0.04,84,297447,买盘
09:52:31,35.27,+2.17%,+0.04,5,19469,卖盘
09:52:34,35.33,+2.35%,+0.06,8,29147,买盘
09:52:40,35.34,+2.38%,+0.01,2,7068,买盘
09:52:43,35.34,+2.38%,--,0,0,中性盘
09:52:46,35.34,+2.38%,--,24,85629,中性盘
09:52:55,35.34,+2.38%,--,2,7315,卖盘
09:53:01,35.34,+2.38%,--,39,139028,卖盘
09:53:07,35.4,+2.55%,+0.06,12,42480,买盘
09:53:19,35.4,+2.55%,--,29,102660,买盘
09:53:40,35.4,+2.55%,--,0,0,中性盘
09:53:58,35.4,+2.55%,--,4,14160,买盘
09:54:10,35.37,+2.46%,-0.03,10,35370,卖盘
09:54:16,35.42,+2.61%,+0.05,11,39812,买盘
09:54:19,35.41,+2.58%,-0.01,10,35410,卖盘
09:54:25,35.48,+2.78%,+0.07,26,94093,买盘
09:54:28,35.48,+2.78%,--,0,0,买盘
09:54:31,35.44,+2.67%,-0.04,2,7336,卖盘
09:54:34,35.44,+2.67%,--,0,3296,卖盘
09:54:37,35.44,+2.67%,--,0,0,买盘
09:54:40,35.41,+2.58%,-0.03,10,37181,卖盘
09:54:43,35.37,+2.46%,-0.04,3,10611,卖盘
09:54:46,35.34,+2.38%,-0.03,15,54141,卖盘
09:54:49,35.34,+2.38%,--,21,75416,卖盘
09:55:01,35.34,+2.38%,--,8,28625,买盘
09:55:04,35.33,+2.35%,-0.01,5,17665,中性盘
09:55:10,35.3,+2.26%,-0.03,5,19945,卖盘
09:55:19,35.33,+2.35%,+0.03,2,7066,买盘
09:55:25,35.36,+2.43%,+0.03,8,28288,卖盘
09:55:28,35.33,+2.35%,-0.03,2,7066,卖盘
09:55:34,35.34,+2.38%,+0.01,2,7068,中性盘
09:55:37,35.33,+2.35%,-0.01,3,10599,卖盘
09:55:40,35.33,+2.35%,--,1,3533,买盘
09:55:43,35.33,+2.35%,--,0,0,卖盘
09:55:46,35.41,+2.58%,+0.08,3,13491,买盘
09:55:49,35.41,+2.58%,--,8,28328,买盘
09:55:52,35.41,+2.58%,--,1,4391,买盘
09:55:55,35.41,+2.58%,--,6,23937,卖盘
09:55:58,35.37,+2.46%,-0.04,2,7074,卖盘
09:56:01,35.3,+2.26%,-0.07,112,398855,卖盘
09:56:04,35.3,+2.26%,--,15,53303,卖盘
09:56:07,35.2,+1.97%,-0.1,55,195853,卖盘
09:56:10,35.2,+1.97%,--,22,80362,买盘
09:56:19,35.2,+1.97%,--,4,14080,卖盘
09:56:22,35.2,+1.97%,--,0,0,卖盘
09:56:28,35.2,+1.97%,--,3,10560,卖盘
09:56:31,35.2,+1.97%,--,20,70400,卖盘
09:56:40,35.2,+1.97%,--,0,3238,卖盘
09:56:43,35.19,+1.94%,-0.01,18,63342,卖盘
09:56:52,35.18,+1.91%,-0.01,2,7036,卖盘
09:57:04,35.18,+1.91%,--,2,8373,买盘
09:57:07,35.18,+1.91%,--,0,0,卖盘
09:57:13,35.18,+1.91%,--,10,35180,卖盘
09:57:16,35.18,+1.91%,--,7,26807,卖盘
09:57:19,35.2,+1.97%,+0.02,8,31258,买盘
09:57:22,35.17,+1.88%,-0.03,8,31512,卖盘
09:57:25,35.16,+1.85%,-0.01,2,10126,卖盘
09:57:28,35.16,+1.85%,--,1,6575,卖盘
09:57:40,35.12,+1.74%,-0.04,6,21072,卖盘
09:57:46,35.11,+1.71%,-0.01,28,100941,卖盘
09:57:49,35.11,+1.71%,--,2,7022,卖盘
09:57:58,35.11,+1.71%,--,38,133418,卖盘
09:58:01,35.11,+1.71%,--,0,0,中性盘
09:58:04,35.16,+1.85%,+0.05,14,50173,买盘
09:58:07,35.12,+1.74%,-0.04,15,53453,卖盘
09:58:13,35.12,+1.74%,--,0,0,卖盘
09:58:19,35.1,+1.68%,-0.02,35,125096,卖盘
09:58:22,35.12,+1.74%,+0.02,2,7024,中性盘
09:58:28,35.12,+1.74%,--,0,0,买盘
09:58:40,35.1,+1.68%,-0.02,15,53843,卖盘
09:58:46,35.1,+1.68%,--,4,14040,买盘
09:58:49,35.1,+1.68%,--,2,7020,买盘
09:58:52,35.09,+1.65%,-0.01,30,105270,卖盘
09:59:01,35.09,+1.65%,--,16,56144,卖盘
10:12:37,35.51,+2.87%,--,53,188665,中性盘
10:12:40,35.53,+2.93%,+0.02,13,48570,买盘
10:12:43,35.56,+3.01%,+0.03,6,21336,买盘
10:12:46,35.6,+3.13%,+0.04,6,21360,买盘
10:12:55,35.6,+3.13%,--,18,64080,买盘
10:13:01,35.6,+3.13%,--,0,0,中性盘
10:13:04,35.68,+3.36%,+0.08,74,264032,买盘
10:13:07,35.68,+3.36%,--,0,0,买盘
10:13:13,35.64,+3.24%,-0.04,4,14256,买盘
10:13:16,35.64,+3.24%,--,60,213840,买盘
10:13:22,35.7,+3.42%,+0.06,243,870330,买盘
10:13:28,35.7,+3.42%,--,0,0,买盘
10:13:31,35.67,+3.33%,-0.03,5,20118,买盘
10:13:34,35.66,+3.30%,-0.01,15,53490,中性盘
10:13:37,35.66,+3.30%,--,0,0,买盘
10:13:40,35.65,+3.27%,-0.01,24,85560,买盘
10:13:43,35.55,+2.98%,-0.1,2,7394,卖盘
10:13:49,35.66,+3.30%,+0.11,22,79201,买盘
10:13:52,35.65,+3.27%,-0.01,25,89125,买盘
10:13:58,35.67,+3.33%,+0.02,84,301554,买盘
10:14:01,35.66,+3.30%,-0.01,0,1640,卖盘
10:14:04,35.6,+3.13%,-0.06,2,8580,卖盘
10:14:07,35.6,+3.13%,--,8,28480,卖盘
10:14:10,35.6,+3.13%,--,9,32503,卖盘
10:14:16,35.6,+3.13%,--,0,0,买盘
10:14:19,35.61,+3.16%,+0.01,2,7158,中性盘
10:14:22,35.55,+2.98%,-0.06,4,14220,卖盘
10:14:28,35.55,+2.98%,--,1,6826,卖盘
10:14:31,35.53,+2.93%,-0.02,0,1172,卖盘
10:14:34,35.53,+2.93%,--,0,0,买盘
10:14:37,35.48,+2.78%,-0.05,4,14192,卖盘
10:14:43,35.48,+2.78%,--,3,13731,卖盘
10:14:49,35.51,+2.87%,+0.03,9,34161,买盘
10:14:52,35.51,+2.87%,--,0,1349,卖盘
10:15:01,35.51,+2.87%,--,0,0,买盘
10:15:04,35.4,+2.55%,-0.11,45,159300,卖盘
10:15:07,35.39,+2.52%,-0.01,4,14156,卖盘
10:15:13,35.39,+2.52%,--,2,7078,卖盘
10:15:16,35.39,+2.52%,--,7,24773,卖盘
10:15:19,35.37,+2.46%,-0.02,29,103174,卖盘
10:15:22,35.37,+2.46%,--,0,0,中性盘
10:15:40,35.37,+2.46%,--,0,0,买盘
10:15:43,35.37,+2.46%,--,28,99036,买盘
