成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:42:03,29.76,-0.43%,--,5,14880,卖盘
09:42:09,29.75,-0.47%,-0.01,30,89250,卖盘
09:42:12,29.75,-0.47%,--,22,65450,买盘
09:42:17,29.77,-0.40%,+0.02,2,5954,买盘
09:42:21,29.78,-0.37%,+0.01,2,5956,买盘
09:42:24,29.78,-0.37%,--,2,6969,买盘
09:42:27,29.77,-0.40%,-0.01,2,5954,中性盘
09:42:39,29.76,-0.43%,-0.01,10,29760,卖盘
09:42:42,29.76,-0.43%,--,5,16041,卖盘
09:42:48,29.76,-0.43%,--,28,85649,卖盘
09:42:56,29.7,-0.64%,-0.06,75,223730,卖盘
09:43:03,29.7,-0.64%,--,1,4455,卖盘
09:43:05,29.69,-0.67%,-0.01,20,59380,卖盘
09:43:09,29.69,-0.67%,--,32,95008,买盘
09:43:12,29.68,-0.70%,-0.01,4,11872,卖盘
09:43:15,29.66,-0.77%,-0.02,12,35592,卖盘
09:43:18,29.66,-0.77%,--,12,35592,卖盘
09:43:21,29.67,-0.74%,+0.01,14,41538,买盘
09:43:21,29.67,-0.74%,--,14,41538,中性盘
09:43:27,29.67,-0.74%,--,19,56699,买盘
09:43:45,29.69,-0.67%,+0.02,4,11876,买盘
09:43:48,29.69,-0.67%,--,1,3414,卖盘
09:44:00,29.68,-0.70%,-0.01,1,2968,卖盘
09:44:03,29.67,-0.74%,-0.01,9,26703,卖盘
09:44:06,29.67,-0.74%,--,24,71208,卖盘
09:44:14,29.68,-0.70%,+0.01,11,35290,买盘
09:44:18,29.67,-0.74%,-0.01,10,31361,卖盘
09:44:30,29.67,-0.74%,--,10,30916,卖盘
09:44:32,29.68,-0.70%,+0.01,2,8014,买盘
09:44:42,29.68,-0.70%,--,0,0,买盘
09:44:45,29.63,-0.87%,-0.05,31,92209,卖盘
09:44:51,29.63,-0.87%,--,43,129868,买盘
09:44:54,29.68,-0.70%,+0.05,4,11872,买盘
09:44:57,29.73,-0.54%,+0.05,6,18908,买盘
09:45:00,29.66,-0.77%,-0.07,21,64155,卖盘
09:45:06,29.67,-0.74%,+0.01,2,5934,中性盘
09:45:20,29.68,-0.70%,+0.01,26,79246,卖盘
09:45:24,29.68,-0.70%,--,8,23744,中性盘
09:45:27,29.67,-0.74%,-0.01,2,6023,卖盘
09:45:39,29.67,-0.74%,--,9,26703,买盘
09:45:41,29.66,-0.77%,-0.01,25,74209,卖盘
09:45:54,29.67,-0.74%,+0.01,2,5934,卖盘
09:45:57,29.66,-0.77%,-0.01,15,44490,卖盘
09:46:00,29.67,-0.74%,+0.01,2,5934,买盘
09:46:06,29.67,-0.74%,--,4,11868,卖盘
09:46:09,29.67,-0.74%,--,2,5934,卖盘
09:46:17,29.66,-0.77%,-0.01,91,270677,卖盘
09:46:20,29.66,-0.77%,--,4,11864,卖盘
09:46:24,29.66,-0.77%,--,68,204387,卖盘
09:46:33,29.66,-0.77%,--,0,0,买盘
09:46:39,29.65,-0.80%,-0.01,4,11860,买盘
09:46:47,29.64,-0.84%,-0.01,6,19592,卖盘
09:46:57,29.64,-0.84%,--,6,17784,卖盘
09:47:00,29.64,-0.84%,--,47,140494,卖盘
09:47:12,29.64,-0.84%,+0.01,8,23712,买盘
09:47:15,29.64,-0.84%,--,2,6343,买盘
09:47:24,29.63,-0.87%,-0.01,12,35556,卖盘
09:47:27,29.63,-0.87%,--,2,5926,卖盘
09:47:33,29.63,-0.87%,--,4,11852,卖盘
09:47:45,29.63,-0.87%,--,14,41601,卖盘
09:47:48,29.65,-0.80%,+0.02,54,161237,买盘
09:48:09,29.65,-0.80%,--,0,0,中性盘
09:48:15,29.66,-0.77%,+0.01,16,47456,买盘
09:48:20,29.68,-0.70%,+0.02,21,62328,买盘
09:48:24,29.68,-0.70%,--,11,32648,买盘
09:48:30,29.71,-0.60%,+0.03,5,14855,买盘
09:48:36,29.67,-0.74%,-0.04,2,5934,卖盘
09:48:38,29.72,-0.57%,+0.05,2,5944,中性盘
09:48:48,29.73,-0.54%,+0.01,3,9335,买盘
09:48:50,29.73,-0.54%,--,3,11862,买盘
09:48:57,29.72,-0.57%,-0.01,2,6954,卖盘
09:49:00,29.77,-0.40%,+0.05,2,5954,买盘
09:49:21,29.75,-0.47%,-0.02,3,11156,买盘
09:49:24,29.76,-0.43%,+0.01,4,12648,买盘
09:49:24,29.76,-0.43%,--,4,12648,中性盘
09:49:33,29.76,-0.43%,--,19,56544,买盘
09:49:39,29.73,-0.54%,-0.03,2,5946,卖盘
09:50:00,29.74,-0.50%,+0.01,17,51569,卖盘
09:50:03,29.74,-0.50%,--,5,16952,买盘
09:50:06,29.74,-0.50%,--,25,75242,买盘
09:50:09,29.74,-0.50%,--,4,13918,卖盘
09:50:11,29.74,-0.50%,--,2,8892,买盘
09:50:18,29.73,-0.54%,-0.01,3,8919,卖盘
09:50:21,29.73,-0.54%,--,16,49946,卖盘
09:50:27,29.72,-0.57%,-0.01,61,182154,卖盘
09:50:30,29.72,-0.57%,--,1,3448,卖盘
09:50:36,29.67,-0.74%,-0.05,2,6349,卖盘
09:50:39,29.67,-0.74%,--,14,42665,买盘
09:50:42,29.67,-0.74%,--,17,52546,买盘
09:50:45,29.67,-0.74%,--,12,36613,买盘
09:50:51,29.67,-0.74%,--,17,51121,卖盘
09:51:00,29.67,-0.74%,--,42,125830,卖盘
09:51:09,29.67,-0.74%,--,0,0,中性盘
09:51:15,29.66,-0.77%,-0.01,7,22245,卖盘
09:51:33,29.7,-0.64%,+0.04,7,20790,买盘
09:51:42,29.7,-0.64%,-0.01,38,113068,卖盘
09:51:57,29.71,-0.60%,+0.01,4,14528,买盘
09:52:05,29.67,-0.74%,-0.04,18,54890,卖盘
09:52:15,29.67,-0.74%,--,7,21184,卖盘
09:52:21,29.67,-0.74%,--,0,0,卖盘
09:52:24,29.66,-0.77%,-0.01,2,5932,卖盘
09:52:36,29.66,-0.77%,--,0,0,卖盘
09:52:39,29.69,-0.67%,+0.03,41,121729,买盘
09:52:42,29.71,-0.60%,+0.02,12,37405,买盘
09:52:45,29.73,-0.54%,+0.02,36,108515,买盘
09:52:48,29.75,-0.47%,+0.02,252,750176,买盘
09:52:51,29.73,-0.54%,-0.02,6,20662,卖盘
09:53:00,29.75,-0.47%,+0.02,36,108528,买盘
09:53:03,29.75,-0.47%,--,56,169040,买盘
09:53:06,29.77,-0.40%,+0.02,53,159537,买盘
09:53:15,29.75,-0.47%,-0.02,1,3987,卖盘
09:53:18,29.77,-0.40%,+0.02,3,10896,买盘
09:53:36,29.81,-0.27%,+0.04,4,13087,买盘
09:53:53,29.76,-0.43%,-0.05,0,89,卖盘
09:54:03,29.79,-0.33%,+0.03,2,5958,中性盘
09:54:05,29.81,-0.27%,+0.02,16,50081,买盘
09:54:12,29.9,+0.03%,+0.09,2,6817,买盘
09:54:18,29.86,-0.10%,-0.04,1,4748,买盘
09:54:20,30.02,+0.43%,+0.16,28,85317,买盘
09:54:24,29.91,+0.07%,-0.11,4,11964,中性盘
09:54:27,29.89,0.00%,-0.02,4,11956,买盘
09:54:33,29.93,+0.13%,+0.04,31,93711,买盘
09:54:36,29.93,+0.13%,--,2,5986,中性盘
09:54:38,29.93,+0.13%,--,120,359250,买盘
09:54:42,29.93,+0.13%,--,0,1377,卖盘
09:54:45,29.93,+0.13%,--,16,49863,买盘
09:55:06,29.93,+0.13%,--,6,17958,中性盘
09:55:09,29.94,+0.17%,+0.01,2,5988,买盘
09:55:12,29.98,+0.30%,+0.04,30,89940,买盘
09:55:15,29.98,+0.30%,--,11,33158,买盘
09:55:18,29.94,+0.17%,-0.04,3,10689,买盘
09:55:23,29.94,+0.17%,--,26,80748,卖盘
09:55:27,29.91,+0.07%,-0.03,2,5982,卖盘
09:55:27,29.91,+0.07%,--,2,5982,中性盘
09:55:45,29.91,+0.07%,--,4,11964,中性盘
09:56:06,29.9,+0.03%,-0.01,4,11960,中性盘
09:56:08,29.91,+0.07%,+0.01,7,22044,买盘
09:56:15,29.91,+0.07%,--,3,8973,买盘
09:56:18,29.91,+0.07%,--,3,10139,买盘
09:56:21,29.9,+0.03%,-0.01,2,5980,卖盘
09:56:24,29.89,0.00%,-0.01,3,8967,买盘
09:56:36,29.88,-0.03%,-0.01,5,17420,卖盘
09:56:39,29.87,-0.07%,-0.01,10,31782,卖盘
09:56:42,29.86,-0.10%,-0.01,2,5972,卖盘
09:56:45,29.83,-0.20%,-0.03,7,23267,卖盘
09:56:48,29.83,-0.20%,--,14,41762,卖盘
09:56:51,29.8,-0.30%,-0.03,10,29800,卖盘
09:56:53,29.8,-0.30%,--,0,0,买盘
09:56:57,29.8,-0.30%,--,0,0,中性盘
09:57:00,29.79,-0.33%,-0.01,26,77871,卖盘
09:57:09,29.79,-0.33%,--,4,14865,买盘
09:57:18,29.79,-0.33%,--,0,0,中性盘
09:57:21,29.76,-0.43%,-0.03,29,88119,卖盘
09:57:24,29.75,-0.47%,-0.01,3,8925,卖盘
09:57:27,29.76,-0.43%,+0.01,5,14880,买盘
09:57:36,29.76,-0.43%,--,12,36873,买盘
09:57:38,29.74,-0.50%,-0.02,2,5948,卖盘
09:57:45,29.74,-0.50%,--,3,8922,卖盘
09:57:54,29.71,-0.60%,-0.03,12,38088,卖盘
09:57:57,29.7,-0.64%,-0.01,14,41580,卖盘
09:58:00,29.69,-0.67%,-0.01,3,8907,卖盘
09:58:03,29.68,-0.70%,-0.01,60,178080,卖盘
09:58:06,29.66,-0.77%,-0.02,6,17796,卖盘
09:58:12,29.66,-0.77%,--,2,5932,卖盘
09:58:15,29.66,-0.77%,--,6,17796,卖盘
09:58:18,29.71,-0.60%,+0.05,20,60014,买盘
09:58:24,29.68,-0.70%,-0.03,4,11872,卖盘
09:59:09,29.68,-0.70%,--,0,0,卖盘
09:59:15,29.7,-0.64%,+0.02,3,8910,中性盘
09:59:20,29.7,-0.64%,--,5,17493,买盘
09:59:39,29.7,-0.64%,--,21,64063,卖盘
09:59:48,29.73,-0.54%,+0.03,10,32257,买盘
09:59:51,29.73,-0.54%,--,0,0,买盘
09:59:54,29.73,-0.54%,--,4,12814,买盘
10:00:03,29.76,-0.43%,+0.03,0,417,买盘
10:00:06,29.78,-0.37%,+0.02,2,5956,中性盘
10:00:09,29.78,-0.37%,--,2,6343,卖盘
10:00:15,29.8,-0.30%,+0.02,3,11711,买盘
10:00:18,29.82,-0.23%,+0.02,20,60863,买盘
10:00:30,29.83,-0.20%,+0.01,4,11932,卖盘
10:01:03,29.79,-0.33%,-0.04,6,17874,买盘
10:01:06,29.8,-0.30%,+0.01,5,14900,买盘
10:01:09,29.81,-0.27%,+0.01,10,29810,买盘
10:01:11,29.83,-0.20%,+0.02,23,70399,买盘
10:01:23,29.81,-0.27%,-0.02,3,9718,买盘
10:01:33,29.83,-0.20%,+0.02,2,7517,买盘
10:01:39,29.81,-0.27%,-0.02,2,5962,卖盘
10:01:45,29.81,-0.27%,--,0,507,卖盘
10:01:45,29.81,-0.27%,--,0,507,中性盘
10:01:45,29.81,-0.27%,--,0,507,买盘
10:01:51,29.78,-0.37%,-0.03,2,5956,卖盘
10:01:57,29.78,-0.37%,--,0,0,中性盘
10:02:00,29.76,-0.43%,-0.02,2,5952,卖盘
10:02:12,29.78,-0.37%,+0.02,6,20012,买盘
10:02:15,29.77,-0.40%,-0.01,18,53586,中性盘
10:02:18,29.78,-0.37%,+0.01,24,73378,买盘
10:02:21,29.78,-0.37%,--,3,10840,买盘
10:02:54,29.81,-0.27%,+0.03,4,11924,买盘
10:02:57,29.81,-0.27%,--,2,5962,买盘
10:03:00,29.82,-0.23%,+0.01,6,17892,买盘
10:03:03,29.82,-0.23%,--,0,0,卖盘
10:03:06,29.81,-0.27%,-0.01,58,173971,卖盘
10:03:09,29.81,-0.27%,--,12,35802,买盘
10:03:12,29.81,-0.27%,--,3,9539,买盘
10:03:18,29.8,-0.30%,-0.03,50,151324,卖盘
10:03:21,29.8,-0.30%,--,3,8940,买盘
10:03:36,29.8,-0.30%,--,5,14900,买盘
10:03:54,29.81,-0.27%,+0.01,7,22328,买盘
10:04:05,29.83,-0.20%,+0.02,3,8949,买盘
10:04:09,29.87,-0.07%,+0.04,6,19386,买盘
10:04:11,29.87,-0.07%,--,0,0,买盘
10:04:15,29.87,-0.07%,--,11,32857,买盘
10:04:18,29.89,0.00%,+0.02,2,5978,买盘
10:04:21,29.89,0.00%,--,7,20923,买盘
10:04:27,29.89,0.00%,--,2,7712,买盘
10:04:33,29.89,0.00%,--,8,23912,卖盘
10:04:54,29.89,0.00%,--,10,31145,卖盘
10:05:05,29.88,-0.03%,-0.01,2,5976,卖盘
10:05:09,29.88,-0.03%,--,0,2779,卖盘
10:05:18,29.88,-0.03%,--,8,23904,买盘
10:05:21,29.88,-0.03%,--,35,106642,卖盘
10:05:24,29.88,-0.03%,--,2,5976,卖盘
10:05:45,29.88,-0.03%,--,4,12878,卖盘
10:05:48,29.85,-0.13%,-0.03,4,11940,卖盘
10:06:03,29.87,-0.07%,+0.02,8,24105,买盘
10:06:06,29.87,-0.07%,--,5,17713,买盘
10:06:09,29.88,-0.03%,+0.01,65,196282,买盘
10:06:12,29.91,+0.07%,+0.03,4,11964,买盘
10:06:18,29.9,+0.03%,-0.01,16,47840,买盘
10:06:27,29.9,+0.03%,--,0,0,中性盘
10:06:30,29.92,+0.10%,+0.02,4,11968,买盘
10:06:39,29.94,+0.17%,+0.02,2,5988,买盘
10:06:48,29.94,+0.17%,--,3,8982,买盘
10:07:24,29.94,+0.17%,--,14,41916,买盘
10:07:27,29.92,+0.10%,-0.02,5,15558,卖盘
10:07:48,29.91,+0.07%,-0.01,7,20937,卖盘
10:07:50,29.91,+0.07%,--,0,1346,卖盘
10:07:50,29.91,+0.07%,-0.02,0,1346,中性盘
10:07:53,29.89,0.00%,-0.02,6,17934,卖盘
10:07:57,29.9,+0.03%,+0.01,66,198327,买盘
10:08:03,29.9,+0.03%,--,24,74062,卖盘
10:08:30,29.9,+0.03%,--,0,0,买盘
10:08:42,29.88,-0.03%,-0.02,2,5976,买盘
10:08:50,29.86,-0.10%,-0.02,3,8958,卖盘
10:08:57,29.85,-0.13%,-0.01,4,11940,卖盘
10:09:00,29.85,-0.13%,--,2,5970,卖盘
10:09:06,29.85,-0.13%,--,5,14925,买盘
10:09:15,29.85,-0.13%,--,0,0,买盘
10:09:18,29.79,-0.33%,-0.06,6,17874,卖盘
10:09:21,29.79,-0.33%,--,0,149,卖盘
10:09:24,29.78,-0.37%,-0.01,2,5956,卖盘
10:09:27,29.77,-0.40%,-0.01,4,11908,卖盘
10:09:30,29.77,-0.40%,--,0,0,卖盘
10:09:39,29.77,-0.40%,--,0,0,中性盘
10:09:42,29.76,-0.43%,-0.01,1,5535,卖盘
10:10:06,29.76,-0.43%,--,8,23808,卖盘
10:10:09,29.78,-0.37%,+0.02,89,266203,买盘
10:10:36,29.78,-0.37%,--,4,11912,卖盘
10:10:39,29.78,-0.37%,--,119,356050,卖盘
10:10:48,29.78,-0.37%,--,7,20846,买盘
10:10:50,29.78,-0.37%,--,3,8934,卖盘
10:10:53,29.78,-0.37%,--,0,0,买盘
10:11:03,29.77,-0.40%,-0.01,2,5954,卖盘
10:11:09,29.77,-0.40%,--,53,158257,卖盘
10:11:15,29.76,-0.43%,-0.01,2,8601,卖盘
10:11:32,29.75,-0.47%,-0.01,2,5950,中性盘
10:11:36,29.75,-0.47%,--,3,8925,买盘
10:11:39,29.76,-0.43%,+0.01,3,10089,买盘
10:11:41,29.76,-0.43%,--,0,0,买盘
10:11:51,29.76,-0.43%,--,3,10148,中性盘
10:11:54,29.77,-0.40%,+0.01,6,17862,买盘
10:11:57,29.77,-0.40%,--,0,0,买盘
10:12:00,29.77,-0.40%,--,11,34325,买盘
10:12:03,29.78,-0.37%,+0.01,7,20846,买盘
10:12:12,29.79,-0.33%,+0.01,2,5958,买盘
10:12:33,29.79,-0.33%,--,0,0,买盘
10:13:12,29.79,-0.33%,--,11,35242,买盘
10:13:18,29.81,-0.27%,+0.02,18,54165,买盘
10:13:29,29.82,-0.23%,+0.01,14,43239,卖盘
10:13:32,29.82,-0.23%,--,2,7992,买盘
10:13:36,29.84,-0.17%,+0.02,2,5968,卖盘
10:13:57,29.84,-0.17%,--,4,11936,卖盘
10:14:00,29.85,-0.13%,+0.01,48,143280,买盘
10:14:00,29.85,-0.13%,--,48,143280,中性盘
10:14:00,29.85,-0.13%,--,48,143280,卖盘
10:14:03,29.88,-0.03%,+0.03,2,7679,买盘
10:14:21,29.88,-0.03%,--,2,5976,买盘
10:14:42,29.88,-0.03%,--,8,25189,买盘
10:14:50,29.85,-0.13%,-0.03,20,59700,卖盘
10:14:53,29.85,-0.13%,--,0,0,卖盘
10:15:12,29.85,-0.13%,--,0,0,中性盘
10:15:24,29.89,0.00%,+0.04,10,29890,买盘
10:15:39,29.89,0.00%,--,0,0,卖盘
10:15:51,29.89,0.00%,--,2,6905,卖盘
10:15:54,29.89,0.00%,--,4,12763,买盘
10:15:57,29.89,0.00%,--,13,40112,买盘
10:16:03,29.92,+0.10%,+0.03,7,20944,买盘
10:16:06,29.94,+0.17%,+0.02,2,8144,买盘
10:16:09,29.94,+0.17%,--,0,0,买盘
10:16:12,29.91,+0.07%,-0.03,13,41216,卖盘
10:16:18,29.96,+0.23%,+0.05,39,119211,买盘
10:16:21,29.96,+0.23%,--,0,1738,买盘
10:16:24,29.95,+0.20%,-0.01,9,26955,卖盘
10:16:30,29.96,+0.23%,+0.01,2,5992,卖盘
10:16:32,29.96,+0.23%,--,5,14980,卖盘
10:16:36,29.98,+0.30%,+0.02,40,119920,买盘
10:16:39,29.98,+0.30%,--,28,84664,买盘
10:16:42,29.96,+0.23%,-0.02,6,18545,卖盘
10:16:45,29.96,+0.23%,--,0,0,买盘
10:16:48,29.96,+0.23%,--,22,67500,买盘
10:16:51,29.95,+0.20%,-0.01,8,26596,中性盘
10:16:54,29.95,+0.20%,--,3,8985,买盘
10:16:57,29.96,+0.23%,+0.01,22,67620,买盘
10:17:00,29.9,+0.03%,-0.06,15,44850,卖盘
10:17:03,29.96,+0.23%,+0.06,2,5992,买盘
10:17:06,29.96,+0.23%,--,3,11894,买盘
10:17:12,29.9,+0.03%,-0.06,8,26282,卖盘
10:17:24,29.91,+0.07%,+0.01,4,11964,卖盘
10:17:30,29.91,+0.07%,--,0,0,卖盘
10:17:33,29.99,+0.33%,+0.08,29,87151,买盘
10:17:36,29.91,+0.07%,-0.08,4,11964,卖盘
10:17:48,29.99,+0.33%,+0.08,24,74855,买盘
10:17:51,30.0,+0.37%,+0.01,14,43050,买盘
