成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:34,30.3,+0.66%,+0.12,74,225402,买盘
09:36:36,30.3,+0.66%,--,33,99990,卖盘
09:36:39,30.31,+0.70%,+0.01,6,18186,买盘
09:36:42,30.3,+0.66%,-0.01,16,48480,卖盘
09:36:45,30.3,+0.66%,--,46,141683,卖盘
09:36:48,30.3,+0.66%,--,2,6060,买盘
09:36:51,30.3,+0.66%,--,24,73599,买盘
09:36:54,30.32,+0.73%,+0.02,201,610311,买盘
09:36:57,30.31,+0.70%,-0.01,6,20520,卖盘
09:37:00,30.28,+0.60%,-0.03,11,33792,中性盘
09:37:03,30.28,+0.60%,--,3,10719,买盘
09:37:06,30.24,+0.47%,-0.04,22,66528,卖盘
09:37:09,30.22,+0.40%,-0.02,2,6044,卖盘
09:37:12,30.2,+0.33%,-0.02,2,6040,卖盘
09:37:15,30.22,+0.40%,+0.02,3,9066,买盘
09:37:22,30.22,+0.40%,--,0,0,买盘
09:37:30,30.19,+0.30%,-0.03,2,6038,中性盘
09:37:33,30.18,+0.27%,-0.01,5,15090,卖盘
09:37:36,30.18,+0.27%,--,0,0,卖盘
09:37:39,30.21,+0.37%,+0.03,10,30210,买盘
09:37:45,30.21,+0.37%,--,8,24168,卖盘
09:37:48,30.22,+0.40%,+0.01,16,49772,买盘
09:37:57,30.22,+0.40%,--,0,0,卖盘
09:38:00,30.23,+0.43%,+0.01,2,6046,中性盘
09:38:06,30.26,+0.53%,+0.03,2,6052,中性盘
09:38:09,30.26,+0.53%,--,0,0,中性盘
09:38:12,30.26,+0.53%,--,5,15130,买盘
09:38:18,30.26,+0.53%,--,2,6899,卖盘
09:38:27,30.22,+0.40%,-0.04,10,30220,卖盘
09:38:33,30.26,+0.53%,+0.04,10,30260,买盘
09:38:36,30.26,+0.53%,--,6,18156,买盘
09:38:39,30.25,+0.50%,-0.01,64,195113,卖盘
09:38:42,30.25,+0.50%,--,6,18150,买盘
09:38:45,30.25,+0.50%,--,2,6353,买盘
09:39:03,30.24,+0.47%,-0.01,84,254349,买盘
09:39:07,30.2,+0.33%,-0.04,45,137833,卖盘
09:39:09,30.2,+0.33%,--,0,0,买盘
09:39:12,30.14,+0.13%,-0.06,2,6329,卖盘
09:39:15,30.14,+0.13%,--,2,7535,卖盘
09:39:18,30.13,+0.10%,-0.01,25,77735,卖盘
09:39:24,30.13,+0.10%,--,0,0,买盘
09:39:27,30.11,+0.03%,-0.02,5,15055,卖盘
09:39:30,30.12,+0.07%,+0.01,15,45180,买盘
09:39:33,30.1,0.00%,-0.02,29,87471,卖盘
09:39:36,30.13,+0.10%,+0.03,31,94759,买盘
09:39:39,30.14,+0.13%,+0.01,4,12056,买盘
09:39:42,30.17,+0.23%,+0.03,12,38075,卖盘
09:39:48,30.12,+0.07%,-0.05,7,23162,卖盘
09:39:52,30.12,+0.07%,--,0,0,买盘
09:39:54,30.14,+0.13%,+0.02,2,6028,买盘
09:40:00,30.11,+0.03%,-0.03,6,19722,卖盘
09:40:03,30.11,+0.03%,--,9,28454,卖盘
09:40:06,30.11,+0.03%,--,15,45165,买盘
09:40:09,30.18,+0.27%,+0.07,138,417993,买盘
09:40:12,30.24,+0.47%,+0.06,23,71366,买盘
09:40:15,30.24,+0.47%,--,10,30240,买盘
09:40:15,30.24,+0.47%,--,10,30240,中性盘
09:40:27,30.25,+0.50%,+0.01,1,5717,买盘
09:40:31,30.25,+0.50%,--,4,14702,卖盘
09:40:51,30.23,+0.43%,-0.02,5,15115,买盘
09:40:54,30.23,+0.43%,--,0,0,卖盘
09:40:57,30.23,+0.43%,--,6,18198,卖盘
09:41:03,30.23,+0.43%,--,7,22824,卖盘
09:41:06,30.25,+0.50%,+0.02,10,30311,买盘
09:41:18,30.23,+0.43%,-0.02,1,4142,卖盘
09:41:21,30.2,+0.33%,-0.03,24,73477,卖盘
09:41:24,30.2,+0.33%,--,0,0,中性盘
09:41:36,30.2,+0.33%,--,2,6040,买盘
09:41:43,30.23,+0.43%,+0.03,2,6046,买盘
09:41:54,30.23,+0.43%,--,2,6046,买盘
09:41:57,30.2,+0.33%,-0.03,2,6040,卖盘
09:42:00,30.22,+0.40%,+0.02,2,6920,买盘
09:42:09,30.24,+0.47%,+0.02,27,83735,买盘
09:42:12,30.25,+0.50%,+0.01,27,81887,买盘
09:42:15,30.26,+0.53%,+0.01,30,91567,买盘
09:42:18,30.27,+0.56%,+0.01,9,29483,买盘
09:42:21,30.28,+0.60%,+0.01,4,12112,买盘
09:42:27,30.24,+0.47%,-0.04,2,6048,卖盘
09:42:30,30.24,+0.47%,--,16,50682,买盘
09:42:33,30.24,+0.47%,--,2,6048,买盘
09:42:42,30.24,+0.47%,--,0,0,买盘
09:42:51,30.23,+0.43%,-0.01,26,78598,买盘
09:42:54,30.23,+0.43%,--,28,84644,卖盘
09:42:57,30.24,+0.47%,+0.01,5,15120,中性盘
09:43:00,30.24,+0.47%,--,4,15029,卖盘
09:43:06,30.24,+0.47%,--,2,6048,卖盘
09:43:09,30.25,+0.50%,+0.01,2,8349,卖盘
09:43:12,30.24,+0.47%,-0.01,2,6048,卖盘
09:43:15,30.25,+0.50%,+0.01,20,61226,中性盘
09:43:18,30.25,+0.50%,--,37,114829,卖盘
09:43:21,30.23,+0.43%,-0.02,4,12394,卖盘
09:43:24,30.23,+0.43%,--,41,125787,卖盘
09:43:27,30.2,+0.33%,-0.03,16,49196,卖盘
09:43:33,30.2,+0.33%,--,16,50796,卖盘
09:43:39,30.19,+0.30%,--,4,12076,卖盘
09:43:42,30.2,+0.33%,+0.01,33,102046,买盘
09:43:45,30.2,+0.33%,--,2,6040,卖盘
09:43:49,30.2,+0.33%,--,32,99147,卖盘
09:43:51,30.2,+0.33%,--,3,10208,卖盘
09:43:55,30.19,+0.30%,-0.01,32,97453,卖盘
09:43:57,30.19,+0.30%,--,15,46040,卖盘
09:44:00,30.19,+0.30%,--,4,14884,买盘
09:44:13,30.19,+0.30%,--,4,12076,买盘
09:44:21,30.19,+0.30%,--,7,21314,买盘
09:44:30,30.17,+0.23%,-0.02,5,15085,卖盘
09:44:33,30.17,+0.23%,--,0,0,卖盘
09:44:36,30.17,+0.23%,--,2,7482,卖盘
09:44:42,30.17,+0.23%,--,0,0,买盘
09:45:00,30.19,+0.30%,+0.02,18,56214,买盘
09:45:03,30.2,+0.33%,+0.01,11,35455,买盘
09:45:06,30.23,+0.43%,+0.03,31,96494,买盘
09:45:09,30.27,+0.56%,+0.04,14,43680,买盘
09:45:15,30.27,+0.56%,--,2,6054,买盘
09:45:18,30.27,+0.56%,--,7,23096,买盘
09:45:21,30.25,+0.50%,-0.02,3,9620,卖盘
09:45:27,30.25,+0.50%,--,10,30250,买盘
09:45:30,30.25,+0.50%,--,2,6050,买盘
09:45:33,30.23,+0.43%,-0.02,4,12606,卖盘
09:45:36,30.25,+0.50%,+0.02,10,30250,买盘
09:46:06,30.25,+0.50%,--,7,21175,买盘
09:46:12,30.23,+0.43%,-0.02,7,23700,卖盘
09:46:15,30.23,+0.43%,--,0,0,买盘
09:46:24,30.23,+0.43%,--,12,36276,买盘
09:46:27,30.24,+0.47%,+0.01,7,21652,买盘
09:46:30,30.24,+0.47%,--,4,12096,买盘
09:46:36,30.25,+0.50%,+0.01,2,6050,买盘
09:46:39,30.25,+0.50%,--,2,6232,买盘
09:47:00,30.25,+0.50%,--,0,0,买盘
09:47:09,30.22,+0.40%,-0.03,2,6044,卖盘
09:47:12,30.22,+0.40%,--,0,0,中性盘
09:47:15,30.2,+0.33%,-0.02,5,17758,卖盘
09:47:18,30.19,+0.30%,-0.01,2,6038,卖盘
09:47:33,30.19,+0.30%,--,8,24424,卖盘
09:47:36,30.19,+0.30%,--,2,8121,卖盘
09:47:48,30.19,+0.30%,--,0,0,买盘
09:47:51,30.17,+0.23%,-0.02,2,6034,卖盘
09:47:51,30.17,+0.23%,--,2,6034,中性盘
09:48:03,30.17,+0.23%,--,0,0,中性盘
09:48:12,30.17,+0.23%,--,2,6034,买盘
09:48:18,30.18,+0.27%,+0.01,13,39234,买盘
09:48:21,30.21,+0.37%,+0.03,4,12084,买盘
09:48:24,30.21,+0.37%,--,9,29515,买盘
09:48:27,30.21,+0.37%,--,5,15679,买盘
09:48:30,30.21,+0.37%,--,1,3142,买盘
09:48:36,30.21,+0.37%,--,5,16072,卖盘
09:48:39,30.21,+0.37%,--,21,65284,买盘
09:48:42,30.21,+0.37%,--,7,23594,卖盘
09:48:45,30.21,+0.37%,--,2,7492,卖盘
09:49:03,30.21,+0.37%,--,0,0,卖盘
09:49:06,30.22,+0.40%,+0.01,4,12088,买盘
09:49:12,30.22,+0.40%,--,19,57418,卖盘
09:49:15,30.22,+0.40%,--,2,6044,卖盘
09:49:18,30.25,+0.50%,+0.03,54,165982,买盘
09:49:21,30.27,+0.56%,+0.02,15,46162,买盘
09:49:24,30.26,+0.53%,-0.01,4,12104,中性盘
09:49:30,30.26,+0.53%,--,1,3026,买盘
09:49:33,30.3,+0.66%,+0.04,31,96869,买盘
09:49:39,30.3,+0.66%,--,0,0,买盘
09:49:42,30.29,+0.63%,-0.01,4,13176,卖盘
09:49:51,30.28,+0.60%,-0.01,0,182,卖盘
09:49:54,30.26,+0.53%,-0.02,2,6052,卖盘
09:49:57,30.28,+0.60%,+0.02,31,93868,买盘
09:50:00,30.25,+0.50%,-0.03,6,18150,卖盘
09:50:03,30.26,+0.53%,+0.01,17,53379,买盘
09:50:06,30.26,+0.53%,--,16,49747,买盘
09:50:09,30.27,+0.56%,+0.01,2,6054,买盘
09:50:18,30.26,+0.53%,-0.01,6,19185,卖盘
09:50:21,30.26,+0.53%,--,7,21848,卖盘
09:50:42,30.26,+0.53%,--,0,0,买盘
09:50:46,30.21,+0.37%,-0.05,2,6042,卖盘
09:50:48,30.21,+0.37%,--,2,6042,卖盘
09:50:54,30.24,+0.47%,+0.03,14,42336,买盘
09:50:57,30.24,+0.47%,--,29,89752,卖盘
09:51:00,30.24,+0.47%,--,4,12973,买盘
09:51:03,30.24,+0.47%,--,0,91,买盘
09:51:06,30.25,+0.50%,+0.01,2,6534,买盘
09:51:21,30.25,+0.50%,--,1,5566,买盘
09:51:30,30.25,+0.50%,--,0,0,卖盘
09:51:33,30.28,+0.60%,+0.03,11,33308,买盘
09:51:48,30.25,+0.50%,-0.03,10,32610,卖盘
09:51:51,30.24,+0.47%,-0.01,80,244007,卖盘
09:51:54,30.25,+0.50%,+0.01,26,80828,买盘
09:51:57,30.24,+0.47%,-0.01,26,80952,卖盘
09:52:00,30.24,+0.47%,--,34,104933,卖盘
09:52:04,30.24,+0.47%,--,0,0,卖盘
09:52:06,30.24,+0.47%,--,7,22347,卖盘
09:52:18,30.24,+0.47%,--,3,9223,卖盘
09:52:31,30.24,+0.47%,--,13,40008,买盘
09:52:39,30.16,+0.20%,-0.08,52,156953,卖盘
09:52:42,30.16,+0.20%,--,0,0,卖盘
09:52:46,30.24,+0.47%,+0.08,13,40340,买盘
09:52:48,30.16,+0.20%,-0.08,4,12064,卖盘
09:52:51,30.24,+0.47%,+0.08,2,6048,买盘
09:52:57,30.19,+0.30%,-0.05,11,34930,卖盘
09:53:03,30.19,+0.30%,--,0,0,卖盘
09:53:06,30.22,+0.40%,+0.03,72,217947,买盘
09:53:09,30.19,+0.30%,-0.03,2,6038,买盘
09:53:15,30.23,+0.43%,+0.04,18,55684,买盘
09:53:21,30.15,+0.17%,-0.08,15,48029,卖盘
09:53:24,30.2,+0.33%,+0.05,2,6040,买盘
09:53:27,30.15,+0.17%,-0.05,20,60300,卖盘
09:53:30,30.15,+0.17%,--,3,11427,卖盘
09:53:34,30.14,+0.13%,-0.01,6,20947,卖盘
09:53:36,30.14,+0.13%,--,4,12056,卖盘
09:53:42,30.13,+0.10%,-0.01,63,189819,卖盘
09:53:45,30.13,+0.10%,--,2,6719,卖盘
09:54:00,30.11,+0.03%,-0.02,2,6022,卖盘
09:54:03,30.11,+0.03%,--,25,76028,卖盘
09:54:06,30.1,0.00%,-0.01,26,79554,卖盘
09:54:09,30.12,+0.07%,+0.02,42,127498,买盘
09:54:12,30.1,0.00%,-0.02,2,6020,卖盘
09:54:36,30.07,-0.10%,-0.03,3,11006,卖盘
09:54:42,30.1,0.00%,+0.03,2,6020,买盘
09:54:48,30.05,-0.17%,-0.05,53,159265,卖盘
09:54:51,30.06,-0.13%,+0.01,15,47164,买盘
09:54:54,30.06,-0.13%,--,2,6012,买盘
09:54:58,30.05,-0.17%,-0.01,1,3005,卖盘
09:55:06,30.03,-0.23%,-0.02,6,18018,卖盘
09:55:09,30.03,-0.23%,--,15,45045,卖盘
09:55:15,30.04,-0.20%,+0.01,61,183244,买盘
09:55:18,30.04,-0.20%,--,0,2433,卖盘
09:55:33,30.04,-0.20%,--,8,26465,买盘
09:55:33,30.04,-0.20%,--,8,26465,中性盘
09:55:45,30.05,-0.17%,+0.01,13,39065,买盘
09:55:48,30.04,-0.20%,-0.01,3,9583,卖盘
09:56:03,30.01,-0.30%,-0.03,30,90030,卖盘
09:56:06,29.98,-0.40%,-0.03,186,558228,卖盘
09:56:21,29.96,-0.47%,-0.02,2,5992,卖盘
09:56:27,29.96,-0.47%,--,4,12104,卖盘
09:56:30,29.97,-0.43%,+0.01,10,31888,卖盘
09:56:36,29.97,-0.43%,--,0,2817,卖盘
09:56:48,29.97,-0.43%,+0.01,2,7912,买盘
09:56:51,29.95,-0.50%,-0.02,99,296505,卖盘
09:56:57,29.96,-0.47%,+0.01,5,15340,卖盘
09:57:09,29.96,-0.47%,+0.01,22,65912,买盘
09:57:24,29.97,-0.43%,+0.01,11,35275,买盘
09:57:27,29.98,-0.40%,+0.01,21,65296,买盘
09:58:12,30.0,-0.33%,+0.01,2,8700,买盘
09:58:24,29.98,-0.40%,-0.01,6,19847,卖盘
09:58:33,30.02,-0.27%,+0.04,11,33022,买盘
09:58:36,29.98,-0.40%,-0.04,4,14450,卖盘
09:58:45,29.98,-0.40%,--,6,19427,卖盘
09:58:51,29.98,-0.40%,--,9,27492,卖盘
09:58:54,29.96,-0.47%,-0.02,14,44401,卖盘
09:58:58,29.97,-0.43%,+0.01,10,29970,中性盘
09:59:00,29.96,-0.47%,-0.01,9,27473,卖盘
09:59:03,29.98,-0.40%,+0.02,22,67365,买盘
09:59:06,29.98,-0.40%,--,1,4587,买盘
09:59:09,29.98,-0.40%,--,3,8994,卖盘
09:59:21,29.98,-0.40%,--,21,63168,卖盘
09:59:24,29.98,-0.40%,--,30,92338,卖盘
09:59:30,29.98,-0.40%,--,11,34477,买盘
09:59:36,29.96,-0.47%,-0.02,2,7490,卖盘
09:59:39,29.96,-0.47%,--,37,112620,卖盘
09:59:42,29.95,-0.50%,-0.01,70,209650,卖盘
09:59:45,29.97,-0.43%,+0.02,16,47952,买盘
09:59:57,29.95,-0.50%,-0.02,15,44925,卖盘
10:00:00,29.95,-0.50%,--,22,65890,卖盘
10:00:03,29.95,-0.50%,--,13,41211,卖盘
10:00:06,29.92,-0.60%,-0.03,8,24684,卖盘
10:00:09,29.99,-0.37%,+0.07,373,1119707,买盘
10:00:12,29.99,-0.37%,--,12,37128,买盘
10:00:18,29.99,-0.37%,--,0,810,买盘
10:00:21,29.96,-0.47%,-0.03,52,157200,卖盘
10:00:24,29.96,-0.47%,--,35,107227,卖盘
10:00:34,29.91,-0.63%,-0.05,18,55124,买盘
10:00:36,29.91,-0.63%,--,14,42412,买盘
10:00:39,29.9,-0.66%,-0.01,5,17043,卖盘
10:00:45,29.88,-0.73%,-0.02,18,53904,卖盘
10:00:48,29.9,-0.66%,+0.02,4,12110,买盘
10:00:54,29.9,-0.66%,--,0,419,买盘
10:01:06,29.9,-0.66%,--,2,8551,卖盘
10:01:09,29.9,-0.66%,--,2,5980,中性盘
10:01:15,29.91,-0.63%,+0.01,8,23928,卖盘
10:01:21,29.9,-0.66%,-0.01,9,28614,卖盘
10:01:24,29.9,-0.66%,--,2,6698,卖盘
10:01:27,29.88,-0.73%,-0.02,12,38635,卖盘
10:01:39,29.88,-0.73%,--,4,13685,卖盘
10:01:42,29.88,-0.73%,--,2,6902,卖盘
10:01:45,29.89,-0.70%,+0.01,10,31444,买盘
10:01:48,29.89,-0.70%,--,5,14945,卖盘
10:01:57,29.88,-0.73%,-0.01,49,149280,卖盘
10:02:06,29.89,-0.70%,+0.01,11,33178,中性盘
10:02:09,29.88,-0.73%,-0.01,15,44999,卖盘
10:02:12,29.88,-0.73%,--,1,4452,卖盘
10:02:15,29.88,-0.73%,--,0,0,买盘
10:02:19,29.83,-0.90%,-0.05,11,32813,卖盘
10:02:21,29.83,-0.90%,--,2,6294,卖盘
10:02:24,29.81,-0.96%,-0.02,91,271957,卖盘
10:02:27,29.84,-0.86%,+0.03,15,46073,买盘
10:02:36,29.83,-0.90%,-0.01,7,20881,卖盘
10:02:42,29.83,-0.90%,--,2,6413,卖盘
10:02:45,29.84,-0.86%,+0.01,3,11220,买盘
10:02:51,29.84,-0.86%,--,16,48221,买盘
10:02:57,29.84,-0.86%,--,0,0,买盘
10:03:00,29.81,-0.96%,-0.03,4,11924,卖盘
10:03:09,29.81,-0.96%,--,20,59650,卖盘
10:03:15,29.8,-1.00%,-0.01,51,154692,卖盘
10:03:15,29.8,-1.00%,--,51,154692,中性盘
10:03:21,29.81,-0.96%,--,17,53092,买盘
10:03:27,29.81,-0.96%,--,76,228613,卖盘
10:03:54,29.85,-0.83%,+0.04,5,16418,买盘
10:03:57,29.85,-0.83%,--,7,20895,买盘
10:04:00,29.85,-0.83%,--,0,0,买盘
10:04:04,29.85,-0.83%,--,5,15015,买盘
10:04:06,29.87,-0.76%,+0.02,14,41818,买盘
10:04:09,29.83,-0.90%,-0.04,2,5966,卖盘
10:04:30,29.86,-0.80%,+0.03,9,29711,买盘
10:04:33,29.86,-0.80%,--,3,8958,卖盘
10:04:42,29.86,-0.80%,--,2,6121,卖盘
10:05:00,29.84,-0.86%,--,0,0,卖盘
10:05:06,29.85,-0.83%,+0.01,6,17910,卖盘
10:05:09,29.84,-0.86%,-0.01,2,6744,卖盘
10:05:12,29.81,-0.96%,-0.03,72,215854,卖盘
10:05:15,29.83,-0.90%,+0.02,2,5966,买盘
10:05:18,29.83,-0.90%,--,8,23864,买盘
10:05:24,29.83,-0.90%,--,2,5966,买盘
10:05:27,29.81,-0.96%,-0.02,7,20867,卖盘
10:05:33,29.81,-0.96%,--,55,163985,卖盘
10:05:36,29.81,-0.96%,--,40,120731,买盘
10:05:39,29.81,-0.96%,--,16,50409,买盘
10:05:51,29.76,-1.13%,-0.05,6,18898,卖盘
10:06:03,29.76,-1.13%,--,25,76334,卖盘
10:06:06,29.76,-1.13%,--,190,568118,买盘
10:06:18,29.77,-1.10%,+0.01,3,8931,卖盘
10:06:21,29.77,-1.10%,--,5,15034,卖盘
10:06:24,29.77,-1.10%,--,1,4733,买盘
10:06:30,29.77,-1.10%,--,7,20839,卖盘
10:06:33,29.77,-1.10%,--,7,20928,卖盘
10:06:36,29.77,-1.10%,--,7,23727,买盘
10:06:45,29.77,-1.10%,--,14,41678,卖盘
10:06:48,29.77,-1.10%,--,0,0,卖盘
10:06:54,29.8,-1.00%,+0.03,4,11920,买盘
10:07:01,29.81,-0.96%,+0.01,6,17886,买盘
10:07:03,29.8,-1.00%,-0.01,2,5960,卖盘
10:07:06,29.8,-1.00%,--,9,28012,卖盘
10:07:09,29.81,-0.96%,+0.01,5,14905,卖盘
10:07:12,29.79,-1.03%,-0.02,112,333976,卖盘
10:07:18,29.79,-1.03%,--,6,18917,卖盘
10:07:21,29.79,-1.03%,--,2,5958,买盘
10:07:39,29.83,-0.90%,+0.04,2,5966,买盘
10:08:12,29.82,-0.93%,-0.01,19,59372,买盘
10:08:24,29.81,-0.96%,-0.01,2,5962,卖盘
10:08:27,29.82,-0.93%,+0.01,3,9274,买盘
10:08:39,29.82,-0.93%,--,0,0,买盘
10:08:42,29.82,-0.93%,--,13,38766,买盘
10:08:51,29.81,-0.96%,-0.01,5,14905,卖盘
10:08:54,29.81,-0.96%,--,0,0,买盘
10:08:57,29.79,-1.03%,-0.02,3,9354,卖盘
10:09:00,29.79,-1.03%,--,12,36701,卖盘
10:09:03,29.79,-1.03%,--,1,4588,卖盘
10:09:06,29.8,-1.00%,+0.01,21,63593,买盘
10:09:10,29.8,-1.00%,--,4,12278,买盘
10:09:15,29.81,-0.96%,+0.01,2,7363,买盘
10:09:18,29.78,-1.06%,-0.03,2,6552,卖盘
10:09:21,29.78,-1.06%,--,23,70459,卖盘
10:09:24,29.78,-1.06%,--,0,2621,买盘
10:09:36,29.79,-1.03%,+0.01,1,3336,卖盘
10:09:51,29.79,-1.03%,--,0,0,中性盘
10:10:00,29.79,-1.03%,--,3,8937,卖盘
10:10:03,29.8,-1.00%,+0.01,5,14900,买盘
10:10:06,29.8,-1.00%,--,1,2980,买盘
10:10:12,29.81,-0.96%,+0.01,0,984,买盘
10:10:15,29.81,-0.96%,--,13,40065,卖盘
10:10:30,29.81,-0.96%,--,24,72230,卖盘
10:10:33,29.81,-0.96%,--,2,5962,买盘
10:10:36,29.81,-0.96%,--,4,12282,买盘
10:10:39,29.81,-0.96%,--,0,775,买盘
10:10:51,29.81,-0.96%,--,9,29035,卖盘
10:10:51,29.81,-0.96%,--,9,29035,中性盘
10:10:57,29.83,-0.90%,+0.02,54,161858,买盘
10:11:09,29.83,-0.90%,--,0,0,中性盘
10:11:12,29.84,-0.86%,+0.01,4,13816,买盘
10:11:18,29.84,-0.86%,--,18,53712,买盘
10:11:21,29.83,-0.90%,-0.01,18,53694,卖盘
10:11:24,29.82,-0.93%,-0.01,7,20874,卖盘
10:11:27,29.82,-0.93%,--,0,0,卖盘
10:11:39,29.83,-0.90%,--,16,47728,买盘
10:11:42,29.83,-0.90%,--,3,8949,卖盘
10:11:48,29.83,-0.90%,--,2,7756,卖盘
10:11:52,29.83,-0.90%,--,4,13334,买盘
10:11:54,29.82,-0.93%,-0.01,10,29820,中性盘
10:12:03,29.82,-0.93%,--,5,14910,卖盘
10:12:21,29.83,-0.90%,+0.01,4,13811,买盘
10:12:24,29.82,-0.93%,-0.01,3,8946,卖盘
10:12:27,29.82,-0.93%,--,3,10109,买盘
