成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:47,32.18,+0.25%,-0.09,2,6436,卖盘
09:31:50,32.21,+0.34%,+0.03,44,141724,中性盘
09:31:53,32.16,+0.19%,-0.05,9,28944,卖盘
09:31:56,32.16,+0.19%,--,2,6432,卖盘
09:32:00,32.2,+0.31%,+0.04,4,14329,买盘
09:32:02,32.2,+0.31%,--,13,43373,买盘
09:32:05,32.23,+0.40%,+0.03,23,76578,买盘
09:32:08,32.24,+0.44%,+0.01,14,45265,买盘
09:32:11,32.24,+0.44%,--,2,6448,买盘
09:32:15,32.23,+0.40%,-0.01,8,25784,卖盘
09:32:17,32.3,+0.62%,+0.07,11,36176,买盘
09:32:20,32.3,+0.62%,--,8,25840,买盘
09:32:24,32.3,+0.62%,--,0,0,买盘
09:32:26,32.29,+0.59%,-0.01,2,9590,买盘
09:32:29,32.27,+0.53%,-0.02,2,8261,中性盘
09:32:32,32.27,+0.53%,--,0,0,买盘
09:32:35,32.2,+0.31%,-0.07,5,16100,卖盘
09:32:39,32.22,+0.37%,+0.02,22,70884,买盘
09:32:42,32.2,+0.31%,-0.02,6,19320,卖盘
09:32:44,32.22,+0.37%,+0.02,6,19332,买盘
09:32:47,32.22,+0.37%,--,10,32220,中性盘
09:32:50,32.22,+0.37%,--,32,104683,买盘
09:32:53,32.22,+0.37%,--,9,30641,买盘
09:32:56,32.22,+0.37%,--,0,0,卖盘
09:33:00,32.28,+0.56%,+0.06,3,9684,买盘
09:33:02,32.28,+0.56%,--,0,0,买盘
09:33:05,32.22,+0.37%,-0.06,14,45108,卖盘
09:33:08,32.2,+0.31%,-0.02,3,9660,卖盘
09:33:11,32.2,+0.31%,--,15,50618,卖盘
09:33:14,32.18,+0.25%,-0.02,2,6436,中性盘
09:33:17,32.19,+0.28%,+0.01,12,38628,买盘
09:33:20,32.21,+0.34%,+0.02,50,161984,买盘
09:33:23,32.21,+0.34%,--,1,5508,买盘
09:33:27,32.22,+0.37%,+0.01,4,13822,买盘
09:33:29,32.16,+0.19%,-0.06,48,157520,卖盘
09:33:32,32.16,+0.19%,--,0,0,中性盘
09:33:38,32.21,+0.34%,+0.05,4,14656,买盘
09:33:42,32.15,+0.16%,-0.06,9,31121,卖盘
09:34:00,32.15,+0.16%,--,2,6430,买盘
09:34:03,32.15,+0.16%,--,7,25591,买盘
09:34:05,32.15,+0.16%,--,2,6430,卖盘
09:34:08,32.14,+0.12%,-0.01,5,16327,卖盘
09:34:12,32.1,0.00%,-0.04,16,53671,卖盘
09:34:14,32.1,0.00%,--,8,25680,卖盘
09:34:20,32.11,+0.03%,+0.01,4,12844,卖盘
09:34:26,32.09,-0.03%,-0.02,8,27565,卖盘
09:34:32,32.1,0.00%,+0.01,7,23240,买盘
09:34:35,32.1,0.00%,--,1,3210,买盘
09:34:39,32.1,0.00%,--,37,118770,卖盘
09:34:41,32.11,+0.03%,+0.01,0,546,买盘
09:34:45,32.12,+0.06%,+0.01,13,43394,买盘
09:34:51,32.11,+0.03%,-0.01,3,10050,卖盘
09:34:53,32.11,+0.03%,--,20,64220,买盘
09:34:59,32.1,0.00%,-0.01,20,64200,卖盘
09:35:02,32.07,-0.09%,-0.03,2,6414,卖盘
09:35:05,31.99,-0.34%,-0.08,50,161965,卖盘
09:35:11,31.98,-0.37%,-0.01,2,6396,卖盘
09:35:14,32.01,-0.28%,+0.03,3,10563,卖盘
09:35:29,32.0,-0.31%,-0.01,3,9600,中性盘
09:35:32,32.0,-0.31%,--,10,34240,卖盘
09:35:41,32.03,-0.22%,+0.03,22,71907,买盘
09:35:45,32.06,-0.12%,+0.03,2,6412,中性盘
09:35:54,32.04,-0.19%,-0.02,3,9996,卖盘
09:36:02,32.04,-0.19%,--,5,19032,卖盘
09:36:05,32.04,-0.19%,--,23,75006,买盘
09:36:08,32.06,-0.12%,+0.02,13,43025,买盘
09:36:11,32.04,-0.19%,-0.02,6,21371,卖盘
09:36:14,32.05,-0.16%,+0.01,19,62626,卖盘
09:36:17,32.11,+0.03%,+0.06,17,55422,买盘
09:36:20,32.12,+0.06%,+0.01,1,3822,买盘
09:36:26,32.12,+0.06%,--,0,0,中性盘
09:36:29,32.12,+0.06%,--,0,0,买盘
09:36:48,32.1,0.00%,-0.02,2,6837,买盘
09:36:50,32.07,-0.09%,-0.03,10,32070,卖盘
09:36:53,32.07,-0.09%,--,1,4907,卖盘
09:36:56,32.06,-0.12%,-0.01,7,22602,卖盘
09:36:59,32.05,-0.16%,-0.01,10,33973,卖盘
09:37:02,32.04,-0.19%,-0.01,2,6408,卖盘
09:37:05,32.04,-0.19%,--,2,6825,卖盘
09:37:08,32.03,-0.22%,-0.01,2,6406,卖盘
09:37:11,32.03,-0.22%,--,5,16431,卖盘
09:37:14,32.03,-0.22%,--,8,28411,买盘
09:37:23,32.05,-0.16%,+0.02,6,19230,买盘
09:37:27,32.01,-0.28%,-0.04,7,25352,卖盘
09:37:29,32.1,0.00%,+0.09,2,6420,买盘
09:37:32,32.1,0.00%,--,2,6420,买盘
09:37:32,32.1,0.00%,-0.01,2,6420,中性盘
09:37:38,32.09,-0.03%,-0.01,6,19254,卖盘
09:37:42,32.09,-0.03%,--,3,11841,卖盘
09:37:51,32.09,-0.03%,--,0,0,买盘
09:37:54,32.1,0.00%,+0.01,17,57074,买盘
09:37:56,32.14,+0.12%,+0.04,1,4114,买盘
09:37:59,32.1,0.00%,-0.04,13,44041,卖盘
09:38:02,32.14,+0.12%,+0.04,12,38568,买盘
09:38:06,32.14,+0.12%,--,4,16006,买盘
09:38:08,32.13,+0.09%,-0.01,16,51408,买盘
09:38:11,32.14,+0.12%,+0.01,11,35354,买盘
09:38:15,32.14,+0.12%,--,0,1350,买盘
09:38:17,32.15,+0.16%,+0.01,7,22505,卖盘
09:38:23,32.22,+0.37%,+0.07,78,251348,买盘
09:38:26,32.17,+0.22%,-0.05,24,77787,卖盘
09:38:30,32.22,+0.37%,+0.05,3,12276,买盘
09:38:32,32.22,+0.37%,--,3,10310,卖盘
09:38:38,32.24,+0.44%,+0.02,4,16056,买盘
09:38:42,32.25,+0.47%,+0.01,24,79658,买盘
09:38:47,32.25,+0.47%,--,7,23543,买盘
09:38:53,32.25,+0.47%,--,2,6450,买盘
09:38:56,32.22,+0.37%,-0.03,41,134003,卖盘
09:38:59,32.22,+0.37%,--,10,34604,卖盘
09:39:03,32.23,+0.40%,+0.01,45,147807,买盘
09:39:05,32.29,+0.59%,+0.06,94,304818,买盘
09:39:09,32.34,+0.75%,+0.05,79,258138,买盘
09:39:11,32.33,+0.72%,-0.01,13,42029,卖盘
09:39:14,32.37,+0.84%,+0.04,40,129480,买盘
09:39:17,32.37,+0.84%,--,4,12948,卖盘
09:39:26,32.37,+0.84%,--,2,6474,买盘
09:39:29,32.37,+0.84%,--,26,86363,买盘
09:39:32,32.34,+0.75%,-0.03,8,26907,卖盘
09:39:35,32.34,+0.75%,--,13,43336,卖盘
09:39:41,32.37,+0.84%,+0.03,157,510604,买盘
09:39:45,32.39,+0.90%,+0.02,44,143650,中性盘
09:39:48,32.39,+0.90%,--,14,48358,买盘
09:39:50,32.44,+1.06%,+0.05,84,275708,买盘
09:39:53,32.44,+1.06%,--,1,4866,买盘
09:39:56,32.41,+0.97%,-0.03,10,32410,卖盘
09:40:03,32.46,+1.12%,+0.05,9,30026,中性盘
09:40:06,32.41,+0.97%,-0.05,7,23983,卖盘
09:40:08,32.44,+1.06%,+0.03,47,153019,买盘
09:40:14,32.44,+1.06%,--,16,51904,买盘
09:40:17,32.44,+1.06%,--,0,0,买盘
09:40:20,32.42,+1.00%,-0.02,12,40201,买盘
09:40:23,32.42,+1.00%,--,1,5187,卖盘
09:40:26,32.42,+1.00%,--,0,0,买盘
09:40:29,32.39,+0.90%,-0.03,3,9717,卖盘
09:40:32,32.39,+0.90%,--,7,23515,卖盘
09:40:35,32.42,+1.00%,+0.03,11,38061,买盘
09:40:39,32.43,+1.03%,+0.01,9,30063,买盘
09:40:42,32.43,+1.03%,--,4,12972,买盘
09:40:44,32.44,+1.06%,+0.01,46,152111,买盘
09:40:50,32.46,+1.12%,+0.02,8,26909,买盘
09:40:57,32.46,+1.12%,--,9,29214,买盘
09:41:03,32.42,+1.00%,-0.04,5,16826,卖盘
09:41:05,32.43,+1.03%,+0.01,21,69725,买盘
09:41:15,32.43,+1.03%,--,0,0,卖盘
09:41:18,32.43,+1.03%,--,0,0,中性盘
09:41:20,32.42,+1.00%,-0.01,2,6484,卖盘
09:41:23,32.43,+1.03%,+0.01,20,65346,买盘
09:41:26,32.44,+1.06%,+0.01,8,25952,买盘
09:41:30,32.44,+1.06%,--,0,0,中性盘
09:41:32,32.43,+1.03%,-0.01,19,63693,卖盘
09:41:39,32.43,+1.03%,--,3,10669,买盘
09:41:41,32.43,+1.03%,--,2,9664,买盘
09:41:44,32.45,+1.09%,+0.02,10,32547,买盘
09:41:47,32.45,+1.09%,--,0,0,买盘
09:41:53,32.46,+1.12%,+0.01,72,235205,买盘
09:41:56,32.46,+1.12%,--,51,165871,买盘
09:41:59,32.48,+1.18%,+0.02,10,35598,买盘
09:42:06,32.48,+1.18%,--,1,3378,买盘
09:42:08,32.5,+1.25%,+0.02,107,349083,买盘
09:42:11,32.54,+1.37%,+0.04,7,22778,买盘
09:42:14,32.54,+1.37%,--,0,0,买盘
09:42:17,32.48,+1.18%,-0.06,10,34364,卖盘
09:42:20,32.38,+0.87%,-0.1,43,141889,卖盘
09:42:23,32.38,+0.87%,--,0,1554,卖盘
09:42:27,32.37,+0.84%,-0.01,1,4920,买盘
09:42:30,32.37,+0.84%,--,0,0,卖盘
09:42:32,32.38,+0.87%,+0.01,15,51678,卖盘
09:42:35,32.37,+0.84%,-0.01,0,1554,卖盘
09:42:39,32.37,+0.84%,--,1,4920,买盘
09:42:41,32.38,+0.87%,+0.01,0,130,买盘
09:42:45,32.38,+0.87%,--,0,0,卖盘
09:42:50,32.45,+1.09%,+0.07,40,129800,买盘
09:42:54,32.45,+1.09%,--,8,25960,买盘
09:42:57,32.46,+1.12%,+0.01,2,6492,买盘
09:42:59,32.46,+1.12%,--,50,162560,买盘
09:43:02,32.46,+1.12%,--,0,0,卖盘
09:43:06,32.54,+1.37%,+0.08,30,98629,买盘
09:43:08,32.56,+1.43%,+0.02,32,107188,买盘
09:43:11,32.51,+1.28%,-0.05,37,120287,卖盘
09:43:14,32.58,+1.50%,+0.07,57,186911,买盘
09:43:18,32.59,+1.53%,+0.01,14,45626,买盘
09:43:20,32.6,+1.56%,+0.01,64,211704,买盘
09:43:23,32.59,+1.53%,-0.01,50,162950,卖盘
09:43:26,32.66,+1.74%,+0.07,5,16330,买盘
09:43:30,32.61,+1.59%,-0.05,26,87949,买盘
09:43:33,32.6,+1.56%,-0.01,67,220278,卖盘
09:43:35,32.6,+1.56%,--,12,40522,买盘
09:43:39,32.6,+1.56%,--,0,0,卖盘
09:43:42,32.6,+1.56%,--,8,26602,卖盘
09:43:44,32.6,+1.56%,--,5,16300,卖盘
09:43:47,32.64,+1.68%,+0.04,4,15145,中性盘
09:43:47,32.64,+1.68%,--,4,15145,中性盘
09:43:51,32.66,+1.74%,+0.02,25,82826,买盘
09:43:54,32.66,+1.74%,--,71,233029,卖盘
09:43:56,32.6,+1.56%,-0.06,8,26178,中性盘
09:44:00,32.66,+1.74%,+0.06,29,97523,买盘
09:44:03,32.66,+1.74%,--,65,213858,买盘
09:44:11,32.68,+1.81%,+0.04,8,29249,买盘
09:44:14,32.66,+1.74%,-0.02,4,13064,买盘
09:44:18,32.64,+1.68%,-0.02,2,8193,卖盘
09:44:26,32.64,+1.68%,+0.01,14,48503,买盘
09:44:30,32.64,+1.68%,--,53,174820,卖盘
09:44:33,32.65,+1.71%,+0.01,31,102292,买盘
09:44:38,32.65,+1.71%,--,27,89396,卖盘
09:44:41,32.62,+1.62%,-0.03,23,75287,卖盘
09:44:45,32.64,+1.68%,+0.02,66,216534,买盘
09:44:48,32.62,+1.62%,-0.02,19,61978,买盘
09:44:50,32.62,+1.62%,--,2,6524,卖盘
09:44:56,32.65,+1.71%,+0.03,31,102097,买盘
09:44:59,32.64,+1.68%,-0.01,10,32640,卖盘
09:45:02,32.64,+1.68%,--,49,162580,卖盘
09:45:05,32.64,+1.68%,--,6,22163,买盘
09:45:08,32.67,+1.78%,+0.03,41,133980,买盘
09:45:11,32.71,+1.90%,+0.04,130,427651,买盘
09:45:15,32.75,+2.02%,+0.04,32,107748,买盘
09:45:17,32.71,+1.90%,-0.04,9,29439,卖盘
09:45:20,32.7,+1.87%,-0.01,4,13080,卖盘
09:45:23,32.71,+1.90%,+0.01,63,207545,买盘
09:45:27,32.71,+1.90%,--,23,77032,买盘
09:45:42,32.73,+1.96%,+0.02,10,32730,卖盘
09:45:44,32.71,+1.90%,-0.02,30,98130,卖盘
09:45:47,32.69,+1.84%,-0.02,32,105818,卖盘
09:45:50,32.67,+1.78%,-0.02,14,46849,卖盘
09:46:03,32.65,+1.71%,-0.02,6,19623,卖盘
09:46:05,32.62,+1.62%,-0.03,4,13048,卖盘
09:46:08,32.6,+1.56%,-0.02,46,150612,卖盘
09:46:11,32.59,+1.53%,-0.01,4,16230,卖盘
09:46:14,32.59,+1.53%,--,7,22813,买盘
09:46:17,32.58,+1.50%,-0.01,7,22806,买盘
09:46:21,32.56,+1.43%,-0.02,2,6512,卖盘
09:46:23,32.56,+1.43%,--,2,6512,卖盘
09:46:26,32.55,+1.40%,-0.01,25,83198,中性盘
09:46:29,32.53,+1.34%,-0.02,5,17957,卖盘
09:46:32,32.53,+1.34%,--,7,22934,卖盘
09:46:36,32.53,+1.34%,--,27,88742,卖盘
09:46:56,32.48,+1.18%,-0.04,5,16922,卖盘
09:46:59,32.48,+1.18%,--,2,6886,卖盘
09:47:02,32.48,+1.18%,--,4,16045,卖盘
09:47:05,32.48,+1.18%,--,3,9939,买盘
09:47:08,32.49,+1.21%,+0.01,9,29826,卖盘
09:47:11,32.53,+1.34%,+0.04,2,8035,买盘
09:47:15,32.5,+1.25%,-0.03,2,6500,卖盘
09:47:17,32.51,+1.28%,+0.01,3,9753,卖盘
09:47:20,32.5,+1.25%,-0.01,3,12805,中性盘
09:47:27,32.47,+1.15%,-0.03,15,51368,卖盘
09:47:32,32.46,+1.12%,-0.01,2,6492,中性盘
09:47:35,32.5,+1.25%,+0.04,40,132308,买盘
09:47:38,32.52,+1.31%,+0.02,2,6504,买盘
09:47:41,32.53,+1.34%,+0.01,8,26024,买盘
09:47:45,32.53,+1.34%,--,3,9759,买盘
09:47:57,32.53,+1.34%,--,4,13630,买盘
09:47:59,32.55,+1.40%,+0.02,4,13020,买盘
09:48:02,32.55,+1.40%,--,13,43357,买盘
09:48:05,32.55,+1.40%,--,2,7942,买盘
09:48:08,32.53,+1.34%,-0.02,33,107577,卖盘
09:48:12,32.52,+1.31%,-0.01,13,43252,卖盘
09:48:15,32.53,+1.34%,+0.01,8,28236,买盘
09:48:18,32.54,+1.37%,+0.01,2,9469,买盘
09:48:24,32.53,+1.34%,-0.01,10,32530,卖盘
09:48:27,32.54,+1.37%,+0.01,1,4068,买盘
09:48:32,32.58,+1.50%,+0.04,2,6516,买盘
09:48:35,32.58,+1.50%,--,3,10100,卖盘
09:48:38,32.58,+1.50%,--,16,54604,卖盘
09:48:41,32.54,+1.37%,-0.04,4,13016,卖盘
09:48:44,32.57,+1.46%,+0.03,64,209751,买盘
09:48:47,32.54,+1.37%,-0.03,18,58800,卖盘
09:48:53,32.54,+1.37%,--,0,0,中性盘
09:48:56,32.46,+1.12%,-0.08,10,32460,卖盘
09:48:59,32.55,+1.40%,+0.09,110,358050,买盘
09:49:02,32.53,+1.34%,-0.02,2,6929,中性盘
09:49:05,32.53,+1.34%,--,2,8946,买盘
09:49:08,32.55,+1.40%,+0.02,126,410553,买盘
09:49:12,32.55,+1.40%,--,4,13020,买盘
09:49:14,32.55,+1.40%,--,0,0,买盘
09:49:18,32.55,+1.40%,--,0,0,中性盘
09:49:20,32.53,+1.34%,-0.02,6,19518,卖盘
09:49:23,32.53,+1.34%,--,15,48795,买盘
09:49:26,32.53,+1.34%,--,0,0,买盘
09:49:35,32.56,+1.43%,+0.03,50,162800,买盘
09:49:39,32.49,+1.21%,-0.07,2,7148,中性盘
09:49:45,32.5,+1.25%,+0.01,2,6500,买盘
09:49:47,32.45,+1.09%,-0.05,11,37318,卖盘
09:49:53,32.45,+1.09%,--,0,0,卖盘
09:49:56,32.45,+1.09%,--,21,68210,卖盘
09:49:59,32.46,+1.12%,+0.01,18,60765,卖盘
09:50:02,32.47,+1.15%,+0.01,23,75753,买盘
09:50:06,32.46,+1.12%,-0.01,16,52618,卖盘
09:50:06,32.46,+1.12%,--,16,52618,中性盘
09:50:08,32.46,+1.12%,--,20,66803,买盘
09:50:12,32.46,+1.12%,--,0,0,买盘
09:50:17,32.46,+1.12%,--,12,39666,买盘
09:50:21,32.45,+1.09%,-0.01,15,51628,卖盘
09:50:42,32.44,+1.06%,-0.01,8,25952,卖盘
09:50:47,32.45,+1.09%,+0.01,1,3537,买盘
09:50:50,32.45,+1.09%,--,4,12980,卖盘
09:50:59,32.47,+1.15%,+0.02,1,5682,买盘
09:51:02,32.45,+1.09%,-0.02,15,49194,卖盘
09:51:06,32.45,+1.09%,--,11,35987,买盘
09:51:09,32.48,+1.18%,+0.03,9,31668,买盘
09:51:12,32.49,+1.21%,+0.01,1,3444,买盘
09:51:14,32.5,+1.25%,+0.01,12,40398,中性盘
09:51:24,32.5,+1.25%,--,0,0,买盘
09:51:26,32.52,+1.31%,+0.02,2,6504,中性盘
09:51:32,32.52,+1.31%,--,0,0,中性盘
09:51:48,32.52,+1.31%,--,32,105560,买盘
09:51:56,32.53,+1.34%,+0.01,2,6506,买盘
09:51:59,32.53,+1.34%,--,0,0,中性盘
09:52:02,32.52,+1.31%,-0.01,2,6504,中性盘
09:52:06,32.52,+1.31%,--,4,15252,卖盘
09:52:08,32.52,+1.31%,--,8,28227,卖盘
09:52:15,32.52,+1.31%,--,0,0,买盘
09:52:17,32.51,+1.28%,-0.01,18,59818,买盘
09:52:20,32.51,+1.28%,--,3,11704,买盘
09:52:23,32.54,+1.37%,+0.03,20,65080,买盘
09:52:26,32.55,+1.40%,+0.01,2,6510,买盘
09:52:41,32.55,+1.40%,--,3,10318,卖盘
09:52:53,32.57,+1.46%,+0.02,5,16285,买盘
09:52:59,32.57,+1.46%,--,18,59701,买盘
09:53:02,32.6,+1.56%,+0.03,2,6520,中性盘
09:53:06,32.65,+1.71%,+0.05,42,138338,买盘
09:53:08,32.68,+1.81%,+0.03,86,283695,买盘
09:53:15,32.65,+1.71%,-0.03,10,32650,卖盘
09:53:17,32.7,+1.87%,+0.05,4,13080,买盘
09:53:26,32.65,+1.71%,-0.05,43,141113,卖盘
09:53:29,32.7,+1.87%,+0.05,7,24656,买盘
09:53:33,32.66,+1.74%,-0.04,4,13064,卖盘
09:53:35,32.69,+1.84%,+0.03,4,13076,中性盘
09:53:38,32.7,+1.87%,+0.01,110,359700,中性盘
09:53:41,32.73,+1.96%,+0.03,5,18002,中性盘
09:53:44,32.7,+1.87%,-0.03,10,32700,卖盘
09:53:47,32.73,+1.96%,+0.03,27,90433,买盘
09:53:50,32.74,+1.99%,+0.01,32,106601,买盘
09:53:53,32.73,+1.96%,-0.01,2,6546,买盘
09:54:00,32.74,+1.99%,+0.01,14,48815,买盘
09:54:02,32.74,+1.99%,--,15,49405,买盘
09:54:05,32.75,+2.02%,+0.01,4,13788,买盘
09:54:09,32.75,+2.02%,--,2,8908,买盘
09:54:11,32.75,+2.02%,--,5,16768,买盘
09:54:14,32.75,+2.02%,--,12,39300,买盘
09:54:18,32.74,+1.99%,-0.01,75,248169,卖盘
09:54:20,32.74,+1.99%,--,0,1146,买盘
09:54:24,32.73,+1.96%,-0.01,48,159657,卖盘
09:54:26,32.76,+2.06%,+0.03,31,103096,买盘
09:54:30,32.76,+2.06%,--,17,58083,买盘
09:54:32,32.78,+2.12%,+0.02,90,295020,买盘
09:54:35,32.79,+2.15%,+0.01,6,19674,买盘
09:54:39,32.78,+2.12%,-0.01,2,6556,卖盘
09:54:42,32.78,+2.12%,--,8,26224,卖盘
09:54:47,32.76,+2.06%,-0.02,6,20737,卖盘
09:54:56,32.85,+2.34%,+0.08,132,435427,买盘
09:54:59,32.89,+2.46%,+0.04,148,489403,买盘
09:55:03,32.92,+2.55%,+0.03,26,87073,买盘
09:55:05,32.9,+2.49%,-0.02,29,95476,卖盘
09:55:08,32.9,+2.49%,--,56,187201,买盘
09:55:11,32.9,+2.49%,--,47,155420,卖盘
09:55:14,32.93,+2.59%,+0.03,26,85947,中性盘
09:55:17,32.9,+2.49%,-0.03,78,258528,卖盘
09:55:20,32.95,+2.65%,+0.05,30,99608,买盘
09:55:24,32.95,+2.65%,--,30,98982,卖盘
09:55:27,32.96,+2.68%,+0.01,68,226534,买盘
09:55:30,32.96,+2.68%,--,14,48946,卖盘
09:55:32,32.95,+2.65%,-0.01,2,6590,中性盘
09:55:35,32.94,+2.62%,-0.01,45,149317,中性盘
09:55:38,32.95,+2.65%,+0.01,20,66427,卖盘
09:55:42,32.96,+2.68%,+0.01,17,57548,买盘
09:55:44,32.97,+2.71%,+0.01,20,66468,买盘
09:55:47,32.97,+2.71%,--,33,111768,买盘
09:55:50,32.95,+2.65%,-0.02,19,62638,卖盘
09:55:53,32.98,+2.74%,+0.03,93,309418,买盘
09:55:56,32.96,+2.68%,-0.02,12,39552,买盘
09:55:59,32.98,+2.74%,+0.02,4,14049,买盘
09:56:02,32.98,+2.74%,--,69,229277,买盘
09:56:06,32.95,+2.65%,-0.03,20,68437,卖盘
09:56:08,32.97,+2.71%,+0.02,7,24002,买盘
09:56:12,32.96,+2.68%,-0.01,70,232928,中性盘
09:56:14,32.9,+2.49%,-0.06,2,6580,卖盘
09:56:20,32.9,+2.49%,--,18,59220,卖盘
09:56:27,32.9,+2.49%,--,5,19181,买盘
09:56:29,32.9,+2.49%,--,2,6843,买盘
09:56:32,32.9,+2.49%,--,68,225168,买盘
09:56:36,32.9,+2.49%,--,14,47968,买盘
09:56:38,32.81,+2.21%,-0.09,29,96396,卖盘
09:56:41,32.9,+2.49%,+0.09,2,6580,买盘
09:56:44,32.9,+2.49%,--,62,205197,买盘
09:56:47,32.9,+2.49%,--,18,59483,卖盘
09:56:50,32.97,+2.71%,+0.07,42,141211,买盘
09:56:57,32.93,+2.59%,-0.04,2,6751,卖盘
09:56:59,32.95,+2.65%,+0.02,49,164421,买盘
09:57:02,32.97,+2.71%,+0.02,36,120275,买盘
09:57:06,32.95,+2.65%,-0.02,294,970971,卖盘
09:57:08,32.95,+2.65%,--,5,16475,买盘
09:57:12,32.91,+2.52%,-0.04,65,215593,卖盘
09:57:18,32.89,+2.46%,-0.02,3,9867,中性盘
09:57:35,32.87,+2.40%,-0.02,6,20511,买盘
09:57:41,32.87,+2.40%,--,2,6574,买盘
09:57:47,32.87,+2.40%,--,8,26296,买盘
09:57:50,32.87,+2.40%,--,36,118365,卖盘
09:57:53,32.81,+2.21%,-0.06,2,6562,卖盘
09:57:59,32.81,+2.21%,--,32,107617,卖盘
09:58:02,32.81,+2.21%,--,3,10893,买盘
09:58:05,32.8,+2.18%,-0.01,6,22370,卖盘
09:58:20,32.8,+2.18%,--,6,19746,卖盘
09:58:23,32.81,+2.21%,+0.01,4,13124,买盘
09:58:26,32.8,+2.18%,-0.01,7,22960,卖盘
09:58:29,32.8,+2.18%,--,6,21222,买盘
09:58:32,32.85,+2.34%,+0.05,63,206988,买盘
09:58:35,32.85,+2.34%,--,10,35938,卖盘
09:58:38,32.83,+2.27%,-0.02,2,6566,中性盘
09:58:41,32.83,+2.27%,--,2,6566,买盘
09:58:53,32.83,+2.27%,--,0,0,卖盘
09:58:56,32.8,+2.18%,-0.03,24,80754,卖盘
09:59:02,32.86,+2.37%,+0.06,16,53036,买盘
09:59:05,32.86,+2.37%,--,16,52576,卖盘
09:59:11,32.86,+2.37%,--,7,23495,卖盘
09:59:17,32.86,+2.37%,--,2,7656,买盘
09:59:26,32.86,+2.37%,--,14,47548,卖盘
09:59:29,32.87,+2.40%,+0.01,4,16008,买盘
09:59:32,32.87,+2.40%,--,16,52592,卖盘
09:59:41,32.9,+2.49%,+0.03,5,18589,买盘
09:59:50,32.9,+2.49%,--,9,31946,买盘
09:59:54,32.9,+2.49%,--,5,16450,卖盘
10:00:02,32.9,+2.49%,--,17,56917,卖盘
10:00:05,32.81,+2.21%,-0.09,62,203455,卖盘
10:00:08,32.85,+2.34%,+0.04,19,62415,买盘
10:00:11,32.77,+2.09%,-0.08,42,140714,卖盘
10:00:14,32.77,+2.09%,--,2,9307,买盘
10:00:17,32.8,+2.18%,+0.03,2,6560,中性盘
10:00:21,32.76,+2.06%,-0.04,6,19656,买盘
10:00:26,32.76,+2.06%,--,5,16380,卖盘
10:00:30,32.73,+1.96%,-0.03,2,6742,卖盘
10:00:39,32.73,+1.96%,--,15,49095,卖盘
10:00:41,32.73,+1.96%,--,2,6742,卖盘
10:00:44,32.73,+1.96%,--,1,6382,买盘
10:00:51,32.73,+1.96%,--,12,39276,卖盘
10:00:56,32.74,+1.99%,+0.01,10,32740,卖盘
10:01:06,32.79,+2.15%,+0.05,3,9837,买盘
10:01:21,32.74,+1.99%,-0.05,1,3634,卖盘
10:01:23,32.74,+1.99%,--,0,2914,买盘
