成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:52:30,32.08,-1.72%,-0.07,4,12832,卖盘
09:52:33,32.09,-1.69%,+0.01,10,32090,买盘
09:52:45,32.05,-1.81%,-0.04,12,38460,卖盘
09:52:54,32.04,-1.84%,-0.01,4,12816,卖盘
09:52:57,32.04,-1.84%,--,5,16020,卖盘
09:53:06,32.08,-1.72%,+0.04,21,70544,买盘
09:53:18,32.12,-1.59%,+0.04,8,25696,买盘
09:53:21,32.12,-1.59%,--,27,86724,买盘
09:53:30,32.14,-1.53%,--,0,0,中性盘
09:53:42,32.12,-1.59%,-0.02,19,61028,卖盘
09:53:45,32.12,-1.59%,--,8,27816,卖盘
09:53:54,32.12,-1.59%,--,7,22484,买盘
09:53:57,32.12,-1.59%,--,2,6424,买盘
09:54:00,32.06,-1.78%,-0.06,2,6444,卖盘
09:54:06,32.11,-1.62%,+0.05,2,6422,买盘
09:54:09,32.12,-1.59%,+0.01,14,46285,买盘
09:54:33,32.25,-1.19%,+0.13,2,6450,买盘
09:54:42,32.23,-1.26%,-0.02,2,6446,买盘
09:54:45,32.26,-1.16%,+0.03,2,6452,卖盘
09:54:54,32.25,-1.19%,-0.01,6,19350,卖盘
09:54:57,32.25,-1.19%,--,2,6708,卖盘
09:55:00,32.25,-1.19%,--,2,6450,卖盘
09:55:03,32.26,-1.16%,+0.01,16,51616,买盘
09:55:06,32.26,-1.16%,--,3,9678,买盘
09:55:09,32.26,-1.16%,--,3,12839,卖盘
09:55:12,32.25,-1.19%,-0.01,13,44924,卖盘
09:55:15,32.23,-1.26%,-0.02,14,48313,卖盘
09:55:18,32.16,-1.47%,-0.07,5,16080,卖盘
09:55:39,32.13,-1.56%,-0.03,5,16065,卖盘
09:56:03,32.22,-1.29%,+0.09,2,6444,卖盘
09:56:06,32.23,-1.26%,+0.01,14,45122,买盘
09:56:09,32.24,-1.23%,+0.01,15,49005,买盘
09:56:12,32.23,-1.26%,-0.01,33,108615,卖盘
09:56:15,32.24,-1.23%,+0.01,5,17184,买盘
09:56:24,32.23,-1.26%,-0.01,4,12892,卖盘
09:56:36,32.24,-1.23%,+0.01,0,2418,买盘
09:56:36,32.24,-1.23%,-0.01,0,2418,中性盘
09:56:39,32.23,-1.26%,-0.01,2,6446,卖盘
09:57:09,32.24,-1.23%,+0.01,4,12896,卖盘
09:57:15,32.22,-1.29%,-0.02,49,159167,卖盘
09:57:18,32.22,-1.29%,--,16,51552,卖盘
09:57:27,32.23,-1.26%,--,2,6446,买盘
09:57:42,32.23,-1.26%,--,29,93467,买盘
09:58:15,32.26,-1.16%,+0.03,3,9775,买盘
09:58:27,32.29,-1.07%,+0.03,16,54828,买盘
09:58:30,32.3,-1.04%,+0.01,8,26874,买盘
09:58:33,32.34,-0.92%,+0.04,2,6468,买盘
09:58:36,32.34,-0.92%,--,0,1100,卖盘
09:58:45,32.34,-0.92%,--,2,9670,买盘
09:59:06,32.27,-1.13%,-0.07,30,96810,卖盘
09:59:09,32.32,-0.98%,+0.05,5,16160,买盘
09:59:30,32.32,-0.98%,--,2,6464,买盘
09:59:42,32.29,-1.07%,-0.03,2,6458,买盘
10:00:03,32.31,-1.01%,+0.02,23,74313,买盘
10:00:06,32.35,-0.89%,+0.04,53,171487,买盘
10:00:09,32.34,-0.92%,-0.01,4,14488,卖盘
10:00:12,32.29,-1.07%,-0.05,48,155283,卖盘
10:00:15,32.29,-1.07%,--,16,54602,卖盘
10:00:18,32.27,-1.13%,-0.02,2,7261,卖盘
10:00:21,32.27,-1.13%,--,0,0,卖盘
10:00:30,32.28,-1.10%,+0.01,4,12912,买盘
10:00:36,32.31,-1.01%,+0.03,6,19386,买盘
10:00:39,32.32,-0.98%,+0.01,4,12928,买盘
10:00:45,32.32,-0.98%,--,4,12928,卖盘
10:00:54,32.31,-1.01%,-0.01,20,66623,买盘
10:00:57,32.31,-1.01%,--,3,12601,卖盘
10:01:00,32.31,-1.01%,--,2,6494,买盘
10:01:03,32.28,-1.10%,-0.03,6,19368,卖盘
10:01:06,32.28,-1.10%,--,0,0,卖盘
10:01:09,32.3,-1.04%,+0.02,2,6460,中性盘
10:01:12,32.27,-1.13%,-0.03,2,9261,卖盘
10:01:15,32.27,-1.13%,--,12,38724,卖盘
10:01:18,32.26,-1.16%,-0.01,24,79424,卖盘
10:01:21,32.26,-1.16%,--,6,19356,卖盘
10:01:30,32.26,-1.16%,--,5,18066,买盘
10:01:33,32.23,-1.26%,-0.03,7,22625,卖盘
10:01:42,32.22,-1.29%,-0.01,2,6444,卖盘
10:01:45,32.2,-1.35%,-0.02,35,112700,卖盘
10:01:48,32.22,-1.29%,+0.02,9,28998,买盘
10:01:51,32.23,-1.26%,+0.01,87,283076,买盘
10:01:54,32.27,-1.13%,+0.04,8,25816,买盘
10:01:57,32.27,-1.13%,--,0,0,中性盘
10:02:00,32.22,-1.29%,-0.05,27,88283,卖盘
10:02:12,32.22,-1.29%,--,16,51552,买盘
10:02:18,32.33,-0.95%,+0.11,2,6466,买盘
10:02:24,32.33,-0.95%,--,0,0,买盘
10:02:33,32.33,-0.95%,--,0,0,中性盘
10:02:45,32.34,-0.92%,+0.01,4,12936,买盘
10:02:48,32.33,-0.95%,-0.01,8,26220,中性盘
10:02:51,32.34,-0.92%,+0.01,6,21538,买盘
10:02:54,32.34,-0.92%,--,3,10446,买盘
10:03:00,32.34,-0.92%,--,4,15976,卖盘
10:03:03,32.34,-0.92%,--,4,12936,卖盘
10:03:06,32.34,-0.92%,--,0,0,卖盘
10:03:09,32.34,-0.92%,--,0,0,中性盘
10:03:39,32.34,-0.92%,--,0,0,买盘
10:03:48,32.28,-1.10%,-0.06,2,6843,卖盘
10:03:54,32.26,-1.16%,-0.02,15,48390,卖盘
10:04:27,32.19,-1.38%,-0.07,16,52985,卖盘
10:04:30,32.19,-1.38%,--,10,34089,买盘
10:12:24,32.08,-1.72%,--,18,60567,中性盘
10:12:30,32.09,-1.69%,+0.01,2,8985,买盘
10:12:36,32.09,-1.69%,--,20,64180,卖盘
10:12:51,32.13,-1.56%,+0.04,2,6426,买盘
10:12:54,32.15,-1.50%,+0.02,11,35365,买盘
10:12:57,32.15,-1.50%,--,1,3215,卖盘
10:13:06,32.13,-1.56%,-0.02,3,12338,卖盘
10:13:12,32.15,-1.50%,+0.02,14,45524,买盘
10:13:15,32.15,-1.50%,--,0,0,卖盘
10:13:18,32.19,-1.38%,+0.04,2,6438,买盘
10:13:21,32.2,-1.35%,+0.01,7,24858,买盘
10:13:24,32.17,-1.44%,-0.03,2,6434,卖盘
10:13:42,32.23,-1.26%,+0.06,20,66813,买盘
10:13:45,32.23,-1.26%,--,12,39740,卖盘
10:14:03,32.2,-1.35%,-0.03,2,6440,中性盘
10:14:09,32.2,-1.35%,--,0,0,买盘
10:14:12,32.22,-1.29%,+0.02,6,19429,买盘
10:14:45,32.2,-1.35%,-0.02,21,70260,卖盘
10:15:00,32.2,-1.35%,--,2,6440,买盘
10:15:06,32.2,-1.35%,--,0,515,买盘
10:15:09,32.2,-1.35%,--,6,19320,卖盘
10:15:12,32.21,-1.32%,+0.01,2,6442,卖盘
10:15:15,32.2,-1.35%,-0.01,1,6215,卖盘
10:15:30,32.17,-1.44%,-0.03,2,8364,卖盘
10:15:36,32.17,-1.44%,--,5,17694,卖盘
10:15:42,32.17,-1.44%,--,2,9040,卖盘
10:15:45,32.17,-1.44%,--,0,2155,卖盘
10:15:51,32.16,-1.47%,-0.01,4,13153,卖盘
10:16:03,32.14,-1.53%,-0.02,4,15074,卖盘
10:16:06,32.14,-1.53%,--,5,17066,卖盘
10:16:30,32.1,-1.65%,-0.05,10,34508,卖盘
10:16:54,32.1,-1.65%,--,6,19260,卖盘
10:17:03,32.06,-1.78%,-0.04,3,10420,卖盘
10:17:06,32.02,-1.90%,-0.04,2,6404,卖盘
10:17:09,32.03,-1.87%,+0.01,2,6406,中性盘
10:17:21,32.02,-1.90%,-0.01,5,16010,卖盘
10:17:30,32.02,-1.90%,--,13,41626,卖盘
10:17:42,32.0,-1.96%,-0.01,6,19200,卖盘
10:18:00,31.99,-1.99%,-0.01,12,38388,买盘
10:18:03,31.99,-1.99%,--,14,47441,卖盘
10:18:09,32.03,-1.87%,+0.04,6,21140,买盘
10:18:39,32.03,-1.87%,--,34,109863,卖盘
10:18:54,32.03,-1.87%,--,3,9993,卖盘
10:19:03,32.03,-1.87%,--,8,26265,卖盘
10:19:06,32.05,-1.81%,+0.02,10,32050,买盘
10:19:12,32.04,-1.84%,-0.01,12,38448,中性盘
10:19:15,32.03,-1.87%,-0.01,20,65854,卖盘
10:19:18,32.02,-1.90%,-0.01,6,19212,卖盘
10:19:33,32.0,-1.96%,-0.03,43,138880,卖盘
10:19:36,32.03,-1.87%,+0.03,8,25752,买盘
10:19:39,32.03,-1.87%,--,0,1954,卖盘
10:19:54,32.0,-1.96%,-0.03,2,7776,卖盘
10:20:06,32.0,-1.96%,--,7,22400,卖盘
10:20:06,32.0,-1.96%,--,7,22400,中性盘
10:20:21,32.02,-1.90%,+0.02,2,6404,中性盘
10:20:30,32.02,-1.90%,--,1,3202,卖盘
10:20:36,32.01,-1.93%,-0.01,10,32010,买盘
10:20:54,32.0,-1.96%,-0.01,13,43424,卖盘
10:21:00,31.99,-1.99%,-0.01,8,25592,卖盘
10:21:24,31.98,-2.02%,-0.01,13,41574,卖盘
10:21:27,31.98,-2.02%,--,0,991,买盘
10:21:30,31.98,-2.02%,--,4,12792,卖盘
10:21:51,31.99,-1.99%,+0.01,21,68235,买盘
10:21:54,32.0,-1.96%,+0.01,4,14176,买盘
10:22:00,32.0,-1.96%,--,0,1088,卖盘
10:22:18,31.98,-2.02%,--,4,15766,卖盘
10:22:21,31.95,-2.11%,-0.03,5,15975,卖盘
10:22:24,31.95,-2.11%,--,1,3195,买盘
10:22:27,31.92,-2.21%,-0.03,57,182455,卖盘
10:22:30,32.0,-1.96%,+0.08,3,10048,买盘
10:22:33,31.99,-1.99%,-0.01,2,6398,买盘
10:22:36,32.0,-1.96%,+0.01,28,90528,买盘
10:22:48,32.0,-1.96%,--,3,9600,卖盘
10:23:00,32.03,-1.87%,+0.03,21,67263,买盘
10:23:06,32.03,-1.87%,--,5,16015,卖盘
10:23:09,32.07,-1.75%,+0.04,16,52114,买盘
10:23:27,32.09,-1.69%,+0.02,2,6418,买盘
10:23:45,32.07,-1.75%,-0.02,3,11802,卖盘
10:23:54,32.1,-1.65%,+0.03,2,6420,买盘
10:24:03,32.07,-1.75%,-0.03,1,4426,卖盘
10:24:27,32.07,-1.75%,+0.01,13,42364,买盘
10:24:30,32.07,-1.75%,--,4,12828,买盘
10:24:33,32.08,-1.72%,+0.01,7,23771,买盘
10:24:36,32.09,-1.69%,+0.01,4,12836,买盘
10:25:00,32.07,-1.75%,-0.02,2,7953,卖盘
10:25:03,32.08,-1.72%,+0.01,0,1668,买盘
10:25:24,32.09,-1.69%,+0.01,2,7958,卖盘
10:25:30,32.09,-1.69%,--,0,0,买盘
10:25:33,32.09,-1.69%,--,0,0,中性盘
10:25:45,32.07,-1.75%,-0.02,8,25656,卖盘
10:25:48,32.07,-1.75%,--,1,3207,卖盘
10:25:54,32.05,-1.81%,-0.02,12,38460,卖盘
10:26:12,32.02,-1.90%,-0.03,2,7685,卖盘
10:27:03,32.0,-1.96%,-0.02,2,6400,卖盘
10:27:06,32.02,-1.90%,+0.02,3,11527,买盘
10:27:09,32.03,-1.87%,+0.01,9,29211,买盘
10:27:12,32.03,-1.87%,--,2,6983,买盘
10:27:33,32.02,-1.90%,--,7,24719,卖盘
10:28:06,32.01,-1.93%,-0.01,0,576,卖盘
10:28:06,32.01,-1.93%,--,0,576,中性盘
10:28:15,32.02,-1.90%,+0.01,3,9606,买盘
10:28:36,32.01,-1.93%,-0.01,2,6658,卖盘
10:29:09,32.02,-1.90%,+0.01,7,24783,买盘
10:29:15,32.03,-1.87%,+0.01,17,57430,买盘
10:29:39,32.03,-1.87%,--,3,9609,买盘
10:29:42,32.03,-1.87%,--,1,3299,买盘
10:29:45,32.05,-1.81%,+0.02,0,3109,卖盘
10:30:03,32.02,-1.90%,-0.03,9,30835,卖盘
10:30:06,32.0,-1.96%,-0.02,17,54784,卖盘
10:30:09,31.96,-2.08%,-0.04,6,20039,卖盘
10:30:27,32.0,-1.96%,+0.04,8,25600,买盘
10:30:42,31.96,-2.08%,-0.04,4,14382,卖盘
10:30:51,31.95,-2.11%,-0.01,2,6390,卖盘
10:31:06,31.97,-2.05%,+0.02,5,15985,买盘
10:31:12,31.96,-2.08%,-0.02,7,22372,卖盘
10:31:30,32.01,-1.93%,+0.05,2,6402,买盘
10:31:42,31.97,-2.05%,-0.04,5,15985,卖盘
10:31:45,32.01,-1.93%,+0.04,2,6402,中性盘
10:32:12,32.02,-1.90%,+0.01,8,26993,买盘
10:32:15,32.02,-1.90%,--,5,18444,买盘
10:33:24,32.03,-1.87%,+0.01,4,13677,卖盘
10:33:36,32.03,-1.87%,--,0,1794,卖盘
10:33:51,32.03,-1.87%,--,1,4612,买盘
10:34:00,32.05,-1.81%,+0.02,2,6410,买盘
10:34:12,32.06,-1.78%,+0.01,8,25648,买盘
10:34:15,32.06,-1.78%,--,20,64120,卖盘
10:34:21,32.06,-1.78%,--,5,16351,买盘
10:34:27,32.06,-1.78%,--,12,40524,买盘
10:34:42,32.06,-1.78%,--,2,7791,买盘
10:34:45,32.06,-1.78%,--,2,9265,买盘
10:34:48,32.06,-1.78%,--,8,25680,买盘
10:35:00,32.14,-1.53%,+0.08,6,19284,买盘
10:35:33,32.14,-1.53%,--,2,6428,买盘
10:35:51,32.05,-1.81%,-0.09,11,35287,卖盘
10:35:54,32.05,-1.81%,--,0,3173,买盘
10:36:03,32.12,-1.59%,+0.07,2,6488,买盘
10:36:03,32.12,-1.59%,--,2,6488,中性盘
10:36:15,32.12,-1.59%,--,5,17794,卖盘
10:36:48,32.11,-1.62%,-0.01,2,6486,买盘
10:37:06,32.07,-1.75%,-0.04,8,25656,买盘
10:37:21,32.12,-1.59%,+0.05,3,9732,买盘
10:37:24,32.12,-1.59%,--,0,0,买盘
10:37:33,32.16,-1.47%,+0.04,35,113300,买盘
10:37:51,32.14,-1.53%,-0.02,26,83757,卖盘
10:38:24,32.07,-1.75%,-0.07,2,6414,卖盘
10:38:27,32.07,-1.75%,--,7,22449,卖盘
10:38:30,32.07,-1.75%,--,8,25656,卖盘
10:38:33,32.06,-1.78%,-0.01,10,32060,卖盘
10:38:36,32.06,-1.78%,--,0,1379,卖盘
10:38:39,32.05,-1.81%,-0.01,2,6410,卖盘
10:38:42,32.05,-1.81%,--,6,19230,卖盘
10:38:51,32.05,-1.81%,--,5,16634,卖盘
10:39:06,32.04,-1.84%,-0.01,2,6408,卖盘
10:39:57,32.05,-1.81%,--,0,2596,买盘
10:40:00,32.09,-1.69%,+0.04,6,19254,买盘
10:40:03,32.09,-1.69%,--,0,0,卖盘
10:40:09,32.09,-1.69%,--,9,31191,卖盘
10:40:12,32.12,-1.59%,+0.03,18,57816,买盘
10:40:21,32.12,-1.59%,--,3,10760,卖盘
10:40:24,32.11,-1.62%,-0.01,2,6647,买盘
10:40:30,32.13,-1.56%,+0.02,2,6426,买盘
10:40:36,32.11,-1.62%,-0.02,1,6197,卖盘
10:40:54,32.08,-1.72%,-0.03,2,7539,卖盘
10:41:06,32.1,-1.65%,+0.02,41,134435,买盘
10:41:09,32.14,-1.53%,+0.04,3,9996,买盘
10:41:12,32.14,-1.53%,--,1,6074,卖盘
10:41:21,32.14,-1.53%,--,0,0,买盘
10:41:24,32.15,-1.50%,+0.01,2,6430,买盘
10:41:30,32.11,-1.62%,-0.04,18,58023,卖盘
10:41:57,32.11,-1.62%,--,11,37633,卖盘
10:42:00,32.11,-1.62%,--,6,20872,卖盘
10:42:03,32.14,-1.53%,+0.03,9,30726,中性盘
10:42:06,32.19,-1.38%,+0.05,5,17640,买盘
10:42:24,32.19,-1.38%,--,2,6438,买盘
10:42:27,32.12,-1.59%,-0.07,7,22484,卖盘
10:42:54,32.15,-1.50%,+0.03,2,6430,卖盘
10:43:03,32.15,-1.50%,--,2,7877,卖盘
10:43:06,32.13,-1.56%,-0.02,2,6426,卖盘
10:43:30,32.12,-1.59%,-0.01,51,166414,卖盘
10:43:33,32.12,-1.59%,--,51,166639,卖盘
10:43:36,32.11,-1.62%,-0.01,12,40426,卖盘
10:43:51,32.09,-1.69%,--,3,12098,卖盘
10:43:51,32.09,-1.69%,-0.04,3,12098,中性盘
10:44:06,32.05,-1.81%,-0.04,50,160250,卖盘
10:44:09,32.04,-1.84%,-0.01,6,19416,卖盘
10:44:15,32.03,-1.87%,-0.01,10,32030,卖盘
10:45:39,32.03,-1.87%,--,2,6406,卖盘
10:45:48,32.03,-1.87%,--,5,17809,卖盘
10:45:57,32.03,-1.87%,--,2,9513,买盘
10:46:42,32.04,-1.84%,+0.01,10,32040,卖盘
10:46:45,32.04,-1.84%,--,2,6408,卖盘
10:46:48,32.08,-1.72%,+0.04,12,39234,买盘
10:46:51,32.16,-1.47%,+0.08,3,12124,买盘
10:46:57,32.14,-1.53%,-0.02,2,7232,买盘
10:47:00,32.13,-1.56%,-0.01,3,12049,买盘
10:47:45,32.13,-1.56%,--,0,0,卖盘
10:47:51,32.13,-1.56%,--,0,0,中性盘
10:47:54,32.13,-1.56%,--,5,16065,买盘
10:47:57,32.15,-1.50%,+0.02,2,6430,买盘
10:48:00,32.11,-1.62%,-0.04,2,6422,卖盘
10:48:18,32.17,-1.44%,+0.06,3,11099,买盘
10:48:39,32.17,-1.44%,--,3,10327,买盘
10:48:42,32.16,-1.47%,-0.01,1,4309,买盘
10:48:51,32.18,-1.41%,+0.02,2,6436,买盘
10:48:54,32.2,-1.35%,+0.02,3,11334,买盘
10:48:57,32.21,-1.32%,+0.01,15,48315,中性盘
10:49:00,32.2,-1.35%,-0.01,4,12880,卖盘
10:49:06,32.2,-1.35%,--,3,9660,卖盘
10:49:09,32.2,-1.35%,--,3,10111,卖盘
10:49:21,32.22,-1.29%,+0.02,26,86511,买盘
10:49:36,32.2,-1.35%,-0.02,2,6440,卖盘
10:49:51,32.16,-1.47%,-0.04,12,39235,卖盘
