成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:23,31.04,+0.45%,-0.01,2,6208,卖盘
09:39:26,31.05,+0.49%,+0.01,11,36453,买盘
09:39:29,31.05,+0.49%,--,10,31050,买盘
09:39:32,31.05,+0.49%,--,4,14873,买盘
09:39:35,31.03,+0.42%,-0.02,2,6206,卖盘
09:39:44,31.03,+0.42%,--,19,61595,卖盘
09:39:53,31.02,+0.39%,-0.01,11,37131,卖盘
09:40:05,31.02,+0.39%,--,12,39023,卖盘
09:40:08,31.01,+0.36%,-0.01,11,34111,卖盘
09:40:11,31.02,+0.39%,+0.01,15,49446,买盘
09:40:14,31.01,+0.36%,-0.01,22,70083,买盘
09:40:17,30.98,+0.26%,-0.03,25,80300,卖盘
09:40:20,30.98,+0.26%,--,4,12795,买盘
09:40:23,30.98,+0.26%,--,110,342081,买盘
09:40:26,30.98,+0.26%,--,7,22151,买盘
09:40:29,31.01,+0.36%,+0.03,3,10357,买盘
09:40:32,31.01,+0.36%,--,23,72842,卖盘
09:40:41,31.01,+0.36%,--,0,0,卖盘
09:40:44,31.01,+0.36%,--,1,3628,卖盘
09:40:50,30.98,+0.26%,-0.03,6,18650,卖盘
09:40:53,30.88,-0.06%,-0.1,27,83561,卖盘
09:40:56,30.86,-0.13%,-0.02,19,58943,买盘
09:40:59,30.86,-0.13%,--,0,0,卖盘
09:41:02,30.9,0.00%,+0.04,13,41468,中性盘
09:41:05,30.97,+0.23%,+0.07,3,9291,买盘
09:41:14,31.0,+0.32%,+0.03,5,16027,买盘
09:41:17,30.97,+0.23%,-0.03,13,40261,卖盘
09:41:29,30.97,+0.23%,--,1,3097,买盘
09:41:32,31.01,+0.36%,+0.04,23,72874,买盘
09:41:38,31.0,+0.32%,-0.01,6,18910,中性盘
09:41:41,31.0,+0.32%,--,0,2790,买盘
09:41:44,31.01,+0.36%,+0.01,33,104845,买盘
09:41:47,31.03,+0.42%,+0.02,2,7758,买盘
09:41:50,31.07,+0.55%,+0.04,2,6214,买盘
09:41:53,31.03,+0.42%,-0.04,2,6206,中性盘
09:41:56,31.04,+0.45%,+0.01,87,270079,买盘
09:41:59,31.04,+0.45%,--,0,0,买盘
09:42:02,31.03,+0.42%,-0.01,6,18618,买盘
09:42:11,31.03,+0.42%,--,1,3103,买盘
09:42:14,31.03,+0.42%,--,1,3103,卖盘
09:42:23,31.01,+0.36%,-0.02,2,6202,卖盘
09:42:26,31.01,+0.36%,--,0,0,中性盘
09:42:35,31.01,+0.36%,--,2,6264,买盘
09:42:59,30.98,+0.26%,-0.03,2,6196,卖盘
09:43:02,30.97,+0.23%,-0.01,2,6225,卖盘
09:43:08,31.0,+0.32%,+0.03,38,117800,买盘
09:43:11,31.02,+0.39%,+0.02,17,55495,买盘
09:43:14,31.05,+0.49%,+0.03,2,6210,买盘
09:43:17,31.05,+0.49%,--,60,186300,买盘
09:43:20,31.07,+0.55%,+0.02,15,48780,买盘
09:43:26,31.08,+0.58%,+0.01,34,105672,买盘
09:43:29,31.1,+0.65%,+0.02,15,46650,买盘
09:43:32,31.1,+0.65%,--,2,6842,卖盘
09:43:38,31.09,+0.61%,-0.01,5,15545,买盘
09:43:41,31.1,+0.65%,+0.01,1,3670,买盘
09:43:44,31.08,+0.58%,-0.02,50,155400,卖盘
09:43:47,31.09,+0.61%,+0.01,2,7493,卖盘
09:43:47,31.09,+0.61%,--,2,7493,中性盘
09:43:53,31.15,+0.81%,+0.06,7,21805,买盘
09:43:56,31.15,+0.81%,--,16,52799,卖盘
09:44:02,31.16,+0.84%,+0.01,24,77651,买盘
09:44:05,31.16,+0.84%,--,26,81016,买盘
09:44:08,31.16,+0.84%,--,31,97344,买盘
09:44:11,31.14,+0.78%,-0.02,2,8999,中性盘
09:44:32,31.1,+0.65%,-0.04,20,62262,卖盘
09:44:35,31.1,+0.65%,--,17,55731,卖盘
09:44:38,31.05,+0.49%,-0.05,8,25958,卖盘
09:44:41,31.05,+0.49%,--,0,0,卖盘
09:44:44,31.08,+0.58%,+0.03,15,48858,买盘
09:44:50,31.08,+0.58%,--,12,39316,买盘
09:44:53,31.08,+0.58%,--,0,0,卖盘
09:44:56,31.08,+0.58%,--,2,6216,卖盘
09:44:59,31.09,+0.61%,+0.01,9,28323,买盘
09:45:02,31.09,+0.61%,--,14,43526,卖盘
09:45:05,31.12,+0.71%,+0.03,20,62240,买盘
09:45:08,31.13,+0.74%,+0.01,42,133797,买盘
09:45:11,31.14,+0.78%,+0.01,3,9342,买盘
09:45:14,31.15,+0.81%,+0.01,5,15575,买盘
09:45:17,31.16,+0.84%,+0.01,4,12464,买盘
09:45:20,31.15,+0.81%,-0.01,22,68717,卖盘
09:45:32,31.07,+0.55%,-0.08,22,68354,卖盘
09:45:35,31.15,+0.81%,+0.08,9,30963,买盘
09:45:41,31.15,+0.81%,--,15,46974,卖盘
09:45:53,31.14,+0.78%,-0.01,2,9031,买盘
09:45:59,31.14,+0.78%,--,0,0,买盘
09:46:05,31.0,+0.32%,-0.14,77,240343,卖盘
09:46:08,31.0,+0.32%,--,2,6200,中性盘
09:46:17,31.0,+0.32%,--,0,0,卖盘
09:46:38,31.01,+0.36%,-0.02,6,20250,卖盘
09:46:44,31.01,+0.36%,--,0,0,买盘
09:46:53,31.0,+0.32%,-0.01,15,46500,买盘
09:46:56,31.0,+0.32%,--,18,55800,卖盘
09:46:59,31.0,+0.32%,--,13,40300,卖盘
09:47:05,30.96,+0.19%,-0.04,16,49536,卖盘
09:47:08,30.95,+0.16%,-0.01,30,94428,卖盘
09:47:11,30.94,+0.13%,-0.01,2,6188,买盘
09:47:14,30.91,+0.03%,-0.03,15,47138,卖盘
09:47:17,30.91,+0.03%,--,0,0,卖盘
09:47:23,30.94,+0.13%,+0.03,8,26051,买盘
09:47:26,30.96,+0.19%,+0.02,35,110001,买盘
09:47:29,30.98,+0.26%,+0.02,12,39778,买盘
09:47:32,30.99,+0.29%,+0.01,2,6198,买盘
09:47:35,30.97,+0.23%,-0.02,10,30970,中性盘
09:47:38,30.96,+0.19%,-0.01,9,27864,卖盘
09:47:41,30.96,+0.19%,--,2,6564,卖盘
09:47:44,30.96,+0.19%,--,8,24768,卖盘
09:47:47,30.96,+0.19%,--,25,80434,卖盘
09:47:50,30.96,+0.19%,--,6,19381,买盘
09:48:02,30.92,+0.06%,-0.04,2,6184,卖盘
09:48:05,30.92,+0.06%,--,10,33579,卖盘
09:48:11,30.92,+0.06%,--,3,9276,卖盘
09:48:20,30.93,+0.10%,+0.01,9,27837,买盘
09:48:23,30.92,+0.06%,-0.01,56,173430,卖盘
09:48:26,30.92,+0.06%,--,29,89668,买盘
09:48:29,30.92,+0.06%,--,23,73095,买盘
09:48:44,30.92,+0.06%,--,22,69477,卖盘
09:48:47,30.92,+0.06%,--,4,12368,买盘
09:48:50,30.93,+0.10%,+0.01,8,24744,卖盘
09:48:53,30.91,+0.03%,-0.02,4,12457,卖盘
09:48:56,30.93,+0.10%,+0.02,5,15465,买盘
09:49:02,30.93,+0.10%,--,0,0,买盘
09:49:08,30.93,+0.10%,--,0,0,中性盘
09:49:17,30.95,+0.16%,+0.02,2,7985,买盘
09:49:20,30.91,+0.03%,-0.04,29,90195,卖盘
09:49:35,30.91,+0.03%,--,10,30910,买盘
09:49:38,30.94,+0.13%,+0.03,2,6528,买盘
09:49:47,30.95,+0.16%,+0.01,12,37697,买盘
09:49:59,30.96,+0.19%,+0.01,10,30960,买盘
09:49:59,30.96,+0.19%,-0.01,10,30960,中性盘
09:50:08,30.95,+0.16%,-0.01,33,103094,卖盘
09:50:11,30.95,+0.16%,--,41,127854,卖盘
09:50:35,30.95,+0.16%,--,46,143113,买盘
09:50:38,30.96,+0.19%,+0.01,15,47338,买盘
09:50:41,30.97,+0.23%,+0.01,2,6380,买盘
09:50:44,30.96,+0.19%,-0.01,1,3096,卖盘
09:50:47,30.9,0.00%,-0.06,63,195752,卖盘
09:50:50,30.97,+0.23%,+0.07,85,264639,买盘
09:50:53,30.98,+0.26%,+0.01,2,6196,买盘
09:51:05,30.99,+0.29%,+0.01,24,74376,买盘
09:51:08,31.0,+0.32%,+0.01,10,33852,买盘
09:51:11,31.03,+0.42%,+0.03,2,6206,买盘
09:51:14,31.03,+0.42%,--,0,0,买盘
09:51:20,31.0,+0.32%,-0.03,23,72695,卖盘
09:51:38,30.99,+0.29%,-0.01,15,46485,卖盘
09:51:41,31.0,+0.32%,+0.01,2,6262,买盘
09:51:56,31.0,+0.32%,--,13,41943,买盘
09:51:59,30.97,+0.23%,-0.03,11,35956,卖盘
09:52:02,30.99,+0.29%,+0.02,44,136945,买盘
09:52:05,30.97,+0.23%,-0.02,2,6194,卖盘
09:52:08,30.97,+0.23%,--,20,63148,卖盘
09:52:41,30.94,+0.13%,-0.03,2,6250,中性盘
09:52:44,30.89,-0.03%,-0.05,31,96871,卖盘
09:52:47,30.88,-0.06%,-0.01,10,30880,卖盘
09:53:02,30.88,-0.06%,--,0,0,买盘
09:53:05,30.82,-0.26%,-0.06,5,15410,卖盘
09:53:08,30.81,-0.29%,-0.01,15,46215,卖盘
09:53:11,30.82,-0.26%,+0.01,6,18646,买盘
09:53:23,30.82,-0.26%,--,17,53411,买盘
09:53:26,30.81,-0.29%,-0.01,42,130111,卖盘
09:53:29,30.81,-0.29%,--,9,29331,买盘
09:53:32,30.87,-0.10%,+0.06,2,7316,买盘
09:53:38,30.85,-0.16%,-0.02,3,9255,卖盘
09:53:41,30.87,-0.10%,+0.02,2,6236,买盘
09:53:47,30.85,-0.16%,-0.02,2,6170,卖盘
09:53:50,30.85,-0.16%,--,0,0,买盘
09:53:53,30.85,-0.16%,--,21,64785,买盘
09:53:59,30.86,-0.13%,+0.01,17,54375,中性盘
09:54:02,30.88,-0.06%,+0.02,9,29676,买盘
09:54:05,30.88,-0.06%,--,4,13433,买盘
09:54:11,30.95,+0.16%,+0.07,6,21603,买盘
09:54:14,30.97,+0.23%,+0.02,12,39487,买盘
09:54:26,30.94,+0.13%,-0.03,9,29610,卖盘
09:54:41,30.94,+0.13%,--,0,0,卖盘
09:54:44,30.97,+0.23%,+0.03,5,15981,卖盘
09:54:56,30.94,+0.13%,-0.03,16,51391,卖盘
09:54:59,30.94,+0.13%,--,1,5600,买盘
09:55:08,30.95,+0.16%,+0.01,2,6190,中性盘
09:55:20,30.95,+0.16%,--,17,53574,卖盘
09:55:23,30.94,+0.13%,-0.01,19,60147,卖盘
09:55:35,30.94,+0.13%,--,0,0,买盘
09:55:38,30.89,-0.03%,-0.05,2,6178,买盘
09:55:44,30.92,+0.06%,+0.03,4,12492,买盘
09:55:47,30.95,+0.16%,+0.03,4,15351,买盘
09:55:50,30.95,+0.16%,--,8,24760,买盘
09:55:53,30.95,+0.16%,--,2,6190,买盘
09:56:02,30.95,+0.16%,--,0,0,买盘
09:56:05,30.9,0.00%,-0.05,32,100765,卖盘
09:56:08,30.9,0.00%,--,5,16223,卖盘
09:56:14,30.9,0.00%,--,7,23700,买盘
09:56:23,30.8,-0.32%,-0.1,212,653822,卖盘
09:56:23,30.8,-0.32%,--,212,653822,中性盘
09:56:26,30.87,-0.10%,+0.07,12,39761,买盘
09:56:29,30.87,-0.10%,--,2,6174,卖盘
09:56:41,30.87,-0.10%,--,0,0,中性盘
09:56:47,30.81,-0.29%,-0.06,22,67844,卖盘
09:56:50,30.81,-0.29%,--,0,0,卖盘
09:56:53,30.81,-0.29%,--,21,67104,卖盘
09:57:05,30.9,0.00%,+0.09,18,55620,买盘
09:57:08,30.9,0.00%,--,4,15326,买盘
09:57:14,30.9,0.00%,--,0,0,卖盘
09:57:17,30.9,0.00%,--,3,10197,卖盘
09:57:32,30.9,0.00%,--,0,0,买盘
09:57:47,30.89,-0.03%,-0.01,2,6240,买盘
09:57:50,30.87,-0.10%,-0.02,23,71001,买盘
09:57:53,30.89,-0.03%,+0.02,20,61780,买盘
09:57:56,30.88,-0.06%,-0.01,8,24704,中性盘
09:57:59,30.88,-0.06%,--,4,12414,卖盘
09:58:02,30.87,-0.10%,-0.01,10,31703,卖盘
09:58:05,30.88,-0.06%,+0.01,3,12198,买盘
09:58:08,30.88,-0.06%,--,0,1359,卖盘
09:58:11,30.88,-0.06%,--,7,23345,买盘
09:58:14,30.9,0.00%,+0.02,4,12607,买盘
09:58:17,30.9,0.00%,--,6,19034,卖盘
09:58:23,30.95,+0.16%,+0.05,50,154750,买盘
09:58:26,30.97,+0.23%,+0.02,2,8052,买盘
09:58:29,30.97,+0.23%,--,0,0,买盘
09:58:35,30.91,+0.03%,-0.06,4,12364,卖盘
09:58:38,30.91,+0.03%,--,2,6182,卖盘
09:58:47,30.92,+0.06%,+0.01,2,6184,买盘
09:58:53,30.92,+0.06%,--,2,6184,卖盘
09:58:56,30.91,+0.03%,-0.01,50,155477,卖盘
09:58:59,30.91,+0.03%,--,18,56565,卖盘
09:59:02,30.91,+0.03%,--,8,25253,卖盘
09:59:05,30.89,-0.03%,-0.02,14,44482,中性盘
09:59:08,30.91,+0.03%,+0.02,24,74184,买盘
09:59:11,30.92,+0.06%,+0.01,44,137501,买盘
09:59:14,30.92,+0.06%,--,34,106705,买盘
09:59:17,30.92,+0.06%,--,6,18552,卖盘
09:59:20,30.92,+0.06%,--,5,15460,卖盘
09:59:23,30.92,+0.06%,--,0,0,卖盘
09:59:26,30.95,+0.16%,+0.03,2,7397,买盘
09:59:35,30.92,+0.06%,-0.03,30,93966,卖盘
09:59:38,30.95,+0.16%,+0.03,11,36738,买盘
09:59:41,30.95,+0.16%,--,4,12380,买盘
09:59:47,30.95,+0.16%,--,7,21727,买盘
09:59:59,30.95,+0.16%,--,18,55710,买盘
10:00:02,30.95,+0.16%,--,6,18570,买盘
10:00:05,30.95,+0.16%,--,27,85329,买盘
10:00:08,30.96,+0.19%,+0.01,5,15480,买盘
10:00:11,30.94,+0.13%,-0.02,10,30940,卖盘
10:00:14,30.94,+0.13%,--,18,58446,卖盘
10:00:17,30.93,+0.10%,-0.01,46,144196,卖盘
10:00:20,30.96,+0.19%,+0.03,2,7368,卖盘
10:00:23,30.94,+0.13%,-0.02,20,61880,买盘
10:00:29,30.94,+0.13%,--,0,0,中性盘
10:00:35,30.97,+0.23%,+0.03,3,9477,买盘
10:00:38,31.0,+0.32%,+0.03,5,16957,卖盘
10:00:41,31.0,+0.32%,--,4,12400,卖盘
10:00:47,31.02,+0.39%,+0.02,26,80652,买盘
10:00:53,31.02,+0.39%,--,22,68244,卖盘
10:00:56,31.02,+0.39%,--,3,11167,卖盘
10:00:59,31.0,+0.32%,-0.02,8,26257,卖盘
10:01:02,31.0,+0.32%,--,3,10943,买盘
10:01:05,31.0,+0.32%,--,3,9300,卖盘
10:01:08,31.0,+0.32%,--,28,86800,卖盘
10:01:11,31.0,+0.32%,--,41,128557,卖盘
10:01:14,30.98,+0.26%,-0.02,2,6196,卖盘
10:01:17,30.99,+0.29%,+0.01,2,9018,中性盘
10:01:29,30.98,+0.26%,-0.01,2,6196,卖盘
10:01:35,30.96,+0.19%,-0.02,3,10217,卖盘
10:01:38,30.96,+0.19%,--,0,0,中性盘
10:01:50,30.98,+0.26%,+0.02,2,6258,买盘
10:02:02,30.97,+0.23%,-0.01,5,15485,买盘
10:02:05,30.97,+0.23%,--,55,170831,卖盘
10:02:08,30.97,+0.23%,--,0,372,买盘
10:02:11,30.97,+0.23%,--,0,0,卖盘
10:02:26,31.01,+0.36%,+0.04,2,6729,卖盘
10:02:26,31.01,+0.36%,-0.01,2,6729,中性盘
10:02:44,31.0,+0.32%,-0.01,40,124000,卖盘
10:02:47,31.03,+0.42%,+0.03,46,145220,买盘
10:02:50,31.03,+0.42%,--,4,12815,买盘
10:02:53,31.03,+0.42%,--,0,0,卖盘
10:02:59,31.04,+0.45%,+0.01,7,22597,卖盘
10:03:02,31.03,+0.42%,-0.01,5,17004,卖盘
10:03:05,31.04,+0.45%,+0.01,13,42494,买盘
10:03:08,31.04,+0.45%,--,5,17941,买盘
10:03:17,31.03,+0.42%,-0.01,17,54458,卖盘
10:03:35,31.03,+0.42%,--,17,53030,卖盘
10:03:41,31.03,+0.42%,--,6,19580,买盘
10:03:44,31.03,+0.42%,--,10,31030,买盘
10:03:47,31.03,+0.42%,--,10,31092,买盘
10:03:50,31.03,+0.42%,--,2,6268,买盘
10:03:53,31.02,+0.39%,-0.01,0,589,卖盘
10:03:59,31.02,+0.39%,--,1,5894,卖盘
10:04:11,31.01,+0.36%,-0.01,3,9303,卖盘
10:04:14,31.01,+0.36%,--,9,27909,卖盘
10:04:17,31.01,+0.36%,--,2,6946,买盘
10:04:20,31.0,+0.32%,-0.01,10,31000,卖盘
10:04:23,31.03,+0.42%,+0.03,40,125020,买盘
10:04:26,31.04,+0.45%,+0.01,2,9281,买盘
10:04:29,31.05,+0.49%,+0.01,28,86971,买盘
10:04:32,31.07,+0.55%,+0.02,45,141648,买盘
10:04:35,31.1,+0.65%,+0.03,2,8646,买盘
10:04:41,31.07,+0.55%,-0.03,6,18642,卖盘
10:04:50,31.1,+0.65%,+0.03,2,6282,买盘
10:04:53,31.07,+0.55%,-0.03,2,6214,卖盘
10:04:59,31.07,+0.55%,--,2,6214,卖盘
10:05:02,31.06,+0.52%,-0.01,10,32893,中性盘
10:05:05,31.05,+0.49%,-0.01,8,26393,卖盘
10:05:08,31.05,+0.49%,--,24,74520,卖盘
10:05:17,31.05,+0.49%,--,14,46202,卖盘
10:05:20,31.05,+0.49%,--,1,3478,买盘
10:05:23,31.05,+0.49%,--,0,2732,卖盘
10:05:35,31.05,+0.49%,--,7,22108,买盘
10:05:38,31.06,+0.52%,+0.01,5,15530,买盘
10:05:44,31.06,+0.52%,--,4,12424,卖盘
10:05:50,31.07,+0.55%,+0.01,2,6214,买盘
10:05:53,31.05,+0.49%,-0.02,20,62162,卖盘
10:05:56,31.05,+0.49%,--,21,66385,买盘
10:06:05,31.05,+0.49%,--,4,15432,卖盘
10:06:11,31.03,+0.42%,-0.02,3,9309,卖盘
10:06:17,31.03,+0.42%,--,1,3537,卖盘
10:06:26,31.02,+0.39%,-0.01,2,7104,卖盘
10:06:29,31.02,+0.39%,--,7,24196,卖盘
10:06:35,31.0,+0.32%,-0.02,16,49600,卖盘
10:06:38,31.01,+0.36%,+0.01,2,6202,卖盘
10:06:41,31.0,+0.32%,-0.01,79,245830,卖盘
10:06:44,30.97,+0.23%,-0.03,4,12388,卖盘
10:06:50,30.94,+0.13%,-0.03,2,8694,卖盘
10:06:53,31.0,+0.32%,+0.06,82,254293,买盘
10:06:59,31.0,+0.32%,--,0,0,买盘
10:07:08,31.0,+0.32%,--,0,0,中性盘
10:07:11,30.99,+0.29%,-0.01,2,9235,中性盘
10:07:26,30.96,+0.19%,-0.03,5,15480,卖盘
10:07:32,30.96,+0.19%,--,1,3096,卖盘
10:07:38,30.96,+0.19%,--,0,0,买盘
10:07:41,30.99,+0.29%,+0.03,76,237321,买盘
10:07:53,31.01,+0.36%,+0.02,10,31010,买盘
10:07:56,30.99,+0.29%,-0.02,2,6260,卖盘
10:07:59,30.98,+0.26%,-0.01,9,27882,买盘
10:08:05,30.98,+0.26%,--,0,0,买盘
10:08:08,30.97,+0.23%,-0.01,3,9291,买盘
10:08:11,31.01,+0.36%,+0.04,9,27909,买盘
10:08:14,31.01,+0.36%,--,2,7504,买盘
10:08:17,31.02,+0.39%,+0.01,26,80652,卖盘
10:08:20,31.1,+0.65%,+0.08,4,12440,买盘
10:08:23,31.1,+0.65%,--,35,108850,买盘
10:08:26,31.13,+0.74%,+0.03,27,85358,买盘
10:08:29,31.1,+0.65%,-0.03,9,27990,卖盘
10:08:32,31.13,+0.74%,+0.03,3,9339,买盘
10:08:35,31.15,+0.81%,+0.02,4,12460,买盘
10:08:38,31.14,+0.78%,-0.01,4,14013,卖盘
10:08:41,31.14,+0.78%,--,8,24912,买盘
10:08:50,31.14,+0.78%,--,2,6228,买盘
10:08:53,31.14,+0.78%,--,2,6290,买盘
10:08:56,31.15,+0.81%,+0.01,4,12460,买盘
10:08:56,31.15,+0.81%,-0.01,4,12460,中性盘
10:08:59,31.14,+0.78%,-0.01,14,43596,卖盘
10:09:02,31.15,+0.81%,+0.01,36,114632,买盘
10:09:08,31.15,+0.81%,--,5,15575,买盘
10:09:11,31.15,+0.81%,--,3,9345,买盘
10:09:14,31.15,+0.81%,--,10,32240,买盘
10:09:29,31.15,+0.81%,--,4,12772,卖盘
10:09:32,31.15,+0.81%,--,5,16323,卖盘
10:09:35,31.15,+0.81%,--,14,44358,卖盘
10:09:41,31.15,+0.81%,--,44,137153,买盘
10:09:47,31.16,+0.84%,+0.01,1,6045,买盘
