成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:37:13,29.56,-1.20%,-0.03,3,10642,卖盘
09:37:19,29.56,-1.20%,--,6,18918,买盘
09:37:31,29.56,-1.20%,--,0,0,卖盘
09:37:34,29.57,-1.17%,+0.01,6,17742,买盘
09:37:37,29.59,-1.10%,+0.02,11,33407,买盘
09:37:46,29.59,-1.10%,--,2,6362,买盘
09:37:58,29.58,-1.14%,-0.01,2,5916,卖盘
09:38:07,29.57,-1.17%,-0.01,9,26613,卖盘
09:38:10,29.56,-1.20%,-0.01,30,88680,卖盘
09:38:13,29.57,-1.17%,+0.01,13,39920,买盘
09:38:16,29.57,-1.17%,--,19,56183,卖盘
09:38:19,29.56,-1.20%,-0.01,24,71506,卖盘
09:38:25,29.57,-1.17%,+0.01,4,14223,买盘
09:38:40,29.56,-1.20%,-0.01,15,45582,卖盘
09:38:43,29.56,-1.20%,--,10,30654,卖盘
09:38:46,29.56,-1.20%,--,12,35472,买盘
09:38:49,29.56,-1.20%,--,2,7420,买盘
09:38:52,29.55,-1.24%,-0.01,2,5910,卖盘
09:38:58,29.56,-1.20%,+0.01,6,17736,买盘
09:39:04,29.55,-1.24%,-0.01,45,132975,卖盘
09:39:07,29.55,-1.24%,--,23,68704,卖盘
09:39:13,29.55,-1.24%,--,4,14716,卖盘
09:39:16,29.55,-1.24%,--,15,44384,买盘
09:39:19,29.56,-1.20%,+0.01,1,4404,买盘
09:39:22,29.57,-1.17%,+0.01,2,5914,买盘
09:39:25,29.57,-1.17%,--,6,19043,买盘
09:39:31,29.57,-1.17%,--,15,45449,买盘
09:39:34,29.59,-1.10%,+0.02,2,5918,买盘
09:39:37,29.59,-1.10%,--,11,32549,买盘
09:39:40,29.59,-1.10%,--,2,5918,买盘
09:39:43,29.59,-1.10%,--,0,0,买盘
09:39:46,29.59,-1.10%,--,12,35508,买盘
09:39:49,29.59,-1.10%,--,8,25270,买盘
09:47:13,29.59,-1.10%,--,8,23672,中性盘
09:47:28,29.62,-1.00%,+0.03,9,27724,买盘
09:47:31,29.62,-1.00%,--,0,1896,卖盘
09:47:34,29.59,-1.10%,-0.03,6,17754,卖盘
09:47:40,29.59,-1.10%,--,1,4113,卖盘
09:47:43,29.59,-1.10%,--,20,61754,买盘
09:47:46,29.59,-1.10%,--,2,5918,卖盘
09:47:55,29.58,-1.14%,-0.01,23,68419,卖盘
09:47:58,29.58,-1.14%,--,8,23664,卖盘
09:48:01,29.56,-1.20%,-0.02,2,5912,卖盘
09:48:04,29.57,-1.17%,+0.01,15,46188,买盘
09:48:07,29.55,-1.24%,-0.02,9,29077,卖盘
09:48:10,29.55,-1.24%,--,2,7062,卖盘
09:48:13,29.54,-1.27%,-0.01,202,598658,卖盘
09:48:22,29.55,-1.24%,+0.01,2,6442,卖盘
09:48:25,29.55,-1.24%,--,17,52658,卖盘
09:48:28,29.55,-1.24%,--,12,35992,买盘
09:49:07,29.6,-1.07%,+0.05,12,35520,买盘
09:49:10,29.6,-1.07%,--,6,19062,卖盘
09:49:13,29.55,-1.24%,-0.05,4,13357,卖盘
09:49:34,29.55,-1.24%,--,0,0,卖盘
09:49:37,29.58,-1.14%,+0.03,6,17748,买盘
09:49:49,29.58,-1.14%,--,14,41412,卖盘
09:49:58,29.59,-1.10%,+0.01,10,29590,买盘
09:50:19,29.6,-1.07%,+0.01,2,5920,卖盘
09:50:22,29.6,-1.07%,--,0,0,中性盘
09:50:25,29.59,-1.10%,-0.01,2,5918,卖盘
09:50:28,29.62,-1.00%,+0.03,22,65164,买盘
09:50:43,29.62,-1.00%,--,0,0,中性盘
09:51:01,29.61,-1.04%,-0.01,86,254646,卖盘
09:51:04,29.61,-1.04%,--,0,0,买盘
09:51:07,29.59,-1.10%,-0.02,2,5918,卖盘
09:51:10,29.58,-1.14%,-0.01,5,14790,卖盘
09:51:16,29.59,-1.10%,+0.01,6,17754,买盘
09:51:28,29.59,-1.10%,--,0,30,卖盘
09:51:37,29.59,-1.10%,--,4,11836,卖盘
09:51:43,29.59,-1.10%,--,2,8552,卖盘
09:51:46,29.59,-1.10%,--,3,10179,买盘
09:51:52,29.58,-1.14%,-0.01,10,29580,卖盘
09:52:07,29.58,-1.14%,--,4,11832,卖盘
09:52:10,29.58,-1.14%,--,6,17748,卖盘
09:52:22,29.57,-1.17%,-0.01,12,35484,卖盘
09:52:28,29.57,-1.17%,--,0,0,卖盘
09:52:31,29.58,-1.14%,+0.01,16,47328,卖盘
09:52:43,29.58,-1.14%,--,10,29580,卖盘
09:52:46,29.6,-1.07%,+0.02,11,34247,买盘
09:52:55,29.58,-1.14%,-0.02,7,22037,卖盘
09:53:28,29.58,-1.14%,--,2,5916,卖盘
09:53:31,29.57,-1.17%,-0.01,8,24661,卖盘
09:53:34,29.57,-1.17%,--,5,16234,卖盘
09:53:43,29.58,-1.14%,+0.01,22,67916,买盘
09:53:52,29.58,-1.14%,--,4,11950,卖盘
09:53:58,29.58,-1.14%,--,0,0,买盘
09:54:07,29.56,-1.20%,-0.02,4,11824,卖盘
09:54:13,29.57,-1.17%,+0.01,3,10350,买盘
09:54:16,29.57,-1.17%,--,2,6653,买盘
09:54:19,29.57,-1.17%,--,6,18481,买盘
09:54:22,29.59,-1.10%,+0.02,7,22725,买盘
09:54:25,29.59,-1.10%,--,0,0,卖盘
09:54:28,29.6,-1.07%,+0.01,0,326,买盘
09:54:37,29.61,-1.04%,+0.01,40,119684,买盘
09:54:40,29.62,-1.00%,+0.01,7,22422,买盘
10:02:04,29.47,-1.50%,--,4,11788,中性盘
10:02:22,29.5,-1.40%,+0.03,10,29500,买盘
10:02:28,29.47,-1.50%,-0.03,2,5894,卖盘
10:02:31,29.48,-1.47%,+0.01,2,5896,中性盘
10:02:37,29.47,-1.50%,-0.01,27,81632,卖盘
10:02:40,29.46,-1.54%,-0.01,6,18088,卖盘
10:02:46,29.47,-1.50%,+0.01,9,26729,买盘
10:02:49,29.47,-1.50%,--,7,22250,买盘
10:02:52,29.47,-1.50%,--,7,20629,买盘
10:02:55,29.47,-1.50%,--,6,17947,买盘
10:02:58,29.46,-1.54%,-0.01,2,6039,卖盘
10:03:07,29.47,-1.50%,+0.01,2,6071,买盘
10:03:10,29.47,-1.50%,--,10,29470,买盘
10:03:13,29.47,-1.50%,--,8,25462,买盘
10:03:16,29.47,-1.50%,--,2,6130,卖盘
10:03:49,29.48,-1.47%,+0.01,6,17688,买盘
10:03:52,29.48,-1.47%,--,0,0,卖盘
10:04:19,29.48,-1.47%,--,21,61908,卖盘
10:04:22,29.48,-1.47%,--,10,29480,买盘
10:04:25,29.48,-1.47%,--,29,87791,买盘
10:04:28,29.47,-1.50%,-0.01,6,17682,卖盘
10:04:31,29.47,-1.50%,--,18,53341,卖盘
10:04:37,29.47,-1.50%,--,2,6248,卖盘
10:04:40,29.47,-1.50%,--,5,14735,卖盘
10:04:49,29.47,-1.50%,--,24,72202,卖盘
10:04:58,29.47,-1.50%,--,4,11788,卖盘
10:05:07,29.48,-1.47%,+0.01,6,18779,买盘
10:05:10,29.47,-1.50%,-0.01,2,6159,卖盘
10:05:25,29.47,-1.50%,--,6,17682,卖盘
10:05:31,29.48,-1.47%,+0.01,7,20901,卖盘
10:05:34,29.48,-1.47%,--,2,5896,卖盘
10:05:37,29.47,-1.50%,-0.01,2,5894,卖盘
10:05:40,29.48,-1.47%,+0.01,5,14740,中性盘
10:05:43,29.47,-1.50%,-0.01,2,6100,卖盘
10:05:46,29.49,-1.44%,+0.02,3,9437,买盘
10:05:52,29.47,-1.50%,-0.02,2,5894,卖盘
10:06:01,29.47,-1.50%,--,0,0,卖盘
10:06:07,29.46,-1.54%,-0.01,46,135516,卖盘
10:06:10,29.46,-1.54%,--,9,29077,卖盘
10:06:13,29.46,-1.54%,--,4,12226,卖盘
10:06:16,29.46,-1.54%,--,4,12108,卖盘
10:06:25,29.47,-1.50%,+0.01,10,29470,卖盘
10:06:31,29.47,-1.50%,--,13,38311,卖盘
10:06:34,29.46,-1.54%,-0.01,2,5980,卖盘
10:07:13,29.47,-1.50%,--,3,10580,买盘
10:07:28,29.49,-1.44%,+0.02,9,26541,买盘
10:07:31,29.46,-1.54%,-0.03,10,29460,卖盘
10:07:34,29.46,-1.54%,--,0,0,卖盘
10:07:37,29.46,-1.54%,--,4,11990,卖盘
10:07:43,29.46,-1.54%,--,2,6069,卖盘
10:07:52,29.47,-1.50%,+0.01,6,17682,买盘
10:07:55,29.46,-1.54%,-0.01,5,14730,卖盘
10:08:13,29.48,-1.47%,+0.02,13,39002,买盘
10:08:16,29.48,-1.47%,--,2,6338,卖盘
10:08:19,29.49,-1.44%,+0.01,2,6429,买盘
10:08:22,29.49,-1.44%,--,4,11796,买盘
10:08:28,29.48,-1.47%,-0.01,9,27711,卖盘
10:08:31,29.49,-1.44%,+0.01,2,6665,买盘
10:08:34,29.49,-1.44%,--,2,6399,买盘
10:08:37,29.48,-1.47%,-0.01,2,5955,卖盘
10:08:46,29.49,-1.44%,+0.01,2,5898,买盘
10:08:55,29.49,-1.44%,--,7,20643,买盘
10:09:04,29.49,-1.44%,--,13,40313,买盘
10:09:13,29.49,-1.44%,--,5,14745,卖盘
10:09:16,29.49,-1.44%,--,31,92658,卖盘
10:09:22,29.48,-1.47%,-0.01,9,27593,卖盘
10:09:25,29.47,-1.50%,-0.01,4,11817,卖盘
10:09:28,29.49,-1.44%,+0.02,23,67827,买盘
10:09:31,29.49,-1.44%,--,2,5898,买盘
10:39:10,29.4,-1.74%,--,2,5880,中性盘
10:39:16,29.41,-1.70%,+0.01,2,5882,买盘
10:39:37,29.39,-1.77%,--,4,11756,卖盘
10:39:40,29.41,-1.70%,+0.02,14,43380,买盘
10:39:43,29.42,-1.67%,+0.01,128,377106,买盘
10:39:46,29.45,-1.57%,+0.03,6,19437,买盘
10:39:49,29.47,-1.50%,+0.02,10,29470,买盘
10:39:52,29.47,-1.50%,--,2,5894,卖盘
10:39:55,29.47,-1.50%,--,0,0,中性盘
10:39:58,29.49,-1.44%,+0.02,6,17694,买盘
10:40:01,29.49,-1.44%,--,2,6429,买盘
10:40:04,29.49,-1.44%,--,0,0,买盘
10:40:07,29.48,-1.47%,-0.01,6,17688,买盘
10:40:10,29.48,-1.47%,--,1,2948,卖盘
10:40:43,29.46,-1.54%,-0.02,10,30197,卖盘
10:40:46,29.47,-1.50%,+0.01,3,8841,中性盘
10:40:55,29.46,-1.54%,-0.01,1,5156,卖盘
10:40:58,29.46,-1.54%,--,0,737,买盘
10:41:16,29.47,-1.50%,+0.01,2,5894,买盘
10:41:22,29.48,-1.47%,+0.01,10,29480,买盘
10:41:25,29.5,-1.40%,+0.02,12,38055,买盘
10:41:28,29.51,-1.37%,+0.01,42,126598,买盘
10:41:31,29.51,-1.37%,--,12,38127,买盘
10:41:34,29.54,-1.27%,+0.03,10,29540,买盘
10:41:37,29.54,-1.27%,--,39,115206,买盘
10:41:40,29.54,-1.27%,--,86,254694,卖盘
10:41:43,29.54,-1.27%,--,0,0,卖盘
10:41:46,29.51,-1.37%,-0.03,4,11804,卖盘
10:41:55,29.52,-1.34%,+0.01,10,31026,中性盘
10:42:04,29.51,-1.37%,-0.01,2,5902,卖盘
10:42:19,29.51,-1.37%,--,2,7614,卖盘
10:42:40,29.51,-1.37%,--,8,23608,买盘
10:42:43,29.51,-1.37%,--,0,0,买盘
10:43:07,29.5,-1.40%,-0.01,3,10207,买盘
10:43:10,29.5,-1.40%,--,4,13393,买盘
10:43:13,29.5,-1.40%,--,4,14367,卖盘
10:43:16,29.5,-1.40%,--,6,17700,卖盘
10:43:19,29.5,-1.40%,--,1,3835,卖盘
10:43:28,29.5,-1.40%,--,0,2065,买盘
10:43:40,29.5,-1.40%,--,2,5900,卖盘
10:44:01,29.51,-1.37%,+0.01,10,29510,买盘
10:44:04,29.5,-1.40%,-0.01,2,5900,卖盘
10:44:07,29.5,-1.40%,--,0,0,卖盘
10:44:19,29.5,-1.40%,--,2,7110,卖盘
10:44:34,29.5,-1.40%,--,0,0,买盘
10:44:43,29.48,-1.47%,-0.02,6,17688,买盘
10:44:46,29.48,-1.47%,--,12,37322,卖盘
10:44:58,29.48,-1.47%,--,0,0,买盘
10:45:07,29.46,-1.54%,-0.02,13,40508,卖盘
10:45:10,29.46,-1.54%,--,0,0,中性盘
10:45:13,29.44,-1.60%,-0.02,2,5888,卖盘
10:45:25,29.42,-1.67%,-0.02,6,17652,卖盘
10:45:49,29.42,-1.67%,--,2,8296,卖盘
10:45:52,29.4,-1.74%,-0.02,4,11760,卖盘
10:46:01,29.41,-1.70%,+0.01,4,13823,买盘
10:46:04,29.39,-1.77%,-0.02,4,11756,卖盘
10:46:07,29.4,-1.74%,+0.01,2,5880,中性盘
10:46:16,29.41,-1.70%,+0.01,9,26851,买盘
10:46:19,29.42,-1.67%,+0.01,2,8708,买盘
10:46:22,29.42,-1.67%,--,10,29420,买盘
10:46:25,29.41,-1.70%,-0.01,3,8823,卖盘
10:46:37,29.41,-1.70%,--,0,0,卖盘
10:46:40,29.39,-1.77%,-0.02,45,132255,卖盘
11:08:52,29.31,-2.04%,--,6,18084,中性盘
11:09:04,29.31,-2.04%,--,4,11724,卖盘
11:09:10,29.31,-2.04%,--,2,5862,卖盘
11:09:13,29.31,-2.04%,--,6,17586,卖盘
11:09:16,29.3,-2.07%,-0.01,65,193351,卖盘
11:09:19,29.3,-2.07%,--,2,5860,卖盘
11:09:22,29.3,-2.07%,--,3,8790,卖盘
11:09:25,29.31,-2.04%,+0.01,6,17586,买盘
11:09:28,29.31,-2.04%,--,2,5862,买盘
11:09:34,29.3,-2.07%,-0.01,14,41899,卖盘
11:09:37,29.29,-2.11%,-0.01,2,5858,卖盘
11:09:43,29.28,-2.14%,-0.01,70,204960,卖盘
11:09:49,29.26,-2.21%,-0.02,2,5969,卖盘
11:09:52,29.25,-2.24%,-0.01,5,17053,卖盘
11:10:16,29.25,-2.24%,--,6,17930,卖盘
11:10:25,29.25,-2.24%,--,10,29981,买盘
11:10:40,29.23,-2.31%,--,1,2923,卖盘
11:10:43,29.23,-2.31%,--,2,5846,买盘
11:10:55,29.21,-2.37%,-0.02,53,155865,卖盘
11:11:01,29.2,-2.41%,-0.01,160,467667,卖盘
11:11:04,29.18,-2.47%,-0.02,13,38372,卖盘
11:11:16,29.19,-2.44%,+0.01,6,17514,买盘
11:11:19,29.22,-2.34%,+0.03,112,329718,买盘
11:11:22,29.2,-2.41%,-0.02,6,17520,卖盘
11:11:25,29.2,-2.41%,--,4,12527,卖盘
11:11:34,29.22,-2.34%,+0.02,10,29220,买盘
11:11:40,29.1,-2.74%,-0.12,129,377514,卖盘
11:11:43,29.22,-2.34%,+0.12,34,99786,买盘
11:11:46,29.22,-2.34%,--,6,17970,卖盘
11:11:52,29.22,-2.34%,--,17,49674,卖盘
11:11:55,29.24,-2.27%,+0.02,2,5877,买盘
11:12:10,29.23,-2.31%,-0.01,2,5846,买盘
11:12:22,29.22,-2.34%,-0.01,10,29220,卖盘
11:12:34,29.23,-2.31%,+0.01,3,8769,买盘
11:12:37,29.23,-2.31%,--,2,8243,卖盘
11:12:49,29.23,-2.31%,--,4,11692,买盘
11:13:04,29.22,-2.34%,-0.01,6,17532,卖盘
11:13:07,29.22,-2.34%,--,1,4675,卖盘
11:13:10,29.21,-2.37%,-0.01,2,5842,中性盘
11:13:22,29.21,-2.37%,--,42,122682,买盘
11:13:25,29.23,-2.31%,+0.02,16,47937,买盘
11:13:31,29.22,-2.34%,-0.01,3,10519,卖盘
11:13:34,29.22,-2.34%,--,5,17386,买盘
11:13:43,29.22,-2.34%,--,11,34772,买盘
11:13:46,29.23,-2.31%,+0.01,84,245912,买盘
11:13:52,29.24,-2.27%,--,8,23480,买盘
11:14:01,29.24,-2.27%,--,8,23392,买盘
11:14:07,29.25,-2.24%,+0.01,4,13748,买盘
11:14:13,29.24,-2.27%,-0.01,28,82545,卖盘
11:14:34,29.24,-2.27%,--,5,15059,买盘
11:14:46,29.21,-2.37%,-0.03,3,8763,卖盘
11:15:28,29.22,-2.34%,+0.01,11,32200,买盘
11:15:31,29.24,-2.27%,+0.02,231,676906,买盘
11:15:34,29.25,-2.24%,+0.01,20,60577,买盘
11:15:37,29.25,-2.24%,--,7,23371,卖盘
11:15:46,29.2,-2.41%,-0.05,137,400303,卖盘
11:15:49,29.23,-2.31%,+0.03,4,11780,中性盘
11:16:04,29.25,-2.24%,+0.02,2,5850,买盘
11:16:16,29.25,-2.24%,--,6,18515,买盘
11:16:16,29.25,-2.24%,--,6,18515,中性盘
11:16:31,29.24,-2.27%,-0.01,5,14620,买盘
11:16:58,29.25,-2.24%,+0.01,18,54990,买盘
11:17:28,29.26,-2.21%,--,0,0,中性盘
11:17:43,29.25,-2.24%,-0.01,9,26413,卖盘
11:17:49,29.27,-2.17%,+0.02,7,20489,买盘
11:18:28,29.26,-2.21%,-0.01,24,70224,卖盘
11:18:55,29.25,-2.24%,-0.01,4,11700,卖盘
11:19:01,29.25,-2.24%,--,6,19861,卖盘
11:19:16,29.23,-2.31%,-0.01,2,5846,卖盘
11:19:19,29.24,-2.27%,+0.01,21,62369,买盘
11:19:22,29.25,-2.24%,+0.01,2,5850,买盘
11:20:04,29.24,-2.27%,-0.01,4,11696,卖盘
11:20:34,29.24,-2.27%,--,4,11696,卖盘
11:20:43,29.24,-2.27%,--,2,8129,卖盘
11:21:19,29.23,-2.31%,--,3,8769,卖盘
11:21:49,29.23,-2.31%,-0.01,8,26219,卖盘
11:22:07,29.21,-2.37%,-0.02,2,7974,买盘
11:22:10,29.19,-2.44%,-0.02,31,91978,卖盘
11:22:13,29.18,-2.47%,-0.01,5,14882,卖盘
11:22:16,29.19,-2.44%,+0.01,2,8465,买盘
11:22:19,29.19,-2.44%,--,2,7385,买盘
11:22:28,29.16,-2.54%,-0.03,47,137052,卖盘
11:22:31,29.16,-2.54%,--,2,6299,卖盘
11:22:43,29.19,-2.44%,+0.03,23,67254,买盘
11:22:55,29.19,-2.44%,-0.02,35,104529,卖盘
11:23:01,29.18,-2.47%,-0.01,10,31456,卖盘
11:23:04,29.23,-2.31%,+0.05,5,16720,买盘
11:23:13,29.16,-2.54%,-0.07,20,58320,卖盘
11:23:16,29.23,-2.31%,+0.07,16,48317,买盘
11:23:22,29.17,-2.51%,-0.06,2,5834,卖盘
11:23:28,29.21,-2.37%,+0.04,5,14605,买盘
11:23:43,29.22,-2.34%,+0.01,15,43830,卖盘
11:23:43,29.22,-2.34%,--,15,43830,中性盘
11:24:07,29.21,-2.37%,-0.01,5,14605,买盘
11:24:13,29.21,-2.37%,--,7,20447,卖盘
11:24:25,29.21,-2.37%,-0.01,2,7273,卖盘
11:24:49,29.21,-2.37%,--,15,46561,卖盘
11:24:55,29.22,-2.34%,+0.01,2,7305,买盘
11:24:58,29.21,-2.37%,-0.01,2,6572,卖盘
11:25:13,29.21,-2.37%,--,2,5842,卖盘
11:25:28,29.21,-2.37%,--,15,46473,卖盘
11:25:46,29.19,-2.44%,-0.02,2,5838,卖盘
11:26:04,29.16,-2.54%,-0.03,9,28752,卖盘
11:26:07,29.16,-2.54%,--,4,11810,卖盘
11:26:16,29.17,-2.51%,+0.01,2,7176,卖盘
11:26:19,29.17,-2.51%,--,15,45330,买盘
11:26:37,29.16,-2.54%,-0.01,34,99144,卖盘
11:26:49,29.17,-2.51%,--,21,61520,买盘
11:26:52,29.17,-2.51%,--,14,40838,卖盘
11:27:07,29.19,-2.44%,+0.02,40,118365,买盘
11:27:16,29.17,-2.51%,--,2,8109,卖盘
11:27:19,29.17,-2.51%,--,15,43755,买盘
11:27:25,29.17,-2.51%,--,14,42967,买盘
11:27:40,29.17,-2.51%,+0.01,10,29170,买盘
11:27:43,29.14,-2.61%,-0.03,30,87420,卖盘
11:27:46,29.16,-2.54%,+0.02,112,326592,买盘
11:27:49,29.16,-2.54%,--,7,20441,买盘
11:27:52,29.17,-2.51%,+0.01,24,70766,卖盘
11:28:04,29.18,-2.47%,+0.01,87,254596,买盘
11:28:13,29.19,-2.44%,+0.01,4,11793,卖盘
11:28:49,29.23,-2.31%,+0.04,9,28295,买盘
11:29:07,29.24,-2.27%,--,2,8158,买盘
11:29:10,29.23,-2.31%,-0.01,5,15112,卖盘
11:29:40,29.23,-2.31%,--,10,29230,卖盘
11:29:46,29.23,-2.31%,--,6,19350,卖盘
13:00:04,29.22,-2.34%,-0.01,197,576306,买盘
13:00:07,29.23,-2.31%,+0.01,31,93068,买盘
13:00:10,29.22,-2.34%,-0.01,21,63437,卖盘
13:00:13,29.24,-2.27%,+0.02,20,61199,卖盘
13:00:16,29.25,-2.24%,+0.01,15,46742,买盘
13:00:19,29.25,-2.24%,--,0,2194,买盘
13:00:22,29.25,-2.24%,--,0,0,卖盘
13:00:28,29.28,-2.14%,+0.03,4,11712,中性盘
13:00:31,29.29,-2.11%,+0.01,13,39249,买盘
13:00:34,29.29,-2.11%,--,29,84941,买盘
13:00:34,29.29,-2.11%,-0.01,29,84941,中性盘
13:01:16,29.28,-2.14%,-0.01,2,5856,卖盘
13:01:22,29.28,-2.14%,--,0,0,中性盘
13:01:40,29.28,-2.14%,--,2,5856,买盘
13:01:58,29.28,-2.14%,--,0,0,买盘
13:02:28,29.26,-2.21%,-0.02,20,59164,卖盘
13:02:31,29.24,-2.27%,-0.02,2,5848,卖盘
13:02:37,29.22,-2.34%,-0.02,2,5932,卖盘
