成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:47,30.76,+1.08%,--,3,9382,买盘
09:33:50,30.81,+1.25%,+0.05,6,18486,买盘
09:33:53,30.81,+1.25%,--,10,30810,买盘
09:33:56,30.8,+1.22%,-0.01,2,6160,买盘
09:33:59,30.81,+1.25%,+0.01,2,6162,卖盘
09:34:02,30.8,+1.22%,-0.01,55,169770,卖盘
09:34:05,30.76,+1.08%,-0.04,5,16672,卖盘
09:34:08,30.78,+1.15%,+0.02,6,19668,买盘
09:34:11,30.85,+1.38%,+0.07,48,150733,买盘
09:34:14,30.85,+1.38%,--,3,11970,买盘
09:34:17,30.85,+1.38%,--,3,11723,卖盘
09:34:20,30.78,+1.15%,-0.07,5,17668,卖盘
09:34:23,30.85,+1.38%,+0.07,36,111677,买盘
09:34:32,30.84,+1.35%,-0.01,2,6168,中性盘
09:34:35,30.82,+1.28%,-0.02,11,35566,中性盘
09:34:38,30.82,+1.28%,--,2,6164,卖盘
09:34:41,30.78,+1.15%,-0.04,4,12312,卖盘
09:34:44,30.85,+1.38%,+0.07,30,92828,买盘
09:34:47,30.83,+1.31%,-0.02,13,42145,中性盘
09:34:50,30.83,+1.31%,--,0,0,中性盘
09:34:53,30.76,+1.08%,-0.07,23,71148,卖盘
09:34:56,30.76,+1.08%,--,29,90250,买盘
09:34:59,30.79,+1.18%,+0.03,24,76482,买盘
09:35:02,30.76,+1.08%,-0.03,62,190774,卖盘
09:35:05,30.74,+1.02%,-0.02,32,100120,中性盘
09:35:08,30.74,+1.02%,--,31,98276,买盘
09:35:11,30.58,+0.49%,-0.16,9,28256,中性盘
09:35:20,30.68,+0.82%,+0.1,5,15340,买盘
09:35:23,30.73,+0.99%,+0.05,5,15365,中性盘
09:35:26,30.74,+1.02%,+0.01,16,49184,买盘
09:35:29,30.7,+0.89%,-0.04,28,88109,中性盘
09:35:35,30.7,+0.89%,--,23,70610,卖盘
09:35:38,30.71,+0.92%,+0.01,2,6142,买盘
09:35:44,30.72,+0.95%,+0.01,12,36864,买盘
09:35:50,30.75,+1.05%,+0.03,9,27675,买盘
09:35:53,30.75,+1.05%,--,2,6150,买盘
09:35:59,30.72,+0.95%,-0.03,5,15360,卖盘
09:36:02,30.74,+1.02%,+0.02,22,68028,买盘
09:36:05,30.72,+0.95%,-0.02,16,49152,中性盘
09:36:08,30.73,+0.99%,+0.01,22,68221,买盘
09:36:11,30.74,+1.02%,+0.01,24,76235,买盘
09:36:14,30.8,+1.22%,+0.06,22,70809,买盘
09:36:17,30.8,+1.22%,--,0,0,买盘
09:36:23,30.75,+1.05%,-0.05,2,6150,卖盘
09:36:26,30.75,+1.05%,--,14,44772,买盘
09:36:29,30.75,+1.05%,--,19,59594,买盘
09:36:32,30.7,+0.89%,-0.05,20,63703,卖盘
09:36:35,30.75,+1.05%,+0.05,4,12300,买盘
09:36:38,30.8,+1.22%,+0.05,17,53315,买盘
09:36:41,30.8,+1.22%,--,51,159174,买盘
09:36:44,30.8,+1.22%,--,66,205960,买盘
09:36:50,30.83,+1.31%,+0.03,2,6166,买盘
09:36:53,30.8,+1.22%,-0.03,55,169400,卖盘
09:36:59,30.85,+1.38%,+0.05,15,48064,买盘
09:37:02,30.86,+1.41%,+0.01,21,67553,买盘
09:37:08,30.87,+1.45%,+0.01,8,25036,买盘
09:37:11,30.87,+1.45%,--,30,92610,买盘
09:37:14,30.87,+1.45%,--,22,68531,卖盘
09:37:20,30.86,+1.41%,-0.01,4,12344,买盘
09:37:26,30.88,+1.48%,+0.02,49,151806,买盘
09:37:35,30.87,+1.45%,-0.01,28,86683,买盘
09:37:38,30.87,+1.45%,--,0,0,买盘
09:37:41,30.83,+1.31%,-0.04,4,12332,卖盘
09:37:47,30.86,+1.41%,+0.03,49,151214,买盘
09:37:50,30.84,+1.35%,-0.02,3,9252,中性盘
09:37:59,30.8,+1.22%,-0.04,69,215169,卖盘
09:38:02,30.79,+1.18%,-0.01,18,56684,卖盘
09:38:05,30.82,+1.28%,+0.03,15,47833,买盘
09:38:08,30.82,+1.28%,--,0,0,中性盘
09:38:11,30.84,+1.35%,+0.02,44,135696,买盘
09:38:14,30.84,+1.35%,--,72,223467,卖盘
09:38:17,30.83,+1.31%,-0.01,11,34807,买盘
09:38:20,30.83,+1.31%,--,36,112283,卖盘
09:38:23,30.84,+1.35%,+0.01,2,6168,买盘
09:38:26,30.83,+1.31%,-0.01,19,58577,卖盘
09:38:29,30.83,+1.31%,--,10,30830,卖盘
09:38:32,30.85,+1.38%,+0.02,22,70616,买盘
09:38:35,30.85,+1.38%,--,16,51581,买盘
09:38:38,30.87,+1.45%,+0.02,85,265389,买盘
09:38:41,30.88,+1.48%,+0.01,172,532371,买盘
09:38:44,30.93,+1.64%,+0.05,40,124370,买盘
09:38:47,30.93,+1.64%,--,0,0,买盘
09:38:50,30.89,+1.51%,-0.04,8,25268,卖盘
09:38:53,30.87,+1.45%,-0.02,2,7532,卖盘
09:38:56,30.91,+1.58%,+0.04,41,126731,买盘
09:39:02,30.85,+1.38%,-0.06,15,48003,卖盘
09:39:05,30.85,+1.38%,--,11,33935,卖盘
09:39:11,30.78,+1.15%,-0.07,37,113886,卖盘
09:39:20,30.72,+0.95%,-0.06,2,6144,买盘
09:39:26,30.72,+0.95%,--,4,12288,买盘
09:39:29,30.72,+0.95%,--,0,0,买盘
09:39:35,30.71,+0.92%,-0.01,26,79846,卖盘
09:39:38,30.7,+0.89%,-0.01,4,13324,卖盘
09:39:41,30.72,+0.95%,+0.02,3,11244,买盘
09:39:47,30.7,+0.89%,-0.02,8,25604,卖盘
09:39:50,30.72,+0.95%,+0.02,8,26604,买盘
09:39:53,30.72,+0.95%,--,1,3379,卖盘
09:39:56,30.68,+0.82%,-0.04,4,12272,卖盘
09:40:02,30.7,+0.89%,+0.02,2,6140,买盘
09:40:05,30.7,+0.89%,--,0,0,卖盘
09:40:08,30.73,+0.99%,+0.03,3,11278,买盘
09:40:11,30.82,+1.28%,+0.09,12,39049,买盘
09:40:14,30.77,+1.12%,-0.05,0,1015,买盘
09:40:17,30.77,+1.12%,--,0,0,卖盘
09:40:17,30.77,+1.12%,-0.06,0,0,中性盘
09:40:23,30.71,+0.92%,-0.06,12,36852,卖盘
09:40:29,30.8,+1.22%,+0.09,2,6160,买盘
09:40:32,30.71,+0.92%,-0.09,2,6142,卖盘
09:40:41,30.71,+0.92%,--,0,0,卖盘
09:40:44,30.71,+0.92%,--,6,19439,卖盘
09:40:47,30.71,+0.92%,--,3,11271,买盘
09:41:02,30.78,+1.15%,+0.07,11,33858,买盘
09:41:05,30.76,+1.08%,-0.02,2,6152,中性盘
09:41:08,30.72,+0.95%,-0.04,84,258048,中性盘
09:41:11,30.72,+0.95%,--,55,169144,卖盘
09:41:14,30.6,+0.56%,-0.12,46,143636,卖盘
09:41:17,30.73,+0.99%,+0.13,37,115698,买盘
09:41:23,30.73,+0.99%,--,0,0,买盘
09:41:26,30.68,+0.82%,-0.05,2,6136,买盘
09:41:32,30.68,+0.82%,--,9,29729,买盘
09:41:35,30.68,+0.82%,--,0,0,中性盘
09:41:38,30.68,+0.82%,--,0,0,卖盘
09:41:41,30.67,+0.79%,-0.01,2,6134,买盘
09:41:44,30.71,+0.92%,+0.04,8,27424,买盘
09:41:47,30.71,+0.92%,--,7,21712,买盘
09:41:50,30.71,+0.92%,--,6,18426,卖盘
09:41:59,30.68,+0.82%,-0.03,9,27980,卖盘
09:42:02,30.66,+0.76%,-0.02,23,71560,卖盘
09:42:11,30.66,+0.76%,--,0,0,中性盘
09:42:14,30.66,+0.76%,--,0,0,买盘
09:42:17,30.68,+0.82%,+0.02,19,60409,买盘
09:42:20,30.68,+0.82%,--,16,49088,卖盘
09:42:23,30.68,+0.82%,--,14,43903,卖盘
09:42:26,30.68,+0.82%,--,0,0,买盘
09:42:32,30.73,+0.99%,+0.05,53,164959,买盘
09:42:35,30.76,+1.08%,+0.03,8,24608,买盘
09:42:38,30.76,+1.08%,--,6,18456,买盘
09:42:41,30.77,+1.12%,+0.01,4,13754,买盘
09:42:44,30.8,+1.22%,+0.03,3,10872,买盘
09:42:53,30.79,+1.18%,-0.01,17,53359,买盘
09:42:56,30.79,+1.18%,--,7,23616,买盘
09:43:05,30.8,+1.22%,+0.01,37,114114,买盘
09:43:11,30.84,+1.35%,+0.04,2,6168,买盘
09:43:17,30.78,+1.15%,-0.06,11,35551,卖盘
09:43:23,30.77,+1.12%,-0.01,16,49232,买盘
09:43:26,30.79,+1.18%,+0.02,1,5942,买盘
09:43:38,30.77,+1.12%,-0.03,35,107695,卖盘
09:43:41,30.77,+1.12%,--,44,138280,卖盘
09:43:44,30.76,+1.08%,-0.01,14,45156,买盘
09:43:50,30.76,+1.08%,--,0,0,买盘
09:43:53,30.76,+1.08%,--,0,0,中性盘
09:43:56,30.76,+1.08%,--,9,29253,卖盘
09:43:59,30.77,+1.12%,+0.01,4,15200,买盘
09:44:02,30.77,+1.12%,--,24,74033,卖盘
09:44:05,30.72,+0.95%,-0.05,3,9308,卖盘
09:44:08,30.72,+0.95%,--,3,10045,买盘
09:44:20,30.72,+0.95%,--,3,9216,买盘
09:44:23,30.7,+0.89%,-0.02,2,6140,卖盘
09:44:29,30.72,+0.95%,+0.02,0,2150,买盘
09:44:35,30.77,+1.12%,+0.05,4,12308,买盘
09:44:53,30.72,+0.95%,-0.05,5,15360,卖盘
09:44:56,30.74,+1.02%,+0.02,2,6148,买盘
09:44:59,30.77,+1.12%,+0.03,13,41970,买盘
09:45:02,30.72,+0.95%,-0.05,4,15268,卖盘
09:45:05,30.72,+0.95%,--,0,92,买盘
09:45:17,30.72,+0.95%,--,10,30781,卖盘
09:45:20,30.72,+0.95%,--,0,0,卖盘
09:45:23,30.76,+1.08%,+0.04,2,6152,买盘
09:45:26,30.76,+1.08%,--,3,10766,买盘
09:45:29,30.77,+1.12%,+0.01,6,20001,买盘
09:45:32,30.76,+1.08%,-0.01,2,6152,卖盘
09:45:41,30.8,+1.22%,+0.04,29,90768,买盘
09:45:44,30.81,+1.25%,+0.01,12,39129,买盘
09:45:47,30.84,+1.35%,+0.03,7,21588,买盘
09:45:50,30.86,+1.41%,+0.02,6,18855,买盘
09:45:56,30.9,+1.54%,+0.04,78,241020,买盘
09:45:59,30.91,+1.58%,+0.01,10,30910,买盘
09:46:02,30.89,+1.51%,-0.02,39,120749,卖盘
09:46:05,30.89,+1.51%,--,0,0,买盘
09:46:08,30.87,+1.45%,-0.02,2,6174,买盘
09:46:11,30.85,+1.38%,-0.02,59,183527,卖盘
09:46:23,30.9,+1.54%,+0.05,2,6180,买盘
09:46:29,30.9,+1.54%,--,19,59174,买盘
09:46:32,30.91,+1.58%,+0.01,26,81262,买盘
09:46:35,30.9,+1.54%,-0.01,7,21630,卖盘
09:46:38,30.91,+1.58%,+0.01,16,50940,卖盘
09:46:41,30.9,+1.54%,-0.01,10,30900,卖盘
09:46:44,30.96,+1.74%,+0.06,66,206039,买盘
09:46:50,30.96,+1.74%,--,3,9288,买盘
09:46:59,30.94,+1.68%,-0.02,2,6188,买盘
09:47:02,30.95,+1.71%,+0.01,16,49675,买盘
09:47:05,30.95,+1.71%,--,0,0,买盘
09:47:08,30.95,+1.71%,--,2,6190,买盘
09:47:11,30.9,+1.54%,-0.05,7,22557,卖盘
09:47:14,30.85,+1.38%,-0.05,48,148666,卖盘
09:47:17,30.85,+1.38%,--,0,0,中性盘
09:47:20,30.81,+1.25%,-0.04,7,22029,卖盘
09:47:29,30.81,+1.25%,--,0,0,买盘
09:47:32,30.81,+1.25%,--,0,0,中性盘
09:47:35,30.79,+1.18%,-0.02,7,24109,卖盘
09:47:38,30.78,+1.15%,-0.01,35,110593,卖盘
09:47:41,30.78,+1.15%,--,30,92555,买盘
09:47:44,30.78,+1.15%,--,20,61560,卖盘
09:47:50,30.8,+1.22%,+0.02,3,10811,中性盘
09:47:53,30.83,+1.31%,+0.03,3,9249,买盘
09:47:56,30.82,+1.28%,-0.01,5,15410,卖盘
09:47:56,30.82,+1.28%,--,5,15410,中性盘
09:47:59,30.82,+1.28%,--,5,15410,买盘
09:48:02,30.8,+1.22%,-0.02,3,9240,中性盘
09:48:05,30.85,+1.38%,+0.05,33,101805,买盘
09:48:08,30.85,+1.38%,--,5,15425,中性盘
09:48:14,30.88,+1.48%,+0.03,2,6176,买盘
09:48:17,30.86,+1.41%,-0.02,5,17899,卖盘
09:48:20,30.86,+1.41%,--,0,0,买盘
09:48:26,30.84,+1.35%,-0.02,2,6168,卖盘
09:48:29,30.84,+1.35%,--,0,0,中性盘
09:48:32,30.84,+1.35%,--,6,18504,卖盘
09:48:35,30.85,+1.38%,+0.01,2,6170,卖盘
09:48:41,30.85,+1.38%,--,4,12340,卖盘
09:48:44,30.85,+1.38%,--,8,26284,卖盘
09:48:47,30.85,+1.38%,--,0,0,买盘
09:48:59,30.83,+1.31%,-0.02,4,12332,卖盘
09:49:02,30.86,+1.41%,+0.03,59,183524,买盘
09:49:08,30.83,+1.31%,-0.03,15,46245,卖盘
09:49:11,30.8,+1.22%,-0.03,2,6160,卖盘
09:49:23,30.8,+1.22%,--,162,498960,卖盘
09:49:26,30.76,+1.08%,-0.04,30,92741,卖盘
09:49:29,30.82,+1.28%,+0.06,19,59513,买盘
09:49:32,30.82,+1.28%,--,9,27738,买盘
09:49:35,30.76,+1.08%,-0.06,77,236852,卖盘
09:49:41,30.8,+1.22%,+0.04,2,6160,中性盘
09:49:47,30.8,+1.22%,--,2,6160,卖盘
09:49:53,30.8,+1.22%,--,2,6160,买盘
09:49:56,30.8,+1.22%,--,10,33202,买盘
09:49:59,30.8,+1.22%,--,9,29322,买盘
09:50:02,30.79,+1.18%,-0.01,3,10438,卖盘
09:50:11,30.78,+1.15%,-0.01,4,14097,买盘
09:50:17,30.78,+1.15%,--,0,0,买盘
09:50:20,30.83,+1.31%,+0.05,85,265076,买盘
09:50:23,30.77,+1.12%,-0.06,20,61540,卖盘
09:50:35,30.83,+1.31%,+0.06,2,6166,买盘
09:50:44,30.83,+1.31%,--,0,0,买盘
09:50:50,30.82,+1.28%,-0.01,4,13407,买盘
09:50:59,30.82,+1.28%,--,2,6164,买盘
09:51:02,30.83,+1.31%,+0.01,21,64866,买盘
09:51:05,30.84,+1.35%,+0.01,11,33924,买盘
09:51:08,30.83,+1.31%,-0.01,22,68258,卖盘
09:51:11,30.82,+1.28%,-0.01,2,7243,卖盘
09:51:20,30.81,+1.25%,-0.01,2,6162,买盘
09:51:29,30.81,+1.25%,--,6,19349,卖盘
09:51:53,30.81,+1.25%,--,5,17623,买盘
09:51:59,30.81,+1.25%,--,9,29208,卖盘
09:52:05,30.81,+1.25%,--,2,6162,买盘
09:52:08,30.82,+1.28%,+0.01,14,45521,买盘
09:52:11,30.8,+1.22%,-0.02,28,87626,卖盘
09:52:14,30.79,+1.18%,-0.01,3,10930,卖盘
09:52:17,30.8,+1.22%,+0.01,2,6160,卖盘
09:52:20,30.79,+1.18%,-0.01,14,43475,卖盘
09:52:23,30.78,+1.15%,-0.01,9,27702,卖盘
09:52:26,30.76,+1.08%,-0.02,17,52415,卖盘
09:52:29,30.68,+0.82%,-0.08,55,169722,卖盘
09:52:32,30.77,+1.12%,+0.09,12,36924,买盘
09:52:38,30.77,+1.12%,--,7,23231,卖盘
09:52:41,30.77,+1.12%,--,10,32985,买盘
09:52:44,30.76,+1.08%,-0.01,34,107414,中性盘
09:52:47,30.75,+1.05%,-0.01,8,26138,卖盘
09:53:02,30.76,+1.08%,+0.01,7,24239,买盘
09:53:05,30.76,+1.08%,--,2,7475,买盘
09:53:08,30.76,+1.08%,--,0,0,卖盘
09:53:20,30.77,+1.12%,+0.01,2,6154,买盘
09:53:32,30.78,+1.15%,+0.01,4,12312,买盘
09:53:44,30.78,+1.15%,--,0,0,卖盘
09:54:05,30.79,+1.18%,+0.01,4,12316,卖盘
09:54:11,30.79,+1.18%,--,0,0,买盘
09:54:17,30.78,+1.15%,-0.01,2,6156,买盘
09:54:20,30.79,+1.18%,+0.01,19,59733,买盘
09:54:23,30.79,+1.18%,--,23,73650,买盘
09:54:32,30.79,+1.18%,--,8,24632,买盘
09:54:35,30.79,+1.18%,--,0,2094,买盘
09:54:38,30.75,+1.05%,-0.04,33,101475,卖盘
09:54:41,30.75,+1.05%,--,0,0,卖盘
09:54:56,30.84,+1.35%,+0.09,11,36545,买盘
09:54:59,30.84,+1.35%,--,0,0,买盘
09:55:02,30.86,+1.41%,+0.02,29,92241,买盘
09:55:05,30.87,+1.45%,+0.01,41,129006,买盘
09:55:08,30.9,+1.54%,+0.03,22,68042,买盘
09:55:11,30.94,+1.68%,+0.04,21,64974,买盘
09:55:14,30.94,+1.68%,--,3,9282,买盘
09:55:17,30.95,+1.71%,+0.01,11,35035,买盘
09:55:20,30.94,+1.68%,-0.01,8,27444,卖盘
09:55:26,30.95,+1.71%,+0.01,15,46425,买盘
09:55:26,30.95,+1.71%,-0.01,15,46425,中性盘
09:55:38,30.94,+1.68%,-0.01,10,30940,买盘
09:55:47,30.96,+1.74%,+0.02,34,105759,买盘
09:55:50,30.96,+1.74%,--,0,0,买盘
09:55:53,30.92,+1.61%,-0.04,12,37104,卖盘
09:56:02,30.95,+1.71%,+0.03,1,5571,买盘
09:56:11,30.95,+1.71%,--,2,6190,卖盘
09:56:14,30.95,+1.71%,--,9,30083,卖盘
09:56:17,30.86,+1.41%,-0.09,45,140259,卖盘
09:56:20,30.86,+1.41%,--,2,6172,买盘
09:56:26,30.81,+1.25%,-0.05,2,6162,卖盘
09:56:29,30.86,+1.41%,+0.05,2,6172,买盘
09:56:44,30.86,+1.41%,--,0,0,中性盘
09:56:56,30.88,+1.48%,+0.02,10,30880,买盘
09:56:59,30.88,+1.48%,--,0,0,买盘
09:57:02,30.82,+1.28%,-0.06,3,9246,卖盘
09:57:05,30.81,+1.25%,-0.01,9,27729,卖盘
09:57:08,30.82,+1.28%,+0.01,16,52363,买盘
09:57:17,30.81,+1.25%,-0.01,12,36972,卖盘
09:57:26,30.81,+1.25%,--,12,36972,卖盘
09:57:32,30.81,+1.25%,--,6,18486,卖盘
09:57:50,30.79,+1.18%,-0.02,18,55422,卖盘
09:57:53,30.79,+1.18%,--,110,338690,卖盘
09:58:05,30.75,+1.05%,-0.04,4,12300,卖盘
09:58:08,30.75,+1.05%,--,5,15621,卖盘
09:58:11,30.72,+0.95%,-0.03,10,30720,卖盘
09:58:20,30.68,+0.82%,-0.04,19,59274,卖盘
09:58:32,30.68,+0.82%,--,30,93083,卖盘
09:58:38,30.68,+0.82%,--,4,12272,买盘
09:58:41,30.66,+0.76%,-0.02,5,15330,卖盘
09:58:47,30.68,+0.82%,+0.02,21,66453,买盘
09:58:50,30.65,+0.72%,-0.03,2,7172,卖盘
09:59:05,30.65,+0.72%,--,0,0,中性盘
09:59:08,30.62,+0.62%,-0.03,6,18372,卖盘
09:59:11,30.65,+0.72%,+0.03,14,42910,买盘
09:59:14,30.54,+0.36%,-0.11,16,49353,卖盘
09:59:23,30.6,+0.56%,+0.06,5,16524,卖盘
09:59:32,30.59,+0.53%,-0.01,3,9177,买盘
09:59:38,30.59,+0.53%,--,3,9177,买盘
09:59:41,30.59,+0.53%,--,0,0,中性盘
09:59:44,30.56,+0.43%,-0.03,3,9168,卖盘
09:59:59,30.56,+0.43%,--,0,0,卖盘
10:00:05,30.56,+0.43%,--,5,15280,卖盘
10:00:08,30.55,+0.39%,-0.01,18,56212,卖盘
10:00:11,30.54,+0.36%,-0.01,6,19912,卖盘
10:00:14,30.55,+0.39%,+0.01,4,12831,买盘
10:00:17,30.54,+0.36%,-0.01,3,9223,卖盘
10:00:20,30.56,+0.43%,+0.02,13,41623,买盘
10:00:23,30.55,+0.39%,-0.01,4,12678,中性盘
10:00:26,30.54,+0.36%,-0.01,6,18324,卖盘
10:00:29,30.56,+0.43%,+0.02,6,18733,卖盘
10:00:38,30.58,+0.49%,+0.02,23,70334,买盘
10:00:47,30.54,+0.36%,-0.04,8,26325,卖盘
10:00:50,30.58,+0.49%,+0.04,9,28562,买盘
10:00:53,30.58,+0.49%,--,7,24433,卖盘
10:00:56,30.58,+0.49%,--,8,26513,买盘
10:00:59,30.67,+0.79%,+0.09,24,73731,买盘
10:01:08,30.58,+0.49%,-0.09,12,37124,卖盘
10:01:14,30.58,+0.49%,--,17,51986,卖盘
10:01:26,30.61,+0.59%,+0.03,2,6122,中性盘
10:01:29,30.64,+0.69%,+0.03,4,12593,买盘
10:01:35,30.64,+0.69%,--,0,0,买盘
10:01:38,30.62,+0.62%,-0.02,9,28844,卖盘
10:01:53,30.62,+0.62%,--,23,73029,买盘
10:01:59,30.6,+0.56%,-0.02,4,12240,买盘
10:02:05,30.6,+0.56%,--,32,97920,卖盘
10:02:08,30.56,+0.43%,-0.04,18,55008,卖盘
10:02:11,30.56,+0.43%,--,2,6112,卖盘
10:02:14,30.58,+0.49%,+0.02,8,24464,买盘
10:02:26,30.58,+0.49%,--,0,0,卖盘
10:02:29,30.58,+0.49%,--,12,37399,卖盘
10:02:35,30.61,+0.59%,+0.03,17,54792,买盘
10:02:38,30.62,+0.62%,+0.01,8,25537,买盘
10:02:41,30.62,+0.62%,--,4,12248,买盘
10:02:44,30.61,+0.59%,-0.01,10,30732,卖盘
10:02:50,30.61,+0.59%,--,3,11571,买盘
10:02:56,30.58,+0.49%,-0.03,4,12691,卖盘
10:03:02,30.58,+0.49%,--,2,8899,买盘
10:03:05,30.55,+0.39%,-0.03,16,50346,卖盘
10:03:05,30.55,+0.39%,--,16,50346,中性盘
10:03:44,30.55,+0.39%,--,0,0,卖盘
10:04:11,30.55,+0.39%,--,39,119298,卖盘
10:04:14,30.56,+0.43%,+0.01,2,6112,买盘
10:04:17,30.56,+0.43%,--,41,128169,卖盘
10:04:20,30.57,+0.46%,+0.01,14,44510,买盘
10:04:23,30.57,+0.46%,--,10,32099,买盘
10:04:29,30.61,+0.59%,+0.04,30,94095,买盘
10:04:44,30.62,+0.62%,+0.01,0,1286,买盘
10:04:53,30.62,+0.62%,--,5,15310,卖盘
10:04:59,30.62,+0.62%,--,0,0,卖盘
10:05:23,30.65,+0.72%,+0.03,2,6191,买盘
10:05:35,30.65,+0.72%,--,11,35861,买盘
10:05:41,30.65,+0.72%,--,0,0,买盘
10:05:44,30.65,+0.72%,--,10,32336,买盘
10:06:02,30.65,+0.72%,--,2,6253,卖盘
10:06:05,30.65,+0.72%,--,0,0,卖盘
10:06:08,30.62,+0.62%,-0.03,43,133626,卖盘
10:06:11,30.62,+0.62%,--,21,65833,卖盘
10:06:14,30.62,+0.62%,--,9,27956,卖盘
10:06:17,30.61,+0.59%,-0.01,8,24488,卖盘
10:06:20,30.61,+0.59%,--,0,0,卖盘
10:06:41,30.61,+0.59%,--,11,34589,卖盘
10:06:56,30.6,+0.56%,-0.01,2,6120,卖盘
10:06:59,30.53,+0.33%,-0.07,25,77974,卖盘
10:07:05,30.53,+0.33%,--,0,0,卖盘
10:07:08,30.53,+0.33%,--,7,21798,卖盘
10:07:11,30.51,+0.26%,-0.02,5,16842,卖盘
10:07:14,30.51,+0.26%,--,2,6255,卖盘
10:07:20,30.52,+0.30%,+0.01,2,6104,买盘
10:07:23,30.51,+0.26%,-0.01,9,30357,卖盘
10:07:29,30.51,+0.26%,--,0,0,买盘
10:07:41,30.51,+0.26%,--,0,0,中性盘
10:07:47,30.52,+0.30%,+0.01,8,24416,买盘
10:07:50,30.53,+0.33%,+0.01,7,22836,买盘
10:07:53,30.53,+0.33%,--,10,30530,卖盘
10:07:56,30.6,+0.56%,+0.07,2,6120,买盘
10:08:11,30.54,+0.36%,-0.06,1,3787,卖盘
10:08:17,30.59,+0.53%,+0.06,2,7953,买盘
10:08:26,30.53,+0.33%,-0.06,10,32942,卖盘
10:08:29,30.53,+0.33%,--,6,19448,买盘
10:08:32,30.53,+0.33%,--,5,15876,买盘
10:08:38,30.53,+0.33%,--,31,96902,买盘
10:08:47,30.53,+0.33%,--,6,20394,买盘
