成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:33,31.23,+0.42%,-0.04,2,6246,卖盘
09:32:36,31.29,+0.61%,+0.06,8,25032,买盘
09:32:39,31.17,+0.23%,-0.12,18,56106,卖盘
09:32:42,31.25,+0.48%,+0.08,3,9375,卖盘
09:32:45,31.29,+0.61%,+0.04,6,18837,买盘
09:32:48,31.25,+0.48%,-0.04,26,84313,卖盘
09:32:51,31.25,+0.48%,--,2,6250,买盘
09:32:54,31.27,+0.55%,+0.02,32,100064,买盘
09:32:54,31.27,+0.55%,--,32,100064,中性盘
09:32:54,31.27,+0.55%,--,32,100064,买盘
09:33:00,31.29,+0.61%,+0.02,69,217778,买盘
09:33:03,31.33,+0.74%,+0.04,13,42389,买盘
09:33:06,31.36,+0.84%,+0.03,9,28224,买盘
09:33:09,31.48,+1.22%,+0.12,21,67399,买盘
09:33:15,31.5,+1.29%,+0.02,20,63000,买盘
09:33:18,31.44,+1.09%,-0.06,17,54077,买盘
09:33:21,31.55,+1.45%,+0.11,22,69410,买盘
09:33:24,31.45,+1.13%,-0.1,23,73750,卖盘
09:33:27,31.5,+1.29%,+0.05,2,6300,中性盘
09:33:30,31.54,+1.41%,+0.04,8,25232,买盘
09:33:33,31.5,+1.29%,-0.04,94,296100,卖盘
09:33:36,31.41,+1.00%,-0.09,26,81917,中性盘
09:33:45,31.46,+1.16%,+0.05,47,148051,买盘
09:33:48,31.5,+1.29%,+0.04,30,95288,买盘
09:33:51,31.55,+1.45%,+0.05,224,707162,买盘
09:33:54,31.66,+1.80%,+0.11,141,448622,买盘
09:33:57,31.61,+1.64%,-0.05,7,22127,中性盘
09:34:00,31.6,+1.61%,-0.01,29,93188,卖盘
09:34:03,31.66,+1.80%,+0.06,41,131927,买盘
09:34:06,31.6,+1.61%,-0.06,21,69457,卖盘
09:34:12,31.6,+1.61%,--,77,245880,买盘
09:34:15,31.58,+1.54%,-0.02,4,12632,买盘
09:34:18,31.66,+1.80%,+0.08,39,125057,买盘
09:34:33,31.58,+1.54%,-0.08,23,72634,卖盘
09:34:36,31.63,+1.70%,+0.05,72,227989,买盘
09:34:39,31.58,+1.54%,-0.05,33,105951,卖盘
09:34:42,31.66,+1.80%,+0.08,104,330974,买盘
09:34:45,31.66,+1.80%,--,3,11619,卖盘
09:34:54,31.65,+1.77%,-0.01,8,25320,买盘
09:35:00,31.66,+1.80%,+0.01,40,128888,买盘
09:35:03,31.64,+1.74%,-0.02,90,284792,卖盘
09:35:06,31.65,+1.77%,+0.01,12,40702,中性盘
09:35:09,31.65,+1.77%,--,16,50640,买盘
09:35:12,31.65,+1.77%,--,14,46462,买盘
09:35:15,31.66,+1.80%,+0.01,2,6332,卖盘
09:35:18,31.67,+1.83%,+0.01,22,70814,买盘
09:35:21,31.67,+1.83%,--,16,51495,买盘
09:35:24,31.67,+1.83%,--,2,6334,买盘
09:35:27,31.67,+1.83%,--,3,9501,买盘
09:35:30,31.68,+1.86%,+0.01,4,14351,买盘
09:35:33,31.7,+1.93%,+0.02,50,160339,买盘
09:35:36,31.72,+1.99%,+0.02,13,44123,买盘
09:35:39,31.79,+2.22%,+0.07,50,158950,买盘
09:35:42,31.69,+1.90%,-0.1,12,39042,卖盘
09:35:45,31.79,+2.22%,+0.1,17,54138,买盘
09:35:51,31.75,+2.09%,-0.04,8,25400,中性盘
09:35:54,31.75,+2.09%,--,36,114300,买盘
09:35:57,31.75,+2.09%,--,4,14256,买盘
09:36:00,31.7,+1.93%,-0.05,111,354469,卖盘
09:36:03,31.75,+2.09%,+0.05,28,91186,买盘
09:36:06,31.79,+2.22%,+0.04,94,300892,买盘
09:36:09,31.8,+2.25%,+0.01,23,73140,买盘
09:36:15,31.79,+2.22%,-0.01,27,86024,买盘
09:36:18,31.79,+2.22%,--,20,66600,买盘
09:36:21,31.79,+2.22%,--,6,20250,买盘
09:36:24,31.75,+2.09%,-0.04,58,186912,卖盘
09:36:30,31.79,+2.22%,+0.04,2,6358,买盘
09:36:33,31.73,+2.03%,-0.06,139,441650,卖盘
09:36:36,31.84,+2.38%,+0.11,11,35024,买盘
09:36:39,31.84,+2.38%,--,20,63680,卖盘
09:36:42,31.8,+2.25%,-0.04,25,79500,卖盘
09:36:45,31.84,+2.38%,+0.04,11,35406,买盘
09:36:48,31.79,+2.22%,-0.05,2,6358,卖盘
09:36:51,31.77,+2.15%,-0.02,21,66812,中性盘
09:36:54,31.75,+2.09%,-0.02,3,9525,中性盘
09:37:00,31.77,+2.15%,+0.02,3,9531,买盘
09:37:06,31.79,+2.22%,+0.02,26,84593,买盘
09:37:09,31.85,+2.41%,+0.06,36,114660,买盘
09:37:12,31.81,+2.28%,-0.04,40,127240,买盘
09:37:15,31.85,+2.41%,+0.04,26,82810,买盘
09:37:18,31.8,+2.25%,-0.05,5,15900,买盘
09:37:21,31.8,+2.25%,--,0,0,卖盘
09:37:24,31.84,+2.38%,+0.04,4,12736,买盘
09:37:27,31.85,+2.41%,+0.01,53,170461,买盘
09:37:30,31.86,+2.44%,+0.01,8,26189,买盘
09:37:33,31.88,+2.51%,+0.02,161,515308,买盘
09:37:36,31.92,+2.64%,+0.04,56,178752,买盘
09:37:39,31.93,+2.67%,+0.01,10,34229,买盘
09:37:42,31.94,+2.70%,+0.01,14,44716,买盘
09:37:45,31.93,+2.67%,-0.01,34,109041,卖盘
09:37:48,31.92,+2.64%,-0.01,19,61638,卖盘
09:37:51,31.93,+2.67%,+0.01,22,70246,买盘
09:37:57,31.93,+2.67%,--,10,33814,买盘
09:38:00,31.93,+2.67%,--,5,16189,卖盘
09:38:03,31.93,+2.67%,--,24,79378,买盘
09:38:06,31.9,+2.57%,-0.03,233,743557,卖盘
09:38:09,31.96,+2.77%,+0.06,39,124644,买盘
09:38:12,31.96,+2.77%,--,8,27677,买盘
09:38:15,31.91,+2.60%,-0.05,20,63820,卖盘
09:38:18,31.89,+2.54%,-0.02,10,31890,卖盘
09:38:21,31.88,+2.51%,-0.01,31,100454,卖盘
09:38:30,31.8,+2.25%,-0.08,47,149778,卖盘
09:38:33,31.8,+2.25%,--,32,104368,卖盘
09:38:36,31.79,+2.22%,-0.01,11,35382,中性盘
09:38:51,31.79,+2.22%,--,25,79475,买盘
09:38:54,31.79,+2.22%,--,0,0,买盘
09:38:57,31.75,+2.09%,-0.04,18,57150,中性盘
09:39:00,31.78,+2.19%,+0.03,43,136654,买盘
09:39:03,31.8,+2.25%,+0.02,111,355524,买盘
09:39:06,31.95,+2.73%,+0.15,40,128854,买盘
09:39:09,31.96,+2.77%,+0.01,17,56825,买盘
09:39:12,31.98,+2.83%,+0.02,63,203904,买盘
09:39:15,31.93,+2.67%,-0.05,4,12772,买盘
09:39:21,31.93,+2.67%,--,0,0,中性盘
09:39:24,31.93,+2.67%,--,0,0,买盘
09:39:30,31.82,+2.32%,-0.11,8,27588,卖盘
09:39:33,31.79,+2.22%,-0.03,37,117750,卖盘
09:39:36,31.72,+1.99%,-0.07,8,25376,卖盘
09:39:39,31.72,+1.99%,--,8,25725,买盘
09:39:42,31.71,+1.96%,-0.01,10,31710,卖盘
09:39:48,31.7,+1.93%,-0.01,35,110950,卖盘
09:39:51,31.69,+1.90%,-0.01,5,15845,卖盘
09:39:54,31.6,+1.61%,-0.09,2,6320,中性盘
09:39:57,31.6,+1.61%,--,0,0,中性盘
09:40:00,31.66,+1.80%,+0.06,21,68417,买盘
09:40:03,31.66,+1.80%,--,4,12664,买盘
09:40:06,31.6,+1.61%,-0.06,10,31758,卖盘
09:40:09,31.6,+1.61%,--,0,0,卖盘
09:40:12,31.56,+1.48%,-0.04,15,49707,卖盘
09:40:18,31.56,+1.48%,--,0,0,卖盘
09:40:21,31.67,+1.83%,+0.11,19,60173,买盘
09:40:24,31.67,+1.83%,--,2,8741,买盘
09:40:27,31.65,+1.77%,-0.02,18,59280,中性盘
09:40:30,31.65,+1.77%,--,2,6330,买盘
09:40:33,31.66,+1.80%,+0.01,5,17001,买盘
09:40:36,31.63,+1.70%,-0.03,14,45705,卖盘
09:40:42,31.65,+1.77%,+0.02,45,144830,买盘
09:40:45,31.7,+1.93%,+0.05,4,12680,买盘
09:40:48,31.71,+1.96%,+0.01,5,17441,买盘
09:40:48,31.71,+1.96%,--,5,17441,中性盘
09:40:48,31.71,+1.96%,--,5,17441,买盘
09:40:51,31.7,+1.93%,-0.01,6,19020,卖盘
09:40:54,31.69,+1.90%,-0.01,0,222,买盘
09:40:57,31.67,+1.83%,-0.02,36,114709,卖盘
09:41:00,31.7,+1.93%,+0.03,9,29481,买盘
09:41:06,31.7,+1.93%,--,10,34204,买盘
09:41:09,31.7,+1.93%,--,1,6055,买盘
09:41:12,31.71,+1.96%,+0.01,13,43379,买盘
09:41:15,31.76,+2.12%,+0.05,4,12704,买盘
09:41:18,31.77,+2.15%,+0.01,3,9626,买盘
09:41:21,31.77,+2.15%,--,2,6354,买盘
09:41:24,31.75,+2.09%,-0.02,26,85598,卖盘
09:41:27,31.76,+2.12%,+0.01,10,31760,买盘
09:41:30,31.76,+2.12%,--,6,20803,买盘
09:41:36,31.76,+2.12%,--,1,6193,卖盘
09:41:45,31.74,+2.06%,-0.02,11,34914,卖盘
09:41:48,31.7,+1.93%,-0.04,4,12680,卖盘
09:41:54,31.75,+2.09%,+0.05,2,6350,买盘
09:41:57,31.7,+1.93%,-0.05,26,82420,卖盘
09:42:09,31.7,+1.93%,--,119,377801,卖盘
09:42:12,31.76,+2.12%,+0.06,50,160864,买盘
09:42:15,31.76,+2.12%,--,18,58280,卖盘
09:42:18,31.75,+2.09%,-0.01,22,71914,卖盘
09:42:24,31.75,+2.09%,--,3,9525,卖盘
09:42:27,31.74,+2.06%,-0.01,5,15870,中性盘
09:42:33,31.69,+1.90%,-0.05,14,44366,卖盘
09:42:36,31.68,+1.86%,-0.01,10,31680,卖盘
09:42:39,31.69,+1.90%,+0.01,12,38186,买盘
09:42:42,31.66,+1.80%,-0.03,2,6332,卖盘
09:42:45,31.69,+1.90%,+0.03,18,59704,买盘
09:42:48,31.71,+1.96%,+0.02,6,19850,买盘
09:42:51,31.75,+2.09%,+0.04,141,448786,买盘
09:42:54,31.73,+2.03%,-0.02,3,10058,中性盘
09:42:57,31.73,+2.03%,--,0,0,卖盘
09:43:06,31.83,+2.35%,+0.1,47,150142,买盘
09:43:09,31.87,+2.48%,+0.04,18,57366,买盘
09:43:12,31.84,+2.38%,-0.03,43,136912,中性盘
09:43:15,31.9,+2.57%,+0.06,16,52858,买盘
09:43:18,31.91,+2.60%,+0.01,6,19146,卖盘
09:43:21,31.93,+2.67%,+0.02,14,47288,买盘
09:43:24,31.93,+2.67%,--,6,19158,买盘
09:43:30,31.9,+2.57%,-0.03,14,44660,卖盘
09:43:39,31.96,+2.77%,+0.06,60,192175,买盘
09:43:42,31.93,+2.67%,-0.03,29,92597,卖盘
09:43:45,31.93,+2.67%,--,2,6386,卖盘
09:43:48,31.93,+2.67%,--,6,22319,卖盘
09:43:51,31.92,+2.64%,-0.01,2,6384,卖盘
09:43:54,31.92,+2.64%,--,2,6384,买盘
09:44:03,31.91,+2.60%,-0.01,5,15955,中性盘
09:44:06,31.93,+2.67%,+0.02,45,146527,买盘
09:44:09,31.95,+2.73%,+0.02,11,36231,买盘
09:44:12,31.93,+2.67%,-0.02,6,19158,卖盘
09:44:15,31.91,+2.60%,-0.02,160,513177,卖盘
09:44:18,31.83,+2.35%,-0.08,2,6398,卖盘
09:44:21,31.9,+2.57%,+0.07,9,31709,买盘
09:44:33,31.9,+2.57%,--,0,0,中性盘
09:44:36,31.84,+2.38%,-0.06,23,73232,买盘
09:44:54,31.84,+2.38%,--,152,484318,买盘
09:44:57,31.84,+2.38%,--,0,0,买盘
09:45:00,31.83,+2.35%,-0.01,30,98450,卖盘
09:45:03,31.83,+2.35%,--,0,0,买盘
09:45:06,31.78,+2.19%,-0.05,2,6356,中性盘
09:45:09,31.74,+2.06%,-0.04,3,9522,卖盘
09:45:12,31.73,+2.03%,-0.01,16,51403,卖盘
09:45:15,31.73,+2.03%,--,0,0,中性盘
09:45:24,31.67,+1.83%,-0.06,12,38004,卖盘
09:45:30,31.67,+1.83%,--,0,0,中性盘
09:45:33,31.65,+1.77%,-0.02,50,158567,卖盘
09:45:36,31.61,+1.64%,-0.04,23,74125,卖盘
09:45:39,31.6,+1.61%,-0.01,0,1738,卖盘
09:45:42,31.59,+1.58%,-0.01,28,88673,卖盘
09:45:45,31.56,+1.48%,-0.03,7,22723,卖盘
09:45:48,31.56,+1.48%,--,19,59964,卖盘
09:45:51,31.56,+1.48%,--,9,30929,卖盘
09:45:54,31.55,+1.45%,-0.01,5,15775,卖盘
09:45:57,31.61,+1.64%,+0.06,14,45455,买盘
09:46:00,31.63,+1.70%,+0.02,12,40929,中性盘
09:46:03,31.67,+1.83%,+0.04,7,22581,买盘
09:46:06,31.7,+1.93%,+0.03,2,6340,买盘
09:46:09,31.74,+2.06%,+0.04,2,6348,中性盘
09:46:18,31.72,+1.99%,-0.02,6,19032,卖盘
09:46:21,31.72,+1.99%,--,8,25376,买盘
09:46:24,31.75,+2.09%,+0.03,12,39275,卖盘
09:46:54,31.75,+2.09%,--,9,28575,卖盘
09:46:57,31.75,+2.09%,--,5,17272,卖盘
09:47:00,31.7,+1.93%,-0.05,2,6340,卖盘
09:47:03,31.7,+1.93%,--,2,6340,卖盘
09:47:15,31.7,+1.93%,--,32,101440,卖盘
09:47:18,31.7,+1.93%,--,0,2948,卖盘
09:47:24,31.67,+1.83%,-0.03,15,49342,卖盘
09:47:27,31.67,+1.83%,--,7,24323,卖盘
09:47:30,31.66,+1.80%,-0.01,45,144401,卖盘
09:47:39,31.66,+1.80%,--,0,0,买盘
09:47:42,31.59,+1.58%,-0.07,9,28431,卖盘
09:47:51,31.59,+1.58%,--,15,47385,买盘
09:48:00,31.59,+1.58%,--,3,9509,买盘
09:48:03,31.58,+1.54%,-0.01,28,90919,卖盘
09:48:09,31.69,+1.90%,+0.11,18,58531,买盘
09:48:12,31.6,+1.61%,-0.09,2,8627,卖盘
09:48:15,31.67,+1.83%,+0.07,21,67710,买盘
09:48:18,31.69,+1.90%,+0.02,28,90728,买盘
09:48:21,31.69,+1.90%,--,16,53239,买盘
09:48:24,31.75,+2.09%,+0.06,13,43371,买盘
09:48:27,31.77,+2.15%,+0.02,9,30023,买盘
09:48:33,31.8,+2.25%,+0.03,5,15900,买盘
09:48:36,31.8,+2.25%,--,10,31800,买盘
09:48:39,31.8,+2.25%,--,0,0,中性盘
09:48:57,31.7,+1.93%,-0.1,5,15850,卖盘
09:49:06,31.7,+1.93%,--,0,0,卖盘
09:49:09,31.71,+1.96%,+0.01,2,6627,卖盘
09:49:15,31.71,+1.96%,--,0,0,卖盘
09:49:21,31.78,+2.19%,+0.07,10,31780,买盘
09:49:27,31.78,+2.19%,--,0,0,买盘
09:49:30,31.75,+2.09%,-0.03,4,13748,卖盘
09:49:33,31.76,+2.12%,+0.01,22,70825,卖盘
09:49:36,31.8,+2.25%,+0.04,83,264512,买盘
09:49:42,31.8,+2.25%,--,42,134864,买盘
09:50:00,31.69,+1.90%,-0.11,2,6338,卖盘
09:50:03,31.75,+2.09%,+0.06,44,140526,中性盘
09:50:06,31.8,+2.25%,+0.05,6,19144,买盘
09:50:24,31.8,+2.25%,--,0,0,买盘
09:50:30,31.75,+2.09%,-0.05,22,72231,卖盘
09:50:45,31.75,+2.09%,--,2,6350,买盘
09:50:54,31.72,+1.99%,-0.03,12,38064,卖盘
09:51:00,31.72,+1.99%,--,1,3616,买盘
09:51:06,31.72,+1.99%,--,3,9516,卖盘
09:51:09,31.72,+1.99%,--,0,0,卖盘
09:51:12,31.72,+1.99%,--,17,56430,卖盘
09:51:15,31.72,+1.99%,--,0,0,买盘
09:51:21,31.75,+2.09%,+0.03,3,9525,买盘
09:51:39,31.7,+1.93%,-0.05,5,15850,卖盘
09:51:42,31.75,+2.09%,+0.05,8,25400,买盘
09:52:21,31.75,+2.09%,--,13,44418,买盘
09:52:24,31.75,+2.09%,--,2,6668,卖盘
09:52:27,31.75,+2.09%,--,2,8509,卖盘
09:52:45,31.75,+2.09%,--,0,0,买盘
09:52:48,31.74,+2.06%,-0.01,3,12506,买盘
09:52:57,31.75,+2.09%,+0.01,12,38100,买盘
09:53:03,31.8,+2.25%,+0.05,39,125165,买盘
09:53:06,31.84,+2.38%,+0.04,191,609354,买盘
09:53:09,31.84,+2.38%,--,74,235903,买盘
09:53:12,31.84,+2.38%,--,24,78677,卖盘
09:53:18,31.89,+2.54%,+0.05,13,43562,买盘
09:53:24,31.84,+2.38%,-0.05,12,38208,卖盘
09:53:27,31.89,+2.54%,+0.05,3,10779,买盘
09:53:30,31.88,+2.51%,-0.01,13,44600,卖盘
09:53:39,31.89,+2.54%,+0.01,46,148639,买盘
09:53:42,31.89,+2.54%,--,0,0,买盘
09:53:48,31.83,+2.35%,-0.06,6,19098,买盘
09:53:51,31.82,+2.32%,-0.01,2,6364,卖盘
09:53:54,31.88,+2.51%,+0.06,4,12752,买盘
09:54:03,31.88,+2.51%,--,0,0,买盘
09:54:09,31.87,+2.48%,-0.01,3,12589,买盘
09:54:15,31.87,+2.48%,--,0,0,买盘
09:54:18,31.86,+2.44%,-0.01,3,9558,卖盘
09:54:21,31.86,+2.44%,--,7,22302,卖盘
09:54:27,31.86,+2.44%,--,0,0,买盘
09:54:36,31.83,+2.35%,-0.03,7,22281,卖盘
09:54:39,31.83,+2.35%,--,6,21963,买盘
09:54:42,31.74,+2.06%,-0.09,2,6348,卖盘
09:54:54,31.74,+2.06%,--,0,0,中性盘
09:55:06,31.74,+2.06%,--,0,0,卖盘
09:55:09,31.74,+2.06%,--,3,11807,卖盘
09:55:12,31.79,+2.22%,+0.05,2,7948,买盘
09:55:24,31.79,+2.22%,--,30,98263,卖盘
09:55:33,31.79,+2.22%,--,30,97850,买盘
09:55:48,31.79,+2.22%,--,0,699,卖盘
09:55:57,31.8,+2.25%,+0.01,3,12593,买盘
09:56:03,31.74,+2.06%,-0.06,8,26281,卖盘
09:56:06,31.79,+2.22%,+0.05,100,317900,买盘
09:56:12,31.74,+2.06%,-0.05,2,6348,卖盘
09:56:33,31.7,+1.93%,-0.04,40,126959,卖盘
09:56:36,31.7,+1.93%,--,1,4470,卖盘
09:56:36,31.7,+1.93%,--,1,4470,中性盘
09:56:36,31.7,+1.93%,--,1,4470,买盘
09:56:39,31.68,+1.86%,-0.02,2,6336,卖盘
09:56:48,31.62,+1.67%,-0.06,5,15810,卖盘
09:57:00,31.65,+1.77%,+0.03,2,6330,卖盘
09:57:03,31.68,+1.86%,+0.03,2,8459,买盘
09:57:06,31.68,+1.86%,--,6,20719,买盘
09:57:15,31.62,+1.67%,-0.06,8,28047,卖盘
09:58:00,31.62,+1.67%,--,0,0,卖盘
09:58:33,31.61,+1.64%,-0.01,59,186499,卖盘
09:58:36,31.6,+1.61%,-0.01,39,123714,卖盘
09:58:39,31.6,+1.61%,--,37,119764,卖盘
09:58:42,31.6,+1.61%,--,18,58650,卖盘
09:58:45,31.58,+1.54%,-0.02,13,43075,卖盘
09:58:48,31.56,+1.48%,-0.02,40,126240,卖盘
09:58:51,31.55,+1.45%,-0.01,2,6310,卖盘
09:58:54,31.57,+1.51%,+0.02,16,50512,买盘
09:58:57,31.55,+1.45%,-0.02,2,6310,卖盘
09:59:03,31.55,+1.45%,--,0,0,卖盘
09:59:09,31.57,+1.51%,+0.02,4,12628,卖盘
09:59:12,31.55,+1.45%,-0.02,17,53635,卖盘
09:59:15,31.55,+1.45%,--,0,0,中性盘
09:59:21,31.54,+1.41%,-0.01,2,9147,卖盘
09:59:24,31.54,+1.41%,--,2,6308,卖盘
09:59:27,31.54,+1.41%,--,4,12616,卖盘
09:59:30,31.54,+1.41%,--,12,39772,卖盘
09:59:36,31.53,+1.38%,-0.01,4,13558,卖盘
09:59:39,31.53,+1.38%,--,4,14977,卖盘
09:59:48,31.53,+1.38%,--,4,13400,买盘
09:59:51,31.53,+1.38%,--,10,32507,卖盘
09:59:54,31.53,+1.38%,--,11,35156,买盘
09:59:57,31.54,+1.41%,+0.01,4,12648,卖盘
10:00:00,31.53,+1.38%,-0.01,5,18098,买盘
10:00:03,31.53,+1.38%,--,83,263654,买盘
10:00:06,31.53,+1.38%,--,3,12265,买盘
10:00:09,31.57,+1.51%,+0.04,4,12628,买盘
10:00:12,31.53,+1.38%,-0.04,12,37836,卖盘
10:00:21,31.51,+1.32%,-0.02,59,188965,卖盘
10:00:24,31.5,+1.29%,-0.01,2,6836,卖盘
10:00:27,31.5,+1.29%,--,102,324104,卖盘
10:00:30,31.5,+1.29%,--,8,25200,买盘
10:00:48,31.48,+1.22%,-0.02,2,6296,卖盘
10:00:51,31.49,+1.25%,+0.01,2,6896,买盘
10:01:03,31.52,+1.35%,+0.03,1,3152,买盘
10:01:06,31.5,+1.29%,-0.02,18,56700,卖盘
10:01:09,31.48,+1.22%,-0.02,21,68469,卖盘
10:01:12,31.49,+1.25%,+0.01,7,22547,买盘
10:01:15,31.49,+1.25%,--,5,18201,买盘
10:01:18,31.49,+1.25%,--,8,28184,卖盘
10:01:45,31.53,+1.38%,+0.04,4,12612,买盘
10:01:48,31.53,+1.38%,--,9,29512,买盘
10:01:51,31.54,+1.41%,+0.01,11,36429,买盘
10:02:09,31.54,+1.41%,--,27,86703,买盘
10:02:12,31.56,+1.48%,+0.02,17,54441,买盘
10:02:18,31.54,+1.41%,-0.02,2,6686,卖盘
10:02:21,31.54,+1.41%,--,4,13278,卖盘
10:02:27,31.56,+1.48%,+0.02,20,63120,买盘
10:02:30,31.56,+1.48%,--,0,0,买盘
10:02:36,31.55,+1.45%,-0.01,2,7982,买盘
10:02:48,31.54,+1.41%,-0.01,2,6308,卖盘
10:02:51,31.54,+1.41%,--,3,9746,卖盘
10:02:57,31.55,+1.45%,+0.01,12,40289,买盘
10:03:00,31.55,+1.45%,--,2,6310,买盘
10:03:03,31.54,+1.41%,-0.01,27,87713,卖盘
10:03:06,31.49,+1.25%,-0.05,54,171935,卖盘
10:03:18,31.39,+0.93%,-0.1,43,137896,卖盘
10:03:21,31.36,+0.84%,-0.03,8,26060,卖盘
10:03:27,31.36,+0.84%,+0.01,1,3387,买盘
10:03:42,31.35,+0.80%,-0.01,22,70349,卖盘
10:03:45,31.35,+0.80%,--,5,15675,买盘
10:03:48,31.32,+0.71%,-0.03,15,49204,卖盘
10:03:51,31.32,+0.71%,--,6,20483,买盘
10:03:54,31.32,+0.71%,--,5,17101,卖盘
10:03:57,31.32,+0.71%,--,4,12559,买盘
10:04:00,31.32,+0.71%,--,0,2130,买盘
10:04:06,31.31,+0.68%,-0.04,20,65407,卖盘
10:04:33,31.35,+0.80%,--,0,0,中性盘
10:04:36,31.36,+0.84%,+0.01,15,49894,买盘
10:04:48,31.37,+0.87%,+0.01,2,8282,卖盘
10:05:03,31.37,+0.87%,--,8,25096,卖盘
10:05:06,31.35,+0.80%,-0.02,12,40128,卖盘
10:05:09,31.35,+0.80%,--,9,28466,卖盘
10:05:15,31.37,+0.87%,+0.02,52,163783,买盘
10:05:18,31.36,+0.84%,-0.01,11,35782,买盘
10:05:33,31.37,+0.87%,+0.01,8,26257,买盘
10:05:36,31.37,+0.87%,--,4,12548,卖盘
10:05:39,31.37,+0.87%,--,0,1976,卖盘
10:05:45,31.37,+0.87%,--,1,5207,买盘
10:05:57,31.37,+0.87%,--,4,13458,卖盘
10:06:00,31.37,+0.87%,--,2,6274,卖盘
10:06:03,31.38,+0.90%,+0.01,2,6276,买盘
10:06:12,31.3,+0.64%,-0.08,147,462145,卖盘
10:06:15,31.3,+0.64%,--,23,73868,买盘
10:06:18,31.3,+0.64%,--,4,13365,买盘
10:06:21,31.3,+0.64%,--,4,12520,买盘
10:06:24,31.28,+0.58%,-0.02,19,61434,买盘
10:06:27,31.3,+0.64%,+0.02,2,6260,买盘
10:06:36,31.28,+0.58%,-0.02,24,77762,卖盘
10:06:42,31.28,+0.58%,--,14,43792,买盘
10:06:54,31.28,+0.58%,--,42,134222,买盘
10:07:03,31.29,+0.61%,+0.01,4,12516,买盘
10:07:06,31.3,+0.64%,+0.01,17,54806,买盘
10:07:09,31.3,+0.64%,--,12,37560,买盘
10:07:12,31.3,+0.64%,--,6,19876,买盘
10:07:15,31.3,+0.64%,--,256,803596,买盘
10:07:21,31.33,+0.74%,+0.03,0,31,买盘
10:07:30,31.33,+0.74%,--,9,31048,卖盘
10:07:36,31.42,+1.03%,+0.09,9,30792,买盘
10:07:42,31.39,+0.93%,-0.03,10,31390,中性盘
10:07:45,31.41,+1.00%,+0.02,2,6282,买盘
10:08:12,31.4,+0.96%,-0.01,9,28260,卖盘
10:08:21,31.39,+0.93%,-0.01,32,103367,卖盘
10:08:45,31.33,+0.74%,-0.06,9,28354,卖盘
10:09:00,31.33,+0.74%,--,0,0,买盘
10:09:09,31.3,+0.64%,-0.03,41,129019,卖盘
10:09:18,31.29,+0.61%,-0.01,10,31290,卖盘
