成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:31,31.19,+4.24%,--,46,146468,卖盘
10:02:37,31.16,+4.14%,-0.03,5,17325,卖盘
10:02:40,31.16,+4.14%,--,4,13835,卖盘
10:02:46,31.13,+4.04%,-0.03,2,6226,卖盘
10:02:49,31.13,+4.04%,--,0,0,卖盘
10:02:52,31.13,+4.04%,--,10,31130,卖盘
10:02:55,31.13,+4.04%,--,0,0,买盘
10:03:04,31.11,+3.98%,-0.02,8,25199,卖盘
10:03:13,31.11,+3.98%,--,15,48780,买盘
10:03:55,31.12,+4.01%,+0.01,10,31120,卖盘
10:04:07,31.12,+4.01%,--,2,6224,卖盘
10:04:13,31.11,+3.98%,-0.01,40,125436,卖盘
10:04:19,31.05,+3.78%,-0.06,7,24002,卖盘
10:04:22,31.05,+3.78%,--,2,7048,买盘
10:04:28,31.05,+3.78%,--,0,0,中性盘
10:04:34,31.12,+4.01%,+0.07,85,267570,买盘
10:04:37,31.12,+4.01%,--,6,19543,买盘
10:04:55,31.12,+4.01%,--,1,3641,卖盘
10:05:01,31.06,+3.81%,-0.06,2,6523,卖盘
10:05:10,31.11,+3.98%,+0.05,0,2582,买盘
10:05:12,31.11,+3.98%,--,1,3640,卖盘
10:05:16,31.11,+3.98%,--,0,0,买盘
10:05:19,31.08,+3.88%,-0.03,2,8267,卖盘
10:05:28,31.07,+3.84%,-0.01,6,18642,买盘
10:05:34,31.07,+3.84%,--,10,34115,买盘
10:05:37,31.06,+3.81%,-0.01,7,22891,卖盘
10:05:40,31.08,+3.88%,+0.02,6,20047,买盘
10:05:46,31.09,+3.91%,+0.01,6,18654,中性盘
10:05:49,31.08,+3.88%,-0.01,4,12432,卖盘
10:05:52,31.08,+3.88%,--,51,161243,卖盘
10:05:55,31.05,+3.78%,-0.03,42,131900,卖盘
10:05:58,31.05,+3.78%,--,46,145718,卖盘
10:06:01,31.05,+3.78%,--,2,6210,买盘
10:06:04,31.05,+3.78%,--,15,47258,买盘
10:06:31,31.11,+3.98%,+0.06,2,6222,买盘
10:06:34,31.11,+3.98%,--,0,0,中性盘
10:06:40,31.18,+4.21%,+0.07,3,9354,买盘
10:06:49,31.06,+3.81%,-0.12,15,48733,中性盘
10:07:00,31.06,+3.81%,--,0,0,卖盘
10:07:04,31.05,+3.78%,-0.01,9,27976,卖盘
10:07:07,31.08,+3.88%,+0.03,20,64242,买盘
10:07:13,31.12,+4.01%,+0.04,68,211834,买盘
10:07:16,31.12,+4.01%,--,0,3050,买盘
10:07:19,31.19,+4.24%,+0.07,10,31190,买盘
10:07:22,31.13,+4.04%,-0.06,11,35986,卖盘
10:07:25,31.2,+4.28%,+0.07,2,8892,买盘
10:07:28,31.2,+4.28%,--,8,27300,买盘
10:07:34,31.25,+4.45%,+0.05,2,6250,买盘
10:07:40,31.25,+4.45%,--,4,12500,卖盘
10:07:43,31.25,+4.45%,--,0,0,中性盘
10:07:46,31.25,+4.45%,--,9,29094,卖盘
10:07:49,31.25,+4.45%,--,2,6250,买盘
10:08:01,31.14,+4.08%,-0.11,5,17314,卖盘
10:09:01,31.24,+4.41%,+0.1,4,12496,买盘
10:09:04,31.24,+4.41%,--,7,24867,买盘
10:09:07,31.2,+4.28%,-0.04,3,9610,中性盘
10:09:10,31.19,+4.24%,-0.01,4,15345,买盘
10:10:04,31.19,+4.24%,--,7,22550,卖盘
10:10:10,31.17,+4.18%,-0.02,11,37123,卖盘
10:10:13,31.23,+4.38%,+0.06,17,55496,买盘
10:10:16,31.14,+4.08%,-0.09,4,12456,卖盘
10:10:22,31.14,+4.08%,--,0,0,卖盘
10:10:25,31.14,+4.08%,--,10,31140,卖盘
10:10:28,31.14,+4.08%,--,4,12456,卖盘
10:10:34,31.13,+4.04%,-0.01,131,408083,卖盘
10:10:37,31.12,+4.01%,-0.01,3,11826,卖盘
10:10:46,31.06,+3.81%,-0.06,67,208630,卖盘
10:10:49,31.06,+3.81%,--,1,3665,卖盘
10:10:52,31.03,+3.71%,-0.03,2,6206,卖盘
10:11:01,31.03,+3.71%,--,0,0,卖盘
10:11:10,31.02,+3.68%,-0.01,16,49632,卖盘
10:11:49,31.05,+3.78%,+0.03,2,6986,买盘
10:11:52,31.05,+3.78%,--,2,6210,卖盘
10:11:55,31.03,+3.71%,-0.02,9,27927,卖盘
10:12:04,31.02,+3.68%,-0.01,40,124235,卖盘
10:12:07,31.0,+3.61%,-0.02,139,431954,卖盘
10:12:10,30.99,+3.58%,-0.01,18,58354,卖盘
10:12:13,30.96,+3.48%,-0.03,6,19660,卖盘
10:12:16,31.0,+3.61%,+0.04,17,52700,买盘
10:12:19,31.02,+3.68%,+0.02,20,64770,买盘
10:12:22,31.02,+3.68%,--,1,3598,买盘
10:12:25,31.02,+3.68%,--,6,18612,中性盘
10:12:25,31.02,+3.68%,--,6,18612,卖盘
10:12:55,31.05,+3.78%,+0.03,10,31050,买盘
10:12:58,31.06,+3.81%,+0.01,2,7392,买盘
10:13:04,31.05,+3.78%,-0.01,5,15525,卖盘
10:13:34,31.05,+3.78%,--,0,0,卖盘
10:14:04,31.08,+3.88%,+0.03,2,7552,买盘
10:14:07,31.09,+3.91%,+0.01,11,36220,买盘
10:14:19,31.09,+3.91%,--,0,0,卖盘
10:14:22,31.1,+3.94%,+0.01,8,24880,卖盘
10:14:28,31.11,+3.98%,+0.01,4,12444,卖盘
10:15:04,31.11,+3.98%,--,0,0,卖盘
10:15:07,31.12,+4.01%,+0.01,5,17738,卖盘
10:15:10,31.12,+4.01%,--,0,93,买盘
10:15:13,31.12,+4.01%,--,0,0,卖盘
10:15:16,31.11,+3.98%,-0.01,4,15493,卖盘
10:15:22,31.11,+3.98%,--,8,26444,卖盘
10:15:25,31.11,+3.98%,--,2,6222,卖盘
10:15:28,31.11,+3.98%,--,3,11106,卖盘
10:15:31,31.1,+3.94%,-0.01,4,12440,卖盘
10:15:46,31.1,+3.94%,--,2,6220,卖盘
10:15:49,31.1,+3.94%,--,0,0,卖盘
10:15:55,31.1,+3.94%,--,6,21055,卖盘
10:16:22,31.09,+3.91%,-0.01,2,7586,卖盘
10:16:25,31.08,+3.88%,-0.01,15,47211,卖盘
10:16:31,31.05,+3.78%,-0.03,4,12420,卖盘
10:16:37,31.05,+3.78%,--,30,94951,卖盘
10:16:40,31.05,+3.78%,--,20,63404,买盘
10:16:46,31.09,+3.91%,+0.04,19,60097,买盘
10:16:49,31.05,+3.78%,-0.04,2,6210,卖盘
10:16:52,31.05,+3.78%,--,22,71198,卖盘
10:16:58,31.05,+3.78%,--,30,93150,卖盘
10:17:01,31.04,+3.74%,-0.01,5,15737,卖盘
10:17:04,30.96,+3.48%,-0.08,8,25140,卖盘
10:17:07,31.05,+3.78%,+0.09,19,59430,买盘
10:17:13,30.95,+3.44%,-0.1,4,12380,卖盘
10:18:01,30.96,+3.48%,+0.01,4,12384,卖盘
10:18:13,31.05,+3.78%,+0.09,6,21207,买盘
10:18:37,30.97,+3.51%,-0.08,28,89070,卖盘
10:18:43,30.96,+3.48%,-0.01,4,12384,卖盘
10:18:52,31.05,+3.78%,+0.09,18,58126,买盘
10:18:58,31.04,+3.74%,-0.01,4,12416,卖盘
10:19:04,31.04,+3.74%,--,8,25267,卖盘
10:19:07,31.04,+3.74%,--,6,18624,卖盘
10:19:16,31.04,+3.74%,--,10,32157,卖盘
10:19:19,30.97,+3.51%,-0.07,10,32085,卖盘
10:19:22,31.04,+3.74%,+0.07,7,24273,买盘
10:19:25,30.97,+3.51%,-0.07,4,12388,卖盘
10:19:37,31.03,+3.71%,+0.06,9,28175,买盘
10:19:40,31.04,+3.74%,+0.01,5,18407,买盘
10:20:13,31.0,+3.61%,--,2,6200,中性盘
10:20:22,31.0,+3.61%,--,19,60295,卖盘
10:20:28,31.0,+3.61%,--,2,7440,卖盘
10:20:31,31.0,+3.61%,--,7,23870,卖盘
10:20:37,30.98,+3.54%,-0.02,2,6196,卖盘
10:20:43,30.96,+3.48%,-0.02,4,12384,卖盘
10:20:58,31.0,+3.61%,+0.04,4,13516,买盘
10:21:04,30.96,+3.48%,-0.04,8,24768,卖盘
10:21:07,31.0,+3.61%,+0.04,8,27466,买盘
10:21:10,31.0,+3.61%,--,4,14167,买盘
10:21:13,30.96,+3.48%,-0.04,4,12384,卖盘
10:21:28,30.96,+3.48%,--,4,12384,卖盘
10:21:43,31.0,+3.61%,+0.04,10,31000,买盘
10:21:46,30.97,+3.51%,-0.03,5,15485,卖盘
10:22:01,30.97,+3.51%,--,2,7743,卖盘
10:22:04,30.97,+3.51%,--,12,37164,卖盘
10:22:07,30.97,+3.51%,--,2,7495,卖盘
10:22:10,30.96,+3.48%,-0.01,32,99691,卖盘
10:22:13,30.94,+3.41%,-0.02,195,605372,卖盘
10:22:16,30.92,+3.34%,-0.02,24,75136,卖盘
10:22:19,30.92,+3.34%,--,6,18552,卖盘
10:22:22,30.9,+3.28%,-0.02,38,117420,卖盘
10:22:31,30.9,+3.28%,+0.01,3,12298,中性盘
10:22:37,30.91,+3.31%,+0.01,2,6182,买盘
10:22:40,30.92,+3.34%,+0.01,5,16264,买盘
10:22:43,30.92,+3.34%,--,6,18552,买盘
10:22:46,30.92,+3.34%,--,0,309,买盘
10:22:49,30.95,+3.44%,+0.03,6,18570,买盘
10:22:52,30.96,+3.48%,+0.01,11,34830,买盘
10:22:58,30.91,+3.31%,-0.05,4,12364,卖盘
10:23:01,30.91,+3.31%,--,2,6491,卖盘
10:23:07,30.91,+3.31%,--,2,6182,卖盘
10:23:10,30.91,+3.31%,--,8,24728,卖盘
10:23:13,30.9,+3.28%,-0.01,5,15450,卖盘
10:23:16,30.9,+3.28%,--,4,15388,卖盘
10:23:19,30.9,+3.28%,--,4,12360,卖盘
10:23:22,30.9,+3.28%,--,6,18540,卖盘
10:23:25,30.9,+3.28%,--,1,4357,卖盘
10:23:28,30.89,+3.24%,-0.01,16,50845,卖盘
10:23:31,30.88,+3.21%,-0.01,27,83654,卖盘
10:23:34,30.88,+3.21%,--,37,117128,卖盘
10:23:37,30.86,+3.14%,-0.02,14,44716,卖盘
10:23:43,30.86,+3.14%,--,4,12344,卖盘
10:24:13,30.86,+3.14%,--,14,43204,卖盘
10:24:16,30.86,+3.14%,--,0,0,卖盘
10:24:22,30.87,+3.18%,+0.01,3,9261,买盘
10:24:31,30.88,+3.21%,+0.01,4,12352,买盘
10:24:43,30.88,+3.21%,--,0,2162,买盘
10:24:49,30.89,+3.24%,+0.01,2,6178,买盘
10:24:55,30.89,+3.24%,--,6,18534,买盘
10:25:01,30.89,+3.24%,--,1,6054,买盘
10:25:07,30.9,+3.28%,+0.01,15,48359,买盘
10:25:10,30.9,+3.28%,--,1,3183,卖盘
10:25:13,30.89,+3.24%,-0.01,4,12356,卖盘
10:25:16,30.91,+3.31%,+0.02,3,12179,买盘
10:25:19,30.88,+3.21%,-0.03,4,12352,卖盘
10:25:25,30.88,+3.21%,--,0,0,卖盘
10:25:31,30.89,+3.24%,+0.01,2,6178,卖盘
10:25:55,30.89,+3.24%,--,18,56374,买盘
10:26:10,30.89,+3.24%,--,2,6178,卖盘
10:26:13,30.87,+3.18%,-0.02,20,64179,卖盘
10:26:16,30.87,+3.18%,--,7,24079,卖盘
10:26:19,30.83,+3.04%,-0.04,66,204896,卖盘
10:26:22,30.83,+3.04%,--,15,47417,卖盘
10:26:25,30.8,+2.94%,-0.03,4,13983,卖盘
10:26:28,30.8,+2.94%,--,4,12320,卖盘
10:26:31,30.8,+2.94%,--,38,120058,卖盘
10:26:34,30.8,+2.94%,--,0,0,买盘
10:26:37,30.68,+2.54%,-0.12,8,24544,卖盘
10:26:52,30.7,+2.61%,+0.02,113,347954,卖盘
10:26:55,30.69,+2.57%,-0.01,23,72613,卖盘
10:27:01,30.68,+2.54%,-0.01,4,12272,卖盘
10:27:04,30.68,+2.54%,--,4,12272,卖盘
10:27:16,30.68,+2.54%,--,0,0,卖盘
10:27:19,30.76,+2.81%,+0.08,7,21840,买盘
10:27:22,30.77,+2.84%,+0.01,11,35693,买盘
10:27:27,30.8,+2.94%,+0.03,14,43120,买盘
10:27:31,30.71,+2.64%,-0.09,2,6142,卖盘
10:27:43,30.8,+2.94%,+0.09,18,57719,买盘
10:27:45,30.8,+2.94%,--,1,3881,卖盘
10:27:49,30.82,+3.01%,+0.02,3,12143,买盘
10:28:10,30.8,+2.94%,-0.02,9,28675,卖盘
10:28:13,30.82,+3.01%,+0.02,22,69006,买盘
10:28:13,30.82,+3.01%,--,22,69006,中性盘
10:28:13,30.82,+3.01%,--,22,69006,买盘
10:28:16,30.72,+2.67%,-0.1,4,12288,卖盘
10:28:22,30.72,+2.67%,--,22,70441,卖盘
10:28:25,30.71,+2.64%,-0.01,8,24568,卖盘
10:28:27,30.71,+2.64%,--,0,0,卖盘
10:28:49,30.78,+2.87%,+0.07,2,6156,买盘
10:29:04,30.78,+2.87%,--,25,78797,买盘
10:29:34,30.79,+2.91%,+0.01,8,25802,买盘
10:29:49,30.79,+2.91%,--,4,12316,卖盘
10:29:55,30.82,+3.01%,+0.03,12,38278,买盘
10:29:58,30.82,+3.01%,--,0,0,买盘
10:30:07,30.79,+2.91%,-0.03,44,136369,卖盘
10:30:10,30.78,+2.87%,-0.01,19,60729,卖盘
10:30:13,30.73,+2.71%,-0.05,6,18438,卖盘
10:30:25,30.73,+2.71%,--,2,6699,卖盘
10:30:37,30.73,+2.71%,--,6,18438,卖盘
10:30:43,30.73,+2.71%,--,4,12292,卖盘
10:30:55,30.73,+2.71%,--,15,46095,卖盘
10:30:57,30.73,+2.71%,--,2,6607,卖盘
10:31:04,30.72,+2.67%,-0.01,4,12288,卖盘
10:31:07,30.72,+2.67%,--,8,26696,卖盘
10:31:10,30.72,+2.67%,--,1,4024,卖盘
10:31:19,30.72,+2.67%,--,0,0,买盘
10:31:22,30.72,+2.67%,--,0,0,中性盘
10:31:46,30.73,+2.71%,+0.01,5,15365,买盘
10:31:49,30.72,+2.67%,-0.01,7,21504,卖盘
10:31:55,30.72,+2.67%,--,2,6144,卖盘
10:32:01,30.72,+2.67%,--,4,12288,卖盘
10:32:19,30.73,+2.71%,+0.01,13,41301,买盘
10:32:28,30.73,+2.71%,--,2,7775,卖盘
10:32:31,30.73,+2.71%,--,14,44835,卖盘
10:32:43,30.73,+2.71%,--,18,57158,买盘
10:32:46,30.75,+2.77%,+0.02,6,18450,买盘
10:32:49,30.75,+2.77%,--,0,0,卖盘
10:32:52,30.75,+2.77%,--,22,68050,卖盘
10:32:58,30.75,+2.77%,--,17,52275,买盘
10:33:01,30.78,+2.87%,+0.03,16,49248,买盘
10:33:04,30.79,+2.91%,+0.01,6,19736,买盘
10:33:07,30.8,+2.94%,+0.01,2,6160,买盘
10:33:10,30.8,+2.94%,--,11,35174,买盘
10:33:55,30.82,+3.01%,+0.02,2,6164,买盘
10:33:58,30.8,+2.94%,-0.02,19,58705,卖盘
10:34:04,30.82,+3.01%,+0.02,10,32361,买盘
10:34:46,30.83,+3.04%,+0.01,9,28364,买盘
10:34:49,30.83,+3.04%,--,5,17450,买盘
10:35:06,30.84,+3.07%,+0.01,4,12336,中性盘
10:35:10,30.83,+3.04%,-0.01,2,8848,卖盘
10:35:19,30.84,+3.07%,+0.01,10,32937,卖盘
10:35:40,30.83,+3.04%,-0.01,8,24664,卖盘
10:35:46,30.83,+3.04%,--,0,0,中性盘
10:36:16,30.83,+3.04%,--,0,0,卖盘
10:36:46,30.85,+3.11%,+0.02,2,9224,买盘
10:36:55,30.85,+3.11%,--,0,0,卖盘
10:36:58,30.85,+3.11%,--,25,77619,卖盘
10:37:01,30.85,+3.11%,--,0,1172,卖盘
10:37:04,30.85,+3.11%,--,0,0,买盘
10:37:07,30.8,+2.94%,-0.05,79,244891,卖盘
10:37:10,30.75,+2.77%,-0.05,44,136745,卖盘
10:37:13,30.75,+2.77%,--,13,42558,卖盘
10:37:16,30.75,+2.77%,--,25,77736,卖盘
