成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:39:47,35.5,+0.48%,+0.04,1,3550,买盘
09:39:50,35.5,+0.48%,--,11,39050,卖盘
09:39:53,35.46,+0.37%,-0.04,4,14503,卖盘
09:39:56,35.43,+0.28%,-0.03,25,88752,买盘
09:39:59,35.49,+0.45%,+0.06,2,7098,买盘
09:40:11,35.43,+0.28%,-0.06,10,35607,卖盘
09:40:14,35.42,+0.25%,-0.01,24,86071,买盘
09:40:29,35.42,+0.25%,--,10,35420,买盘
09:40:35,35.43,+0.28%,+0.01,6,24482,买盘
09:40:41,35.43,+0.28%,--,0,531,卖盘
09:40:50,35.42,+0.25%,-0.01,6,22031,卖盘
09:40:56,35.42,+0.25%,--,6,23696,买盘
09:41:02,35.43,+0.28%,+0.01,7,24801,买盘
09:41:17,35.43,+0.28%,--,13,46059,买盘
09:41:20,35.43,+0.28%,--,6,21258,买盘
09:41:23,35.43,+0.28%,--,2,8928,买盘
09:41:35,35.43,+0.28%,--,1,3543,卖盘
09:41:38,35.5,+0.48%,+0.07,7,27335,买盘
09:41:41,35.49,+0.45%,-0.01,5,18490,卖盘
09:41:53,35.49,+0.45%,--,2,9902,买盘
09:41:56,35.51,+0.51%,+0.02,14,52413,买盘
09:41:59,35.49,+0.45%,-0.02,19,67821,中性盘
09:42:05,35.49,+0.45%,--,0,3159,卖盘
09:42:14,35.46,+0.37%,-0.03,4,14184,卖盘
09:42:20,35.46,+0.37%,--,6,21276,买盘
09:42:23,35.46,+0.37%,--,5,19290,买盘
09:42:29,35.46,+0.37%,--,10,35460,买盘
09:42:35,35.42,+0.25%,-0.04,25,88940,卖盘
09:42:38,35.42,+0.25%,--,11,41689,卖盘
09:42:41,35.42,+0.25%,--,4,16470,买盘
09:48:53,35.37,+0.11%,-0.03,24,87647,中性盘
09:48:59,35.38,+0.14%,+0.04,4,14152,买盘
09:49:29,35.35,+0.06%,--,3,10605,买盘
09:49:41,35.38,+0.14%,+0.03,11,41041,买盘
09:49:53,35.35,+0.06%,-0.03,2,7070,卖盘
09:50:02,35.39,+0.17%,+0.04,8,28312,买盘
09:50:05,35.35,+0.06%,-0.04,9,34961,卖盘
09:50:08,35.35,+0.06%,--,7,26972,买盘
09:50:23,35.39,+0.17%,+0.04,6,21234,买盘
09:50:35,35.39,+0.17%,--,1,3858,买盘
09:50:44,35.45,+0.34%,+0.06,6,21270,买盘
09:50:59,35.45,+0.34%,--,5,20561,买盘
09:51:05,35.47,+0.40%,+0.02,3,13408,买盘
09:51:08,35.47,+0.40%,--,2,7874,卖盘
09:51:14,35.44,+0.31%,-0.03,13,48943,买盘
09:51:26,35.44,+0.31%,--,8,30691,买盘
09:51:44,35.37,+0.11%,-0.07,8,28296,卖盘
09:51:47,35.37,+0.11%,--,8,31727,卖盘
09:51:50,35.35,+0.06%,-0.02,4,14140,卖盘
09:52:08,35.4,+0.20%,+0.06,13,46020,买盘
09:52:20,35.33,0.00%,-0.07,10,38404,卖盘
09:52:23,35.33,0.00%,--,1,5617,卖盘
09:52:29,35.33,0.00%,+0.01,14,49462,买盘
09:52:35,35.3,-0.08%,-0.03,140,497483,卖盘
09:52:38,35.3,-0.08%,--,72,256243,卖盘
09:52:50,35.28,-0.14%,-0.02,6,21168,买盘
09:52:53,35.23,-0.28%,-0.05,3,12049,卖盘
09:53:08,35.23,-0.28%,--,6,21490,卖盘
09:53:14,35.23,-0.28%,--,4,17192,买盘
09:53:29,35.23,-0.28%,+0.01,6,21138,买盘
09:53:32,35.21,-0.34%,-0.02,89,314531,卖盘
09:53:41,35.2,-0.37%,-0.01,11,41677,卖盘
09:53:44,35.2,-0.37%,--,6,24358,买盘
09:53:50,35.28,-0.14%,+0.08,10,35280,买盘
09:53:53,35.28,-0.14%,--,2,7056,买盘
09:53:59,35.28,-0.14%,--,4,14112,买盘
09:54:11,35.32,-0.03%,+0.04,3,13634,买盘
09:54:14,35.32,-0.03%,--,28,101792,卖盘
09:54:17,35.38,+0.14%,+0.06,6,21228,买盘
09:54:32,35.4,+0.20%,+0.02,6,22762,买盘
09:54:35,35.4,+0.20%,--,2,10549,买盘
09:54:53,35.4,+0.20%,--,11,38940,买盘
09:54:56,35.4,+0.20%,--,5,18833,卖盘
09:55:14,35.38,+0.14%,-0.02,8,28304,买盘
09:55:38,35.3,-0.08%,-0.08,2,9355,卖盘
09:55:47,35.3,-0.08%,--,17,61634,卖盘
09:55:50,35.3,-0.08%,--,12,42360,买盘
09:55:53,35.3,-0.08%,--,30,109006,买盘
09:55:56,35.38,+0.14%,+0.08,12,42456,买盘
09:56:02,35.29,-0.11%,-0.09,21,77038,卖盘
09:56:05,35.29,-0.11%,--,10,35290,卖盘
09:56:17,35.38,+0.14%,+0.09,4,15603,买盘
09:56:38,35.37,+0.11%,-0.01,10,38483,买盘
09:56:59,35.38,+0.14%,+0.01,12,45782,买盘
09:57:11,35.39,+0.17%,+0.01,8,30223,买盘
09:57:14,35.4,+0.20%,+0.01,5,18974,买盘
09:57:17,35.3,-0.08%,-0.1,25,88250,卖盘
09:57:20,35.43,+0.28%,+0.13,8,28344,买盘
09:57:50,35.44,+0.31%,+0.01,12,42918,买盘
09:57:56,35.44,+0.31%,--,3,12050,买盘
09:58:02,35.5,+0.48%,+0.06,6,22756,买盘
09:58:23,35.51,+0.51%,+0.01,10,35510,买盘
09:58:44,35.5,+0.48%,-0.01,6,21300,买盘
09:58:53,35.5,+0.48%,--,0,2521,买盘
09:59:02,35.5,+0.48%,--,6,21300,卖盘
09:59:05,35.51,+0.51%,+0.01,12,42612,买盘
09:59:23,35.5,+0.48%,-0.01,2,10295,卖盘
09:59:26,35.51,+0.51%,+0.01,12,43642,买盘
09:59:29,35.51,+0.51%,--,5,17755,卖盘
09:59:32,35.51,+0.51%,--,3,10653,卖盘
09:59:35,35.51,+0.51%,--,0,0,卖盘
09:59:38,35.51,+0.51%,--,1,3764,卖盘
09:59:47,35.5,+0.48%,-0.01,6,22685,买盘
10:00:08,35.52,+0.54%,+0.02,2,7104,买盘
10:00:11,35.45,+0.34%,-0.07,11,41193,卖盘
10:00:17,35.44,+0.31%,-0.01,2,7442,买盘
10:00:20,35.41,+0.23%,-0.03,10,38739,卖盘
10:00:29,35.44,+0.31%,+0.03,12,45399,买盘
10:00:35,35.43,+0.28%,-0.01,2,7086,中性盘
10:00:41,35.43,+0.28%,--,3,11302,买盘
10:00:44,35.43,+0.28%,--,1,6413,卖盘
10:00:50,35.42,+0.25%,-0.01,2,7084,买盘
10:00:50,35.42,+0.25%,--,2,7084,中性盘
10:00:53,35.43,+0.28%,+0.01,4,14172,卖盘
10:01:11,35.41,+0.23%,-0.02,4,14164,买盘
10:01:20,35.37,+0.11%,-0.04,2,8489,卖盘
10:01:32,35.44,+0.31%,+0.07,2,7088,买盘
10:01:35,35.43,+0.28%,-0.01,6,22675,卖盘
10:01:50,35.43,+0.28%,--,0,0,中性盘
10:01:53,35.48,+0.42%,+0.05,6,21288,买盘
10:01:56,35.48,+0.42%,--,3,10786,买盘
10:02:23,35.4,+0.20%,-0.08,6,21240,卖盘
10:02:35,35.47,+0.40%,+0.07,6,21282,买盘
10:02:56,35.48,+0.42%,+0.01,4,16498,买盘
10:02:59,35.4,+0.20%,-0.08,7,25559,卖盘
10:03:11,35.38,+0.14%,-0.02,10,36265,卖盘
10:03:14,35.3,-0.08%,-0.08,31,112678,卖盘
10:03:17,35.39,+0.17%,+0.09,153,542352,买盘
10:03:26,35.3,-0.08%,-0.09,38,134740,卖盘
10:03:29,35.29,-0.11%,-0.01,29,104141,卖盘
10:03:32,35.29,-0.11%,--,10,35608,买盘
10:03:38,35.36,+0.08%,+0.07,10,35360,中性盘
10:03:44,35.29,-0.11%,-0.07,2,7058,卖盘
10:03:47,35.29,-0.11%,--,4,17010,卖盘
10:03:50,35.29,-0.11%,--,9,33702,卖盘
10:03:53,35.26,-0.20%,-0.03,49,173832,卖盘
10:03:56,35.26,-0.20%,--,0,0,卖盘
10:03:59,35.27,-0.17%,+0.01,6,22326,买盘
10:04:08,35.25,-0.23%,-0.02,15,54215,卖盘
10:04:11,35.23,-0.28%,-0.02,2,7997,卖盘
10:04:20,35.24,-0.25%,+0.01,8,31223,买盘
10:04:23,35.24,-0.25%,--,2,7048,买盘
10:04:26,35.23,-0.28%,-0.01,27,96706,卖盘
10:04:41,35.2,-0.37%,-0.03,21,73920,卖盘
10:04:44,35.2,-0.37%,--,8,30906,买盘
10:04:47,35.19,-0.40%,-0.01,6,21114,卖盘
10:05:02,35.19,-0.40%,--,10,35190,卖盘
10:05:05,35.19,-0.40%,--,13,47295,卖盘
10:05:08,35.2,-0.37%,+0.01,5,17600,买盘
10:05:17,35.19,-0.40%,-0.01,4,16469,卖盘
10:05:26,35.19,-0.40%,--,4,14076,买盘
10:05:32,35.17,-0.45%,-0.02,5,20469,卖盘
10:05:44,35.17,-0.45%,--,6,22649,卖盘
10:05:47,35.19,-0.40%,+0.02,6,21114,买盘
10:05:50,35.16,-0.48%,-0.03,8,31292,卖盘
10:05:56,35.16,-0.48%,--,4,14064,卖盘
10:05:59,35.15,-0.51%,-0.01,88,312519,卖盘
10:06:05,35.13,-0.57%,-0.02,10,35130,卖盘
10:06:08,35.17,-0.45%,+0.04,16,56272,买盘
10:06:14,35.17,-0.45%,--,3,11641,买盘
10:06:23,35.19,-0.40%,+0.02,49,174331,买盘
10:06:26,35.26,-0.20%,+0.07,29,104616,买盘
10:06:29,35.22,-0.31%,-0.04,10,36417,中性盘
10:06:38,35.22,-0.31%,--,0,0,卖盘
10:06:38,35.22,-0.31%,--,0,0,中性盘
10:06:50,35.33,0.00%,+0.11,8,29889,买盘
10:06:53,35.27,-0.17%,-0.06,3,10581,卖盘
10:07:11,35.35,+0.06%,+0.08,6,21210,买盘
10:07:56,35.37,+0.11%,--,2,8206,买盘
10:08:17,35.32,-0.03%,-0.05,3,10596,卖盘
10:08:20,35.3,-0.08%,-0.02,3,11720,卖盘
10:08:23,35.3,-0.08%,--,0,1024,卖盘
10:08:26,35.29,-0.11%,-0.01,2,7058,卖盘
10:08:32,35.3,-0.08%,+0.01,4,14720,买盘
10:08:35,35.3,-0.08%,--,43,152708,买盘
10:08:53,35.27,-0.17%,-0.03,77,274789,卖盘
10:08:56,35.29,-0.11%,+0.02,13,48771,买盘
10:08:59,35.29,-0.11%,--,2,10022,卖盘
10:09:17,35.27,-0.17%,-0.02,4,14672,买盘
10:09:20,35.27,-0.17%,--,7,27652,卖盘
10:09:29,35.27,-0.17%,--,4,15272,卖盘
10:09:38,35.3,-0.08%,+0.03,8,28240,买盘
10:09:59,35.29,-0.11%,-0.01,2,7058,买盘
10:10:05,35.3,-0.08%,+0.01,10,35300,买盘
10:10:11,35.3,-0.08%,--,0,0,买盘
10:10:14,35.27,-0.17%,-0.03,8,29909,卖盘
10:10:20,35.3,-0.08%,+0.03,12,43913,买盘
10:10:32,35.27,-0.17%,-0.03,2,7054,中性盘
10:10:41,35.3,-0.08%,+0.03,12,42360,买盘
10:10:44,35.3,-0.08%,--,9,33994,买盘
10:10:47,35.28,-0.14%,-0.02,22,77687,卖盘
10:11:02,35.28,-0.14%,--,25,88835,买盘
10:11:05,35.34,+0.03%,+0.06,64,229003,买盘
10:11:08,35.28,-0.14%,-0.06,4,14112,卖盘
10:11:11,35.28,-0.14%,--,0,0,卖盘
10:11:23,35.37,+0.11%,+0.09,4,15881,买盘
10:11:26,35.31,-0.06%,-0.06,3,13736,卖盘
10:12:05,35.36,+0.08%,+0.01,4,15629,买盘
10:12:11,35.36,+0.08%,--,2,7779,买盘
10:12:26,35.39,+0.17%,+0.03,8,30860,买盘
10:12:29,35.38,+0.14%,-0.01,4,16770,卖盘
10:12:38,35.45,+0.34%,+0.07,2,8366,买盘
10:12:47,35.45,+0.34%,--,6,21270,中性盘
10:12:53,35.45,+0.34%,--,3,10919,买盘
10:13:05,35.44,+0.31%,-0.01,13,48482,买盘
10:13:08,35.44,+0.31%,--,4,14176,买盘
10:13:29,35.44,+0.31%,--,8,29132,买盘
10:13:44,35.44,+0.31%,--,37,132865,买盘
10:13:50,35.44,+0.31%,--,10,36893,买盘
10:13:56,35.38,+0.14%,-0.06,2,7076,卖盘
10:14:08,35.38,+0.14%,--,6,23280,卖盘
10:14:11,35.42,+0.25%,+0.04,4,14168,买盘
10:14:26,35.42,+0.25%,--,6,22952,买盘
10:14:47,35.42,+0.25%,--,4,15408,买盘
10:14:53,35.42,+0.25%,--,8,28336,买盘
10:15:08,35.38,+0.14%,-0.04,2,7076,卖盘
10:15:11,35.38,+0.14%,--,0,955,卖盘
10:15:14,35.41,+0.23%,+0.03,6,21246,买盘
10:15:26,35.41,+0.23%,--,9,32365,买盘
10:15:29,35.41,+0.23%,--,4,15510,卖盘
10:15:35,35.42,+0.25%,+0.01,6,22704,买盘
10:16:17,35.42,+0.25%,--,13,47534,买盘
10:16:20,35.43,+0.28%,+0.01,17,61436,买盘
10:16:23,35.44,+0.31%,+0.01,5,21229,买盘
10:16:26,35.49,+0.45%,+0.05,2,7098,买盘
10:16:29,35.49,+0.45%,--,4,14196,买盘
10:16:38,35.5,+0.48%,+0.01,12,42600,买盘
10:16:41,35.48,+0.42%,-0.02,9,33777,卖盘
10:16:44,35.48,+0.42%,--,0,993,买盘
10:16:47,35.49,+0.45%,+0.01,2,9653,卖盘
10:16:50,35.61,+0.79%,+0.12,66,237198,买盘
10:16:56,35.61,+0.79%,--,0,0,买盘
10:16:59,35.55,+0.62%,-0.06,4,15642,买盘
10:17:02,35.54,+0.59%,-0.01,2,7108,中性盘
10:17:11,35.54,+0.59%,--,0,0,中性盘
10:17:20,35.55,+0.62%,+0.01,4,15606,买盘
10:17:32,35.51,+0.51%,-0.04,5,18288,卖盘
10:17:35,35.51,+0.51%,--,4,14630,卖盘
10:17:38,35.54,+0.59%,+0.03,6,22888,买盘
10:17:41,35.54,+0.59%,--,4,17521,买盘
10:17:44,35.53,+0.57%,-0.01,7,25120,卖盘
10:18:02,35.51,+0.51%,-0.02,10,35510,买盘
10:18:17,35.51,+0.51%,--,0,0,中性盘
10:18:23,35.54,+0.59%,+0.03,6,21324,买盘
10:18:29,35.46,+0.37%,-0.08,10,35460,卖盘
10:18:44,35.5,+0.48%,+0.04,9,31950,卖盘
10:18:44,35.5,+0.48%,--,9,31950,中性盘
10:18:50,35.51,+0.51%,+0.01,1,5575,卖盘
10:19:02,35.54,+0.59%,+0.03,2,7108,买盘
10:19:05,35.54,+0.59%,--,4,15531,买盘
10:19:11,35.54,+0.59%,--,5,17770,买盘
10:19:26,35.48,+0.42%,-0.06,9,34522,卖盘
10:19:29,35.48,+0.42%,--,2,8054,买盘
10:19:35,35.53,+0.57%,+0.05,4,15917,买盘
10:19:44,35.48,+0.42%,-0.05,1,6138,卖盘
10:19:50,35.44,+0.31%,-0.04,2,7088,卖盘
10:20:02,35.48,+0.42%,+0.04,2,7096,买盘
10:20:08,35.52,+0.54%,+0.04,11,40422,买盘
10:20:29,35.51,+0.51%,-0.01,2,7102,买盘
10:20:41,35.5,+0.48%,-0.01,14,49700,卖盘
10:20:50,35.5,+0.48%,--,8,29749,买盘
10:20:53,35.5,+0.48%,--,5,17750,买盘
10:21:02,35.5,+0.48%,--,4,15336,买盘
10:21:26,35.47,+0.40%,-0.03,12,42564,卖盘
10:21:32,35.48,+0.42%,+0.01,4,14192,买盘
10:22:35,35.48,+0.42%,--,8,29803,买盘
10:22:38,35.48,+0.42%,--,42,151358,买盘
10:22:41,35.48,+0.42%,--,8,28384,买盘
10:22:44,35.48,+0.42%,--,4,14192,买盘
10:22:47,35.48,+0.42%,--,10,35480,买盘
10:23:29,35.48,+0.42%,--,2,7735,买盘
10:23:38,35.48,+0.42%,--,6,24126,买盘
10:23:41,35.48,+0.42%,--,12,42576,买盘
10:23:47,35.48,+0.42%,--,16,57832,买盘
10:23:56,35.48,+0.42%,--,0,0,卖盘
10:23:59,35.5,+0.48%,+0.02,6,21300,买盘
10:24:08,35.5,+0.48%,--,7,24850,买盘
10:24:14,35.5,+0.48%,--,2,10473,买盘
10:24:20,35.5,+0.48%,--,6,22649,买盘
10:24:26,35.5,+0.48%,--,2,7100,买盘
10:24:32,35.5,+0.48%,--,12,43843,买盘
10:24:41,35.54,+0.59%,--,6,21324,中性盘
10:24:59,35.54,+0.59%,--,2,7783,买盘
10:25:23,35.54,+0.59%,--,6,21324,买盘
10:25:44,35.54,+0.59%,--,4,14216,买盘
10:25:59,35.52,+0.54%,-0.02,13,47881,卖盘
10:26:05,35.51,+0.51%,-0.01,22,80040,卖盘
10:26:26,35.54,+0.59%,+0.03,4,14216,买盘
10:26:59,35.54,+0.59%,--,10,35540,买盘
10:27:02,35.54,+0.59%,--,21,75451,买盘
10:27:08,35.54,+0.59%,--,6,24452,买盘
10:27:29,35.52,+0.54%,-0.02,2,7104,中性盘
10:27:50,35.52,+0.54%,+0.03,8,30867,买盘
10:28:11,35.52,+0.54%,--,14,49728,买盘
10:28:14,35.52,+0.54%,--,6,21312,买盘
10:28:32,35.52,+0.54%,--,4,14208,买盘
10:28:53,35.53,+0.57%,+0.01,3,12826,买盘
10:28:59,35.53,+0.57%,--,14,51128,卖盘
10:29:02,35.5,+0.48%,-0.03,20,71000,卖盘
10:29:05,35.46,+0.37%,-0.04,4,14184,卖盘
10:29:08,35.42,+0.25%,-0.04,2,7084,中性盘
10:29:14,35.47,+0.40%,+0.05,4,14188,买盘
10:29:17,35.47,+0.40%,--,0,0,中性盘
10:29:20,35.45,+0.34%,-0.02,2,7090,卖盘
10:29:29,35.4,+0.20%,-0.01,2,9239,卖盘
10:29:32,35.4,+0.20%,--,2,8885,卖盘
10:29:38,35.4,+0.20%,--,7,25736,卖盘
10:29:56,35.45,+0.34%,+0.05,0,3474,买盘
10:29:59,35.45,+0.34%,--,9,34918,卖盘
10:30:08,35.36,+0.08%,-0.09,5,20827,卖盘
10:30:11,35.38,+0.14%,+0.02,4,14152,中性盘
10:30:14,35.36,+0.08%,-0.02,0,1202,卖盘
10:30:17,35.32,-0.03%,-0.04,6,23417,卖盘
10:30:41,35.33,0.00%,+0.01,2,7066,买盘
10:30:41,35.33,0.00%,--,2,7066,中性盘
10:31:02,35.33,0.00%,--,4,17029,买盘
10:31:23,35.34,+0.03%,+0.01,6,22688,买盘
10:31:44,35.36,+0.08%,--,1,6223,买盘
10:31:56,35.37,+0.11%,+0.01,2,7074,卖盘
10:32:16,35.36,+0.08%,-0.01,4,14144,卖盘
10:32:26,35.4,+0.20%,+0.04,6,21240,买盘
10:32:29,35.36,+0.08%,-0.04,6,22065,卖盘
10:33:08,35.4,+0.20%,+0.04,6,22727,买盘
10:34:11,35.47,+0.40%,+0.02,6,21282,买盘
10:34:23,35.48,+0.42%,+0.01,2,7344,买盘
10:34:38,35.48,+0.42%,--,12,43747,买盘
10:34:53,35.49,+0.45%,+0.01,9,32793,买盘
10:35:14,35.5,+0.48%,+0.01,8,28400,买盘
10:35:26,35.49,+0.45%,-0.01,26,92913,卖盘
10:35:29,35.49,+0.45%,--,0,3443,卖盘
10:35:35,35.49,+0.45%,--,6,21294,买盘
10:36:23,35.48,+0.42%,-0.01,6,21288,卖盘
10:36:38,35.49,+0.45%,+0.01,12,43972,买盘
10:36:38,35.49,+0.45%,--,12,43972,中性盘
10:36:59,35.49,+0.45%,--,10,35490,买盘
10:37:05,35.51,+0.51%,+0.02,5,18962,买盘
10:37:08,35.51,+0.51%,--,0,0,买盘
10:37:17,35.51,+0.51%,--,5,17755,买盘
10:37:20,35.5,+0.48%,-0.01,12,42600,卖盘
10:37:41,35.52,+0.54%,+0.02,4,14208,买盘
10:37:59,35.52,+0.54%,--,5,17760,买盘
10:38:02,35.53,+0.57%,+0.01,10,35530,买盘
10:38:08,35.53,+0.57%,--,2,7106,中性盘
10:38:23,35.52,+0.54%,-0.01,4,15593,中性盘
10:38:38,35.51,+0.51%,-0.01,17,60367,买盘
10:38:41,35.5,+0.48%,-0.01,2,7100,卖盘
10:38:44,35.52,+0.54%,+0.02,6,24118,买盘
10:38:47,35.52,+0.54%,--,0,0,买盘
10:38:50,35.5,+0.48%,-0.02,20,71000,买盘
10:39:05,35.52,+0.54%,+0.02,6,21312,买盘
10:39:08,35.49,+0.45%,-0.03,2,7098,卖盘
10:39:26,35.54,+0.59%,+0.05,6,21324,买盘
10:39:47,35.54,+0.59%,--,8,28432,买盘
10:39:59,35.49,+0.45%,-0.05,0,2342,卖盘
10:40:02,35.49,+0.45%,--,8,28392,买盘
10:40:08,35.54,+0.59%,+0.05,10,36891,买盘
10:40:11,35.53,+0.57%,-0.01,2,8278,买盘
10:40:23,35.53,+0.57%,--,0,0,买盘
10:40:26,35.5,+0.48%,-0.03,2,7100,卖盘
10:40:29,35.54,+0.59%,+0.04,6,21324,买盘
10:40:41,35.54,+0.59%,--,0,0,买盘
10:40:50,35.55,+0.62%,+0.01,9,31995,买盘
10:40:56,35.55,+0.62%,--,0,0,买盘
10:40:59,35.53,+0.57%,-0.02,4,14212,卖盘
10:41:02,35.52,+0.54%,-0.01,2,7104,卖盘
10:41:05,35.55,+0.62%,+0.03,34,120870,买盘
10:41:08,35.5,+0.48%,-0.05,2,7100,卖盘
10:41:11,35.55,+0.62%,+0.05,10,35550,买盘
10:41:17,35.5,+0.48%,-0.05,10,35500,卖盘
10:41:53,35.48,+0.42%,-0.02,2,8444,买盘
10:41:56,35.46,+0.37%,-0.02,2,7092,卖盘
10:41:59,35.45,+0.34%,-0.01,2,7090,卖盘
10:42:08,35.41,+0.23%,-0.03,6,24043,卖盘
10:42:14,35.43,+0.28%,+0.02,10,38583,买盘
10:42:23,35.4,+0.20%,-0.03,6,21346,卖盘
10:42:29,35.4,+0.20%,--,11,41347,买盘
10:42:35,35.44,+0.31%,+0.04,5,18854,买盘
10:42:41,35.44,+0.31%,--,1,4359,中性盘
10:42:41,35.44,+0.31%,--,1,4359,卖盘
10:42:44,35.44,+0.31%,--,1,5139,卖盘
10:42:47,35.41,+0.23%,-0.03,2,7082,卖盘
10:42:56,35.45,+0.34%,+0.04,4,14180,买盘
10:43:17,35.45,+0.34%,--,6,21270,买盘
10:43:35,35.42,+0.25%,-0.03,1,3542,卖盘
10:43:38,35.46,+0.37%,+0.04,4,15567,买盘
10:43:53,35.44,+0.31%,-0.02,3,11305,卖盘
10:43:59,35.48,+0.42%,+0.04,10,35480,买盘
10:44:02,35.43,+0.28%,-0.05,1,3826,中性盘
10:44:11,35.43,+0.28%,--,5,18246,卖盘
10:44:14,35.43,+0.28%,--,13,48291,买盘
10:44:17,35.43,+0.28%,--,8,28344,买盘
10:44:20,35.43,+0.28%,--,9,34013,买盘
10:44:29,35.45,+0.34%,+0.02,0,1418,中性盘
10:44:41,35.48,+0.42%,+0.03,6,21288,买盘
10:44:44,35.48,+0.42%,--,0,0,中性盘
10:45:08,35.45,+0.34%,-0.04,2,7090,卖盘
10:45:11,35.44,+0.31%,-0.01,3,10632,卖盘
10:45:23,35.49,+0.45%,+0.05,8,29812,买盘
10:45:29,35.49,+0.45%,--,2,7098,买盘
10:45:32,35.5,+0.48%,+0.01,2,7100,买盘
10:45:43,35.5,+0.48%,--,4,14200,买盘
10:46:02,35.5,+0.48%,--,0,0,中性盘
10:46:05,35.46,+0.37%,-0.04,20,73792,卖盘
10:46:11,35.46,+0.37%,--,0,0,卖盘
10:46:14,35.49,+0.45%,+0.03,4,17035,买盘
10:46:17,35.41,+0.23%,-0.08,105,372336,卖盘
10:46:20,35.4,+0.20%,-0.01,29,106058,卖盘
10:46:23,35.41,+0.23%,+0.01,4,15935,买盘
10:46:26,35.4,+0.20%,-0.01,44,157565,卖盘
10:46:29,35.46,+0.37%,+0.06,1,5035,卖盘
10:46:32,35.4,+0.20%,-0.06,3,13417,买盘
10:47:08,35.46,+0.37%,+0.06,8,29751,买盘
10:47:29,35.39,+0.17%,-0.07,6,21977,卖盘
10:47:41,35.35,+0.06%,-0.03,119,421019,卖盘
10:47:50,35.35,+0.06%,--,4,14140,买盘
10:48:11,35.39,+0.17%,+0.04,66,235344,买盘
10:48:14,35.39,+0.17%,--,10,35390,买盘
10:48:20,35.46,+0.37%,+0.07,3,12234,买盘
10:48:23,35.46,+0.37%,--,2,7092,中性盘
10:48:32,35.38,+0.14%,-0.08,6,21228,卖盘
10:48:35,35.38,+0.14%,--,1,5307,买盘
11:06:35,35.2,-0.37%,--,2,7040,中性盘
11:06:35,35.2,-0.37%,--,2,7040,卖盘
11:07:08,35.21,-0.34%,--,8,28168,买盘
11:07:11,35.21,-0.34%,--,30,107567,买盘
11:07:14,35.21,-0.34%,--,4,16901,买盘
11:07:20,35.21,-0.34%,--,0,0,卖盘
11:07:26,35.22,-0.31%,+0.01,2,7044,卖盘
11:07:29,35.23,-0.28%,+0.01,8,28184,买盘
11:07:38,35.23,-0.28%,--,5,18108,中性盘
11:07:41,35.21,-0.34%,-0.02,6,21126,卖盘
11:07:44,35.2,-0.37%,-0.01,16,59277,卖盘
11:07:47,35.2,-0.37%,--,32,112640,卖盘
11:07:50,35.2,-0.37%,--,19,69837,卖盘
11:07:53,35.2,-0.37%,--,10,37734,卖盘
11:08:08,35.21,-0.34%,+0.01,14,50209,买盘
11:08:11,35.23,-0.28%,+0.02,4,15713,买盘
11:08:17,35.23,-0.28%,--,0,0,买盘
11:08:23,35.23,-0.28%,--,15,54747,买盘
