成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:30,35.19,-0.79%,--,0,0,卖盘
09:41:33,35.24,-0.65%,+0.05,46,162104,买盘
09:41:36,35.24,-0.65%,--,2,7048,买盘
09:41:39,35.19,-0.79%,-0.05,18,63342,卖盘
09:41:42,35.2,-0.76%,+0.01,23,80960,卖盘
09:41:45,35.21,-0.73%,+0.01,4,16760,买盘
09:41:54,35.21,-0.73%,--,0,0,中性盘
09:41:57,35.21,-0.73%,--,7,24717,卖盘
09:42:00,35.17,-0.85%,-0.04,34,119578,卖盘
09:42:03,35.15,-0.90%,-0.02,8,28120,卖盘
09:42:06,35.15,-0.90%,--,0,0,中性盘
09:42:09,35.13,-0.96%,-0.02,9,32144,卖盘
09:42:12,35.13,-0.96%,--,2,7026,买盘
09:42:15,35.2,-0.76%,+0.07,36,128234,买盘
09:42:21,35.01,-1.30%,-0.19,39,138254,卖盘
09:42:24,34.9,-1.61%,-0.11,20,69800,卖盘
09:42:27,34.99,-1.35%,+0.09,2,6998,中性盘
09:42:45,35.04,-1.21%,+0.05,2,7008,买盘
09:42:48,35.13,-0.96%,+0.09,14,49182,买盘
09:42:51,35.09,-1.07%,-0.04,11,38599,中性盘
09:42:57,35.07,-1.13%,-0.02,106,371742,卖盘
09:43:00,35.07,-1.13%,--,2,7014,买盘
09:43:15,35.07,-1.13%,--,0,0,买盘
09:43:42,35.05,-1.18%,-0.02,3,10515,买盘
09:43:45,34.99,-1.35%,-0.06,7,27957,卖盘
09:43:48,34.99,-1.35%,--,0,0,卖盘
09:43:51,35.05,-1.18%,+0.06,2,7010,卖盘
09:44:09,34.99,-1.35%,-0.06,4,13996,卖盘
09:44:12,34.98,-1.38%,-0.01,11,38478,卖盘
09:44:15,34.97,-1.41%,-0.01,3,11715,买盘
09:44:30,34.95,-1.47%,-0.02,3,13386,卖盘
09:44:33,34.95,-1.47%,--,4,15797,买盘
09:44:36,34.95,-1.47%,--,2,6990,买盘
09:44:42,34.95,-1.47%,--,7,24675,买盘
09:44:45,35.0,-1.33%,+0.05,40,142275,买盘
09:44:51,34.97,-1.41%,-0.03,3,10491,卖盘
09:45:06,35.03,-1.24%,+0.06,63,224122,买盘
09:45:30,35.06,-1.16%,+0.03,2,7012,卖盘
09:45:33,35.05,-1.18%,-0.01,2,7010,中性盘
09:45:39,35.1,-1.04%,+0.05,50,178870,买盘
09:45:42,35.17,-0.85%,+0.07,6,22263,买盘
09:45:45,35.03,-1.24%,-0.14,16,56048,卖盘
09:45:48,35.07,-1.13%,+0.04,6,21743,中性盘
09:45:54,35.08,-1.10%,+0.01,2,10173,中性盘
09:46:06,35.08,-1.10%,--,0,0,卖盘
09:46:12,35.13,-0.96%,+0.05,3,11242,买盘
09:46:15,35.14,-0.93%,+0.01,2,7028,买盘
09:46:18,35.18,-0.82%,+0.04,4,14072,买盘
09:46:39,35.18,-0.82%,--,0,0,中性盘
09:46:48,35.2,-0.76%,+0.02,16,58326,买盘
09:46:51,35.21,-0.73%,+0.01,1,3521,买盘
09:46:54,35.23,-0.68%,+0.02,30,105690,买盘
09:46:57,35.24,-0.65%,+0.01,3,11383,卖盘
09:47:00,35.29,-0.51%,+0.05,19,67051,买盘
09:47:06,35.29,-0.51%,--,0,0,中性盘
09:47:09,35.3,-0.48%,+0.01,5,17650,买盘
09:47:15,35.3,-0.48%,--,6,22239,卖盘
09:47:30,35.3,-0.48%,--,2,7060,买盘
09:47:39,35.21,-0.73%,-0.09,41,147319,卖盘
09:47:42,35.19,-0.79%,-0.02,14,50462,卖盘
09:47:45,35.18,-0.82%,-0.01,4,14072,卖盘
09:47:48,35.17,-0.85%,-0.01,3,10551,买盘
09:47:57,35.17,-0.85%,--,1,3517,买盘
09:48:00,35.17,-0.85%,--,22,78781,卖盘
09:48:03,35.17,-0.85%,--,2,8195,买盘
09:48:06,35.16,-0.87%,-0.01,20,70320,中性盘
09:48:09,35.17,-0.85%,+0.01,2,7034,卖盘
09:48:15,35.17,-0.85%,--,0,0,卖盘
09:48:18,35.13,-0.96%,-0.04,16,57086,卖盘
09:48:21,35.11,-1.01%,-0.02,9,31599,卖盘
09:48:24,35.06,-1.16%,-0.05,8,28048,卖盘
09:48:30,35.05,-1.18%,-0.01,9,31545,卖盘
09:48:39,35.06,-1.16%,+0.01,6,21036,买盘
09:49:06,35.1,-1.04%,+0.04,23,80730,买盘
09:49:09,35.11,-1.01%,+0.01,4,14044,买盘
09:49:15,35.2,-0.76%,+0.09,104,368544,买盘
09:49:18,35.2,-0.76%,--,33,117990,卖盘
09:49:42,35.14,-0.93%,-0.06,2,7028,卖盘
09:49:51,35.12,-0.99%,-0.02,2,7024,卖盘
09:49:57,35.1,-1.04%,-0.02,33,118322,卖盘
09:50:00,35.12,-0.99%,+0.02,2,7024,买盘
09:50:03,35.14,-0.93%,+0.02,8,28112,卖盘
09:50:09,35.13,-0.96%,-0.01,6,21078,买盘
09:50:12,35.13,-0.96%,--,4,16300,买盘
09:50:33,35.13,-0.96%,--,22,77286,卖盘
09:50:36,35.13,-0.96%,--,5,18830,卖盘
09:50:39,35.13,-0.96%,--,5,20902,买盘
09:50:48,35.11,-1.01%,-0.02,2,7022,卖盘
09:50:57,35.1,-1.04%,-0.01,0,1404,买盘
09:51:21,35.11,-1.01%,+0.01,2,7022,买盘
09:51:42,35.11,-1.01%,--,2,7022,买盘
09:51:45,35.13,-0.96%,+0.02,23,80799,买盘
09:51:48,35.15,-0.90%,+0.02,36,128965,买盘
09:51:54,35.1,-1.04%,-0.05,3,10846,卖盘
09:51:57,35.15,-0.90%,+0.05,2,7030,买盘
09:51:57,35.15,-0.90%,-0.09,2,7030,中性盘
09:52:30,35.06,-1.16%,-0.09,36,127934,卖盘
09:52:42,35.06,-1.16%,--,9,31554,卖盘
09:52:45,35.06,-1.16%,--,18,63108,卖盘
09:52:48,35.07,-1.13%,+0.01,0,1333,卖盘
09:52:51,35.08,-1.10%,+0.01,8,28064,买盘
09:53:00,35.08,-1.10%,--,35,123797,卖盘
09:53:03,35.09,-1.07%,+0.01,5,17545,买盘
09:53:06,35.1,-1.04%,+0.01,2,7020,买盘
09:53:09,35.1,-1.04%,--,4,14040,买盘
09:53:12,35.1,-1.04%,--,18,63180,买盘
09:53:27,35.1,-1.04%,--,24,84240,买盘
09:53:30,35.1,-1.04%,--,310,1090873,买盘
09:53:33,35.1,-1.04%,--,114,400245,买盘
09:53:36,35.1,-1.04%,--,27,95332,买盘
09:53:39,35.1,-1.04%,--,4,14531,买盘
09:53:42,35.18,-0.82%,+0.08,237,837073,买盘
09:53:45,35.2,-0.76%,+0.02,79,278080,买盘
09:53:48,35.2,-0.76%,--,0,2006,买盘
09:53:51,35.22,-0.70%,+0.02,1,3522,买盘
09:54:00,35.23,-0.68%,+0.01,11,41043,中性盘
09:54:03,35.3,-0.48%,+0.07,11,40066,买盘
09:54:18,35.29,-0.51%,-0.01,29,102341,卖盘
09:54:21,35.4,-0.20%,+0.11,95,336689,买盘
09:54:24,35.39,-0.23%,-0.01,10,35390,买盘
09:54:30,35.39,-0.23%,--,2,7078,买盘
09:54:45,35.39,-0.23%,--,6,24065,买盘
09:54:48,35.39,-0.23%,--,0,0,买盘
09:54:51,35.39,-0.23%,--,5,18403,买盘
09:54:54,35.38,-0.25%,-0.01,28,102425,卖盘
09:55:03,35.38,-0.25%,--,0,0,买盘
09:55:06,35.3,-0.48%,-0.08,8,29934,卖盘
09:55:09,35.3,-0.48%,--,2,7060,卖盘
09:55:15,35.3,-0.48%,--,0,0,卖盘
09:55:18,35.33,-0.39%,+0.03,8,30066,中性盘
09:55:24,35.27,-0.56%,-0.06,4,14108,中性盘
09:55:27,35.32,-0.42%,+0.05,23,82225,买盘
09:55:30,35.3,-0.48%,-0.02,2,7060,中性盘
09:55:42,35.28,-0.54%,-0.02,2,7056,中性盘
09:55:51,35.25,-0.62%,-0.03,5,17625,卖盘
09:56:03,35.25,-0.62%,--,0,0,卖盘
09:56:09,35.25,-0.62%,--,26,91650,卖盘
09:56:12,35.25,-0.62%,--,0,0,中性盘
09:56:15,35.31,-0.45%,+0.06,30,105930,买盘
09:56:42,35.23,-0.68%,-0.08,2,7046,卖盘
09:56:45,35.15,-0.90%,-0.08,8,31213,卖盘
09:56:57,35.22,-0.70%,+0.07,0,1867,买盘
09:57:00,35.22,-0.70%,--,4,15743,卖盘
09:57:03,35.15,-0.90%,-0.07,4,15712,卖盘
09:57:06,35.21,-0.73%,+0.06,34,121369,买盘
09:57:09,35.21,-0.73%,--,0,0,买盘
09:57:12,35.15,-0.90%,-0.06,13,45695,卖盘
09:57:15,35.11,-1.01%,-0.04,3,10533,卖盘
09:57:18,35.16,-0.87%,+0.05,12,42192,买盘
09:57:33,35.1,-1.04%,-0.06,5,17550,卖盘
09:57:36,35.1,-1.04%,--,0,0,中性盘
09:57:48,35.12,-0.99%,+0.02,2,7024,中性盘
09:57:51,35.09,-1.07%,-0.03,10,36880,卖盘
09:57:54,35.09,-1.07%,--,1,3509,卖盘
09:58:00,35.02,-1.27%,-0.06,7,24514,卖盘
09:58:03,35.02,-1.27%,--,4,14708,买盘
09:58:06,35.02,-1.27%,--,6,21852,买盘
09:58:12,35.0,-1.33%,-0.02,27,94500,卖盘
09:58:18,34.92,-1.55%,-0.08,16,55872,卖盘
09:58:21,34.9,-1.61%,-0.02,10,34900,卖盘
09:58:33,34.92,-1.55%,+0.02,4,15609,买盘
09:58:42,34.99,-1.35%,+0.07,10,34990,买盘
09:58:45,34.91,-1.58%,-0.08,15,53657,卖盘
09:59:00,34.91,-1.58%,--,0,0,中性盘
09:59:18,34.98,-1.38%,+0.07,3,13642,买盘
09:59:24,34.98,-1.38%,--,19,68561,买盘
09:59:27,35.02,-1.27%,+0.04,14,49028,买盘
09:59:30,35.02,-1.27%,--,3,11627,买盘
09:59:33,35.02,-1.27%,--,0,0,卖盘
09:59:39,35.08,-1.10%,+0.06,168,590747,买盘
09:59:42,35.08,-1.10%,--,0,0,买盘
09:59:48,34.99,-1.35%,-0.09,0,630,卖盘
10:00:00,35.0,-1.33%,+0.01,8,28000,中性盘
10:00:03,35.06,-1.16%,+0.06,47,164782,买盘
10:00:06,35.06,-1.16%,--,48,169971,卖盘
10:00:12,35.06,-1.16%,--,0,0,卖盘
10:00:15,35.14,-0.93%,+0.08,3,12369,买盘
10:00:18,35.12,-0.99%,-0.02,16,56192,卖盘
10:00:27,35.16,-0.87%,+0.04,2,7032,买盘
10:00:30,35.09,-1.07%,-0.07,10,35090,卖盘
10:00:33,35.02,-1.27%,-0.07,10,35020,卖盘
10:00:42,35.0,-1.33%,-0.02,44,154000,卖盘
10:00:48,35.02,-1.27%,+0.02,3,10506,买盘
10:00:57,35.0,-1.33%,-0.02,2,8540,卖盘
10:01:00,35.01,-1.30%,+0.01,2,7002,中性盘
10:01:03,35.02,-1.27%,+0.01,1,3502,买盘
10:01:06,35.0,-1.33%,-0.02,64,225960,卖盘
10:01:18,35.0,-1.33%,--,15,54495,买盘
10:02:00,35.06,-1.16%,+0.06,11,39092,买盘
10:02:06,35.03,-1.24%,-0.03,2,7006,卖盘
10:02:18,34.94,-1.49%,-0.09,72,252721,卖盘
10:02:30,34.95,-1.47%,+0.01,12,41940,卖盘
10:03:00,34.98,-1.38%,+0.03,20,73248,买盘
10:03:03,34.99,-1.35%,+0.01,10,34990,买盘
10:03:06,34.99,-1.35%,--,2,6998,买盘
10:03:09,34.99,-1.35%,--,13,48181,买盘
10:03:18,35.05,-1.18%,+0.06,31,111003,买盘
10:03:30,35.05,-1.18%,--,2,7010,卖盘
10:03:39,35.05,-1.18%,--,3,10515,买盘
10:03:57,35.05,-1.18%,--,2,7010,买盘
10:04:00,35.05,-1.18%,--,4,15387,买盘
10:04:03,35.08,-1.10%,+0.03,25,90682,买盘
10:04:06,35.12,-0.99%,+0.04,16,56192,买盘
10:04:09,35.12,-0.99%,--,0,0,中性盘
10:04:15,35.13,-0.96%,+0.01,2,7026,买盘
10:04:18,35.13,-0.96%,--,11,38643,中性盘
10:04:21,35.13,-0.96%,--,1,3513,卖盘
10:04:33,35.08,-1.10%,-0.05,4,14032,卖盘
10:04:36,35.08,-1.10%,--,0,0,中性盘
10:04:45,35.07,-1.13%,-0.01,11,38577,卖盘
10:04:48,35.06,-1.16%,-0.01,2,8169,卖盘
10:04:51,35.01,-1.30%,-0.05,2,8157,卖盘
10:04:57,35.03,-1.24%,+0.02,12,42036,中性盘
10:05:00,35.03,-1.24%,--,2,7006,卖盘
10:05:03,35.01,-1.30%,-0.02,4,16280,卖盘
10:05:06,35.01,-1.30%,--,7,26643,卖盘
10:05:09,35.0,-1.33%,-0.01,2,8050,卖盘
10:05:18,35.0,-1.33%,--,4,16765,卖盘
10:05:24,35.0,-1.33%,--,0,0,中性盘
10:05:30,35.0,-1.33%,--,8,28000,卖盘
10:05:33,35.0,-1.33%,--,0,0,卖盘
10:05:45,35.03,-1.24%,+0.03,15,52545,买盘
10:05:45,35.03,-1.24%,-0.02,15,52545,中性盘
10:05:54,35.01,-1.30%,-0.02,7,25137,卖盘
10:05:57,35.0,-1.33%,-0.01,69,244650,卖盘
10:06:00,34.99,-1.35%,-0.01,18,64732,卖盘
10:06:03,34.96,-1.44%,-0.03,25,87400,卖盘
10:06:09,34.96,-1.44%,--,0,0,中性盘
10:06:12,34.98,-1.38%,+0.02,4,14971,卖盘
10:06:18,35.01,-1.30%,+0.03,6,21356,买盘
10:06:21,35.03,-1.24%,+0.02,4,14012,买盘
10:06:27,35.04,-1.21%,+0.01,15,52560,卖盘
10:06:30,35.03,-1.24%,-0.01,2,7006,卖盘
10:06:39,35.05,-1.18%,+0.02,3,11917,买盘
10:06:48,35.05,-1.18%,--,0,0,买盘
10:06:54,35.03,-1.24%,-0.02,22,77066,卖盘
10:07:00,35.05,-1.18%,+0.02,10,35050,买盘
10:07:03,35.05,-1.18%,--,0,0,中性盘
10:07:06,35.06,-1.16%,+0.01,11,41266,买盘
10:07:09,35.04,-1.21%,-0.02,16,59218,卖盘
10:07:12,35.04,-1.21%,--,21,73584,卖盘
10:07:15,35.03,-1.24%,-0.01,19,69254,卖盘
10:07:24,35.01,-1.30%,-0.02,4,14109,卖盘
10:07:27,35.04,-1.21%,+0.03,2,7814,买盘
10:07:33,35.03,-1.24%,-0.01,2,8933,卖盘
10:08:03,35.0,-1.33%,-0.03,3,10500,卖盘
10:08:09,34.99,-1.35%,-0.01,2,6998,卖盘
10:08:18,34.99,-1.35%,--,4,16550,卖盘
10:08:33,35.0,-1.33%,+0.01,4,14000,买盘
10:08:36,35.0,-1.33%,--,24,84070,买盘
10:08:42,35.03,-1.24%,+0.03,9,33103,买盘
10:08:48,35.01,-1.30%,-0.02,16,56016,卖盘
10:09:03,35.01,-1.30%,--,0,0,卖盘
10:09:06,35.03,-1.24%,+0.02,2,7006,卖盘
10:09:15,35.03,-1.24%,--,0,0,卖盘
10:09:18,35.03,-1.24%,--,8,28024,卖盘
10:09:30,35.03,-1.24%,--,0,0,买盘
10:09:48,35.03,-1.24%,--,5,17515,买盘
10:09:54,35.03,-1.24%,--,0,0,中性盘
10:09:57,35.02,-1.27%,-0.01,7,27141,卖盘
10:10:09,35.02,-1.27%,--,0,0,中性盘
10:10:12,35.0,-1.33%,-0.02,6,23695,卖盘
10:10:21,35.0,-1.33%,--,1,6825,买盘
10:10:24,35.0,-1.33%,--,2,7000,卖盘
10:10:30,34.99,-1.35%,-0.01,46,162074,卖盘
10:10:36,34.96,-1.44%,-0.03,2,8565,卖盘
10:10:48,34.96,-1.44%,--,10,34960,卖盘
10:10:51,34.98,-1.38%,+0.02,2,7101,买盘
10:10:54,34.96,-1.44%,-0.02,2,6992,卖盘
10:11:00,34.96,-1.44%,--,4,13984,卖盘
10:11:09,34.96,-1.44%,--,0,0,卖盘
10:11:30,34.95,-1.47%,-0.01,11,38445,卖盘
10:11:54,34.95,-1.47%,--,0,0,卖盘
10:11:57,34.97,-1.41%,+0.02,5,17485,买盘
10:12:06,34.96,-1.44%,-0.01,2,9719,卖盘
10:12:12,34.97,-1.41%,+0.01,3,13953,买盘
10:12:21,34.97,-1.41%,--,1,3532,买盘
10:12:27,34.99,-1.35%,+0.02,3,11477,买盘
10:12:30,35.0,-1.33%,+0.01,44,157325,买盘
10:12:33,35.0,-1.33%,--,2,7000,买盘
10:12:36,35.03,-1.24%,+0.03,26,94056,买盘
10:12:36,35.03,-1.24%,--,26,94056,中性盘
10:12:39,35.03,-1.24%,--,2,7006,买盘
10:12:45,35.03,-1.24%,--,13,45539,买盘
10:12:48,35.02,-1.27%,-0.01,6,22658,卖盘
10:12:51,35.02,-1.27%,--,1,3502,卖盘
10:12:54,35.02,-1.27%,--,2,7004,买盘
10:13:00,35.02,-1.27%,--,9,31518,买盘
10:13:06,35.03,-1.24%,+0.01,13,48587,买盘
10:13:09,34.97,-1.41%,-0.06,74,261086,卖盘
10:13:12,34.97,-1.41%,--,0,0,买盘
10:13:15,34.97,-1.41%,--,0,0,中性盘
10:13:18,34.96,-1.44%,-0.01,2,6992,卖盘
10:13:57,34.94,-1.49%,-0.02,11,40705,卖盘
10:14:03,34.94,-1.49%,--,2,7966,买盘
10:14:09,34.94,-1.49%,--,12,41928,买盘
10:14:12,34.92,-1.55%,-0.02,35,125153,卖盘
10:14:18,34.9,-1.61%,-0.02,50,177571,卖盘
10:14:21,34.9,-1.61%,--,5,17659,买盘
10:14:27,34.9,-1.61%,--,2,7294,买盘
10:14:33,34.9,-1.61%,--,3,10470,买盘
10:14:45,34.89,-1.64%,-0.01,6,20934,卖盘
10:14:51,34.88,-1.66%,-0.01,30,106524,卖盘
10:14:54,34.87,-1.69%,-0.01,2,6974,卖盘
10:14:57,34.87,-1.69%,--,0,0,卖盘
10:15:00,34.87,-1.69%,--,42,146454,卖盘
10:15:03,34.87,-1.69%,--,2,6974,买盘
10:15:09,34.83,-1.80%,-0.04,6,21769,中性盘
10:15:12,34.83,-1.80%,--,15,54857,卖盘
10:15:15,34.83,-1.80%,--,26,91429,买盘
10:15:39,34.88,-1.66%,+0.05,10,34880,卖盘
10:15:42,34.82,-1.83%,-0.06,14,48748,卖盘
10:15:45,34.81,-1.86%,-0.01,10,34810,卖盘
10:15:54,34.82,-1.83%,+0.01,4,13928,买盘
10:16:00,34.87,-1.69%,+0.05,4,16389,买盘
10:16:15,34.9,-1.61%,+0.03,5,17729,买盘
10:16:18,34.88,-1.66%,-0.02,3,10464,买盘
10:16:21,34.88,-1.66%,--,5,17440,买盘
10:16:30,34.87,-1.69%,-0.01,2,8020,卖盘
10:16:39,34.87,-1.69%,--,0,2232,买盘
10:16:42,34.87,-1.69%,--,3,10461,卖盘
10:16:45,34.84,-1.78%,-0.03,12,42261,卖盘
10:16:54,34.82,-1.83%,-0.02,17,61492,卖盘
10:16:57,34.86,-1.72%,+0.04,7,27226,买盘
10:17:06,34.82,-1.83%,-0.04,0,1393,卖盘
10:17:30,34.82,-1.83%,--,5,17410,卖盘
10:17:42,34.82,-1.83%,--,9,32800,卖盘
10:17:51,34.82,-1.83%,--,34,120094,卖盘
10:17:54,34.81,-1.86%,-0.01,26,90506,卖盘
10:18:00,34.79,-1.92%,-0.02,259,903983,卖盘
10:18:03,34.8,-1.89%,+0.01,4,15208,买盘
10:18:09,34.79,-1.92%,-0.01,12,41748,卖盘
10:18:12,34.8,-1.89%,+0.01,33,117589,买盘
10:18:21,34.8,-1.89%,--,8,30694,买盘
10:18:27,34.82,-1.83%,+0.02,6,20892,买盘
10:18:36,34.8,-1.89%,-0.02,22,76560,卖盘
10:18:48,34.8,-1.89%,--,9,31320,卖盘
10:19:06,34.8,-1.89%,--,8,28466,卖盘
10:19:12,34.79,-1.92%,-0.01,30,104370,卖盘
10:19:18,34.78,-1.95%,-0.01,13,46257,卖盘
10:19:24,34.76,-2.00%,-0.02,14,48664,卖盘
10:39:42,34.86,-1.72%,--,6,20916,中性盘
10:40:03,34.89,-1.64%,+0.03,2,7536,买盘
10:40:06,34.88,-1.66%,-0.01,2,7639,卖盘
10:40:09,34.89,-1.64%,+0.01,9,33983,买盘
10:40:12,34.9,-1.61%,+0.01,2,6980,买盘
10:40:39,34.89,-1.64%,-0.01,0,1326,卖盘
10:40:48,34.86,-1.72%,-0.03,2,7844,卖盘
10:40:57,34.85,-1.75%,-0.01,2,6970,中性盘
10:41:00,34.85,-1.75%,--,5,17425,买盘
10:41:06,34.85,-1.75%,--,7,24395,买盘
10:41:12,34.85,-1.75%,--,10,37847,买盘
10:41:27,34.84,-1.78%,-0.01,10,34840,卖盘
10:41:30,34.84,-1.78%,--,10,37035,卖盘
10:41:48,34.8,-1.89%,-0.04,10,34800,卖盘
10:41:57,34.81,-1.86%,+0.01,4,14446,卖盘
10:42:03,34.81,-1.86%,--,2,9921,买盘
10:42:12,34.84,-1.78%,+0.03,2,6968,买盘
10:42:21,34.82,-1.83%,-0.02,17,59264,卖盘
10:42:36,34.82,-1.83%,-0.01,3,10446,卖盘
10:43:09,34.81,-1.86%,-0.01,3,12497,卖盘
10:43:12,34.82,-1.83%,+0.01,1,3482,买盘
10:43:21,34.83,-1.80%,+0.01,6,20898,买盘
10:43:24,34.82,-1.83%,-0.01,4,13928,卖盘
10:43:33,34.82,-1.83%,--,5,17410,买盘
10:43:42,34.81,-1.86%,-0.01,2,6962,卖盘
10:44:03,34.81,-1.86%,--,1,3481,卖盘
10:44:06,34.81,-1.86%,--,6,20886,卖盘
10:44:09,34.81,-1.86%,--,3,10756,卖盘
10:44:12,34.81,-1.86%,--,2,6962,买盘
10:44:15,34.81,-1.86%,--,0,3168,买盘
10:44:39,34.83,-1.80%,+0.02,17,59211,买盘
10:44:42,34.86,-1.72%,+0.03,8,27888,买盘
10:44:45,34.87,-1.69%,+0.01,2,6974,买盘
10:45:03,34.86,-1.72%,-0.01,2,6972,卖盘
10:45:06,34.84,-1.78%,-0.02,2,7909,卖盘
10:45:09,34.82,-1.83%,-0.02,12,41784,卖盘
10:45:12,34.82,-1.83%,--,88,307878,卖盘
10:45:15,34.8,-1.89%,-0.02,8,28884,卖盘
10:45:18,34.79,-1.92%,-0.01,14,49263,卖盘
10:45:21,34.78,-1.95%,-0.01,14,48692,卖盘
10:45:45,34.79,-1.92%,+0.01,14,49541,买盘
10:45:54,34.79,-1.92%,--,2,7271,买盘
10:46:03,34.82,-1.83%,+0.03,8,30781,买盘
10:46:06,34.8,-1.89%,-0.02,97,339265,中性盘
10:46:09,34.8,-1.89%,--,5,17887,买盘
10:46:36,34.77,-1.97%,-0.03,3,10431,卖盘
10:46:36,34.77,-1.97%,--,3,10431,中性盘
10:47:03,34.77,-1.97%,--,5,17385,卖盘
10:47:33,34.8,-1.89%,+0.03,3,10440,买盘
10:48:12,34.8,-1.89%,--,5,20393,买盘
10:48:33,34.82,-1.83%,+0.02,4,14799,买盘
10:48:36,34.82,-1.83%,--,2,6964,买盘
10:48:39,34.83,-1.80%,+0.01,2,6966,买盘
10:48:42,34.83,-1.80%,--,7,24381,买盘
10:48:48,34.75,-2.03%,-0.08,201,699900,卖盘
10:48:51,34.83,-1.80%,+0.08,2,6966,买盘
10:49:12,34.83,-1.80%,--,1,3483,买盘
10:49:57,34.83,-1.80%,--,7,24869,卖盘
10:50:21,34.78,-1.95%,-0.05,7,24346,卖盘
10:50:39,34.77,-1.97%,-0.01,12,41724,卖盘
10:50:42,34.78,-1.95%,+0.01,2,7930,买盘
