成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:04,34.9,-1.25%,-0.05,26,90740,卖盘
09:32:07,35.01,-0.93%,+0.11,10,35010,买盘
09:32:10,34.9,-1.25%,-0.11,10,34900,卖盘
09:32:13,34.9,-1.25%,--,137,480294,卖盘
09:32:16,34.9,-1.25%,--,5,20835,卖盘
09:32:25,34.9,-1.25%,--,18,62820,买盘
09:32:28,34.9,-1.25%,--,4,14972,买盘
09:32:31,34.82,-1.47%,-0.08,12,42306,卖盘
09:32:34,34.82,-1.47%,--,0,0,中性盘
09:32:37,34.86,-1.36%,+0.04,10,34860,买盘
09:32:40,34.81,-1.50%,-0.05,7,26456,卖盘
09:32:43,34.86,-1.36%,+0.05,3,10458,买盘
09:32:55,34.81,-1.50%,-0.05,3,10930,卖盘
09:32:58,34.85,-1.39%,+0.04,4,13940,卖盘
09:33:01,34.85,-1.39%,--,50,174285,买盘
09:33:04,34.86,-1.36%,+0.01,19,67280,买盘
09:33:07,34.86,-1.36%,--,5,19835,买盘
09:33:10,34.82,-1.47%,-0.04,56,195062,卖盘
09:33:13,34.8,-1.53%,-0.02,37,130848,卖盘
09:33:16,34.76,-1.64%,-0.04,74,259171,卖盘
09:33:19,34.76,-1.64%,--,0,0,中性盘
09:33:22,34.68,-1.87%,-0.08,20,71267,卖盘
09:33:25,34.66,-1.92%,-0.02,27,93582,卖盘
09:33:28,34.72,-1.75%,+0.06,2,6944,买盘
09:33:31,34.75,-1.67%,+0.03,4,14838,中性盘
09:33:34,34.75,-1.67%,--,4,13900,买盘
09:33:37,34.8,-1.53%,+0.05,63,221780,买盘
09:33:40,34.82,-1.47%,+0.02,21,74132,买盘
09:33:43,34.72,-1.75%,-0.1,38,134019,卖盘
09:33:46,34.8,-1.53%,+0.08,53,186806,买盘
09:33:49,34.89,-1.27%,+0.09,5,17445,中性盘
09:33:55,34.8,-1.53%,-0.09,14,50356,卖盘
09:33:58,34.9,-1.25%,+0.1,5,17450,买盘
09:34:07,34.9,-1.25%,--,2,7922,买盘
09:34:10,34.86,-1.36%,-0.04,9,32699,卖盘
09:34:13,34.83,-1.44%,-0.03,4,13932,卖盘
09:34:16,34.89,-1.27%,+0.06,6,20934,买盘
09:34:25,34.89,-1.27%,--,0,0,买盘
09:34:28,34.88,-1.30%,-0.01,2,6976,买盘
09:34:34,34.81,-1.50%,-0.07,4,14098,卖盘
09:34:37,34.81,-1.50%,--,2,6962,卖盘
09:34:40,34.88,-1.30%,+0.07,2,10290,买盘
09:34:43,34.88,-1.30%,--,7,24590,卖盘
09:34:46,34.8,-1.53%,-0.08,50,174000,卖盘
09:34:52,34.8,-1.53%,--,10,34800,卖盘
09:34:55,34.8,-1.53%,--,5,20845,中性盘
09:34:58,34.85,-1.39%,+0.05,2,6970,买盘
09:35:01,34.85,-1.39%,--,45,157417,买盘
09:35:04,34.86,-1.36%,+0.01,11,39287,买盘
09:35:07,34.86,-1.36%,--,7,24402,卖盘
09:35:10,34.9,-1.25%,+0.04,58,205561,买盘
09:35:13,34.9,-1.25%,--,4,13960,买盘
09:35:16,34.93,-1.16%,+0.03,22,76846,买盘
09:35:19,34.9,-1.25%,-0.03,2,6980,中性盘
09:35:25,34.9,-1.25%,--,0,0,买盘
09:35:31,34.81,-1.50%,-0.09,7,27639,卖盘
09:35:34,34.81,-1.50%,--,9,33870,卖盘
09:35:40,34.81,-1.50%,--,4,14063,买盘
09:35:43,34.81,-1.50%,--,22,77383,买盘
09:35:49,34.8,-1.53%,-0.01,29,100920,卖盘
09:35:52,34.78,-1.58%,-0.02,30,104340,卖盘
09:35:55,34.78,-1.58%,--,31,107818,卖盘
09:35:58,34.76,-1.64%,-0.02,19,68721,卖盘
09:36:01,34.76,-1.64%,--,1,4345,卖盘
09:36:04,34.75,-1.67%,-0.01,6,20850,卖盘
09:36:07,34.8,-1.53%,+0.05,176,614603,买盘
09:36:10,34.81,-1.50%,+0.01,3,11104,中性盘
09:36:25,34.81,-1.50%,--,0,0,卖盘
09:36:37,34.88,-1.30%,+0.07,4,13952,买盘
09:36:40,34.82,-1.47%,-0.06,62,215884,卖盘
09:36:43,34.9,-1.25%,+0.08,13,45370,买盘
09:36:46,34.89,-1.27%,-0.01,10,34890,卖盘
09:36:52,34.89,-1.27%,--,0,0,中性盘
09:36:55,34.94,-1.13%,+0.05,2,8281,买盘
09:36:58,34.96,-1.08%,+0.02,5,20312,买盘
09:37:01,34.94,-1.13%,-0.02,16,57127,卖盘
09:37:04,34.94,-1.13%,--,9,31446,卖盘
09:37:07,34.94,-1.13%,--,0,0,卖盘
09:37:10,34.94,-1.13%,--,4,14780,卖盘
09:37:16,34.94,-1.13%,--,3,13696,买盘
09:37:19,34.94,-1.13%,--,26,91124,卖盘
09:37:22,34.94,-1.13%,--,0,0,买盘
09:37:25,34.86,-1.36%,-0.08,2,6972,卖盘
09:37:37,34.86,-1.36%,--,0,0,中性盘
09:37:46,34.9,-1.25%,+0.04,2,6980,买盘
09:37:58,34.87,-1.33%,-0.03,4,13948,卖盘
09:38:01,34.9,-1.25%,+0.03,82,286180,买盘
09:38:04,34.9,-1.25%,--,20,70009,卖盘
09:38:07,34.86,-1.36%,-0.04,14,48804,卖盘
09:38:07,34.86,-1.36%,--,14,48804,中性盘
09:38:19,34.86,-1.36%,--,4,13944,卖盘
09:38:22,34.86,-1.36%,--,0,0,卖盘
09:38:25,34.88,-1.30%,+0.02,11,38368,卖盘
09:38:34,34.88,-1.30%,--,7,26125,卖盘
09:38:49,34.88,-1.30%,--,0,0,卖盘
09:38:52,34.9,-1.25%,+0.02,12,41880,买盘
09:38:55,34.9,-1.25%,--,16,59121,买盘
09:38:58,34.9,-1.25%,--,11,38390,卖盘
09:39:01,34.9,-1.25%,--,4,14588,卖盘
09:39:04,34.96,-1.08%,+0.06,8,27968,买盘
09:39:10,34.96,-1.08%,--,28,100265,卖盘
09:39:13,34.9,-1.25%,-0.06,14,48860,卖盘
09:39:16,34.91,-1.22%,+0.01,6,20946,卖盘
09:39:19,34.9,-1.25%,-0.01,7,24430,卖盘
09:39:28,34.98,-1.02%,+0.08,8,29173,买盘
09:39:31,34.9,-1.25%,-0.08,5,17450,卖盘
09:39:34,34.92,-1.19%,+0.02,6,23431,买盘
09:39:37,34.92,-1.19%,--,8,31288,卖盘
09:39:40,34.9,-1.25%,-0.02,6,20940,卖盘
09:39:43,34.9,-1.25%,--,2,6980,买盘
09:39:46,34.92,-1.19%,+0.02,0,314,买盘
09:39:52,34.99,-0.99%,+0.07,14,51330,买盘
09:39:55,34.9,-1.25%,-0.09,18,62820,卖盘
09:39:58,34.9,-1.25%,--,2,8097,卖盘
09:40:04,34.99,-0.99%,+0.09,6,23373,买盘
09:40:07,34.99,-0.99%,--,0,0,买盘
09:40:10,34.94,-1.13%,-0.05,6,20964,卖盘
09:40:16,34.92,-1.19%,-0.02,6,20952,卖盘
09:40:19,34.98,-1.02%,+0.06,5,20463,买盘
09:40:22,34.98,-1.02%,--,0,0,买盘
09:40:34,34.98,-1.02%,--,24,83952,买盘
09:40:37,34.9,-1.25%,-0.08,13,45370,卖盘
09:40:43,34.9,-1.25%,--,0,0,卖盘
09:40:46,35.0,-0.96%,+0.1,39,138285,买盘
09:40:49,35.0,-0.96%,--,17,59500,买盘
09:40:52,35.01,-0.93%,+0.01,7,24507,卖盘
09:41:01,35.01,-0.93%,--,0,0,卖盘
09:41:04,35.01,-0.93%,--,28,98798,买盘
09:41:07,35.09,-0.71%,+0.08,17,62671,买盘
09:41:10,34.96,-1.08%,-0.13,6,20976,卖盘
09:41:13,34.96,-1.08%,--,0,0,卖盘
09:41:37,35.06,-0.79%,+0.1,5,19353,买盘
09:41:40,35.0,-0.96%,-0.06,41,144165,卖盘
09:41:43,34.95,-1.10%,-0.05,26,90905,卖盘
09:41:46,34.97,-1.05%,+0.02,11,38467,中性盘
09:41:52,34.97,-1.05%,--,0,0,卖盘
09:41:55,35.08,-0.74%,+0.11,11,39570,买盘
09:42:04,35.08,-0.74%,--,1,3999,卖盘
09:42:10,35.08,-0.74%,--,0,0,买盘
09:42:13,35.07,-0.76%,-0.01,2,7961,买盘
09:42:16,35.08,-0.74%,+0.01,5,19961,买盘
09:42:19,35.08,-0.74%,--,23,81280,买盘
09:42:22,35.08,-0.74%,--,18,63144,卖盘
09:42:25,35.08,-0.74%,--,7,24556,卖盘
09:42:43,35.08,-0.74%,--,2,7016,卖盘
09:42:58,35.15,-0.54%,+0.07,7,27276,买盘
09:43:01,35.08,-0.74%,-0.07,6,21048,卖盘
09:43:04,35.08,-0.74%,--,0,0,卖盘
09:43:07,35.16,-0.51%,+0.08,113,400578,买盘
09:43:10,35.22,-0.34%,+0.06,67,239038,买盘
09:43:13,35.12,-0.62%,-0.1,26,91312,卖盘
09:43:16,35.12,-0.62%,--,13,45656,卖盘
09:43:22,35.12,-0.62%,--,0,0,卖盘
09:43:25,35.15,-0.54%,+0.03,12,42180,买盘
09:43:31,35.15,-0.54%,--,6,21090,卖盘
09:43:46,35.22,-0.34%,+0.07,129,454937,买盘
09:43:49,35.25,-0.25%,+0.03,59,211183,买盘
09:43:52,35.11,-0.65%,-0.14,25,87775,卖盘
09:43:55,35.1,-0.68%,-0.01,23,82590,中性盘
09:43:58,35.31,-0.08%,+0.21,120,423720,买盘
09:44:01,35.24,-0.28%,-0.07,57,202278,中性盘
09:44:04,35.24,-0.28%,--,59,209643,买盘
09:44:07,35.1,-0.68%,-0.14,46,161460,卖盘
09:44:10,35.25,-0.25%,+0.15,54,191549,买盘
09:44:13,35.25,-0.25%,--,22,77550,卖盘
09:44:16,35.25,-0.25%,--,8,28200,卖盘
09:44:28,35.26,-0.23%,+0.01,4,14104,买盘
09:44:34,35.25,-0.25%,-0.01,84,298427,卖盘
09:44:37,35.26,-0.23%,+0.01,51,180284,买盘
09:44:40,35.26,-0.23%,--,2,9732,卖盘
09:44:43,35.26,-0.23%,--,2,9626,买盘
09:44:49,35.26,-0.23%,--,3,12235,买盘
09:44:49,35.26,-0.23%,--,3,12235,中性盘
09:44:52,35.26,-0.23%,--,6,21156,买盘
09:44:55,35.26,-0.23%,--,2,9379,买盘
09:44:58,35.26,-0.23%,--,1,4020,买盘
09:45:07,35.3,-0.11%,+0.04,67,239158,买盘
09:45:10,35.31,-0.08%,+0.01,166,587488,买盘
09:45:28,35.27,-0.20%,-0.04,16,57808,卖盘
09:45:31,35.27,-0.20%,--,0,0,买盘
09:45:34,35.23,-0.31%,-0.04,7,25647,买盘
09:45:37,35.26,-0.23%,+0.03,10,35260,买盘
09:45:43,35.26,-0.23%,--,0,0,中性盘
09:45:46,35.3,-0.11%,+0.04,3,10590,中性盘
09:45:55,35.3,-0.11%,--,11,40595,卖盘
09:45:58,35.3,-0.11%,--,2,9355,买盘
09:46:04,35.28,-0.17%,-0.02,28,101430,中性盘
09:46:13,35.28,-0.17%,--,0,0,买盘
09:47:04,35.19,-0.42%,-0.09,6,21114,买盘
09:47:07,35.08,-0.74%,-0.11,63,222898,卖盘
09:47:10,35.0,-0.96%,-0.08,40,140000,卖盘
09:47:22,35.04,-0.85%,+0.04,12,43380,中性盘
09:47:25,35.0,-0.96%,-0.04,5,17500,卖盘
09:48:10,35.0,-0.96%,--,0,0,卖盘
09:48:13,35.07,-0.76%,+0.07,8,28056,买盘
09:48:19,35.07,-0.76%,--,0,0,中性盘
09:48:22,35.1,-0.68%,+0.03,2,7020,买盘
09:48:28,35.06,-0.79%,-0.04,17,61846,卖盘
09:48:31,35.06,-0.79%,--,12,43334,买盘
09:48:58,35.1,-0.68%,+0.04,7,26079,买盘
09:49:19,35.1,-0.68%,--,0,0,卖盘
09:49:22,35.11,-0.65%,+0.01,4,14044,买盘
09:49:25,35.13,-0.59%,+0.02,9,32636,买盘
09:49:28,35.15,-0.54%,+0.02,2,7030,买盘
09:49:31,35.15,-0.54%,--,4,14060,买盘
09:49:37,35.15,-0.54%,--,9,31635,买盘
09:49:43,35.13,-0.59%,-0.02,2,7026,卖盘
09:49:46,35.13,-0.59%,--,4,14052,买盘
09:50:01,35.17,-0.48%,+0.04,19,68722,买盘
09:50:10,35.17,-0.48%,--,0,0,买盘
09:50:19,35.17,-0.48%,--,4,14314,买盘
09:50:22,35.17,-0.48%,--,6,22087,卖盘
09:50:25,35.19,-0.42%,+0.02,10,36281,买盘
09:50:43,35.19,-0.42%,--,0,0,买盘
09:51:04,35.14,-0.57%,-0.05,2,7028,卖盘
09:51:10,35.14,-0.57%,--,7,24598,卖盘
09:51:10,35.14,-0.57%,--,7,24598,中性盘
09:51:49,35.14,-0.57%,--,4,15954,买盘
09:51:52,35.19,-0.42%,+0.05,2,10381,买盘
09:51:55,35.2,-0.40%,+0.01,2,7040,买盘
09:51:58,35.21,-0.37%,+0.01,2,7429,中性盘
09:52:01,35.21,-0.37%,--,0,0,卖盘
09:52:04,35.21,-0.37%,--,0,0,中性盘
09:52:07,35.2,-0.40%,-0.01,14,49280,卖盘
09:52:10,35.2,-0.40%,--,6,21120,买盘
09:52:13,35.26,-0.23%,+0.06,6,21579,买盘
09:53:16,35.26,-0.23%,--,2,7052,卖盘
09:53:31,35.29,-0.14%,+0.03,12,45630,买盘
09:53:49,35.3,-0.11%,+0.01,6,23298,买盘
09:53:52,35.34,0.00%,+0.04,2,7068,买盘
09:53:55,35.31,-0.08%,-0.03,6,21186,中性盘
09:53:58,35.38,+0.11%,+0.07,77,274230,买盘
09:54:01,35.38,+0.11%,--,35,125493,买盘
09:54:04,35.39,+0.14%,+0.01,9,32913,买盘
09:54:07,35.39,+0.14%,--,15,53793,买盘
09:54:10,35.43,+0.25%,+0.04,2,7086,买盘
09:54:16,35.41,+0.20%,-0.02,9,33427,中性盘
09:54:19,35.48,+0.40%,+0.07,10,36473,买盘
09:54:22,35.39,+0.14%,-0.09,10,35390,卖盘
09:54:25,35.46,+0.34%,+0.07,9,31949,买盘
09:54:28,35.41,+0.20%,-0.05,3,13314,卖盘
09:54:31,35.42,+0.23%,+0.01,5,17710,买盘
09:54:37,35.46,+0.34%,+0.04,4,14184,买盘
09:54:52,35.4,+0.17%,-0.06,2,7080,卖盘
09:54:55,35.43,+0.25%,+0.03,7,24801,买盘
09:54:58,35.42,+0.23%,-0.01,2,9811,卖盘
09:55:04,35.49,+0.42%,+0.07,25,88725,买盘
09:55:07,35.4,+0.17%,-0.09,15,53808,卖盘
09:55:10,35.4,+0.17%,--,4,14195,买盘
09:55:13,35.39,+0.14%,-0.01,77,272503,卖盘
09:55:16,35.43,+0.25%,+0.04,153,542292,买盘
09:55:19,35.42,+0.23%,-0.01,4,14168,买盘
09:55:31,35.39,+0.14%,-0.03,12,42468,中性盘
09:55:34,35.39,+0.14%,--,13,46149,买盘
09:55:37,35.39,+0.14%,--,2,10475,买盘
09:55:43,35.4,+0.17%,+0.01,6,21240,卖盘
09:55:55,35.41,+0.20%,+0.01,2,7082,买盘
09:56:25,35.35,+0.03%,-0.06,4,14352,卖盘
09:56:46,35.35,+0.03%,--,5,20998,买盘
09:56:52,35.38,+0.11%,+0.03,2,7076,买盘
09:56:55,35.38,+0.11%,--,0,0,中性盘
09:57:01,35.42,+0.23%,+0.04,8,28336,买盘
09:57:13,35.42,+0.23%,--,6,23023,买盘
09:57:19,35.36,+0.06%,-0.06,21,76024,卖盘
09:57:22,35.44,+0.28%,+0.08,10,38913,买盘
09:57:25,35.44,+0.28%,--,1,5139,买盘
09:57:34,35.46,+0.34%,+0.02,10,35460,买盘
09:57:37,35.46,+0.34%,--,10,35460,买盘
09:57:40,35.44,+0.28%,-0.02,0,1949,卖盘
09:57:49,35.43,+0.25%,-0.01,1,5421,卖盘
09:57:58,35.43,+0.25%,-0.08,0,0,中性盘
09:58:07,35.35,+0.03%,-0.08,2,7211,卖盘
09:58:28,35.39,+0.14%,+0.04,2,8387,买盘
09:58:46,35.35,+0.03%,-0.02,13,45955,卖盘
09:58:58,35.36,+0.06%,+0.01,7,28147,买盘
09:59:10,35.36,+0.06%,--,25,90663,买盘
09:59:13,35.4,+0.17%,+0.04,23,83686,买盘
09:59:16,35.42,+0.23%,+0.02,7,26069,买盘
09:59:19,35.41,+0.20%,-0.01,10,35410,中性盘
09:59:28,35.42,+0.23%,--,41,145682,买盘
09:59:31,35.44,+0.28%,+0.02,16,58051,买盘
09:59:40,35.44,+0.28%,--,5,17720,买盘
09:59:46,35.46,+0.34%,+0.02,24,85104,买盘
09:59:49,35.43,+0.25%,-0.03,0,2303,中性盘
09:59:52,35.38,+0.11%,-0.05,10,37998,卖盘
09:59:58,35.37,+0.08%,-0.01,2,7074,卖盘
10:00:01,35.37,+0.08%,--,37,132956,买盘
10:00:04,35.34,0.00%,-0.03,6,24420,中性盘
10:00:07,35.33,-0.03%,-0.01,27,96168,卖盘
10:00:10,35.31,-0.08%,-0.02,2,7062,中性盘
10:00:19,35.24,-0.28%,-0.07,10,36438,卖盘
10:00:22,35.24,-0.28%,--,0,0,买盘
10:00:31,35.21,-0.37%,-0.03,7,24647,卖盘
10:00:34,35.24,-0.28%,+0.03,48,169963,买盘
10:00:37,35.23,-0.31%,-0.01,2,7222,买盘
10:00:40,35.23,-0.31%,--,6,21138,买盘
10:00:43,35.16,-0.51%,-0.07,24,84384,卖盘
10:00:46,35.16,-0.51%,--,0,0,卖盘
10:00:49,35.23,-0.31%,+0.07,4,14092,卖盘
10:00:52,35.25,-0.25%,+0.02,12,45296,买盘
10:01:01,35.25,-0.25%,--,0,0,买盘
10:01:04,35.25,-0.25%,--,3,12972,买盘
10:01:07,35.29,-0.14%,+0.04,10,38360,买盘
10:01:10,35.25,-0.25%,-0.04,4,15087,卖盘
10:01:13,35.29,-0.14%,+0.04,4,14116,买盘
10:01:22,35.28,-0.17%,-0.01,5,18134,买盘
10:01:37,35.29,-0.14%,+0.01,15,56252,买盘
10:01:40,35.34,0.00%,+0.05,2,9047,中性盘
10:01:43,35.34,0.00%,--,0,0,卖盘
10:01:55,35.42,+0.23%,+0.08,10,37758,买盘
10:01:58,35.42,+0.23%,--,9,33295,买盘
10:02:01,35.42,+0.23%,--,0,2125,卖盘
10:02:10,35.42,+0.23%,--,4,14628,买盘
10:02:13,35.42,+0.23%,--,7,27415,买盘
10:02:19,35.42,+0.23%,--,3,11830,买盘
10:02:25,35.36,+0.06%,-0.06,7,24929,卖盘
10:02:28,35.36,+0.06%,--,11,41689,卖盘
10:02:34,35.35,+0.03%,-0.01,2,9898,卖盘
10:02:37,35.29,-0.14%,-0.06,15,54241,卖盘
10:02:40,35.28,-0.17%,-0.01,4,15770,卖盘
10:02:43,35.34,0.00%,+0.06,37,130793,买盘
10:02:46,35.34,0.00%,--,3,12687,买盘
10:02:49,35.34,0.00%,--,4,14419,买盘
10:02:58,35.34,0.00%,--,52,183909,买盘
10:03:01,35.35,+0.03%,+0.01,14,52954,买盘
10:03:04,35.36,+0.06%,+0.01,11,42326,买盘
10:03:16,35.41,+0.20%,+0.05,40,141640,买盘
10:03:22,35.41,+0.20%,-0.01,4,17670,卖盘
10:03:28,35.41,+0.20%,--,3,11544,买盘
10:03:31,35.42,+0.23%,+0.01,39,140865,买盘
10:03:43,35.35,+0.03%,-0.07,2,7070,卖盘
10:03:49,35.43,+0.25%,+0.08,104,371661,买盘
10:03:52,35.45,+0.31%,+0.02,20,71999,中性盘
10:03:58,35.45,+0.31%,--,2,7870,卖盘
10:04:01,35.45,+0.31%,--,4,14889,买盘
10:04:04,35.49,+0.42%,+0.04,12,42978,买盘
10:04:07,35.51,+0.48%,+0.02,30,106992,买盘
10:04:10,35.57,+0.65%,+0.06,8,28456,买盘
10:04:16,35.54,+0.57%,-0.03,15,56438,买盘
10:04:19,35.55,+0.59%,+0.01,8,31604,买盘
10:04:22,35.57,+0.65%,+0.02,8,30626,买盘
10:04:34,35.55,+0.59%,-0.02,13,48739,卖盘
10:04:37,35.6,+0.74%,+0.05,81,290781,买盘
10:04:40,35.58,+0.68%,-0.02,70,250199,卖盘
10:04:43,35.58,+0.68%,--,0,0,中性盘
10:04:46,35.56,+0.62%,-0.02,22,78908,中性盘
10:04:52,35.6,+0.74%,+0.04,51,182664,买盘
10:04:55,35.56,+0.62%,-0.04,8,28448,卖盘
10:04:58,35.6,+0.74%,+0.04,12,45568,买盘
10:05:04,35.66,+0.91%,+0.06,86,309422,买盘
10:05:07,35.67,+0.93%,+0.01,10,35670,买盘
10:05:10,35.7,+1.02%,+0.03,36,128520,买盘
10:05:13,35.7,+1.02%,--,12,42840,中性盘
10:05:16,35.69,+0.99%,-0.01,4,14276,卖盘
10:05:19,35.71,+1.05%,+0.02,6,22319,买盘
10:05:22,35.68,+0.96%,-0.03,2,7707,卖盘
10:05:25,35.68,+0.96%,--,2,8635,买盘
10:05:28,35.78,+1.25%,+0.1,49,177326,买盘
10:05:31,35.62,+0.79%,-0.16,4,14248,卖盘
10:05:34,35.62,+0.79%,--,27,98632,卖盘
10:05:37,35.61,+0.76%,-0.01,16,56976,中性盘
10:05:40,35.7,+1.02%,+0.09,70,252470,买盘
10:05:43,35.61,+0.76%,-0.09,12,42732,卖盘
10:05:46,35.68,+0.96%,+0.07,38,135584,中性盘
10:05:49,35.68,+0.96%,--,0,0,买盘
10:05:52,35.68,+0.96%,--,3,13059,买盘
10:05:55,35.69,+0.99%,+0.01,30,107070,买盘
10:06:01,35.68,+0.96%,-0.01,2,7136,中性盘
10:06:07,35.73,+1.10%,+0.05,12,44341,买盘
10:06:10,35.7,+1.02%,-0.03,61,220162,卖盘
10:06:13,35.7,+1.02%,--,6,24240,卖盘
10:06:19,35.7,+1.02%,--,14,50266,买盘
10:06:22,35.7,+1.02%,--,6,22455,买盘
10:06:25,35.69,+0.99%,-0.01,12,42828,卖盘
10:06:28,35.69,+0.99%,--,0,0,卖盘
10:06:31,35.73,+1.10%,+0.04,15,53631,买盘
10:06:34,35.69,+0.99%,-0.04,3,10707,卖盘
10:06:37,35.71,+1.05%,+0.02,12,45495,买盘
10:06:40,35.69,+0.99%,-0.02,35,125450,中性盘
10:06:46,35.71,+1.05%,+0.02,66,235686,买盘
10:06:49,35.71,+1.05%,--,15,55101,买盘
10:06:52,35.71,+1.05%,--,2,7142,买盘
10:06:58,35.7,+1.02%,-0.01,9,32130,中性盘
10:07:04,35.71,+1.05%,+0.01,32,115415,买盘
10:07:07,35.6,+0.74%,-0.11,6,21360,卖盘
10:07:10,35.58,+0.68%,-0.02,8,31951,卖盘
10:07:13,35.57,+0.65%,-0.01,29,104256,卖盘
10:07:16,35.56,+0.62%,-0.01,48,173746,卖盘
10:07:19,35.55,+0.59%,-0.01,25,92181,中性盘
10:07:28,35.56,+0.62%,+0.01,3,11486,买盘
10:07:34,35.55,+0.59%,-0.01,9,34235,卖盘
10:07:52,35.58,+0.68%,+0.03,7,26898,买盘
10:07:58,35.48,+0.40%,-0.1,7,24836,卖盘
10:08:04,35.48,+0.40%,--,0,0,买盘
10:08:07,35.48,+0.40%,--,21,77914,买盘
10:08:10,35.48,+0.40%,--,1,3690,买盘
10:08:13,35.49,+0.42%,+0.01,5,18668,买盘
10:08:22,35.58,+0.68%,+0.09,7,28037,买盘
10:08:40,35.59,+0.71%,+0.01,6,21532,买盘
10:08:55,35.6,+0.74%,+0.01,7,28409,买盘
10:09:01,35.52,+0.51%,-0.08,3,10656,卖盘
10:09:04,35.52,+0.51%,--,2,7104,买盘
10:09:07,35.5,+0.45%,-0.02,2,7100,卖盘
10:09:10,35.6,+0.74%,+0.1,8,30723,买盘
10:09:13,35.6,+0.74%,--,2,7120,买盘
10:09:16,35.64,+0.85%,+0.04,82,293852,买盘
10:09:19,35.64,+0.85%,--,42,152397,卖盘
10:09:28,35.63,+0.82%,-0.01,5,18813,买盘
10:09:31,35.64,+0.85%,+0.01,2,7128,买盘
10:09:43,35.63,+0.82%,-0.01,6,24585,买盘
10:09:58,35.63,+0.82%,--,3,12506,买盘
10:10:01,35.63,+0.82%,--,15,54193,买盘
10:10:04,35.63,+0.82%,--,7,27079,卖盘
10:10:10,35.64,+0.85%,+0.01,14,51322,买盘
10:10:16,35.68,+0.96%,+0.04,5,17840,买盘
10:10:19,35.63,+0.82%,-0.05,10,35630,卖盘
10:10:22,35.63,+0.82%,--,0,0,卖盘
10:10:25,35.7,+1.02%,+0.07,24,87429,买盘
10:10:28,35.7,+1.02%,--,25,91071,卖盘
10:10:31,35.73,+1.10%,+0.03,88,314495,买盘
10:10:34,35.76,+1.19%,+0.03,63,228292,买盘
10:10:37,35.78,+1.25%,+0.02,62,222015,买盘
10:10:40,35.78,+1.25%,--,19,69807,买盘
10:10:43,35.79,+1.27%,+0.01,5,19792,买盘
10:10:46,35.8,+1.30%,+0.01,54,194537,买盘
10:10:49,35.85,+1.44%,+0.05,52,187029,买盘
10:10:52,35.88,+1.53%,+0.03,15,53820,买盘
10:10:55,35.88,+1.53%,--,11,42303,买盘
10:10:58,35.88,+1.53%,--,5,20487,买盘
10:11:01,35.88,+1.53%,--,2,7176,买盘
10:11:04,35.88,+1.53%,--,4,14352,买盘
10:11:07,35.88,+1.53%,--,6,21528,买盘
10:11:10,35.89,+1.56%,+0.01,12,43068,买盘
10:11:16,35.89,+1.56%,--,10,36751,买盘
10:11:19,35.89,+1.56%,--,0,0,中性盘
10:11:22,35.89,+1.56%,--,0,0,买盘
10:11:25,35.82,+1.36%,-0.07,2,7164,卖盘
