成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:45:39,29.53,+1.30%,--,6,17718,买盘
09:45:42,29.52,+1.27%,-0.01,17,50184,卖盘
09:45:45,29.54,+1.34%,+0.02,36,108589,买盘
09:45:48,29.53,+1.30%,-0.01,63,187013,卖盘
09:45:51,29.53,+1.30%,--,20,59060,卖盘
09:45:54,29.53,+1.30%,--,0,0,卖盘
09:45:57,29.56,+1.41%,+0.03,9,27225,买盘
09:46:00,29.56,+1.41%,--,34,102100,买盘
09:46:03,29.57,+1.44%,+0.01,15,46987,买盘
09:46:06,29.58,+1.48%,+0.01,55,163696,买盘
09:46:09,29.63,+1.65%,+0.05,64,190817,买盘
09:46:12,29.66,+1.75%,+0.03,20,59320,买盘
09:46:15,29.67,+1.78%,+0.01,11,33824,买盘
09:46:18,29.66,+1.75%,-0.01,70,207620,卖盘
09:46:21,29.66,+1.75%,--,9,26694,卖盘
09:46:24,29.66,+1.75%,--,0,0,卖盘
09:46:30,29.67,+1.78%,+0.01,31,92481,买盘
09:46:33,29.65,+1.72%,-0.02,8,26566,中性盘
09:46:54,29.59,+1.51%,-0.06,14,41426,买盘
09:46:57,29.64,+1.68%,+0.05,15,44490,买盘
09:47:00,29.6,+1.54%,-0.04,10,31790,中性盘
09:47:03,29.6,+1.54%,--,0,0,卖盘
09:47:06,29.64,+1.68%,+0.04,5,14820,买盘
09:47:09,29.65,+1.72%,+0.01,3,9844,买盘
09:47:12,29.65,+1.72%,--,58,174283,买盘
09:47:15,29.65,+1.72%,--,27,80381,买盘
09:47:18,29.67,+1.78%,+0.02,13,41212,买盘
09:47:21,29.67,+1.78%,--,78,232435,买盘
09:47:24,29.68,+1.82%,+0.01,1,3413,买盘
09:47:27,29.72,+1.96%,+0.04,22,68089,买盘
09:47:36,29.88,+2.50%,+0.16,196,585648,买盘
09:47:45,29.78,+2.16%,-0.1,115,344257,买盘
09:47:48,29.75,+2.06%,-0.03,0,2410,中性盘
09:47:54,29.75,+2.06%,--,3,8925,卖盘
09:48:00,29.75,+2.06%,--,4,11900,卖盘
09:48:03,29.75,+2.06%,--,2,6813,卖盘
09:48:06,29.71,+1.92%,-0.04,3,8913,中性盘
09:48:09,29.7,+1.89%,-0.01,21,64865,卖盘
09:48:15,29.7,+1.89%,--,0,0,买盘
09:48:18,29.74,+2.02%,+0.04,10,29740,买盘
09:48:18,29.74,+2.02%,-0.06,10,29740,中性盘
09:48:21,29.68,+1.82%,-0.06,5,14840,卖盘
09:48:24,29.7,+1.89%,+0.02,5,14850,卖盘
09:48:27,29.64,+1.68%,-0.06,34,103266,卖盘
09:48:39,29.61,+1.58%,-0.03,4,11844,卖盘
09:48:51,29.61,+1.58%,--,0,0,卖盘
09:48:54,29.63,+1.65%,+0.02,2,5926,买盘
09:49:09,29.62,+1.61%,-0.01,28,83736,中性盘
09:49:12,29.62,+1.61%,--,5,17654,卖盘
09:49:15,29.63,+1.65%,+0.01,23,68356,买盘
09:49:18,29.63,+1.65%,--,9,28119,买盘
09:49:21,29.62,+1.61%,-0.01,5,15373,卖盘
09:49:24,29.63,+1.65%,+0.01,0,622,买盘
09:49:30,29.65,+1.72%,+0.02,3,9666,买盘
09:49:33,29.65,+1.72%,--,2,5930,买盘
09:49:42,29.66,+1.75%,+0.01,8,25923,买盘
09:49:54,29.67,+1.78%,+0.01,8,25101,买盘
09:50:03,29.67,+1.78%,--,8,23736,卖盘
09:50:06,29.7,+1.89%,+0.03,10,29700,买盘
09:50:15,29.67,+1.78%,-0.03,347,1030558,卖盘
09:50:18,29.66,+1.75%,-0.01,3,11063,中性盘
09:50:36,29.66,+1.75%,--,0,0,买盘
09:50:39,29.63,+1.65%,-0.03,2,5926,卖盘
09:50:42,29.63,+1.65%,--,7,20741,卖盘
09:50:45,29.62,+1.61%,-0.01,3,11344,卖盘
09:50:48,29.62,+1.61%,--,8,24200,卖盘
09:51:00,29.6,+1.54%,-0.02,14,43246,卖盘
09:51:03,29.56,+1.41%,-0.04,2,5912,卖盘
09:51:06,29.56,+1.41%,--,0,0,卖盘
09:51:15,29.56,+1.41%,--,25,74787,卖盘
09:51:27,29.56,+1.41%,--,4,13893,买盘
09:51:30,29.55,+1.37%,-0.01,6,17730,卖盘
09:51:36,29.55,+1.37%,--,4,11820,卖盘
09:51:39,29.52,+1.27%,-0.03,92,273828,卖盘
09:51:42,29.52,+1.27%,--,3,8856,卖盘
09:51:45,29.51,+1.23%,-0.01,2,5902,卖盘
09:51:48,29.51,+1.23%,--,4,14076,卖盘
09:51:51,29.5,+1.20%,-0.01,9,27288,卖盘
09:51:54,29.5,+1.20%,--,0,2213,卖盘
09:51:57,29.5,+1.20%,--,12,35400,买盘
09:52:00,29.55,+1.37%,+0.05,36,107858,买盘
09:52:03,29.5,+1.20%,-0.05,10,30621,卖盘
09:52:06,29.55,+1.37%,+0.05,2,5910,买盘
09:52:12,29.55,+1.37%,--,0,0,买盘
09:52:15,29.55,+1.37%,--,33,98697,买盘
09:52:18,29.58,+1.48%,+0.03,2,5916,买盘
09:52:24,29.58,+1.48%,--,7,23457,买盘
09:52:30,29.55,+1.37%,-0.03,8,26329,卖盘
09:52:39,29.58,+1.48%,+0.03,8,25173,买盘
09:52:48,29.57,+1.44%,-0.01,3,8871,买盘
09:52:51,29.58,+1.48%,+0.01,24,70992,买盘
09:52:54,29.58,+1.48%,--,5,17600,买盘
09:52:57,29.6,+1.54%,+0.02,20,59200,买盘
09:53:00,29.63,+1.65%,+0.03,4,14222,买盘
09:53:03,29.63,+1.65%,--,3,8889,买盘
09:53:06,29.64,+1.68%,+0.01,5,14820,买盘
09:53:09,29.65,+1.72%,+0.01,5,15596,买盘
09:53:12,29.64,+1.68%,-0.01,13,38562,卖盘
09:53:15,29.64,+1.68%,--,58,172594,卖盘
09:53:18,29.64,+1.68%,--,3,10937,卖盘
09:53:21,29.62,+1.61%,-0.02,2,5924,买盘
09:53:27,29.62,+1.61%,--,8,25177,卖盘
09:53:36,29.63,+1.65%,+0.01,32,94816,买盘
09:53:39,29.62,+1.61%,-0.01,8,23696,卖盘
09:53:42,29.63,+1.65%,+0.01,18,54816,买盘
09:53:45,29.62,+1.61%,-0.01,5,14810,卖盘
09:53:48,29.62,+1.61%,--,8,24437,卖盘
09:53:54,29.62,+1.61%,--,6,19253,卖盘
09:54:09,29.62,+1.61%,--,0,0,卖盘
09:54:09,29.62,+1.61%,--,0,0,中性盘
09:54:15,29.62,+1.61%,--,88,262285,卖盘
09:54:18,29.64,+1.68%,+0.02,35,105400,买盘
09:54:21,29.64,+1.68%,--,33,98553,买盘
09:54:27,29.67,+1.78%,+0.03,19,58302,买盘
09:54:30,29.67,+1.78%,--,23,70170,买盘
09:54:33,29.68,+1.82%,+0.01,16,48853,买盘
09:54:39,29.7,+1.89%,+0.02,5,15652,买盘
09:54:42,29.68,+1.82%,-0.02,10,29680,卖盘
09:54:45,29.68,+1.82%,--,3,8904,卖盘
09:54:54,29.7,+1.89%,+0.02,20,59489,买盘
09:55:03,29.68,+1.82%,-0.02,10,31223,卖盘
09:55:06,29.69,+1.85%,+0.01,28,85567,买盘
09:55:09,29.7,+1.89%,+0.01,40,119869,买盘
09:55:12,29.74,+2.02%,+0.04,23,68878,买盘
09:55:15,29.75,+2.06%,+0.01,6,17850,买盘
09:55:18,29.74,+2.02%,-0.01,5,14870,卖盘
09:55:24,29.75,+2.06%,+0.01,16,48463,买盘
09:55:27,29.75,+2.06%,--,218,649145,买盘
09:55:30,29.75,+2.06%,--,35,105642,买盘
09:55:36,29.75,+2.06%,--,0,0,卖盘
09:55:39,29.77,+2.13%,+0.02,2,5954,买盘
09:55:42,29.77,+2.13%,--,5,16522,买盘
09:55:45,29.76,+2.09%,-0.01,10,29760,卖盘
09:55:57,29.78,+2.16%,+0.02,4,11912,买盘
09:56:00,29.8,+2.23%,+0.02,8,24853,买盘
09:56:06,29.82,+2.30%,+0.02,15,47652,买盘
09:56:09,29.82,+2.30%,--,0,0,买盘
09:56:12,29.81,+2.26%,-0.01,36,108777,卖盘
09:56:24,29.83,+2.33%,+0.02,9,27444,买盘
09:56:27,29.84,+2.37%,+0.01,5,16979,买盘
09:56:30,29.84,+2.37%,--,19,57472,买盘
09:56:33,29.83,+2.33%,-0.01,27,81167,卖盘
09:56:36,29.83,+2.33%,--,0,0,买盘
09:56:39,29.78,+2.16%,-0.05,72,217186,卖盘
09:56:45,29.79,+2.20%,+0.01,12,35748,买盘
09:56:54,29.79,+2.20%,--,2,5958,买盘
09:57:06,29.78,+2.16%,-0.01,6,18881,买盘
09:57:09,29.77,+2.13%,-0.01,6,19023,卖盘
09:57:12,29.76,+2.09%,-0.01,2,5952,卖盘
09:57:18,29.76,+2.09%,--,2,5952,卖盘
09:57:48,29.76,+2.09%,--,3,8928,买盘
09:57:51,29.75,+2.06%,-0.01,12,37872,卖盘
09:58:03,29.71,+1.92%,-0.04,2,6982,中性盘
09:58:09,29.75,+2.06%,+0.04,11,35224,买盘
09:58:12,29.75,+2.06%,--,4,11900,买盘
09:58:15,29.74,+2.02%,-0.01,4,11896,卖盘
09:58:18,29.74,+2.02%,--,2,5948,买盘
09:58:24,29.71,+1.92%,-0.03,1,4902,卖盘
09:58:27,29.71,+1.92%,--,0,0,买盘
09:58:33,29.71,+1.92%,--,2,6982,中性盘
09:58:36,29.7,+1.89%,-0.01,25,74903,卖盘
09:58:39,29.73,+1.99%,+0.03,2,5946,买盘
09:58:45,29.7,+1.89%,-0.03,2,5940,卖盘
09:58:54,29.71,+1.92%,+0.01,4,12775,卖盘
09:59:00,29.68,+1.82%,-0.03,2,5936,卖盘
09:59:09,29.68,+1.82%,--,13,40305,卖盘
09:59:18,29.68,+1.82%,--,10,31401,卖盘
09:59:24,29.68,+1.82%,--,0,0,卖盘
09:59:27,29.68,+1.82%,--,34,102663,卖盘
09:59:30,29.69,+1.85%,+0.01,3,8907,卖盘
09:59:33,29.69,+1.85%,--,0,0,卖盘
09:59:39,29.71,+1.92%,+0.02,6,17826,买盘
09:59:42,29.73,+1.99%,+0.02,8,23784,买盘
10:00:00,29.71,+1.92%,-0.02,0,2169,卖盘
10:00:00,29.71,+1.92%,--,0,2169,中性盘
10:00:00,29.71,+1.92%,--,0,2169,卖盘
10:00:03,29.71,+1.92%,--,0,0,卖盘
10:00:06,29.73,+1.99%,+0.02,10,29879,买盘
10:00:09,29.75,+2.06%,+0.02,34,102251,买盘
10:00:12,29.77,+2.13%,+0.02,18,55402,买盘
10:00:21,29.77,+2.13%,--,7,22000,卖盘
10:00:27,29.79,+2.20%,+0.02,12,38578,买盘
10:00:45,29.79,+2.20%,--,5,14895,买盘
10:00:48,29.78,+2.16%,-0.01,9,26802,中性盘
10:00:51,29.75,+2.06%,-0.03,6,20409,卖盘
10:00:57,29.75,+2.06%,--,0,0,买盘
10:01:03,29.73,+1.99%,-0.02,12,35676,卖盘
10:01:06,29.73,+1.99%,--,8,26014,卖盘
10:01:09,29.69,+1.85%,-0.04,39,116444,卖盘
10:01:12,29.72,+1.96%,+0.03,9,27758,买盘
10:01:21,29.72,+1.96%,--,5,14860,买盘
10:01:36,29.7,+1.89%,-0.02,5,15711,卖盘
10:01:39,29.7,+1.89%,--,0,2109,卖盘
10:01:42,29.72,+1.96%,+0.02,20,59440,买盘
10:01:45,29.73,+1.99%,+0.01,19,57290,买盘
10:01:48,29.78,+2.16%,+0.05,97,291784,买盘
10:01:54,29.78,+2.16%,+0.01,5,14890,卖盘
10:01:57,29.79,+2.20%,+0.01,26,79361,买盘
10:02:00,29.79,+2.20%,--,16,48826,买盘
10:02:03,29.8,+2.23%,+0.01,4,11920,买盘
10:02:09,29.8,+2.23%,--,6,18536,买盘
10:02:12,29.79,+2.20%,-0.01,27,83323,卖盘
10:02:15,29.79,+2.20%,--,15,44804,买盘
10:02:30,29.78,+2.16%,-0.01,8,26415,卖盘
10:02:33,29.77,+2.13%,-0.01,2,5954,卖盘
10:02:45,29.77,+2.13%,--,4,11908,卖盘
10:02:51,29.77,+2.13%,--,3,8931,卖盘
10:02:54,29.77,+2.13%,--,2,5954,卖盘
10:02:57,29.78,+2.16%,+0.01,5,16111,买盘
10:03:00,29.77,+2.13%,-0.01,52,155816,卖盘
10:03:03,29.77,+2.13%,--,21,64035,买盘
10:03:06,29.77,+2.13%,--,11,32955,买盘
10:03:09,29.78,+2.16%,+0.01,40,119120,买盘
10:03:12,29.77,+2.13%,-0.01,14,44089,卖盘
10:03:15,29.76,+2.09%,-0.01,2,5952,买盘
10:03:18,29.76,+2.09%,--,0,0,买盘
10:03:24,29.75,+2.06%,-0.01,25,74375,买盘
10:03:27,29.75,+2.06%,--,25,76339,卖盘
10:03:33,29.76,+2.09%,+0.01,8,24760,卖盘
10:03:36,29.76,+2.09%,--,5,14880,卖盘
10:03:39,29.78,+2.16%,+0.02,20,59560,买盘
10:03:42,29.74,+2.02%,-0.04,22,65428,卖盘
10:03:45,29.74,+2.02%,--,0,0,卖盘
10:03:48,29.76,+2.09%,+0.02,4,12261,卖盘
10:03:51,29.79,+2.20%,+0.03,49,147520,买盘
10:03:54,29.8,+2.23%,+0.01,29,88834,买盘
10:03:57,29.82,+2.30%,+0.02,10,29820,买盘
10:04:00,29.82,+2.30%,--,29,87492,卖盘
10:04:03,29.83,+2.33%,+0.01,21,63389,买盘
10:04:06,29.83,+2.33%,--,94,281357,买盘
10:04:12,29.82,+2.30%,-0.01,28,84391,中性盘
10:04:42,29.8,+2.23%,-0.02,20,59600,卖盘
10:04:51,29.8,+2.23%,--,0,0,卖盘
10:04:57,29.8,+2.23%,--,10,31707,卖盘
10:05:03,29.8,+2.23%,--,16,48485,卖盘
10:05:06,29.84,+2.37%,+0.04,128,384787,买盘
10:05:09,29.85,+2.40%,+0.01,90,269038,买盘
10:05:12,29.87,+2.47%,+0.02,703,2102788,买盘
10:05:15,29.9,+2.57%,+0.03,389,1164635,买盘
10:05:18,29.96,+2.78%,+0.06,14,43442,买盘
10:05:21,29.99,+2.88%,+0.03,87,261663,买盘
10:05:24,29.99,+2.88%,--,2,5998,买盘
10:05:27,29.98,+2.85%,-0.01,13,39963,卖盘
10:05:30,29.96,+2.78%,-0.02,4,11984,卖盘
10:05:33,29.97,+2.81%,+0.01,30,89910,买盘
10:05:36,29.97,+2.81%,--,22,66264,买盘
10:05:39,29.84,+2.37%,-0.13,4,11936,卖盘
10:05:45,29.87,+2.47%,+0.03,7,20909,中性盘
10:05:48,29.87,+2.47%,--,0,0,中性盘
10:05:48,29.87,+2.47%,-0.04,0,0,中性盘
10:05:51,29.83,+2.33%,-0.04,4,11932,卖盘
10:05:54,29.83,+2.33%,--,0,0,卖盘
10:05:57,29.78,+2.16%,-0.05,267,795126,卖盘
10:06:12,29.96,+2.78%,+0.18,22,66002,买盘
10:06:15,29.97,+2.81%,+0.01,8,26134,买盘
10:06:18,29.91,+2.61%,-0.06,12,35892,卖盘
10:06:21,29.95,+2.74%,+0.04,2,5990,买盘
10:06:27,29.95,+2.74%,--,10,29950,买盘
10:06:30,29.96,+2.78%,+0.01,4,11984,买盘
10:06:39,29.95,+2.74%,-0.01,8,24948,卖盘
10:06:42,29.95,+2.74%,--,2,5990,卖盘
10:06:48,29.92,+2.64%,-0.03,12,37191,卖盘
10:06:51,29.96,+2.78%,+0.04,23,71305,买盘
10:07:00,29.95,+2.74%,-0.01,2,6290,买盘
10:07:09,29.92,+2.64%,-0.03,2,5984,卖盘
