成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:05,35.35,-0.84%,+0.04,40,144794,买盘
09:32:08,35.31,-0.95%,-0.04,9,35063,卖盘
09:32:11,35.4,-0.70%,+0.09,19,70694,买盘
09:32:14,35.41,-0.67%,+0.01,7,25743,买盘
09:32:17,35.34,-0.87%,-0.07,3,12369,卖盘
09:32:20,35.34,-0.87%,--,25,90011,卖盘
09:32:23,35.37,-0.79%,+0.03,8,28296,卖盘
09:32:26,35.32,-0.93%,-0.05,3,12397,中性盘
09:32:32,35.43,-0.62%,+0.11,32,116388,买盘
09:32:35,35.43,-0.62%,--,3,14030,卖盘
09:32:38,35.48,-0.48%,+0.05,28,102395,买盘
09:32:41,35.5,-0.42%,+0.02,42,151585,买盘
09:32:44,35.5,-0.42%,--,101,361887,买盘
09:32:47,35.56,-0.25%,+0.06,24,86162,买盘
09:32:50,35.49,-0.45%,-0.07,25,88973,卖盘
09:32:53,35.49,-0.45%,--,15,55968,卖盘
09:32:56,35.43,-0.62%,-0.06,3,11550,卖盘
09:32:59,35.43,-0.62%,--,26,92118,卖盘
09:33:02,35.38,-0.76%,-0.05,4,15956,卖盘
09:33:05,35.38,-0.76%,--,21,76456,卖盘
09:33:08,35.49,-0.45%,+0.11,29,105405,买盘
09:33:11,35.52,-0.36%,+0.03,8,28878,中性盘
09:33:14,35.51,-0.39%,-0.01,2,7102,中性盘
09:33:17,35.52,-0.36%,+0.01,15,56228,买盘
09:33:20,35.53,-0.34%,+0.01,5,21105,买盘
09:33:23,35.51,-0.39%,-0.02,21,74571,卖盘
09:33:26,35.57,-0.22%,+0.06,31,111619,买盘
09:33:29,35.55,-0.28%,-0.02,9,32244,卖盘
09:33:32,35.51,-0.39%,-0.04,11,39558,卖盘
09:33:35,35.57,-0.22%,+0.06,29,103153,买盘
09:33:38,35.57,-0.22%,--,3,12556,买盘
09:33:41,35.56,-0.25%,-0.01,15,54193,卖盘
09:33:44,35.48,-0.48%,-0.08,30,106546,卖盘
09:33:47,35.51,-0.39%,+0.03,2,7102,卖盘
09:33:50,35.49,-0.45%,-0.02,4,15687,卖盘
09:33:56,35.49,-0.45%,--,0,0,卖盘
09:33:59,35.52,-0.36%,+0.03,3,13640,卖盘
09:34:11,35.54,-0.31%,+0.02,23,82808,卖盘
09:34:14,35.55,-0.28%,+0.01,8,28653,卖盘
09:34:17,35.65,0.00%,+0.1,11,42317,买盘
09:34:20,35.65,0.00%,--,9,33689,卖盘
09:34:23,35.63,-0.06%,-0.02,13,49846,中性盘
09:34:23,35.63,-0.06%,--,13,49846,中性盘
09:34:26,35.65,0.00%,+0.02,58,208410,买盘
09:34:29,35.65,0.00%,--,54,194934,卖盘
09:34:32,35.67,+0.06%,+0.02,83,296275,买盘
09:34:35,35.58,-0.20%,-0.09,37,134279,卖盘
09:34:38,35.54,-0.31%,-0.04,12,42932,卖盘
09:34:41,35.53,-0.34%,-0.01,9,34180,卖盘
09:34:44,35.59,-0.17%,+0.06,43,155564,买盘
09:34:47,35.55,-0.28%,-0.04,21,77428,卖盘
09:34:50,35.55,-0.28%,--,8,28689,卖盘
09:34:53,35.56,-0.25%,+0.01,6,21585,卖盘
09:34:56,35.54,-0.31%,-0.02,21,75771,卖盘
09:34:59,35.54,-0.31%,--,7,26406,卖盘
09:35:02,35.6,-0.14%,+0.06,12,43396,买盘
09:35:05,35.6,-0.14%,--,61,219688,买盘
09:35:08,35.7,+0.14%,+0.1,186,666769,买盘
09:35:11,35.57,-0.22%,-0.13,88,315399,卖盘
09:35:14,35.54,-0.31%,-0.03,48,170983,卖盘
09:35:17,35.54,-0.31%,--,7,26086,卖盘
09:35:20,35.5,-0.42%,-0.04,23,83816,卖盘
09:35:23,35.5,-0.42%,--,2,8165,卖盘
09:35:32,35.5,-0.42%,--,0,0,卖盘
09:35:35,35.51,-0.39%,+0.01,5,17755,卖盘
09:35:38,35.51,-0.39%,--,2,10475,卖盘
09:35:41,35.51,-0.39%,--,2,7209,卖盘
09:35:44,35.51,-0.39%,--,12,42683,卖盘
09:35:47,35.53,-0.34%,+0.02,67,239259,买盘
09:35:50,35.53,-0.34%,--,35,125208,买盘
09:35:53,35.55,-0.28%,+0.02,22,78992,买盘
09:35:56,35.58,-0.20%,+0.03,6,22807,买盘
09:36:02,35.57,-0.22%,-0.01,3,10707,卖盘
09:36:05,35.56,-0.25%,-0.01,55,196113,卖盘
09:36:08,35.5,-0.42%,-0.06,29,103873,卖盘
09:36:11,35.5,-0.42%,--,38,137350,卖盘
09:36:14,35.48,-0.48%,-0.02,16,57655,卖盘
09:36:17,35.54,-0.31%,+0.06,33,118384,买盘
09:36:20,35.48,-0.48%,-0.06,10,37928,卖盘
09:36:23,35.48,-0.48%,--,4,14582,卖盘
09:36:26,35.53,-0.34%,+0.05,10,38657,中性盘
09:36:29,35.54,-0.31%,+0.01,12,42648,买盘
09:36:32,35.49,-0.45%,-0.05,7,24985,卖盘
09:36:35,35.45,-0.56%,-0.04,11,41193,卖盘
09:36:38,35.45,-0.56%,--,5,21235,卖盘
09:36:41,35.45,-0.56%,--,2,7161,卖盘
09:36:44,35.45,-0.56%,--,27,97948,卖盘
09:36:47,35.45,-0.56%,--,29,106208,卖盘
09:36:50,35.43,-0.62%,-0.02,7,26962,卖盘
09:36:53,35.44,-0.59%,+0.01,16,56917,买盘
09:36:56,35.44,-0.59%,--,2,7584,卖盘
09:36:59,35.43,-0.62%,-0.01,8,30399,卖盘
09:37:08,35.43,-0.62%,--,21,74403,卖盘
09:37:11,35.44,-0.59%,+0.01,6,23922,买盘
09:37:14,35.43,-0.62%,-0.01,4,15908,买盘
09:37:17,35.4,-0.70%,-0.03,26,92182,卖盘
09:37:20,35.4,-0.70%,--,16,56746,卖盘
09:37:23,35.42,-0.65%,+0.02,42,149543,中性盘
09:37:26,35.41,-0.67%,-0.01,22,79248,卖盘
09:37:29,35.43,-0.62%,+0.02,24,86307,买盘
09:37:32,35.43,-0.62%,--,6,21577,卖盘
09:37:35,35.43,-0.62%,--,8,30222,卖盘
09:37:44,35.45,-0.56%,+0.02,6,21270,买盘
09:37:53,35.49,-0.45%,+0.04,3,10647,买盘
09:37:59,35.48,-0.48%,-0.01,3,12773,买盘
09:38:02,35.45,-0.56%,-0.03,6,21305,卖盘
09:38:05,35.45,-0.56%,--,63,223548,卖盘
09:38:08,35.37,-0.79%,-0.08,170,601644,卖盘
09:38:11,35.45,-0.56%,+0.08,104,368680,买盘
09:38:14,35.35,-0.84%,-0.1,9,35244,卖盘
09:38:17,35.35,-0.84%,--,6,23932,卖盘
09:38:20,35.36,-0.81%,+0.01,3,13260,卖盘
09:38:23,35.36,-0.81%,--,2,7284,卖盘
09:38:26,35.36,-0.81%,--,13,49363,卖盘
09:38:29,35.37,-0.79%,+0.01,4,14891,卖盘
09:38:32,35.43,-0.62%,+0.06,68,240924,买盘
09:38:35,35.43,-0.62%,--,25,90878,买盘
09:38:38,35.43,-0.62%,--,2,7086,卖盘
09:38:44,35.42,-0.65%,-0.01,28,99247,中性盘
09:38:47,35.35,-0.84%,-0.07,27,97566,卖盘
09:38:50,35.32,-0.93%,-0.03,10,35744,卖盘
09:38:56,35.32,-0.93%,--,2,8018,卖盘
09:38:59,35.33,-0.90%,+0.01,21,74652,卖盘
09:39:02,35.33,-0.90%,--,10,37909,卖盘
09:39:05,35.33,-0.90%,--,6,21657,卖盘
09:39:05,35.33,-0.90%,--,6,21657,中性盘
09:39:11,35.33,-0.90%,--,16,58648,卖盘
09:39:14,35.3,-0.98%,-0.03,186,658204,卖盘
09:39:17,35.37,-0.79%,+0.07,495,1751133,买盘
09:39:20,35.3,-0.98%,-0.07,57,201740,卖盘
09:39:23,35.3,-0.98%,--,7,27887,卖盘
09:39:26,35.3,-0.98%,--,75,264891,卖盘
09:39:29,35.3,-0.98%,--,21,76036,买盘
09:39:32,35.3,-0.98%,--,16,56515,买盘
09:39:35,35.3,-0.98%,--,2,7237,卖盘
09:39:38,35.27,-1.07%,-0.03,20,70540,卖盘
09:39:41,35.28,-1.04%,+0.01,4,15065,卖盘
09:39:44,35.26,-1.09%,-0.02,109,385921,卖盘
09:39:47,35.26,-1.09%,--,20,70767,卖盘
09:39:50,35.26,-1.09%,--,19,69956,卖盘
09:39:53,35.28,-1.04%,+0.02,7,25719,中性盘
09:39:56,35.26,-1.09%,-0.02,8,29971,卖盘
09:39:59,35.36,-0.81%,+0.1,8,29950,买盘
09:40:02,35.27,-1.07%,-0.09,125,444296,卖盘
09:40:05,35.36,-0.81%,+0.09,49,176517,买盘
09:40:08,35.42,-0.65%,+0.06,164,581986,买盘
09:40:11,35.45,-0.56%,+0.03,85,304338,买盘
09:40:14,35.46,-0.53%,+0.01,20,73757,卖盘
09:40:17,35.42,-0.65%,-0.04,91,324801,卖盘
09:40:20,35.3,-0.98%,-0.12,8,30464,卖盘
09:40:23,35.26,-1.09%,-0.04,14,51480,卖盘
09:40:26,35.34,-0.87%,+0.08,7,27212,买盘
09:40:29,35.26,-1.09%,-0.08,9,31734,卖盘
09:40:32,35.26,-1.09%,--,35,126372,卖盘
09:40:35,35.26,-1.09%,--,32,115759,卖盘
09:40:38,35.26,-1.09%,--,24,87868,卖盘
09:40:41,35.26,-1.09%,--,10,36741,卖盘
09:40:44,35.26,-1.09%,--,4,15902,卖盘
09:40:53,35.27,-1.07%,+0.01,2,7195,卖盘
09:40:56,35.27,-1.07%,--,2,7759,卖盘
09:41:02,35.27,-1.07%,--,0,0,卖盘
09:41:05,35.29,-1.01%,+0.02,6,23856,中性盘
09:41:08,35.41,-0.67%,+0.12,74,263557,买盘
09:41:11,35.34,-0.87%,-0.07,26,93722,卖盘
09:41:14,35.41,-0.67%,+0.07,11,39341,买盘
09:41:17,35.35,-0.84%,-0.06,6,23932,中性盘
09:41:20,35.35,-0.84%,--,6,21917,卖盘
09:41:23,35.41,-0.67%,+0.06,42,149324,买盘
09:41:26,35.49,-0.45%,+0.08,5,21010,买盘
09:41:29,35.44,-0.59%,-0.05,21,75983,中性盘
09:41:32,35.42,-0.65%,-0.02,32,114725,卖盘
09:41:35,35.42,-0.65%,--,10,37935,卖盘
09:41:38,35.49,-0.45%,+0.07,9,34532,中性盘
09:41:41,35.52,-0.36%,+0.03,55,197349,买盘
09:41:44,35.53,-0.34%,+0.01,43,153347,买盘
09:41:47,35.51,-0.39%,-0.02,13,47796,卖盘
09:41:50,35.61,-0.11%,+0.1,16,59540,买盘
09:41:53,35.61,-0.11%,--,10,36180,买盘
09:41:56,35.66,+0.03%,+0.05,11,39725,买盘
09:41:59,35.68,+0.08%,+0.02,17,60906,买盘
09:42:02,35.7,+0.14%,+0.02,38,138480,买盘
09:42:05,35.76,+0.31%,+0.06,35,127306,中性盘
09:42:08,35.77,+0.34%,+0.01,91,325650,中性盘
09:42:11,35.75,+0.28%,-0.02,34,121586,卖盘
09:42:14,35.8,+0.42%,+0.05,25,89536,买盘
09:42:17,35.66,+0.03%,-0.14,10,39048,卖盘
09:42:20,35.76,+0.31%,+0.1,18,64368,买盘
09:42:23,35.76,+0.31%,--,0,0,买盘
09:42:26,35.69,+0.11%,-0.07,6,21700,卖盘
09:42:29,35.76,+0.31%,+0.07,19,69196,买盘
09:42:32,35.69,+0.11%,-0.07,19,70309,卖盘
09:42:35,35.7,+0.14%,+0.01,14,51230,中性盘
09:42:41,35.7,+0.14%,--,0,0,卖盘
09:42:44,35.73,+0.22%,+0.03,6,22689,卖盘
09:42:47,35.77,+0.34%,+0.04,44,158998,买盘
09:42:50,35.71,+0.17%,-0.06,17,63528,卖盘
09:42:53,35.76,+0.31%,+0.05,7,28286,买盘
09:42:56,35.75,+0.28%,-0.01,9,32497,卖盘
09:42:59,35.7,+0.14%,-0.05,4,15315,卖盘
09:43:02,35.73,+0.22%,+0.03,4,14292,中性盘
09:43:05,35.76,+0.31%,+0.03,24,85860,买盘
09:43:08,35.78,+0.36%,+0.02,15,54135,买盘
09:43:11,35.73,+0.22%,-0.05,2,9254,卖盘
09:43:14,35.78,+0.36%,+0.05,14,50593,中性盘
09:43:17,35.78,+0.36%,--,24,85872,卖盘
09:43:20,35.7,+0.14%,-0.08,7,24990,卖盘
09:43:23,35.75,+0.28%,+0.05,16,57808,买盘
09:43:26,35.69,+0.11%,-0.06,2,9137,卖盘
09:43:29,35.78,+0.36%,+0.09,11,40074,买盘
09:43:32,35.77,+0.34%,-0.01,2,7154,卖盘
09:43:35,35.79,+0.39%,+0.02,14,53506,中性盘
09:43:38,35.8,+0.42%,+0.01,24,87567,买盘
09:43:41,35.7,+0.14%,-0.1,8,31523,卖盘
09:43:47,35.8,+0.42%,+0.1,27,97054,买盘
09:43:50,35.8,+0.42%,--,8,31898,中性盘
09:43:50,35.8,+0.42%,--,8,31898,卖盘
09:43:56,35.8,+0.42%,--,10,35800,卖盘
09:43:59,35.8,+0.42%,--,48,173881,卖盘
09:44:02,35.8,+0.42%,--,81,291018,卖盘
09:44:05,35.72,+0.20%,-0.08,46,165848,买盘
09:44:08,35.79,+0.39%,+0.07,8,29455,买盘
09:44:11,35.7,+0.14%,-0.09,9,33844,卖盘
09:44:17,35.71,+0.17%,+0.01,9,32282,卖盘
09:44:20,35.71,+0.17%,--,2,8106,卖盘
09:44:29,35.78,+0.36%,+0.07,6,21468,买盘
09:44:32,35.71,+0.17%,-0.07,11,40245,卖盘
09:44:35,35.72,+0.20%,+0.01,44,159847,买盘
09:44:38,35.7,+0.14%,-0.02,36,128627,卖盘
09:44:41,35.7,+0.14%,--,4,15887,卖盘
09:44:44,35.71,+0.17%,+0.01,42,150910,卖盘
09:44:47,35.7,+0.14%,-0.01,46,166969,卖盘
09:44:50,35.71,+0.17%,+0.01,69,247756,买盘
09:44:53,35.71,+0.17%,--,21,75348,买盘
09:44:56,35.68,+0.08%,-0.03,3,12060,卖盘
09:44:59,35.71,+0.17%,+0.03,14,51565,买盘
09:45:02,35.68,+0.08%,-0.03,2,7136,卖盘
09:45:05,35.68,+0.08%,--,15,54269,卖盘
09:45:08,35.66,+0.03%,-0.02,8,28706,卖盘
09:45:11,35.66,+0.03%,--,27,97744,卖盘
09:45:14,35.68,+0.08%,+0.02,105,376959,买盘
09:45:17,35.73,+0.22%,+0.05,28,101759,中性盘
09:45:20,35.73,+0.22%,--,17,61777,卖盘
09:45:23,35.89,+0.67%,+0.16,92,333705,买盘
09:45:26,35.84,+0.53%,-0.05,17,62828,卖盘
09:45:29,35.94,+0.81%,+0.1,8,30226,买盘
09:45:32,35.82,+0.48%,-0.12,8,30984,中性盘
09:45:35,35.94,+0.81%,+0.12,4,14376,买盘
09:45:38,35.94,+0.81%,--,0,0,买盘
09:45:41,35.93,+0.79%,-0.01,3,10779,买盘
09:45:44,35.89,+0.67%,-0.04,3,10767,中性盘
09:45:47,35.86,+0.59%,-0.03,11,39446,中性盘
09:45:50,35.93,+0.79%,+0.07,143,516314,买盘
09:45:53,35.84,+0.53%,-0.09,47,169667,卖盘
09:45:56,35.93,+0.79%,+0.09,51,184501,买盘
09:45:59,35.92,+0.76%,-0.01,70,252482,卖盘
09:46:02,35.81,+0.45%,-0.11,90,325477,卖盘
09:46:05,35.82,+0.48%,+0.01,126,452156,买盘
09:46:08,35.81,+0.45%,-0.01,36,128952,买盘
09:46:11,35.66,+0.03%,-0.15,17,63332,卖盘
09:46:14,35.66,+0.03%,--,5,20398,卖盘
09:46:17,35.81,+0.45%,+0.15,71,256758,买盘
09:46:20,35.73,+0.22%,-0.08,42,153496,卖盘
09:46:23,35.8,+0.42%,+0.07,35,128450,买盘
09:46:26,35.8,+0.42%,--,7,26814,买盘
09:46:29,35.66,+0.03%,-0.14,6,23643,卖盘
09:46:32,35.69,+0.11%,+0.03,4,16596,卖盘
09:46:35,35.66,+0.03%,-0.03,15,54453,卖盘
09:46:38,35.81,+0.45%,+0.15,106,380159,买盘
09:46:41,35.66,+0.03%,-0.15,13,47535,卖盘
09:46:44,35.67,+0.06%,+0.01,17,60746,中性盘
09:46:47,35.65,0.00%,-0.02,4,14652,卖盘
09:46:56,35.78,+0.36%,+0.13,8,30198,买盘
09:47:02,35.66,+0.03%,-0.12,7,24962,卖盘
09:47:05,35.61,-0.11%,-0.05,14,52596,卖盘
09:47:08,35.61,-0.11%,--,25,91909,买盘
09:47:11,35.64,-0.03%,+0.03,9,33074,卖盘
09:47:14,35.64,-0.03%,--,26,95194,中性盘
09:47:17,35.62,-0.08%,-0.02,8,30455,卖盘
09:47:20,35.61,-0.11%,-0.01,2,7549,卖盘
09:47:23,35.61,-0.11%,--,2,7300,卖盘
09:47:26,35.62,-0.08%,+0.01,4,17739,中性盘
09:47:38,35.62,-0.08%,--,0,0,卖盘
09:47:41,35.72,+0.20%,+0.1,12,42864,买盘
09:47:44,35.7,+0.14%,-0.02,2,7390,卖盘
09:47:50,35.72,+0.20%,+0.02,1,3572,买盘
09:47:56,35.72,+0.20%,--,0,0,卖盘
09:48:05,35.72,+0.20%,--,11,39828,卖盘
09:48:08,35.77,+0.34%,+0.05,51,183858,买盘
09:48:11,35.72,+0.20%,-0.05,14,50008,卖盘
09:48:20,35.72,+0.20%,--,18,67368,卖盘
09:48:23,35.64,-0.03%,-0.08,38,137000,卖盘
09:48:26,35.62,-0.08%,-0.02,19,70813,卖盘
09:48:29,35.61,-0.11%,-0.01,2,7692,卖盘
09:48:32,35.61,-0.11%,--,8,30162,卖盘
09:48:32,35.61,-0.11%,--,8,30162,中性盘
09:48:35,35.61,-0.11%,--,0,356,买盘
09:48:38,35.61,-0.11%,--,40,144968,卖盘
09:48:41,35.61,-0.11%,--,9,33224,卖盘
09:48:50,35.61,-0.11%,--,0,3312,卖盘
09:48:53,35.61,-0.11%,--,79,284381,买盘
09:48:56,35.61,-0.11%,--,30,107863,卖盘
09:48:59,35.55,-0.28%,-0.06,10,38643,卖盘
09:49:02,35.61,-0.11%,+0.06,2,7122,买盘
09:49:05,35.53,-0.34%,-0.08,8,30449,卖盘
09:49:08,35.61,-0.11%,+0.08,4,15526,中性盘
09:49:11,35.61,-0.11%,--,0,0,卖盘
09:49:17,35.66,+0.03%,+0.05,2,7132,买盘
09:49:32,35.66,+0.03%,--,0,0,中性盘
09:50:02,35.66,+0.03%,--,4,14264,买盘
09:50:05,35.66,+0.03%,--,0,0,买盘
09:50:08,35.66,+0.03%,--,29,106695,买盘
09:50:11,35.66,+0.03%,--,18,66756,卖盘
09:50:14,35.66,+0.03%,--,10,36338,卖盘
09:50:17,35.66,+0.03%,--,3,14228,卖盘
09:50:20,35.61,-0.11%,-0.05,11,42661,卖盘
09:50:23,35.53,-0.34%,-0.08,24,87617,卖盘
09:50:26,35.53,-0.34%,--,4,15989,卖盘
09:50:29,35.53,-0.34%,--,2,7532,卖盘
09:50:35,35.65,0.00%,+0.12,100,356500,买盘
09:50:38,35.53,-0.34%,-0.12,20,71557,卖盘
09:50:41,35.53,-0.34%,--,4,14248,卖盘
09:50:50,35.53,-0.34%,--,0,0,卖盘
09:50:56,35.54,-0.31%,+0.01,11,40693,卖盘
09:50:59,35.51,-0.39%,-0.03,22,81282,卖盘
09:51:02,35.62,-0.08%,+0.11,2,8406,买盘
09:51:05,35.51,-0.39%,-0.11,2,10440,卖盘
09:51:11,35.51,-0.39%,--,30,106530,卖盘
09:51:14,35.51,-0.39%,--,12,43677,卖盘
09:51:17,35.52,-0.36%,+0.01,14,51788,中性盘
09:51:20,35.52,-0.36%,--,0,0,卖盘
09:51:23,35.53,-0.34%,+0.01,20,74009,卖盘
09:51:26,35.51,-0.39%,-0.02,4,15589,卖盘
09:51:29,35.53,-0.34%,+0.02,65,232189,买盘
09:51:32,35.5,-0.42%,-0.03,16,58859,买盘
09:51:35,35.5,-0.42%,--,0,0,买盘
09:51:38,35.48,-0.48%,-0.02,17,62409,买盘
09:51:41,35.44,-0.59%,-0.04,14,49616,卖盘
09:51:47,35.44,-0.59%,--,0,2126,卖盘
09:51:50,35.48,-0.48%,+0.04,4,15931,买盘
09:51:53,35.44,-0.59%,-0.04,2,7088,卖盘
09:51:59,35.44,-0.59%,--,26,92498,卖盘
09:52:02,35.44,-0.59%,--,19,70632,卖盘
09:52:05,35.44,-0.59%,--,9,33491,卖盘
09:52:08,35.41,-0.67%,-0.03,78,277154,卖盘
09:52:11,35.3,-0.98%,-0.11,15,55103,卖盘
09:52:14,35.38,-0.76%,+0.08,15,53990,买盘
09:52:17,35.38,-0.76%,--,5,18362,买盘
09:52:20,35.3,-0.98%,-0.08,10,37065,卖盘
09:52:32,35.38,-0.76%,+0.08,7,27243,买盘
09:52:35,35.38,-0.76%,--,2,7076,买盘
09:52:38,35.38,-0.76%,--,80,284349,买盘
09:52:41,35.38,-0.76%,--,42,149233,买盘
09:52:44,35.29,-1.01%,-0.09,12,45136,卖盘
09:52:50,35.29,-1.01%,--,4,16904,卖盘
09:53:08,35.35,-0.84%,+0.06,4,14140,买盘
09:53:11,35.28,-1.04%,-0.07,108,381059,卖盘
09:53:14,35.35,-0.84%,+0.07,30,107429,中性盘
09:53:14,35.35,-0.84%,--,30,107429,中性盘
09:53:17,35.35,-0.84%,--,4,15236,买盘
09:53:20,35.27,-1.07%,-0.08,7,26241,卖盘
09:53:23,35.34,-0.87%,+0.07,2,7068,买盘
09:53:26,35.34,-0.87%,--,29,104288,买盘
09:53:29,35.34,-0.87%,--,16,56862,买盘
09:53:32,35.34,-0.87%,--,5,17882,卖盘
09:53:35,35.34,-0.87%,--,2,9259,卖盘
09:53:47,35.37,-0.79%,+0.03,28,100734,买盘
09:53:50,35.37,-0.79%,--,6,21222,卖盘
09:53:53,35.37,-0.79%,--,8,28614,卖盘
09:53:56,35.34,-0.87%,-0.03,4,15408,卖盘
09:53:59,35.34,-0.87%,--,83,295725,卖盘
09:54:02,35.27,-1.07%,-0.07,16,56961,卖盘
09:54:05,35.27,-1.07%,--,14,51847,卖盘
09:54:08,35.32,-0.93%,+0.05,172,610930,买盘
09:54:11,35.26,-1.09%,-0.06,17,60541,卖盘
09:54:14,35.32,-0.93%,+0.06,17,62269,买盘
09:54:17,35.26,-1.09%,-0.06,12,43828,卖盘
09:54:23,35.26,-1.09%,--,2,7052,卖盘
09:54:29,35.27,-1.07%,+0.01,30,107820,买盘
09:54:32,35.27,-1.07%,--,33,118966,卖盘
09:54:35,35.23,-1.18%,-0.04,146,517634,卖盘
09:54:38,35.23,-1.18%,--,29,102308,卖盘
09:54:41,35.23,-1.18%,--,21,74899,卖盘
09:54:44,35.23,-1.18%,--,4,16452,卖盘
09:54:53,35.23,-1.18%,--,6,23569,卖盘
09:54:56,35.23,-1.18%,--,46,162868,卖盘
09:54:59,35.23,-1.18%,--,12,45094,中性盘
09:55:02,35.26,-1.09%,+0.03,4,14598,买盘
09:55:05,35.23,-1.18%,-0.03,10,35230,卖盘
09:55:08,35.28,-1.04%,+0.05,64,226251,买盘
09:55:11,35.27,-1.07%,-0.01,22,78652,卖盘
09:55:14,35.36,-0.81%,+0.09,28,101483,买盘
09:55:23,35.34,-0.87%,-0.02,2,7068,卖盘
09:55:26,35.27,-1.07%,-0.07,14,51424,卖盘
09:55:29,35.27,-1.07%,--,6,21867,卖盘
09:55:32,35.29,-1.01%,+0.02,7,25303,买盘
09:55:35,35.29,-1.01%,--,2,10411,买盘
09:55:38,35.29,-1.01%,--,7,26856,买盘
09:55:41,35.3,-0.98%,+0.01,10,36924,买盘
09:55:44,35.24,-1.15%,-0.06,2,7295,卖盘
09:55:47,35.28,-1.04%,+0.04,6,21168,中性盘
09:55:50,35.25,-1.12%,-0.03,5,17942,卖盘
09:55:53,35.29,-1.01%,+0.04,5,17645,买盘
09:55:56,35.29,-1.01%,--,2,7058,买盘
09:55:59,35.29,-1.01%,--,97,343619,买盘
09:56:08,35.3,-0.98%,+0.01,31,109430,中性盘
09:56:11,35.3,-0.98%,--,17,60716,卖盘
09:56:26,35.3,-0.98%,--,10,35300,卖盘
09:56:32,35.36,-0.81%,+0.06,30,106080,买盘
09:56:35,35.31,-0.95%,-0.05,10,37782,中性盘
09:56:38,35.31,-0.95%,--,4,16066,卖盘
09:56:53,35.31,-0.95%,--,20,70620,卖盘
09:56:56,35.31,-0.95%,--,8,30684,卖盘
09:57:05,35.31,-0.95%,--,50,178033,卖盘
09:57:08,35.31,-0.95%,--,18,66771,卖盘
09:57:14,35.32,-0.93%,+0.01,14,49589,卖盘
09:57:17,35.32,-0.93%,--,4,14481,卖盘
09:57:20,35.32,-0.93%,--,2,7770,卖盘
09:57:23,35.32,-0.93%,--,0,318,卖盘
09:57:26,35.32,-0.93%,--,15,52980,卖盘
09:57:29,35.36,-0.81%,+0.04,89,318028,买盘
09:57:32,35.3,-0.98%,-0.06,21,77236,卖盘
09:57:35,35.3,-0.98%,--,3,12955,卖盘
09:57:38,35.27,-1.07%,-0.03,2,7477,卖盘
09:57:41,35.27,-1.07%,--,10,35270,卖盘
09:57:44,35.27,-1.07%,--,35,125949,卖盘
