成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:51,30.72,-1.41%,--,5,17388,卖盘
09:33:56,30.7,-1.48%,-0.02,4,12280,卖盘
09:33:59,30.7,-1.48%,--,11,34292,卖盘
09:34:02,30.69,-1.51%,-0.01,10,30690,卖盘
09:34:05,30.68,-1.54%,-0.01,20,63692,卖盘
09:34:09,30.68,-1.54%,--,6,19697,卖盘
09:34:11,30.7,-1.48%,+0.02,8,26341,买盘
09:34:14,30.71,-1.44%,+0.01,3,10257,买盘
09:34:20,30.66,-1.60%,-0.05,15,48657,卖盘
09:34:33,30.63,-1.70%,-0.03,19,58197,卖盘
09:34:36,30.66,-1.60%,+0.03,2,6132,中性盘
09:34:38,30.62,-1.73%,-0.04,11,33682,卖盘
09:34:42,30.65,-1.64%,+0.03,11,35033,买盘
09:34:53,30.63,-1.70%,-0.02,14,42882,卖盘
09:34:57,30.63,-1.70%,--,8,24504,卖盘
09:35:02,30.6,-1.80%,-0.03,41,126715,卖盘
09:35:05,30.59,-1.83%,-0.01,3,10248,卖盘
09:35:08,30.62,-1.73%,+0.03,59,181179,中性盘
09:35:11,30.59,-1.83%,-0.03,8,26980,买盘
09:35:14,30.57,-1.89%,-0.02,42,128394,中性盘
09:35:18,30.53,-2.02%,-0.04,64,195392,卖盘
09:35:20,30.57,-1.89%,+0.04,3,9171,买盘
09:35:26,30.56,-1.93%,-0.01,6,19986,卖盘
09:35:29,30.53,-2.02%,-0.03,22,69822,卖盘
09:35:32,30.57,-1.89%,+0.04,22,67835,买盘
09:35:36,30.57,-1.89%,--,28,86911,卖盘
09:35:38,30.58,-1.86%,+0.01,17,52903,买盘
09:35:47,30.62,-1.73%,+0.04,5,15861,买盘
09:35:56,30.62,-1.73%,--,16,48992,卖盘
09:36:02,30.62,-1.73%,--,4,12248,买盘
09:36:08,30.63,-1.70%,+0.01,2,6126,买盘
09:36:11,30.63,-1.70%,--,2,6126,买盘
09:36:14,30.67,-1.57%,+0.04,2,6134,中性盘
09:36:17,30.67,-1.57%,--,2,6134,买盘
09:36:20,30.65,-1.64%,-0.02,2,6130,中性盘
09:36:29,30.67,-1.57%,+0.02,2,6134,买盘
09:36:32,30.67,-1.57%,--,4,12268,卖盘
09:36:35,30.63,-1.70%,-0.04,24,73512,卖盘
09:36:38,30.67,-1.57%,+0.04,5,15366,买盘
09:36:41,30.67,-1.57%,--,33,101702,买盘
09:36:44,30.67,-1.57%,--,12,36896,卖盘
09:36:47,30.68,-1.54%,+0.01,58,178680,买盘
09:36:50,30.74,-1.35%,+0.06,2,6148,中性盘
09:36:53,30.75,-1.32%,+0.01,16,50738,买盘
09:36:56,30.76,-1.28%,+0.01,6,19994,买盘
09:37:05,30.75,-1.32%,-0.01,4,12300,卖盘
09:37:08,30.75,-1.32%,--,17,53105,卖盘
09:37:11,30.8,-1.16%,+0.05,20,61600,买盘
09:37:20,30.8,-1.16%,--,10,32586,买盘
09:37:26,30.79,-1.19%,-0.01,5,15395,买盘
09:37:30,30.78,-1.22%,-0.01,2,6156,中性盘
09:37:36,30.79,-1.19%,+0.01,2,6158,买盘
09:37:44,30.79,-1.19%,--,0,2648,买盘
09:37:56,30.79,-1.19%,--,0,0,卖盘
09:38:00,30.85,-0.99%,+0.06,135,419190,买盘
09:38:02,30.88,-0.90%,+0.03,6,18528,买盘
09:38:11,30.85,-0.99%,-0.03,2,8823,卖盘
09:38:14,30.85,-0.99%,--,13,40876,中性盘
09:38:14,30.85,-0.99%,--,13,40876,买盘
09:38:26,30.79,-1.19%,-0.06,1,3510,卖盘
09:38:29,30.82,-1.09%,+0.03,4,14979,买盘
09:38:33,30.82,-1.09%,--,2,6595,卖盘
09:38:35,30.83,-1.06%,+0.01,4,13164,买盘
09:38:38,30.84,-1.03%,+0.01,2,6168,买盘
09:38:45,30.88,-0.90%,+0.04,41,127164,买盘
09:38:47,30.88,-0.90%,--,2,6176,买盘
09:38:51,30.88,-0.90%,--,13,42954,买盘
09:38:59,30.88,-0.90%,--,5,15440,卖盘
09:39:05,30.92,-0.77%,+0.04,4,12368,买盘
09:39:08,30.88,-0.90%,-0.04,10,31868,卖盘
09:39:15,30.88,-0.90%,--,0,2378,买盘
09:39:17,30.9,-0.83%,+0.02,2,6180,买盘
09:39:20,30.9,-0.83%,--,4,12360,买盘
09:39:23,30.9,-0.83%,--,12,38316,买盘
09:39:26,30.95,-0.67%,+0.05,14,43330,买盘
09:39:29,30.96,-0.64%,+0.01,4,12539,买盘
09:39:32,30.96,-0.64%,--,0,0,买盘
09:39:38,30.92,-0.77%,-0.04,2,6184,卖盘
09:39:45,30.88,-0.90%,-0.04,6,19640,卖盘
09:39:54,30.97,-0.61%,+0.09,26,82411,买盘
09:40:05,30.97,-0.61%,--,0,0,中性盘
09:40:08,30.98,-0.58%,+0.01,12,37176,买盘
09:40:17,30.97,-0.61%,-0.01,4,12388,买盘
09:40:21,30.97,-0.61%,--,3,9291,卖盘
09:40:23,30.94,-0.71%,-0.03,6,18564,卖盘
09:40:26,30.92,-0.77%,-0.02,54,167308,卖盘
09:40:29,30.88,-0.90%,-0.04,10,31374,卖盘
09:40:32,30.88,-0.90%,--,1,3613,卖盘
09:40:38,30.83,-1.06%,-0.05,22,67826,卖盘
09:40:41,30.85,-0.99%,+0.02,2,6756,买盘
09:40:47,30.86,-0.96%,+0.01,14,45951,买盘
09:40:51,30.87,-0.93%,+0.01,18,55566,买盘
09:40:53,30.88,-0.90%,+0.01,2,6176,中性盘
09:40:56,30.87,-0.93%,-0.01,10,32167,卖盘
09:40:59,30.85,-0.99%,-0.02,12,37020,卖盘
09:41:02,30.87,-0.93%,+0.02,24,75724,买盘
09:41:06,30.89,-0.87%,+0.02,25,79974,买盘
09:41:08,30.93,-0.74%,+0.04,2,6186,买盘
09:41:11,30.97,-0.61%,+0.04,8,26170,买盘
09:41:14,31.0,-0.51%,+0.03,245,762569,买盘
09:41:18,31.0,-0.51%,--,87,269731,买盘
09:41:21,30.99,-0.55%,-0.01,22,70905,卖盘
09:41:23,31.11,-0.16%,+0.12,13,41439,买盘
09:41:29,31.11,-0.16%,--,0,0,买盘
09:41:32,31.1,-0.19%,-0.01,4,12440,买盘
09:41:38,31.02,-0.45%,-0.08,2,6204,卖盘
09:41:45,31.02,-0.45%,--,11,34556,买盘
09:41:47,31.02,-0.45%,--,0,0,买盘
09:41:50,30.95,-0.67%,-0.07,8,24760,买盘
09:41:56,30.85,-0.99%,-0.1,34,107327,卖盘
09:42:00,30.85,-0.99%,--,7,23693,卖盘
09:42:03,30.85,-0.99%,--,32,100355,卖盘
09:42:05,30.85,-0.99%,--,4,12926,卖盘
09:42:08,30.9,-0.83%,+0.05,164,508830,买盘
09:42:11,30.9,-0.83%,--,89,277853,卖盘
09:42:14,30.85,-0.99%,-0.05,8,24680,卖盘
09:42:18,30.81,-1.12%,-0.04,82,254090,卖盘
09:42:21,30.81,-1.12%,--,19,60357,买盘
09:42:23,30.78,-1.22%,-0.03,66,203887,买盘
09:42:29,30.78,-1.22%,--,15,47986,买盘
09:42:35,30.74,-1.35%,-0.04,4,12296,卖盘
09:42:41,30.74,-1.35%,--,47,144632,卖盘
09:42:44,30.74,-1.35%,--,4,14325,买盘
09:42:48,30.74,-1.35%,--,0,0,买盘
09:42:57,30.69,-1.51%,-0.05,2,6138,中性盘
09:43:05,30.69,-1.51%,--,0,0,卖盘
09:43:11,30.72,-1.41%,+0.03,17,54467,买盘
09:43:20,30.73,-1.38%,+0.01,7,22279,买盘
09:43:26,30.73,-1.38%,--,9,29194,买盘
09:43:29,30.74,-1.35%,+0.01,2,7378,买盘
09:43:32,30.74,-1.35%,--,123,379670,买盘
09:43:35,30.74,-1.35%,--,0,0,卖盘
09:43:39,30.78,-1.22%,+0.04,3,10373,买盘
09:43:41,30.86,-0.96%,+0.08,15,46845,买盘
09:43:53,30.87,-0.93%,+0.01,50,154350,买盘
09:43:56,30.87,-0.93%,--,30,94987,卖盘
09:44:14,30.79,-1.19%,-0.08,6,18474,卖盘
09:44:23,30.79,-1.19%,--,2,6527,买盘
09:44:27,30.79,-1.19%,--,2,9175,买盘
09:44:32,30.79,-1.19%,--,2,6343,买盘
09:44:35,30.79,-1.19%,--,1,6066,买盘
09:44:38,30.79,-1.19%,--,2,6158,卖盘
09:44:45,30.79,-1.19%,--,5,15395,卖盘
09:44:48,30.76,-1.28%,-0.03,14,45186,卖盘
09:44:50,30.76,-1.28%,--,0,0,买盘
09:44:50,30.76,-1.28%,--,0,0,中性盘
09:44:54,30.77,-1.25%,+0.01,26,81848,买盘
09:44:56,30.76,-1.28%,-0.01,21,66626,卖盘
09:45:02,30.72,-1.41%,-0.04,6,19108,卖盘
09:45:05,30.7,-1.48%,-0.02,10,30700,卖盘
09:45:08,30.69,-1.51%,-0.01,17,55181,卖盘
09:45:12,30.68,-1.54%,-0.01,13,39884,卖盘
09:45:14,30.68,-1.54%,--,2,6136,买盘
09:45:17,30.67,-1.57%,-0.01,4,12268,卖盘
09:45:24,30.68,-1.54%,+0.01,2,6136,买盘
09:45:27,30.67,-1.57%,-0.01,6,19843,卖盘
09:45:29,30.65,-1.64%,-0.02,11,33776,卖盘
09:45:32,30.65,-1.64%,--,4,13486,卖盘
09:45:36,30.63,-1.70%,-0.02,0,2359,卖盘
09:45:41,30.62,-1.73%,-0.01,2,6675,卖盘
09:45:47,30.61,-1.77%,-0.01,4,13652,卖盘
09:45:50,30.6,-1.80%,-0.01,5,16432,卖盘
09:45:56,30.6,-1.80%,--,4,13280,卖盘
09:45:59,30.61,-1.77%,+0.01,6,18366,买盘
09:46:02,30.61,-1.77%,--,4,12244,卖盘
09:46:05,30.6,-1.80%,-0.01,10,30600,卖盘
09:46:12,30.61,-1.77%,+0.01,10,33089,买盘
09:46:15,30.62,-1.73%,+0.01,12,38918,买盘
09:46:20,30.62,-1.73%,--,0,0,卖盘
09:46:38,30.62,-1.73%,--,14,43603,卖盘
09:46:41,30.62,-1.73%,--,0,0,买盘
09:46:44,30.62,-1.73%,--,3,9982,买盘
09:46:47,30.62,-1.73%,--,13,42592,买盘
09:46:53,30.66,-1.60%,+0.04,2,6132,买盘
09:47:00,30.59,-1.83%,-0.07,120,369772,卖盘
09:47:05,30.58,-1.86%,-0.01,2,6116,卖盘
09:47:08,30.59,-1.83%,+0.01,12,36708,买盘
09:47:11,30.58,-1.86%,-0.01,1,3058,卖盘
09:47:14,30.57,-1.89%,-0.01,10,30570,卖盘
09:47:17,30.57,-1.89%,--,2,6939,卖盘
09:47:20,30.55,-1.96%,-0.02,10,33391,卖盘
09:47:23,30.55,-1.96%,--,0,0,卖盘
09:47:27,30.55,-1.96%,--,24,74023,卖盘
09:47:29,30.55,-1.96%,--,4,12220,卖盘
09:47:32,30.57,-1.89%,+0.02,7,22989,卖盘
09:47:35,30.57,-1.89%,--,2,6114,卖盘
09:47:39,30.57,-1.89%,--,5,17425,卖盘
09:47:42,30.58,-1.86%,+0.01,5,18073,中性盘
09:47:44,30.58,-1.86%,--,0,1804,买盘
09:47:47,30.58,-1.86%,--,3,10428,卖盘
09:47:53,30.55,-1.96%,-0.03,42,129929,卖盘
09:47:56,30.51,-2.09%,-0.04,47,144465,卖盘
09:48:00,30.47,-2.21%,-0.04,126,385537,卖盘
09:48:02,30.45,-2.28%,-0.02,154,468930,卖盘
09:48:06,30.42,-2.37%,-0.03,14,42588,卖盘
09:48:08,30.42,-2.37%,--,1,5689,买盘
09:48:14,30.5,-2.12%,+0.08,20,61000,买盘
09:48:17,30.49,-2.15%,-0.01,4,15154,买盘
09:48:20,30.49,-2.15%,--,2,6403,买盘
09:48:24,30.48,-2.18%,-0.01,14,42672,买盘
09:48:26,30.48,-2.18%,--,9,29779,买盘
09:48:30,30.48,-2.18%,--,0,0,买盘
09:48:32,30.47,-2.21%,-0.01,9,28124,中性盘
09:48:44,30.51,-2.09%,+0.04,2,6102,买盘
09:48:48,30.5,-2.12%,-0.01,68,210237,卖盘
09:48:50,30.51,-2.09%,+0.01,2,6102,中性盘
09:48:54,30.5,-2.12%,-0.01,12,38949,卖盘
09:48:56,30.5,-2.12%,--,3,9150,买盘
09:49:00,30.5,-2.12%,--,2,6100,买盘
09:49:02,30.5,-2.12%,--,0,0,买盘
09:49:05,30.49,-2.15%,-0.01,7,23172,卖盘
09:49:08,30.48,-2.18%,-0.01,16,49378,卖盘
09:49:14,30.48,-2.18%,--,0,2316,卖盘
09:49:21,30.43,-2.34%,-0.05,31,95063,卖盘
09:49:29,30.43,-2.34%,--,0,0,卖盘
09:49:32,30.52,-2.05%,+0.09,2,6379,买盘
09:49:35,30.45,-2.28%,-0.07,34,104931,卖盘
09:49:45,30.45,-2.28%,--,0,0,卖盘
09:49:47,30.5,-2.12%,+0.05,45,137250,买盘
09:49:50,30.51,-2.09%,+0.01,22,69776,中性盘
09:50:00,30.51,-2.09%,--,14,44636,卖盘
09:50:05,30.51,-2.09%,--,7,22730,买盘
09:50:11,30.51,-2.09%,--,24,75360,买盘
09:50:14,30.51,-2.09%,--,0,0,买盘
09:50:17,30.51,-2.09%,--,14,45338,买盘
09:50:21,30.46,-2.25%,-0.05,5,16723,卖盘
09:50:23,30.49,-2.15%,+0.03,9,27441,中性盘
09:50:26,30.49,-2.15%,--,4,12196,卖盘
09:50:29,30.47,-2.21%,-0.02,20,63957,卖盘
09:50:33,30.45,-2.28%,-0.02,64,196007,卖盘
09:50:35,30.44,-2.31%,-0.01,2,6088,卖盘
09:50:38,30.43,-2.34%,-0.01,27,83622,卖盘
09:50:41,30.43,-2.34%,--,4,14333,卖盘
09:50:47,30.43,-2.34%,--,30,91716,卖盘
09:50:50,30.42,-2.37%,-0.01,4,12168,卖盘
09:50:53,30.42,-2.37%,--,4,12168,卖盘
09:50:56,30.41,-2.41%,-0.01,48,148249,卖盘
09:50:59,30.41,-2.41%,--,15,45615,卖盘
09:51:02,30.41,-2.41%,--,3,10796,卖盘
09:51:05,30.41,-2.41%,--,2,7450,买盘
09:51:15,30.41,-2.41%,--,1,4714,卖盘
09:51:17,30.4,-2.44%,-0.01,3,11339,卖盘
09:51:24,30.4,-2.44%,--,2,6627,卖盘
09:51:26,30.4,-2.44%,--,8,27086,卖盘
09:51:29,30.41,-2.41%,+0.01,18,55681,买盘
09:51:29,30.41,-2.41%,--,18,55681,中性盘
09:51:29,30.41,-2.41%,--,18,55681,买盘
09:51:32,30.41,-2.41%,--,37,114798,买盘
09:51:35,30.4,-2.44%,-0.01,5,15200,卖盘
09:51:38,30.4,-2.44%,--,33,102478,卖盘
09:51:42,30.39,-2.47%,-0.01,26,80138,卖盘
09:51:45,30.4,-2.44%,+0.01,195,594928,买盘
09:51:47,30.41,-2.41%,+0.01,18,55164,买盘
09:51:53,30.41,-2.41%,--,8,24328,卖盘
09:51:56,30.45,-2.28%,+0.04,24,73141,买盘
09:52:00,30.41,-2.41%,-0.04,18,56836,卖盘
09:52:11,30.41,-2.41%,--,0,0,卖盘
09:52:15,30.45,-2.28%,+0.04,3,9135,买盘
09:52:23,30.45,-2.28%,--,3,12119,买盘
09:52:32,30.47,-2.21%,+0.02,0,945,买盘
09:52:35,30.5,-2.12%,+0.03,6,20923,买盘
09:52:39,30.5,-2.12%,--,9,29067,买盘
09:52:41,30.51,-2.09%,+0.01,7,23767,买盘
09:52:44,30.5,-2.12%,-0.01,26,81283,卖盘
09:52:48,30.51,-2.09%,+0.01,3,9367,买盘
09:52:51,30.53,-2.02%,+0.02,12,37491,中性盘
09:52:53,30.51,-2.09%,-0.02,2,7658,卖盘
09:52:56,30.51,-2.09%,--,2,6102,卖盘
09:53:02,30.51,-2.09%,--,6,20960,卖盘
09:53:05,30.51,-2.09%,--,14,45734,卖盘
09:53:09,30.5,-2.12%,-0.01,2,6527,卖盘
09:53:11,30.51,-2.09%,+0.01,16,51165,买盘
09:53:32,30.54,-1.99%,+0.03,34,104569,买盘
09:53:35,30.55,-1.96%,+0.01,32,97760,买盘
09:53:38,30.54,-1.99%,-0.01,55,169222,中性盘
09:53:44,30.58,-1.86%,+0.04,2,6116,买盘
09:53:47,30.58,-1.86%,--,4,15198,买盘
09:54:18,30.58,-1.86%,--,0,0,买盘
09:54:20,30.55,-1.96%,-0.03,2,6110,卖盘
09:54:24,30.55,-1.96%,--,0,0,中性盘
09:54:26,30.57,-1.89%,+0.02,2,6114,买盘
09:54:29,30.57,-1.89%,--,4,13206,买盘
09:54:32,30.57,-1.89%,--,2,8529,卖盘
09:54:36,30.57,-1.89%,--,22,68446,买盘
09:54:39,30.57,-1.89%,--,4,13237,买盘
09:54:41,30.57,-1.89%,--,16,49615,卖盘
09:54:44,30.57,-1.89%,--,3,9691,买盘
09:54:48,30.57,-1.89%,--,2,6664,买盘
09:54:50,30.57,-1.89%,--,1,4005,卖盘
09:54:53,30.57,-1.89%,--,0,0,买盘
09:54:56,30.57,-1.89%,--,11,35553,买盘
09:54:59,30.58,-1.86%,+0.01,21,64616,买盘
09:55:03,30.58,-1.86%,--,1,3884,买盘
09:55:06,30.56,-1.93%,-0.02,30,91680,卖盘
09:55:11,30.66,-1.60%,+0.1,26,79716,买盘
09:55:14,30.6,-1.80%,-0.06,50,153000,买盘
09:55:20,30.6,-1.80%,--,64,198533,卖盘
09:55:23,30.6,-1.80%,--,0,1408,买盘
09:55:27,30.6,-1.80%,--,0,0,卖盘
09:55:35,30.64,-1.67%,+0.04,2,7537,买盘
09:55:38,30.68,-1.54%,+0.04,7,24513,买盘
09:55:41,30.65,-1.64%,-0.03,19,59553,卖盘
09:55:44,30.65,-1.64%,--,8,26298,买盘
09:55:47,30.7,-1.48%,+0.05,32,99560,买盘
09:55:57,30.7,-1.48%,--,75,232184,买盘
09:55:59,30.7,-1.48%,--,15,47769,买盘
09:56:02,30.77,-1.25%,+0.07,10,30770,卖盘
09:56:14,30.75,-1.32%,-0.02,4,12792,卖盘
09:56:20,30.7,-1.48%,-0.05,54,167591,卖盘
09:56:23,30.7,-1.48%,--,6,18420,买盘
09:56:26,30.7,-1.48%,--,29,90258,买盘
09:56:30,30.7,-1.48%,--,40,124980,买盘
09:57:05,30.71,-1.44%,+0.01,4,12284,中性盘
09:57:08,30.7,-1.48%,-0.01,3,10499,卖盘
09:57:20,30.71,-1.44%,+0.01,18,57028,买盘
09:57:23,30.71,-1.44%,--,38,119278,卖盘
09:57:26,30.71,-1.44%,--,14,44468,卖盘
09:57:29,30.71,-1.44%,--,6,18426,卖盘
09:57:33,30.71,-1.44%,--,16,49136,卖盘
09:57:36,30.71,-1.44%,--,10,30710,卖盘
09:57:38,30.7,-1.48%,-0.01,2,6140,卖盘
09:57:47,30.71,-1.44%,+0.01,4,12284,买盘
09:57:50,30.7,-1.48%,-0.01,10,30700,卖盘
09:57:56,30.7,-1.48%,--,0,0,卖盘
09:57:59,30.73,-1.38%,+0.03,10,31836,买盘
09:57:59,30.73,-1.38%,--,10,31836,中性盘
09:58:08,30.78,-1.22%,+0.05,13,42199,买盘
09:58:14,30.78,-1.22%,--,2,6156,买盘
09:58:17,30.78,-1.22%,--,3,9234,买盘
09:58:20,30.81,-1.12%,+0.03,2,9120,买盘
09:58:23,30.82,-1.09%,+0.01,3,9862,买盘
09:58:29,30.89,-0.87%,+0.07,28,89118,买盘
09:58:32,30.89,-0.87%,--,25,78275,卖盘
09:58:36,30.9,-0.83%,+0.01,10,32909,买盘
09:58:42,30.9,-0.83%,--,10,31518,买盘
09:58:45,30.92,-0.77%,+0.02,22,68024,买盘
09:58:54,30.92,-0.77%,--,3,9276,卖盘
09:58:57,30.92,-0.77%,--,4,12368,卖盘
09:59:00,30.97,-0.61%,+0.05,23,72470,买盘
09:59:05,30.97,-0.61%,--,3,10189,买盘
09:59:09,30.97,-0.61%,--,2,6194,卖盘
09:59:14,31.0,-0.51%,+0.03,38,119164,买盘
09:59:17,30.93,-0.74%,-0.07,54,167022,卖盘
09:59:30,30.93,-0.74%,--,10,30930,卖盘
09:59:51,30.93,-0.74%,--,4,12527,卖盘
09:59:53,30.92,-0.77%,-0.01,9,28787,卖盘
09:59:56,30.92,-0.77%,--,4,12770,买盘
09:59:59,30.9,-0.83%,-0.02,2,6180,卖盘
10:00:02,30.89,-0.87%,-0.01,66,206438,卖盘
10:00:05,30.89,-0.87%,--,16,49424,买盘
10:00:08,30.87,-0.93%,-0.02,2,9199,中性盘
10:00:15,30.79,-1.19%,-0.08,2,6158,卖盘
10:00:17,30.79,-1.19%,--,2,6158,中性盘
10:00:20,30.79,-1.19%,--,0,0,买盘
10:00:33,30.78,-1.22%,-0.01,8,25978,买盘
10:00:35,30.78,-1.22%,--,0,0,买盘
10:00:41,30.77,-1.25%,-0.01,6,19816,买盘
10:00:44,30.77,-1.25%,--,17,54340,卖盘
10:00:57,30.77,-1.25%,--,0,0,买盘
10:00:59,30.77,-1.25%,--,29,90679,买盘
10:01:02,30.81,-1.12%,+0.04,2,6162,中性盘
10:01:06,30.77,-1.25%,-0.04,2,6154,卖盘
10:01:08,30.77,-1.25%,--,8,26708,卖盘
10:01:11,30.76,-1.28%,-0.01,26,80868,卖盘
10:01:14,30.77,-1.25%,+0.01,25,78217,买盘
10:01:18,30.81,-1.12%,+0.04,11,35863,买盘
10:01:21,30.81,-1.12%,--,2,6162,卖盘
10:01:23,30.87,-0.93%,+0.06,17,52479,买盘
10:01:26,30.87,-0.93%,--,24,74983,卖盘
10:01:32,30.8,-1.16%,-0.07,44,137368,中性盘
10:01:36,30.88,-0.90%,+0.08,11,35790,买盘
10:01:38,30.9,-0.83%,+0.02,5,18478,买盘
10:01:41,30.9,-0.83%,--,7,21877,买盘
10:01:44,30.9,-0.83%,--,37,116957,买盘
10:01:47,30.9,-0.83%,--,28,87602,买盘
10:01:50,30.92,-0.77%,+0.02,7,23994,买盘
10:01:53,30.9,-0.83%,-0.02,0,2596,卖盘
10:02:00,30.9,-0.83%,--,15,48142,买盘
10:02:02,30.9,-0.83%,--,0,402,卖盘
10:02:06,30.85,-0.99%,-0.05,124,384206,卖盘
10:02:08,30.78,-1.22%,-0.07,2,6156,卖盘
10:02:17,30.78,-1.22%,--,0,0,卖盘
10:02:29,30.78,-1.22%,--,0,0,中性盘
10:02:32,30.82,-1.09%,+0.04,4,12328,买盘
10:02:39,30.82,-1.09%,--,12,36984,买盘
10:02:41,30.81,-1.12%,-0.01,4,12324,卖盘
10:02:50,30.81,-1.12%,--,2,6162,买盘
10:02:53,30.72,-1.41%,-0.09,4,12288,卖盘
10:02:56,30.72,-1.41%,--,4,12288,卖盘
10:02:59,30.71,-1.44%,-0.01,4,12407,卖盘
10:03:03,30.72,-1.41%,+0.01,13,42885,卖盘
10:03:06,30.81,-1.12%,+0.09,6,18486,买盘
10:03:14,30.81,-1.12%,--,0,0,买盘
10:03:29,30.79,-1.19%,-0.02,2,6158,买盘
10:03:44,30.79,-1.19%,--,0,0,中性盘
10:04:05,30.85,-0.99%,+0.06,22,67870,买盘
10:04:09,30.86,-0.96%,+0.01,53,163620,买盘
10:04:12,30.86,-0.96%,--,50,156615,买盘
10:04:14,30.9,-0.83%,+0.04,14,46226,买盘
10:04:17,30.93,-0.74%,+0.03,21,66623,卖盘
10:04:21,30.94,-0.71%,+0.01,19,59869,买盘
10:04:23,30.94,-0.71%,--,4,12716,卖盘
10:04:26,30.95,-0.67%,+0.01,17,52739,买盘
10:04:29,30.96,-0.64%,+0.01,6,18948,买盘
10:04:32,30.94,-0.71%,-0.02,5,17852,中性盘
10:04:38,30.94,-0.71%,--,0,0,买盘
10:04:41,30.93,-0.74%,-0.01,2,6650,买盘
10:57:35,30.94,-0.71%,-0.01,0,0,中性盘
