成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:05:12,31.21,-2.47%,+0.01,14,43694,买盘
10:05:21,31.22,-2.44%,+0.01,0,2435,买盘
10:05:27,31.22,-2.44%,--,5,17452,卖盘
10:05:48,31.21,-2.47%,-0.01,2,6242,买盘
10:05:54,31.2,-2.50%,-0.01,19,59280,卖盘
10:05:57,31.2,-2.50%,--,13,42026,卖盘
10:06:03,31.21,-2.47%,--,12,40136,买盘
10:06:09,31.21,-2.47%,--,40,124871,卖盘
10:06:15,31.19,-2.53%,-0.02,2,6238,卖盘
10:06:21,31.22,-2.44%,+0.03,2,6244,买盘
10:06:27,31.22,-2.44%,--,2,6244,买盘
10:06:39,31.22,-2.44%,--,15,46830,买盘
10:06:48,31.22,-2.44%,--,5,15610,买盘
10:06:57,31.19,-2.53%,-0.03,6,18714,卖盘
10:07:00,31.19,-2.53%,--,4,12476,卖盘
10:07:03,31.18,-2.56%,-0.01,44,139624,卖盘
10:07:06,31.16,-2.63%,-0.02,4,12464,卖盘
10:07:09,31.16,-2.63%,--,12,37392,卖盘
10:07:12,31.16,-2.63%,--,1,3116,卖盘
10:07:18,31.14,-2.69%,-0.01,50,155700,卖盘
10:07:21,31.13,-2.72%,-0.01,4,12452,卖盘
10:07:42,31.13,-2.72%,--,4,12452,卖盘
10:07:51,31.15,-2.66%,+0.02,31,97281,中性盘
10:07:57,31.11,-2.78%,-0.04,72,223992,卖盘
10:08:06,31.19,-2.53%,+0.08,2,6238,买盘
10:08:09,31.19,-2.53%,--,0,0,买盘
10:08:15,31.19,-2.53%,--,0,0,中性盘
10:08:21,31.21,-2.47%,+0.02,2,6242,买盘
10:08:33,31.21,-2.47%,--,1,3121,卖盘
10:08:36,31.18,-2.56%,-0.03,6,18708,卖盘
10:08:42,31.19,-2.53%,+0.01,38,119801,买盘
10:08:48,31.22,-2.44%,+0.03,23,73367,买盘
10:08:51,31.22,-2.44%,--,4,13237,买盘
10:09:06,31.23,-2.41%,+0.01,7,22829,买盘
10:09:15,31.23,-2.41%,--,2,8401,买盘
10:09:18,31.3,-2.19%,+0.07,192,603214,买盘
10:09:21,31.25,-2.34%,-0.05,17,55281,卖盘
10:09:24,31.3,-2.19%,+0.05,2,6260,买盘
10:09:27,31.25,-2.34%,-0.05,4,14844,卖盘
10:09:30,31.3,-2.19%,+0.05,4,13803,买盘
10:09:36,31.3,-2.19%,--,2,6260,买盘
10:09:39,31.3,-2.19%,--,4,12958,买盘
10:09:42,31.3,-2.19%,--,33,103290,买盘
10:09:45,31.3,-2.19%,--,4,15212,买盘
10:09:48,31.3,-2.19%,--,233,730667,买盘
10:10:00,31.34,-2.06%,+0.04,2,6268,买盘
10:10:15,31.34,-2.06%,--,5,18177,买盘
10:10:18,31.31,-2.16%,-0.03,2,6262,卖盘
10:10:24,31.35,-2.03%,+0.04,2,6270,买盘
10:10:33,31.35,-2.03%,--,3,10220,买盘
10:10:42,31.35,-2.03%,--,0,0,买盘
10:10:48,31.35,-2.03%,--,5,15675,买盘
10:10:51,31.37,-1.97%,+0.02,3,11889,买盘
10:10:54,31.37,-1.97%,--,0,0,买盘
10:10:57,31.44,-1.75%,+0.07,36,113184,买盘
10:11:00,31.44,-1.75%,--,2,6288,买盘
10:11:03,31.44,-1.75%,--,6,19524,买盘
10:11:06,31.45,-1.72%,+0.01,16,50320,买盘
10:11:09,31.5,-1.56%,+0.05,29,91350,买盘
10:11:12,31.5,-1.56%,--,1,3150,卖盘
10:11:18,31.45,-1.72%,-0.05,3,9435,卖盘
10:11:21,31.45,-1.72%,--,91,286447,卖盘
10:11:24,31.45,-1.72%,--,40,128882,买盘
10:11:27,31.45,-1.72%,--,3,9435,买盘
10:11:30,31.45,-1.72%,--,0,0,买盘
10:11:33,31.43,-1.78%,-0.02,2,6286,买盘
10:11:45,31.39,-1.91%,-0.04,11,34529,卖盘
10:11:54,31.38,-1.94%,-0.01,18,58869,中性盘
10:12:00,31.38,-1.94%,--,0,0,买盘
10:12:12,31.3,-2.19%,-0.08,13,41066,卖盘
10:12:15,31.24,-2.38%,-0.06,22,68728,卖盘
10:12:24,31.2,-2.50%,-0.04,21,67891,卖盘
10:12:30,31.19,-2.53%,-0.01,2,7080,买盘
10:12:36,31.19,-2.53%,--,12,39705,卖盘
10:12:39,31.18,-2.56%,-0.01,21,67661,卖盘
10:12:45,31.15,-2.66%,-0.03,10,31150,卖盘
10:12:48,31.12,-2.75%,-0.03,25,77831,卖盘
10:12:51,31.12,-2.75%,--,38,118256,买盘
10:12:54,31.11,-2.78%,-0.01,24,74664,卖盘
10:12:57,31.11,-2.78%,--,18,56900,卖盘
10:13:00,31.12,-2.75%,+0.01,46,143152,买盘
10:13:03,31.12,-2.75%,--,2,8838,卖盘
10:13:06,31.12,-2.75%,--,1,3610,买盘
10:13:09,31.15,-2.66%,+0.03,14,43610,买盘
10:13:27,31.17,-2.59%,+0.02,4,12468,卖盘
10:13:30,31.17,-2.59%,--,2,7076,买盘
10:13:36,31.17,-2.59%,--,2,7387,卖盘
10:13:39,31.16,-2.63%,-0.01,4,13336,卖盘
10:13:42,31.17,-2.59%,+0.01,33,105105,买盘
10:13:48,31.16,-2.63%,-0.01,5,15580,卖盘
10:13:51,31.17,-2.59%,+0.01,30,96378,买盘
10:13:57,31.17,-2.59%,--,2,6234,买盘
10:14:06,31.17,-2.59%,--,7,22411,买盘
10:14:12,31.17,-2.59%,--,14,46163,卖盘
10:14:15,31.16,-2.63%,-0.01,12,40446,卖盘
10:14:21,31.12,-2.75%,-0.04,38,118256,卖盘
10:14:39,31.17,-2.59%,+0.05,6,19294,买盘
10:14:42,31.17,-2.59%,--,2,8260,卖盘
10:14:45,31.16,-2.63%,-0.01,9,30256,买盘
10:14:51,31.17,-2.59%,+0.01,2,7138,买盘
10:15:00,31.17,-2.59%,--,1,5330,买盘
10:15:06,31.18,-2.56%,+0.01,35,109130,买盘
10:15:09,31.16,-2.63%,-0.02,2,6575,中性盘
10:15:24,31.18,-2.56%,+0.02,16,49888,买盘
10:15:24,31.18,-2.56%,--,16,49888,中性盘
10:15:30,31.18,-2.56%,--,6,18708,买盘
10:15:33,31.17,-2.59%,-0.01,24,74808,卖盘
10:15:36,31.17,-2.59%,--,9,29050,卖盘
10:15:42,31.17,-2.59%,--,10,31170,买盘
10:15:45,31.16,-2.63%,-0.01,15,46740,卖盘
10:15:54,31.17,-2.59%,+0.01,10,31887,买盘
10:16:00,31.17,-2.59%,--,6,21102,卖盘
10:16:03,31.15,-2.66%,-0.02,5,16821,卖盘
10:16:06,31.15,-2.66%,--,28,87718,卖盘
10:16:09,31.14,-2.69%,-0.01,12,37368,卖盘
10:16:12,31.15,-2.66%,+0.01,9,30652,买盘
10:16:15,31.15,-2.66%,--,4,14827,卖盘
10:16:42,31.19,-2.53%,+0.04,6,18714,买盘
10:16:45,31.2,-2.50%,+0.01,21,66768,买盘
10:17:18,31.23,-2.41%,+0.03,4,12492,中性盘
10:17:21,31.17,-2.59%,-0.06,176,549278,卖盘
10:17:24,31.17,-2.59%,--,6,18702,买盘
10:17:27,31.17,-2.59%,--,94,294432,买盘
10:17:30,31.18,-2.56%,+0.01,237,740681,买盘
10:17:57,31.21,-2.47%,+0.03,10,31210,买盘
10:18:03,31.21,-2.47%,--,2,6242,买盘
10:18:15,31.21,-2.47%,--,8,26560,买盘
10:18:18,31.21,-2.47%,--,0,0,卖盘
10:18:27,31.23,-2.41%,+0.02,2,6246,买盘
10:18:30,31.21,-2.47%,-0.02,11,35860,卖盘
10:18:39,31.24,-2.38%,+0.03,2,6248,买盘
10:19:24,31.24,-2.38%,--,0,0,买盘
10:19:36,31.23,-2.41%,-0.01,2,6246,买盘
10:19:54,31.22,-2.44%,-0.01,40,127065,中性盘
10:20:09,31.21,-2.47%,-0.02,6,18726,买盘
10:20:15,31.21,-2.47%,--,5,15605,买盘
10:20:21,31.23,-2.41%,+0.02,15,49000,买盘
10:20:24,31.23,-2.41%,--,15,47095,卖盘
10:20:30,31.19,-2.53%,-0.04,2,6238,卖盘
10:20:45,31.24,-2.38%,+0.05,2,6248,买盘
10:20:57,31.24,-2.38%,--,0,0,中性盘
10:21:00,31.22,-2.44%,-0.02,11,36652,卖盘
10:21:33,31.22,-2.44%,--,8,24976,卖盘
10:21:39,31.21,-2.47%,--,8,25936,卖盘
10:21:51,31.22,-2.44%,+0.01,4,15516,卖盘
10:21:54,31.25,-2.34%,+0.03,2,6250,买盘
10:22:00,31.21,-2.47%,-0.04,5,15730,卖盘
10:22:21,31.22,-2.44%,+0.01,18,56196,中性盘
10:22:24,31.21,-2.47%,-0.01,4,12859,卖盘
10:22:33,31.21,-2.47%,--,10,31210,卖盘
10:22:36,31.2,-2.50%,-0.01,3,10858,卖盘
10:22:36,31.2,-2.50%,--,3,10858,中性盘
10:23:00,31.2,-2.50%,--,0,0,中性盘
10:23:03,31.22,-2.44%,+0.02,2,6244,买盘
10:23:09,31.21,-2.47%,-0.01,4,12484,买盘
10:23:42,31.22,-2.44%,+0.01,4,12488,卖盘
10:23:54,31.2,-2.50%,-0.02,18,56160,卖盘
10:24:15,31.2,-2.50%,--,2,6240,买盘
10:24:39,31.2,-2.50%,--,0,2995,买盘
10:24:42,31.2,-2.50%,--,2,6240,卖盘
10:24:45,31.2,-2.50%,--,7,21965,卖盘
10:25:00,31.19,-2.53%,-0.01,23,71737,卖盘
10:25:06,31.18,-2.56%,-0.01,19,61643,卖盘
10:25:09,31.18,-2.56%,--,8,26628,卖盘
10:25:12,31.19,-2.53%,+0.01,2,6238,买盘
10:25:21,31.18,-2.56%,-0.01,2,6236,买盘
10:25:33,31.16,-2.63%,-0.02,3,9348,卖盘
10:25:39,31.16,-2.63%,--,9,29789,卖盘
10:26:15,31.16,-2.63%,-0.02,21,66932,卖盘
10:26:42,31.19,-2.53%,+0.01,4,13661,买盘
10:26:45,31.2,-2.50%,+0.01,3,10920,买盘
10:26:48,31.2,-2.50%,--,1,4680,买盘
10:27:09,31.23,-2.41%,+0.03,6,18738,买盘
10:27:42,31.23,-2.41%,--,3,9994,卖盘
10:27:45,31.26,-2.31%,+0.03,14,44702,买盘
10:27:48,31.26,-2.31%,--,10,31260,卖盘
10:27:57,31.32,-2.13%,+0.06,11,35673,买盘
10:28:09,31.32,-2.13%,--,72,228573,卖盘
10:28:12,31.26,-2.31%,-0.06,2,6252,卖盘
10:28:27,31.26,-2.31%,--,0,0,中性盘
10:29:09,31.27,-2.28%,--,3,10632,买盘
10:29:21,31.29,-2.22%,+0.02,3,10826,买盘
10:30:06,31.3,-2.19%,--,2,6260,中性盘
10:30:09,31.29,-2.22%,-0.01,2,6258,卖盘
10:30:27,31.28,-2.25%,--,28,87928,买盘
10:30:30,31.28,-2.25%,--,0,0,卖盘
10:30:42,31.32,-2.13%,+0.04,6,20139,买盘
10:30:45,31.31,-2.16%,-0.01,4,13275,中性盘
10:31:00,31.32,-2.13%,+0.01,9,30224,买盘
10:31:12,31.32,-2.13%,--,6,19857,卖盘
10:31:15,31.32,-2.13%,--,2,6264,卖盘
10:31:18,31.32,-2.13%,--,2,6295,卖盘
10:31:21,31.31,-2.16%,-0.01,8,25048,卖盘
10:31:24,31.31,-2.16%,--,0,0,中性盘
10:31:39,31.28,-2.25%,-0.03,6,20551,卖盘
10:31:45,31.28,-2.25%,--,0,0,中性盘
10:32:45,31.25,-2.34%,-0.03,5,15625,卖盘
10:32:48,31.25,-2.34%,--,2,7875,买盘
10:33:21,31.28,-2.25%,+0.03,2,8758,中性盘
10:33:24,31.29,-2.22%,+0.01,2,6258,买盘
10:33:33,31.29,-2.22%,--,0,0,卖盘
10:33:42,31.28,-2.25%,-0.01,2,6256,卖盘
10:33:45,31.27,-2.28%,-0.01,7,24672,卖盘
10:33:48,31.27,-2.28%,--,2,6598,卖盘
10:33:57,31.27,-2.28%,--,0,0,买盘
10:34:06,31.25,-2.34%,-0.02,45,142469,卖盘
10:34:18,31.25,-2.34%,--,20,62500,卖盘
10:34:36,31.25,-2.34%,--,7,24094,卖盘
10:34:48,31.24,-2.38%,-0.01,3,9997,卖盘
10:35:03,31.24,-2.38%,--,5,18119,卖盘
10:35:09,31.24,-2.38%,--,12,37675,买盘
10:35:12,31.25,-2.34%,+0.01,12,39219,买盘
10:35:18,31.25,-2.34%,--,12,38500,买盘
10:35:21,31.25,-2.34%,--,2,6250,卖盘
10:35:27,31.25,-2.34%,--,0,0,卖盘
10:35:30,31.26,-2.31%,+0.01,11,35605,卖盘
10:35:33,31.27,-2.28%,+0.01,2,6254,买盘
10:36:00,31.29,-2.22%,+0.02,5,15833,买盘
10:36:18,31.3,-2.19%,+0.01,2,6260,买盘
10:36:21,31.3,-2.19%,--,12,40659,卖盘
10:36:24,31.3,-2.19%,--,0,0,卖盘
10:36:42,31.3,-2.19%,--,0,0,中性盘
10:36:48,31.3,-2.19%,--,0,0,买盘
10:36:51,31.26,-2.31%,-0.04,2,6252,卖盘
10:36:54,31.29,-2.22%,+0.03,21,65709,买盘
10:36:57,31.29,-2.22%,--,2,6258,卖盘
10:37:00,31.29,-2.22%,--,0,1596,卖盘
10:37:03,31.29,-2.22%,--,0,0,中性盘
10:37:03,31.29,-2.22%,--,0,0,买盘
10:37:24,31.26,-2.31%,-0.03,11,36293,卖盘
10:37:27,31.25,-2.34%,-0.01,2,6250,卖盘
10:37:33,31.25,-2.34%,--,1,5344,卖盘
10:37:36,31.25,-2.34%,--,29,91531,中性盘
10:37:39,31.25,-2.34%,--,0,2219,卖盘
10:38:06,31.25,-2.34%,--,3,9375,买盘
10:38:09,31.23,-2.41%,-0.02,2,6246,卖盘
10:38:12,31.23,-2.41%,--,3,11336,卖盘
10:38:36,31.22,-2.44%,--,3,9366,卖盘
10:39:06,31.19,-2.53%,-0.03,29,92385,卖盘
10:39:09,31.17,-2.59%,-0.02,2,6234,卖盘
10:39:18,31.17,-2.59%,--,0,0,中性盘
10:39:24,31.17,-2.59%,--,2,6265,买盘
10:39:36,31.17,-2.59%,--,0,0,卖盘
10:39:45,31.19,-2.53%,+0.02,2,6238,买盘
10:40:00,31.17,-2.59%,-0.02,8,24936,卖盘
10:40:03,31.16,-2.63%,-0.01,20,62663,卖盘
10:40:06,31.16,-2.63%,--,4,12464,卖盘
10:40:18,31.16,-2.63%,--,1,4799,卖盘
10:40:21,31.16,-2.63%,--,3,9348,买盘
10:40:27,31.15,-2.66%,-0.01,10,31150,卖盘
10:40:30,31.16,-2.63%,+0.01,2,6232,买盘
10:40:48,31.16,-2.63%,--,32,99712,买盘
10:40:51,31.15,-2.66%,-0.01,37,115255,卖盘
10:40:54,31.15,-2.66%,--,32,99680,卖盘
10:40:57,31.13,-2.72%,-0.02,5,15970,卖盘
10:41:36,31.15,-2.66%,+0.02,17,53952,买盘
10:41:48,31.16,-2.63%,+0.01,38,120652,买盘
10:41:51,31.14,-2.69%,-0.02,2,6228,卖盘
10:42:03,31.14,-2.69%,--,15,46710,卖盘
10:42:06,31.16,-2.63%,+0.02,24,77526,买盘
10:42:15,31.14,-2.69%,-0.02,7,21798,卖盘
10:42:21,31.14,-2.69%,--,12,37835,买盘
10:42:51,31.16,-2.63%,+0.02,30,93480,买盘
10:43:00,31.13,-2.72%,-0.03,68,214579,卖盘
10:43:12,31.12,-2.75%,-0.01,104,325515,卖盘
10:43:15,31.13,-2.72%,+0.01,5,16188,卖盘
10:43:21,31.13,-2.72%,--,2,6444,卖盘
10:43:24,31.13,-2.72%,--,2,9090,卖盘
10:43:27,31.12,-2.75%,-0.01,3,10021,卖盘
10:43:30,31.13,-2.72%,+0.01,2,7098,中性盘
10:43:42,31.14,-2.69%,+0.01,6,20833,买盘
10:43:48,31.15,-2.66%,+0.01,22,69558,买盘
10:44:00,31.16,-2.63%,+0.01,8,27982,买盘
10:44:09,31.2,-2.50%,+0.04,11,36161,买盘
10:44:12,31.2,-2.50%,--,0,0,卖盘
14:02:12,31.25,-2.34%,--,0,0,中性盘
14:02:48,31.25,-2.34%,--,0,0,买盘
14:02:54,31.22,-2.44%,-0.03,2,6244,卖盘
14:03:09,31.22,-2.44%,--,1,3122,卖盘
14:03:45,31.22,-2.44%,--,9,28879,卖盘
14:03:57,31.21,-2.47%,-0.01,2,6242,卖盘
14:04:00,31.21,-2.47%,--,0,0,中性盘
14:04:21,31.2,-2.50%,-0.01,2,6240,卖盘
14:05:03,31.21,-2.47%,+0.01,2,6741,买盘
14:05:12,31.21,-2.47%,--,6,21223,卖盘
14:05:21,31.21,-2.47%,--,1,4869,买盘
14:05:27,31.21,-2.47%,--,2,6242,卖盘
14:05:36,31.22,-2.44%,+0.01,2,6244,买盘
14:05:51,31.23,-2.41%,+0.01,4,12492,买盘
14:06:06,31.24,-2.38%,+0.01,3,9372,买盘
14:06:48,31.22,-2.44%,-0.02,3,9366,卖盘
14:07:09,31.22,-2.44%,--,0,0,中性盘
14:07:21,31.23,-2.41%,+0.01,3,12305,买盘
14:07:42,31.23,-2.41%,--,2,6777,买盘
14:07:54,31.23,-2.41%,--,0,0,买盘
14:08:18,31.22,-2.44%,-0.01,2,6244,卖盘
14:08:24,31.22,-2.44%,--,0,0,买盘
14:08:51,31.21,-2.47%,-0.01,4,12702,卖盘
14:08:51,31.21,-2.47%,--,4,12702,中性盘
14:09:45,31.21,-2.47%,--,11,35049,卖盘
14:09:51,31.21,-2.47%,--,0,2403,买盘
14:09:54,31.2,-2.50%,-0.01,5,15600,卖盘
14:10:45,31.21,-2.47%,+0.01,2,6242,买盘
14:11:18,31.21,-2.47%,--,1,3652,卖盘
14:11:21,31.21,-2.47%,--,1,3183,买盘
14:11:30,31.2,-2.50%,-0.01,17,55973,卖盘
14:11:33,31.18,-2.56%,-0.02,17,54627,卖盘
14:11:45,31.18,-2.56%,--,4,12472,卖盘
14:11:57,31.18,-2.56%,--,3,9354,卖盘
14:12:12,31.22,-2.44%,+0.04,70,221506,买盘
14:12:15,31.22,-2.44%,--,2,6244,卖盘
14:12:33,31.23,-2.41%,+0.01,2,6246,买盘
14:12:36,31.23,-2.41%,--,1,4747,买盘
14:12:57,31.24,-2.38%,+0.01,4,12496,卖盘
14:13:00,31.23,-2.41%,-0.01,2,6246,卖盘
14:13:15,31.22,-2.44%,-0.01,16,49952,卖盘
14:13:18,31.22,-2.44%,--,0,0,卖盘
14:13:21,31.21,-2.47%,-0.01,8,25811,卖盘
14:13:24,31.21,-2.47%,--,42,132518,卖盘
14:13:27,31.21,-2.47%,--,113,352767,卖盘
14:13:30,31.21,-2.47%,--,34,107019,卖盘
14:13:33,31.18,-2.56%,-0.03,2,7764,卖盘
14:13:36,31.18,-2.56%,--,0,0,卖盘
14:14:06,31.18,-2.56%,--,0,0,中性盘
14:14:24,31.16,-2.63%,--,4,13679,卖盘
14:14:30,31.18,-2.56%,+0.02,2,6236,买盘
14:14:39,31.18,-2.56%,--,107,333657,卖盘
14:14:42,31.18,-2.56%,--,8,27937,卖盘
14:15:06,31.18,-2.56%,--,6,19176,卖盘
14:15:30,31.18,-2.56%,--,2,6236,卖盘
14:15:33,31.18,-2.56%,--,11,34298,卖盘
14:15:36,31.19,-2.53%,+0.01,11,34621,买盘
14:16:00,31.19,-2.53%,--,2,6238,卖盘
14:16:06,31.19,-2.53%,--,31,99184,卖盘
14:16:09,31.18,-2.56%,-0.01,2,8980,卖盘
14:16:12,31.16,-2.63%,-0.02,2,6232,卖盘
14:16:15,31.18,-2.56%,+0.02,15,48173,买盘
14:16:36,31.19,-2.53%,+0.01,2,6300,买盘
14:16:36,31.19,-2.53%,--,2,6300,中性盘
14:17:00,31.19,-2.53%,--,7,21833,卖盘
14:17:03,31.19,-2.53%,--,0,0,卖盘
14:17:06,31.19,-2.53%,--,3,12414,卖盘
14:17:09,31.18,-2.56%,-0.01,6,18708,卖盘
14:17:27,31.18,-2.56%,--,15,46770,卖盘
14:17:30,31.19,-2.53%,+0.01,53,166617,买盘
14:17:33,31.18,-2.56%,-0.01,15,47331,卖盘
14:19:03,31.16,-2.63%,-0.02,1,5017,卖盘
14:19:06,31.15,-2.66%,-0.01,16,49840,卖盘
14:19:33,31.15,-2.66%,--,2,6760,卖盘
14:19:42,31.14,-2.69%,-0.01,9,30922,买盘
14:19:54,31.14,-2.69%,--,4,12456,卖盘
14:20:18,31.15,-2.66%,+0.01,2,6261,买盘
14:21:21,31.15,-2.66%,--,3,9345,卖盘
14:21:24,31.15,-2.66%,--,8,24920,卖盘
14:21:27,31.15,-2.66%,--,7,23176,卖盘
14:21:30,31.14,-2.69%,-0.01,3,12394,卖盘
14:21:39,31.14,-2.69%,--,3,9342,卖盘
14:21:42,31.14,-2.69%,--,6,18684,卖盘
14:21:54,31.14,-2.69%,--,2,6228,卖盘
14:22:09,31.15,-2.66%,--,2,6230,卖盘
14:22:18,31.15,-2.66%,--,1,3115,卖盘
14:22:36,31.15,-2.66%,--,6,18690,买盘
14:22:42,31.15,-2.66%,--,4,12460,卖盘
14:22:45,31.15,-2.66%,--,12,37380,卖盘
14:22:48,31.13,-2.72%,-0.02,17,53232,卖盘
14:23:21,31.11,-2.78%,-0.02,2,6222,卖盘
14:23:33,31.12,-2.75%,+0.01,4,12448,买盘
14:23:42,31.12,-2.75%,--,8,24896,卖盘
14:23:42,31.12,-2.75%,--,8,24896,中性盘
14:24:00,31.16,-2.63%,+0.04,32,102423,买盘
14:24:03,31.11,-2.78%,-0.05,23,73668,卖盘
14:24:06,31.11,-2.78%,--,25,80513,卖盘
14:24:15,31.1,-2.81%,-0.06,50,155500,卖盘
14:24:21,31.1,-2.81%,--,28,89195,卖盘
14:24:24,31.1,-2.81%,--,63,195930,卖盘
14:24:30,31.11,-2.78%,+0.01,14,44550,买盘
14:25:24,31.13,-2.72%,+0.01,3,9339,买盘
14:25:30,31.13,-2.72%,--,1,4234,买盘
14:25:42,31.14,-2.69%,+0.01,2,6228,卖盘
14:25:54,31.15,-2.66%,+0.01,2,6230,买盘
14:25:57,31.15,-2.66%,--,5,15575,卖盘
14:26:00,31.14,-2.69%,-0.01,8,24912,卖盘
14:26:03,31.14,-2.69%,--,0,0,卖盘
14:26:06,31.16,-2.63%,+0.02,4,12464,买盘
14:26:09,31.15,-2.66%,-0.01,2,6230,中性盘
14:26:15,31.16,-2.63%,+0.01,3,9348,买盘
14:26:30,31.16,-2.63%,--,2,6232,中性盘
14:26:33,31.16,-2.63%,--,14,46148,买盘
14:26:36,31.16,-2.63%,--,14,44216,卖盘
14:26:54,31.15,-2.66%,-0.01,4,12927,买盘
14:27:00,31.15,-2.66%,--,3,9345,买盘
14:27:03,31.15,-2.66%,--,2,6230,买盘
14:27:06,31.15,-2.66%,--,0,0,买盘
14:27:09,31.15,-2.66%,--,0,0,中性盘
14:27:15,31.15,-2.66%,--,0,0,卖盘
14:27:18,31.16,-2.63%,+0.01,2,6232,卖盘
14:27:21,31.15,-2.66%,-0.01,12,38128,卖盘
14:27:24,31.16,-2.63%,+0.01,3,11716,卖盘
14:27:45,31.16,-2.63%,--,0,0,买盘
14:28:06,31.16,-2.63%,--,3,10345,买盘
14:28:09,31.16,-2.63%,--,187,582910,卖盘
14:28:12,31.15,-2.66%,-0.01,17,55914,卖盘
14:28:15,31.15,-2.66%,--,11,37193,卖盘
14:28:18,31.16,-2.63%,+0.01,8,27577,买盘
14:28:21,31.13,-2.72%,-0.03,11,34492,卖盘
14:28:33,31.16,-2.63%,+0.03,0,1683,买盘
14:28:42,31.16,-2.63%,--,2,6232,卖盘
14:28:45,31.16,-2.63%,--,0,0,卖盘
14:29:00,31.18,-2.56%,+0.02,3,9354,买盘
14:29:12,31.18,-2.56%,--,0,0,买盘
14:29:15,31.19,-2.53%,+0.01,4,12476,买盘
14:29:18,31.19,-2.53%,--,22,68618,买盘
14:29:21,31.18,-2.56%,-0.01,5,15590,卖盘
14:29:24,31.17,-2.59%,-0.01,2,6234,卖盘
14:29:27,31.16,-2.63%,-0.01,19,62164,卖盘
14:29:30,31.16,-2.63%,--,5,15705,卖盘
14:29:33,31.13,-2.72%,-0.03,4,12452,卖盘
14:29:36,31.13,-2.72%,--,10,31130,卖盘
14:30:06,31.09,-2.84%,-0.04,2,7151,卖盘
14:30:09,31.09,-2.84%,--,6,19276,卖盘
14:30:12,31.09,-2.84%,--,7,21887,卖盘
14:30:15,31.08,-2.88%,-0.01,4,12463,卖盘
14:30:18,31.09,-2.84%,+0.01,6,20177,买盘
14:30:21,31.09,-2.84%,--,3,10913,卖盘
14:30:24,31.08,-2.88%,-0.01,6,19083,卖盘
14:30:27,31.08,-2.88%,--,1,3947,买盘
14:30:30,31.08,-2.88%,--,7,24678,卖盘
14:30:36,31.08,-2.88%,--,4,15074,卖盘
14:30:39,31.08,-2.88%,--,2,6216,买盘
14:30:45,31.06,-2.94%,-0.02,2,6585,卖盘
14:30:48,31.09,-2.84%,+0.03,14,45391,买盘
14:31:03,31.09,-2.84%,--,0,0,卖盘
14:31:06,31.09,-2.84%,--,20,62180,卖盘
14:31:09,31.12,-2.75%,+0.03,2,6224,买盘
14:31:09,31.12,-2.75%,--,2,6224,中性盘
14:31:18,31.12,-2.75%,--,0,0,中性盘
14:31:21,31.1,-2.81%,-0.02,20,64128,卖盘
14:31:33,31.1,-2.81%,--,33,104589,买盘
