成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:41:01,31.37,+0.35%,-0.03,0,847,卖盘
09:41:04,31.37,+0.35%,--,2,6274,买盘
09:41:13,31.37,+0.35%,--,0,0,买盘
09:41:28,31.31,+0.16%,-0.06,40,125240,卖盘
09:41:31,31.3,+0.13%,-0.01,6,21128,卖盘
09:41:34,31.28,+0.06%,-0.02,4,14483,卖盘
09:41:37,31.27,+0.03%,-0.01,30,93810,卖盘
09:41:49,31.2,-0.19%,-0.07,5,15600,卖盘
09:42:07,31.2,-0.19%,--,10,32760,卖盘
09:42:13,31.2,-0.19%,--,1,4680,卖盘
09:42:31,31.15,-0.35%,-0.05,21,67315,卖盘
09:42:34,31.15,-0.35%,--,2,7289,卖盘
09:42:40,31.08,-0.58%,-0.07,2,8889,卖盘
09:42:43,31.09,-0.54%,+0.01,14,46324,买盘
09:42:46,31.09,-0.54%,--,2,7057,买盘
09:42:49,31.14,-0.38%,+0.05,6,20023,买盘
09:42:52,31.09,-0.54%,-0.05,9,29007,卖盘
09:42:55,31.08,-0.58%,-0.01,1,4755,卖盘
09:42:58,31.09,-0.54%,+0.01,39,124018,买盘
09:43:01,31.1,-0.51%,+0.01,6,19593,中性盘
09:43:04,31.1,-0.51%,--,0,0,卖盘
09:43:07,31.14,-0.38%,+0.04,11,36901,买盘
09:43:19,31.09,-0.54%,-0.05,4,12436,卖盘
09:43:28,31.09,-0.54%,--,3,11503,买盘
09:43:31,31.06,-0.64%,-0.03,10,31060,卖盘
09:43:37,31.08,-0.58%,+0.02,3,9324,买盘
09:43:40,31.08,-0.58%,--,0,0,买盘
09:43:43,31.05,-0.67%,-0.03,7,23350,卖盘
09:43:55,31.03,-0.74%,-0.02,4,14367,卖盘
09:44:01,31.03,-0.74%,--,0,0,卖盘
09:44:04,31.03,-0.74%,--,8,26934,卖盘
09:44:07,31.04,-0.70%,+0.01,20,62825,买盘
09:44:10,31.05,-0.67%,+0.01,22,68869,买盘
09:44:13,31.06,-0.64%,+0.01,29,92372,中性盘
09:44:16,31.05,-0.67%,-0.01,16,49928,卖盘
09:44:28,31.04,-0.70%,-0.01,32,99980,买盘
09:44:31,31.0,-0.83%,-0.04,75,235538,卖盘
09:44:34,31.0,-0.83%,--,2,6200,买盘
09:44:37,30.95,-0.99%,-0.05,59,184214,卖盘
09:44:40,31.03,-0.74%,+0.08,2,6206,买盘
09:44:43,31.01,-0.80%,-0.02,30,93030,中性盘
09:44:46,31.03,-0.74%,+0.02,2,6206,买盘
09:44:49,31.03,-0.74%,--,2,6734,买盘
09:44:52,31.01,-0.80%,-0.02,36,111636,卖盘
09:44:55,31.01,-0.80%,--,2,6202,卖盘
09:44:58,31.01,-0.80%,--,8,25831,卖盘
09:45:01,31.02,-0.77%,+0.01,3,9988,买盘
09:45:07,31.01,-0.80%,-0.01,4,14730,卖盘
09:45:10,31.01,-0.80%,--,30,95139,卖盘
09:45:16,31.0,-0.83%,-0.01,12,37975,卖盘
09:45:19,31.0,-0.83%,--,3,9672,卖盘
09:45:22,30.94,-1.02%,-0.06,29,92634,卖盘
09:45:25,30.94,-1.02%,--,0,0,卖盘
09:45:40,30.97,-0.93%,+0.03,16,51937,卖盘
09:45:46,30.97,-0.93%,--,5,15485,卖盘
09:45:49,30.94,-1.02%,-0.03,24,76855,卖盘
09:46:04,30.94,-1.02%,--,25,79949,卖盘
09:46:07,30.94,-1.02%,--,20,64912,卖盘
09:46:10,30.92,-1.09%,-0.02,162,502264,买盘
09:46:16,30.89,-1.18%,-0.03,103,318692,卖盘
09:46:19,30.89,-1.18%,--,0,0,卖盘
09:46:22,30.88,-1.22%,-0.01,10,30880,卖盘
09:46:25,30.83,-1.38%,-0.05,5,16402,卖盘
09:46:28,30.89,-1.18%,+0.06,56,175517,买盘
09:46:31,30.89,-1.18%,--,35,109814,买盘
09:46:34,30.89,-1.18%,--,67,209311,买盘
09:46:40,30.89,-1.18%,--,65,201187,买盘
09:46:43,30.89,-1.18%,--,2,6178,买盘
09:46:49,30.86,-1.28%,-0.03,6,18516,卖盘
09:46:52,30.85,-1.31%,-0.01,2,6170,卖盘
09:46:55,30.84,-1.34%,-0.01,23,71672,卖盘
09:46:58,30.83,-1.38%,-0.01,12,39586,卖盘
09:47:01,30.83,-1.38%,--,4,12332,买盘
09:47:07,30.8,-1.47%,-0.03,176,543004,卖盘
09:47:10,30.78,-1.54%,-0.02,10,30780,中性盘
09:47:13,30.79,-1.50%,+0.01,53,163895,买盘
09:47:16,30.79,-1.50%,--,2,6158,中性盘
09:47:16,30.79,-1.50%,--,2,6158,买盘
09:47:19,30.78,-1.54%,-0.01,10,30780,中性盘
09:47:22,30.78,-1.54%,--,2,6618,买盘
09:47:25,30.78,-1.54%,--,18,55896,买盘
09:47:28,30.78,-1.54%,--,5,16006,买盘
09:47:31,30.85,-1.31%,+0.07,77,239242,买盘
09:47:34,30.85,-1.31%,--,2,6170,买盘
09:47:37,30.85,-1.31%,--,4,12340,买盘
09:47:43,30.82,-1.41%,-0.03,3,9246,卖盘
09:47:52,30.82,-1.41%,--,5,15410,卖盘
09:47:55,30.82,-1.41%,--,0,0,卖盘
09:47:58,30.83,-1.38%,+0.01,34,107874,买盘
09:48:01,30.82,-1.41%,-0.01,2,6164,卖盘
09:48:04,30.78,-1.54%,-0.04,39,122043,卖盘
09:48:07,30.78,-1.54%,--,0,0,中性盘
09:48:10,30.78,-1.54%,--,5,15390,买盘
09:48:13,30.78,-1.54%,--,2,6156,买盘
09:48:19,30.78,-1.54%,--,9,29303,买盘
09:48:22,30.77,-1.57%,-0.01,2,6154,卖盘
09:48:25,30.77,-1.57%,--,8,24616,卖盘
09:48:31,30.78,-1.54%,+0.01,71,218538,买盘
09:48:34,30.78,-1.54%,--,4,12312,买盘
09:48:37,30.78,-1.54%,--,0,0,买盘
09:48:40,30.76,-1.60%,-0.02,2,6214,买盘
09:48:43,30.76,-1.60%,--,62,193696,买盘
09:48:49,30.76,-1.60%,--,20,61520,买盘
09:48:52,30.78,-1.54%,+0.02,29,89324,买盘
09:48:55,30.78,-1.54%,--,38,117672,买盘
09:48:58,30.78,-1.54%,--,12,37428,卖盘
09:49:01,30.73,-1.70%,-0.05,60,186255,卖盘
09:49:04,30.78,-1.54%,+0.05,36,110808,买盘
09:49:07,30.7,-1.79%,-0.08,85,263099,卖盘
09:49:10,30.7,-1.79%,--,0,0,卖盘
09:49:16,30.73,-1.70%,+0.03,2,6146,卖盘
09:49:19,30.73,-1.70%,--,3,9219,买盘
09:49:22,30.73,-1.70%,--,24,73906,买盘
09:49:25,30.73,-1.70%,--,16,49229,卖盘
09:49:28,30.77,-1.57%,+0.04,1,5816,买盘
09:49:31,30.77,-1.57%,--,4,12308,卖盘
09:49:34,30.74,-1.66%,-0.03,39,121607,卖盘
09:49:37,30.73,-1.70%,-0.01,39,121568,卖盘
09:49:40,30.73,-1.70%,--,0,0,卖盘
09:49:43,30.82,-1.41%,+0.09,3,9246,买盘
09:49:46,30.82,-1.41%,--,6,18677,买盘
09:49:49,30.82,-1.41%,--,8,24656,买盘
09:49:52,30.81,-1.44%,-0.01,2,8904,买盘
09:49:55,30.81,-1.44%,--,3,9582,卖盘
09:49:58,30.81,-1.44%,--,2,6871,买盘
09:50:01,30.81,-1.44%,--,5,15590,卖盘
09:50:07,30.85,-1.31%,+0.04,6,18510,买盘
09:50:13,30.85,-1.31%,--,7,21873,买盘
09:50:16,30.84,-1.34%,-0.01,21,67601,买盘
09:50:19,30.81,-1.44%,-0.03,31,97668,卖盘
09:50:22,30.81,-1.44%,--,6,19102,买盘
09:50:25,30.81,-1.44%,--,4,12324,买盘
09:50:31,30.81,-1.44%,--,10,30810,买盘
09:50:34,30.81,-1.44%,--,2,6162,买盘
09:50:37,30.81,-1.44%,--,35,107835,卖盘
09:50:43,30.82,-1.41%,+0.01,22,70609,买盘
09:50:46,30.84,-1.34%,+0.02,4,12336,买盘
09:50:49,30.82,-1.41%,-0.02,16,49312,买盘
09:50:52,30.82,-1.41%,--,4,12328,买盘
09:50:55,30.84,-1.34%,+0.02,11,36761,买盘
09:50:58,30.82,-1.41%,-0.02,13,41484,卖盘
09:51:04,30.85,-1.31%,+0.03,11,34213,买盘
09:51:07,30.85,-1.31%,--,34,107204,买盘
09:51:10,30.85,-1.31%,--,12,37730,卖盘
09:51:13,30.89,-1.18%,+0.04,34,107065,买盘
09:51:22,30.89,-1.18%,--,71,219659,买盘
09:51:25,30.89,-1.18%,--,6,18534,买盘
09:51:28,30.89,-1.18%,--,0,0,买盘
09:51:31,30.89,-1.18%,--,54,168381,买盘
09:51:34,30.89,-1.18%,--,67,209836,买盘
09:51:37,30.91,-1.12%,+0.02,35,108741,卖盘
09:51:40,30.91,-1.12%,--,0,0,卖盘
09:51:43,30.95,-0.99%,+0.04,4,13556,中性盘
09:51:46,30.99,-0.86%,+0.04,20,61980,中性盘
09:51:49,30.87,-1.25%,-0.12,10,33587,卖盘
09:52:07,30.87,-1.25%,--,6,18522,卖盘
09:52:10,30.87,-1.25%,--,0,0,卖盘
09:52:13,30.94,-1.02%,+0.07,10,30940,卖盘
09:52:25,30.94,-1.02%,--,0,0,中性盘
09:52:37,30.88,-1.22%,-0.06,2,6176,卖盘
09:52:46,30.94,-1.02%,+0.06,4,14851,买盘
09:53:01,30.94,-1.02%,--,0,0,买盘
09:53:25,30.94,-1.02%,--,2,6188,买盘
09:53:28,30.94,-1.02%,--,41,126885,买盘
09:53:31,30.96,-0.96%,+0.02,4,12384,买盘
09:53:34,30.96,-0.96%,--,11,36378,卖盘
09:53:46,30.96,-0.96%,--,30,93375,买盘
09:53:49,30.99,-0.86%,+0.03,23,71680,买盘
09:53:52,31.0,-0.83%,+0.01,0,2697,卖盘
09:53:55,30.99,-0.86%,-0.01,2,6198,买盘
09:53:58,31.05,-0.67%,+0.06,16,49773,买盘
09:54:04,30.99,-0.86%,-0.06,2,6632,卖盘
09:54:31,30.99,-0.86%,--,3,11869,卖盘
09:54:34,30.99,-0.86%,--,0,527,买盘
09:54:37,31.05,-0.67%,+0.06,2,6272,买盘
09:54:37,31.05,-0.67%,-0.01,2,6272,中性盘
09:55:07,31.04,-0.70%,-0.01,3,9312,中性盘
09:55:19,31.04,-0.70%,--,0,0,买盘
09:55:22,30.99,-0.86%,-0.05,5,15495,卖盘
09:55:28,31.03,-0.74%,+0.04,3,9743,买盘
09:55:31,31.05,-0.67%,+0.02,39,123765,买盘
09:55:34,31.05,-0.67%,--,38,120412,买盘
09:55:40,31.05,-0.67%,--,0,0,卖盘
09:55:43,31.12,-0.45%,+0.07,17,55487,中性盘
09:55:46,31.12,-0.45%,--,0,0,买盘
09:55:55,31.15,-0.35%,+0.03,7,23518,卖盘
09:55:58,31.12,-0.45%,-0.03,2,6224,卖盘
09:56:01,31.12,-0.45%,--,3,9336,买盘
09:56:04,31.12,-0.45%,--,16,49792,卖盘
09:56:07,31.12,-0.45%,--,6,18672,卖盘
09:56:13,31.12,-0.45%,--,0,965,卖盘
09:56:16,31.12,-0.45%,--,0,0,中性盘
09:56:19,31.13,-0.42%,+0.01,106,330414,买盘
09:56:22,31.11,-0.48%,-0.02,7,21839,中性盘
09:57:04,31.11,-0.48%,--,0,0,买盘
09:57:10,31.02,-0.77%,-0.09,9,27918,卖盘
09:57:22,31.1,-0.51%,+0.08,5,15550,买盘
09:57:49,31.1,-0.51%,--,5,15550,卖盘
09:58:37,31.1,-0.51%,--,6,18660,买盘
09:59:04,31.1,-0.51%,--,0,0,买盘
09:59:34,31.09,-0.54%,-0.01,2,6218,买盘
09:59:37,31.09,-0.54%,--,3,9327,买盘
09:59:43,31.04,-0.70%,-0.05,2,7325,卖盘
09:59:52,31.1,-0.51%,+0.06,29,91652,买盘
09:59:55,31.1,-0.51%,--,21,65310,卖盘
09:59:58,31.18,-0.26%,+0.08,2,6236,买盘
10:00:01,31.17,-0.29%,-0.01,20,65083,中性盘
10:00:04,31.21,-0.16%,+0.04,0,468,买盘
10:00:07,31.21,-0.16%,--,1,5774,卖盘
10:00:34,31.2,-0.19%,-0.01,2,6240,买盘
10:00:40,31.13,-0.42%,-0.07,2,7253,卖盘
10:01:01,31.13,-0.42%,--,8,24904,卖盘
10:01:04,31.12,-0.45%,-0.01,10,31120,卖盘
10:01:07,31.12,-0.45%,--,120,374187,买盘
10:01:10,31.12,-0.45%,--,171,533708,买盘
10:01:19,31.14,-0.38%,+0.02,11,37150,买盘
10:01:22,31.17,-0.29%,+0.03,24,75805,买盘
10:01:25,31.18,-0.26%,+0.01,16,52320,买盘
10:01:31,31.17,-0.29%,-0.01,4,14058,卖盘
10:01:34,31.17,-0.29%,--,0,0,买盘
10:01:37,31.13,-0.42%,-0.04,3,9339,卖盘
10:02:16,31.13,-0.42%,--,0,0,中性盘
10:02:19,31.13,-0.42%,--,0,0,卖盘
10:02:25,31.18,-0.26%,+0.05,58,182652,买盘
10:02:28,31.2,-0.19%,+0.02,45,142771,买盘
10:02:31,31.25,-0.03%,+0.05,144,451625,买盘
10:02:52,31.25,-0.03%,--,5,16656,买盘
10:03:04,31.24,-0.06%,-0.01,2,7841,卖盘
10:03:16,31.23,-0.10%,-0.01,0,812,买盘
10:03:19,31.23,-0.10%,--,1,5434,卖盘
10:03:40,31.22,-0.13%,-0.01,1,3122,卖盘
10:03:49,31.23,-0.10%,+0.01,29,91379,买盘
10:03:52,31.25,-0.03%,+0.02,54,168750,买盘
10:03:55,31.25,-0.03%,--,162,507000,买盘
10:03:58,31.25,-0.03%,--,0,0,卖盘
10:04:04,31.36,+0.32%,+0.11,3,9565,买盘
10:04:07,31.26,0.00%,-0.1,16,50016,卖盘
10:04:13,31.29,+0.10%,+0.03,4,12516,卖盘
10:04:16,31.29,+0.10%,--,0,0,卖盘
10:04:19,31.29,+0.10%,--,0,0,中性盘
10:04:22,31.31,+0.16%,+0.02,10,31310,买盘
10:04:25,31.36,+0.32%,+0.05,58,182076,买盘
10:04:28,31.36,+0.32%,--,12,37632,买盘
10:04:31,31.35,+0.29%,-0.01,2,6270,中性盘
10:04:34,31.35,+0.29%,--,43,135432,买盘
10:04:37,31.35,+0.29%,--,22,70632,卖盘
10:04:55,31.36,+0.32%,+0.01,8,25088,买盘
10:05:01,31.3,+0.13%,-0.06,5,15650,买盘
10:05:04,31.3,+0.13%,--,45,143792,卖盘
10:05:07,31.3,+0.13%,--,0,1659,买盘
10:05:10,31.3,+0.13%,--,16,51489,卖盘
10:05:22,31.3,+0.13%,--,0,0,中性盘
10:05:25,31.36,+0.32%,+0.06,5,15680,买盘
10:05:28,31.36,+0.32%,--,0,0,买盘
10:05:31,31.36,+0.32%,--,5,15680,买盘
10:05:37,31.35,+0.29%,-0.01,4,12540,中性盘
10:05:40,31.35,+0.29%,--,2,6364,买盘
10:05:43,31.35,+0.29%,--,0,0,买盘
10:05:52,31.28,+0.06%,-0.07,13,41790,卖盘
10:05:58,31.27,+0.03%,-0.01,2,6254,卖盘
10:06:01,31.27,+0.03%,--,0,0,中性盘
10:06:04,31.27,+0.03%,--,2,6254,卖盘
10:06:13,31.25,-0.03%,-0.02,2,6250,卖盘
10:06:16,31.25,-0.03%,--,2,6250,卖盘
10:06:31,31.22,-0.13%,-0.03,1,6213,卖盘
10:06:46,31.2,-0.19%,-0.02,2,6240,卖盘
10:06:49,31.2,-0.19%,--,1,3120,买盘
10:06:55,31.2,-0.19%,--,3,9360,卖盘
10:06:58,31.22,-0.13%,+0.02,53,165497,买盘
10:07:01,31.22,-0.13%,--,15,48703,卖盘
10:07:04,31.22,-0.13%,--,2,6244,卖盘
10:07:07,31.22,-0.13%,--,0,0,买盘
10:07:10,31.15,-0.35%,-0.07,2,7383,卖盘
10:07:19,31.15,-0.35%,--,2,8192,卖盘
10:07:22,31.2,-0.19%,+0.05,8,26114,买盘
10:07:25,31.2,-0.19%,--,22,71729,卖盘
10:07:28,31.12,-0.45%,-0.08,6,18672,卖盘
10:07:34,31.12,-0.45%,--,0,0,卖盘
10:07:40,31.15,-0.35%,+0.03,2,7788,卖盘
10:07:49,31.15,-0.35%,--,9,28596,卖盘
10:07:55,31.15,-0.35%,--,0,0,中性盘
10:07:58,31.21,-0.16%,+0.06,17,53744,中性盘
10:08:13,31.15,-0.35%,-0.06,4,14422,卖盘
10:08:25,31.15,-0.35%,--,30,96004,买盘
10:08:28,31.15,-0.35%,--,49,154379,买盘
10:08:31,31.15,-0.35%,--,218,680752,买盘
10:08:34,31.21,-0.16%,+0.06,2,6679,中性盘
10:08:46,31.21,-0.16%,--,0,1654,卖盘
10:08:58,31.21,-0.16%,--,18,57739,买盘
10:09:01,31.21,-0.16%,--,0,2278,买盘
10:09:04,31.2,-0.19%,-0.01,18,57002,卖盘
10:09:07,31.21,-0.16%,+0.01,46,144877,卖盘
10:09:25,31.21,-0.16%,--,2,6523,买盘
10:10:07,31.21,-0.16%,--,0,0,买盘
10:10:25,31.13,-0.42%,-0.08,18,57559,卖盘
10:10:28,31.13,-0.42%,--,16,51271,买盘
10:10:31,31.14,-0.38%,+0.01,15,48298,买盘
10:10:37,31.14,-0.38%,--,0,0,卖盘
10:10:43,31.18,-0.26%,+0.04,2,6766,卖盘
10:10:46,31.18,-0.26%,--,2,6236,买盘
10:11:01,31.18,-0.26%,--,5,16712,买盘
10:11:16,31.18,-0.26%,--,0,0,买盘
10:11:25,31.15,-0.35%,-0.03,2,6230,卖盘
10:11:34,31.15,-0.35%,--,2,6230,买盘
10:11:37,31.15,-0.35%,--,5,18316,买盘
10:11:40,31.15,-0.35%,--,86,268980,买盘
10:13:37,31.15,-0.35%,--,0,0,卖盘
10:13:46,31.27,+0.03%,+0.12,2,6254,卖盘
10:13:52,31.27,+0.03%,--,0,0,买盘
10:14:04,31.28,+0.06%,+0.01,5,17267,买盘
10:14:19,31.17,-0.29%,-0.11,35,109999,卖盘
10:14:28,31.17,-0.29%,--,0,0,卖盘
10:14:31,31.2,-0.19%,+0.03,2,6240,买盘
10:14:34,31.2,-0.19%,--,11,36379,卖盘
10:14:40,31.2,-0.19%,--,2,9204,买盘
10:15:04,31.2,-0.19%,--,34,106267,买盘
10:15:07,31.2,-0.19%,--,10,31200,买盘
10:15:10,31.2,-0.19%,--,8,27550,买盘
10:15:13,31.19,-0.22%,-0.01,12,39861,卖盘
10:15:16,31.19,-0.22%,--,3,12102,买盘
10:15:28,31.19,-0.22%,--,0,0,买盘
10:15:31,31.19,-0.22%,--,5,16874,买盘
10:15:34,31.2,-0.19%,+0.01,13,40934,买盘
10:16:46,31.2,-0.19%,--,0,0,中性盘
10:17:37,31.25,-0.03%,+0.05,2,6250,卖盘
10:17:43,31.23,-0.10%,-0.02,15,47032,卖盘
10:17:46,31.2,-0.19%,-0.03,19,59998,卖盘
10:17:49,31.2,-0.19%,--,6,19531,卖盘
10:17:52,31.19,-0.22%,-0.01,5,17373,卖盘
10:17:55,31.19,-0.22%,--,38,119302,卖盘
10:18:01,31.19,-0.22%,--,14,45943,卖盘
10:18:25,31.19,-0.22%,--,8,24952,卖盘
10:18:40,31.19,-0.22%,--,0,0,卖盘
10:19:10,31.25,-0.03%,+0.06,2,6469,买盘
10:19:28,31.25,-0.03%,--,11,35906,买盘
10:19:34,31.25,-0.03%,--,2,6250,买盘
10:19:46,31.25,-0.03%,--,20,62500,买盘
10:20:01,31.25,-0.03%,--,0,0,买盘
10:20:04,31.2,-0.19%,-0.05,8,25147,卖盘
10:20:10,31.2,-0.19%,--,0,0,卖盘
10:20:13,31.2,-0.19%,--,3,12418,卖盘
10:20:19,31.2,-0.19%,--,3,9360,买盘
10:20:22,31.2,-0.19%,--,2,6240,买盘
10:20:25,31.2,-0.19%,--,5,15600,买盘
