成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:08,35.01,-1.13%,+0.03,17,59517,买盘
09:35:12,35.02,-1.10%,+0.01,27,96480,买盘
09:35:15,35.06,-0.99%,+0.04,4,14024,中性盘
09:35:21,35.01,-1.13%,-0.05,10,35010,卖盘
09:35:27,35.03,-1.07%,+0.02,2,8127,中性盘
09:35:30,34.99,-1.19%,-0.04,6,22499,卖盘
09:35:32,35.03,-1.07%,+0.04,2,7006,买盘
09:35:36,35.03,-1.07%,--,0,0,买盘
09:35:39,35.03,-1.07%,--,8,28795,买盘
09:35:48,35.03,-1.07%,--,3,12436,卖盘
09:35:51,35.03,-1.07%,--,0,0,卖盘
09:35:54,35.09,-0.90%,+0.06,23,80707,买盘
09:36:00,35.09,-0.90%,--,0,0,卖盘
09:36:03,35.1,-0.88%,+0.01,2,10074,卖盘
09:36:06,35.07,-0.96%,-0.03,29,103316,卖盘
09:36:09,35.02,-1.10%,-0.05,37,132271,卖盘
09:36:12,34.99,-1.19%,-0.03,6,20994,卖盘
09:36:15,34.92,-1.38%,-0.07,4,13968,卖盘
09:36:18,34.92,-1.38%,--,2,6984,卖盘
09:36:24,34.92,-1.38%,--,1,5098,卖盘
09:36:27,34.98,-1.21%,+0.06,7,25640,买盘
09:36:30,34.98,-1.21%,--,2,10354,卖盘
09:36:45,34.9,-1.44%,-0.08,14,49244,卖盘
09:36:48,34.98,-1.21%,+0.08,4,14936,买盘
09:36:51,34.9,-1.44%,-0.08,20,69800,卖盘
09:37:06,34.9,-1.44%,--,3,10470,卖盘
09:37:08,34.9,-1.44%,--,13,46208,卖盘
09:37:12,34.9,-1.44%,--,11,38844,买盘
09:37:15,34.9,-1.44%,--,2,6980,买盘
09:37:24,34.9,-1.44%,--,24,86308,买盘
09:37:30,34.9,-1.44%,--,2,6980,卖盘
09:37:33,34.9,-1.44%,--,4,13960,卖盘
09:37:36,34.89,-1.47%,-0.01,19,68315,卖盘
09:37:39,34.89,-1.47%,--,4,14235,卖盘
09:37:42,34.88,-1.50%,-0.01,10,36450,卖盘
09:37:45,34.87,-1.52%,-0.01,20,71658,卖盘
09:37:48,34.88,-1.50%,+0.01,10,34880,买盘
09:37:51,34.88,-1.50%,--,18,64807,买盘
09:37:53,34.87,-1.52%,-0.01,4,15622,卖盘
09:38:03,34.87,-1.52%,--,10,34870,卖盘
09:38:06,34.9,-1.44%,+0.03,9,33888,买盘
09:38:09,34.9,-1.44%,--,7,27606,卖盘
09:38:12,34.9,-1.44%,--,0,0,卖盘
09:38:15,34.93,-1.36%,+0.03,2,6986,买盘
09:38:27,34.91,-1.41%,-0.02,28,98656,卖盘
09:38:29,34.9,-1.44%,-0.01,75,263181,卖盘
09:38:36,34.87,-1.52%,-0.03,4,15343,卖盘
09:38:39,34.87,-1.52%,--,10,35777,卖盘
09:38:45,34.88,-1.50%,+0.01,10,35612,买盘
09:38:51,34.88,-1.50%,--,102,355776,买盘
09:38:54,34.87,-1.52%,-0.01,15,52305,卖盘
09:38:57,34.88,-1.50%,+0.01,8,30660,买盘
09:39:03,34.87,-1.52%,-0.01,20,69740,卖盘
09:39:06,34.87,-1.52%,--,7,24409,卖盘
09:39:09,34.87,-1.52%,--,20,69740,卖盘
09:39:12,34.89,-1.47%,+0.02,10,36739,买盘
09:39:15,34.93,-1.36%,+0.04,8,29271,买盘
09:39:18,34.93,-1.36%,--,4,13972,买盘
09:39:21,34.92,-1.38%,-0.01,5,19031,卖盘
09:39:21,34.92,-1.38%,--,5,19031,中性盘
09:39:27,34.92,-1.38%,--,0,0,卖盘
09:39:30,34.97,-1.24%,+0.05,4,13988,买盘
09:39:36,34.98,-1.21%,+0.01,1,5772,买盘
09:39:38,34.98,-1.21%,--,0,0,卖盘
09:39:42,35.0,-1.16%,+0.02,2,7945,买盘
09:39:44,35.0,-1.16%,--,0,0,买盘
09:39:48,34.98,-1.21%,-0.02,3,11578,卖盘
09:39:51,34.98,-1.21%,--,1,5912,卖盘
09:39:53,34.97,-1.24%,-0.01,8,27976,中性盘
09:39:56,34.97,-1.24%,--,0,0,卖盘
09:40:00,34.98,-1.21%,+0.01,2,6996,买盘
09:40:09,34.98,-1.21%,--,0,0,买盘
09:40:12,34.93,-1.36%,-0.05,14,48902,卖盘
09:40:18,34.92,-1.38%,-0.01,2,6984,中性盘
09:40:21,34.93,-1.36%,+0.01,2,9152,买盘
09:40:27,34.93,-1.36%,--,4,14356,卖盘
09:40:33,34.93,-1.36%,--,2,6986,卖盘
09:40:36,34.93,-1.36%,--,3,13378,卖盘
09:40:57,34.93,-1.36%,--,12,44710,卖盘
09:41:00,34.95,-1.30%,+0.02,6,20970,中性盘
09:41:03,34.93,-1.36%,-0.02,2,8034,卖盘
09:41:06,34.96,-1.27%,+0.03,40,139840,买盘
09:41:09,34.96,-1.27%,--,3,11187,卖盘
09:41:15,34.96,-1.27%,--,0,0,卖盘
09:41:24,34.97,-1.24%,+0.01,3,10596,买盘
09:41:27,35.01,-1.13%,+0.04,20,73416,买盘
09:41:30,35.01,-1.13%,--,2,7002,买盘
09:41:33,35.01,-1.13%,--,1,3501,买盘
09:41:48,35.07,-0.96%,+0.06,2,7014,买盘
09:41:57,35.07,-0.96%,--,20,70140,买盘
09:42:03,35.06,-0.99%,-0.01,4,14024,中性盘
09:42:12,35.06,-0.99%,--,0,0,买盘
09:42:15,35.06,-0.99%,--,2,7012,买盘
09:42:23,35.07,-0.96%,+0.01,9,32685,买盘
09:42:27,35.06,-0.99%,-0.01,2,9396,卖盘
09:42:30,35.04,-1.04%,-0.02,20,70080,卖盘
09:42:44,35.02,-1.10%,-0.02,2,7004,卖盘
09:42:51,35.02,-1.10%,--,8,28016,卖盘
09:43:03,35.01,-1.13%,-0.01,2,7002,卖盘
09:43:05,35.0,-1.16%,-0.01,27,94500,卖盘
09:43:09,34.98,-1.21%,-0.02,4,13992,卖盘
09:43:12,34.98,-1.21%,--,1,3498,卖盘
09:43:15,34.96,-1.27%,-0.02,2,6992,卖盘
09:43:21,34.97,-1.24%,+0.01,4,13988,买盘
09:43:24,34.97,-1.24%,--,1,4126,买盘
09:43:27,34.98,-1.21%,+0.01,4,13992,买盘
09:43:42,34.97,-1.24%,-0.01,6,21192,卖盘
09:43:45,34.96,-1.27%,-0.01,3,13460,卖盘
09:43:54,34.93,-1.36%,-0.03,45,157185,卖盘
09:44:03,34.93,-1.36%,--,4,15160,卖盘
09:44:06,34.93,-1.36%,--,0,0,买盘
09:44:08,34.91,-1.41%,-0.02,7,24437,卖盘
09:44:12,34.91,-1.41%,--,15,55297,买盘
09:44:15,34.9,-1.44%,-0.01,8,27920,卖盘
09:44:21,34.9,-1.44%,--,8,29525,卖盘
09:44:27,34.9,-1.44%,--,0,0,买盘
09:44:30,34.88,-1.50%,-0.02,6,21521,卖盘
09:44:33,34.88,-1.50%,--,0,0,卖盘
09:44:39,34.91,-1.41%,+0.03,14,48874,买盘
09:44:42,34.92,-1.38%,+0.01,29,101268,买盘
09:44:45,34.93,-1.36%,+0.01,2,8069,买盘
09:44:54,34.96,-1.27%,+0.03,2,6992,买盘
09:45:09,34.96,-1.27%,--,0,0,买盘
09:45:12,34.95,-1.30%,-0.01,4,15518,买盘
09:45:15,34.94,-1.33%,-0.01,2,6988,卖盘
09:45:17,34.93,-1.36%,-0.01,4,14112,卖盘
09:45:20,34.93,-1.36%,--,5,17465,买盘
09:45:27,34.93,-1.36%,--,18,62874,买盘
09:45:30,34.93,-1.36%,--,2,6986,买盘
09:45:33,34.93,-1.36%,--,0,70,买盘
09:45:36,34.93,-1.36%,--,3,10654,卖盘
09:45:45,34.93,-1.36%,--,0,0,卖盘
09:45:54,34.93,-1.36%,--,3,13727,卖盘
09:45:57,34.93,-1.36%,--,5,19386,买盘
09:46:00,34.93,-1.36%,--,0,1572,卖盘
09:46:09,34.92,-1.38%,-0.01,71,248316,中性盘
09:46:12,34.92,-1.38%,--,0,0,买盘
09:46:15,34.85,-1.58%,-0.07,2,6970,卖盘
09:46:18,34.87,-1.52%,+0.02,4,13948,中性盘
09:46:27,34.85,-1.58%,-0.02,2,8225,卖盘
09:46:33,34.84,-1.61%,-0.01,8,27872,卖盘
09:46:36,34.84,-1.61%,--,47,165351,卖盘
09:46:36,34.84,-1.61%,-0.01,47,165351,中性盘
09:46:45,34.83,-1.64%,-0.01,38,132354,卖盘
09:46:48,34.84,-1.61%,+0.01,6,21427,买盘
09:46:54,34.83,-1.64%,-0.01,4,13932,卖盘
09:46:57,34.83,-1.64%,--,3,10449,卖盘
09:47:03,34.83,-1.64%,--,2,6966,卖盘
09:47:12,34.84,-1.61%,+0.01,2,6968,买盘
09:47:15,34.83,-1.64%,-0.01,11,40856,卖盘
09:47:18,34.85,-1.58%,+0.02,109,380806,买盘
09:47:29,34.85,-1.58%,--,5,19655,买盘
09:47:36,34.83,-1.64%,-0.02,10,34830,卖盘
09:47:39,34.83,-1.64%,--,7,26123,卖盘
09:47:41,34.83,-1.64%,--,265,924249,买盘
09:48:03,34.83,-1.64%,--,0,0,卖盘
09:48:06,34.84,-1.61%,+0.01,4,14737,卖盘
09:48:12,34.83,-1.64%,-0.01,11,38731,卖盘
09:48:17,34.8,-1.72%,-0.03,23,83450,卖盘
09:48:21,34.8,-1.72%,--,35,122879,卖盘
09:48:23,34.8,-1.72%,--,17,60691,卖盘
09:48:33,34.78,-1.78%,-0.02,2,6956,卖盘
09:48:36,34.78,-1.78%,--,13,45353,卖盘
09:48:42,34.78,-1.78%,--,4,15512,买盘
09:48:45,34.76,-1.84%,-0.02,18,65036,卖盘
09:48:57,34.79,-1.75%,+0.03,15,52185,买盘
09:49:09,34.75,-1.86%,-0.04,2,7888,卖盘
09:49:12,34.75,-1.86%,--,4,15012,卖盘
09:49:14,34.75,-1.86%,--,2,7993,卖盘
09:49:18,34.78,-1.78%,+0.03,17,60552,买盘
09:49:36,34.76,-1.84%,-0.02,21,73170,卖盘
09:49:38,34.78,-1.78%,+0.02,2,8417,买盘
09:49:41,34.78,-1.78%,--,19,66082,卖盘
09:49:45,34.76,-1.84%,-0.02,42,148008,卖盘
09:49:48,34.78,-1.78%,+0.02,17,59126,买盘
09:49:51,34.78,-1.78%,--,12,42675,买盘
09:50:00,34.78,-1.78%,--,3,12034,买盘
09:50:02,34.77,-1.81%,-0.01,2,6954,卖盘
09:50:09,34.76,-1.84%,-0.01,38,132783,卖盘
09:50:12,34.79,-1.75%,+0.03,24,83879,买盘
09:50:15,34.76,-1.84%,-0.03,2,6952,卖盘
09:50:18,34.76,-1.84%,--,15,52140,卖盘
09:50:24,34.76,-1.84%,--,3,10428,卖盘
09:50:57,34.76,-1.84%,--,2,9976,卖盘
09:51:06,34.79,-1.75%,+0.03,60,210584,买盘
09:51:09,34.79,-1.75%,--,2,6958,卖盘
09:51:12,34.79,-1.75%,--,83,290009,卖盘
09:51:18,34.79,-1.75%,--,0,0,买盘
09:51:21,34.78,-1.78%,-0.01,2,6956,买盘
09:51:39,34.78,-1.78%,--,2,6956,卖盘
09:51:42,34.78,-1.78%,--,0,0,买盘
09:52:03,34.78,-1.78%,--,19,68273,买盘
09:52:06,34.78,-1.78%,--,8,29946,卖盘
09:52:09,34.76,-1.84%,-0.02,2,6952,卖盘
09:52:12,34.77,-1.81%,+0.01,3,10431,中性盘
09:52:21,34.77,-1.81%,--,8,29033,买盘
09:52:27,34.76,-1.84%,-0.01,2,6952,卖盘
09:52:30,34.76,-1.84%,--,0,0,卖盘
09:52:32,34.75,-1.86%,-0.01,2,7888,卖盘
09:52:39,34.76,-1.84%,+0.01,2,6952,买盘
09:52:41,34.76,-1.84%,--,3,10428,买盘
09:52:48,34.75,-1.86%,-0.01,14,48650,卖盘
09:52:51,34.75,-1.86%,--,5,17375,卖盘
09:52:54,34.75,-1.86%,--,42,146054,卖盘
09:52:57,34.75,-1.86%,--,6,20850,卖盘
09:53:03,34.75,-1.86%,--,9,33916,卖盘
09:53:11,34.75,-1.86%,--,4,14804,卖盘
09:53:14,34.74,-1.89%,-0.01,2,6948,卖盘
09:53:17,34.74,-1.89%,--,4,13896,卖盘
09:53:21,34.74,-1.89%,--,6,20844,卖盘
09:53:24,34.74,-1.89%,--,5,17370,卖盘
09:53:36,34.73,-1.92%,-0.01,86,302116,卖盘
09:53:41,34.72,-1.95%,-0.01,49,170510,卖盘
09:53:45,34.72,-1.95%,--,64,222347,卖盘
09:53:48,34.71,-1.98%,-0.01,12,42936,卖盘
09:53:48,34.71,-1.98%,-0.01,12,42936,中性盘
09:53:51,34.7,-2.01%,-0.01,284,987597,卖盘
09:53:54,34.68,-2.06%,-0.02,58,201595,卖盘
09:53:57,34.68,-2.06%,--,0,555,卖盘
09:54:00,34.66,-2.12%,-0.02,2,6932,卖盘
09:54:06,34.65,-2.15%,-0.01,19,67464,卖盘
09:54:09,34.65,-2.15%,--,2,6930,卖盘
09:54:12,34.66,-2.12%,+0.01,19,67864,买盘
09:54:18,34.63,-2.20%,-0.03,50,173150,卖盘
09:54:20,34.63,-2.20%,--,64,223918,卖盘
09:54:23,34.65,-2.15%,+0.02,6,22523,买盘
09:54:27,34.67,-2.09%,+0.02,18,65630,买盘
09:54:33,34.66,-2.12%,-0.01,8,28144,卖盘
09:54:35,34.67,-2.09%,+0.01,10,34670,中性盘
09:54:44,34.67,-2.09%,--,2,6934,中性盘
09:54:47,34.66,-2.12%,-0.01,2,8492,卖盘
09:54:54,34.66,-2.12%,--,521,1807831,买盘
09:54:57,34.66,-2.12%,--,208,723042,买盘
09:55:00,34.66,-2.12%,--,33,117532,卖盘
09:55:03,34.65,-2.15%,-0.01,20,69300,卖盘
09:55:12,34.65,-2.15%,--,0,0,卖盘
09:55:15,34.66,-2.12%,+0.01,2,6932,中性盘
09:55:24,34.66,-2.12%,--,0,0,中性盘
09:55:30,34.66,-2.12%,--,0,0,卖盘
09:55:39,34.68,-2.06%,+0.02,7,24276,卖盘
09:55:48,34.68,-2.06%,--,0,0,卖盘
09:55:57,34.69,-2.03%,+0.01,2,6938,卖盘
09:55:59,34.71,-1.98%,+0.02,9,32141,买盘
09:56:08,34.72,-1.95%,+0.01,8,27776,买盘
09:56:12,34.72,-1.95%,--,1,4930,买盘
09:56:17,34.72,-1.95%,--,0,0,卖盘
09:56:21,34.76,-1.84%,+0.04,2,8273,买盘
09:56:30,34.76,-1.84%,--,23,80574,卖盘
09:56:39,34.76,-1.84%,--,0,0,买盘
09:56:42,34.76,-1.84%,--,10,34760,买盘
09:56:44,34.75,-1.86%,-0.01,2,6950,卖盘
09:56:48,34.76,-1.84%,+0.01,14,48664,买盘
09:56:50,34.76,-1.84%,--,11,40773,买盘
09:56:56,34.75,-1.86%,-0.01,4,13900,卖盘
09:57:03,34.76,-1.84%,+0.01,3,13070,买盘
09:57:06,34.77,-1.81%,+0.01,2,6954,买盘
09:57:12,34.76,-1.84%,-0.01,16,56450,卖盘
09:57:17,34.74,-1.89%,-0.02,2,6948,卖盘
09:57:20,34.74,-1.89%,--,2,6948,卖盘
09:57:24,34.69,-2.03%,-0.05,33,114477,卖盘
09:57:27,34.68,-2.06%,-0.01,12,44460,卖盘
09:57:30,34.69,-2.03%,+0.01,3,11031,买盘
09:57:38,34.69,-2.03%,--,0,0,买盘
09:57:42,34.67,-2.09%,-0.02,2,6934,卖盘
09:57:48,34.66,-2.12%,-0.01,46,161030,卖盘
09:57:51,34.65,-2.15%,-0.01,7,24740,卖盘
09:57:56,34.64,-2.17%,-0.01,17,58888,卖盘
09:58:03,34.64,-2.17%,--,28,97477,中性盘
09:58:06,34.64,-2.17%,--,7,27643,买盘
09:58:09,34.64,-2.17%,--,17,60481,买盘
09:58:11,34.63,-2.20%,-0.01,148,514117,卖盘
09:58:15,34.63,-2.20%,--,48,169098,卖盘
09:58:21,34.63,-2.20%,--,5,17315,买盘
09:58:27,34.63,-2.20%,--,2,6926,买盘
09:58:42,34.62,-2.23%,-0.01,6,20772,卖盘
09:58:45,34.62,-2.23%,--,4,15579,买盘
09:58:57,34.6,-2.29%,-0.02,63,220783,卖盘
09:59:00,34.59,-2.32%,-0.01,2,6918,卖盘
09:59:03,34.6,-2.29%,+0.01,10,34600,买盘
09:59:06,34.58,-2.34%,-0.02,2,6916,卖盘
09:59:11,34.5,-2.57%,-0.08,61,210450,卖盘
09:59:15,34.57,-2.37%,+0.07,37,127909,买盘
09:59:18,34.54,-2.46%,-0.03,5,17270,卖盘
09:59:20,34.53,-2.49%,-0.01,10,34530,卖盘
09:59:27,34.54,-2.46%,+0.01,8,27632,卖盘
09:59:29,34.54,-2.46%,--,8,27632,卖盘
09:59:33,34.56,-2.40%,+0.02,19,65733,中性盘
09:59:35,34.57,-2.37%,+0.01,19,67031,买盘
09:59:39,34.58,-2.34%,+0.01,81,280478,买盘
09:59:42,34.53,-2.49%,-0.05,75,258975,卖盘
09:59:51,34.56,-2.40%,+0.03,2,6912,买盘
09:59:54,34.56,-2.40%,--,0,0,中性盘
10:00:00,34.56,-2.40%,--,8,27648,卖盘
10:00:03,34.56,-2.40%,--,9,31346,卖盘
10:00:05,34.56,-2.40%,--,18,64662,卖盘
10:00:15,34.56,-2.40%,--,0,0,卖盘
10:00:24,34.59,-2.32%,+0.03,8,27672,卖盘
10:00:29,34.59,-2.32%,--,0,3424,买盘
10:00:33,34.6,-2.29%,+0.01,3,11072,买盘
10:00:38,34.58,-2.34%,-0.02,3,12241,卖盘
10:00:42,34.58,-2.34%,--,20,69160,买盘
10:00:51,34.59,-2.32%,+0.01,16,55344,买盘
10:00:51,34.59,-2.32%,-0.03,16,55344,中性盘
10:01:06,34.56,-2.40%,-0.03,7,27613,卖盘
10:01:09,34.53,-2.49%,-0.03,21,74309,卖盘
10:01:12,34.53,-2.49%,--,0,0,卖盘
10:01:15,34.53,-2.49%,--,8,27624,卖盘
10:01:18,34.54,-2.46%,+0.01,2,6908,买盘
10:01:21,34.53,-2.49%,-0.01,1,4696,卖盘
10:01:30,34.52,-2.51%,-0.01,4,16017,卖盘
10:01:33,34.52,-2.51%,--,35,122270,卖盘
10:01:39,34.52,-2.51%,--,5,18019,买盘
10:01:50,34.5,-2.57%,-0.02,174,602957,卖盘
10:01:54,34.5,-2.57%,--,5,17250,买盘
10:02:00,34.5,-2.57%,--,20,69000,买盘
10:02:09,34.4,-2.85%,-0.1,133,457658,卖盘
10:02:15,34.5,-2.57%,+0.1,121,417899,买盘
10:02:17,34.5,-2.57%,--,0,0,买盘
10:02:21,34.49,-2.60%,-0.01,14,48286,买盘
10:02:24,34.49,-2.60%,--,0,0,中性盘
10:02:27,34.51,-2.54%,+0.02,135,466679,买盘
10:02:30,34.46,-2.68%,-0.05,20,68920,卖盘
10:02:39,34.49,-2.60%,+0.03,6,21039,买盘
10:02:50,34.49,-2.60%,--,4,13934,买盘
10:02:53,34.5,-2.57%,+0.01,2,6900,买盘
10:02:57,34.52,-2.51%,+0.02,4,13808,买盘
10:03:21,34.52,-2.51%,--,17,58684,买盘
10:03:23,34.49,-2.60%,-0.03,5,17245,卖盘
10:03:27,34.49,-2.60%,--,10,34490,卖盘
10:03:33,34.52,-2.51%,+0.03,3,10356,买盘
10:03:39,34.52,-2.51%,--,0,0,中性盘
10:03:42,34.52,-2.51%,--,5,19780,卖盘
10:03:45,34.53,-2.49%,+0.01,11,38915,买盘
10:03:50,34.53,-2.49%,--,0,0,买盘
10:03:57,34.5,-2.57%,-0.03,3,10350,卖盘
10:04:23,34.52,-2.51%,+0.02,9,33726,买盘
10:04:36,34.52,-2.51%,--,0,0,买盘
10:04:45,34.51,-2.54%,-0.01,4,15840,卖盘
10:04:48,34.51,-2.54%,--,6,20706,卖盘
10:04:51,34.52,-2.51%,+0.01,12,41424,买盘
10:04:57,34.5,-2.57%,-0.02,16,56097,卖盘
10:05:00,34.51,-2.54%,+0.01,2,6902,买盘
10:05:06,34.51,-2.54%,--,2,6902,买盘
10:05:21,34.5,-2.57%,-0.01,12,41400,卖盘
10:05:27,34.5,-2.57%,--,4,13800,卖盘
10:05:30,34.5,-2.57%,--,2,6900,卖盘
10:05:33,34.5,-2.57%,--,20,69000,卖盘
10:05:44,34.5,-2.57%,--,3,13386,卖盘
10:05:54,34.5,-2.57%,--,0,0,卖盘
10:05:57,34.51,-2.54%,+0.01,2,10249,买盘
10:06:00,34.51,-2.54%,--,5,18670,买盘
10:06:06,34.51,-2.54%,--,10,34510,买盘
10:06:09,34.51,-2.54%,--,2,9042,买盘
10:06:12,34.51,-2.54%,--,1,6177,买盘
10:06:14,34.52,-2.51%,+0.01,2,9217,买盘
10:06:18,34.6,-2.29%,+0.08,85,295311,买盘
10:06:21,34.6,-2.29%,--,8,27680,买盘
10:06:24,34.51,-2.54%,-0.09,100,345100,卖盘
10:07:00,34.52,-2.51%,+0.01,15,51780,卖盘
10:07:03,34.52,-2.51%,--,0,0,卖盘
10:07:06,34.52,-2.51%,--,33,115435,卖盘
10:07:24,34.52,-2.51%,--,2,6904,买盘
10:07:27,34.52,-2.51%,--,13,45049,买盘
10:07:29,34.52,-2.51%,--,5,20194,买盘
10:07:32,34.52,-2.51%,--,4,13808,买盘
10:07:36,34.52,-2.51%,--,3,10356,买盘
10:07:39,34.52,-2.51%,--,25,86300,买盘
10:07:45,34.52,-2.51%,--,5,17260,买盘
10:07:48,34.52,-2.51%,--,2,6939,买盘
10:07:51,34.51,-2.54%,-0.01,7,26469,卖盘
10:08:02,34.51,-2.54%,--,0,0,卖盘
10:08:05,34.51,-2.54%,--,7,26124,卖盘
11:19:45,34.1,-3.70%,--,0,34,中性盘
11:20:29,34.1,-3.70%,--,9,31338,卖盘
11:20:32,34.1,-3.70%,--,2,9548,卖盘
11:21:05,34.1,-3.70%,-0.01,18,62028,卖盘
11:21:08,34.1,-3.70%,--,3,11185,卖盘
11:21:30,34.11,-3.67%,+0.01,5,19443,买盘
11:22:23,34.1,-3.70%,-0.01,7,23870,卖盘
11:22:26,34.1,-3.70%,--,3,10230,卖盘
11:22:29,34.11,-3.67%,+0.01,70,239793,买盘
11:22:32,34.14,-3.59%,+0.03,20,69543,买盘
11:22:41,34.2,-3.42%,+0.06,3,10260,买盘
11:22:45,34.2,-3.42%,--,200,684000,买盘
11:22:50,34.2,-3.42%,--,1,6772,买盘
11:23:00,34.16,-3.53%,-0.04,10,35526,卖盘
