成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:08,35.42,-1.17%,+0.02,101,358946,买盘
09:32:11,35.43,-1.14%,+0.01,44,158195,买盘
09:32:14,35.55,-0.81%,+0.12,133,474521,买盘
09:32:17,35.52,-0.89%,-0.03,154,549494,卖盘
09:32:20,35.52,-0.89%,--,111,397469,买盘
09:32:23,35.51,-0.92%,-0.01,31,110117,卖盘
09:32:26,35.52,-0.89%,+0.01,30,106560,卖盘
09:32:29,35.53,-0.86%,+0.01,37,134978,中性盘
09:32:32,35.5,-0.95%,-0.03,87,309383,卖盘
09:32:35,35.5,-0.95%,--,66,235720,买盘
09:32:38,35.49,-0.98%,-0.01,12,42588,中性盘
09:32:41,35.49,-0.98%,--,35,127090,买盘
09:32:44,35.53,-0.86%,+0.04,178,632470,买盘
09:32:47,35.52,-0.89%,-0.01,12,42624,卖盘
09:32:50,35.57,-0.75%,+0.05,25,92162,买盘
09:32:53,35.52,-0.89%,-0.05,20,71892,卖盘
09:32:56,35.45,-1.09%,-0.07,128,455107,卖盘
09:32:59,35.43,-1.14%,-0.02,35,125139,卖盘
09:33:02,35.42,-1.17%,-0.01,18,65704,卖盘
09:33:05,35.37,-1.31%,-0.05,46,165355,卖盘
09:33:08,35.42,-1.17%,+0.05,114,406728,买盘
09:33:11,35.37,-1.31%,-0.05,232,820584,卖盘
09:33:14,35.45,-1.09%,+0.08,41,146834,买盘
09:33:17,35.54,-0.84%,+0.09,51,183351,买盘
09:33:20,35.64,-0.56%,+0.1,265,947489,买盘
09:33:23,35.64,-0.56%,--,36,131547,买盘
09:33:26,35.65,-0.53%,+0.01,79,284131,中性盘
09:33:29,35.82,-0.06%,+0.17,27,100224,买盘
09:33:32,35.69,-0.42%,-0.13,7,27481,中性盘
09:33:35,35.81,-0.08%,+0.12,108,387536,中性盘
09:33:35,35.81,-0.08%,--,108,387536,中性盘
09:33:35,35.81,-0.08%,--,108,387536,买盘
09:33:38,35.79,-0.14%,-0.02,110,397018,中性盘
09:33:41,35.69,-0.42%,-0.1,118,422355,卖盘
09:33:44,35.68,-0.45%,-0.01,127,456312,卖盘
09:33:47,35.6,-0.67%,-0.08,49,177751,卖盘
09:33:50,35.65,-0.53%,+0.05,7,26880,买盘
09:33:53,35.62,-0.61%,-0.03,269,961562,卖盘
09:33:56,35.68,-0.45%,+0.06,10,35894,买盘
09:33:59,35.62,-0.61%,-0.06,92,327882,卖盘
09:34:05,35.69,-0.42%,+0.07,47,169278,买盘
09:34:08,35.68,-0.45%,-0.01,65,234667,卖盘
09:34:11,35.79,-0.14%,+0.11,77,278088,买盘
09:34:14,35.87,+0.08%,+0.08,257,924764,买盘
09:34:17,35.89,+0.14%,+0.02,10,35890,买盘
09:34:20,35.93,+0.25%,+0.04,70,254564,买盘
09:34:23,35.93,+0.25%,--,34,122378,卖盘
09:34:26,35.94,+0.28%,+0.01,130,468658,买盘
09:34:29,35.98,+0.39%,+0.04,51,185513,买盘
09:34:32,35.95,+0.31%,-0.03,116,417811,卖盘
09:34:35,35.99,+0.42%,+0.04,101,363751,买盘
09:34:38,35.98,+0.39%,-0.01,86,309752,卖盘
09:34:41,35.89,+0.14%,-0.09,146,524568,卖盘
09:34:44,35.9,+0.17%,+0.01,65,236043,中性盘
09:34:47,35.99,+0.42%,+0.09,35,127369,买盘
09:34:50,35.99,+0.42%,--,85,306671,买盘
09:34:53,35.99,+0.42%,--,104,377679,买盘
09:34:56,35.9,+0.17%,-0.09,20,74995,卖盘
09:34:59,35.9,+0.17%,--,23,82965,买盘
09:35:02,35.91,+0.20%,+0.01,17,63309,中性盘
09:35:05,35.99,+0.42%,+0.08,193,695327,买盘
09:35:08,36.1,+0.73%,+0.11,72,261184,买盘
09:35:11,36.13,+0.81%,+0.03,54,196583,中性盘
09:35:14,36.24,+1.12%,+0.11,79,287782,买盘
09:35:17,36.24,+1.12%,--,27,101073,卖盘
09:35:20,36.29,+1.26%,+0.05,71,259256,买盘
09:35:23,36.29,+1.26%,--,44,162071,买盘
09:35:26,36.29,+1.26%,--,56,203587,卖盘
09:35:29,36.28,+1.23%,-0.01,54,196347,卖盘
09:35:32,36.38,+1.51%,+0.1,32,119545,买盘
09:35:35,36.38,+1.51%,--,127,464791,卖盘
09:35:38,36.38,+1.51%,--,86,315451,卖盘
09:35:41,36.37,+1.48%,-0.01,73,265683,买盘
09:35:44,36.32,+1.34%,-0.05,64,235136,中性盘
09:35:47,36.2,+1.00%,-0.12,95,346905,卖盘
09:35:50,36.14,+0.84%,-0.06,194,702562,买盘
09:35:53,36.28,+1.23%,+0.14,37,134599,中性盘
09:35:56,36.27,+1.20%,-0.01,33,121432,卖盘
09:35:59,36.29,+1.26%,+0.02,239,869073,中性盘
09:36:02,36.27,+1.20%,-0.02,134,488920,买盘
09:36:05,36.26,+1.17%,-0.01,38,138404,卖盘
09:36:08,36.18,+0.95%,-0.08,35,129850,卖盘
09:36:11,36.18,+0.95%,--,40,148012,买盘
09:36:14,36.06,+0.61%,-0.12,53,192705,卖盘
09:36:17,36.19,+0.98%,+0.13,80,289954,买盘
09:36:20,36.09,+0.70%,-0.1,40,146381,卖盘
09:36:26,36.08,+0.67%,-0.01,259,936529,卖盘
09:36:29,36.08,+0.67%,--,22,80242,卖盘
09:36:32,36.08,+0.67%,--,38,138295,买盘
09:36:35,36.08,+0.67%,--,5,18581,买盘
09:36:38,36.01,+0.47%,-0.07,23,83903,卖盘
09:36:44,36.01,+0.47%,--,52,188764,买盘
09:36:47,36.01,+0.47%,--,61,222218,卖盘
09:36:50,36.01,+0.47%,--,21,75837,买盘
09:36:53,36.01,+0.47%,--,14,50414,卖盘
09:36:56,35.96,+0.33%,-0.05,106,382686,卖盘
09:36:59,35.93,+0.25%,-0.03,364,1310511,卖盘
09:37:02,35.89,+0.14%,-0.04,15,54912,卖盘
09:37:05,35.93,+0.25%,+0.04,62,226107,买盘
09:37:08,35.97,+0.36%,+0.04,140,505882,买盘
09:37:11,35.93,+0.25%,-0.04,60,216155,卖盘
09:37:14,35.96,+0.33%,+0.03,8,29164,卖盘
09:37:20,36.01,+0.47%,+0.05,118,427151,买盘
09:37:23,36.01,+0.47%,--,37,136262,买盘
09:37:26,36.0,+0.45%,-0.01,66,238428,卖盘
09:37:29,35.97,+0.36%,-0.03,2,7194,卖盘
09:37:32,35.97,+0.36%,--,45,164743,卖盘
09:37:35,35.95,+0.31%,-0.02,65,236084,卖盘
09:37:38,35.94,+0.28%,-0.01,8,30908,卖盘
09:37:41,35.93,+0.25%,-0.01,7,27307,卖盘
09:37:44,35.93,+0.25%,--,38,136606,卖盘
09:37:47,35.93,+0.25%,--,25,92160,买盘
09:37:50,35.91,+0.20%,-0.02,16,57851,卖盘
09:37:53,35.94,+0.28%,+0.03,23,83381,买盘
09:42:11,35.55,-0.81%,--,2,7430,中性盘
09:42:11,35.55,-0.81%,--,2,7430,买盘
09:42:14,35.53,-0.86%,-0.02,2,7106,卖盘
09:42:17,35.52,-0.89%,-0.01,4,15984,卖盘
09:42:20,35.5,-0.95%,-0.02,149,529021,卖盘
09:42:23,35.45,-1.09%,-0.05,86,305827,卖盘
09:42:26,35.47,-1.03%,+0.02,2,7094,卖盘
09:42:29,35.48,-1.00%,+0.01,17,60316,中性盘
09:42:32,35.48,-1.00%,--,3,12595,买盘
09:42:35,35.47,-1.03%,-0.01,22,78034,中性盘
09:42:38,35.48,-1.00%,+0.01,33,118716,买盘
09:42:41,35.5,-0.95%,+0.02,15,54138,买盘
09:42:44,35.47,-1.03%,-0.03,5,20395,卖盘
09:42:47,35.51,-0.92%,+0.04,49,173999,买盘
09:42:50,35.52,-0.89%,+0.01,4,14208,买盘
09:42:53,35.51,-0.92%,-0.01,4,14204,卖盘
09:42:59,35.55,-0.81%,+0.04,51,182514,买盘
09:43:02,35.54,-0.84%,-0.01,2,7108,中性盘
09:43:05,35.55,-0.81%,+0.01,0,1458,买盘
09:43:08,35.53,-0.86%,-0.02,67,240822,卖盘
09:43:11,35.53,-0.86%,--,26,94545,买盘
09:43:14,35.55,-0.81%,+0.02,23,83116,中性盘
09:43:17,35.53,-0.86%,-0.02,10,35530,卖盘
09:43:20,35.55,-0.81%,+0.02,1,6755,买盘
09:43:23,35.6,-0.67%,+0.05,74,265718,买盘
09:43:29,35.6,-0.67%,--,11,40157,买盘
09:43:32,35.55,-0.81%,-0.05,51,183474,卖盘
09:43:35,35.55,-0.81%,--,2,9314,买盘
09:43:38,35.55,-0.81%,--,13,48455,买盘
09:43:41,35.62,-0.61%,+0.07,90,323394,买盘
09:43:44,35.64,-0.56%,+0.02,86,307573,买盘
09:43:47,35.6,-0.67%,-0.04,34,122464,卖盘
09:43:50,35.56,-0.78%,-0.04,2,9388,卖盘
09:43:53,35.56,-0.78%,--,8,29230,卖盘
09:43:56,35.55,-0.81%,-0.01,22,78210,卖盘
09:43:59,35.51,-0.92%,-0.04,23,82099,卖盘
09:44:02,35.51,-0.92%,--,4,16903,卖盘
09:44:05,35.51,-0.92%,--,20,71091,卖盘
09:44:08,35.51,-0.92%,--,37,134299,卖盘
09:44:11,35.55,-0.81%,+0.04,4,14291,买盘
09:44:14,35.56,-0.78%,+0.01,2,7112,买盘
09:44:20,35.61,-0.64%,+0.05,29,106189,买盘
09:44:23,35.61,-0.64%,--,8,28488,买盘
09:44:26,35.59,-0.70%,-0.02,15,53385,卖盘
09:44:29,35.62,-0.61%,+0.03,4,14248,买盘
09:44:32,35.66,-0.50%,+0.04,18,64188,买盘
09:44:35,35.68,-0.45%,+0.02,12,42816,买盘
09:44:38,35.71,-0.36%,+0.03,76,272717,买盘
09:44:41,35.71,-0.36%,--,20,71420,卖盘
09:44:44,35.68,-0.45%,-0.03,14,53092,卖盘
09:44:47,35.68,-0.45%,--,68,244337,买盘
09:44:53,35.68,-0.45%,--,8,28544,卖盘
09:44:56,35.74,-0.28%,+0.06,20,71480,买盘
09:44:59,35.66,-0.50%,-0.08,35,127770,卖盘
09:45:02,35.62,-0.61%,-0.04,1,3562,卖盘
09:45:08,35.66,-0.50%,+0.04,13,47250,买盘
09:45:11,35.62,-0.61%,-0.04,23,84206,卖盘
09:45:14,35.62,-0.61%,--,12,44561,卖盘
09:45:17,35.61,-0.64%,-0.01,10,35610,卖盘
09:45:20,35.74,-0.28%,+0.13,23,82917,买盘
09:45:23,35.64,-0.56%,-0.1,4,14256,卖盘
09:45:26,35.63,-0.59%,-0.01,17,61533,卖盘
09:45:29,35.64,-0.56%,+0.01,15,55527,买盘
09:45:32,35.62,-0.61%,-0.02,15,55710,卖盘
09:45:35,35.66,-0.50%,+0.04,17,61763,买盘
09:45:38,35.67,-0.47%,+0.01,23,82683,买盘
09:45:41,35.67,-0.47%,--,4,14268,卖盘
09:45:44,35.64,-0.56%,-0.03,12,42768,卖盘
09:45:47,35.64,-0.56%,--,31,112195,卖盘
09:45:50,35.61,-0.64%,-0.03,126,450253,卖盘
09:45:53,35.59,-0.70%,-0.02,36,130259,卖盘
09:45:56,35.63,-0.59%,+0.04,13,46960,买盘
09:45:59,35.63,-0.59%,--,0,819,买盘
09:46:02,35.59,-0.70%,-0.04,13,48118,卖盘
09:46:08,35.65,-0.53%,+0.06,7,28092,买盘
09:46:11,35.74,-0.28%,+0.09,21,77020,买盘
09:46:14,35.86,+0.06%,+0.12,34,123502,买盘
09:46:17,35.85,+0.03%,-0.01,70,250950,中性盘
09:46:20,35.79,-0.14%,-0.06,40,143947,卖盘
09:46:23,35.8,-0.11%,+0.01,22,78760,中性盘
09:46:26,35.8,-0.11%,--,120,431569,卖盘
09:46:29,35.8,-0.11%,--,31,112054,中性盘
09:46:29,35.8,-0.11%,--,31,112054,买盘
09:46:32,35.77,-0.20%,-0.03,2,7154,卖盘
09:46:35,35.76,-0.22%,-0.01,12,45737,卖盘
09:46:38,35.7,-0.39%,-0.06,7,24990,中性盘
09:46:41,35.76,-0.22%,+0.06,20,71520,买盘
09:46:44,35.74,-0.28%,-0.02,5,21158,买盘
09:46:47,35.69,-0.42%,-0.05,9,32121,卖盘
09:46:56,35.7,-0.39%,+0.01,31,110670,买盘
09:46:59,35.73,-0.31%,+0.03,19,70245,卖盘
09:47:02,35.73,-0.31%,--,10,35730,卖盘
09:47:05,35.73,-0.31%,--,6,22367,卖盘
09:47:08,35.73,-0.31%,--,14,50594,卖盘
09:47:11,35.79,-0.14%,+0.06,44,157476,买盘
09:47:14,35.79,-0.14%,--,125,449129,卖盘
09:47:17,35.83,-0.03%,+0.04,5,20925,买盘
09:47:20,35.83,-0.03%,--,0,0,中性盘
09:47:26,35.87,+0.08%,+0.04,3,10761,买盘
09:47:29,35.87,+0.08%,--,3,12662,买盘
09:47:32,35.8,-0.11%,-0.07,5,17900,中性盘
09:47:35,35.9,+0.17%,+0.1,61,222149,买盘
09:47:38,35.81,-0.08%,-0.09,4,14324,卖盘
09:47:47,35.91,+0.20%,+0.1,1,3591,买盘
09:47:50,35.91,+0.20%,--,23,83814,卖盘
09:47:53,35.95,+0.31%,+0.04,4,16753,买盘
09:47:56,35.9,+0.17%,-0.05,8,32131,卖盘
09:48:02,35.9,+0.17%,--,18,66056,买盘
09:48:05,35.9,+0.17%,--,79,286697,卖盘
09:48:08,35.84,0.00%,-0.06,4,17203,卖盘
09:48:11,35.83,-0.03%,-0.01,9,34433,卖盘
09:48:17,35.83,-0.03%,--,0,0,卖盘
09:48:20,35.88,+0.11%,+0.05,10,35880,买盘
09:48:23,35.89,+0.14%,+0.01,7,25661,买盘
09:48:26,35.91,+0.20%,+0.02,29,104354,买盘
09:48:29,35.91,+0.20%,--,12,45247,买盘
09:48:32,35.94,+0.28%,+0.03,43,156734,买盘
09:48:35,35.91,+0.20%,-0.03,4,14364,买盘
09:48:38,35.87,+0.08%,-0.04,2,8681,卖盘
09:48:41,35.85,+0.03%,-0.02,53,190973,卖盘
09:48:44,35.83,-0.03%,-0.02,29,105304,卖盘
09:48:47,35.8,-0.11%,-0.03,55,197974,卖盘
09:48:50,35.76,-0.22%,-0.04,6,21456,卖盘
09:48:56,35.78,-0.17%,+0.02,6,24259,卖盘
09:48:59,35.79,-0.14%,+0.01,11,40514,买盘
09:49:02,35.81,-0.08%,+0.02,9,35094,中性盘
09:49:08,35.81,-0.08%,--,0,0,卖盘
09:49:11,35.83,-0.03%,+0.02,10,35830,买盘
09:49:17,35.82,-0.06%,-0.01,10,35820,卖盘
09:49:20,35.81,-0.08%,-0.01,11,40788,买盘
09:49:23,35.81,-0.08%,--,8,28648,卖盘
09:49:29,35.79,-0.14%,-0.02,3,10844,卖盘
09:49:32,35.76,-0.22%,-0.03,66,237089,卖盘
09:49:35,35.76,-0.22%,--,0,1287,卖盘
09:49:38,35.66,-0.50%,-0.1,20,72033,卖盘
09:49:41,35.67,-0.47%,+0.01,2,8561,卖盘
09:49:44,35.67,-0.47%,--,3,12163,卖盘
09:49:47,35.66,-0.50%,-0.01,3,10698,卖盘
09:49:50,35.66,-0.50%,--,7,25354,卖盘
09:49:53,35.67,-0.47%,+0.01,17,63885,卖盘
09:49:56,35.66,-0.50%,-0.01,2,7132,卖盘
09:49:59,35.66,-0.50%,--,11,39618,卖盘
09:50:02,35.52,-0.89%,-0.14,71,253755,卖盘
09:50:05,35.57,-0.75%,+0.05,8,31266,中性盘
09:50:08,35.53,-0.86%,-0.04,24,87439,卖盘
09:50:11,35.58,-0.73%,+0.05,3,12026,买盘
09:50:17,35.53,-0.86%,-0.05,41,148906,卖盘
09:50:20,35.55,-0.81%,+0.02,10,35870,买盘
09:50:23,35.66,-0.50%,+0.11,16,57056,买盘
09:50:26,35.59,-0.70%,-0.07,54,192186,中性盘
09:50:32,35.56,-0.78%,-0.03,14,51669,卖盘
09:50:35,35.56,-0.78%,--,5,19558,卖盘
09:50:38,35.68,-0.45%,+0.12,2,7136,买盘
09:50:44,35.56,-0.78%,-0.12,7,24892,卖盘
09:50:50,35.56,-0.78%,--,18,64435,卖盘
09:50:53,35.56,-0.78%,--,6,21336,卖盘
09:50:59,35.56,-0.78%,--,23,81788,卖盘
09:51:05,35.56,-0.78%,--,10,38191,卖盘
09:51:08,35.57,-0.75%,+0.01,30,109556,买盘
09:51:11,35.57,-0.75%,--,1,3557,买盘
09:51:14,35.56,-0.78%,-0.01,14,49784,卖盘
09:51:17,35.52,-0.89%,-0.04,54,194401,卖盘
09:51:26,35.52,-0.89%,--,18,64433,卖盘
09:51:29,35.56,-0.78%,+0.04,4,14224,买盘
09:51:32,35.56,-0.78%,--,18,66426,买盘
09:51:35,35.79,-0.14%,+0.23,83,300242,买盘
09:51:38,35.56,-0.78%,-0.23,12,43561,卖盘
09:51:50,35.62,-0.61%,+0.06,2,7124,中性盘
09:52:05,35.58,-0.73%,-0.04,2,7116,中性盘
09:52:08,35.62,-0.61%,+0.04,3,13215,买盘
09:52:17,35.62,-0.61%,--,2,7872,卖盘
09:52:20,35.62,-0.61%,--,64,229963,买盘
09:52:29,35.64,-0.56%,+0.02,2,7128,卖盘
09:52:44,35.63,-0.59%,-0.01,4,14252,卖盘
09:52:47,35.61,-0.64%,-0.02,22,78342,卖盘
09:52:50,35.61,-0.64%,--,7,24963,卖盘
09:52:53,35.61,-0.64%,--,6,22399,买盘
09:52:56,35.56,-0.78%,-0.05,109,387782,卖盘
09:52:59,35.56,-0.78%,--,38,135270,卖盘
09:53:02,35.64,-0.56%,+0.08,8,30258,买盘
09:53:05,35.66,-0.50%,+0.02,7,26067,买盘
09:53:08,35.66,-0.50%,--,0,0,买盘
09:53:11,35.65,-0.53%,-0.01,2,7130,买盘
09:53:14,35.67,-0.47%,+0.02,41,148387,买盘
09:53:35,35.69,-0.42%,+0.02,49,176273,买盘
09:53:38,35.65,-0.53%,-0.04,2,7130,卖盘
09:53:41,35.64,-0.56%,-0.01,10,37529,卖盘
09:53:44,35.66,-0.50%,+0.02,6,21396,卖盘
09:53:47,35.65,-0.53%,-0.01,12,43208,卖盘
09:53:50,35.64,-0.56%,-0.01,18,66397,卖盘
09:53:53,35.58,-0.73%,-0.06,20,71160,卖盘
09:53:56,35.58,-0.73%,--,1,4056,卖盘
09:53:59,35.6,-0.67%,+0.02,22,80171,买盘
09:54:02,35.6,-0.67%,--,12,42720,卖盘
09:54:05,35.61,-0.64%,+0.01,4,14244,买盘
09:54:08,35.63,-0.59%,+0.02,91,326905,买盘
09:54:11,35.6,-0.67%,-0.03,37,134426,卖盘
09:54:17,35.55,-0.81%,-0.05,42,150021,卖盘
09:54:20,35.55,-0.81%,--,2,7288,卖盘
09:54:23,35.6,-0.67%,+0.05,29,103240,买盘
09:54:26,35.63,-0.59%,+0.03,81,288852,买盘
09:54:29,35.66,-0.50%,+0.03,44,159365,买盘
09:54:32,35.66,-0.50%,--,19,68396,买盘
09:54:35,35.56,-0.78%,-0.1,32,115641,卖盘
09:54:38,35.64,-0.56%,+0.08,14,51963,卖盘
09:54:41,35.6,-0.67%,-0.04,38,135280,中性盘
09:54:50,35.7,-0.39%,+0.1,11,39627,买盘
09:54:53,35.7,-0.39%,--,0,3213,买盘
09:54:56,35.73,-0.31%,+0.03,13,46449,买盘
09:55:05,35.76,-0.22%,+0.03,13,47918,买盘
09:55:05,35.76,-0.22%,--,13,47918,中性盘
09:55:05,35.76,-0.22%,--,13,47918,卖盘
09:55:08,35.78,-0.17%,+0.02,4,14312,买盘
09:55:14,35.76,-0.22%,-0.02,10,35760,卖盘
09:55:17,35.81,-0.08%,+0.05,10,38675,买盘
09:55:20,35.79,-0.14%,-0.02,25,92732,卖盘
09:55:23,35.8,-0.11%,+0.01,2,7160,中性盘
09:55:26,35.82,-0.06%,+0.02,11,42805,中性盘
09:55:29,35.81,-0.08%,-0.01,2,7162,卖盘
09:55:35,35.81,-0.08%,--,4,14324,卖盘
09:55:38,35.79,-0.14%,-0.02,2,7158,卖盘
09:55:41,35.81,-0.08%,+0.02,11,39391,买盘
09:55:44,35.78,-0.17%,-0.03,15,54887,卖盘
09:55:47,35.78,-0.17%,--,7,25082,买盘
09:55:50,35.78,-0.17%,--,14,50593,卖盘
09:56:02,35.77,-0.20%,-0.01,14,50078,买盘
09:56:08,35.77,-0.20%,--,0,0,买盘
09:56:11,35.77,-0.20%,--,15,56731,买盘
09:56:14,35.84,0.00%,+0.07,4,14336,买盘
09:56:17,35.79,-0.14%,-0.05,3,13564,中性盘
09:56:20,35.79,-0.14%,--,2,8303,卖盘
09:56:23,35.78,-0.17%,-0.01,15,56854,卖盘
09:56:26,35.74,-0.28%,-0.04,30,109507,卖盘
09:56:29,35.74,-0.28%,--,0,0,卖盘
09:56:35,35.76,-0.22%,+0.02,2,7617,买盘
09:56:38,35.77,-0.20%,+0.01,20,74330,卖盘
09:56:41,35.77,-0.20%,--,0,322,卖盘
09:56:44,35.72,-0.33%,-0.05,4,14895,卖盘
09:56:47,35.72,-0.33%,--,2,7858,卖盘
09:56:53,35.72,-0.33%,--,7,26826,卖盘
09:56:56,35.72,-0.33%,--,2,8466,买盘
09:56:59,35.72,-0.33%,--,21,77298,卖盘
09:57:02,35.72,-0.33%,--,1,6251,买盘
09:57:05,35.72,-0.33%,--,5,21039,卖盘
09:57:08,35.72,-0.33%,--,3,11216,买盘
09:57:17,35.76,-0.22%,+0.04,2,9226,买盘
09:57:20,35.74,-0.28%,-0.02,19,67906,卖盘
09:57:26,35.77,-0.20%,+0.03,5,20532,买盘
09:57:35,35.76,-0.22%,-0.01,12,44807,卖盘
09:57:38,35.77,-0.20%,+0.01,19,70431,买盘
09:57:41,35.76,-0.22%,-0.01,3,10728,卖盘
09:57:50,35.74,-0.28%,-0.02,15,54682,卖盘
09:57:53,35.76,-0.22%,+0.02,6,23888,买盘
09:58:02,35.72,-0.33%,-0.04,7,25075,卖盘
09:58:05,35.72,-0.33%,--,42,151596,卖盘
09:58:11,35.72,-0.33%,--,4,14359,买盘
09:58:14,35.71,-0.36%,-0.01,13,46637,卖盘
09:58:23,35.71,-0.36%,--,0,1643,卖盘
09:58:26,35.7,-0.39%,-0.01,2,7140,卖盘
09:58:32,35.63,-0.59%,-0.07,5,20309,卖盘
09:58:35,35.63,-0.59%,--,6,21378,卖盘
09:58:41,35.64,-0.56%,+0.01,4,14256,卖盘
09:58:44,35.67,-0.47%,+0.03,8,31283,买盘
09:58:47,35.61,-0.64%,-0.06,8,31052,卖盘
09:58:50,35.61,-0.64%,--,17,63884,卖盘
09:58:53,35.62,-0.61%,+0.01,2,7124,买盘
09:58:59,35.6,-0.67%,-0.02,41,148630,卖盘
09:59:02,35.71,-0.36%,+0.11,6,23533,买盘
09:59:11,35.71,-0.36%,--,0,0,买盘
09:59:14,35.7,-0.39%,-0.01,4,15958,买盘
09:59:20,35.7,-0.39%,--,0,0,中性盘
09:59:23,35.64,-0.56%,-0.06,54,192670,卖盘
09:59:23,35.64,-0.56%,--,54,192670,中性盘
09:59:23,35.64,-0.56%,--,54,192670,卖盘
09:59:26,35.64,-0.56%,--,31,110627,卖盘
09:59:35,35.65,-0.53%,+0.01,2,7130,卖盘
09:59:38,35.65,-0.53%,--,23,82993,卖盘
09:59:41,35.69,-0.42%,+0.04,50,181020,买盘
09:59:44,35.71,-0.36%,+0.02,13,46637,买盘
09:59:47,35.86,+0.06%,+0.15,16,60568,买盘
09:59:50,35.86,+0.06%,--,0,0,买盘
09:59:53,35.72,-0.33%,-0.14,2,7144,中性盘
09:59:56,35.73,-0.31%,+0.01,18,66101,中性盘
10:00:02,35.66,-0.50%,-0.07,81,290237,卖盘
10:00:05,35.65,-0.53%,-0.01,123,439065,卖盘
10:00:08,35.72,-0.33%,+0.07,18,66225,买盘
10:00:11,35.85,+0.03%,+0.13,53,190113,买盘
10:00:14,35.86,+0.06%,+0.01,42,152943,买盘
10:00:17,35.83,-0.03%,-0.03,9,35579,卖盘
10:00:20,35.78,-0.17%,-0.05,13,47981,卖盘
10:00:23,35.78,-0.17%,--,3,14133,买盘
10:00:26,35.78,-0.17%,--,21,78000,卖盘
10:00:29,35.79,-0.14%,+0.01,10,36649,中性盘
10:00:38,35.78,-0.17%,-0.01,6,21468,卖盘
10:00:44,35.78,-0.17%,--,23,82330,卖盘
10:00:47,35.73,-0.31%,-0.05,4,14328,中性盘
10:00:56,35.73,-0.31%,--,0,0,中性盘
10:01:02,35.7,-0.39%,-0.03,3,12531,中性盘
10:01:05,35.7,-0.39%,--,10,38699,卖盘
10:01:08,35.65,-0.53%,-0.05,59,212189,卖盘
10:01:11,35.7,-0.39%,+0.05,39,139873,买盘
10:01:17,35.7,-0.39%,--,0,2499,卖盘
10:01:20,35.73,-0.31%,+0.03,3,12398,买盘
10:01:26,35.7,-0.39%,-0.03,52,188425,卖盘
10:01:29,35.71,-0.36%,+0.01,5,19355,卖盘
10:01:32,35.79,-0.14%,+0.08,10,35790,买盘
10:01:35,35.79,-0.14%,--,0,3293,买盘
10:01:41,35.79,-0.14%,--,9,33106,买盘
