成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:03:03,35.42,+1.11%,-0.01,1,3542,卖盘
10:03:03,35.42,+1.11%,--,1,3542,中性盘
10:03:21,35.42,+1.11%,--,4,17002,买盘
10:03:23,35.43,+1.14%,+0.01,5,18636,买盘
10:03:26,35.41,+1.08%,-0.02,52,185017,卖盘
10:03:29,35.41,+1.08%,--,0,2656,买盘
10:03:42,35.42,+1.11%,+0.01,2,7084,卖盘
10:03:56,35.45,+1.20%,+0.03,2,7090,买盘
10:04:00,35.45,+1.20%,--,5,17725,买盘
10:04:03,35.45,+1.20%,--,0,0,卖盘
10:04:06,35.48,+1.28%,+0.03,2,7096,买盘
10:04:09,35.48,+1.28%,--,2,7096,中性盘
10:04:27,35.48,+1.28%,--,6,23984,买盘
10:05:03,35.4,+1.06%,-0.08,49,174345,卖盘
10:05:06,35.4,+1.06%,--,18,65632,卖盘
10:05:08,35.4,+1.06%,--,6,22833,卖盘
10:05:11,35.38,+1.00%,-0.02,5,18858,卖盘
10:05:14,35.38,+1.00%,--,2,7076,卖盘
10:05:17,35.38,+1.00%,--,3,13621,卖盘
10:05:20,35.38,+1.00%,--,0,0,卖盘
10:05:23,35.38,+1.00%,--,40,144315,卖盘
10:05:27,35.4,+1.06%,+0.02,18,66163,买盘
10:05:36,35.41,+1.08%,+0.01,7,24822,买盘
10:06:08,35.4,+1.06%,-0.01,13,49064,卖盘
10:06:12,35.4,+1.06%,--,5,18160,卖盘
10:06:14,35.39,+1.03%,-0.01,23,84724,卖盘
10:06:30,35.34,+0.88%,-0.05,6,21204,卖盘
10:06:42,35.33,+0.86%,-0.01,13,45929,卖盘
10:06:59,35.33,+0.86%,--,30,109028,卖盘
10:07:03,35.31,+0.80%,-0.02,17,63134,卖盘
10:07:39,35.38,+1.00%,+0.07,24,86186,买盘
10:07:41,35.4,+1.06%,+0.02,5,20284,买盘
10:07:50,35.4,+1.06%,--,5,18939,买盘
10:07:53,35.4,+1.06%,--,4,14160,卖盘
10:07:56,35.42,+1.11%,+0.02,11,40662,买盘
10:08:02,35.45,+1.20%,+0.03,6,21695,买盘
10:08:05,35.45,+1.20%,--,8,28360,买盘
10:08:08,35.43,+1.14%,-0.02,8,28379,卖盘
10:08:11,35.48,+1.28%,+0.05,2,7096,买盘
10:08:42,35.48,+1.28%,-0.01,2,9260,买盘
10:08:53,35.48,+1.28%,--,25,91077,买盘
10:09:00,35.48,+1.28%,--,4,14192,买盘
10:09:03,35.48,+1.28%,--,10,35480,买盘
10:09:20,35.43,+1.14%,-0.04,2,7972,卖盘
10:09:23,35.43,+1.14%,--,4,16581,买盘
10:09:29,35.41,+1.08%,-0.02,5,17705,卖盘
10:09:35,35.45,+1.20%,+0.04,7,24815,买盘
10:09:42,35.45,+1.20%,--,10,35450,买盘
10:10:00,35.32,+0.83%,-0.13,9,32494,卖盘
10:10:02,35.43,+1.14%,+0.11,11,41170,买盘
10:10:08,35.33,+0.86%,-0.1,8,30031,卖盘
10:10:12,35.33,+0.86%,--,4,14132,买盘
10:10:14,35.31,+0.80%,-0.02,50,178210,卖盘
10:10:17,35.31,+0.80%,--,6,21186,卖盘
10:10:23,35.31,+0.80%,--,10,35310,卖盘
10:10:44,35.31,+0.80%,--,3,12041,卖盘
10:10:56,35.31,+0.80%,--,1,3602,买盘
10:10:56,35.31,+0.80%,--,1,3602,中性盘
10:10:56,35.31,+0.80%,--,1,3602,卖盘
10:11:00,35.31,+0.80%,--,0,0,卖盘
10:11:02,35.31,+0.80%,--,4,14124,卖盘
10:11:06,35.31,+0.80%,--,8,28248,卖盘
10:11:12,35.3,+0.77%,-0.01,12,44760,卖盘
10:11:14,35.3,+0.77%,--,3,12002,卖盘
10:11:17,35.3,+0.77%,--,5,17756,卖盘
10:11:21,35.28,+0.71%,-0.02,169,598349,卖盘
10:11:23,35.21,+0.51%,-0.07,2,7042,卖盘
10:11:35,35.28,+0.71%,+0.07,26,94868,买盘
10:11:47,35.3,+0.77%,+0.02,2,7060,中性盘
10:11:53,35.28,+0.71%,-0.02,13,46252,卖盘
10:11:56,35.28,+0.71%,--,0,3140,买盘
10:12:06,35.22,+0.54%,-0.06,12,43356,卖盘
10:12:35,35.25,+0.63%,+0.03,2,7050,中性盘
10:12:38,35.25,+0.63%,--,5,17625,卖盘
10:12:47,35.22,+0.54%,-0.03,13,45786,卖盘
10:13:08,35.22,+0.54%,--,4,15743,卖盘
10:13:12,35.2,+0.49%,-0.02,22,77440,卖盘
10:13:15,35.2,+0.49%,--,11,40374,卖盘
10:13:17,35.01,-0.06%,-0.19,256,898077,卖盘
10:13:21,35.18,+0.43%,+0.17,4,14424,买盘
10:13:26,35.18,+0.43%,--,0,0,买盘
10:13:33,35.17,+0.40%,-0.01,4,14068,买盘
10:13:35,35.17,+0.40%,--,2,7034,买盘
10:13:39,35.17,+0.40%,--,0,0,买盘
10:13:42,35.16,+0.37%,-0.01,4,16666,买盘
10:13:45,35.16,+0.37%,--,2,9634,卖盘
10:13:54,35.16,+0.37%,--,37,130092,卖盘
10:14:23,35.16,+0.37%,-0.01,4,14064,卖盘
10:14:26,35.16,+0.37%,--,2,7032,买盘
10:14:30,35.16,+0.37%,--,24,84384,买盘
10:14:32,35.2,+0.49%,+0.04,2,7040,买盘
10:14:39,35.2,+0.49%,--,0,0,买盘
10:14:45,35.19,+0.46%,-0.01,3,10557,买盘
10:14:48,35.2,+0.49%,+0.01,6,21120,买盘
10:14:51,35.2,+0.49%,--,4,15629,买盘
10:14:53,35.2,+0.49%,--,2,7040,买盘
10:14:57,35.2,+0.49%,--,0,422,买盘
10:14:59,35.2,+0.49%,--,0,0,卖盘
10:15:02,35.22,+0.54%,+0.02,2,7044,买盘
10:15:06,35.2,+0.49%,-0.02,4,15664,卖盘
10:15:08,35.22,+0.54%,+0.02,11,39024,买盘
10:15:12,35.22,+0.54%,--,0,0,卖盘
10:15:23,35.22,+0.54%,--,2,7044,卖盘
10:15:27,35.22,+0.54%,--,4,14088,卖盘
10:15:39,35.24,+0.60%,+0.02,3,10572,买盘
10:15:41,35.24,+0.60%,--,56,200798,卖盘
10:15:45,35.24,+0.60%,--,15,55785,卖盘
10:15:47,35.22,+0.54%,-0.02,6,24372,卖盘
10:15:50,35.25,+0.63%,+0.03,2,10082,买盘
10:16:11,35.24,+0.60%,-0.01,1,4017,卖盘
10:16:14,35.23,+0.57%,-0.01,3,10569,卖盘
10:16:17,35.17,+0.40%,-0.06,6,23036,卖盘
10:16:35,35.23,+0.57%,+0.06,3,11908,买盘
10:16:41,35.17,+0.40%,-0.06,2,8195,卖盘
10:16:56,35.18,+0.43%,+0.01,2,7036,卖盘
10:17:02,35.17,+0.40%,-0.01,100,351700,卖盘
10:17:09,35.19,+0.46%,+0.02,2,7038,卖盘
10:17:11,35.17,+0.40%,-0.02,5,17585,卖盘
10:17:15,35.16,+0.37%,-0.01,4,15084,卖盘
10:17:26,35.17,+0.40%,+0.01,30,105510,卖盘
10:17:35,35.19,+0.46%,+0.02,9,33360,卖盘
10:17:39,35.19,+0.46%,--,13,47999,买盘
10:17:56,35.19,+0.46%,--,20,72667,卖盘
10:18:00,35.25,+0.63%,+0.06,4,15863,买盘
10:18:02,35.26,+0.66%,+0.01,3,12588,买盘
10:18:09,35.26,+0.66%,--,16,57121,买盘
10:18:14,35.25,+0.63%,-0.01,2,7050,卖盘
10:18:18,35.25,+0.63%,--,4,14664,买盘
10:18:23,35.27,+0.69%,+0.02,2,7054,买盘
10:26:14,35.38,+1.00%,--,3,11534,中性盘
10:26:18,35.38,+1.00%,--,4,14152,卖盘
10:26:21,35.38,+1.00%,--,2,8951,卖盘
10:26:23,35.39,+1.03%,+0.01,2,8564,买盘
10:26:39,35.41,+1.08%,+0.02,5,19192,买盘
10:26:59,35.41,+1.08%,--,10,35410,卖盘
10:27:02,35.41,+1.08%,--,0,0,卖盘
10:27:15,35.47,+1.26%,+0.08,22,80872,买盘
10:27:30,35.41,+1.08%,-0.06,2,7082,卖盘
10:27:39,35.39,+1.03%,-0.02,4,14156,卖盘
10:27:59,35.41,+1.08%,+0.02,2,7082,买盘
10:28:03,35.41,+1.08%,--,8,28328,卖盘
10:28:15,35.41,+1.08%,--,10,35410,买盘
10:30:03,35.35,+0.91%,-0.06,2,7070,中性盘
10:30:05,35.33,+0.86%,-0.02,7,24731,卖盘
10:30:08,35.31,+0.80%,-0.02,3,10593,卖盘
10:30:12,35.29,+0.74%,-0.02,22,77638,卖盘
10:30:33,35.21,+0.51%,-0.08,28,98729,卖盘
10:30:35,35.27,+0.69%,+0.06,2,7054,买盘
10:30:41,35.27,+0.69%,--,3,11004,买盘
10:31:38,35.27,+0.69%,--,1,6948,买盘
10:31:45,35.27,+0.69%,--,0,141,卖盘
10:31:48,35.26,+0.66%,-0.01,4,14104,卖盘
10:32:47,35.24,+0.60%,-0.02,4,15012,卖盘
10:32:50,35.24,+0.60%,--,32,114283,买盘
10:33:06,35.29,+0.74%,+0.05,2,9140,买盘
10:33:11,35.29,+0.74%,--,3,13869,买盘
10:33:26,35.31,+0.80%,+0.02,2,7062,买盘
10:33:30,35.32,+0.83%,+0.01,2,7064,买盘
10:33:48,35.31,+0.80%,-0.01,2,10240,卖盘
10:33:53,35.32,+0.83%,+0.01,12,43020,买盘
10:33:53,35.32,+0.83%,--,12,43020,中性盘
10:34:35,35.32,+0.83%,--,5,17660,卖盘
10:35:05,35.32,+0.83%,--,6,21192,卖盘
10:35:20,35.33,+0.86%,--,0,0,中性盘
10:35:33,35.37,+0.97%,+0.04,4,17367,买盘
10:35:35,35.37,+0.97%,--,2,7074,卖盘
10:35:42,35.37,+0.97%,--,0,849,卖盘
10:36:00,35.35,+0.91%,-0.02,10,35350,卖盘
10:36:08,35.32,+0.83%,-0.03,2,8724,卖盘
10:36:17,35.32,+0.83%,--,15,54216,卖盘
10:36:20,35.31,+0.80%,-0.01,64,227997,卖盘
10:36:45,35.31,+0.80%,--,0,0,买盘
10:36:57,35.24,+0.60%,-0.07,11,41160,卖盘
10:37:05,35.25,+0.63%,+0.01,4,14100,卖盘
10:37:08,35.25,+0.63%,--,6,22278,买盘
10:37:30,35.25,+0.63%,--,4,14100,卖盘
10:37:56,35.27,+0.69%,+0.02,2,8288,卖盘
10:38:05,35.26,+0.66%,-0.01,10,38433,卖盘
10:38:08,35.25,+0.63%,-0.01,10,38000,卖盘
10:38:11,35.25,+0.63%,--,4,14100,买盘
10:38:15,35.27,+0.69%,+0.02,5,21056,卖盘
10:38:38,35.24,+0.60%,-0.03,2,7048,卖盘
10:39:20,35.24,+0.60%,--,4,14096,卖盘
10:39:59,35.28,+0.71%,+0.04,3,11007,买盘
10:40:02,35.31,+0.80%,+0.03,20,71397,买盘
10:40:05,35.31,+0.80%,--,4,14124,中性盘
10:40:23,35.34,+0.88%,+0.03,2,7068,买盘
10:41:26,35.34,+0.88%,+0.02,2,7068,买盘
10:41:36,35.35,+0.91%,+0.01,26,94491,买盘
10:41:39,35.37,+0.97%,+0.02,12,43930,买盘
10:41:41,35.39,+1.03%,+0.02,2,7078,买盘
10:41:44,35.39,+1.03%,--,6,21234,买盘
10:41:51,35.39,+1.03%,--,8,28312,买盘
10:41:59,35.39,+1.03%,--,12,42468,买盘
10:43:23,35.39,+1.03%,--,2,7078,买盘
10:43:50,35.39,+1.03%,--,4,17270,买盘
10:44:03,35.47,+1.26%,+0.08,19,70089,买盘
10:44:05,35.47,+1.26%,--,20,73813,卖盘
10:44:08,35.47,+1.26%,--,57,202995,卖盘
10:44:11,35.47,+1.26%,--,3,12202,卖盘
10:44:21,35.4,+1.06%,-0.07,16,58198,卖盘
10:44:33,35.48,+1.28%,+0.08,7,24836,买盘
10:44:35,35.48,+1.28%,--,8,28384,卖盘
10:44:38,35.47,+1.26%,-0.01,2,7094,卖盘
10:45:06,35.41,+1.08%,-0.06,2,7861,卖盘
10:45:08,35.39,+1.03%,-0.02,8,28347,中性盘
10:45:12,35.4,+1.06%,+0.01,0,2407,买盘
10:45:21,35.44,+1.17%,+0.04,6,21264,中性盘
10:45:24,35.46,+1.23%,+0.02,6,23971,买盘
10:45:50,35.46,+1.23%,--,3,13191,买盘
10:45:57,35.41,+1.08%,-0.05,40,141640,卖盘
10:46:06,35.46,+1.23%,+0.05,17,60282,买盘
10:46:12,35.46,+1.23%,--,0,1631,买盘
10:46:23,35.47,+1.26%,+0.01,2,9293,买盘
10:46:41,35.47,+1.26%,--,3,11528,买盘
10:46:47,35.47,+1.26%,--,2,9364,卖盘
10:46:56,35.43,+1.14%,-0.04,8,28344,卖盘
10:47:00,35.47,+1.26%,+0.04,32,116271,买盘
10:47:42,35.48,+1.28%,+0.01,2,7096,买盘
10:47:57,35.48,+1.28%,--,18,63864,卖盘
10:48:02,35.44,+1.17%,-0.04,7,24808,卖盘
10:48:12,35.44,+1.17%,--,3,11943,卖盘
10:48:17,35.44,+1.17%,--,11,39551,卖盘
10:48:21,35.43,+1.14%,-0.01,8,29655,卖盘
10:48:23,35.43,+1.14%,--,0,0,买盘
10:48:26,35.39,+1.03%,-0.04,8,28312,卖盘
10:48:30,35.39,+1.03%,--,0,0,中性盘
10:49:05,35.39,+1.03%,--,0,0,卖盘
10:49:09,35.4,+1.06%,+0.01,2,7080,卖盘
10:49:11,35.4,+1.06%,--,2,7080,中性盘
10:49:18,35.43,+1.14%,+0.03,2,7086,买盘
10:49:26,35.39,+1.03%,-0.04,9,34258,卖盘
10:49:36,35.34,+0.88%,-0.05,9,31806,卖盘
10:49:39,35.34,+0.88%,--,8,28272,买盘
10:50:20,35.35,+0.91%,--,2,9403,买盘
10:50:32,35.34,+0.88%,-0.01,6,21204,卖盘
10:51:06,35.34,+0.88%,--,34,120156,买盘
10:51:09,35.41,+1.08%,+0.07,12,42492,买盘
10:51:11,35.3,+0.77%,-0.11,2,7060,卖盘
10:51:14,35.37,+0.97%,+0.07,10,35936,买盘
10:51:56,35.38,+1.00%,+0.01,100,353800,买盘
10:51:59,35.41,+1.08%,+0.03,43,152263,买盘
10:52:02,35.42,+1.11%,+0.01,17,60214,买盘
10:52:05,35.44,+1.17%,+0.02,9,31896,买盘
10:52:08,35.42,+1.11%,-0.02,2,7084,卖盘
10:52:11,35.28,+0.71%,-0.14,12,43500,卖盘
10:52:15,35.44,+1.17%,+0.16,3,11979,买盘
10:52:17,35.44,+1.17%,--,3,12829,卖盘
10:53:14,35.42,+1.11%,-0.02,28,99176,买盘
10:53:18,35.44,+1.17%,+0.02,21,76161,买盘
10:53:32,35.47,+1.26%,--,1,3547,买盘
10:53:41,35.47,+1.26%,--,9,31923,卖盘
10:53:45,35.47,+1.26%,--,4,15110,买盘
10:53:47,35.47,+1.26%,--,5,20573,买盘
10:54:09,35.46,+1.23%,-0.01,2,7092,卖盘
10:54:27,35.46,+1.23%,--,10,35460,卖盘
10:54:38,35.47,+1.26%,--,8,31710,买盘
10:54:56,35.47,+1.26%,--,3,10854,卖盘
10:55:17,35.44,+1.17%,-0.03,9,31896,卖盘
10:55:29,35.43,+1.14%,-0.01,7,27246,卖盘
10:55:32,35.43,+1.14%,--,13,47157,买盘
10:55:35,35.42,+1.11%,-0.01,25,89861,卖盘
10:55:42,35.42,+1.11%,--,0,0,卖盘
10:55:48,35.44,+1.17%,+0.02,8,28352,卖盘
10:55:51,35.44,+1.17%,--,8,28352,卖盘
10:55:53,35.44,+1.17%,--,11,38984,买盘
10:56:18,35.42,+1.11%,-0.02,5,17745,卖盘
10:56:20,35.42,+1.11%,--,8,29505,卖盘
10:56:44,35.42,+1.11%,--,2,7084,卖盘
10:56:44,35.42,+1.11%,--,2,7084,中性盘
10:57:05,35.42,+1.11%,--,2,8430,卖盘
10:57:17,35.43,+1.14%,+0.01,1,4535,买盘
10:57:24,35.44,+1.17%,+0.01,0,2552,卖盘
10:57:44,35.42,+1.11%,-0.02,19,70557,卖盘
10:57:47,35.42,+1.11%,--,30,106933,卖盘
10:57:50,35.42,+1.11%,--,10,35420,买盘
10:58:20,35.42,+1.11%,--,5,17710,买盘
10:58:23,35.42,+1.11%,--,6,21252,买盘
10:58:27,35.42,+1.11%,--,2,7084,买盘
10:59:24,35.42,+1.11%,--,9,34003,买盘
10:59:26,35.42,+1.11%,--,24,85008,卖盘
10:59:30,35.44,+1.17%,+0.02,12,44371,买盘
10:59:42,35.44,+1.17%,--,4,14176,买盘
10:59:54,35.44,+1.17%,--,8,29770,买盘
10:59:56,35.44,+1.17%,--,6,23745,买盘
11:00:06,35.44,+1.17%,-0.01,0,1063,卖盘
11:00:26,35.44,+1.17%,--,1,6025,买盘
11:00:51,35.47,+1.26%,--,4,17700,买盘
11:00:54,35.48,+1.28%,+0.01,12,42576,买盘
11:00:57,35.49,+1.31%,+0.01,4,14196,买盘
11:01:02,35.49,+1.31%,--,7,24843,买盘
11:01:32,35.47,+1.26%,-0.02,10,35683,卖盘
11:01:36,35.49,+1.31%,+0.02,6,23530,买盘
11:01:38,35.5,+1.34%,+0.01,53,189641,买盘
11:01:42,35.5,+1.34%,--,22,78100,买盘
11:02:12,35.49,+1.31%,-0.01,4,14196,卖盘
11:02:15,35.49,+1.31%,--,0,0,中性盘
11:02:53,35.49,+1.31%,--,9,32012,中性盘
11:03:00,35.47,+1.26%,-0.02,2,7094,卖盘
11:03:15,35.47,+1.26%,--,1,5179,买盘
11:03:17,35.47,+1.26%,--,0,1915,卖盘
11:03:41,35.46,+1.23%,-0.01,9,35389,卖盘
11:04:21,35.46,+1.23%,--,4,14184,买盘
11:04:23,35.46,+1.23%,--,0,461,买盘
11:04:26,35.47,+1.26%,+0.01,1,5179,买盘
11:04:32,35.47,+1.26%,--,0,0,中性盘
11:04:42,35.45,+1.20%,-0.02,12,42540,卖盘
11:04:54,35.44,+1.17%,-0.01,8,29238,卖盘
11:05:02,35.42,+1.11%,-0.02,4,14983,卖盘
11:05:06,35.41,+1.08%,-0.01,3,12039,卖盘
11:05:08,35.41,+1.08%,--,0,0,中性盘
11:05:18,35.33,+0.86%,-0.08,5,17665,卖盘
11:05:20,35.33,+0.86%,--,12,45116,买盘
11:06:38,35.33,+0.86%,--,20,70660,卖盘
11:07:14,35.34,+0.88%,+0.01,8,30286,卖盘
11:07:20,35.34,+0.88%,--,0,0,中性盘
11:07:38,35.45,+1.20%,+0.11,8,30026,买盘
11:07:41,35.45,+1.20%,--,8,31515,卖盘
11:07:44,35.45,+1.20%,--,30,106350,卖盘
11:07:48,35.45,+1.20%,--,2,9713,卖盘
11:08:09,35.45,+1.20%,--,0,0,中性盘
11:08:12,35.49,+1.31%,+0.04,14,53022,买盘
11:08:15,35.49,+1.31%,--,60,213401,卖盘
11:08:29,35.49,+1.31%,--,3,13735,买盘
11:08:44,35.49,+1.31%,--,2,7098,卖盘
11:08:48,35.49,+1.31%,--,67,238493,卖盘
11:08:51,35.49,+1.31%,--,0,0,买盘
11:09:02,35.39,+1.03%,-0.1,3,10617,中性盘
11:09:11,35.36,+0.94%,-0.03,20,70720,卖盘
11:09:50,35.37,+0.97%,+0.01,20,70740,卖盘
11:09:54,35.38,+1.00%,+0.01,2,9093,卖盘
11:10:00,35.38,+1.00%,--,0,0,中性盘
11:10:02,35.38,+1.00%,--,2,7076,中性盘
11:10:06,35.48,+1.28%,+0.1,2,10147,买盘
11:10:27,35.43,+1.14%,-0.05,2,9070,卖盘
11:10:50,35.43,+1.14%,--,0,0,卖盘
11:11:02,35.49,+1.31%,+0.06,6,21294,买盘
11:11:05,35.49,+1.31%,--,4,14196,买盘
11:11:08,35.49,+1.31%,--,2,7098,买盘
11:11:17,35.5,+1.34%,+0.01,2,7100,买盘
11:11:35,35.49,+1.31%,-0.01,2,7098,卖盘
11:11:41,35.5,+1.34%,+0.01,18,65604,买盘
11:12:11,35.53,+1.43%,+0.03,2,7106,买盘
11:12:11,35.53,+1.43%,--,2,7106,中性盘
11:12:11,35.53,+1.43%,--,2,7106,买盘
11:12:33,35.5,+1.34%,-0.03,4,14200,卖盘
11:12:35,35.5,+1.34%,--,8,28400,卖盘
11:13:00,35.52,+1.40%,+0.02,9,32359,买盘
11:13:18,35.54,+1.46%,+0.02,2,7108,买盘
11:13:29,35.54,+1.46%,--,0,0,买盘
11:13:56,35.53,+1.43%,-0.01,3,10659,卖盘
11:15:05,35.52,+1.40%,-0.01,2,7814,中性盘
11:15:39,35.52,+1.40%,--,0,0,买盘
11:15:41,35.5,+1.34%,-0.02,2,7100,买盘
11:15:53,35.43,+1.14%,-0.07,59,209037,卖盘
11:16:00,35.51,+1.37%,+0.08,2,7102,买盘
11:16:06,35.5,+1.34%,-0.01,2,7100,买盘
11:16:09,35.51,+1.37%,+0.01,2,7102,买盘
11:16:12,35.52,+1.40%,+0.01,2,7104,卖盘
11:16:27,35.52,+1.40%,--,0,0,中性盘
11:16:47,35.53,+1.43%,+0.01,6,21318,买盘
11:16:56,35.51,+1.37%,-0.02,2,7102,卖盘
11:17:26,35.52,+1.40%,+0.01,2,7104,买盘
11:17:56,35.52,+1.40%,--,5,17760,买盘
11:18:05,35.52,+1.40%,--,3,10656,买盘
11:18:08,35.52,+1.40%,--,3,10656,卖盘
11:18:23,35.53,+1.43%,+0.02,79,283529,买盘
11:18:27,35.53,+1.43%,--,2,7106,卖盘
11:18:47,35.53,+1.43%,--,7,26363,卖盘
11:18:50,35.53,+1.43%,--,8,28424,卖盘
11:18:53,35.53,+1.43%,--,2,9877,卖盘
