成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:30:51,30.71,-1.25%,--,0,0,卖盘
10:30:54,30.72,-1.22%,+0.01,2,6144,卖盘
10:30:57,30.72,-1.22%,--,2,6144,卖盘
10:31:09,30.72,-1.22%,--,7,24545,卖盘
10:31:12,30.7,-1.29%,-0.02,23,73189,卖盘
10:31:15,30.7,-1.29%,--,67,208545,卖盘
10:31:18,30.7,-1.29%,--,43,132317,卖盘
10:31:21,30.7,-1.29%,--,29,89337,卖盘
10:31:30,30.7,-1.29%,--,12,36840,卖盘
10:31:33,30.7,-1.29%,--,2,6416,卖盘
10:31:39,30.7,-1.29%,--,2,6140,卖盘
10:31:45,30.7,-1.29%,--,12,37393,卖盘
10:31:57,30.7,-1.29%,--,3,9210,卖盘
10:32:03,30.7,-1.29%,--,25,77364,卖盘
10:32:06,30.7,-1.29%,--,48,148035,卖盘
10:32:09,30.7,-1.29%,--,4,13355,卖盘
10:32:12,30.7,-1.29%,--,22,70180,卖盘
10:32:15,30.7,-1.29%,--,4,13170,卖盘
10:32:21,30.7,-1.29%,--,16,49151,卖盘
10:38:30,30.58,-1.67%,--,2,6116,中性盘
10:38:33,30.59,-1.64%,+0.01,2,6546,卖盘
10:38:39,30.6,-1.61%,+0.01,5,17473,卖盘
10:38:41,30.59,-1.64%,-0.01,4,13674,卖盘
10:38:51,30.59,-1.64%,--,1,4589,卖盘
10:38:57,30.6,-1.61%,+0.01,4,13770,买盘
10:39:06,30.6,-1.61%,--,1,4590,卖盘
10:39:15,30.59,-1.64%,-0.01,4,12787,卖盘
10:39:27,30.58,-1.67%,-0.01,3,9174,卖盘
10:39:39,30.58,-1.67%,--,6,18348,卖盘
10:39:41,30.58,-1.67%,--,26,79630,卖盘
10:39:48,30.58,-1.67%,--,5,16697,卖盘
10:40:03,30.58,-1.67%,--,18,55044,卖盘
10:40:06,30.58,-1.67%,--,11,35717,卖盘
10:40:09,30.53,-1.83%,-0.05,68,208062,卖盘
10:40:12,30.53,-1.83%,--,4,12212,卖盘
10:40:15,30.53,-1.83%,--,9,29400,卖盘
10:40:18,30.53,-1.83%,--,6,18898,卖盘
10:40:21,30.56,-1.74%,+0.03,6,20475,买盘
10:40:27,30.52,-1.86%,-0.04,32,98580,卖盘
10:40:30,30.52,-1.86%,--,6,20632,卖盘
10:40:45,30.54,-1.80%,+0.02,3,9162,卖盘
10:40:54,30.54,-1.80%,+0.02,12,37839,买盘
10:41:00,30.52,-1.86%,-0.02,36,112680,卖盘
10:41:03,30.5,-1.93%,-0.02,310,948001,卖盘
10:41:06,30.52,-1.86%,+0.02,21,65465,中性盘
10:41:09,30.45,-2.09%,-0.07,12,38063,卖盘
10:41:12,30.46,-2.06%,+0.01,39,121749,卖盘
10:41:15,30.46,-2.06%,--,12,39568,卖盘
10:41:18,30.46,-2.06%,--,2,7189,卖盘
10:41:21,30.46,-2.06%,--,2,8041,买盘
10:41:24,30.45,-2.09%,-0.01,18,54810,卖盘
10:41:36,30.46,-2.06%,+0.01,4,12184,卖盘
10:41:39,30.46,-2.06%,--,1,3046,卖盘
10:41:42,30.46,-2.06%,--,9,27597,买盘
10:41:45,30.46,-2.06%,--,2,6640,卖盘
10:41:48,30.47,-2.03%,+0.01,14,43237,中性盘
10:41:51,30.49,-1.96%,+0.02,4,14971,买盘
10:42:03,30.5,-1.93%,+0.01,2,7076,买盘
10:42:06,30.5,-1.93%,--,11,34435,买盘
10:42:09,30.51,-1.90%,+0.01,4,12204,买盘
10:42:12,30.5,-1.93%,-0.01,9,27938,卖盘
10:42:15,30.51,-1.90%,+0.01,5,16292,买盘
10:42:18,30.49,-1.96%,-0.02,11,36131,卖盘
10:42:21,30.52,-1.86%,+0.03,7,21364,买盘
10:42:27,30.49,-1.96%,-0.03,4,12196,卖盘
10:42:36,30.5,-1.93%,+0.01,4,12353,买盘
10:42:45,30.5,-1.93%,--,2,6649,卖盘
10:42:51,30.52,-1.86%,+0.02,7,21364,买盘
10:42:57,30.52,-1.86%,--,4,13063,卖盘
10:43:00,30.52,-1.86%,--,1,3937,卖盘
10:43:09,30.52,-1.86%,+0.01,4,12208,买盘
10:43:21,30.52,-1.86%,+0.01,0,2167,买盘
10:43:24,30.52,-1.86%,--,2,6196,卖盘
10:43:27,30.51,-1.90%,-0.01,2,6895,卖盘
10:43:30,30.52,-1.86%,+0.01,8,25606,买盘
10:43:36,30.51,-1.90%,--,1,3753,卖盘
10:43:39,30.51,-1.90%,--,5,16262,买盘
10:43:45,30.51,-1.90%,--,4,14248,卖盘
10:43:57,30.5,-1.93%,--,7,22448,卖盘
10:44:15,30.5,-1.93%,-0.01,2,6649,卖盘
10:44:21,30.5,-1.93%,--,8,24400,卖盘
10:44:24,30.51,-1.90%,+0.01,10,30510,买盘
10:44:30,30.51,-1.90%,--,22,68434,买盘
10:44:33,30.51,-1.90%,--,6,20777,买盘
10:44:36,30.52,-1.86%,+0.01,8,26034,买盘
10:44:36,30.52,-1.86%,-0.01,8,26034,中性盘
10:44:42,30.51,-1.90%,-0.01,2,6102,卖盘
10:44:45,30.52,-1.86%,+0.01,5,16572,买盘
10:44:54,30.52,-1.86%,--,2,6104,卖盘
10:44:57,30.53,-1.83%,+0.01,6,18318,买盘
10:45:00,30.53,-1.83%,--,4,12212,买盘
10:45:06,30.52,-1.86%,-0.01,2,7630,卖盘
10:45:09,30.53,-1.83%,+0.01,1,5373,买盘
10:45:12,30.53,-1.83%,--,2,6991,卖盘
10:45:24,30.52,-1.86%,--,10,31283,卖盘
10:45:27,30.51,-1.90%,-0.01,10,31059,卖盘
10:45:48,30.5,-1.93%,-0.01,12,38552,卖盘
10:45:51,30.51,-1.90%,+0.01,29,89821,买盘
10:45:57,30.51,-1.90%,--,12,36917,卖盘
10:46:00,30.5,-1.93%,-0.01,5,15586,卖盘
10:46:06,30.5,-1.93%,--,2,6100,卖盘
10:46:12,30.5,-1.93%,--,4,12200,卖盘
10:46:15,30.5,-1.93%,--,6,18849,卖盘
10:46:18,30.51,-1.90%,+0.01,3,10892,买盘
10:46:21,30.5,-1.93%,-0.01,2,6100,卖盘
10:46:24,30.5,-1.93%,--,22,67344,卖盘
10:46:30,30.5,-1.93%,--,9,28609,卖盘
10:46:33,30.49,-1.96%,-0.01,5,17013,卖盘
10:46:36,30.51,-1.90%,+0.02,19,59952,买盘
10:46:39,30.51,-1.90%,--,3,9153,卖盘
10:46:45,30.51,-1.90%,--,4,12753,卖盘
10:46:54,30.48,-1.99%,-0.03,37,114818,卖盘
10:47:21,30.49,-1.96%,+0.01,2,6098,中性盘
10:47:45,30.48,-1.99%,--,2,6645,卖盘
10:47:54,30.48,-1.99%,--,3,11308,卖盘
10:48:00,30.49,-1.96%,+0.01,3,9147,买盘
10:48:03,30.49,-1.96%,--,4,12196,中性盘
10:48:15,30.49,-1.96%,--,4,12745,卖盘
10:48:18,30.49,-1.96%,--,3,10824,卖盘
10:48:24,30.49,-1.96%,--,4,12196,买盘
10:48:33,30.52,-1.86%,+0.03,58,177230,买盘
10:48:36,30.52,-1.86%,--,17,54905,买盘
10:48:39,30.52,-1.86%,--,10,30520,卖盘
10:48:42,30.51,-1.90%,-0.01,4,12204,卖盘
10:48:45,30.51,-1.90%,--,2,6651,卖盘
10:48:51,30.52,-1.86%,+0.01,5,15321,买盘
10:48:54,30.53,-1.83%,+0.01,4,14593,买盘
10:48:57,30.53,-1.83%,--,5,16059,买盘
10:49:00,30.52,-1.86%,-0.01,2,6104,卖盘
10:49:03,30.54,-1.80%,+0.02,4,12582,买盘
10:49:12,30.55,-1.77%,+0.01,2,6110,中性盘
10:49:15,30.55,-1.77%,--,2,6660,卖盘
10:49:45,30.53,-1.83%,-0.02,3,11693,卖盘
10:49:51,30.66,-1.41%,+0.13,53,165012,买盘
10:49:54,30.57,-1.70%,-0.09,5,16110,中性盘
10:49:57,30.58,-1.67%,+0.01,10,32354,买盘
10:50:00,30.56,-1.74%,-0.02,3,10360,卖盘
10:50:09,30.56,-1.74%,--,0,0,卖盘
10:50:12,30.59,-1.64%,+0.03,4,12236,买盘
10:50:24,30.58,-1.67%,--,2,8318,卖盘
10:50:30,30.58,-1.67%,--,0,1651,卖盘
10:50:36,30.54,-1.80%,-0.04,2,6108,卖盘
10:50:42,30.53,-1.83%,-0.03,2,6106,卖盘
10:50:45,30.53,-1.83%,--,2,6656,中性盘
10:51:06,30.57,-1.70%,+0.04,2,6114,买盘
10:51:09,30.59,-1.64%,+0.02,5,16702,买盘
10:51:12,30.6,-1.61%,+0.01,3,11138,买盘
10:51:15,30.58,-1.67%,-0.02,5,15840,卖盘
10:51:21,30.6,-1.61%,+0.02,4,12240,买盘
10:51:39,30.6,-1.61%,+0.02,2,6120,买盘
10:51:45,30.52,-1.86%,-0.08,2,6653,卖盘
10:52:06,30.58,-1.67%,+0.06,6,18348,买盘
10:52:15,30.58,-1.67%,--,2,6666,卖盘
10:52:21,30.55,-1.77%,-0.03,11,36110,卖盘
10:52:24,30.55,-1.77%,--,0,122,买盘
10:52:27,30.53,-1.83%,-0.02,6,18318,卖盘
10:53:15,30.53,-1.83%,--,2,6656,卖盘
10:53:24,30.58,-1.67%,+0.05,6,19174,买盘
10:53:36,30.55,-1.77%,-0.03,2,6110,中性盘
10:53:39,30.54,-1.80%,-0.01,2,6108,卖盘
10:53:42,30.54,-1.80%,--,2,6108,卖盘
10:53:45,30.6,-1.61%,+0.06,40,124695,买盘
10:53:48,30.6,-1.61%,--,13,40545,卖盘
10:53:51,30.59,-1.64%,-0.01,5,16335,买盘
10:54:06,30.59,-1.64%,--,0,0,买盘
10:54:15,30.58,-1.67%,-0.01,2,6666,卖盘
10:54:21,30.58,-1.67%,-0.01,4,12232,卖盘
10:54:45,30.59,-1.64%,--,2,6669,卖盘
10:54:48,30.6,-1.61%,+0.01,4,14290,买盘
10:54:51,30.6,-1.61%,--,6,18360,卖盘
10:55:06,30.6,-1.61%,--,2,6120,卖盘
10:55:21,30.65,-1.45%,--,2,6130,买盘
10:55:24,30.64,-1.48%,-0.01,6,18384,卖盘
10:55:33,30.64,-1.48%,--,8,24604,买盘
10:55:36,30.65,-1.45%,+0.01,6,19003,卖盘
10:55:39,30.65,-1.45%,--,2,6130,卖盘
10:55:42,30.6,-1.61%,-0.05,62,192566,卖盘
10:55:45,30.59,-1.64%,-0.01,2,8902,卖盘
10:55:48,30.58,-1.67%,-0.01,4,14250,卖盘
10:56:12,30.6,-1.61%,+0.02,9,27571,买盘
10:56:21,30.58,-1.67%,-0.02,2,6116,卖盘
10:56:45,30.58,-1.67%,--,3,11223,卖盘
10:56:45,30.58,-1.67%,--,3,11223,中性盘
10:57:00,30.58,-1.67%,--,2,6116,卖盘
10:57:06,30.6,-1.61%,+0.02,11,35924,买盘
10:57:12,30.62,-1.54%,+0.02,46,141862,买盘
10:57:21,30.63,-1.51%,+0.01,2,6126,卖盘
10:57:27,30.66,-1.41%,+0.03,3,9198,买盘
10:57:39,30.63,-1.51%,-0.03,2,7964,卖盘
10:58:03,30.66,-1.41%,+0.03,10,30660,买盘
10:58:09,30.63,-1.51%,--,8,26066,卖盘
10:58:12,30.61,-1.58%,-0.02,10,30610,买盘
10:58:18,30.61,-1.58%,--,2,7438,买盘
10:58:36,30.61,-1.58%,--,2,6122,卖盘
10:58:48,30.61,-1.58%,--,3,9183,卖盘
10:58:51,30.61,-1.58%,--,2,7867,卖盘
10:59:06,30.58,-1.67%,-0.03,5,16666,卖盘
10:59:15,30.57,-1.70%,-0.01,6,21154,卖盘
10:59:18,30.58,-1.67%,+0.01,5,16850,买盘
10:59:21,30.58,-1.67%,--,57,174459,买盘
10:59:48,30.6,-1.61%,+0.01,20,61200,买盘
10:59:51,30.6,-1.61%,--,0,0,买盘
11:00:06,30.6,-1.61%,--,10,30600,买盘
11:00:09,30.58,-1.67%,-0.02,1,6085,卖盘
11:00:12,30.59,-1.64%,+0.01,4,12358,卖盘
11:00:15,30.59,-1.64%,--,6,18507,卖盘
11:00:21,30.58,-1.67%,-0.01,2,6147,卖盘
11:00:39,30.59,-1.64%,+0.01,8,25359,买盘
11:00:42,30.61,-1.58%,+0.02,29,89871,买盘
11:00:45,30.61,-1.58%,--,49,152009,买盘
11:00:48,30.59,-1.64%,-0.02,3,11349,卖盘
11:01:03,30.62,-1.54%,+0.03,4,12248,买盘
11:01:06,30.59,-1.64%,-0.03,2,6118,卖盘
11:01:45,30.59,-1.64%,--,3,9422,卖盘
11:01:48,30.59,-1.64%,--,6,18354,卖盘
11:01:51,30.58,-1.67%,-0.01,18,55075,卖盘
11:02:48,30.55,-1.77%,--,6,18972,卖盘
11:02:57,30.52,-1.86%,-0.03,100,305200,卖盘
11:03:00,30.52,-1.86%,--,0,0,中性盘
11:03:03,30.52,-1.86%,--,7,21364,卖盘
11:03:06,30.51,-1.90%,-0.01,6,18306,卖盘
11:03:21,30.5,-1.93%,-0.01,221,675301,卖盘
11:03:24,30.48,-1.99%,-0.02,10,31943,卖盘
11:03:33,30.49,-1.96%,+0.01,16,49760,买盘
11:03:36,30.49,-1.96%,--,3,10580,卖盘
11:03:39,30.49,-1.96%,--,4,12287,卖盘
11:03:45,30.49,-1.96%,--,2,6098,卖盘
11:03:48,30.51,-1.90%,+0.02,52,159384,买盘
11:03:51,30.5,-1.93%,-0.01,7,23424,卖盘
11:04:00,30.51,-1.90%,+0.01,3,10984,买盘
11:04:06,30.48,-1.99%,-0.03,14,43129,卖盘
11:04:09,30.52,-1.86%,+0.04,12,37784,买盘
11:04:12,30.54,-1.80%,+0.02,18,55216,买盘
11:04:15,30.53,-1.83%,-0.01,4,14868,卖盘
11:04:18,30.54,-1.80%,+0.01,2,7085,买盘
11:04:21,30.54,-1.80%,--,3,10658,买盘
11:04:51,30.54,-1.80%,-0.02,2,6108,卖盘
11:05:30,30.5,-1.93%,-0.06,100,305000,卖盘
11:05:36,30.51,-1.90%,+0.01,3,10709,卖盘
11:05:54,30.51,-1.90%,--,0,0,卖盘
11:06:03,30.51,-1.90%,--,4,12204,卖盘
11:06:06,30.52,-1.86%,+0.01,8,24416,卖盘
11:06:09,30.51,-1.90%,-0.01,56,172198,卖盘
11:06:42,30.49,-1.96%,-0.02,4,12379,买盘
11:07:27,30.48,-1.99%,-0.01,5,15392,卖盘
11:07:30,30.48,-1.99%,--,12,39563,卖盘
11:07:36,30.48,-1.99%,--,3,10577,卖盘
11:07:39,30.49,-1.96%,+0.01,20,60980,买盘
11:07:42,30.49,-1.96%,--,3,11891,买盘
11:08:06,30.45,-2.09%,-0.04,138,422189,卖盘
11:08:09,30.47,-2.03%,+0.02,4,12188,中性盘
11:08:12,30.48,-1.99%,+0.01,4,12588,买盘
11:08:18,30.5,-1.93%,+0.02,4,12200,买盘
11:08:21,30.46,-2.06%,-0.04,109,333354,卖盘
11:08:24,30.45,-2.09%,-0.01,2,8831,卖盘
11:08:33,30.45,-2.09%,--,0,0,卖盘
11:08:39,30.48,-1.99%,+0.03,2,6096,买盘
11:08:54,30.48,-1.99%,--,3,10607,买盘
11:08:54,30.48,-1.99%,--,3,10607,中性盘
11:09:18,30.53,-1.83%,+0.05,30,94246,买盘
11:09:21,30.53,-1.83%,--,30,94032,卖盘
11:09:33,30.5,-1.93%,-0.03,50,152500,卖盘
11:09:36,30.5,-1.93%,--,2,6558,卖盘
11:09:48,30.57,-1.70%,+0.07,2,6114,买盘
11:09:57,30.46,-2.06%,-0.11,208,634025,卖盘
11:10:00,30.46,-2.06%,--,2,6275,卖盘
11:10:03,30.48,-1.99%,+0.02,3,9936,卖盘
11:10:27,30.48,-1.99%,--,5,15240,卖盘
11:10:48,30.48,-1.99%,--,6,18288,卖盘
11:11:06,30.56,-1.74%,+0.08,12,36672,买盘
11:11:09,30.55,-1.77%,-0.01,2,6110,中性盘
11:11:12,30.55,-1.77%,--,28,85540,卖盘
11:11:33,30.55,-1.77%,--,15,47902,买盘
11:11:39,30.5,-1.93%,-0.05,100,305000,卖盘
11:11:42,30.55,-1.77%,+0.05,12,37027,买盘
11:12:30,30.55,-1.77%,--,0,0,买盘
11:12:33,30.5,-1.93%,-0.05,58,179462,卖盘
11:12:36,30.5,-1.93%,--,5,15860,卖盘
11:13:18,30.49,-1.96%,-0.01,15,46863,卖盘
11:13:51,30.49,-1.96%,--,0,0,卖盘
11:13:54,30.52,-1.86%,+0.03,18,55241,买盘
11:13:57,30.52,-1.86%,--,14,42881,卖盘
11:14:00,30.54,-1.80%,+0.02,65,200892,买盘
11:14:03,30.56,-1.74%,+0.02,26,79487,买盘
11:14:06,30.55,-1.77%,-0.01,8,24440,卖盘
11:15:00,30.55,-1.77%,--,0,0,中性盘
11:15:03,30.5,-1.93%,-0.05,152,463600,卖盘
11:15:06,30.49,-1.96%,-0.01,5,16739,卖盘
11:15:06,30.49,-1.96%,--,5,16739,中性盘
11:15:21,30.49,-1.96%,--,1,3049,卖盘
11:15:27,30.55,-1.77%,+0.06,15,47475,买盘
11:15:30,30.55,-1.77%,--,0,1344,卖盘
11:15:39,30.56,-1.74%,+0.01,28,87738,买盘
11:15:42,30.53,-1.83%,-0.03,6,20974,买盘
11:15:45,30.54,-1.80%,+0.01,2,8337,买盘
11:15:48,30.53,-1.83%,-0.01,3,11937,卖盘
11:16:00,30.56,-1.74%,+0.03,10,30866,买盘
11:16:03,30.58,-1.67%,+0.02,14,44861,买盘
11:16:09,30.58,-1.67%,--,0,1284,买盘
11:16:12,30.58,-1.67%,--,18,55258,卖盘
11:16:18,30.55,-1.77%,-0.03,2,6354,卖盘
11:16:21,30.55,-1.77%,--,2,6477,卖盘
11:16:36,30.63,-1.51%,+0.08,2,7474,买盘
11:17:00,30.63,-1.51%,--,14,42882,买盘
11:17:03,30.63,-1.51%,--,10,31151,卖盘
11:17:06,30.63,-1.51%,--,4,12344,卖盘
11:17:12,30.63,-1.51%,--,11,34489,卖盘
11:17:27,30.63,-1.51%,--,4,12252,买盘
11:17:30,30.59,-1.64%,-0.04,102,312202,中性盘
11:17:33,30.59,-1.64%,--,4,13154,卖盘
11:17:45,30.6,-1.61%,+0.01,4,13954,卖盘
11:17:57,30.64,-1.48%,+0.04,5,15320,买盘
11:18:21,30.64,-1.48%,--,0,0,买盘
11:18:24,30.64,-1.48%,--,4,12256,买盘
11:18:36,30.65,-1.45%,+0.01,13,40550,买盘
11:18:39,30.66,-1.41%,+0.01,15,46021,买盘
11:18:42,30.67,-1.38%,+0.01,6,18402,买盘
11:18:45,30.67,-1.38%,--,0,0,买盘
11:18:48,30.67,-1.38%,--,0,736,买盘
11:19:03,30.74,-1.16%,+0.07,20,62587,买盘
11:19:06,30.8,-0.96%,+0.06,20,63848,买盘
11:19:09,30.8,-0.96%,--,0,0,卖盘
11:19:18,30.86,-0.77%,+0.06,12,37186,中性盘
11:19:21,30.8,-0.96%,-0.06,2,6406,卖盘
11:19:24,30.8,-0.96%,--,8,24640,卖盘
11:19:27,30.77,-1.06%,-0.03,2,6154,卖盘
11:19:36,30.72,-1.22%,-0.05,382,1175777,卖盘
11:19:39,30.72,-1.22%,--,0,0,卖盘
11:19:42,30.76,-1.09%,+0.04,15,46878,卖盘
11:19:45,30.79,-1.00%,+0.03,4,12839,买盘
11:19:48,30.8,-0.96%,+0.01,7,22268,卖盘
11:19:54,30.79,-1.00%,-0.01,10,30790,中性盘
11:19:57,30.79,-1.00%,--,0,0,中性盘
11:20:00,30.73,-1.19%,-0.06,2,6146,中性盘
11:20:06,30.73,-1.19%,--,0,0,卖盘
11:20:09,30.73,-1.19%,--,16,49168,卖盘
11:20:12,30.74,-1.16%,+0.01,8,24592,卖盘
11:20:24,30.74,-1.16%,--,0,0,中性盘
11:20:30,30.66,-1.41%,-0.08,1,3066,卖盘
11:20:33,30.66,-1.41%,--,5,15575,卖盘
11:20:36,30.66,-1.41%,--,2,8002,卖盘
11:20:39,30.66,-1.41%,--,0,0,中性盘
11:20:42,30.6,-1.61%,-0.06,16,48960,卖盘
11:21:12,30.6,-1.61%,--,0,0,卖盘
11:21:18,30.62,-1.54%,+0.02,2,6124,卖盘
11:21:18,30.62,-1.54%,-0.01,2,6124,中性盘
11:22:00,30.61,-1.58%,-0.01,4,12244,卖盘
11:22:03,30.6,-1.61%,-0.01,4,12240,卖盘
11:22:06,30.5,-1.93%,-0.1,8,24400,卖盘
11:22:09,30.58,-1.67%,+0.08,3,9174,中性盘
11:22:51,30.55,-1.77%,-0.03,2,6110,卖盘
11:23:00,30.57,-1.70%,+0.02,4,12320,买盘
11:23:09,30.57,-1.70%,--,1,6022,买盘
11:23:15,30.57,-1.70%,--,11,34055,卖盘
11:23:18,30.57,-1.70%,--,0,0,买盘
11:23:21,30.54,-1.80%,-0.03,2,6536,中性盘
11:23:24,30.54,-1.80%,--,2,6719,卖盘
11:23:27,30.54,-1.80%,--,0,2016,卖盘
11:23:30,30.52,-1.86%,-0.02,6,18312,卖盘
11:23:45,30.52,-1.86%,--,2,6226,卖盘
11:23:48,30.52,-1.86%,--,25,76300,卖盘
11:23:54,30.53,-1.83%,+0.01,2,6167,卖盘
11:24:00,30.54,-1.80%,+0.01,2,8857,买盘
11:24:09,30.54,-1.80%,--,5,15728,买盘
11:24:24,30.54,-1.80%,--,0,0,卖盘
11:24:36,30.56,-1.74%,+0.02,2,6112,买盘
11:24:39,30.56,-1.74%,--,4,12224,买盘
11:24:45,30.56,-1.74%,--,2,6112,买盘
11:24:51,30.56,-1.74%,--,5,17572,卖盘
11:24:57,30.54,-1.80%,-0.02,4,14812,卖盘
11:25:00,30.53,-1.83%,-0.01,12,36636,卖盘
11:25:03,30.53,-1.83%,--,0,0,中性盘
11:25:30,30.51,-1.90%,-0.02,4,12204,卖盘
11:25:36,30.51,-1.90%,--,5,15255,卖盘
11:25:51,30.51,-1.90%,--,2,6224,卖盘
11:26:09,30.52,-1.86%,+0.01,2,8790,买盘
11:26:15,30.52,-1.86%,--,1,3418,买盘
11:26:36,30.53,-1.83%,+0.01,2,6106,买盘
11:27:15,30.52,-1.86%,-0.01,0,2686,卖盘
11:27:15,30.52,-1.86%,-0.01,0,2686,中性盘
11:27:47,30.51,-1.90%,-0.01,2,7139,卖盘
11:28:03,30.52,-1.86%,+0.01,0,366,买盘
11:28:06,30.54,-1.80%,+0.02,8,25043,买盘
11:28:09,30.54,-1.80%,--,1,4886,卖盘
11:28:15,30.54,-1.80%,--,0,0,中性盘
11:28:27,30.54,-1.80%,--,6,18324,买盘
11:28:36,30.54,-1.80%,--,4,12216,卖盘
11:28:39,30.52,-1.86%,-0.02,12,38913,卖盘
11:28:42,30.52,-1.86%,--,3,11292,卖盘
11:28:54,30.52,-1.86%,--,0,0,买盘
11:28:57,30.54,-1.80%,+0.02,2,6749,买盘
11:29:18,30.52,-1.86%,-0.02,2,6104,卖盘
11:29:21,30.51,-1.90%,-0.01,2,6224,卖盘
11:29:36,30.51,-1.90%,--,2,6102,卖盘
11:29:39,30.52,-1.86%,+0.01,0,92,买盘
11:29:54,30.53,-1.83%,+0.01,2,7327,买盘
11:29:57,30.53,-1.83%,--,2,6106,卖盘
11:29:59,30.53,-1.83%,--,3,10594,卖盘
13:00:03,30.55,-1.77%,+0.02,56,172271,买盘
13:00:06,30.55,-1.77%,--,47,145693,买盘
13:00:09,30.56,-1.74%,+0.01,7,22462,中性盘
13:00:12,30.55,-1.77%,-0.01,6,19521,卖盘
13:00:15,30.55,-1.77%,--,5,16955,买盘
