成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:07:55,31.01,-0.32%,-0.03,30,95294,卖盘
10:07:58,31.01,-0.32%,--,3,9303,卖盘
10:08:19,31.02,-0.29%,+0.01,2,6204,卖盘
10:08:22,31.02,-0.29%,--,10,31020,卖盘
10:08:25,31.01,-0.32%,-0.01,13,41864,卖盘
10:08:28,31.01,-0.32%,--,2,6202,卖盘
10:08:32,31.02,-0.29%,+0.01,7,21714,买盘
10:08:34,31.02,-0.29%,--,1,3102,买盘
10:08:55,31.04,-0.23%,+0.02,26,82784,买盘
10:08:59,31.04,-0.23%,--,18,55965,卖盘
10:09:01,31.03,-0.26%,-0.01,6,18618,卖盘
10:09:07,31.04,-0.23%,+0.01,40,124160,买盘
10:09:11,31.01,-0.32%,-0.03,32,101279,卖盘
10:09:43,31.0,-0.35%,-0.01,144,446493,卖盘
10:09:46,31.04,-0.23%,+0.04,2,6208,买盘
10:10:28,30.99,-0.39%,-0.05,8,26342,卖盘
10:10:40,30.98,-0.42%,-0.01,9,27882,卖盘
10:10:52,30.97,-0.45%,-0.01,22,71076,卖盘
10:10:56,30.96,-0.48%,-0.01,4,14830,卖盘
10:10:58,30.94,-0.55%,-0.02,9,29393,卖盘
10:11:07,30.94,-0.55%,--,13,40222,卖盘
10:11:20,30.97,-0.45%,+0.03,7,22082,买盘
10:11:25,30.97,-0.45%,--,3,9291,卖盘
10:11:32,30.98,-0.42%,+0.01,3,9294,买盘
10:11:34,30.97,-0.45%,-0.01,21,67731,卖盘
10:11:40,30.94,-0.55%,-0.03,8,25897,卖盘
10:11:52,30.96,-0.48%,+0.02,4,14334,买盘
10:12:04,30.96,-0.48%,--,5,16626,卖盘
10:12:10,30.96,-0.48%,--,6,20526,买盘
10:12:40,30.96,-0.48%,--,10,30960,卖盘
10:12:44,30.99,-0.39%,+0.03,15,46981,买盘
10:13:10,31.0,-0.35%,--,3,9300,买盘
10:13:26,31.03,-0.26%,+0.03,14,43442,买盘
10:13:28,31.04,-0.23%,+0.01,2,6208,买盘
10:13:32,31.0,-0.35%,-0.04,38,120776,卖盘
10:13:34,31.0,-0.35%,--,14,43400,买盘
10:13:37,31.0,-0.35%,--,20,64883,买盘
10:14:01,31.08,-0.10%,+0.08,3,12246,买盘
10:14:05,31.09,-0.06%,+0.01,2,7928,买盘
10:14:35,31.09,-0.06%,--,0,0,买盘
10:14:41,31.04,-0.23%,-0.05,6,18624,买盘
10:14:43,31.04,-0.23%,--,8,24832,卖盘
10:14:46,31.04,-0.23%,--,0,62,卖盘
10:15:07,31.04,-0.23%,--,0,0,买盘
10:15:10,31.03,-0.26%,-0.01,4,12412,买盘
10:15:16,31.03,-0.26%,--,4,12412,卖盘
10:15:26,31.03,-0.26%,--,52,163497,买盘
10:15:26,31.03,-0.26%,--,52,163497,中性盘
10:15:37,30.99,-0.39%,-0.04,8,24916,卖盘
10:15:40,31.03,-0.26%,+0.04,30,93090,买盘
10:15:49,31.03,-0.26%,--,0,0,买盘
10:15:52,31.03,-0.26%,--,2,6206,买盘
10:15:55,30.98,-0.42%,-0.05,61,190961,卖盘
10:15:58,31.03,-0.26%,+0.05,2,6206,买盘
10:16:02,30.98,-0.42%,-0.05,16,49599,卖盘
10:16:04,31.02,-0.29%,+0.04,2,6204,买盘
10:16:07,31.02,-0.29%,--,0,0,买盘
10:16:40,31.01,-0.32%,-0.01,4,12404,买盘
10:16:55,31.01,-0.32%,--,6,18606,卖盘
10:16:58,30.99,-0.39%,-0.02,0,1704,卖盘
10:17:01,31.0,-0.35%,+0.01,4,12400,买盘
10:17:08,31.01,-0.32%,+0.01,4,12404,买盘
10:17:10,31.02,-0.29%,+0.01,2,6204,买盘
10:17:28,31.02,-0.29%,--,27,86422,买盘
10:17:43,31.05,-0.19%,+0.03,2,6210,卖盘
10:17:46,31.05,-0.19%,--,0,0,卖盘
10:17:49,31.06,-0.16%,+0.01,2,6212,买盘
10:17:55,31.06,-0.16%,--,2,6212,买盘
10:18:10,31.06,-0.16%,--,4,12424,卖盘
10:18:16,31.06,-0.16%,--,0,0,买盘
10:18:19,31.0,-0.35%,-0.06,6,19592,中性盘
10:18:28,30.97,-0.45%,-0.03,5,15485,卖盘
10:18:31,31.0,-0.35%,+0.03,22,70773,买盘
10:18:34,30.96,-0.48%,-0.04,2,6656,卖盘
10:18:37,31.0,-0.35%,+0.04,5,15500,买盘
10:18:49,31.0,-0.35%,--,0,0,买盘
10:18:55,30.96,-0.48%,-0.04,3,11920,卖盘
10:18:58,30.95,-0.51%,-0.01,6,18570,卖盘
10:19:10,30.94,-0.55%,-0.01,4,12376,卖盘
10:19:13,30.94,-0.55%,--,4,12809,卖盘
10:19:16,30.94,-0.55%,--,5,17357,卖盘
10:19:19,30.94,-0.55%,--,2,6869,卖盘
10:19:22,30.94,-0.55%,--,0,93,卖盘
10:19:25,30.92,-0.61%,-0.02,4,12368,卖盘
10:19:49,30.91,-0.64%,-0.01,25,77275,卖盘
10:19:52,30.93,-0.58%,+0.02,8,24744,买盘
10:20:25,30.91,-0.64%,-0.01,1,3091,卖盘
10:20:28,30.92,-0.61%,+0.01,7,21644,买盘
10:20:34,30.93,-0.58%,+0.01,27,83542,买盘
10:20:38,30.95,-0.51%,+0.02,2,6190,买盘
10:20:41,30.95,-0.51%,--,8,24760,买盘
10:20:46,30.95,-0.51%,--,14,43330,买盘
10:20:49,30.95,-0.51%,--,27,83565,卖盘
10:20:52,30.94,-0.55%,-0.01,11,36447,卖盘
10:20:55,30.91,-0.64%,-0.03,7,24697,卖盘
10:20:58,30.94,-0.55%,+0.03,2,7983,买盘
10:21:07,30.95,-0.51%,+0.01,228,707981,买盘
10:21:10,30.95,-0.51%,--,12,37140,买盘
10:21:13,30.91,-0.64%,-0.04,23,73937,卖盘
10:21:17,30.91,-0.64%,--,9,30663,买盘
10:21:43,30.94,-0.55%,+0.03,2,6188,买盘
10:21:49,30.91,-0.64%,-0.03,8,27572,卖盘
10:21:55,30.91,-0.64%,--,20,61820,买盘
10:22:01,30.91,-0.64%,--,1,3338,买盘
10:22:13,30.92,-0.61%,+0.01,2,6184,卖盘
10:22:16,30.92,-0.61%,--,0,0,买盘
10:22:26,30.91,-0.64%,-0.01,2,6182,买盘
10:22:37,30.9,-0.68%,--,7,21630,卖盘
10:22:37,30.9,-0.68%,--,7,21630,中性盘
10:22:44,30.9,-0.68%,--,4,12360,卖盘
10:23:13,30.9,-0.68%,--,1,4017,卖盘
10:23:16,30.89,-0.71%,-0.01,3,9267,卖盘
10:23:19,30.9,-0.68%,+0.01,12,37080,买盘
10:23:22,30.89,-0.71%,-0.01,2,6827,卖盘
10:23:34,30.88,-0.74%,-0.01,1,3088,卖盘
10:23:37,30.88,-0.74%,--,6,18528,卖盘
10:23:40,30.89,-0.71%,+0.01,12,37068,买盘
10:23:43,30.89,-0.71%,--,1,5529,买盘
10:23:49,30.91,-0.64%,+0.02,18,57802,买盘
10:24:04,30.91,-0.64%,--,20,61820,中性盘
10:24:07,30.91,-0.64%,--,18,58574,卖盘
10:24:13,30.94,-0.55%,+0.03,2,6188,中性盘
10:24:22,30.94,-0.55%,--,10,30940,买盘
10:24:38,30.94,-0.55%,--,12,38304,卖盘
10:24:52,30.95,-0.51%,+0.01,2,6190,买盘
10:25:19,30.95,-0.51%,--,15,46425,买盘
10:25:26,30.92,-0.61%,-0.03,2,6184,卖盘
10:25:28,30.92,-0.61%,--,4,12368,卖盘
10:26:44,30.95,-0.51%,+0.02,57,179324,买盘
10:26:46,30.95,-0.51%,--,10,30950,买盘
10:26:52,30.95,-0.51%,--,2,6190,买盘
10:26:58,30.94,-0.55%,-0.01,3,9282,卖盘
10:27:13,30.95,-0.51%,+0.01,3,10214,买盘
10:27:19,30.95,-0.51%,--,286,885263,买盘
10:27:22,30.95,-0.51%,--,4,14980,买盘
10:27:37,30.98,-0.42%,+0.03,2,6382,卖盘
10:27:46,30.92,-0.61%,-0.06,50,154600,卖盘
10:28:52,30.92,-0.61%,--,10,30920,卖盘
10:28:58,30.92,-0.61%,--,11,34012,卖盘
10:29:01,30.92,-0.61%,--,5,15460,卖盘
10:29:31,30.93,-0.58%,+0.01,2,6186,卖盘
10:29:34,30.92,-0.61%,-0.01,5,15460,卖盘
10:29:37,30.92,-0.61%,--,2,6184,卖盘
10:29:40,30.93,-0.58%,+0.01,0,773,买盘
10:29:44,30.93,-0.58%,--,4,12372,卖盘
10:29:46,30.93,-0.58%,--,2,8227,卖盘
10:29:46,30.93,-0.58%,--,2,8227,中性盘
10:30:01,30.93,-0.58%,--,0,0,卖盘
10:30:04,30.95,-0.51%,+0.02,3,11173,卖盘
10:30:07,30.97,-0.45%,+0.02,2,6194,买盘
10:30:10,30.97,-0.45%,--,0,0,买盘
10:30:28,30.93,-0.58%,-0.04,5,17506,卖盘
10:30:43,30.93,-0.58%,--,3,9279,卖盘
10:30:52,30.92,-0.61%,-0.01,5,16511,卖盘
10:30:55,30.93,-0.58%,+0.01,18,56385,买盘
10:31:07,30.93,-0.58%,--,2,6186,买盘
10:31:19,30.91,-0.64%,-0.02,3,9273,卖盘
10:31:37,30.94,-0.55%,+0.04,2,6188,买盘
10:31:49,30.91,-0.64%,-0.03,3,9273,卖盘
10:32:13,30.91,-0.64%,--,10,30910,卖盘
10:32:16,30.91,-0.64%,--,0,0,卖盘
10:32:46,30.93,-0.58%,+0.02,2,6186,买盘
10:32:49,30.94,-0.55%,+0.01,4,12376,买盘
10:32:52,30.94,-0.55%,--,2,6188,买盘
10:32:55,30.94,-0.55%,--,4,12376,买盘
10:33:13,30.93,-0.58%,-0.01,5,16115,卖盘
10:33:20,30.94,-0.55%,+0.01,14,43316,买盘
10:33:22,30.94,-0.55%,--,18,57517,卖盘
10:33:28,30.94,-0.55%,--,0,0,中性盘
10:34:10,30.94,-0.55%,--,3,9282,买盘
10:34:13,30.95,-0.51%,+0.01,3,9285,买盘
10:34:23,30.94,-0.55%,-0.01,17,54207,卖盘
10:34:25,30.95,-0.51%,+0.01,2,6190,卖盘
10:34:28,30.95,-0.51%,--,24,74682,卖盘
10:35:01,30.93,-0.58%,-0.02,2,6186,买盘
10:35:22,30.91,-0.64%,-0.02,2,8160,卖盘
10:35:25,30.88,-0.74%,-0.03,259,800070,卖盘
10:35:28,30.83,-0.90%,-0.05,16,50006,卖盘
10:35:31,30.83,-0.90%,--,0,0,中性盘
10:35:56,30.81,-0.96%,-0.02,3,9243,卖盘
10:36:04,30.81,-0.96%,--,0,0,卖盘
10:36:07,30.87,-0.77%,+0.06,2,6174,买盘
10:36:10,30.87,-0.77%,--,2,6174,买盘
10:36:13,30.89,-0.71%,+0.02,2,6178,买盘
10:36:16,30.89,-0.71%,--,2,7136,卖盘
10:36:25,30.85,-0.84%,-0.04,17,53340,卖盘
10:36:28,30.88,-0.74%,+0.03,4,14544,买盘
10:36:40,30.88,-0.74%,--,1,5219,买盘
10:37:13,30.88,-0.74%,--,3,10221,卖盘
10:37:19,30.87,-0.77%,-0.01,2,8644,买盘
10:37:37,30.87,-0.77%,--,1,3704,买盘
10:37:41,30.89,-0.71%,+0.02,23,73178,买盘
10:37:58,30.89,-0.71%,--,30,92670,卖盘
10:38:04,30.89,-0.71%,--,0,0,卖盘
10:38:22,30.91,-0.64%,+0.02,2,6182,卖盘
10:38:25,30.92,-0.61%,+0.01,5,15460,卖盘
10:39:25,30.97,-0.45%,+0.05,9,30072,买盘
10:40:19,30.99,-0.39%,+0.02,3,9297,卖盘
10:40:37,31.01,-0.32%,+0.02,2,6202,卖盘
10:40:49,31.0,-0.35%,-0.01,3,9300,卖盘
10:41:31,31.02,-0.29%,+0.02,2,7166,买盘
10:41:34,31.03,-0.26%,+0.01,2,8999,买盘
10:41:37,31.0,-0.35%,-0.03,5,15810,卖盘
10:41:40,30.99,-0.39%,-0.01,7,21693,卖盘
10:41:43,31.0,-0.35%,+0.01,2,6200,买盘
10:41:46,31.0,-0.35%,--,2,6200,买盘
10:41:49,31.0,-0.35%,--,4,12555,买盘
10:41:55,31.0,-0.35%,--,1,6045,买盘
10:42:01,31.0,-0.35%,--,2,6200,卖盘
10:42:43,31.0,-0.35%,--,2,8308,卖盘
10:43:13,31.01,-0.32%,+0.01,3,9303,卖盘
10:43:22,31.02,-0.29%,+0.01,23,71346,买盘
10:43:31,31.02,-0.29%,--,0,0,卖盘
10:43:49,31.01,-0.32%,-0.01,4,12404,卖盘
10:43:53,31.06,-0.16%,+0.05,6,18636,买盘
10:44:01,31.07,-0.13%,+0.01,3,10875,买盘
10:44:04,31.09,-0.06%,+0.02,2,6218,买盘
10:44:07,31.06,-0.16%,-0.03,6,18636,买盘
10:44:11,31.06,-0.16%,--,0,0,卖盘
10:44:11,31.06,-0.16%,--,0,0,中性盘
10:44:19,31.08,-0.10%,+0.02,3,10878,买盘
10:44:25,31.08,-0.10%,--,0,1554,买盘
10:44:40,31.08,-0.10%,--,0,0,卖盘
10:44:55,31.1,-0.03%,+0.02,26,83939,卖盘
10:44:58,31.09,-0.06%,-0.01,2,6218,买盘
10:45:01,31.09,-0.06%,--,10,32831,买盘
10:45:10,31.09,-0.06%,--,0,0,卖盘
10:45:13,31.09,-0.06%,--,1,6000,卖盘
10:45:16,31.06,-0.16%,-0.03,5,17083,卖盘
10:45:19,31.06,-0.16%,--,3,9349,卖盘
10:45:22,31.01,-0.32%,-0.05,6,18606,卖盘
10:45:25,31.01,-0.32%,--,0,0,卖盘
10:45:37,31.03,-0.26%,+0.02,2,6206,卖盘
10:46:13,31.01,-0.32%,-0.02,3,9303,卖盘
10:46:16,31.01,-0.32%,--,8,24808,卖盘
10:46:19,31.01,-0.32%,--,0,0,中性盘
10:46:25,31.0,-0.35%,-0.01,4,12834,卖盘
10:46:28,31.0,-0.35%,--,15,46717,卖盘
10:46:31,31.0,-0.35%,--,12,37448,卖盘
10:46:37,31.0,-0.35%,--,4,12400,卖盘
10:46:40,31.0,-0.35%,--,3,9300,卖盘
10:46:43,30.99,-0.39%,-0.01,98,305902,卖盘
10:46:46,30.99,-0.39%,--,6,19679,卖盘
10:46:49,30.99,-0.39%,--,7,21693,卖盘
10:47:02,30.99,-0.39%,--,4,12458,卖盘
10:47:04,30.99,-0.39%,--,3,9297,卖盘
10:47:34,31.0,-0.35%,+0.01,3,9300,卖盘
10:47:46,31.0,-0.35%,--,0,0,卖盘
10:47:49,31.02,-0.29%,+0.02,4,12408,买盘
10:47:53,31.02,-0.29%,--,2,6204,卖盘
10:48:10,31.01,-0.32%,-0.01,22,69804,卖盘
10:48:13,31.0,-0.35%,-0.01,4,13919,卖盘
10:48:16,30.99,-0.39%,-0.01,9,30246,卖盘
10:48:19,30.99,-0.39%,--,4,14069,卖盘
10:48:25,30.99,-0.39%,--,0,0,卖盘
10:48:28,30.99,-0.39%,--,9,27984,卖盘
10:48:46,30.98,-0.42%,-0.01,14,43372,卖盘
10:48:49,30.98,-0.42%,--,1,3098,卖盘
10:48:55,30.98,-0.42%,--,1,3098,买盘
10:49:07,30.98,-0.42%,--,4,12392,卖盘
10:49:10,30.98,-0.42%,--,8,24784,卖盘
10:49:14,30.97,-0.45%,-0.01,10,30970,卖盘
10:49:16,30.97,-0.45%,--,0,743,卖盘
10:49:25,30.96,-0.48%,-0.01,4,14737,卖盘
10:49:31,30.96,-0.48%,--,0,0,卖盘
10:49:52,30.95,-0.51%,-0.01,3,9285,卖盘
10:50:02,30.95,-0.51%,--,12,37140,卖盘
10:51:10,30.98,-0.42%,+0.03,4,12392,买盘
10:51:16,30.98,-0.42%,--,0,0,中性盘
10:52:10,30.99,-0.39%,+0.01,5,15495,卖盘
10:52:13,30.95,-0.51%,-0.04,6,18570,卖盘
10:52:31,30.95,-0.51%,--,3,9285,卖盘
10:52:43,30.95,-0.51%,--,2,6190,卖盘
10:52:46,30.95,-0.51%,--,0,0,卖盘
10:52:58,30.95,-0.51%,--,13,40235,卖盘
10:53:04,30.95,-0.51%,--,0,0,买盘
10:53:13,30.95,-0.51%,--,0,0,中性盘
10:53:22,30.94,-0.55%,-0.01,5,15470,卖盘
10:53:43,30.9,-0.68%,-0.04,3,9270,卖盘
10:53:52,30.9,-0.68%,--,0,2163,卖盘
10:53:58,30.89,-0.71%,-0.01,6,18534,买盘
10:54:13,30.89,-0.71%,--,5,18287,卖盘
10:54:28,30.82,-0.93%,-0.07,33,102538,卖盘
10:54:34,30.88,-0.74%,+0.06,10,31374,买盘
10:54:38,30.88,-0.74%,--,0,0,卖盘
10:54:58,30.89,-0.71%,+0.01,4,14457,买盘
10:55:02,30.9,-0.68%,+0.01,8,24720,买盘
10:55:07,30.9,-0.68%,--,5,16810,买盘
10:55:11,30.9,-0.68%,--,100,309803,买盘
10:55:28,30.92,-0.61%,+0.02,8,24736,卖盘
10:55:35,30.92,-0.61%,--,10,30920,买盘
10:55:44,30.92,-0.61%,--,115,355580,买盘
10:57:13,30.9,-0.68%,-0.02,3,9270,卖盘
10:58:16,30.9,-0.68%,--,0,0,中性盘
10:58:49,30.91,-0.64%,+0.01,2,6182,卖盘
10:59:04,30.9,-0.68%,-0.01,3,9270,卖盘
10:59:37,30.9,-0.68%,--,2,6489,卖盘
10:59:43,30.9,-0.68%,--,19,59235,卖盘
11:00:19,30.91,-0.64%,+0.01,3,9273,卖盘
11:00:32,30.91,-0.64%,--,2,6182,卖盘
11:00:34,30.91,-0.64%,--,1,3091,卖盘
11:00:37,30.91,-0.64%,--,2,6182,买盘
11:01:07,30.91,-0.64%,--,0,0,中性盘
11:01:13,30.92,-0.61%,+0.01,14,43288,买盘
11:01:16,30.92,-0.61%,--,0,0,卖盘
11:01:19,30.93,-0.58%,+0.01,3,9279,卖盘
11:01:40,30.93,-0.58%,--,2,6186,卖盘
11:01:43,30.93,-0.58%,--,0,340,卖盘
11:01:47,30.94,-0.55%,+0.01,9,29300,买盘
11:02:10,30.94,-0.55%,--,12,38768,卖盘
11:02:13,30.94,-0.55%,--,0,0,买盘
11:02:37,30.92,-0.61%,-0.02,3,9276,卖盘
11:03:19,30.92,-0.61%,--,3,9276,卖盘
11:03:31,30.9,-0.68%,-0.02,8,24720,卖盘
11:04:08,30.9,-0.68%,--,29,90537,卖盘
11:04:13,30.9,-0.68%,--,8,24720,卖盘
11:04:22,30.9,-0.68%,--,1,5593,卖盘
11:04:29,30.91,-0.64%,+0.01,5,16042,买盘
11:04:31,30.92,-0.61%,+0.01,23,72631,买盘
11:04:34,30.94,-0.55%,+0.02,21,66552,买盘
11:04:37,30.94,-0.55%,--,4,13830,买盘
11:04:55,30.99,-0.39%,+0.05,5,15495,买盘
11:04:58,30.99,-0.39%,--,4,12396,买盘
11:05:40,30.99,-0.39%,--,0,0,中性盘
11:06:19,30.94,-0.55%,-0.05,4,12376,卖盘
11:07:10,30.96,-0.48%,+0.02,4,12384,买盘
11:08:46,30.96,-0.48%,--,3,9288,卖盘
11:09:01,30.99,-0.39%,+0.03,30,92970,买盘
11:09:07,30.98,-0.42%,-0.01,2,6196,卖盘
11:09:10,30.98,-0.42%,--,2,6196,买盘
11:09:37,30.99,-0.39%,+0.01,2,6198,买盘
11:09:49,30.97,-0.45%,-0.02,2,6194,卖盘
11:09:52,30.99,-0.39%,+0.02,3,9297,买盘
11:10:10,30.99,-0.39%,--,0,0,买盘
11:10:13,30.99,-0.39%,--,2,6198,买盘
11:10:19,30.99,-0.39%,--,2,6198,卖盘
11:10:22,30.98,-0.42%,-0.01,4,12392,卖盘
11:10:37,30.98,-0.42%,--,0,0,卖盘
11:10:40,30.97,-0.45%,-0.01,2,6194,卖盘
11:10:43,30.97,-0.45%,--,0,0,卖盘
11:10:55,30.96,-0.48%,-0.01,3,9288,卖盘
11:10:58,30.96,-0.48%,--,4,12384,卖盘
11:11:19,30.94,-0.55%,-0.02,3,9282,卖盘
11:11:34,30.94,-0.55%,--,2,6188,卖盘
11:11:38,30.94,-0.55%,--,0,0,卖盘
11:11:40,30.95,-0.51%,+0.01,10,32590,买盘
11:11:52,30.93,-0.58%,-0.02,3,11753,卖盘
11:11:58,30.92,-0.61%,-0.01,2,6184,卖盘
11:12:01,30.91,-0.64%,-0.01,10,30910,卖盘
11:12:07,30.9,-0.68%,-0.01,42,132499,卖盘
11:12:25,30.9,-0.68%,--,30,92700,卖盘
11:20:16,30.89,-0.71%,--,4,12356,中性盘
11:20:34,30.88,-0.74%,-0.01,24,75502,卖盘
11:20:49,30.88,-0.74%,--,3,11889,卖盘
11:20:52,30.88,-0.74%,--,12,37056,卖盘
11:21:02,30.88,-0.74%,--,14,43232,卖盘
11:21:10,30.88,-0.74%,--,6,19238,卖盘
11:21:16,30.88,-0.74%,--,2,6639,卖盘
11:21:37,30.89,-0.71%,+0.01,5,16681,买盘
11:21:40,30.88,-0.74%,-0.01,5,15440,卖盘
11:21:55,30.88,-0.74%,-0.01,2,6176,卖盘
11:22:43,30.88,-0.74%,--,8,25476,卖盘
11:23:22,30.88,-0.74%,--,2,6207,卖盘
11:23:34,30.88,-0.74%,--,2,6176,卖盘
11:24:07,30.88,-0.74%,-0.01,3,9264,卖盘
11:24:25,30.88,-0.74%,--,3,9264,卖盘
11:24:40,30.89,-0.71%,+0.01,2,6178,买盘
11:24:44,30.89,-0.71%,--,2,6178,买盘
11:24:46,30.89,-0.71%,--,0,1853,买盘
11:24:58,30.88,-0.74%,-0.01,10,30880,卖盘
11:25:10,30.9,-0.68%,+0.02,4,13812,买盘
11:25:13,30.9,-0.68%,--,13,40943,买盘
11:25:58,30.9,-0.68%,--,35,109232,卖盘
11:27:07,30.92,-0.61%,+0.02,4,12368,买盘
11:27:10,30.93,-0.58%,+0.01,2,6186,买盘
11:27:13,30.93,-0.58%,--,8,25239,买盘
11:27:16,30.93,-0.58%,--,0,0,买盘
11:27:16,30.93,-0.58%,-0.03,0,0,中性盘
11:27:40,30.9,-0.68%,-0.03,3,9270,卖盘
11:28:02,30.92,-0.61%,+0.02,2,6184,买盘
11:28:25,30.9,-0.68%,-0.02,2,6180,卖盘
11:28:28,30.9,-0.68%,--,33,101970,卖盘
11:28:37,30.92,-0.61%,+0.02,3,11069,买盘
11:28:46,30.9,-0.68%,-0.02,12,37791,卖盘
11:29:01,30.9,-0.68%,--,3,9270,卖盘
11:29:10,30.9,-0.68%,--,2,6180,卖盘
11:29:13,30.9,-0.68%,--,19,60008,卖盘
11:29:17,30.9,-0.68%,--,7,21630,买盘
11:29:19,30.9,-0.68%,--,2,6180,买盘
11:29:25,30.9,-0.68%,--,1,4882,买盘
11:29:28,30.9,-0.68%,--,0,0,卖盘
11:29:31,30.92,-0.61%,+0.02,0,1299,买盘
11:29:34,30.93,-0.58%,+0.01,3,11073,买盘
11:29:37,30.92,-0.61%,-0.01,2,6184,买盘
11:29:40,30.92,-0.61%,--,2,8101,卖盘
11:29:46,30.92,-0.61%,--,2,6184,买盘
13:00:01,30.88,-0.74%,-0.04,12,37056,卖盘
13:00:05,30.85,-0.84%,-0.03,21,65556,卖盘
13:00:07,30.85,-0.84%,--,3,11569,卖盘
13:00:10,30.85,-0.84%,--,5,15795,卖盘
13:00:13,30.84,-0.87%,-0.01,2,6168,卖盘
13:00:19,30.84,-0.87%,--,6,18504,卖盘
13:00:46,30.84,-0.87%,+0.01,0,617,买盘
13:00:49,30.83,-0.90%,-0.01,3,9249,卖盘
13:01:16,30.83,-0.90%,--,3,9249,卖盘
13:01:19,30.83,-0.90%,--,5,17974,卖盘
13:01:28,30.82,-0.93%,-0.01,4,14424,卖盘
13:01:43,30.81,-0.96%,-0.01,43,133469,卖盘
13:01:46,30.81,-0.96%,--,29,91906,卖盘
13:01:49,30.81,-0.96%,--,103,320362,卖盘
13:01:52,30.8,-1.00%,-0.01,100,309109,卖盘
13:01:55,30.76,-1.13%,-0.04,25,78869,卖盘
13:01:58,30.79,-1.03%,+0.03,2,6158,买盘
13:02:22,30.79,-1.03%,--,2,6158,买盘
13:02:31,30.76,-1.13%,-0.03,6,19348,卖盘
13:02:40,30.77,-1.09%,+0.01,4,12308,中性盘
13:02:50,30.76,-1.13%,-0.01,30,92280,卖盘
13:02:58,30.78,-1.06%,+0.02,4,12312,买盘
13:03:01,30.77,-1.09%,-0.01,6,18462,卖盘
13:03:28,30.77,-1.09%,--,2,6154,卖盘
13:03:31,30.77,-1.09%,--,0,0,中性盘
13:03:37,30.77,-1.09%,--,17,53047,卖盘
13:04:04,30.77,-1.09%,--,8,24708,卖盘
13:04:07,30.77,-1.09%,--,1,6062,买盘
13:04:31,30.79,-1.03%,+0.02,6,18474,买盘
13:04:43,30.79,-1.03%,--,4,12316,卖盘
13:04:43,30.79,-1.03%,--,4,12316,中性盘
13:04:43,30.79,-1.03%,--,4,12316,买盘
13:04:52,30.79,-1.03%,--,5,15395,买盘
13:04:55,30.79,-1.03%,--,1,5265,卖盘
13:04:59,30.77,-1.09%,-0.02,10,30770,卖盘
13:05:01,30.77,-1.09%,--,0,2215,卖盘
13:05:07,30.75,-1.16%,-0.02,5,15375,卖盘
13:05:13,30.74,-1.19%,-0.01,20,61480,卖盘
13:05:22,30.74,-1.19%,--,0,0,中性盘
13:05:25,30.75,-1.16%,+0.01,6,18450,买盘
13:05:59,30.75,-1.16%,--,4,12300,卖盘
13:06:01,30.73,-1.22%,-0.02,4,12292,卖盘
13:06:07,30.73,-1.22%,--,6,20313,卖盘
13:06:10,30.7,-1.32%,-0.03,15,47646,卖盘
13:06:19,30.73,-1.22%,+0.03,16,49168,买盘
13:06:23,30.73,-1.22%,--,0,1260,买盘
13:06:40,30.73,-1.22%,--,5,16379,卖盘
13:06:46,30.74,-1.19%,+0.01,5,15370,买盘
13:06:50,30.71,-1.29%,-0.03,2,6142,卖盘
13:07:19,30.71,-1.29%,--,3,9213,卖盘
13:07:40,30.71,-1.29%,--,1,3869,卖盘
13:07:55,30.71,-1.29%,--,4,14557,买盘
13:08:16,30.7,-1.32%,-0.01,4,12280,卖盘
13:08:25,30.72,-1.25%,+0.02,6,18432,买盘
13:08:32,30.75,-1.16%,+0.03,34,104550,买盘
13:08:34,30.78,-1.06%,+0.03,0,2555,买盘
13:08:55,30.78,-1.06%,--,5,16344,卖盘
13:09:10,30.78,-1.06%,--,0,0,卖盘
13:09:13,30.78,-1.06%,--,0,0,中性盘
13:09:58,30.77,-1.09%,-0.01,3,9231,卖盘
13:10:11,30.77,-1.09%,--,0,0,卖盘
13:10:19,30.8,-1.00%,+0.03,5,17710,买盘
13:10:31,30.79,-1.03%,-0.01,6,18474,买盘
13:10:43,30.79,-1.03%,--,0,0,卖盘
13:10:46,30.8,-1.00%,+0.01,5,16478,买盘
13:10:49,30.8,-1.00%,--,0,0,买盘
13:11:20,30.77,-1.09%,-0.03,3,9231,卖盘
13:11:43,30.77,-1.09%,--,3,9231,中性盘
13:12:13,30.77,-1.09%,--,3,9231,卖盘
13:12:16,30.78,-1.06%,+0.01,5,15390,买盘
13:12:19,30.77,-1.09%,-0.01,21,64617,卖盘
13:12:37,30.76,-1.13%,--,2,6152,买盘
13:13:07,30.76,-1.13%,--,2,7352,卖盘
13:13:13,30.81,-0.96%,+0.05,63,195366,买盘
13:13:16,30.89,-0.71%,+0.08,4,12356,买盘
13:13:19,30.89,-0.71%,--,0,0,买盘
13:13:25,30.88,-0.74%,-0.01,7,21616,买盘
13:13:28,30.88,-0.74%,--,0,0,中性盘
13:14:01,30.88,-0.74%,--,0,0,买盘
13:14:13,30.86,-0.80%,-0.02,4,12344,买盘
13:14:16,30.86,-0.80%,--,39,120354,卖盘
13:14:32,30.84,-0.87%,-0.02,8,24672,卖盘
13:14:43,30.84,-0.87%,--,0,0,卖盘
13:14:47,30.86,-0.80%,+0.02,4,12344,买盘
13:15:08,30.82,-0.93%,-0.04,4,12328,卖盘
