成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:02:18,29.77,-1.91%,+0.04,14,44595,买盘
10:02:30,29.83,-1.71%,+0.06,2,8173,买盘
10:02:42,29.83,-1.71%,--,0,0,中性盘
10:02:51,29.85,-1.65%,+0.02,10,31999,买盘
10:02:54,29.84,-1.68%,-0.01,15,46162,卖盘
10:03:12,29.84,-1.68%,--,2,5968,买盘
10:03:12,29.84,-1.68%,--,2,5968,中性盘
10:03:27,29.84,-1.68%,--,7,21485,买盘
10:03:30,29.82,-1.75%,-0.02,4,12882,卖盘
10:03:33,29.82,-1.75%,--,1,3668,买盘
10:03:36,29.82,-1.75%,--,0,2296,卖盘
10:03:48,29.82,-1.75%,--,10,29820,买盘
10:03:51,29.82,-1.75%,--,5,16759,买盘
10:03:54,29.83,-1.71%,+0.01,6,20463,买盘
10:04:00,29.83,-1.71%,--,3,9993,买盘
10:04:15,29.89,-1.52%,+0.06,20,59780,买盘
10:04:27,29.82,-1.75%,-0.07,9,29075,卖盘
10:04:33,29.82,-1.75%,--,0,924,买盘
10:04:45,29.91,-1.45%,+0.09,8,23928,买盘
10:04:48,29.89,-1.52%,-0.02,27,80972,卖盘
10:04:51,29.89,-1.52%,--,8,23912,卖盘
10:05:03,29.9,-1.48%,+0.01,24,71999,买盘
10:05:06,29.96,-1.29%,+0.06,2,6501,买盘
10:05:18,29.96,-1.29%,--,18,56774,买盘
10:05:24,29.96,-1.29%,--,16,47936,卖盘
10:05:27,29.81,-1.78%,-0.15,208,621449,卖盘
10:05:30,29.94,-1.35%,+0.13,11,33683,买盘
10:05:33,29.94,-1.35%,--,5,14970,买盘
10:05:51,29.85,-1.65%,-0.09,3,8955,卖盘
10:05:54,29.85,-1.65%,--,0,0,买盘
10:05:57,29.85,-1.65%,--,17,50745,买盘
10:06:00,29.87,-1.58%,+0.02,2,5974,买盘
10:06:15,29.85,-1.65%,-0.02,2,5970,卖盘
10:06:27,29.85,-1.65%,--,2,5970,卖盘
10:06:30,29.85,-1.65%,--,3,10925,卖盘
10:06:36,29.81,-1.78%,-0.04,34,103918,卖盘
10:06:42,29.81,-1.78%,--,19,58219,卖盘
10:06:45,29.8,-1.81%,-0.01,10,31975,卖盘
10:06:48,29.78,-1.88%,-0.02,5,17302,买盘
10:07:00,29.78,-1.88%,--,7,21114,卖盘
10:07:12,29.81,-1.78%,+0.03,1,2981,买盘
10:07:24,29.81,-1.78%,--,0,0,卖盘
10:07:54,29.81,-1.78%,--,2,5962,卖盘
10:07:57,29.81,-1.78%,--,0,2653,卖盘
10:08:00,29.81,-1.78%,--,33,100728,买盘
10:08:17,29.81,-1.78%,--,0,0,买盘
10:08:30,29.76,-1.94%,-0.05,4,11904,卖盘
10:08:33,29.76,-1.94%,--,36,108803,买盘
10:08:36,29.84,-1.68%,+0.08,2,6565,买盘
10:08:54,29.84,-1.68%,--,6,20291,买盘
10:08:57,29.84,-1.68%,--,3,9549,卖盘
10:09:30,29.84,-1.68%,--,23,70184,买盘
10:09:42,29.84,-1.68%,--,0,0,买盘
10:09:45,29.8,-1.81%,-0.04,2,8642,卖盘
10:09:48,29.8,-1.81%,--,2,6258,卖盘
10:10:00,29.75,-1.98%,-0.05,20,59500,卖盘
10:10:03,29.75,-1.98%,--,4,14161,卖盘
10:10:06,29.79,-1.85%,+0.04,2,5958,买盘
10:10:30,29.77,-1.91%,-0.02,2,5954,卖盘
10:10:36,29.77,-1.91%,--,0,0,中性盘
10:10:39,29.76,-1.94%,-0.01,4,11904,卖盘
10:10:42,29.76,-1.94%,--,0,0,卖盘
10:10:54,29.74,-2.01%,-0.02,30,89398,卖盘
10:17:39,29.8,-1.81%,--,11,35700,中性盘
10:18:48,29.8,-1.81%,--,7,23095,卖盘
10:18:51,29.8,-1.81%,--,4,11920,买盘
10:18:54,29.8,-1.81%,--,34,101409,买盘
10:20:06,29.8,-1.81%,--,0,179,买盘
10:20:09,29.87,-1.58%,+0.07,4,11948,买盘
10:20:24,29.91,-1.45%,+0.04,20,59820,买盘
10:20:42,29.91,-1.45%,--,10,29910,买盘
10:21:00,29.91,-1.45%,--,0,0,买盘
10:21:03,29.81,-1.78%,-0.1,4,11924,卖盘
10:21:06,29.8,-1.81%,-0.01,74,221444,卖盘
10:21:09,29.79,-1.85%,-0.01,8,23832,卖盘
10:21:15,29.8,-1.81%,+0.01,2,6914,买盘
10:21:24,29.81,-1.78%,+0.01,3,10046,买盘
10:21:45,29.81,-1.78%,--,0,0,中性盘
10:22:00,29.8,-1.81%,-0.01,223,666447,卖盘
10:22:03,29.79,-1.85%,-0.01,0,149,卖盘
10:22:15,29.77,-1.91%,-0.02,3,8931,卖盘
10:22:27,29.79,-1.85%,+0.02,5,17725,买盘
10:22:42,29.79,-1.85%,--,44,131225,卖盘
10:22:54,29.79,-1.85%,--,0,0,买盘
10:23:03,29.79,-1.85%,--,0,0,中性盘
10:23:06,29.79,-1.85%,--,9,28241,买盘
10:23:15,29.79,-1.85%,--,5,14895,买盘
10:23:18,29.8,-1.81%,+0.01,2,6020,买盘
10:23:26,29.79,-1.85%,-0.01,2,5958,卖盘
10:23:42,29.77,-1.91%,-0.02,4,11908,卖盘
10:24:18,29.77,-1.91%,--,4,13099,卖盘
10:24:39,29.89,-1.52%,+0.12,20,59780,买盘
10:24:48,29.79,-1.85%,-0.1,8,24279,卖盘
10:25:06,29.79,-1.85%,--,4,12512,买盘
10:25:09,29.79,-1.85%,--,1,3873,买盘
10:25:18,29.79,-1.85%,--,0,30,卖盘
10:25:27,29.79,-1.85%,--,2,5958,卖盘
10:25:30,29.79,-1.85%,--,4,11916,卖盘
10:25:39,29.79,-1.85%,--,0,0,卖盘
10:26:00,29.8,-1.81%,+0.01,5,14900,卖盘
10:26:03,29.79,-1.85%,-0.01,2,8014,卖盘
10:26:06,29.77,-1.91%,-0.02,7,21643,卖盘
10:26:09,29.75,-1.98%,-0.02,24,71668,卖盘
10:26:12,29.74,-2.01%,-0.01,52,155183,卖盘
10:26:15,29.7,-2.14%,-0.04,28,85566,卖盘
10:33:54,29.7,-2.14%,--,4,11880,中性盘
10:33:54,29.7,-2.14%,--,4,11880,卖盘
10:34:09,29.74,-2.01%,+0.04,15,44610,买盘
10:34:12,29.7,-2.14%,-0.04,27,80784,卖盘
10:34:15,29.7,-2.14%,--,32,96881,卖盘
10:34:18,29.7,-2.14%,--,32,95040,卖盘
10:34:21,29.7,-2.14%,--,0,2911,卖盘
10:35:00,29.71,-2.11%,+0.01,13,41178,卖盘
10:35:06,29.7,-2.14%,-0.01,6,17820,卖盘
10:35:09,29.68,-2.21%,-0.02,25,75921,卖盘
10:35:21,29.68,-2.21%,--,6,20034,卖盘
10:35:33,29.68,-2.21%,--,27,80997,卖盘
10:37:24,29.68,-2.21%,--,32,97083,买盘
10:37:33,29.68,-2.21%,--,2,6797,卖盘
10:37:48,29.68,-2.21%,--,0,1870,买盘
10:37:51,29.68,-2.21%,--,0,0,卖盘
10:37:59,29.68,-2.21%,--,9,26801,卖盘
10:38:27,29.67,-2.24%,-0.01,2,5934,卖盘
10:38:36,29.71,-2.11%,+0.04,2,5942,买盘
10:39:06,29.67,-2.24%,-0.04,4,13025,卖盘
10:39:09,29.67,-2.24%,--,10,31866,卖盘
10:39:12,29.66,-2.27%,-0.01,14,43393,卖盘
10:39:15,29.65,-2.31%,-0.01,34,101284,卖盘
10:39:18,29.66,-2.27%,+0.01,5,15008,中性盘
10:39:21,29.65,-2.31%,-0.01,2,7531,卖盘
10:39:30,29.65,-2.31%,--,26,79966,卖盘
10:39:33,29.65,-2.31%,--,7,22593,卖盘
10:39:39,29.65,-2.31%,--,7,20755,卖盘
10:39:45,29.65,-2.31%,--,32,97282,卖盘
10:39:48,29.65,-2.31%,--,2,5930,买盘
10:40:03,29.64,-2.34%,-0.01,4,12212,卖盘
10:40:06,29.62,-2.41%,-0.02,6,17772,卖盘
10:40:12,29.62,-2.41%,--,7,22748,卖盘
10:40:42,29.62,-2.41%,--,5,14810,买盘
10:40:48,29.6,-2.47%,-0.02,13,38480,卖盘
10:41:00,29.6,-2.47%,--,20,59200,卖盘
10:41:03,29.6,-2.47%,--,2,5920,卖盘
10:41:11,29.6,-2.47%,--,0,0,卖盘
10:41:29,29.6,-2.47%,--,7,23029,卖盘
10:41:29,29.6,-2.47%,--,7,23029,中性盘
10:41:36,29.61,-2.44%,+0.01,8,25613,买盘
10:41:48,29.61,-2.44%,--,2,5922,卖盘
10:41:57,29.61,-2.44%,--,20,59220,卖盘
10:42:03,29.61,-2.44%,--,13,38493,卖盘
10:42:15,29.61,-2.44%,--,0,859,卖盘
10:42:18,29.61,-2.44%,--,44,131143,卖盘
10:42:30,29.61,-2.44%,--,3,11518,卖盘
10:42:48,29.59,-2.50%,-0.02,13,39621,卖盘
10:42:54,29.59,-2.50%,--,0,0,卖盘
10:43:00,29.58,-2.54%,-0.01,2,5916,卖盘
10:43:03,29.58,-2.54%,--,11,35052,买盘
10:43:06,29.58,-2.54%,--,2,6596,买盘
10:43:30,29.59,-2.50%,+0.01,3,10179,卖盘
10:43:36,29.61,-2.44%,+0.02,8,24014,买盘
10:43:39,29.58,-2.54%,-0.03,11,32627,卖盘
10:43:42,29.58,-2.54%,--,0,0,卖盘
10:43:48,29.61,-2.44%,+0.03,2,6929,卖盘
10:44:27,29.61,-2.44%,--,2,5922,买盘
10:44:38,29.58,-2.54%,-0.03,33,99330,卖盘
10:45:00,29.58,-2.54%,--,7,20706,买盘
10:45:03,29.58,-2.54%,--,2,5916,买盘
10:45:12,29.56,-2.60%,-0.02,2,5912,卖盘
10:45:24,29.56,-2.60%,--,2,5912,卖盘
10:45:36,29.55,-2.64%,-0.01,12,35460,卖盘
10:45:48,29.55,-2.64%,--,8,25679,卖盘
10:45:51,29.55,-2.64%,--,2,5910,卖盘
10:45:54,29.51,-2.77%,-0.04,22,64922,卖盘
10:45:57,29.55,-2.64%,+0.04,2,6797,买盘
10:46:00,29.55,-2.64%,--,0,0,买盘
10:46:03,29.55,-2.64%,--,0,0,中性盘
10:46:09,29.52,-2.73%,-0.03,5,14760,中性盘
10:46:12,29.56,-2.60%,+0.04,28,82768,买盘
10:46:18,29.58,-2.54%,+0.02,2,6153,买盘
10:46:21,29.58,-2.54%,--,23,70667,买盘
10:46:30,29.56,-2.60%,-0.02,8,23648,卖盘
10:46:39,29.56,-2.60%,--,2,5912,买盘
10:46:45,29.58,-2.54%,+0.02,27,79866,买盘
10:46:48,29.58,-2.54%,--,0,2721,买盘
10:47:09,29.61,-2.44%,+0.03,70,207270,买盘
10:47:15,29.61,-2.44%,--,3,8883,买盘
10:48:06,29.61,-2.44%,--,0,0,买盘
10:48:09,29.62,-2.41%,+0.01,49,147685,买盘
10:48:36,29.65,-2.31%,+0.03,4,11860,买盘
10:48:39,29.65,-2.31%,--,2,6227,买盘
10:48:42,29.65,-2.31%,--,6,19510,卖盘
10:48:45,29.62,-2.41%,-0.03,2,7435,卖盘
10:48:51,29.62,-2.41%,--,28,82936,买盘
10:48:54,29.62,-2.41%,--,19,57729,买盘
10:49:06,29.62,-2.41%,--,0,0,卖盘
10:49:12,29.65,-2.31%,+0.03,4,11860,中性盘
10:49:12,29.65,-2.31%,--,4,11860,中性盘
10:49:15,29.65,-2.31%,--,0,0,买盘
10:49:39,29.65,-2.31%,--,2,8480,买盘
10:49:45,29.68,-2.21%,+0.03,28,85330,买盘
10:49:51,29.68,-2.21%,--,2,7361,卖盘
10:50:03,29.68,-2.21%,--,2,5936,卖盘
10:50:12,29.65,-2.31%,-0.03,10,29650,卖盘
10:50:24,29.65,-2.31%,--,0,0,卖盘
10:51:03,29.67,-2.24%,+0.02,2,5934,卖盘
10:51:09,29.67,-2.24%,--,0,0,卖盘
10:51:18,29.71,-2.11%,+0.04,4,14588,买盘
10:51:36,29.71,-2.11%,--,17,52676,买盘
10:51:42,29.69,-2.17%,-0.02,4,12381,卖盘
10:51:45,29.7,-2.14%,+0.01,0,327,卖盘
10:51:48,29.7,-2.14%,--,2,5940,买盘
10:52:12,29.67,-2.24%,-0.03,2,5934,卖盘
10:52:15,29.65,-2.31%,-0.02,28,84354,卖盘
10:52:24,29.69,-2.17%,+0.04,12,35628,买盘
10:52:44,29.69,-2.17%,--,0,0,买盘
10:52:57,29.69,-2.17%,--,4,11876,买盘
10:53:54,29.7,-2.14%,+0.01,5,14850,买盘
10:54:09,29.7,-2.14%,--,4,11880,买盘
10:54:24,29.71,-2.11%,+0.01,2,5942,买盘
10:54:39,29.71,-2.11%,--,0,0,买盘
10:54:48,29.71,-2.11%,--,3,9715,买盘
10:54:54,29.71,-2.11%,--,2,5942,卖盘
10:55:14,29.71,-2.11%,--,13,41535,卖盘
10:55:24,29.8,-1.81%,+0.09,4,12754,买盘
10:55:30,29.8,-1.81%,--,0,0,买盘
10:55:36,29.8,-1.81%,--,0,0,中性盘
10:55:39,29.87,-1.58%,+0.07,3,11112,买盘
10:56:03,29.87,-1.58%,--,0,0,买盘
10:56:06,29.77,-1.91%,-0.1,15,47305,卖盘
10:56:12,29.77,-1.91%,--,4,11908,卖盘
10:56:17,29.77,-1.91%,--,0,0,卖盘
10:56:20,29.76,-1.94%,-0.01,3,9493,卖盘
10:56:20,29.76,-1.94%,-0.03,3,9493,中性盘
10:57:36,29.73,-2.04%,-0.03,35,105006,卖盘
10:57:51,29.69,-2.17%,-0.04,10,29690,卖盘
10:57:54,29.69,-2.17%,--,0,0,卖盘
10:57:57,29.71,-2.11%,+0.02,2,5942,卖盘
10:58:00,29.71,-2.11%,--,0,0,卖盘
10:58:03,29.73,-2.04%,+0.02,62,184326,买盘
10:58:06,29.73,-2.04%,--,0,684,买盘
10:59:06,29.77,-1.91%,+0.04,2,5954,买盘
10:59:09,29.85,-1.65%,+0.08,4,11940,买盘
10:59:12,29.81,-1.78%,-0.04,2,7423,卖盘
10:59:15,29.83,-1.71%,+0.02,1,4952,卖盘
10:59:29,29.83,-1.71%,--,2,5966,买盘
10:59:33,29.84,-1.68%,+0.01,2,5968,买盘
10:59:36,29.9,-1.48%,+0.06,2,5980,买盘
10:59:48,29.84,-1.68%,-0.06,5,17814,卖盘
10:59:51,29.84,-1.68%,--,10,29930,买盘
10:59:57,29.84,-1.68%,--,0,0,卖盘
11:00:06,29.85,-1.65%,+0.01,16,47760,买盘
11:00:54,29.85,-1.65%,--,0,0,卖盘
11:00:57,29.85,-1.65%,--,5,14985,卖盘
11:01:00,29.84,-1.68%,-0.01,3,10235,买盘
11:01:30,29.83,-1.71%,-0.01,6,18912,卖盘
11:01:39,29.82,-1.75%,-0.01,1,5248,买盘
11:01:45,29.82,-1.75%,--,0,0,卖盘
11:02:03,29.83,-1.71%,+0.01,96,286935,卖盘
11:02:06,29.83,-1.71%,--,23,69534,买盘
11:02:09,29.83,-1.71%,--,5,17600,卖盘
11:02:12,29.83,-1.71%,--,4,11932,买盘
11:02:15,29.83,-1.71%,--,77,229691,买盘
11:02:18,29.83,-1.71%,--,18,54798,买盘
11:02:21,29.9,-1.48%,+0.07,2,8312,买盘
11:02:30,29.9,-1.48%,--,0,0,买盘
11:02:42,29.84,-1.68%,-0.06,2,5968,卖盘
11:02:59,29.84,-1.68%,--,0,0,中性盘
11:03:03,29.84,-1.68%,--,4,12115,卖盘
11:03:36,29.84,-1.68%,--,5,17725,卖盘
11:03:39,29.84,-1.68%,--,19,57770,买盘
11:03:51,29.87,-1.58%,+0.03,2,6780,买盘
11:04:06,29.9,-1.48%,+0.03,1,3977,买盘
11:19:48,30.81,+1.52%,--,19,59556,中性盘
11:19:54,30.82,+1.55%,+0.01,19,58712,买盘
11:19:57,30.85,+1.65%,+0.03,6,21132,买盘
11:20:00,30.82,+1.55%,-0.03,5,15410,中性盘
11:20:06,30.8,+1.48%,-0.02,15,46200,买盘
11:20:09,30.85,+1.65%,+0.05,2,6170,买盘
11:20:15,30.85,+1.65%,--,20,61700,买盘
11:20:18,30.88,+1.75%,+0.03,46,142604,买盘
11:20:21,30.89,+1.78%,+0.01,4,12356,卖盘
11:20:24,30.89,+1.78%,--,6,18874,卖盘
11:20:27,30.89,+1.78%,--,0,0,买盘
11:20:30,30.9,+1.81%,+0.01,20,61800,买盘
11:20:33,30.9,+1.81%,--,15,46350,买盘
11:20:36,30.9,+1.81%,--,30,92916,卖盘
11:20:39,30.9,+1.81%,--,19,59143,买盘
11:20:48,30.9,+1.81%,--,59,182310,买盘
11:20:54,30.9,+1.81%,--,0,0,买盘
11:20:57,30.87,+1.71%,-0.03,28,88782,卖盘
11:21:06,30.87,+1.71%,--,0,0,买盘
11:21:12,30.81,+1.52%,-0.06,60,186401,卖盘
11:21:15,30.78,+1.42%,-0.03,12,37859,卖盘
11:21:18,30.77,+1.38%,-0.01,2,6154,买盘
11:21:30,30.77,+1.38%,--,0,0,买盘
11:21:33,30.73,+1.25%,-0.04,2,6146,卖盘
11:21:36,30.71,+1.19%,-0.02,4,14802,中性盘
11:21:54,30.71,+1.19%,--,2,6142,卖盘
11:21:56,30.71,+1.19%,--,5,17535,卖盘
11:22:06,30.71,+1.19%,--,9,30034,卖盘
11:22:12,30.7,+1.15%,-0.01,22,67540,卖盘
11:22:15,30.66,+1.02%,-0.04,2,9137,卖盘
11:22:18,30.69,+1.12%,+0.03,6,18936,中性盘
11:22:51,30.69,+1.12%,--,0,0,中性盘
11:22:57,30.7,+1.15%,+0.01,1,3131,买盘
11:23:00,30.71,+1.19%,+0.01,15,46833,买盘
11:23:03,30.76,+1.35%,+0.05,4,12304,买盘
11:23:12,30.79,+1.45%,+0.03,9,27711,买盘
11:23:15,30.71,+1.19%,-0.08,19,58349,卖盘
11:23:18,30.71,+1.19%,--,0,0,卖盘
11:23:24,30.72,+1.22%,+0.01,5,15360,卖盘
11:23:27,30.72,+1.22%,--,0,0,卖盘
11:23:30,30.78,+1.42%,+0.06,2,6156,中性盘
11:23:33,30.8,+1.48%,+0.02,3,10718,买盘
11:23:35,30.81,+1.52%,+0.01,12,36972,买盘
11:23:39,30.94,+1.94%,+0.13,58,181061,买盘
11:23:42,30.81,+1.52%,-0.13,23,70955,卖盘
11:23:45,30.81,+1.52%,--,0,0,卖盘
11:23:48,30.91,+1.85%,+0.1,4,12797,买盘
11:23:51,30.86,+1.68%,-0.05,10,30860,卖盘
11:23:54,30.91,+1.85%,+0.05,5,18113,买盘
11:23:57,30.91,+1.85%,--,19,59594,买盘
11:24:00,30.94,+1.94%,+0.03,47,145418,买盘
11:24:03,30.96,+2.01%,+0.02,2,6935,买盘
11:24:06,30.96,+2.01%,--,0,0,买盘
11:24:09,30.94,+1.94%,-0.02,2,6188,买盘
11:24:12,30.94,+1.94%,--,8,25061,买盘
11:24:18,30.89,+1.78%,-0.05,12,37068,中性盘
11:24:21,30.85,+1.65%,-0.04,77,239149,卖盘
11:24:24,30.88,+1.75%,+0.03,52,161626,买盘
11:24:27,30.86,+1.68%,-0.02,31,97764,买盘
11:24:30,30.85,+1.65%,-0.01,2,7558,买盘
11:24:33,30.85,+1.65%,--,0,0,买盘
11:24:42,30.8,+1.48%,-0.05,11,34003,卖盘
11:24:48,30.8,+1.48%,--,2,6160,卖盘
11:24:51,30.84,+1.61%,+0.04,5,16715,买盘
11:24:57,30.8,+1.48%,-0.04,8,26919,卖盘
11:25:03,30.84,+1.61%,+0.04,2,6168,买盘
11:25:06,30.84,+1.61%,--,0,0,买盘
11:25:09,30.8,+1.48%,-0.04,22,68561,卖盘
11:25:12,30.85,+1.65%,+0.05,10,33565,买盘
11:25:18,30.85,+1.65%,--,0,0,卖盘
11:25:30,30.84,+1.61%,-0.01,10,30840,卖盘
11:25:33,30.88,+1.75%,+0.04,10,30880,买盘
11:25:36,30.89,+1.78%,+0.01,19,58691,买盘
11:25:42,30.93,+1.91%,+0.04,13,40209,买盘
11:25:48,30.93,+1.91%,--,6,18558,卖盘
11:25:51,30.94,+1.94%,+0.01,2,6188,买盘
11:25:54,30.92,+1.88%,-0.02,74,229334,中性盘
11:25:57,30.92,+1.88%,--,181,561847,买盘
11:26:00,30.92,+1.88%,--,0,0,买盘
11:26:03,30.85,+1.65%,-0.07,26,80642,卖盘
11:26:06,30.8,+1.48%,-0.05,78,242273,卖盘
11:26:09,30.8,+1.48%,--,57,177038,卖盘
11:26:12,30.79,+1.45%,-0.01,2,6158,中性盘
11:26:21,30.8,+1.48%,+0.01,5,15400,买盘
11:26:30,30.8,+1.48%,--,0,0,买盘
11:26:33,30.74,+1.29%,-0.06,59,182596,卖盘
11:26:48,30.7,+1.15%,-0.04,12,36840,卖盘
11:26:51,30.7,+1.15%,--,16,49120,卖盘
11:26:54,30.69,+1.12%,-0.01,82,254451,卖盘
11:26:57,30.7,+1.15%,+0.01,93,288242,买盘
11:27:03,30.71,+1.19%,+0.01,10,32184,卖盘
11:27:09,30.68,+1.09%,-0.03,4,15217,卖盘
11:27:18,30.68,+1.09%,--,0,123,买盘
11:27:21,30.68,+1.09%,--,0,0,卖盘
11:27:24,30.66,+1.02%,-0.02,29,91857,卖盘
11:27:27,30.63,+0.92%,-0.03,3,9189,卖盘
11:27:27,30.63,+0.92%,--,3,9189,中性盘
11:27:33,30.63,+0.92%,--,0,0,卖盘
11:27:35,30.66,+1.02%,+0.03,114,351149,买盘
11:27:39,30.69,+1.12%,+0.03,10,31826,卖盘
11:27:42,30.69,+1.12%,--,20,61380,买盘
11:28:09,30.69,+1.12%,--,2,6138,卖盘
11:28:14,30.69,+1.12%,--,0,0,买盘
11:28:33,30.69,+1.12%,--,15,46772,买盘
11:28:36,30.71,+1.19%,+0.02,12,37036,买盘
11:28:39,30.71,+1.19%,--,18,57551,卖盘
11:28:45,30.73,+1.25%,+0.02,4,13644,卖盘
11:28:48,30.73,+1.25%,--,2,6146,卖盘
11:28:57,30.73,+1.25%,--,0,0,卖盘
11:29:00,30.73,+1.25%,--,0,0,中性盘
11:29:03,30.77,+1.38%,+0.04,6,18462,中性盘
11:29:21,30.74,+1.29%,-0.03,21,65323,卖盘
11:29:24,30.74,+1.29%,--,0,0,买盘
11:29:27,30.66,+1.02%,-0.08,6,18396,卖盘
11:29:30,30.66,+1.02%,--,2,6132,卖盘
11:29:33,30.66,+1.02%,--,2,6255,买盘
11:29:36,30.66,+1.02%,--,11,36669,卖盘
11:29:39,30.64,+0.96%,-0.02,2,6128,卖盘
11:29:42,30.64,+0.96%,--,2,6128,卖盘
11:29:45,30.64,+0.96%,--,3,9192,卖盘
13:00:03,30.66,+1.02%,+0.02,26,82414,买盘
13:00:06,30.62,+0.89%,-0.04,50,155335,卖盘
13:00:09,30.64,+0.96%,+0.02,29,90082,买盘
13:00:12,30.5,+0.49%,-0.14,73,224328,卖盘
13:00:15,30.5,+0.49%,--,5,15677,卖盘
13:00:18,30.5,+0.49%,--,28,85400,卖盘
13:00:21,30.48,+0.43%,-0.02,6,18288,中性盘
13:00:24,30.49,+0.46%,+0.01,15,45735,买盘
13:00:27,30.49,+0.46%,--,16,48784,卖盘
13:00:30,30.5,+0.49%,+0.01,4,12200,卖盘
13:00:33,30.5,+0.49%,--,5,16470,卖盘
13:00:36,30.51,+0.53%,+0.01,6,18306,买盘
13:00:42,30.54,+0.63%,+0.03,90,274860,买盘
13:00:45,30.52,+0.56%,-0.02,5,15260,中性盘
13:00:54,30.6,+0.82%,+0.08,2,6120,买盘
13:01:06,30.6,+0.82%,--,43,132223,买盘
13:01:09,30.6,+0.82%,--,0,0,买盘
13:01:21,30.55,+0.66%,-0.05,2,6110,卖盘
13:01:36,30.55,+0.66%,--,0,0,中性盘
13:01:39,30.55,+0.66%,--,2,6110,卖盘
13:01:42,30.54,+0.63%,-0.01,10,30540,卖盘
13:02:12,30.54,+0.63%,--,2,6108,卖盘
13:02:15,30.53,+0.59%,-0.01,2,7083,卖盘
13:02:18,30.54,+0.63%,+0.01,22,69417,买盘
13:02:30,30.52,+0.56%,-0.02,38,116647,卖盘
13:02:33,30.51,+0.53%,-0.01,2,6102,卖盘
13:02:51,30.51,+0.53%,--,0,0,中性盘
13:02:54,30.52,+0.56%,+0.01,2,6867,买盘
13:03:24,30.54,+0.63%,+0.02,6,18752,买盘
13:03:32,30.54,+0.63%,--,12,39427,买盘
13:03:36,30.62,+0.89%,+0.08,2,8482,买盘
13:03:42,30.62,+0.89%,--,0,0,买盘
13:03:45,30.62,+0.89%,--,1,4164,买盘
13:03:48,30.64,+0.96%,+0.02,4,12256,买盘
13:03:54,30.66,+1.02%,+0.02,10,30660,买盘
13:03:57,30.64,+0.96%,-0.02,6,19089,买盘
