成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:27,30.32,-0.10%,-0.04,520,1578611,卖盘
09:40:31,30.32,-0.10%,--,6,18192,卖盘
09:40:33,30.32,-0.10%,--,0,0,卖盘
09:40:36,30.31,-0.13%,-0.01,27,84322,卖盘
09:40:46,30.31,-0.13%,--,11,34614,卖盘
09:40:48,30.31,-0.13%,--,0,637,买盘
09:40:54,30.31,-0.13%,--,1,5425,卖盘
09:40:58,30.3,-0.16%,-0.01,2,6696,买盘
09:41:03,30.3,-0.16%,--,0,0,卖盘
09:41:07,30.31,-0.13%,+0.01,11,33341,买盘
09:41:12,30.3,-0.16%,-0.01,4,12120,卖盘
09:41:16,30.31,-0.13%,+0.01,2,6062,买盘
09:41:18,30.3,-0.16%,-0.01,31,96293,卖盘
09:41:22,30.3,-0.16%,--,4,12120,买盘
09:41:24,30.31,-0.13%,+0.01,6,19762,买盘
09:41:37,30.31,-0.13%,--,36,109116,买盘
09:41:42,30.31,-0.13%,--,2,6062,买盘
09:41:45,30.31,-0.13%,--,4,12124,买盘
09:41:49,30.28,-0.23%,-0.03,2,6056,卖盘
09:41:52,30.28,-0.23%,--,6,18229,买盘
09:41:54,30.28,-0.23%,--,12,36336,买盘
09:41:58,30.28,-0.23%,--,12,38970,买盘
09:42:00,30.27,-0.26%,-0.01,76,232867,卖盘
09:42:03,30.27,-0.26%,--,4,12108,买盘
09:42:06,30.26,-0.30%,-0.01,2,6052,卖盘
09:42:10,30.27,-0.26%,+0.01,33,101949,买盘
09:42:15,30.27,-0.26%,--,0,0,卖盘
09:42:19,30.3,-0.16%,+0.03,14,42420,买盘
09:42:22,30.27,-0.26%,-0.03,21,64536,卖盘
09:42:31,30.31,-0.13%,+0.04,6,19671,买盘
09:42:39,30.31,-0.13%,--,0,0,卖盘
09:42:58,30.36,+0.03%,+0.05,13,42231,买盘
09:43:00,30.39,+0.13%,+0.03,47,143167,买盘
09:43:03,30.4,+0.16%,+0.01,30,91200,买盘
09:43:07,30.44,+0.30%,+0.04,8,26300,买盘
09:43:10,30.44,+0.30%,--,5,15220,卖盘
09:43:12,30.55,+0.66%,+0.11,12,37974,买盘
09:43:22,30.6,+0.82%,+0.05,7,21420,买盘
09:43:22,30.6,+0.82%,--,7,21420,中性盘
09:43:22,30.6,+0.82%,--,7,21420,买盘
09:43:25,30.58,+0.76%,-0.02,10,30580,中性盘
09:43:36,30.58,+0.76%,--,24,75961,买盘
09:43:39,30.58,+0.76%,--,2,6116,买盘
09:43:49,30.47,+0.40%,-0.11,2,6094,中性盘
09:43:52,30.46,+0.36%,-0.01,26,80323,卖盘
09:43:54,30.46,+0.36%,--,6,18885,卖盘
09:43:57,30.46,+0.36%,--,13,39781,买盘
09:44:04,30.46,+0.36%,--,18,56564,买盘
09:44:06,30.46,+0.36%,--,11,34633,买盘
09:44:09,30.47,+0.40%,+0.01,4,14108,买盘
09:44:13,30.47,+0.40%,--,9,29647,卖盘
09:44:18,30.48,+0.43%,+0.01,3,11003,买盘
09:44:21,30.47,+0.40%,-0.01,4,13254,买盘
09:44:24,30.47,+0.40%,--,13,40982,卖盘
09:44:27,30.47,+0.40%,--,4,12919,卖盘
09:44:31,30.54,+0.63%,+0.07,15,48253,买盘
09:44:34,30.54,+0.63%,--,0,0,买盘
09:44:37,30.54,+0.63%,--,53,163755,买盘
09:44:40,30.5,+0.49%,-0.04,47,143625,卖盘
09:44:42,30.5,+0.49%,--,5,15647,买盘
09:44:52,30.5,+0.49%,--,6,20984,买盘
09:44:55,30.5,+0.49%,--,2,8845,买盘
09:44:57,30.48,+0.43%,-0.02,11,34229,卖盘
09:45:01,30.47,+0.40%,-0.01,35,108443,卖盘
09:45:04,30.47,+0.40%,--,0,0,卖盘
09:45:06,30.47,+0.40%,--,27,82269,卖盘
09:45:39,30.47,+0.40%,--,0,0,买盘
09:45:54,30.46,+0.36%,-0.01,2,6092,买盘
09:45:57,30.46,+0.36%,--,20,61956,买盘
09:46:01,30.47,+0.40%,+0.01,65,200980,买盘
09:46:04,30.46,+0.36%,-0.01,24,73104,卖盘
09:46:06,30.5,+0.49%,+0.04,12,36753,买盘
09:46:09,30.51,+0.53%,+0.01,159,488007,买盘
09:46:13,30.56,+0.69%,+0.05,18,57544,买盘
09:46:15,30.54,+0.63%,-0.02,19,58820,卖盘
09:46:18,30.6,+0.82%,+0.06,26,79744,买盘
09:46:25,30.6,+0.82%,--,3,10190,买盘
09:46:27,30.63,+0.92%,+0.03,2,6126,买盘
09:46:30,30.63,+0.92%,--,2,6157,买盘
09:46:33,30.64,+0.96%,+0.01,37,113368,买盘
09:46:37,30.64,+0.96%,--,3,9192,卖盘
09:46:39,30.64,+0.96%,--,27,84352,卖盘
09:46:42,30.66,+1.02%,+0.02,122,374481,买盘
09:46:46,30.66,+1.02%,--,10,30660,买盘
09:46:48,30.65,+0.99%,-0.01,16,49040,卖盘
09:46:55,30.66,+1.02%,+0.01,3,9198,买盘
09:47:01,30.68,+1.09%,+0.02,6,20586,买盘
09:47:09,30.66,+1.02%,-0.02,60,183960,卖盘
09:47:12,30.68,+1.09%,+0.02,23,70564,买盘
09:47:16,30.66,+1.02%,-0.02,4,12264,卖盘
09:47:18,30.66,+1.02%,--,4,12264,卖盘
09:47:21,30.66,+1.02%,--,9,27962,卖盘
09:47:24,30.65,+0.99%,-0.01,2,6161,卖盘
09:47:27,30.61,+0.86%,-0.04,52,161774,卖盘
09:47:30,30.65,+0.99%,+0.04,74,229017,买盘
09:47:45,30.64,+0.96%,-0.01,10,30640,买盘
09:47:57,30.59,+0.79%,-0.05,2,6454,卖盘
09:48:03,30.57,+0.72%,-0.02,2,6725,卖盘
09:48:22,30.57,+0.72%,--,4,12228,卖盘
09:48:24,30.58,+0.76%,+0.01,2,6116,买盘
09:48:28,30.58,+0.76%,--,13,40060,卖盘
09:48:30,30.58,+0.76%,--,1,5810,卖盘
09:48:34,30.57,+0.72%,-0.01,12,37204,卖盘
09:48:36,30.56,+0.69%,-0.01,8,26373,卖盘
09:48:40,30.56,+0.69%,--,33,102437,卖盘
09:48:42,30.55,+0.66%,-0.01,2,6293,买盘
09:48:46,30.54,+0.63%,-0.01,2,6108,中性盘
09:48:52,30.55,+0.66%,--,37,115907,买盘
09:48:55,30.56,+0.69%,+0.01,4,14149,买盘
09:49:00,30.56,+0.69%,--,5,15280,买盘
09:49:04,30.56,+0.69%,--,7,23317,买盘
09:49:06,30.57,+0.72%,+0.01,10,30570,买盘
09:49:09,30.58,+0.76%,+0.01,12,36696,买盘
09:49:13,30.59,+0.79%,+0.01,82,253040,买盘
09:49:15,30.64,+0.96%,+0.05,12,36768,买盘
09:49:22,30.64,+0.96%,--,6,19426,卖盘
09:49:28,30.62,+0.89%,-0.02,2,6124,卖盘
09:49:30,30.62,+0.89%,--,2,6124,中性盘
09:49:30,30.62,+0.89%,--,2,6124,卖盘
09:49:33,30.64,+0.96%,+0.02,2,6128,买盘
09:49:36,30.65,+0.99%,+0.01,7,22466,买盘
09:49:42,30.62,+0.89%,-0.03,0,980,卖盘
09:49:46,30.59,+0.79%,-0.03,2,6302,卖盘
09:49:49,30.62,+0.89%,+0.03,10,32059,买盘
09:49:52,30.59,+0.79%,-0.03,14,42826,卖盘
09:49:54,30.58,+0.76%,-0.01,52,161891,卖盘
09:49:57,30.58,+0.76%,--,22,70120,卖盘
09:50:01,30.58,+0.76%,--,5,17155,卖盘
09:50:03,30.57,+0.72%,-0.01,53,162877,卖盘
09:50:06,30.55,+0.66%,-0.02,127,390826,卖盘
09:50:10,30.53,+0.59%,-0.02,7,23050,卖盘
09:50:13,30.5,+0.49%,-0.03,5,15952,卖盘
09:50:21,30.5,+0.49%,--,20,61000,卖盘
09:50:24,30.5,+0.49%,--,4,12200,卖盘
09:50:34,30.5,+0.49%,--,7,22631,卖盘
09:50:52,30.5,+0.49%,--,32,97844,买盘
09:51:04,30.45,+0.33%,-0.05,1,3045,卖盘
09:51:06,30.44,+0.30%,-0.01,8,24352,卖盘
09:51:09,30.44,+0.30%,--,14,43621,卖盘
09:51:12,30.44,+0.30%,--,14,44016,卖盘
09:51:15,30.42,+0.23%,-0.02,93,284397,卖盘
09:51:19,30.42,+0.23%,--,62,190125,买盘
09:51:21,30.42,+0.23%,--,18,54847,买盘
09:51:25,30.42,+0.23%,--,5,15210,卖盘
09:51:27,30.42,+0.23%,--,42,130623,卖盘
09:51:30,30.42,+0.23%,--,5,15210,买盘
09:51:33,30.41,+0.20%,-0.01,4,12346,卖盘
09:51:49,30.41,+0.20%,--,6,18246,卖盘
09:51:51,30.41,+0.20%,--,2,7998,买盘
09:51:54,30.41,+0.20%,--,2,6082,买盘
09:52:01,30.4,+0.16%,-0.01,6,18240,中性盘
09:52:03,30.39,+0.13%,-0.01,8,26804,卖盘
09:52:07,30.37,+0.07%,-0.02,27,81999,中性盘
09:52:10,30.37,+0.07%,--,0,1427,卖盘
09:52:12,30.37,+0.07%,--,22,66935,买盘
09:52:34,30.45,+0.33%,+0.08,8,24360,买盘
09:52:36,30.45,+0.33%,--,1,5420,买盘
09:52:40,30.5,+0.49%,+0.05,13,39650,买盘
09:52:45,30.5,+0.49%,--,34,103914,卖盘
09:52:48,30.5,+0.49%,--,2,9120,买盘
09:52:52,30.5,+0.49%,--,2,6314,买盘
09:53:07,30.43,+0.26%,-0.07,10,30430,卖盘
09:53:19,30.43,+0.26%,--,0,0,卖盘
09:53:21,30.5,+0.49%,+0.07,38,116968,买盘
09:53:25,30.5,+0.49%,--,5,16196,卖盘
09:53:27,30.5,+0.49%,--,3,10675,卖盘
09:53:42,30.5,+0.49%,--,5,15250,卖盘
09:53:52,30.51,+0.53%,+0.01,4,12204,买盘
09:53:58,30.5,+0.49%,-0.01,9,28060,卖盘
09:54:00,30.5,+0.49%,--,13,40016,卖盘
09:54:03,30.5,+0.49%,--,42,128100,卖盘
09:54:06,30.43,+0.26%,-0.07,2,6086,卖盘
09:54:09,30.5,+0.49%,+0.07,2,6100,买盘
09:54:31,30.49,+0.46%,-0.01,4,12196,买盘
09:54:33,30.49,+0.46%,--,2,6098,买盘
09:54:40,30.41,+0.20%,-0.08,74,225064,卖盘
09:54:46,30.41,+0.20%,--,3,9822,卖盘
09:54:52,30.48,+0.43%,+0.07,30,91440,买盘
09:55:33,30.48,+0.43%,--,0,0,买盘
09:55:33,30.48,+0.43%,-0.1,0,0,中性盘
09:55:42,30.38,+0.10%,-0.1,47,144062,卖盘
09:55:45,30.46,+0.36%,+0.08,7,22540,买盘
09:55:49,30.48,+0.43%,+0.02,23,72634,买盘
09:55:51,30.48,+0.43%,--,22,67056,买盘
09:55:54,30.52,+0.56%,+0.04,57,175032,买盘
09:55:58,30.45,+0.33%,-0.07,83,253131,卖盘
09:56:04,30.51,+0.53%,+0.06,6,19496,买盘
09:56:09,30.51,+0.53%,--,20,61020,买盘
09:56:15,30.5,+0.49%,-0.01,32,99918,买盘
09:56:18,30.5,+0.49%,--,216,660173,买盘
09:56:21,30.5,+0.49%,--,36,109800,买盘
09:56:24,30.5,+0.49%,--,5,15250,买盘
09:56:27,30.5,+0.49%,--,20,61000,买盘
09:56:34,30.5,+0.49%,--,5,15525,买盘
09:56:39,30.5,+0.49%,--,29,91256,买盘
09:56:45,30.5,+0.49%,--,0,0,卖盘
09:56:48,30.59,+0.79%,+0.09,12,38819,买盘
09:56:55,30.56,+0.69%,-0.03,10,32669,卖盘
09:56:58,30.56,+0.69%,--,3,9718,买盘
09:57:06,30.56,+0.69%,--,1,3453,买盘
09:57:09,30.62,+0.89%,+0.06,37,116234,买盘
09:57:12,30.63,+0.92%,+0.01,12,36756,买盘
09:57:15,30.63,+0.92%,--,6,18378,买盘
09:57:18,30.64,+0.96%,+0.01,2,7231,买盘
09:57:21,30.66,+1.02%,+0.02,16,49669,买盘
09:57:27,30.66,+1.02%,--,0,2453,买盘
09:57:30,30.67,+1.05%,+0.01,5,15672,买盘
09:57:33,30.66,+1.02%,-0.01,10,30660,卖盘
09:57:46,30.66,+1.02%,--,28,85848,卖盘
09:57:48,30.67,+1.05%,+0.01,12,38092,买盘
09:58:04,30.65,+0.99%,-0.02,4,12260,卖盘
09:58:06,30.65,+0.99%,--,1,3862,卖盘
09:58:09,30.65,+0.99%,--,3,11065,买盘
09:58:18,30.63,+0.92%,-0.02,7,21686,卖盘
09:58:21,30.63,+0.92%,--,2,6126,卖盘
09:58:24,30.63,+0.92%,--,13,41749,卖盘
09:58:27,30.63,+0.92%,--,11,33693,买盘
09:58:42,30.59,+0.79%,-0.04,2,6118,卖盘
09:58:46,30.57,+0.72%,-0.02,2,6114,卖盘
09:58:48,30.62,+0.89%,+0.05,2,6124,买盘
09:58:51,30.57,+0.72%,-0.05,11,34544,卖盘
09:58:58,30.57,+0.72%,--,2,6114,卖盘
09:59:01,30.62,+0.89%,+0.05,27,84205,买盘
09:59:03,30.62,+0.89%,--,8,26027,买盘
09:59:15,30.62,+0.89%,--,1,3062,卖盘
09:59:25,30.58,+0.76%,-0.04,3,9174,卖盘
09:59:42,30.58,+0.76%,--,2,6942,卖盘
09:59:46,30.62,+0.89%,+0.04,13,40725,买盘
09:59:48,30.62,+0.89%,--,14,45011,卖盘
10:00:03,30.57,+0.72%,-0.05,6,20084,卖盘
10:00:12,30.53,+0.59%,-0.04,2,6411,卖盘
10:00:16,30.53,+0.59%,--,1,5801,卖盘
10:00:24,30.52,+0.56%,-0.01,41,127452,卖盘
10:00:27,30.55,+0.66%,+0.03,7,22118,买盘
10:00:31,30.55,+0.66%,--,31,96385,买盘
10:00:36,30.55,+0.66%,--,8,24440,卖盘
10:00:42,30.58,+0.76%,+0.03,2,6116,买盘
10:00:51,30.58,+0.76%,--,6,18348,买盘
10:00:54,30.58,+0.76%,--,14,44005,卖盘
10:00:58,30.58,+0.76%,--,2,8440,卖盘
10:01:03,30.55,+0.66%,-0.03,10,30550,卖盘
10:01:07,30.6,+0.82%,+0.05,3,10129,买盘
10:01:18,30.59,+0.79%,-0.01,2,6638,买盘
10:01:24,30.55,+0.66%,-0.04,4,12220,卖盘
10:01:33,30.55,+0.66%,--,8,27128,卖盘
10:01:37,30.55,+0.66%,--,8,27220,卖盘
10:01:39,30.51,+0.53%,-0.04,18,56962,卖盘
10:01:42,30.51,+0.53%,--,0,0,卖盘
10:01:42,30.51,+0.53%,--,0,0,中性盘
10:01:46,30.55,+0.66%,+0.04,3,10784,买盘
10:02:18,30.55,+0.66%,--,0,0,中性盘
10:02:27,30.55,+0.66%,--,13,40021,卖盘
10:02:36,30.55,+0.66%,--,2,6110,买盘
10:02:39,30.55,+0.66%,--,4,12220,买盘
10:02:52,30.55,+0.66%,--,12,39410,买盘
10:02:57,30.57,+0.72%,+0.02,5,15285,买盘
10:03:00,30.57,+0.72%,--,13,41759,卖盘
10:03:03,30.58,+0.76%,+0.01,2,6116,卖盘
10:03:06,30.55,+0.66%,-0.03,43,132343,卖盘
10:03:10,30.5,+0.49%,-0.05,52,159698,卖盘
10:03:12,30.5,+0.49%,--,9,28762,卖盘
10:03:16,30.49,+0.46%,-0.01,2,6098,买盘
10:03:18,30.49,+0.46%,--,0,0,买盘
10:03:42,30.47,+0.40%,-0.02,4,12188,卖盘
10:03:54,30.46,+0.36%,-0.01,11,34572,卖盘
10:03:57,30.46,+0.36%,--,4,12763,买盘
10:04:00,30.44,+0.30%,-0.02,30,91868,卖盘
10:04:13,30.45,+0.33%,+0.01,3,9135,卖盘
10:04:18,30.45,+0.33%,--,0,2010,卖盘
10:04:24,30.45,+0.33%,--,0,0,卖盘
10:04:27,30.45,+0.33%,--,0,0,中性盘
10:04:42,30.45,+0.33%,--,2,6090,卖盘
10:04:46,30.44,+0.30%,-0.01,18,54792,卖盘
10:05:16,30.44,+0.30%,--,0,0,卖盘
10:05:18,30.47,+0.40%,+0.03,2,6094,卖盘
10:05:39,30.46,+0.36%,-0.01,4,12184,卖盘
10:05:48,30.5,+0.49%,+0.04,9,27542,买盘
10:05:58,30.5,+0.49%,--,12,39132,买盘
10:06:03,30.46,+0.36%,-0.04,4,12184,卖盘
10:06:10,30.5,+0.49%,+0.04,6,18300,买盘
10:06:15,30.5,+0.49%,--,0,0,买盘
10:06:22,30.47,+0.40%,-0.03,48,147262,卖盘
10:06:30,30.47,+0.40%,--,4,12188,买盘
10:06:36,30.47,+0.40%,--,11,33700,买盘
10:06:46,30.47,+0.40%,--,9,28185,卖盘
10:06:48,30.51,+0.53%,+0.04,4,14492,买盘
10:06:54,30.47,+0.40%,-0.04,5,15235,卖盘
10:07:06,30.47,+0.40%,--,13,39611,卖盘
10:07:09,30.47,+0.40%,--,10,30470,卖盘
10:07:12,30.47,+0.40%,--,22,69807,卖盘
10:07:15,30.52,+0.56%,+0.05,33,100716,买盘
10:07:22,30.52,+0.56%,--,0,0,买盘
10:07:33,30.52,+0.56%,--,2,6104,买盘
10:07:36,30.52,+0.56%,--,2,7722,买盘
10:07:39,30.53,+0.59%,+0.01,5,16456,买盘
10:07:42,30.53,+0.59%,--,4,12212,买盘
10:07:45,30.53,+0.59%,--,2,8945,买盘
10:07:49,30.52,+0.56%,-0.01,13,40134,卖盘
10:07:51,30.52,+0.56%,--,0,0,卖盘
10:07:51,30.52,+0.56%,--,0,0,中性盘
10:07:55,30.52,+0.56%,--,20,63421,卖盘
10:07:57,30.51,+0.53%,-0.01,32,100042,卖盘
10:08:06,30.48,+0.43%,-0.03,2,6096,卖盘
