成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:20,32.5,+2.23%,-0.01,26,85150,卖盘
09:32:23,32.58,+2.49%,+0.08,23,75195,买盘
09:32:26,32.48,+2.17%,-0.1,9,29264,卖盘
09:32:29,32.52,+2.30%,+0.04,2,6504,买盘
09:32:32,32.5,+2.23%,-0.02,18,58500,中性盘
09:32:32,32.5,+2.23%,--,18,58500,中性盘
09:32:35,32.5,+2.23%,--,2,9718,买盘
09:32:38,32.5,+2.23%,--,35,113783,买盘
09:32:41,32.56,+2.42%,+0.06,12,39626,买盘
09:32:44,32.5,+2.23%,-0.06,55,180278,卖盘
09:32:47,32.5,+2.23%,--,4,13975,卖盘
09:32:50,32.56,+2.42%,+0.06,15,50370,买盘
09:32:53,32.46,+2.11%,-0.1,30,97380,卖盘
09:32:56,32.57,+2.45%,+0.11,15,50972,买盘
09:32:59,32.57,+2.45%,--,0,0,买盘
09:33:02,32.45,+2.08%,-0.12,120,390958,卖盘
09:33:05,32.59,+2.52%,+0.14,34,112403,买盘
09:33:08,32.57,+2.45%,-0.02,28,91880,中性盘
09:33:11,32.62,+2.61%,+0.05,37,121118,买盘
09:33:14,32.63,+2.64%,+0.01,19,63041,买盘
09:33:17,32.57,+2.45%,-0.06,33,108426,卖盘
09:33:20,32.59,+2.52%,+0.02,40,130360,买盘
09:33:23,32.62,+2.61%,+0.03,12,39144,买盘
09:33:26,32.62,+2.61%,--,13,42471,卖盘
09:33:29,32.54,+2.36%,-0.08,76,250037,卖盘
09:33:32,32.61,+2.58%,+0.07,13,45034,买盘
09:33:35,32.54,+2.36%,-0.07,30,99312,卖盘
09:33:38,32.59,+2.52%,+0.05,9,30700,中性盘
09:33:41,32.59,+2.52%,--,32,105787,买盘
09:33:44,32.6,+2.55%,+0.01,62,203261,买盘
09:33:47,32.66,+2.74%,+0.06,45,149942,买盘
09:33:50,32.7,+2.86%,+0.04,103,336908,买盘
09:33:53,32.75,+3.02%,+0.05,84,276869,买盘
09:33:56,32.75,+3.02%,--,49,160901,卖盘
09:33:59,32.72,+2.93%,-0.03,2,6544,卖盘
09:34:02,32.71,+2.89%,-0.01,109,357488,卖盘
09:34:05,32.67,+2.77%,-0.04,19,64817,卖盘
09:34:08,32.72,+2.93%,+0.05,27,90831,买盘
09:34:11,32.62,+2.61%,-0.1,19,61978,卖盘
09:34:14,32.6,+2.55%,-0.02,356,1162581,卖盘
09:34:17,32.62,+2.61%,+0.02,55,180584,买盘
09:34:20,32.6,+2.55%,-0.02,68,223506,卖盘
09:34:23,32.6,+2.55%,--,39,129194,买盘
09:34:26,32.62,+2.61%,+0.02,71,231961,买盘
09:34:29,32.67,+2.77%,+0.05,21,70731,买盘
09:34:32,32.69,+2.83%,+0.02,9,30925,中性盘
09:34:35,32.69,+2.83%,--,0,0,买盘
09:34:38,32.58,+2.49%,-0.11,108,351864,卖盘
09:34:41,32.66,+2.74%,+0.08,29,95106,中性盘
09:34:44,32.69,+2.83%,+0.03,30,101176,买盘
09:34:47,32.6,+2.55%,-0.09,16,53692,卖盘
09:34:50,32.6,+2.55%,--,38,127107,卖盘
09:34:53,32.6,+2.55%,--,92,301028,卖盘
09:34:56,32.6,+2.55%,--,24,80229,买盘
09:34:59,32.61,+2.58%,+0.01,22,72949,买盘
09:35:02,32.61,+2.58%,--,12,40502,卖盘
09:35:05,32.67,+2.77%,+0.06,22,73998,买盘
09:35:08,32.67,+2.77%,--,48,157469,买盘
09:35:11,32.68,+2.80%,+0.01,35,116177,买盘
09:35:14,32.67,+2.77%,-0.01,35,117253,卖盘
09:35:17,32.69,+2.83%,+0.02,42,137298,买盘
09:35:20,32.69,+2.83%,--,66,216277,买盘
09:35:23,32.71,+2.89%,+0.02,40,131036,买盘
09:35:26,32.64,+2.67%,-0.07,52,170120,卖盘
09:35:29,32.63,+2.64%,-0.01,31,101740,卖盘
09:35:32,32.73,+2.96%,+0.1,56,184794,买盘
09:35:35,32.72,+2.93%,-0.01,14,45808,买盘
09:35:38,32.69,+2.83%,-0.03,17,55900,中性盘
09:35:41,32.65,+2.71%,-0.04,25,82311,卖盘
09:35:44,32.75,+3.02%,+0.1,54,178455,买盘
09:35:47,32.75,+3.02%,--,21,70249,买盘
09:35:50,32.63,+2.64%,-0.12,10,34327,卖盘
09:35:53,32.61,+2.58%,-0.02,13,43306,卖盘
09:35:56,32.61,+2.58%,--,60,196149,卖盘
09:35:59,32.6,+2.55%,-0.01,57,186309,卖盘
09:36:02,32.73,+2.96%,+0.13,42,139364,买盘
09:36:05,32.68,+2.80%,-0.05,22,74870,中性盘
09:36:08,32.74,+2.99%,+0.06,13,44330,买盘
09:36:11,32.74,+2.99%,--,5,17385,买盘
09:36:14,32.69,+2.83%,-0.05,8,29094,中性盘
09:36:17,32.75,+3.02%,+0.06,77,253354,买盘
09:36:17,32.75,+3.02%,--,77,253354,中性盘
09:36:20,32.75,+3.02%,--,27,88818,买盘
09:36:23,32.75,+3.02%,--,79,258725,买盘
09:36:26,32.75,+3.02%,--,55,182876,买盘
09:36:29,32.71,+2.89%,-0.04,25,84196,卖盘
09:36:32,32.77,+3.08%,+0.06,133,436333,买盘
09:36:35,32.75,+3.02%,-0.02,39,128053,卖盘
09:36:38,32.79,+3.15%,+0.04,52,171295,买盘
09:36:41,32.77,+3.08%,-0.02,12,39455,中性盘
09:36:44,32.79,+3.15%,+0.02,10,33413,买盘
09:36:47,32.75,+3.02%,-0.04,53,175868,卖盘
09:36:50,32.78,+3.11%,+0.03,32,105584,中性盘
09:36:53,32.78,+3.11%,--,33,108961,买盘
09:36:56,32.72,+2.93%,-0.06,210,690065,卖盘
09:36:59,32.72,+2.93%,--,49,160917,中性盘
09:37:02,32.84,+3.30%,+0.12,59,195267,买盘
09:37:05,32.84,+3.30%,--,18,60064,买盘
09:37:08,32.81,+3.21%,-0.03,12,40389,中性盘
09:37:11,32.78,+3.11%,-0.03,20,68772,卖盘
09:37:14,32.81,+3.21%,+0.03,22,73166,买盘
09:37:17,32.8,+3.18%,-0.01,21,71537,中性盘
09:37:20,32.78,+3.11%,-0.02,2,8392,买盘
09:37:23,32.71,+2.89%,-0.07,12,39972,卖盘
09:37:26,32.71,+2.89%,--,14,45794,卖盘
09:37:29,32.78,+3.11%,+0.07,72,236311,中性盘
09:37:32,32.77,+3.08%,-0.01,19,64033,中性盘
09:37:35,32.63,+2.64%,-0.14,3,9789,卖盘
09:37:38,32.76,+3.05%,+0.13,37,123276,买盘
09:37:41,32.76,+3.05%,--,88,289762,买盘
09:37:44,32.77,+3.08%,+0.01,4,13108,买盘
09:37:47,32.78,+3.11%,+0.01,24,81589,买盘
09:37:50,32.78,+3.11%,--,27,91423,买盘
09:37:53,32.83,+3.27%,+0.05,165,544617,买盘
09:37:56,32.85,+3.33%,+0.02,83,275710,买盘
09:37:59,32.88,+3.43%,+0.03,111,368124,买盘
09:38:02,32.88,+3.43%,--,120,395941,买盘
09:38:05,32.93,+3.59%,+0.05,131,431943,买盘
09:38:08,32.96,+3.68%,+0.03,185,610749,买盘
09:38:11,32.98,+3.74%,+0.02,36,119849,买盘
09:38:14,32.99,+3.77%,+0.01,394,1302907,买盘
09:38:17,32.99,+3.77%,--,183,604641,买盘
09:38:20,33.12,+4.18%,+0.13,130,431421,买盘
09:38:23,33.14,+4.25%,+0.02,70,234200,中性盘
09:38:26,33.16,+4.31%,+0.02,45,152138,买盘
09:38:29,33.0,+3.81%,-0.16,34,113685,卖盘
09:38:32,33.08,+4.06%,+0.08,41,137580,买盘
09:38:35,33.14,+4.25%,+0.06,115,384159,买盘
09:38:38,33.14,+4.25%,--,169,560331,买盘
09:38:41,33.12,+4.18%,-0.02,49,164176,买盘
09:38:44,33.0,+3.81%,-0.12,54,178695,卖盘
09:38:47,33.08,+4.06%,+0.08,44,147901,买盘
09:38:50,33.09,+4.09%,+0.01,98,325142,买盘
09:38:53,33.1,+4.12%,+0.01,72,240505,买盘
09:38:56,33.08,+4.06%,-0.02,44,148331,买盘
09:38:59,33.08,+4.06%,--,82,273671,买盘
09:39:02,33.06,+3.99%,-0.02,47,155812,中性盘
09:39:05,33.04,+3.93%,-0.02,86,285994,中性盘
09:39:08,33.03,+3.90%,-0.01,74,247461,中性盘
09:39:11,33.07,+4.03%,+0.04,207,687426,买盘
09:39:14,33.06,+3.99%,-0.01,57,188640,卖盘
09:39:17,32.98,+3.74%,-0.08,19,63157,中性盘
09:39:20,33.06,+3.99%,+0.08,22,74187,买盘
09:39:23,32.94,+3.62%,-0.12,54,178074,卖盘
09:39:26,33.0,+3.81%,+0.06,24,79860,中性盘
09:39:29,33.05,+3.96%,+0.05,109,360245,买盘
09:39:32,33.03,+3.90%,-0.02,184,608776,卖盘
09:39:35,33.0,+3.81%,-0.03,46,151965,卖盘
09:39:38,33.07,+4.03%,+0.07,156,516818,买盘
09:39:41,33.06,+3.99%,-0.01,149,493454,卖盘
09:39:44,33.07,+4.03%,+0.01,198,657035,中性盘
09:39:47,33.07,+4.03%,--,173,574062,买盘
09:39:50,33.18,+4.37%,+0.11,152,506825,买盘
09:39:53,33.2,+4.44%,+0.02,160,532760,买盘
09:39:56,33.26,+4.62%,+0.06,142,475219,买盘
09:39:59,33.29,+4.72%,+0.03,112,375178,买盘
09:40:02,33.3,+4.75%,+0.01,32,109024,买盘
09:40:05,33.3,+4.75%,--,17,57542,中性盘
09:40:05,33.3,+4.75%,--,17,57542,卖盘
09:40:08,33.28,+4.69%,-0.02,17,57774,卖盘
09:40:11,33.28,+4.69%,--,18,59904,买盘
09:40:14,33.13,+4.22%,-0.15,326,1080171,卖盘
09:40:17,33.32,+4.81%,+0.19,218,727009,买盘
09:40:20,33.28,+4.69%,-0.04,187,624433,卖盘
09:40:23,33.32,+4.81%,+0.04,15,51679,买盘
09:40:26,33.26,+4.62%,-0.06,49,165934,卖盘
09:40:29,33.28,+4.69%,+0.02,5,19269,中性盘
09:40:32,33.29,+4.72%,+0.01,39,131595,买盘
09:40:35,33.29,+4.72%,--,136,452744,卖盘
09:40:38,33.25,+4.59%,-0.04,162,540146,卖盘
09:40:41,33.25,+4.59%,--,78,260082,卖盘
09:40:44,33.2,+4.44%,-0.05,17,59727,卖盘
09:40:47,33.16,+4.31%,-0.04,93,309681,卖盘
09:40:50,33.25,+4.59%,+0.09,14,47282,买盘
09:40:53,33.24,+4.56%,-0.01,22,74823,中性盘
09:40:56,33.21,+4.47%,-0.03,41,139382,中性盘
09:40:59,33.25,+4.59%,+0.04,124,412865,买盘
09:41:02,33.25,+4.59%,--,10,34913,卖盘
09:41:05,33.26,+4.62%,+0.01,123,410761,中性盘
09:41:08,33.38,+5.00%,+0.12,382,1278087,买盘
09:41:11,33.44,+5.19%,+0.06,149,501132,买盘
09:41:14,33.5,+5.38%,+0.06,183,615965,买盘
09:41:17,33.5,+5.38%,--,191,641190,买盘
09:41:20,33.55,+5.54%,+0.05,40,137421,买盘
09:41:23,33.55,+5.54%,--,51,171776,卖盘
09:41:26,33.56,+5.57%,+0.01,18,62992,卖盘
09:41:29,33.57,+5.60%,+0.01,69,233077,中性盘
09:41:32,33.6,+5.69%,+0.03,13,44453,买盘
09:41:35,33.61,+5.73%,+0.01,177,596880,买盘
09:41:38,33.65,+5.85%,+0.04,54,182383,中性盘
09:41:41,33.66,+5.88%,+0.01,17,58333,买盘
09:41:44,33.65,+5.85%,-0.01,36,123462,买盘
09:41:47,33.64,+5.82%,-0.01,104,352951,中性盘
09:41:50,33.6,+5.69%,-0.04,62,209160,卖盘
09:41:53,33.66,+5.88%,+0.06,241,811644,买盘
09:41:56,33.67,+5.91%,+0.01,44,148417,买盘
09:41:59,33.7,+6.01%,+0.03,54,182149,买盘
09:42:02,33.76,+6.20%,+0.06,38,131326,买盘
09:42:05,33.67,+5.91%,-0.09,6,20943,卖盘
09:42:08,33.75,+6.17%,+0.08,14,47250,买盘
09:42:11,33.71,+6.04%,-0.04,18,61959,卖盘
09:42:14,33.66,+5.88%,-0.05,56,188496,卖盘
09:42:17,33.63,+5.79%,-0.03,126,425823,卖盘
09:42:20,33.67,+5.91%,+0.04,42,141885,中性盘
09:42:23,33.71,+6.04%,+0.04,93,316031,买盘
09:42:26,33.71,+6.04%,--,70,238330,买盘
09:42:29,33.71,+6.04%,--,92,310537,卖盘
09:42:32,33.72,+6.07%,+0.01,42,144322,中性盘
09:42:35,33.75,+6.17%,+0.03,107,362914,买盘
09:42:38,33.72,+6.07%,-0.03,89,303311,卖盘
09:42:41,33.71,+6.04%,-0.01,48,162078,卖盘
09:42:44,33.69,+5.98%,-0.02,26,90525,卖盘
09:42:47,33.72,+6.07%,+0.03,91,309651,买盘
09:42:50,33.76,+6.20%,+0.04,58,196146,买盘
09:42:53,33.64,+5.82%,-0.12,138,466520,卖盘
09:42:56,33.64,+5.82%,--,34,116798,买盘
09:42:59,33.72,+6.07%,+0.08,38,129957,买盘
09:43:02,33.59,+5.66%,-0.13,9,31944,中性盘
09:43:05,33.61,+5.73%,+0.02,222,748024,中性盘
09:43:08,33.74,+6.13%,+0.13,50,169004,中性盘
09:43:11,33.78,+6.26%,+0.04,26,89652,买盘
09:43:14,33.78,+6.26%,--,23,78201,卖盘
09:43:17,33.73,+6.10%,-0.05,114,385466,卖盘
09:43:20,33.87,+6.54%,+0.14,61,209859,买盘
09:43:23,33.78,+6.26%,-0.09,62,212510,卖盘
09:43:26,33.74,+6.13%,-0.04,5,17275,卖盘
09:43:29,33.85,+6.48%,+0.11,67,228995,买盘
09:43:32,33.86,+6.51%,+0.01,44,151490,买盘
09:43:35,33.71,+6.04%,-0.15,77,261758,卖盘
09:43:38,33.71,+6.04%,--,41,141076,卖盘
09:43:41,33.83,+6.42%,+0.12,36,123175,买盘
09:43:44,33.83,+6.42%,--,47,159373,买盘
09:43:47,33.83,+6.42%,--,15,52538,买盘
09:43:50,33.82,+6.39%,-0.01,52,176270,买盘
09:47:35,33.71,+6.04%,--,5,18709,中性盘
09:47:38,33.79,+6.29%,+0.08,14,50617,买盘
09:47:41,33.71,+6.04%,-0.08,25,84275,买盘
09:47:44,33.7,+6.01%,-0.01,30,102414,卖盘
09:47:47,33.78,+6.26%,+0.08,14,50298,买盘
09:47:50,33.72,+6.07%,-0.06,4,13960,卖盘
09:47:56,33.72,+6.07%,--,11,37632,卖盘
09:47:59,33.73,+6.10%,+0.01,62,209868,买盘
09:48:02,33.7,+6.01%,-0.03,13,44484,中性盘
09:48:05,33.7,+6.01%,--,6,22040,买盘
09:48:08,33.63,+5.79%,-0.07,53,181299,卖盘
09:48:11,33.62,+5.76%,-0.01,13,45253,卖盘
09:48:14,33.63,+5.79%,+0.01,6,21187,买盘
09:48:17,33.64,+5.82%,+0.01,2,7165,买盘
09:48:23,33.56,+5.57%,-0.08,7,24902,卖盘
09:48:26,33.56,+5.57%,--,8,26848,买盘
09:48:29,33.56,+5.57%,--,17,58227,买盘
09:48:32,33.55,+5.54%,-0.01,51,174225,卖盘
09:48:35,33.55,+5.54%,--,27,93303,买盘
09:48:38,33.51,+5.41%,-0.04,20,67891,卖盘
09:48:41,33.5,+5.38%,-0.01,75,252523,卖盘
09:48:44,33.55,+5.54%,+0.05,35,118432,买盘
09:48:47,33.55,+5.54%,--,6,20298,买盘
09:48:50,33.56,+5.57%,+0.01,27,93532,买盘
09:48:53,33.56,+5.57%,--,11,37252,买盘
09:48:56,33.57,+5.60%,+0.01,6,23365,卖盘
09:48:59,33.57,+5.60%,--,144,483542,卖盘
09:49:02,33.57,+5.60%,--,29,97924,买盘
09:49:05,33.57,+5.60%,--,66,224449,买盘
09:49:08,33.55,+5.54%,-0.02,53,179895,中性盘
09:49:11,33.57,+5.60%,+0.02,22,75398,买盘
09:49:14,33.6,+5.69%,+0.03,54,182179,买盘
09:49:17,33.56,+5.57%,-0.04,28,95680,卖盘
09:49:20,33.56,+5.57%,--,38,130414,买盘
09:49:23,33.57,+5.60%,+0.01,12,42298,中性盘
09:49:26,33.57,+5.60%,--,2,6983,买盘
09:49:29,33.56,+5.57%,-0.01,71,238343,中性盘
09:49:32,33.56,+5.57%,--,71,240994,买盘
09:49:35,33.57,+5.60%,+0.01,15,53276,买盘
09:49:38,33.61,+5.73%,+0.04,29,98746,买盘
09:49:41,33.61,+5.73%,--,14,49608,买盘
09:49:44,33.67,+5.91%,+0.06,21,72121,买盘
09:49:47,33.67,+5.91%,--,2,6801,买盘
09:49:50,33.67,+5.91%,--,2,9158,买盘
09:49:53,33.7,+6.01%,+0.03,11,38317,买盘
09:49:56,33.65,+5.85%,-0.05,9,30554,中性盘
09:49:59,33.59,+5.66%,-0.06,2,6718,卖盘
09:50:02,33.59,+5.66%,--,0,0,中性盘
09:50:05,33.59,+5.66%,--,16,53744,中性盘
09:50:08,33.57,+5.60%,-0.02,30,100744,卖盘
09:50:11,33.57,+5.60%,--,46,157108,买盘
09:50:14,33.53,+5.47%,-0.04,29,100188,卖盘
09:50:17,33.65,+5.85%,+0.12,15,52763,买盘
09:50:20,33.65,+5.85%,--,13,46841,买盘
09:50:23,33.59,+5.66%,-0.06,4,13738,买盘
09:50:26,33.59,+5.66%,--,7,23815,买盘
09:50:29,33.57,+5.60%,-0.02,83,279437,中性盘
09:50:32,33.62,+5.76%,+0.05,20,68719,买盘
09:50:35,33.57,+5.60%,-0.05,15,52268,买盘
09:50:38,33.65,+5.85%,+0.08,17,58080,买盘
09:50:41,33.63,+5.79%,-0.02,13,45501,买盘
09:50:44,33.62,+5.76%,-0.01,23,79007,买盘
09:50:47,33.58,+5.63%,-0.04,16,56817,中性盘
09:50:50,33.62,+5.76%,+0.04,9,33418,买盘
09:50:53,33.62,+5.76%,--,10,34091,买盘
09:50:56,33.62,+5.76%,--,11,37688,买盘
09:50:59,33.57,+5.60%,-0.05,2,7184,买盘
09:51:02,33.62,+5.76%,+0.05,8,27131,买盘
09:51:05,33.62,+5.76%,--,11,37016,买盘
09:51:08,33.62,+5.76%,--,0,0,买盘
09:51:11,33.61,+5.73%,-0.01,6,20838,买盘
09:51:14,33.53,+5.47%,-0.08,16,55023,卖盘
09:51:17,33.51,+5.41%,-0.02,17,59815,卖盘
09:51:20,33.55,+5.54%,+0.04,41,138931,买盘
09:51:23,33.5,+5.38%,-0.05,107,360226,卖盘
09:58:56,33.98,+6.89%,--,2,6864,中性盘
09:58:59,34.0,+6.95%,+0.02,2,7752,买盘
09:59:02,33.9,+6.64%,-0.1,10,33900,卖盘
09:59:05,33.86,+6.51%,-0.04,10,35181,卖盘
09:59:08,33.86,+6.51%,--,2,7043,卖盘
09:59:11,33.89,+6.61%,+0.03,29,101501,买盘
09:59:14,33.8,+6.32%,-0.09,13,46103,卖盘
09:59:17,33.8,+6.32%,--,9,33361,买盘
09:59:20,33.8,+6.32%,--,9,32178,买盘
09:59:23,33.8,+6.32%,--,50,169000,买盘
09:59:26,33.8,+6.32%,--,11,37349,买盘
09:59:29,33.8,+6.32%,--,24,81458,买盘
09:59:32,33.8,+6.32%,--,16,54824,买盘
09:59:35,33.86,+6.51%,+0.06,205,697279,买盘
09:59:38,33.86,+6.51%,--,6,22077,买盘
09:59:41,33.86,+6.51%,--,16,56546,卖盘
09:59:44,33.97,+6.86%,+0.11,40,136152,买盘
09:59:47,33.97,+6.86%,--,4,16509,卖盘
09:59:50,33.99,+6.92%,+0.02,17,58463,买盘
09:59:53,33.99,+6.92%,--,12,41876,买盘
09:59:56,34.0,+6.95%,+0.01,7,25942,买盘
09:59:59,34.0,+6.95%,--,6,22610,买盘
10:00:02,34.0,+6.95%,--,17,60384,买盘
10:00:05,33.9,+6.64%,-0.1,10,35697,卖盘
10:00:08,33.91,+6.67%,+0.01,29,100645,买盘
10:00:11,33.99,+6.92%,+0.08,19,67028,买盘
10:00:14,33.98,+6.89%,-0.01,7,24194,中性盘
10:00:17,33.89,+6.61%,-0.09,4,13556,卖盘
10:00:20,33.99,+6.92%,+0.1,11,39089,买盘
10:00:23,34.0,+6.95%,+0.01,4,14314,买盘
10:00:26,33.98,+6.89%,-0.02,18,61300,中性盘
10:00:29,33.98,+6.89%,--,7,26980,买盘
10:00:32,33.99,+6.92%,+0.01,9,30659,买盘
10:00:38,34.0,+6.95%,+0.01,2,7310,买盘
10:00:41,33.98,+6.89%,-0.02,3,12641,卖盘
10:00:44,33.94,+6.76%,-0.04,6,20364,买盘
10:00:47,33.94,+6.76%,--,13,44360,卖盘
10:00:50,33.99,+6.92%,+0.05,42,145545,买盘
10:00:53,33.99,+6.92%,--,18,61284,中性盘
10:00:56,33.99,+6.92%,--,2,7478,买盘
10:00:59,33.99,+6.92%,--,11,39496,买盘
10:01:02,34.0,+6.95%,+0.01,2,6834,买盘
10:01:05,34.0,+6.95%,--,34,117640,买盘
10:01:08,34.0,+6.95%,--,4,15708,买盘
10:01:11,34.0,+6.95%,--,0,0,买盘
10:01:14,33.99,+6.92%,-0.01,20,71243,买盘
10:01:17,33.88,+6.57%,-0.11,7,23987,卖盘
10:01:20,33.88,+6.57%,--,0,0,卖盘
10:01:23,33.88,+6.57%,--,5,17008,卖盘
10:01:26,33.83,+6.42%,-0.05,29,101389,卖盘
10:01:29,33.94,+6.76%,+0.11,2,6992,买盘
10:01:32,33.86,+6.51%,-0.08,8,30034,中性盘
10:01:35,33.97,+6.86%,+0.11,2,6998,买盘
10:01:44,33.97,+6.86%,--,0,0,买盘
10:01:47,33.86,+6.51%,-0.11,15,51704,卖盘
10:01:50,33.84,+6.45%,-0.02,12,41149,卖盘
10:01:53,33.84,+6.45%,--,2,7005,买盘
10:02:02,33.8,+6.32%,-0.04,14,50362,卖盘
10:02:05,33.78,+6.26%,-0.02,224,758834,卖盘
10:02:08,33.78,+6.26%,--,4,14390,买盘
10:02:11,33.66,+5.88%,-0.12,2,7001,卖盘
10:02:14,33.8,+6.32%,+0.14,14,47827,买盘
10:02:17,33.8,+6.32%,--,2,6861,买盘
10:02:20,33.66,+5.88%,-0.14,90,305599,卖盘
10:02:23,33.66,+5.88%,--,4,14171,买盘
10:02:26,33.8,+6.32%,+0.14,74,252655,买盘
10:02:29,33.79,+6.29%,-0.01,26,89206,卖盘
10:02:32,33.79,+6.29%,--,17,58220,买盘
10:02:35,33.74,+6.13%,-0.05,12,40522,卖盘
10:02:38,33.8,+6.32%,+0.06,24,83317,买盘
10:02:41,33.8,+6.32%,--,6,22883,买盘
10:10:14,34.13,+7.36%,--,15,52936,中性盘
10:10:14,34.13,+7.36%,--,15,52936,买盘
10:10:17,34.15,+7.42%,+0.02,66,226688,买盘
10:10:20,34.15,+7.42%,--,12,43302,卖盘
10:10:26,34.15,+7.42%,--,126,430290,卖盘
10:10:29,34.13,+7.36%,-0.02,9,32014,卖盘
10:10:32,34.15,+7.42%,+0.02,111,380977,买盘
10:10:35,34.15,+7.42%,--,55,189362,买盘
10:10:38,34.15,+7.42%,--,3,10245,卖盘
10:10:41,34.16,+7.46%,+0.01,18,61488,买盘
10:10:44,34.15,+7.42%,-0.01,24,81960,卖盘
10:10:47,34.15,+7.42%,--,67,228805,卖盘
10:10:50,34.14,+7.39%,-0.01,74,254104,卖盘
10:10:53,34.15,+7.42%,+0.01,199,680097,买盘
10:10:56,34.19,+7.55%,+0.04,83,286957,买盘
10:10:59,34.26,+7.77%,+0.07,77,263802,买盘
10:11:02,34.32,+7.96%,+0.06,48,164873,买盘
10:11:05,34.32,+7.96%,--,47,161922,买盘
10:11:08,34.36,+8.08%,+0.04,42,145205,买盘
10:11:11,34.36,+8.08%,--,234,805914,卖盘
10:11:14,34.44,+8.34%,+0.08,144,495936,买盘
10:11:20,34.44,+8.34%,--,99,341920,卖盘
10:11:23,34.42,+8.27%,-0.02,21,73796,买盘
10:11:26,34.38,+8.15%,-0.04,6,20628,卖盘
10:11:29,34.42,+8.27%,+0.04,116,402094,买盘
10:11:32,34.42,+8.27%,--,21,72626,卖盘
10:11:35,34.36,+8.08%,-0.06,13,47760,卖盘
10:11:38,34.42,+8.27%,+0.06,67,233471,买盘
10:11:41,34.45,+8.37%,+0.03,209,722106,买盘
10:11:44,34.42,+8.27%,-0.03,76,262900,中性盘
10:11:47,34.48,+8.46%,+0.06,102,351696,买盘
10:11:50,34.42,+8.27%,-0.06,1,3442,卖盘
10:11:53,34.36,+8.08%,-0.06,2,6872,买盘
10:11:56,34.4,+8.21%,+0.04,8,27520,买盘
10:11:59,34.36,+8.08%,-0.04,2,6872,中性盘
10:12:05,34.28,+7.83%,-0.08,21,72605,卖盘
10:12:08,34.3,+7.90%,+0.02,25,86093,买盘
10:12:11,34.2,+7.58%,-0.1,65,222916,卖盘
10:12:14,34.4,+8.21%,+0.2,78,270143,买盘
