成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:40:27,32.12,+5.07%,+0.05,294,944328,买盘
09:40:30,32.14,+5.14%,+0.02,129,414606,买盘
09:40:33,32.14,+5.14%,--,90,289260,买盘
09:40:36,32.16,+5.20%,+0.02,326,1048416,买盘
09:40:39,32.19,+5.30%,+0.03,153,492507,买盘
09:40:42,32.23,+5.43%,+0.04,254,818642,买盘
09:40:45,32.22,+5.40%,-0.01,124,399528,卖盘
09:40:48,32.26,+5.53%,+0.04,115,370990,买盘
09:40:51,32.28,+5.59%,+0.02,137,442236,买盘
09:40:54,32.27,+5.56%,-0.01,240,774480,卖盘
09:40:57,32.32,+5.72%,+0.05,255,824160,买盘
09:41:00,32.33,+5.76%,+0.01,311,1005463,买盘
09:41:03,32.36,+5.86%,+0.03,121,391556,中性盘
09:41:06,32.36,+5.86%,--,298,964328,卖盘
09:41:09,32.4,+5.99%,+0.04,83,268920,中性盘
09:41:12,32.45,+6.15%,+0.05,246,798270,买盘
09:41:15,32.49,+6.28%,+0.04,179,581571,买盘
09:41:18,32.42,+6.05%,-0.07,648,2100816,卖盘
09:41:21,32.49,+6.28%,+0.07,492,1598508,买盘
09:41:24,32.51,+6.35%,+0.02,416,1352416,中性盘
09:41:27,32.5,+6.31%,-0.01,309,1004250,卖盘
09:41:30,32.62,+6.71%,+0.12,343,1118866,买盘
09:41:33,32.66,+6.84%,+0.04,137,447442,买盘
09:41:36,32.57,+6.54%,-0.09,444,1446108,卖盘
09:41:36,32.57,+6.54%,--,444,1446108,中性盘
09:41:36,32.57,+6.54%,--,444,1446108,卖盘
09:41:39,32.59,+6.61%,+0.02,1021,3327439,买盘
09:41:42,32.59,+6.61%,--,741,2414919,买盘
09:41:45,32.62,+6.71%,+0.03,542,1768004,买盘
09:41:48,32.6,+6.64%,-0.02,521,1698460,卖盘
09:41:51,32.59,+6.61%,-0.01,319,1039621,卖盘
09:41:54,32.43,+6.08%,-0.16,231,749133,卖盘
09:41:57,32.59,+6.61%,+0.16,137,446483,买盘
09:42:00,32.5,+6.31%,-0.09,222,721500,卖盘
09:42:03,32.49,+6.28%,-0.01,264,857736,中性盘
09:42:06,32.45,+6.15%,-0.04,399,1294755,中性盘
09:42:09,32.5,+6.31%,+0.05,214,695500,买盘
09:42:12,32.43,+6.08%,-0.07,527,1709061,卖盘
09:42:15,32.41,+6.02%,-0.02,194,628754,卖盘
09:42:18,32.45,+6.15%,+0.04,157,509465,买盘
09:42:21,32.44,+6.12%,-0.01,379,1229476,卖盘
09:42:24,32.38,+5.92%,-0.06,209,676742,卖盘
09:42:27,32.41,+6.02%,+0.03,82,265762,买盘
09:42:30,32.42,+6.05%,+0.01,134,434428,买盘
09:42:33,32.38,+5.92%,-0.04,201,650838,卖盘
09:42:36,32.38,+5.92%,--,137,443606,卖盘
09:42:39,32.39,+5.95%,+0.01,116,375724,买盘
09:42:42,32.38,+5.92%,-0.01,98,317324,买盘
09:42:45,32.37,+5.89%,-0.01,204,660348,买盘
09:42:48,32.36,+5.86%,-0.01,97,313892,买盘
09:42:51,32.38,+5.92%,+0.02,564,1826232,买盘
09:42:54,32.49,+6.28%,+0.11,1092,3547908,买盘
09:42:57,32.42,+6.05%,-0.07,335,1086070,卖盘
09:43:00,32.52,+6.38%,+0.1,562,1827624,买盘
09:43:03,32.52,+6.38%,--,163,530076,卖盘
09:43:06,32.58,+6.58%,+0.06,140,456120,买盘
09:43:09,32.56,+6.51%,-0.02,174,566544,中性盘
09:43:12,32.57,+6.54%,+0.01,61,198677,中性盘
09:43:15,32.58,+6.58%,+0.01,184,599472,买盘
09:43:18,32.6,+6.64%,+0.02,517,1685420,买盘
09:43:21,32.6,+6.64%,--,423,1378980,买盘
09:43:24,32.63,+6.74%,+0.03,33,107679,买盘
09:43:27,32.68,+6.90%,+0.05,292,954256,买盘
09:43:30,32.67,+6.87%,-0.01,74,241758,卖盘
09:43:33,32.74,+7.10%,+0.07,146,478004,买盘
09:43:36,32.75,+7.13%,+0.01,98,320950,买盘
09:43:39,32.71,+7.00%,-0.04,162,529902,卖盘
09:43:42,32.79,+7.26%,+0.08,100,327900,买盘
09:43:45,32.8,+7.29%,+0.01,256,839680,买盘
09:43:48,32.85,+7.46%,+0.05,101,331785,买盘
09:43:51,32.87,+7.52%,+0.02,550,1807850,买盘
09:43:54,32.92,+7.69%,+0.05,265,872380,买盘
09:43:57,32.91,+7.65%,-0.01,96,315936,卖盘
09:44:00,32.95,+7.79%,+0.04,235,774325,买盘
09:44:03,33.0,+7.95%,+0.05,319,1052700,买盘
09:44:06,33.0,+7.95%,--,442,1458600,买盘
09:44:09,33.0,+7.95%,--,398,1313400,买盘
09:44:12,33.03,+8.05%,+0.03,190,627570,买盘
09:44:15,33.04,+8.08%,+0.01,495,1635480,中性盘
09:44:18,33.01,+7.98%,-0.03,218,719618,中性盘
09:44:21,33.1,+8.28%,+0.09,358,1184980,买盘
09:44:24,33.01,+7.98%,-0.09,335,1105835,卖盘
09:44:27,33.08,+8.21%,+0.07,579,1915332,买盘
09:44:30,33.06,+8.15%,-0.02,615,2033190,卖盘
09:44:33,33.1,+8.28%,+0.04,289,956590,买盘
09:44:36,32.97,+7.85%,-0.13,784,2584848,卖盘
09:44:39,32.99,+7.92%,+0.02,335,1105165,买盘
09:44:42,32.96,+7.82%,-0.03,170,560320,中性盘
09:44:45,32.97,+7.85%,+0.01,129,425313,买盘
09:44:48,32.94,+7.75%,-0.03,139,457866,中性盘
09:44:51,32.9,+7.62%,-0.04,94,309260,中性盘
09:44:54,32.9,+7.62%,--,133,437570,中性盘
09:44:54,32.9,+7.62%,--,133,437570,买盘
09:44:57,32.9,+7.62%,--,595,1957550,买盘
09:45:00,32.83,+7.39%,-0.07,159,521997,卖盘
09:45:03,32.85,+7.46%,+0.02,47,154395,中性盘
09:45:06,32.87,+7.52%,+0.02,122,401014,买盘
09:45:09,32.83,+7.39%,-0.04,57,187131,中性盘
09:45:12,32.97,+7.85%,+0.14,803,2647491,买盘
09:45:18,32.97,+7.85%,+0.04,356,1173732,中性盘
09:45:21,32.97,+7.85%,--,234,771498,买盘
09:45:24,33.04,+8.08%,+0.07,316,1044064,买盘
09:45:27,32.97,+7.85%,-0.07,200,659400,卖盘
09:45:30,33.08,+8.21%,+0.11,238,787304,买盘
09:45:33,33.14,+8.41%,+0.06,196,649544,买盘
09:45:36,33.05,+8.11%,-0.09,153,505665,卖盘
09:45:39,33.06,+8.15%,+0.01,149,492594,中性盘
09:45:42,33.09,+8.24%,+0.03,206,681654,买盘
09:45:45,33.11,+8.31%,+0.02,298,986678,买盘
09:45:48,33.15,+8.44%,+0.04,880,2917200,中性盘
09:45:51,33.12,+8.34%,-0.03,204,675648,中性盘
09:45:54,33.15,+8.44%,+0.03,140,464100,买盘
09:45:57,33.15,+8.44%,--,146,483990,买盘
09:46:00,33.12,+8.34%,-0.03,161,533232,卖盘
09:46:03,33.13,+8.37%,+0.01,267,884571,买盘
09:46:06,33.08,+8.21%,-0.05,132,436656,卖盘
09:46:09,33.11,+8.31%,+0.03,134,443674,中性盘
09:46:12,33.12,+8.34%,+0.01,148,490176,买盘
09:46:15,33.09,+8.24%,-0.03,230,761070,卖盘
09:46:18,33.06,+8.15%,-0.03,302,998412,卖盘
09:46:21,33.08,+8.21%,+0.02,323,1068484,买盘
09:46:24,33.06,+8.15%,-0.02,171,565326,中性盘
09:46:27,33.0,+7.95%,-0.06,282,930600,卖盘
09:46:30,33.0,+7.95%,--,97,320100,买盘
09:46:33,32.95,+7.79%,-0.05,231,761145,卖盘
09:46:36,32.8,+7.29%,-0.15,187,613360,卖盘
09:46:39,32.93,+7.72%,+0.13,46,151478,买盘
09:46:42,32.89,+7.59%,-0.04,90,296010,中性盘
09:46:45,32.81,+7.33%,-0.08,67,219827,中性盘
09:46:48,32.84,+7.43%,+0.03,134,440056,买盘
09:46:51,32.8,+7.29%,-0.04,216,708480,卖盘
09:46:54,32.81,+7.33%,+0.01,237,777597,中性盘
09:46:57,32.83,+7.39%,+0.02,74,242942,买盘
09:47:00,32.8,+7.29%,-0.03,105,344400,卖盘
09:47:03,32.74,+7.10%,-0.06,182,595868,卖盘
09:47:06,32.77,+7.20%,+0.03,78,255606,中性盘
09:47:09,32.76,+7.16%,-0.01,92,301392,中性盘
09:47:12,32.91,+7.65%,+0.15,1183,3893253,买盘
09:47:15,32.76,+7.16%,-0.15,481,1575756,卖盘
09:47:18,32.8,+7.29%,+0.04,277,908560,卖盘
09:47:21,32.97,+7.85%,+0.17,125,412125,中性盘
09:47:24,32.87,+7.52%,-0.1,230,756010,卖盘
09:47:27,32.86,+7.49%,-0.01,215,706490,卖盘
09:47:30,33.01,+7.98%,+0.15,165,544665,买盘
09:47:33,33.0,+7.95%,-0.01,126,415800,卖盘
09:47:36,33.01,+7.98%,+0.01,181,597481,中性盘
09:47:39,33.05,+8.11%,+0.04,124,409820,买盘
09:47:42,33.0,+7.95%,-0.05,116,382800,中性盘
09:47:45,32.88,+7.56%,-0.12,78,256464,卖盘
09:47:48,32.99,+7.92%,+0.11,192,633408,买盘
09:47:51,32.99,+7.92%,--,92,303508,买盘
09:47:54,32.97,+7.85%,-0.02,57,187929,中性盘
09:47:57,32.99,+7.92%,+0.02,262,864338,买盘
09:48:00,32.99,+7.92%,--,36,118764,卖盘
09:48:03,32.95,+7.79%,-0.04,84,276780,卖盘
09:48:06,32.97,+7.85%,+0.02,52,171444,买盘
09:48:09,32.93,+7.72%,-0.04,108,355644,卖盘
09:48:12,32.92,+7.69%,-0.01,61,200812,卖盘
09:48:12,32.92,+7.69%,-0.04,61,200812,中性盘
09:48:15,32.88,+7.56%,-0.04,57,187416,卖盘
09:48:18,32.87,+7.52%,-0.01,77,253099,卖盘
09:48:21,32.92,+7.69%,+0.05,48,158016,买盘
09:48:24,32.87,+7.52%,-0.05,22,72314,中性盘
09:48:27,32.83,+7.39%,-0.04,41,134603,卖盘
09:48:30,32.83,+7.39%,--,23,75509,买盘
09:48:33,32.83,+7.39%,--,78,256074,买盘
09:48:36,32.81,+7.33%,-0.02,21,68901,中性盘
09:48:39,32.79,+7.26%,-0.02,42,137718,买盘
09:48:42,32.76,+7.16%,-0.03,29,95004,卖盘
09:48:45,32.7,+6.97%,-0.06,68,222360,卖盘
09:48:48,32.71,+7.00%,+0.01,99,323829,中性盘
09:48:51,32.68,+6.90%,-0.03,87,284316,卖盘
09:48:54,32.69,+6.93%,+0.01,52,169988,中性盘
09:48:57,32.65,+6.80%,-0.04,21,68565,卖盘
09:49:00,32.63,+6.74%,-0.02,71,231673,卖盘
09:49:03,32.62,+6.71%,-0.01,56,182672,卖盘
09:49:06,32.63,+6.74%,+0.01,119,388297,买盘
09:49:09,32.58,+6.58%,-0.05,225,733050,卖盘
09:49:12,32.53,+6.41%,-0.05,79,256987,卖盘
09:49:15,32.58,+6.58%,+0.05,47,153126,中性盘
09:49:18,32.54,+6.44%,-0.04,18,58572,卖盘
09:49:21,32.51,+6.35%,-0.03,40,130040,卖盘
09:49:24,32.53,+6.41%,+0.02,107,348071,买盘
09:49:27,32.48,+6.25%,-0.05,25,81200,买盘
09:49:30,32.48,+6.25%,--,79,256592,中性盘
09:49:33,32.44,+6.12%,-0.04,178,577432,卖盘
09:49:36,32.44,+6.12%,--,102,330888,买盘
09:49:39,32.42,+6.05%,-0.02,61,197762,中性盘
09:49:42,32.41,+6.02%,-0.01,113,366233,卖盘
09:49:45,32.41,+6.02%,--,169,547729,买盘
09:49:48,32.38,+5.92%,-0.03,107,346466,卖盘
09:49:51,32.38,+5.92%,--,56,181328,买盘
09:49:54,32.32,+5.72%,-0.06,51,164832,卖盘
09:49:57,32.36,+5.86%,+0.04,170,550120,买盘
09:50:00,32.32,+5.72%,-0.04,189,610848,中性盘
09:50:03,32.26,+5.53%,-0.06,69,222594,卖盘
09:50:06,32.29,+5.63%,+0.03,123,397167,中性盘
09:50:09,32.27,+5.56%,-0.02,253,816431,卖盘
09:50:12,32.32,+5.72%,+0.05,224,723968,买盘
09:50:15,32.4,+5.99%,+0.08,1363,4416120,买盘
09:50:18,32.4,+5.99%,--,314,1017360,卖盘
09:50:21,32.27,+5.56%,-0.13,512,1652224,卖盘
09:50:24,32.39,+5.95%,+0.12,40,129560,中性盘
09:50:27,32.4,+5.99%,+0.01,203,657720,中性盘
09:50:30,32.4,+5.99%,--,17,55080,买盘
09:50:33,32.41,+6.02%,+0.01,142,460222,买盘
09:50:36,32.52,+6.38%,+0.11,85,276420,买盘
09:50:39,32.4,+5.99%,-0.12,85,275400,卖盘
09:50:42,32.41,+6.02%,+0.01,60,194460,卖盘
09:50:45,32.49,+6.28%,+0.08,29,94221,中性盘
09:50:48,32.5,+6.31%,+0.01,44,143000,买盘
09:50:51,32.43,+6.08%,-0.07,334,1083162,卖盘
09:50:54,32.52,+6.38%,+0.09,85,276420,买盘
09:50:57,32.53,+6.41%,+0.01,37,120361,买盘
09:51:00,32.5,+6.31%,-0.03,74,240500,卖盘
09:51:03,32.51,+6.35%,+0.01,158,513658,买盘
09:51:06,32.54,+6.44%,+0.03,61,198494,买盘
09:51:09,32.53,+6.41%,-0.01,10,32530,卖盘
09:51:12,32.52,+6.38%,-0.01,86,279672,卖盘
09:51:15,32.57,+6.54%,+0.05,82,267074,买盘
09:51:18,32.58,+6.58%,+0.01,11,35838,买盘
09:51:21,32.58,+6.58%,--,23,74934,买盘
09:51:24,32.55,+6.48%,-0.03,50,162750,卖盘
09:51:27,32.53,+6.41%,-0.02,106,344818,卖盘
09:51:30,32.55,+6.48%,+0.02,66,214830,买盘
09:51:30,32.55,+6.48%,-0.03,66,214830,中性盘
09:51:33,32.52,+6.38%,-0.03,75,243900,中性盘
09:51:36,32.53,+6.41%,+0.01,234,761202,中性盘
09:51:39,32.58,+6.58%,+0.05,9,29322,卖盘
09:51:42,32.58,+6.58%,--,67,218286,卖盘
09:51:48,32.61,+6.67%,+0.03,125,407625,买盘
09:51:51,32.6,+6.64%,-0.01,162,528120,中性盘
09:51:54,32.58,+6.58%,-0.02,17,55386,中性盘
09:51:57,32.58,+6.58%,--,90,293220,买盘
09:52:00,32.58,+6.58%,--,20,65160,卖盘
09:52:03,32.58,+6.58%,--,36,117288,卖盘
09:52:06,32.61,+6.67%,+0.03,116,378276,买盘
09:52:09,32.58,+6.58%,-0.03,60,195480,卖盘
09:52:12,32.6,+6.64%,+0.02,16,52160,买盘
09:52:15,32.55,+6.48%,-0.05,157,511035,卖盘
09:52:18,32.54,+6.44%,-0.01,2,6508,卖盘
09:52:21,32.55,+6.48%,+0.01,183,595665,买盘
09:52:24,32.55,+6.48%,--,40,130200,买盘
09:52:27,32.52,+6.38%,-0.03,261,848772,卖盘
