成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:09:03,28.37,-0.39%,+0.03,2,5674,买盘
10:09:06,28.37,-0.39%,--,2,5674,买盘
10:09:12,28.38,-0.35%,+0.01,18,51084,买盘
10:09:15,28.38,-0.35%,--,6,17028,买盘
10:09:21,28.39,-0.32%,+0.01,8,22712,买盘
10:09:24,28.4,-0.28%,+0.01,5,14200,买盘
10:09:27,28.4,-0.28%,--,2,5680,买盘
10:09:30,28.39,-0.32%,-0.01,1,2839,卖盘
10:09:33,28.39,-0.32%,--,2,5678,卖盘
10:09:36,28.4,-0.28%,+0.01,7,19880,买盘
10:09:39,28.41,-0.25%,+0.01,23,65343,买盘
10:09:42,28.41,-0.25%,--,2,5682,买盘
10:09:45,28.41,-0.25%,--,4,11364,买盘
10:09:48,28.41,-0.25%,--,2,5682,卖盘
10:09:51,28.41,-0.25%,--,4,11364,卖盘
10:09:54,28.4,-0.28%,-0.01,16,45440,卖盘
10:09:57,28.37,-0.39%,-0.03,147,417039,卖盘
10:10:00,28.37,-0.39%,--,14,39718,卖盘
10:10:03,28.38,-0.35%,+0.01,20,56760,买盘
10:10:06,28.32,-0.56%,-0.06,2,5664,卖盘
10:10:09,28.38,-0.35%,+0.06,25,70950,买盘
10:10:12,28.39,-0.32%,+0.01,5,14195,买盘
10:10:15,28.38,-0.35%,-0.01,2,5676,卖盘
10:10:18,28.4,-0.28%,+0.02,10,28400,买盘
10:10:27,28.39,-0.32%,-0.01,4,11356,卖盘
10:10:36,28.39,-0.32%,+0.01,1,2839,买盘
10:10:45,28.39,-0.32%,--,79,224281,卖盘
10:10:48,28.39,-0.32%,--,1,2839,买盘
10:10:51,28.38,-0.35%,-0.01,1,2838,卖盘
10:10:54,28.4,-0.28%,+0.02,29,82360,买盘
10:11:09,28.4,-0.28%,--,6,17040,买盘
10:11:12,28.4,-0.28%,--,4,11360,买盘
10:11:12,28.4,-0.28%,--,4,11360,中性盘
10:11:21,28.42,-0.21%,+0.02,68,193256,买盘
10:11:27,28.43,-0.18%,+0.01,1,2843,买盘
10:11:33,28.43,-0.18%,--,1,2843,买盘
10:11:39,28.48,0.00%,+0.05,49,139552,买盘
10:11:51,28.5,+0.07%,+0.02,6,17100,买盘
10:11:57,28.48,0.00%,-0.02,4,11392,中性盘
10:12:00,28.49,+0.04%,+0.01,1,2849,卖盘
10:12:06,28.5,+0.07%,+0.01,30,85500,买盘
10:12:09,28.5,+0.07%,--,3,8550,买盘
10:12:21,28.5,+0.07%,--,43,122550,买盘
10:12:24,28.5,+0.07%,--,8,22800,卖盘
10:12:27,28.5,+0.07%,--,24,68400,卖盘
10:12:30,28.49,+0.04%,-0.01,82,233618,卖盘
10:12:36,28.5,+0.07%,+0.01,32,91200,买盘
10:12:39,28.51,+0.11%,+0.01,6,17106,买盘
10:12:42,28.5,+0.07%,-0.01,9,25650,卖盘
10:12:48,28.5,+0.07%,--,4,11400,卖盘
10:12:51,28.5,+0.07%,--,38,108300,卖盘
10:12:57,28.5,+0.07%,--,3,8550,卖盘
10:13:00,28.56,+0.28%,+0.06,44,125664,买盘
10:13:03,28.52,+0.14%,-0.04,5,14260,卖盘
10:13:06,28.5,+0.07%,-0.02,4,11400,卖盘
10:13:09,28.54,+0.21%,+0.04,1,2854,买盘
10:13:15,28.55,+0.25%,+0.01,10,28550,买盘
10:13:21,28.54,+0.21%,-0.01,4,11416,中性盘
10:13:27,28.53,+0.18%,-0.01,2,5706,中性盘
10:13:30,28.53,+0.18%,--,1,2853,卖盘
10:13:33,28.52,+0.14%,-0.01,2,5704,卖盘
10:13:36,28.52,+0.14%,--,3,8556,买盘
10:13:42,28.52,+0.14%,--,1,2852,买盘
10:13:45,28.53,+0.18%,+0.01,4,11412,买盘
10:13:51,28.52,+0.14%,-0.01,3,8556,卖盘
10:13:54,28.5,+0.07%,-0.02,2,5700,卖盘
10:14:06,28.52,+0.14%,+0.02,2,5704,买盘
10:14:09,28.5,+0.07%,-0.02,10,28500,卖盘
10:14:12,28.52,+0.14%,+0.02,20,57040,买盘
10:14:15,28.52,+0.14%,--,3,8556,卖盘
10:14:21,28.53,+0.18%,+0.01,24,68472,买盘
10:14:30,28.53,+0.18%,--,44,125532,买盘
10:14:33,28.54,+0.21%,+0.01,6,17124,买盘
10:14:36,28.54,+0.21%,--,10,28540,买盘
10:14:39,28.54,+0.21%,--,4,11416,买盘
10:14:42,28.54,+0.21%,--,1,2854,买盘
10:14:45,28.54,+0.21%,--,8,22832,买盘
10:14:51,28.52,+0.14%,-0.02,9,25668,卖盘
10:14:57,28.52,+0.14%,-0.01,20,57040,卖盘
10:15:00,28.6,+0.42%,+0.08,199,569140,买盘
10:15:03,28.66,+0.63%,+0.06,56,160496,买盘
10:15:06,28.66,+0.63%,--,41,117506,买盘
10:15:12,28.65,+0.60%,-0.01,7,20055,卖盘
10:15:15,28.65,+0.60%,--,11,31515,卖盘
10:15:18,28.63,+0.53%,-0.02,1,2863,卖盘
10:15:24,28.63,+0.53%,--,4,11452,卖盘
10:15:27,28.63,+0.53%,--,2,5726,买盘
10:15:39,28.63,+0.53%,--,9,25767,买盘
10:15:42,28.62,+0.49%,-0.01,46,131652,卖盘
10:15:45,28.62,+0.49%,--,17,48654,卖盘
10:15:48,28.6,+0.42%,-0.02,13,37180,卖盘
10:15:51,28.6,+0.42%,--,21,60060,卖盘
10:15:51,28.6,+0.42%,--,21,60060,中性盘
10:15:54,28.6,+0.42%,--,5,14300,卖盘
10:15:57,28.6,+0.42%,--,10,28600,卖盘
10:16:00,28.6,+0.42%,--,12,34320,卖盘
10:16:03,28.6,+0.42%,--,11,31460,卖盘
10:16:06,28.59,+0.39%,-0.01,17,48603,卖盘
10:16:24,28.55,+0.25%,-0.04,1,2855,中性盘
10:16:36,28.54,+0.21%,-0.01,2,5708,卖盘
10:16:42,28.54,+0.21%,--,3,8562,买盘
10:16:45,28.54,+0.21%,--,6,17124,买盘
10:16:57,28.53,+0.18%,-0.01,20,57060,卖盘
10:17:09,28.53,+0.18%,--,3,8559,买盘
10:17:15,28.52,+0.14%,-0.01,21,59892,卖盘
10:17:18,28.53,+0.18%,+0.01,1,2853,买盘
10:17:21,28.52,+0.14%,-0.01,5,14260,卖盘
10:17:24,28.53,+0.18%,+0.01,2,5706,卖盘
10:17:33,28.53,+0.18%,--,2,5706,卖盘
10:17:39,28.53,+0.18%,--,10,28530,买盘
10:17:45,28.53,+0.18%,--,4,11412,买盘
10:17:48,28.56,+0.28%,+0.03,83,237048,买盘
10:17:51,28.59,+0.39%,+0.03,5,14295,买盘
10:17:54,28.6,+0.42%,+0.01,30,85800,买盘
10:17:57,28.6,+0.42%,--,26,74360,买盘
10:18:00,28.61,+0.46%,+0.01,15,42915,买盘
10:18:06,28.61,+0.46%,+0.01,7,20027,买盘
10:18:12,28.61,+0.46%,--,12,34332,卖盘
10:18:15,28.61,+0.46%,--,4,11444,中性盘
10:18:18,28.62,+0.49%,+0.01,2,5724,买盘
10:18:21,28.62,+0.49%,--,1,2862,买盘
10:18:24,28.61,+0.46%,-0.01,10,28610,卖盘
10:18:27,28.62,+0.49%,+0.01,4,11448,买盘
10:18:30,28.61,+0.46%,-0.01,8,22888,卖盘
10:18:36,28.6,+0.42%,-0.01,3,8580,卖盘
10:18:39,28.6,+0.42%,--,14,40040,卖盘
10:18:42,28.6,+0.42%,--,19,54340,买盘
10:18:51,28.6,+0.42%,--,6,17160,中性盘
10:18:57,28.6,+0.42%,--,4,11440,卖盘
10:19:00,28.57,+0.32%,-0.03,26,74282,卖盘
10:19:03,28.61,+0.46%,+0.04,46,131606,买盘
10:19:06,28.62,+0.49%,+0.01,41,117342,买盘
10:19:09,28.62,+0.49%,--,5,14310,中性盘
10:19:12,28.62,+0.49%,--,4,11448,卖盘
10:19:15,28.62,+0.49%,--,9,25758,买盘
10:19:21,28.62,+0.49%,--,7,20034,买盘
10:19:27,28.62,+0.49%,--,16,45792,买盘
10:19:30,28.63,+0.53%,+0.01,7,20041,买盘
10:19:33,28.63,+0.53%,--,3,8589,买盘
10:19:39,28.64,+0.56%,+0.01,27,77328,买盘
10:19:42,28.65,+0.60%,+0.01,7,20055,买盘
10:19:45,28.65,+0.60%,--,26,74490,买盘
10:19:48,28.65,+0.60%,--,7,20055,卖盘
10:19:51,28.65,+0.60%,--,2,5730,卖盘
10:19:57,28.66,+0.63%,+0.01,6,17196,买盘
10:20:00,28.66,+0.63%,--,5,14330,买盘
10:20:03,28.65,+0.60%,-0.01,10,28650,卖盘
10:20:09,28.67,+0.67%,+0.02,4,11468,买盘
10:20:12,28.66,+0.63%,-0.01,8,22928,卖盘
10:20:15,28.65,+0.60%,-0.01,109,312285,卖盘
10:20:18,28.64,+0.56%,-0.01,14,40096,卖盘
10:20:21,28.64,+0.56%,--,32,91648,卖盘
10:20:24,28.62,+0.49%,-0.02,40,114480,卖盘
10:20:27,28.65,+0.60%,+0.03,58,166170,买盘
10:20:30,28.65,+0.60%,--,16,45840,卖盘
10:53:15,28.81,+1.16%,--,4,11524,卖盘
10:53:18,28.81,+1.16%,--,35,100835,买盘
10:53:24,28.83,+1.23%,+0.02,13,37479,买盘
10:54:06,28.84,+1.26%,+0.01,8,23072,买盘
10:54:24,28.82,+1.19%,-0.02,12,34584,中性盘
10:54:30,28.84,+1.26%,+0.02,3,8652,买盘
10:54:48,28.84,+1.26%,--,3,8652,买盘
10:55:15,28.84,+1.26%,+0.01,18,51912,买盘
10:55:18,28.83,+1.23%,-0.01,1,2883,中性盘
10:55:57,28.82,+1.19%,-0.01,3,8646,卖盘
10:56:12,28.83,+1.23%,+0.01,5,14415,买盘
10:56:15,28.84,+1.26%,+0.01,20,57680,买盘
10:56:18,28.85,+1.30%,+0.01,6,17310,买盘
10:56:27,28.85,+1.30%,--,9,25965,买盘
10:56:30,28.85,+1.30%,--,3,8655,买盘
10:56:33,28.85,+1.30%,--,1,2885,卖盘
10:56:39,28.85,+1.30%,--,52,150020,卖盘
10:56:45,28.85,+1.30%,--,5,14425,卖盘
10:56:48,28.86,+1.33%,+0.01,2,5772,买盘
10:56:51,28.86,+1.33%,--,6,17316,买盘
10:56:57,28.86,+1.33%,--,3,8658,买盘
10:57:06,28.86,+1.33%,--,1,2886,买盘
10:57:09,28.86,+1.33%,--,2,5772,买盘
10:57:27,28.86,+1.33%,--,7,20202,买盘
10:57:27,28.86,+1.33%,-0.01,7,20202,中性盘
10:57:33,28.85,+1.30%,-0.01,3,8655,卖盘
10:58:06,28.83,+1.23%,-0.02,54,155682,卖盘
10:58:21,28.83,+1.23%,--,6,17298,卖盘
10:58:27,28.83,+1.23%,--,2,5766,卖盘
10:58:30,28.83,+1.23%,--,5,14415,卖盘
10:58:33,28.83,+1.23%,--,5,14415,买盘
10:58:39,28.84,+1.26%,+0.01,9,25956,买盘
10:58:45,28.84,+1.26%,--,1,2884,卖盘
10:59:06,28.82,+1.19%,-0.02,24,69168,卖盘
10:59:12,28.81,+1.16%,-0.01,1,2881,卖盘
10:59:54,28.81,+1.16%,-0.01,13,37453,卖盘
10:59:57,28.9,+1.47%,+0.09,70,202300,买盘
11:00:00,28.83,+1.23%,-0.07,5,14415,中性盘
11:00:03,28.82,+1.19%,-0.01,7,20174,卖盘
11:00:06,28.85,+1.30%,+0.03,1,2885,中性盘
11:00:12,28.84,+1.26%,-0.01,1,2884,卖盘
11:00:36,28.84,+1.26%,--,8,23072,卖盘
11:00:39,28.84,+1.26%,--,2,5768,买盘
11:00:42,28.82,+1.19%,-0.02,1,2882,卖盘
11:00:48,28.83,+1.23%,+0.01,2,5766,中性盘
11:01:06,28.84,+1.26%,+0.01,34,98056,买盘
11:01:09,28.83,+1.23%,-0.01,5,14415,卖盘
11:01:12,28.83,+1.23%,--,4,11532,卖盘
11:01:21,28.84,+1.26%,+0.01,6,17304,买盘
11:01:24,28.84,+1.26%,--,5,14420,买盘
11:01:39,28.89,+1.44%,+0.05,11,31779,买盘
11:01:42,28.87,+1.37%,-0.02,2,5774,中性盘
11:01:54,28.9,+1.47%,+0.04,21,60690,买盘
11:02:00,28.89,+1.44%,--,3,8667,卖盘
11:15:57,28.81,+1.16%,--,1,2881,中性盘
11:16:06,28.81,+1.16%,--,6,17286,卖盘
11:16:12,28.81,+1.16%,--,2,5762,卖盘
11:16:39,28.81,+1.16%,--,5,14405,中性盘
11:16:48,28.8,+1.12%,-0.01,1,2880,卖盘
11:17:03,28.81,+1.16%,+0.01,29,83549,买盘
11:17:06,28.8,+1.12%,-0.01,6,17280,卖盘
11:17:09,28.8,+1.12%,--,26,74880,卖盘
11:17:12,28.8,+1.12%,--,7,20160,卖盘
11:17:15,28.8,+1.12%,--,24,69120,卖盘
11:17:18,28.8,+1.12%,--,16,46080,卖盘
11:17:21,28.79,+1.09%,-0.01,14,40306,卖盘
11:17:45,28.79,+1.09%,--,3,8637,买盘
11:17:51,28.79,+1.09%,--,9,25911,买盘
11:18:21,28.79,+1.09%,--,5,14395,卖盘
11:18:36,28.81,+1.16%,+0.01,88,253528,买盘
11:18:42,28.81,+1.16%,--,1,2881,买盘
11:18:45,28.8,+1.12%,-0.01,50,144000,卖盘
11:19:09,28.8,+1.12%,--,27,77760,卖盘
11:19:15,28.81,+1.16%,+0.01,10,28810,买盘
11:19:27,28.81,+1.16%,--,27,77787,买盘
11:19:39,28.81,+1.16%,--,3,8643,买盘
11:19:57,28.81,+1.16%,--,5,14405,买盘
11:20:18,28.81,+1.16%,--,12,34572,买盘
11:20:27,28.81,+1.16%,-0.01,33,95073,卖盘
11:20:30,28.82,+1.19%,+0.01,2,5764,买盘
11:20:30,28.82,+1.19%,--,2,5764,中性盘
11:20:42,28.82,+1.19%,--,6,17292,买盘
11:20:45,28.82,+1.19%,--,2,5764,买盘
11:20:48,28.83,+1.23%,+0.01,1,2883,买盘
11:20:57,28.83,+1.23%,--,3,8649,买盘
11:21:06,28.85,+1.30%,+0.02,3,8655,买盘
11:21:12,28.83,+1.23%,-0.02,3,8649,卖盘
11:21:15,28.85,+1.30%,+0.02,1,2885,买盘
11:21:39,28.86,+1.33%,+0.01,11,31746,买盘
11:21:48,28.87,+1.37%,+0.01,3,8661,买盘
11:21:51,28.87,+1.37%,--,6,17322,买盘
11:21:57,28.89,+1.44%,+0.02,10,28890,买盘
11:22:03,28.85,+1.30%,-0.04,92,265420,卖盘
11:22:06,28.85,+1.30%,--,4,11540,买盘
11:22:09,28.89,+1.44%,+0.04,50,144450,买盘
11:22:12,28.89,+1.44%,--,5,14445,买盘
11:22:42,28.88,+1.40%,-0.01,7,20216,中性盘
11:22:54,28.87,+1.37%,-0.01,36,103932,中性盘
11:22:57,28.83,+1.23%,-0.04,1,2883,卖盘
11:23:03,28.83,+1.23%,--,96,276768,卖盘
11:23:06,28.88,+1.40%,+0.05,61,176168,买盘
11:23:09,28.88,+1.40%,--,44,127072,买盘
11:23:12,28.88,+1.40%,--,11,31768,买盘
11:23:15,28.87,+1.37%,-0.01,3,8661,卖盘
11:23:24,28.87,+1.37%,--,3,8661,卖盘
11:23:27,28.81,+1.16%,-0.06,33,95073,卖盘
11:23:42,28.82,+1.19%,+0.01,5,14410,卖盘
11:23:45,28.87,+1.37%,+0.05,2,5774,买盘
11:23:48,28.87,+1.37%,--,4,11548,买盘
11:23:54,28.87,+1.37%,--,1,2887,买盘
11:24:09,28.81,+1.16%,-0.06,18,51858,卖盘
11:24:24,28.81,+1.16%,--,23,66263,卖盘
11:24:30,28.81,+1.16%,--,1,2881,卖盘
11:24:33,28.82,+1.19%,+0.01,1,2882,买盘
11:24:39,28.81,+1.16%,-0.01,3,8643,卖盘
11:24:57,28.82,+1.19%,+0.01,11,31702,买盘
11:25:00,28.85,+1.30%,+0.03,1,2885,买盘
11:25:06,28.8,+1.12%,-0.05,10,28800,卖盘
11:25:12,28.8,+1.12%,--,21,60480,中性盘
11:25:48,28.78,+1.05%,-0.01,35,100730,卖盘
11:25:57,28.79,+1.09%,+0.01,4,11516,卖盘
11:26:24,28.79,+1.09%,-0.01,46,132434,卖盘
11:26:27,28.8,+1.12%,+0.01,2,5760,买盘
11:26:33,28.79,+1.09%,-0.01,4,11516,卖盘
11:26:42,28.79,+1.09%,--,1,2879,卖盘
11:26:45,28.8,+1.12%,+0.01,8,23040,买盘
11:26:51,28.8,+1.12%,--,1,2880,买盘
11:26:54,28.79,+1.09%,-0.01,2,5758,卖盘
11:27:06,28.8,+1.12%,+0.01,130,374400,买盘
11:27:09,28.81,+1.16%,+0.01,11,31691,中性盘
11:27:12,28.8,+1.12%,-0.01,12,34560,卖盘
11:27:36,28.8,+1.12%,--,1,2880,卖盘
11:27:45,28.8,+1.12%,--,21,60480,卖盘
11:27:48,28.78,+1.05%,-0.02,13,37414,卖盘
11:27:54,28.78,+1.05%,--,56,161168,卖盘
11:28:00,28.79,+1.09%,+0.01,2,5758,卖盘
11:28:03,28.85,+1.30%,+0.06,15,43275,买盘
11:28:09,28.78,+1.05%,-0.07,12,34536,卖盘
11:28:15,28.79,+1.09%,+0.01,1,2879,卖盘
11:28:21,28.78,+1.05%,-0.01,6,17268,卖盘
11:28:24,28.78,+1.05%,--,1,2878,卖盘
11:28:27,28.85,+1.30%,+0.07,9,25965,买盘
11:28:51,28.8,+1.12%,-0.05,1,2880,中性盘
11:28:54,28.76,+0.98%,-0.04,13,37388,卖盘
11:29:03,28.76,+0.98%,--,31,89156,卖盘
11:29:06,28.73,+0.88%,-0.03,22,63206,卖盘
11:29:09,28.74,+0.91%,+0.01,3,8622,中性盘
11:29:12,28.74,+0.91%,--,2,5748,卖盘
11:29:33,28.74,+0.91%,--,6,17244,卖盘
11:29:39,28.83,+1.23%,+0.09,9,25947,中性盘
11:29:45,28.75,+0.95%,-0.08,1,2875,卖盘
13:09:00,28.72,+0.84%,--,2,5744,中性盘
13:09:09,28.8,+1.12%,+0.08,98,282240,买盘
13:09:15,28.8,+1.12%,--,5,14400,卖盘
13:09:18,28.8,+1.12%,--,2,5760,卖盘
13:09:21,28.82,+1.19%,+0.02,1,2882,买盘
13:09:24,28.81,+1.16%,-0.01,4,11524,卖盘
13:09:30,28.82,+1.19%,+0.01,6,17292,买盘
13:09:33,28.82,+1.19%,--,2,5764,卖盘
13:09:51,28.86,+1.33%,+0.04,1,2886,买盘
13:09:57,28.86,+1.33%,--,4,11544,卖盘
13:10:00,28.87,+1.37%,+0.01,65,187655,买盘
13:10:03,28.87,+1.37%,--,8,23096,买盘
13:10:06,28.87,+1.37%,--,12,34644,买盘
13:10:12,28.86,+1.33%,-0.01,5,14430,卖盘
13:10:15,28.87,+1.37%,+0.01,4,11548,买盘
13:10:18,28.87,+1.37%,--,1,2887,卖盘
13:10:21,28.88,+1.40%,+0.01,1,2888,买盘
13:10:27,28.89,+1.44%,+0.01,134,387126,买盘
13:10:30,28.92,+1.54%,+0.03,8,23136,买盘
13:10:33,28.9,+1.47%,-0.02,7,20230,卖盘
13:10:42,28.93,+1.58%,+0.03,2,5786,买盘
13:10:45,28.92,+1.54%,-0.01,2,5784,卖盘
13:10:48,28.92,+1.54%,--,2,5784,买盘
13:10:51,28.95,+1.65%,+0.03,8,23160,买盘
13:10:54,28.95,+1.65%,--,2,5790,卖盘
13:10:57,28.96,+1.69%,+0.01,18,52128,买盘
13:11:00,28.95,+1.65%,-0.01,36,104220,卖盘
13:11:03,28.95,+1.65%,--,11,31845,买盘
13:11:06,28.99,+1.79%,+0.04,114,330486,买盘
13:11:09,28.97,+1.72%,-0.02,9,26073,中性盘
13:11:12,28.96,+1.69%,-0.01,12,34752,卖盘
13:11:15,28.97,+1.72%,+0.01,5,14485,中性盘
13:11:18,28.95,+1.65%,-0.02,2,5790,卖盘
13:11:21,29.0,+1.83%,+0.05,8,23200,买盘
13:11:24,28.96,+1.69%,-0.04,5,14480,卖盘
13:11:30,29.0,+1.83%,+0.04,13,37700,买盘
13:11:36,28.95,+1.65%,-0.05,25,72375,卖盘
13:11:57,28.97,+1.72%,+0.02,16,46352,买盘
13:12:00,28.97,+1.72%,--,9,26073,卖盘
13:12:03,28.98,+1.76%,+0.01,9,26082,买盘
13:12:09,28.94,+1.62%,-0.04,31,89714,卖盘
13:12:15,28.97,+1.72%,+0.03,25,72425,买盘
13:12:24,28.95,+1.65%,-0.02,1,2895,中性盘
13:12:27,28.9,+1.47%,-0.05,34,98260,卖盘
13:12:33,28.9,+1.47%,--,35,101150,卖盘
13:12:48,28.94,+1.62%,+0.04,35,101290,买盘
13:13:00,28.94,+1.62%,--,9,26046,买盘
13:13:03,28.95,+1.65%,+0.01,6,17370,买盘
13:13:15,28.95,+1.65%,-0.01,1,2895,卖盘
13:13:18,28.95,+1.65%,--,1,2895,卖盘
13:13:24,28.91,+1.51%,-0.04,15,43365,卖盘
13:13:30,28.91,+1.51%,--,26,75166,卖盘
13:13:36,28.92,+1.54%,+0.01,1,2892,中性盘
13:13:39,28.94,+1.62%,+0.02,2,5788,买盘
13:13:42,28.91,+1.51%,-0.03,17,49147,卖盘
13:13:42,28.91,+1.51%,--,17,49147,中性盘
13:13:54,28.9,+1.47%,-0.01,48,138720,卖盘
13:14:00,28.9,+1.47%,--,12,34680,卖盘
13:14:09,28.91,+1.51%,+0.01,7,20237,买盘
13:14:24,28.91,+1.51%,--,6,17346,买盘
13:14:36,28.91,+1.51%,--,5,14455,买盘
13:14:39,28.9,+1.47%,-0.01,34,98260,卖盘
13:14:42,28.91,+1.51%,+0.01,1,2891,中性盘
13:14:48,28.92,+1.54%,+0.01,4,11568,买盘
13:14:51,28.9,+1.47%,-0.02,27,78030,卖盘
13:14:54,28.91,+1.51%,+0.01,12,34692,买盘
13:15:06,28.92,+1.54%,+0.01,13,37596,买盘
13:15:09,28.9,+1.47%,-0.02,36,104040,卖盘
13:15:18,28.92,+1.54%,+0.02,4,11568,买盘
13:15:24,28.93,+1.58%,+0.01,15,43395,卖盘
13:15:27,28.92,+1.54%,-0.01,6,17352,卖盘
13:15:33,28.92,+1.54%,--,4,11568,卖盘
13:15:39,28.93,+1.58%,+0.01,86,248798,买盘
13:15:42,28.94,+1.62%,+0.01,19,54986,买盘
13:15:45,28.95,+1.65%,+0.01,85,246075,买盘
13:15:48,28.96,+1.69%,+0.01,3,8688,买盘
13:15:54,28.96,+1.69%,--,12,34752,买盘
13:16:00,28.97,+1.72%,+0.01,2,5794,买盘
13:16:03,28.97,+1.72%,--,3,8691,买盘
13:16:12,28.98,+1.76%,+0.01,67,194166,买盘
13:16:30,28.97,+1.72%,-0.01,3,8691,中性盘
13:16:33,28.97,+1.72%,--,27,78219,卖盘
13:16:36,28.97,+1.72%,--,17,49249,卖盘
13:16:42,28.97,+1.72%,--,7,20279,卖盘
13:16:45,28.98,+1.76%,+0.01,20,57960,买盘
13:16:48,28.98,+1.76%,--,12,34776,卖盘
13:16:51,28.98,+1.76%,--,3,8694,卖盘
13:16:54,28.99,+1.79%,+0.01,7,20293,买盘
13:16:57,28.99,+1.79%,--,1,2899,买盘
13:17:06,28.99,+1.79%,--,11,31889,买盘
13:17:09,28.99,+1.79%,--,14,40586,买盘
13:17:12,28.99,+1.79%,--,6,17394,卖盘
13:17:15,28.97,+1.72%,-0.02,12,34764,卖盘
13:17:18,28.95,+1.65%,-0.02,11,31845,卖盘
13:17:21,28.97,+1.72%,+0.02,5,14485,买盘
13:17:24,28.97,+1.72%,--,1,2897,买盘
13:17:27,28.95,+1.65%,-0.02,65,188175,卖盘
13:17:30,28.96,+1.69%,+0.01,15,43440,买盘
13:17:36,28.96,+1.69%,--,10,28960,卖盘
13:17:39,28.96,+1.69%,--,22,63712,卖盘
13:17:42,28.96,+1.69%,--,13,37648,卖盘
13:17:45,28.96,+1.69%,--,5,14480,卖盘
13:17:48,28.96,+1.69%,--,7,20272,卖盘
13:17:51,28.96,+1.69%,--,1,2896,卖盘
13:18:00,28.95,+1.65%,-0.01,6,17370,卖盘
13:18:03,28.96,+1.69%,+0.01,31,89776,买盘
13:18:09,28.96,+1.69%,--,15,43440,卖盘
13:18:18,28.96,+1.69%,--,7,20272,买盘
13:18:21,28.95,+1.65%,-0.01,5,14475,卖盘
13:18:21,28.95,+1.65%,--,5,14475,中性盘
13:18:21,28.95,+1.65%,--,5,14475,卖盘
13:18:30,28.95,+1.65%,--,37,107115,卖盘
13:18:36,28.95,+1.65%,--,3,8685,买盘
13:18:39,28.93,+1.58%,-0.02,5,14465,卖盘
13:18:54,28.93,+1.58%,--,17,49181,卖盘
13:18:57,28.95,+1.65%,+0.02,101,292395,买盘
13:19:00,28.94,+1.62%,-0.01,5,14470,买盘
13:19:06,28.94,+1.62%,--,7,20258,中性盘
13:19:12,28.93,+1.58%,-0.01,24,69432,卖盘
13:19:24,28.92,+1.54%,-0.01,19,54948,卖盘
13:19:27,28.9,+1.47%,-0.02,65,187850,卖盘
13:19:36,28.9,+1.47%,--,4,11560,卖盘
13:19:39,28.9,+1.47%,--,17,49130,卖盘
13:19:42,28.9,+1.47%,--,10,28900,卖盘
13:19:48,28.91,+1.51%,+0.01,16,46256,买盘
13:20:00,28.91,+1.51%,--,2,5782,卖盘
13:20:03,28.91,+1.51%,--,1,2891,卖盘
13:20:06,28.91,+1.51%,--,13,37583,卖盘
13:20:15,28.9,+1.47%,-0.01,5,14450,卖盘
13:20:24,28.9,+1.47%,--,16,46240,买盘
13:20:30,28.9,+1.47%,--,25,72250,卖盘
13:20:33,28.9,+1.47%,--,5,14450,卖盘
13:20:39,28.9,+1.47%,--,1,2890,卖盘
13:20:45,28.9,+1.47%,--,8,23120,卖盘
13:20:48,28.9,+1.47%,--,7,20230,卖盘
13:20:57,28.9,+1.47%,--,1,2890,买盘
13:21:30,28.89,+1.44%,-0.01,1,2889,卖盘
13:21:36,28.9,+1.47%,+0.01,57,164730,买盘
13:21:39,28.87,+1.37%,-0.03,28,80836,卖盘
13:21:57,28.87,+1.37%,--,24,69288,卖盘
13:22:12,28.9,+1.47%,+0.03,12,34680,买盘
13:22:30,28.92,+1.54%,+0.02,10,28920,买盘
13:22:45,28.93,+1.58%,+0.01,6,17358,买盘
13:22:51,28.92,+1.54%,-0.01,9,26028,中性盘
13:22:54,28.92,+1.54%,--,34,98328,卖盘
13:22:54,28.92,+1.54%,--,34,98328,中性盘
13:23:00,28.95,+1.65%,+0.03,19,55005,买盘
13:23:03,28.89,+1.44%,-0.06,45,130005,卖盘
13:23:06,28.89,+1.44%,--,1,2889,买盘
13:23:09,28.89,+1.44%,--,17,49113,买盘
13:23:12,28.88,+1.40%,-0.01,18,51984,卖盘
13:23:18,28.89,+1.44%,+0.01,46,132894,买盘
13:23:30,28.92,+1.54%,+0.03,1,2892,买盘
13:23:42,28.91,+1.51%,-0.01,2,5782,中性盘
13:23:48,28.94,+1.62%,+0.03,2,5788,买盘
13:23:57,28.95,+1.65%,+0.01,5,14475,买盘
13:24:03,28.94,+1.62%,-0.01,2,5788,卖盘
13:24:09,28.9,+1.47%,-0.04,15,43350,卖盘
13:24:18,28.95,+1.65%,+0.05,12,34740,买盘
13:24:27,28.9,+1.47%,-0.05,17,49130,卖盘
13:24:33,28.94,+1.62%,+0.04,19,54986,买盘
13:24:39,28.94,+1.62%,--,3,8682,买盘
13:24:42,28.9,+1.47%,-0.04,11,31790,卖盘
13:24:45,28.9,+1.47%,--,2,5780,卖盘
13:24:51,28.94,+1.62%,+0.04,45,130230,买盘
13:24:57,28.9,+1.47%,-0.04,69,199410,卖盘
13:25:06,28.94,+1.62%,+0.04,23,66562,买盘
13:25:09,28.9,+1.47%,-0.04,9,26010,卖盘
13:25:21,28.93,+1.58%,+0.03,6,17358,买盘
13:25:24,28.94,+1.62%,+0.01,24,69456,买盘
13:25:27,28.98,+1.76%,+0.04,99,286902,买盘
