成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:36:09,30.13,+0.87%,-0.06,16,48208,卖盘
09:36:12,30.14,+0.90%,+0.01,11,33154,买盘
09:36:15,30.09,+0.74%,-0.05,5,15045,卖盘
09:36:18,30.09,+0.74%,--,6,18054,卖盘
09:36:21,30.09,+0.74%,--,5,15045,卖盘
09:36:24,30.09,+0.74%,--,12,36108,卖盘
09:36:27,30.09,+0.74%,--,5,15045,买盘
09:36:30,30.07,+0.67%,-0.02,71,213497,卖盘
09:36:33,30.06,+0.64%,-0.01,23,69138,中性盘
09:36:36,30.01,+0.47%,-0.05,3,9003,卖盘
09:36:39,30.01,+0.47%,--,60,180060,卖盘
09:36:42,30.01,+0.47%,--,53,159053,卖盘
09:36:45,30.0,+0.44%,-0.01,18,54000,卖盘
09:36:48,30.0,+0.44%,--,7,21000,买盘
09:36:51,30.0,+0.44%,--,9,27000,买盘
09:36:54,29.99,+0.40%,-0.01,8,23992,卖盘
09:36:57,30.0,+0.44%,+0.01,42,126000,买盘
09:37:00,30.0,+0.44%,--,4,12000,买盘
09:37:03,30.01,+0.47%,+0.01,10,30010,买盘
09:37:06,30.0,+0.44%,-0.01,34,102000,卖盘
09:37:09,29.99,+0.40%,-0.01,215,644785,卖盘
09:37:12,30.0,+0.44%,+0.01,31,93000,买盘
09:37:15,30.0,+0.44%,--,28,84000,买盘
09:37:18,30.0,+0.44%,--,11,33000,买盘
09:37:21,30.0,+0.44%,--,16,48000,中性盘
09:37:24,29.99,+0.40%,-0.01,17,50983,中性盘
09:37:27,30.02,+0.50%,+0.03,37,111074,买盘
09:37:30,30.02,+0.50%,--,7,21014,卖盘
09:37:33,30.09,+0.74%,+0.07,48,144432,买盘
09:37:36,30.1,+0.77%,+0.01,19,57190,买盘
09:37:39,30.1,+0.77%,--,2,6020,买盘
09:37:42,30.09,+0.74%,-0.01,24,72216,卖盘
09:37:45,30.09,+0.74%,--,166,499494,买盘
09:37:48,30.11,+0.80%,+0.02,74,222814,买盘
09:37:51,30.08,+0.70%,-0.03,36,108288,卖盘
09:37:54,30.13,+0.87%,+0.05,52,156676,买盘
09:37:57,30.13,+0.87%,--,20,60260,卖盘
09:38:00,30.11,+0.80%,-0.02,29,87319,买盘
09:38:03,30.11,+0.80%,--,13,39143,买盘
09:38:06,30.05,+0.60%,-0.06,64,192320,卖盘
09:38:09,30.0,+0.44%,-0.05,89,267000,卖盘
09:38:12,30.08,+0.70%,+0.08,38,114304,买盘
09:38:15,30.08,+0.70%,--,54,162432,买盘
09:38:18,30.08,+0.70%,--,57,171456,买盘
09:38:21,30.0,+0.44%,-0.08,78,234000,卖盘
09:38:24,30.08,+0.70%,+0.08,33,99264,买盘
09:38:27,30.08,+0.70%,--,10,30080,中性盘
09:38:30,30.09,+0.74%,+0.01,22,66198,买盘
09:38:33,30.08,+0.70%,-0.01,7,21056,卖盘
09:38:36,30.1,+0.77%,+0.02,7,21070,买盘
09:38:42,30.08,+0.70%,-0.02,4,12032,卖盘
09:38:45,30.08,+0.70%,--,4,12032,卖盘
09:38:48,30.1,+0.77%,+0.02,1,3010,买盘
09:38:51,30.08,+0.70%,-0.02,8,24064,卖盘
09:38:54,30.1,+0.77%,+0.02,12,36120,买盘
09:38:57,30.1,+0.77%,--,9,27090,卖盘
09:39:00,30.14,+0.90%,+0.04,12,36168,买盘
09:39:03,30.11,+0.80%,-0.03,72,216792,卖盘
09:39:06,30.1,+0.77%,-0.01,45,135450,卖盘
09:39:09,30.08,+0.70%,-0.02,178,535424,卖盘
09:39:12,30.08,+0.70%,--,6,18048,卖盘
09:39:15,30.11,+0.80%,+0.03,55,165605,买盘
09:39:18,30.1,+0.77%,-0.01,71,213710,卖盘
09:39:21,30.1,+0.77%,--,97,291970,卖盘
09:39:24,30.08,+0.70%,-0.02,27,81216,卖盘
09:39:27,30.1,+0.77%,+0.02,27,81270,买盘
09:39:30,30.18,+1.04%,+0.08,360,1086480,买盘
09:39:33,30.18,+1.04%,--,12,36216,买盘
09:39:36,30.18,+1.04%,--,38,114684,卖盘
09:39:39,30.21,+1.14%,+0.03,49,148029,买盘
09:39:42,30.23,+1.21%,+0.02,8,24184,买盘
09:39:45,30.24,+1.24%,+0.01,6,18144,买盘
09:39:48,30.24,+1.24%,--,69,208656,买盘
09:39:51,30.27,+1.34%,+0.03,1,3027,买盘
09:39:54,30.28,+1.37%,+0.01,225,681300,买盘
09:39:57,30.33,+1.54%,+0.05,259,785547,买盘
09:40:00,30.32,+1.51%,-0.01,23,69736,卖盘
09:40:03,30.32,+1.51%,--,19,57608,卖盘
09:40:06,30.35,+1.61%,+0.03,19,57665,买盘
09:40:09,30.3,+1.44%,-0.05,229,693870,卖盘
09:40:12,30.35,+1.61%,+0.05,130,394550,买盘
09:40:15,30.32,+1.51%,-0.03,40,121280,买盘
09:40:18,30.25,+1.27%,-0.07,194,586850,卖盘
09:40:21,30.23,+1.21%,-0.02,50,151150,卖盘
09:40:21,30.23,+1.21%,--,50,151150,中性盘
09:40:21,30.23,+1.21%,--,50,151150,买盘
09:40:24,30.2,+1.10%,-0.03,40,120800,卖盘
09:40:27,30.24,+1.24%,+0.04,59,178416,买盘
09:40:30,30.25,+1.27%,+0.01,2,6050,买盘
09:40:33,30.24,+1.24%,-0.01,2,6048,卖盘
09:40:36,30.22,+1.17%,-0.02,45,135990,卖盘
09:40:39,30.24,+1.24%,+0.02,23,69552,买盘
09:40:42,30.24,+1.24%,--,49,148176,买盘
09:40:45,30.25,+1.27%,+0.01,19,57475,买盘
09:40:48,30.2,+1.10%,-0.05,76,229520,卖盘
09:40:51,30.2,+1.10%,--,77,232540,买盘
09:40:54,30.2,+1.10%,--,97,292940,买盘
09:40:57,30.2,+1.10%,--,26,78520,买盘
09:41:00,30.2,+1.10%,--,20,61910,买盘
09:41:03,30.2,+1.10%,--,45,135900,卖盘
09:41:06,30.24,+1.24%,+0.04,44,133056,买盘
09:41:09,30.23,+1.21%,-0.01,47,142081,卖盘
09:41:12,30.25,+1.27%,+0.02,5,15125,中性盘
09:41:15,30.25,+1.27%,--,13,39325,卖盘
09:41:18,30.29,+1.41%,+0.04,76,230204,买盘
09:41:21,30.33,+1.54%,+0.04,8,24264,卖盘
09:41:24,30.34,+1.57%,+0.01,54,163836,买盘
09:41:27,30.33,+1.54%,-0.01,13,39429,买盘
09:41:30,30.34,+1.57%,+0.01,56,169904,买盘
09:41:33,30.33,+1.54%,-0.01,55,166815,买盘
09:41:36,30.35,+1.61%,+0.02,24,72840,买盘
09:41:39,30.34,+1.57%,-0.01,36,109224,卖盘
09:41:45,30.34,+1.57%,--,15,45510,买盘
09:41:48,30.34,+1.57%,--,31,94054,买盘
09:41:51,30.34,+1.57%,--,41,124394,买盘
09:41:54,30.3,+1.44%,-0.04,42,127260,卖盘
09:41:57,30.34,+1.57%,+0.04,98,297332,买盘
09:42:00,30.35,+1.61%,+0.01,48,145680,买盘
09:42:03,30.34,+1.57%,-0.01,279,846486,卖盘
09:42:06,30.35,+1.61%,+0.01,72,218520,买盘
09:42:09,30.34,+1.57%,-0.01,65,197210,买盘
09:42:12,30.3,+1.44%,-0.04,24,72720,卖盘
09:42:15,30.3,+1.44%,--,22,66660,卖盘
09:42:18,30.34,+1.57%,+0.04,22,66748,买盘
09:42:21,30.3,+1.44%,-0.04,2,6060,卖盘
09:42:24,30.34,+1.57%,+0.04,62,188108,买盘
09:42:27,30.31,+1.47%,-0.03,24,72744,中性盘
09:42:30,30.31,+1.47%,--,42,127302,卖盘
09:42:36,30.34,+1.57%,+0.03,9,27306,买盘
09:42:42,30.34,+1.57%,--,47,142598,买盘
09:42:45,30.34,+1.57%,--,21,63714,买盘
09:42:48,30.34,+1.57%,--,3,9102,买盘
09:42:51,30.3,+1.44%,-0.04,10,30300,卖盘
09:42:54,30.34,+1.57%,+0.04,77,233618,买盘
09:42:57,30.34,+1.57%,--,225,682650,买盘
09:43:00,30.35,+1.61%,+0.01,33,100155,中性盘
09:43:03,30.34,+1.57%,-0.01,67,203278,卖盘
09:43:06,30.35,+1.61%,+0.01,5,15175,买盘
09:43:09,30.35,+1.61%,--,44,133540,买盘
09:43:12,30.35,+1.61%,--,14,42490,卖盘
09:43:15,30.47,+2.01%,+0.12,425,1294975,买盘
09:43:18,30.46,+1.98%,-0.01,10,30460,卖盘
09:43:21,30.49,+2.08%,+0.03,15,45735,买盘
09:43:24,30.47,+2.01%,-0.02,26,79222,中性盘
09:43:27,30.48,+2.04%,+0.01,70,213360,买盘
09:43:30,30.49,+2.08%,+0.01,29,88421,买盘
09:43:33,30.48,+2.04%,-0.01,27,82296,中性盘
09:43:36,30.48,+2.04%,--,94,286512,买盘
09:43:39,30.48,+2.04%,--,17,51816,买盘
09:43:42,30.49,+2.08%,+0.01,73,222577,买盘
09:43:45,30.48,+2.04%,-0.01,65,198120,卖盘
09:43:48,30.49,+2.08%,+0.01,62,189038,买盘
09:43:51,30.5,+2.11%,+0.01,65,198250,买盘
09:43:54,30.47,+2.01%,-0.03,41,124927,卖盘
09:43:57,30.5,+2.11%,+0.03,62,189100,买盘
09:44:00,30.48,+2.04%,-0.02,61,185928,卖盘
09:44:03,30.49,+2.08%,+0.01,95,289655,买盘
09:44:06,30.46,+1.98%,-0.03,104,316784,卖盘
09:44:09,30.42,+1.84%,-0.04,17,51714,卖盘
09:44:12,30.43,+1.87%,+0.01,16,48688,买盘
09:44:15,30.45,+1.94%,+0.02,13,39585,买盘
09:44:18,30.42,+1.84%,-0.03,15,45630,中性盘
09:44:21,30.42,+1.84%,--,14,42588,卖盘
09:44:24,30.42,+1.84%,--,14,42588,买盘
09:44:27,30.41,+1.81%,-0.01,14,42574,中性盘
09:44:30,30.45,+1.94%,+0.04,44,133980,买盘
09:44:33,30.42,+1.84%,-0.03,28,85176,卖盘
09:44:36,30.45,+1.94%,+0.03,6,18270,买盘
09:44:39,30.42,+1.84%,-0.03,218,663156,卖盘
09:44:42,30.41,+1.81%,-0.01,18,54738,卖盘
09:44:45,30.4,+1.77%,-0.01,30,91200,卖盘
09:44:48,30.4,+1.77%,--,67,203680,卖盘
09:44:51,30.35,+1.61%,-0.05,214,649490,卖盘
09:44:54,30.36,+1.64%,+0.01,31,94116,买盘
09:44:57,30.36,+1.64%,--,13,39468,买盘
09:45:00,30.35,+1.61%,-0.01,13,39455,卖盘
09:45:03,30.35,+1.61%,--,58,176030,卖盘
09:45:06,30.36,+1.64%,+0.01,14,42504,买盘
09:45:09,30.34,+1.57%,-0.02,40,121360,卖盘
09:45:12,30.3,+1.44%,-0.04,120,363600,卖盘
09:45:15,30.28,+1.37%,-0.02,94,284632,卖盘
09:45:18,30.3,+1.44%,+0.02,6,18180,买盘
09:45:21,30.3,+1.44%,--,13,39390,买盘
09:45:24,30.27,+1.34%,-0.03,92,278484,卖盘
09:45:27,30.28,+1.37%,+0.01,1,3028,中性盘
09:45:27,30.28,+1.37%,--,1,3028,中性盘
09:45:30,30.28,+1.37%,--,7,21196,买盘
09:45:33,30.27,+1.34%,-0.01,26,78702,卖盘
09:45:36,30.27,+1.34%,--,1,3027,中性盘
09:45:39,30.2,+1.10%,-0.07,84,253680,卖盘
09:45:42,30.2,+1.10%,--,14,42280,买盘
09:45:45,30.2,+1.10%,--,34,102680,买盘
09:45:48,30.2,+1.10%,--,96,289920,买盘
09:45:51,30.18,+1.04%,-0.02,84,253512,卖盘
09:45:54,30.2,+1.10%,+0.02,3,9060,买盘
09:45:57,30.2,+1.10%,--,4,12080,买盘
09:46:00,30.2,+1.10%,--,4,12080,卖盘
09:46:03,30.27,+1.34%,+0.07,51,154377,买盘
09:46:06,30.2,+1.10%,-0.07,40,120800,卖盘
09:46:09,30.2,+1.10%,--,20,60400,买盘
09:46:12,30.27,+1.34%,+0.07,62,187674,买盘
09:46:15,30.4,+1.77%,+0.13,129,392160,买盘
09:46:18,30.27,+1.34%,-0.13,3,9081,中性盘
09:46:21,30.25,+1.27%,-0.02,9,27225,卖盘
09:46:24,30.2,+1.10%,-0.05,107,323140,卖盘
09:46:27,30.27,+1.34%,+0.07,49,148323,中性盘
09:46:30,30.21,+1.14%,-0.06,56,169176,卖盘
09:46:36,30.21,+1.14%,--,29,87609,买盘
09:46:39,30.25,+1.27%,+0.04,57,172425,买盘
09:46:42,30.21,+1.14%,-0.04,1,3021,卖盘
09:46:45,30.21,+1.14%,--,26,78546,卖盘
09:46:48,30.21,+1.14%,--,7,21147,卖盘
09:46:51,30.23,+1.21%,+0.02,12,36276,中性盘
09:46:54,30.25,+1.27%,+0.02,20,60500,买盘
09:46:57,30.24,+1.24%,-0.01,1,3024,卖盘
09:47:00,30.23,+1.21%,-0.01,13,39299,买盘
09:47:03,30.24,+1.24%,+0.01,9,27216,买盘
09:47:06,30.23,+1.21%,-0.01,7,21161,卖盘
09:47:09,30.22,+1.17%,-0.01,41,123902,卖盘
09:47:12,30.21,+1.14%,-0.01,45,135945,卖盘
09:47:15,30.21,+1.14%,--,8,24168,卖盘
09:47:18,30.22,+1.17%,+0.01,19,57418,买盘
09:47:21,30.2,+1.10%,-0.02,21,63420,卖盘
09:47:24,30.2,+1.10%,--,21,63420,卖盘
09:47:27,30.21,+1.14%,+0.01,2,6042,中性盘
09:47:30,30.2,+1.10%,-0.01,22,66440,卖盘
09:47:33,30.2,+1.10%,--,41,123820,卖盘
09:47:36,30.21,+1.14%,+0.01,12,36252,买盘
09:47:39,30.2,+1.10%,-0.01,102,308040,卖盘
09:47:42,30.2,+1.10%,--,5,15100,卖盘
09:47:45,30.19,+1.07%,-0.01,48,144912,卖盘
09:47:48,30.22,+1.17%,+0.03,3,9066,买盘
09:47:51,30.21,+1.14%,-0.01,21,63441,中性盘
09:47:54,30.19,+1.07%,-0.02,9,27171,卖盘
09:48:00,30.19,+1.07%,--,2,6038,买盘
09:48:03,30.19,+1.07%,--,12,36228,买盘
09:48:06,30.19,+1.07%,--,3,9057,买盘
09:48:09,30.19,+1.07%,--,26,78494,卖盘
09:48:12,30.18,+1.04%,-0.01,103,310854,卖盘
09:48:15,30.19,+1.07%,+0.01,12,36228,买盘
09:48:21,30.18,+1.04%,-0.01,2,6036,中性盘
09:48:24,30.19,+1.07%,+0.01,2,6038,买盘
09:48:27,30.17,+1.00%,-0.02,49,147833,卖盘
09:48:30,30.18,+1.04%,+0.01,8,24144,中性盘
09:48:33,30.17,+1.00%,-0.01,10,30170,卖盘
09:48:36,30.17,+1.00%,--,6,18102,卖盘
09:48:39,30.17,+1.00%,--,24,72408,买盘
09:48:42,30.15,+0.94%,-0.02,14,42210,卖盘
09:48:45,30.18,+1.04%,+0.03,178,537204,买盘
09:48:51,30.17,+1.00%,-0.01,10,30170,中性盘
09:48:54,30.11,+0.80%,-0.06,15,45165,卖盘
09:48:57,30.1,+0.77%,-0.01,24,72240,卖盘
09:49:03,30.11,+0.80%,--,7,21077,买盘
09:49:06,30.11,+0.80%,--,19,57209,买盘
09:49:09,30.11,+0.80%,--,52,156572,买盘
09:49:12,30.11,+0.80%,--,8,24088,买盘
09:49:15,30.1,+0.77%,-0.01,5,15050,卖盘
09:49:18,30.1,+0.77%,--,5,15050,买盘
09:49:21,30.09,+0.74%,-0.01,1,3009,卖盘
09:49:24,30.1,+0.77%,+0.01,3,9030,买盘
09:49:27,30.1,+0.77%,--,8,24080,买盘
09:49:30,30.0,+0.44%,-0.1,273,819000,卖盘
09:49:33,30.08,+0.70%,+0.08,30,90240,中性盘
09:49:36,30.09,+0.74%,+0.01,50,150450,买盘
09:49:42,29.99,+0.40%,-0.1,170,509830,卖盘
09:49:45,30.0,+0.44%,+0.01,10,30000,买盘
09:49:48,30.04,+0.57%,+0.04,177,531708,买盘
09:49:51,30.08,+0.70%,+0.04,23,69184,买盘
09:49:54,30.08,+0.70%,--,15,45120,买盘
09:49:57,30.0,+0.44%,-0.08,92,276000,卖盘
09:50:00,30.08,+0.70%,+0.08,6,18048,买盘
09:50:03,30.02,+0.50%,-0.06,5,15010,卖盘
09:50:06,30.09,+0.74%,+0.07,10,30090,买盘
09:50:09,30.02,+0.50%,-0.07,46,138092,卖盘
09:50:12,30.02,+0.50%,--,11,33022,卖盘
09:50:15,30.1,+0.77%,+0.08,7,21070,买盘
09:50:18,30.1,+0.77%,--,33,99330,卖盘
09:50:21,30.11,+0.80%,+0.01,12,36132,买盘
09:50:24,30.12,+0.84%,+0.01,2,6024,买盘
09:50:27,30.1,+0.77%,-0.02,38,114380,卖盘
09:50:30,30.12,+0.84%,+0.02,2,6024,中性盘
09:50:33,30.1,+0.77%,-0.02,2,6020,卖盘
09:50:33,30.1,+0.77%,--,2,6020,中性盘
09:50:36,30.1,+0.77%,--,15,45150,卖盘
09:50:42,30.11,+0.80%,+0.01,3,9033,买盘
09:50:45,30.1,+0.77%,-0.01,2,6020,卖盘
09:50:48,30.11,+0.80%,+0.01,2,6022,买盘
09:50:51,30.11,+0.80%,--,19,57209,卖盘
09:50:57,30.12,+0.84%,+0.01,3,9036,买盘
09:51:03,30.12,+0.84%,--,1,3012,卖盘
09:51:06,30.1,+0.77%,-0.02,13,39130,卖盘
09:51:09,30.1,+0.77%,--,141,424410,卖盘
09:51:15,30.1,+0.77%,--,11,33110,买盘
09:51:18,30.1,+0.77%,--,10,30100,买盘
09:51:24,30.05,+0.60%,-0.05,2,6010,中性盘
09:51:27,30.03,+0.54%,-0.02,4,12012,卖盘
09:51:30,30.03,+0.54%,--,25,75075,买盘
09:51:33,30.01,+0.47%,-0.02,141,423141,卖盘
09:51:39,30.02,+0.50%,+0.01,11,33022,中性盘
09:51:45,30.02,+0.50%,--,13,39026,买盘
09:51:48,30.1,+0.77%,+0.08,108,325080,买盘
09:51:51,30.04,+0.57%,-0.06,2,6008,中性盘
09:51:57,30.02,+0.50%,-0.02,6,18012,卖盘
09:52:06,30.06,+0.64%,+0.04,1,3006,中性盘
09:52:09,30.02,+0.50%,-0.04,47,141094,卖盘
09:52:15,30.02,+0.50%,--,6,18012,买盘
09:52:18,30.02,+0.50%,--,5,15010,买盘
09:52:21,30.01,+0.47%,-0.01,76,228076,卖盘
09:52:24,30.02,+0.50%,+0.01,9,27018,卖盘
09:52:36,30.02,+0.50%,--,35,105070,卖盘
09:52:42,30.02,+0.50%,--,2,6004,卖盘
09:52:45,30.07,+0.67%,+0.05,2,6014,买盘
09:52:48,30.02,+0.50%,-0.05,15,45030,卖盘
09:52:51,30.02,+0.50%,--,1,3002,卖盘
09:52:57,30.07,+0.67%,+0.05,4,12028,买盘
09:53:00,30.02,+0.50%,-0.05,3,9006,卖盘
09:53:06,30.02,+0.50%,--,5,15010,卖盘
09:53:15,30.03,+0.54%,+0.01,8,24024,卖盘
09:53:18,30.03,+0.54%,--,1,3003,卖盘
09:53:21,30.07,+0.67%,+0.04,1,3007,买盘
09:53:24,30.03,+0.54%,-0.04,39,117117,卖盘
09:53:27,30.03,+0.54%,--,1,3003,买盘
09:53:30,30.02,+0.50%,-0.01,34,102068,卖盘
09:53:33,30.02,+0.50%,--,14,42028,卖盘
09:53:36,30.0,+0.44%,-0.02,87,261000,卖盘
09:53:39,30.0,+0.44%,--,37,111000,买盘
09:53:42,29.99,+0.40%,-0.01,9,26991,卖盘
09:53:51,29.99,+0.40%,--,13,38987,买盘
09:53:54,29.99,+0.40%,--,11,32989,买盘
09:53:57,29.98,+0.37%,-0.01,17,50966,卖盘
09:54:00,29.99,+0.40%,+0.01,7,20993,买盘
09:54:03,29.97,+0.33%,-0.02,28,83916,卖盘
09:54:06,29.98,+0.37%,+0.01,8,23984,买盘
09:54:09,29.97,+0.33%,-0.01,6,17982,卖盘
09:54:15,29.97,+0.33%,--,15,44955,买盘
09:54:18,29.96,+0.30%,-0.01,3,8988,卖盘
09:54:21,29.96,+0.30%,--,8,23968,卖盘
09:54:24,29.96,+0.30%,--,21,62916,买盘
09:54:27,29.97,+0.33%,+0.01,2,5994,买盘
09:54:33,29.97,+0.33%,--,12,35964,买盘
09:54:36,29.97,+0.33%,--,69,206793,买盘
09:54:39,29.97,+0.33%,--,10,29970,买盘
09:54:42,29.96,+0.30%,-0.01,17,50932,卖盘
09:54:45,29.96,+0.30%,--,12,35952,买盘
09:54:48,29.96,+0.30%,--,6,17976,买盘
09:54:54,29.96,+0.30%,--,10,29960,买盘
