成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:32:06,31.4,+2.92%,-0.03,253,794420,卖盘
09:32:09,31.39,+2.88%,-0.01,171,536769,卖盘
09:32:12,31.29,+2.56%,-0.1,223,697767,卖盘
09:32:15,31.27,+2.49%,-0.02,40,125080,卖盘
09:43:03,30.76,+0.82%,--,185,569060,中性盘
09:43:03,30.76,+0.82%,--,185,569060,卖盘
09:43:06,30.8,+0.95%,+0.04,74,227920,买盘
09:43:09,30.79,+0.92%,-0.01,24,73896,买盘
09:43:12,30.76,+0.82%,-0.03,86,264536,买盘
09:43:15,30.71,+0.66%,-0.05,58,178118,卖盘
09:43:18,30.7,+0.62%,-0.01,34,104380,卖盘
09:43:21,30.7,+0.62%,--,128,392960,卖盘
09:43:24,30.74,+0.75%,+0.04,682,2096468,买盘
09:43:27,30.71,+0.66%,-0.03,95,291745,卖盘
09:43:30,30.78,+0.88%,+0.07,233,717174,买盘
09:43:33,30.71,+0.66%,-0.07,317,973507,卖盘
09:43:36,30.73,+0.72%,+0.02,89,273497,中性盘
09:43:39,30.73,+0.72%,--,71,218183,卖盘
09:43:42,30.79,+0.92%,+0.06,262,806698,买盘
09:43:45,30.76,+0.82%,-0.03,63,193788,卖盘
09:43:48,30.79,+0.92%,+0.03,150,461850,中性盘
09:43:51,30.8,+0.95%,+0.01,75,231000,买盘
09:43:54,30.79,+0.92%,-0.01,108,332532,买盘
09:43:57,30.79,+0.92%,--,38,117002,卖盘
09:44:00,30.8,+0.95%,+0.01,25,77000,买盘
09:44:03,30.77,+0.85%,-0.03,49,150773,卖盘
09:44:06,30.79,+0.92%,+0.02,175,538825,买盘
09:44:09,30.79,+0.92%,--,15,46185,买盘
09:44:12,30.74,+0.75%,-0.05,115,353510,卖盘
09:44:15,30.76,+0.82%,+0.02,10,30760,中性盘
09:44:18,30.75,+0.79%,-0.01,99,304425,中性盘
09:44:21,30.78,+0.88%,+0.03,107,329346,买盘
09:44:24,30.74,+0.75%,-0.04,66,202884,中性盘
09:44:27,30.76,+0.82%,+0.02,225,692100,中性盘
09:44:30,30.76,+0.82%,--,39,119964,卖盘
09:44:33,30.76,+0.82%,--,41,126116,卖盘
09:44:36,30.76,+0.82%,--,77,236852,卖盘
09:44:39,30.78,+0.88%,+0.02,40,123120,中性盘
09:44:42,30.76,+0.82%,-0.02,99,304524,卖盘
09:44:45,30.76,+0.82%,--,50,153800,卖盘
09:44:48,30.78,+0.88%,+0.02,81,249318,买盘
09:44:51,30.78,+0.88%,--,59,181602,卖盘
09:44:54,30.8,+0.95%,+0.02,25,77000,中性盘
09:44:57,30.78,+0.88%,-0.02,93,286254,卖盘
09:45:00,30.81,+0.98%,+0.03,74,227994,买盘
09:45:03,30.78,+0.88%,-0.03,51,156978,卖盘
09:45:06,30.8,+0.95%,+0.02,241,742280,卖盘
09:45:09,30.82,+1.02%,+0.02,25,77050,买盘
09:45:12,30.82,+1.02%,--,19,58558,卖盘
09:45:15,30.83,+1.05%,+0.01,36,110988,买盘
09:45:18,30.83,+1.05%,--,42,129486,中性盘
09:45:21,30.82,+1.02%,-0.01,75,231150,卖盘
09:45:24,30.83,+1.05%,+0.01,27,83241,买盘
09:45:27,30.84,+1.08%,+0.01,9,27756,买盘
09:45:30,30.83,+1.05%,-0.01,43,132569,卖盘
09:45:33,30.83,+1.05%,--,28,86324,卖盘
09:45:36,30.85,+1.11%,+0.02,16,49360,买盘
09:45:39,30.85,+1.11%,--,46,141910,买盘
09:45:42,30.85,+1.11%,--,26,80210,买盘
09:45:45,30.85,+1.11%,--,39,120315,卖盘
09:45:48,30.85,+1.11%,--,8,24680,卖盘
09:45:51,30.87,+1.18%,+0.02,2,6174,买盘
09:45:54,30.89,+1.25%,+0.02,11,33979,买盘
09:45:57,30.89,+1.25%,--,6,18534,中性盘
09:46:00,30.9,+1.28%,+0.01,16,49440,买盘
09:46:03,30.9,+1.28%,--,47,145230,买盘
09:46:06,30.9,+1.28%,--,126,389340,买盘
09:46:09,30.87,+1.18%,-0.03,96,296352,中性盘
09:46:12,30.88,+1.21%,+0.01,57,176016,买盘
09:46:15,30.9,+1.28%,+0.02,103,318270,中性盘
09:46:18,30.84,+1.08%,-0.06,178,548952,卖盘
09:46:21,30.84,+1.08%,--,94,289896,买盘
09:46:24,30.85,+1.11%,+0.01,158,487430,买盘
09:46:27,30.85,+1.11%,--,69,212865,买盘
09:46:30,30.84,+1.08%,-0.01,11,33924,卖盘
09:46:33,30.84,+1.08%,--,29,89436,卖盘
09:46:36,30.8,+0.95%,-0.04,33,101640,卖盘
09:46:39,30.8,+0.95%,--,79,243320,买盘
09:46:39,30.8,+0.95%,--,79,243320,中性盘
09:46:42,30.8,+0.95%,--,13,40040,买盘
09:46:45,30.79,+0.92%,-0.01,113,347927,卖盘
09:46:48,30.78,+0.88%,-0.01,9,27702,卖盘
09:46:51,30.8,+0.95%,+0.02,46,141680,买盘
09:46:54,30.79,+0.92%,-0.01,49,150871,卖盘
09:46:57,30.77,+0.85%,-0.02,40,123080,卖盘
09:47:00,30.78,+0.88%,+0.01,24,73872,买盘
09:47:03,30.78,+0.88%,--,107,329346,买盘
09:47:06,30.76,+0.82%,-0.02,33,101508,卖盘
09:47:09,30.77,+0.85%,+0.01,9,27693,买盘
09:47:12,30.78,+0.88%,+0.01,119,366282,买盘
09:47:15,30.79,+0.92%,+0.01,115,354085,买盘
09:47:18,30.79,+0.92%,--,68,209372,卖盘
09:47:21,30.8,+0.95%,+0.01,117,360360,买盘
09:47:24,30.8,+0.95%,--,24,73920,买盘
09:47:27,30.79,+0.92%,-0.01,19,58501,卖盘
09:47:30,30.82,+1.02%,+0.03,66,203412,买盘
09:47:33,30.82,+1.02%,--,1,3082,买盘
09:47:36,30.79,+0.92%,-0.03,52,160108,卖盘
09:47:39,30.79,+0.92%,--,21,64659,卖盘
09:47:42,30.8,+0.95%,+0.01,5,15400,买盘
09:47:45,30.84,+1.08%,+0.04,15,46260,买盘
09:47:48,30.81,+0.98%,-0.03,7,21567,卖盘
09:47:51,30.8,+0.95%,-0.01,13,40040,卖盘
09:47:54,30.8,+0.95%,--,42,129360,卖盘
09:47:57,30.82,+1.02%,+0.02,1,3082,买盘
09:48:00,30.83,+1.05%,+0.01,62,191146,买盘
09:48:03,30.84,+1.08%,+0.01,5,15420,卖盘
09:48:06,30.82,+1.02%,-0.02,8,24656,卖盘
09:48:09,30.84,+1.08%,+0.02,36,111024,买盘
09:48:12,30.83,+1.05%,-0.01,6,18498,中性盘
09:48:15,30.82,+1.02%,-0.01,47,144854,卖盘
09:48:18,30.83,+1.05%,+0.01,142,437786,买盘
09:48:24,30.84,+1.08%,--,20,61680,买盘
09:48:27,30.83,+1.05%,-0.01,5,15415,卖盘
09:48:30,30.82,+1.02%,-0.01,92,283544,卖盘
09:48:33,30.83,+1.05%,+0.01,13,40079,中性盘
09:48:36,30.84,+1.08%,+0.01,20,61680,买盘
09:48:39,30.83,+1.05%,-0.01,24,73992,中性盘
09:48:42,30.83,+1.05%,--,7,21581,买盘
09:48:45,30.85,+1.11%,+0.02,32,98720,买盘
09:48:48,30.85,+1.11%,--,9,27765,买盘
09:48:51,30.83,+1.05%,-0.02,6,18498,卖盘
09:48:54,30.85,+1.11%,+0.02,4,12340,买盘
09:48:57,30.87,+1.18%,+0.02,187,577269,买盘
09:49:00,30.86,+1.15%,-0.01,34,104924,卖盘
09:49:03,30.98,+1.54%,+0.12,28,86744,买盘
09:49:09,30.93,+1.38%,-0.05,6,18558,卖盘
09:49:12,30.98,+1.54%,+0.05,15,46470,买盘
09:49:15,30.98,+1.54%,--,55,170390,买盘
09:49:18,30.98,+1.54%,--,50,154900,买盘
09:49:21,31.0,+1.61%,+0.02,76,235600,买盘
09:49:24,31.0,+1.61%,--,5,15500,卖盘
09:49:27,31.04,+1.74%,+0.04,6,18624,买盘
09:49:30,31.02,+1.67%,-0.02,76,235752,卖盘
09:49:33,31.08,+1.87%,+0.06,6,18648,买盘
09:49:36,31.1,+1.93%,+0.02,8,24880,买盘
09:49:39,31.1,+1.93%,--,62,192820,买盘
09:49:42,31.12,+2.00%,+0.02,1,3112,买盘
09:49:45,31.12,+2.00%,--,23,71576,买盘
09:49:48,31.17,+2.16%,+0.05,36,112212,买盘
09:49:51,31.15,+2.10%,-0.02,10,31150,买盘
09:49:54,31.15,+2.10%,--,9,28035,买盘
09:49:57,31.15,+2.10%,--,37,115255,买盘
09:50:00,31.15,+2.10%,--,85,264775,卖盘
09:50:03,31.16,+2.13%,+0.01,46,143336,买盘
09:50:06,31.16,+2.13%,--,32,99712,买盘
09:50:09,31.16,+2.13%,--,192,598272,卖盘
09:50:12,31.15,+2.10%,-0.01,23,71645,卖盘
09:50:15,31.15,+2.10%,--,62,193130,买盘
09:57:27,30.85,+1.11%,--,9,27765,中性盘
09:57:30,30.85,+1.11%,--,33,101805,买盘
09:57:33,30.82,+1.02%,-0.03,25,77050,卖盘
09:57:36,30.82,+1.02%,--,2,6164,卖盘
09:57:39,30.85,+1.11%,+0.03,4,12340,买盘
09:57:42,30.83,+1.05%,-0.02,9,27747,中性盘
09:57:45,30.82,+1.02%,-0.01,55,169510,卖盘
09:57:48,30.85,+1.11%,+0.03,69,212865,买盘
09:57:51,30.82,+1.02%,-0.03,11,33902,卖盘
09:57:54,30.83,+1.05%,+0.01,136,419288,买盘
09:57:57,30.83,+1.05%,--,5,15415,卖盘
09:58:00,30.84,+1.08%,+0.01,1,3084,买盘
09:58:03,30.82,+1.02%,-0.02,38,117116,卖盘
09:58:06,30.81,+0.98%,-0.01,11,33891,卖盘
09:58:09,30.81,+0.98%,--,12,36972,买盘
09:58:12,30.81,+0.98%,--,5,15405,买盘
09:58:15,30.79,+0.92%,-0.02,176,541904,中性盘
09:58:18,30.81,+0.98%,+0.02,5,15405,买盘
09:58:21,30.76,+0.82%,-0.05,77,236852,卖盘
09:58:24,30.83,+1.05%,+0.07,18,55494,买盘
09:58:27,30.81,+0.98%,-0.02,2,6162,中性盘
09:58:30,30.77,+0.85%,-0.04,16,49232,卖盘
09:58:33,30.77,+0.85%,--,15,46155,卖盘
09:58:36,30.8,+0.95%,+0.03,65,200200,买盘
09:58:39,30.77,+0.85%,-0.03,20,61540,卖盘
09:58:42,30.76,+0.82%,-0.01,19,58444,卖盘
09:58:45,30.8,+0.95%,+0.04,54,166320,买盘
09:58:48,30.76,+0.82%,-0.04,21,64596,卖盘
09:58:51,30.75,+0.79%,-0.01,47,144525,卖盘
09:58:54,30.75,+0.79%,--,9,27675,卖盘
09:58:57,30.75,+0.79%,--,285,876375,卖盘
09:59:00,30.76,+0.82%,+0.01,141,433716,中性盘
09:59:03,30.75,+0.79%,-0.01,61,187575,卖盘
09:59:06,30.78,+0.88%,+0.03,54,166212,买盘
09:59:09,30.76,+0.82%,-0.02,39,119964,卖盘
09:59:12,30.72,+0.69%,-0.04,100,307200,卖盘
09:59:15,30.71,+0.66%,-0.01,276,847596,卖盘
09:59:18,30.74,+0.75%,+0.03,3,9222,买盘
09:59:21,30.7,+0.62%,-0.04,88,270160,卖盘
09:59:24,30.7,+0.62%,--,186,571020,卖盘
09:59:27,30.7,+0.62%,--,17,52190,买盘
09:59:30,30.71,+0.66%,+0.01,151,463721,买盘
09:59:33,30.71,+0.66%,--,40,122840,卖盘
09:59:36,30.7,+0.62%,-0.01,25,76750,卖盘
09:59:39,30.69,+0.59%,-0.01,8,24552,卖盘
09:59:42,30.68,+0.56%,-0.01,78,239304,卖盘
09:59:45,30.7,+0.62%,+0.02,8,24560,买盘
09:59:48,30.69,+0.59%,-0.01,32,98208,卖盘
09:59:51,30.68,+0.56%,-0.01,135,414180,卖盘
09:59:54,30.68,+0.56%,--,8,24544,卖盘
09:59:57,30.68,+0.56%,--,34,104312,卖盘
10:00:00,30.66,+0.49%,-0.02,59,180894,卖盘
10:00:03,30.66,+0.49%,--,172,527352,卖盘
10:00:06,30.67,+0.52%,+0.01,15,46005,买盘
10:00:09,30.65,+0.46%,-0.02,90,275850,卖盘
10:00:12,30.66,+0.49%,+0.01,102,312732,买盘
10:00:15,30.65,+0.46%,-0.01,202,619130,卖盘
10:00:18,30.65,+0.46%,--,59,180835,中性盘
10:00:21,30.65,+0.46%,--,50,153250,买盘
10:00:24,30.65,+0.46%,--,43,131795,买盘
10:00:27,30.64,+0.43%,-0.01,47,144008,买盘
10:00:30,30.63,+0.39%,-0.01,28,85764,卖盘
10:00:33,30.63,+0.39%,--,81,248103,买盘
10:00:36,30.64,+0.43%,+0.01,139,425896,买盘
10:00:39,30.62,+0.36%,-0.02,25,76550,卖盘
10:00:42,30.64,+0.43%,+0.02,104,318656,买盘
10:00:45,30.63,+0.39%,-0.01,56,171528,卖盘
10:00:48,30.62,+0.36%,-0.01,163,499106,卖盘
10:00:51,30.63,+0.39%,+0.01,121,370623,买盘
10:00:54,30.63,+0.39%,--,157,480891,买盘
10:00:57,30.6,+0.29%,-0.03,76,232560,卖盘
10:01:00,30.61,+0.33%,+0.01,79,241819,买盘
10:01:03,30.62,+0.36%,+0.01,58,177596,买盘
10:01:03,30.62,+0.36%,--,58,177596,中性盘
10:01:06,30.62,+0.36%,--,52,159224,买盘
10:01:09,30.6,+0.29%,-0.02,121,370260,卖盘
10:01:12,30.61,+0.33%,+0.01,43,131623,买盘
10:01:15,30.61,+0.33%,--,30,91830,买盘
10:01:18,30.61,+0.33%,--,222,679542,买盘
10:01:21,30.63,+0.39%,+0.02,168,514584,买盘
10:01:24,30.62,+0.36%,-0.01,110,336820,卖盘
10:01:27,30.61,+0.33%,-0.01,72,220392,卖盘
10:01:30,30.64,+0.43%,+0.03,41,125624,买盘
10:01:36,30.65,+0.46%,--,20,61300,卖盘
10:01:39,30.63,+0.39%,-0.02,32,98016,买盘
10:01:42,30.63,+0.39%,--,39,119457,买盘
10:01:45,30.63,+0.39%,--,136,416568,买盘
10:01:48,30.66,+0.49%,+0.03,117,358722,买盘
10:01:51,30.65,+0.46%,-0.01,23,70495,卖盘
10:01:54,30.66,+0.49%,+0.01,52,159432,买盘
10:01:57,30.68,+0.56%,+0.02,1,3068,买盘
10:02:00,30.65,+0.46%,-0.03,83,254395,卖盘
10:02:03,30.65,+0.46%,--,22,67430,买盘
10:02:06,30.66,+0.49%,+0.01,77,236082,买盘
10:02:09,30.66,+0.49%,--,7,21462,买盘
10:02:12,30.66,+0.49%,--,5,15330,买盘
10:02:18,30.65,+0.46%,-0.01,31,95015,卖盘
10:02:21,30.65,+0.46%,--,23,70495,卖盘
10:02:24,30.67,+0.52%,+0.02,19,58273,买盘
10:02:27,30.68,+0.56%,+0.01,69,211692,买盘
10:02:30,30.65,+0.46%,-0.03,105,321825,卖盘
10:02:33,30.65,+0.46%,--,8,24520,买盘
10:02:36,30.65,+0.46%,--,19,58235,买盘
10:02:39,30.66,+0.49%,+0.01,18,55188,买盘
10:02:42,30.64,+0.43%,-0.02,11,33704,卖盘
10:02:45,30.65,+0.46%,+0.01,26,79690,卖盘
10:02:48,30.65,+0.46%,--,41,125665,卖盘
10:02:51,30.65,+0.46%,--,25,76625,卖盘
10:02:54,30.65,+0.46%,--,37,113405,卖盘
10:02:57,30.63,+0.39%,-0.02,115,352245,卖盘
10:03:00,30.61,+0.33%,-0.02,144,440784,卖盘
10:03:03,30.63,+0.39%,+0.02,92,281796,买盘
10:03:06,30.58,+0.23%,-0.05,466,1425028,卖盘
10:03:09,30.58,+0.23%,--,4,12232,买盘
10:03:12,30.53,+0.07%,-0.05,10,30530,卖盘
10:03:15,30.53,+0.07%,--,42,128226,卖盘
10:03:18,30.53,+0.07%,--,28,85484,卖盘
10:03:21,30.52,+0.03%,-0.01,34,103768,卖盘
10:03:24,30.51,0.00%,-0.01,189,576639,卖盘
10:03:27,30.52,+0.03%,+0.01,28,85456,中性盘
10:03:30,30.5,-0.03%,-0.02,104,317200,卖盘
10:03:33,30.51,0.00%,+0.01,232,707832,中性盘
10:03:36,30.48,-0.10%,-0.03,95,289560,卖盘
10:03:39,30.5,-0.03%,+0.02,21,64050,买盘
10:03:42,30.5,-0.03%,--,55,167750,买盘
10:03:45,30.46,-0.16%,-0.04,98,298508,卖盘
10:03:48,30.46,-0.16%,--,71,216266,卖盘
10:03:51,30.45,-0.20%,-0.01,195,593775,卖盘
10:03:54,30.46,-0.16%,+0.01,109,332014,中性盘
10:03:57,30.45,-0.20%,-0.01,27,82215,中性盘
10:04:00,30.42,-0.29%,-0.03,142,431964,卖盘
10:04:03,30.43,-0.26%,+0.01,153,465579,买盘
10:04:06,30.42,-0.29%,-0.01,297,903474,卖盘
10:04:09,30.46,-0.16%,+0.04,331,1008226,买盘
10:04:12,30.45,-0.20%,-0.01,268,816060,中性盘
10:04:15,30.48,-0.10%,+0.03,205,624840,买盘
10:04:18,30.38,-0.43%,-0.1,105,318990,卖盘
10:04:21,30.4,-0.36%,+0.02,58,176320,买盘
10:04:24,30.4,-0.36%,--,85,258400,买盘
10:04:27,30.45,-0.20%,+0.05,68,207060,买盘
10:04:30,30.4,-0.36%,-0.05,33,100320,卖盘
10:04:33,30.4,-0.36%,--,80,243200,卖盘
10:04:36,30.39,-0.39%,-0.01,30,91170,卖盘
10:04:39,30.36,-0.49%,-0.03,160,485760,卖盘
10:04:39,30.36,-0.49%,--,160,485760,中性盘
10:04:42,30.37,-0.46%,+0.01,20,60740,买盘
10:04:45,30.39,-0.39%,+0.02,72,218808,买盘
10:04:48,30.36,-0.49%,-0.03,66,200376,卖盘
10:04:51,30.35,-0.52%,-0.01,64,194240,卖盘
10:04:54,30.37,-0.46%,+0.02,105,318885,买盘
10:04:57,30.37,-0.46%,--,73,221701,买盘
10:05:00,30.35,-0.52%,-0.02,164,497740,卖盘
10:05:03,30.35,-0.52%,--,338,1025830,买盘
10:05:06,30.35,-0.52%,--,69,209415,卖盘
10:05:09,30.38,-0.43%,+0.03,249,756462,买盘
10:05:12,30.4,-0.36%,+0.02,379,1152160,买盘
10:05:15,30.35,-0.52%,-0.05,209,634315,卖盘
10:05:18,30.35,-0.52%,--,208,631280,卖盘
10:05:21,30.36,-0.49%,+0.01,33,100188,中性盘
10:05:24,30.37,-0.46%,+0.01,21,63777,买盘
10:05:27,30.36,-0.49%,-0.01,231,701316,中性盘
10:05:30,30.36,-0.49%,--,89,270204,卖盘
10:05:33,30.4,-0.36%,+0.04,62,188480,中性盘
10:05:36,30.43,-0.26%,+0.03,116,352988,中性盘
10:05:42,30.47,-0.13%,+0.05,39,118833,中性盘
10:05:45,30.38,-0.43%,-0.09,65,197470,卖盘
10:05:48,30.44,-0.23%,+0.06,45,136980,买盘
10:05:51,30.42,-0.29%,-0.02,41,124722,卖盘
10:05:54,30.42,-0.29%,--,9,27378,买盘
10:05:57,30.42,-0.29%,--,14,42588,买盘
10:06:00,30.38,-0.43%,-0.04,49,148862,卖盘
10:06:03,30.47,-0.13%,+0.09,7,21329,买盘
10:06:06,30.47,-0.13%,--,24,73128,中性盘
10:06:09,30.42,-0.29%,-0.05,7,21294,卖盘
10:06:15,30.45,-0.20%,+0.03,84,255780,买盘
10:06:18,30.42,-0.29%,-0.03,23,69966,中性盘
10:06:21,30.38,-0.43%,-0.04,234,710892,卖盘
10:06:24,30.42,-0.29%,+0.04,96,292032,买盘
10:06:27,30.41,-0.33%,-0.01,96,291936,中性盘
10:06:30,30.43,-0.26%,+0.02,28,85204,中性盘
10:06:33,30.45,-0.20%,+0.02,8,24360,买盘
10:06:36,30.42,-0.29%,-0.03,30,91260,卖盘
10:06:39,30.45,-0.20%,+0.03,361,1099245,买盘
10:06:42,30.42,-0.29%,-0.03,55,167310,卖盘
10:06:45,30.42,-0.29%,--,35,106470,卖盘
10:06:48,30.42,-0.29%,--,29,88218,卖盘
10:06:51,30.43,-0.26%,+0.01,23,69989,中性盘
10:06:54,30.43,-0.26%,--,5,15215,卖盘
10:06:57,30.42,-0.29%,-0.01,79,240318,卖盘
10:07:00,30.45,-0.20%,+0.03,6,18270,买盘
10:07:03,30.44,-0.23%,-0.01,9,27396,卖盘
10:07:06,30.44,-0.23%,--,41,124804,卖盘
10:07:12,30.45,-0.20%,+0.01,10,30450,买盘
10:07:15,30.45,-0.20%,--,5,15225,买盘
10:07:18,30.45,-0.20%,--,39,118755,买盘
10:07:21,30.44,-0.23%,-0.01,56,170464,卖盘
10:07:24,30.45,-0.20%,+0.01,82,249690,买盘
10:07:27,30.45,-0.20%,--,25,76125,买盘
10:07:30,30.45,-0.20%,--,16,48720,买盘
10:07:33,30.44,-0.23%,-0.01,40,121760,卖盘
10:07:36,30.43,-0.26%,-0.01,9,27387,卖盘
10:07:39,30.44,-0.23%,+0.01,22,66968,买盘
10:07:42,30.44,-0.23%,--,9,27396,买盘
10:07:45,30.43,-0.26%,-0.01,122,371246,卖盘
10:07:48,30.43,-0.26%,--,4,12172,买盘
10:07:51,30.42,-0.29%,-0.01,31,94302,卖盘
10:07:54,30.43,-0.26%,+0.01,183,556869,买盘
10:07:57,30.41,-0.33%,-0.02,3,9123,卖盘
10:08:00,30.43,-0.26%,+0.02,39,118677,买盘
10:08:03,30.42,-0.29%,-0.01,13,39546,买盘
10:08:06,30.43,-0.26%,+0.01,9,27387,买盘
10:08:09,30.42,-0.29%,-0.01,7,21294,中性盘
10:08:12,30.41,-0.33%,-0.01,42,127722,卖盘
10:08:15,30.42,-0.29%,+0.01,12,36504,买盘
10:08:15,30.42,-0.29%,-0.01,12,36504,中性盘
10:08:18,30.41,-0.33%,-0.01,17,51697,买盘
10:08:21,30.4,-0.36%,-0.01,16,48640,卖盘
10:08:24,30.41,-0.33%,+0.01,41,124681,买盘
10:08:27,30.4,-0.36%,-0.01,13,39520,卖盘
10:08:30,30.39,-0.39%,-0.01,13,39507,卖盘
10:08:36,30.4,-0.36%,+0.01,48,145920,买盘
10:08:42,30.38,-0.43%,-0.02,5,15190,卖盘
10:08:45,30.37,-0.46%,-0.01,69,209553,卖盘
10:08:48,30.38,-0.43%,+0.01,18,54684,中性盘
10:08:51,30.37,-0.46%,-0.01,13,39481,卖盘
10:08:54,30.37,-0.46%,--,88,267256,卖盘
10:08:57,30.37,-0.46%,--,103,312811,买盘
10:09:00,30.37,-0.46%,--,43,130591,买盘
10:09:03,30.36,-0.49%,-0.01,40,121440,卖盘
10:09:06,30.35,-0.52%,-0.01,77,233695,卖盘
10:09:09,30.35,-0.52%,--,21,63735,买盘
10:09:12,30.36,-0.49%,+0.01,98,297528,买盘
10:09:15,30.34,-0.56%,-0.02,77,233618,卖盘
10:09:18,30.34,-0.56%,--,66,200244,买盘
10:09:21,30.33,-0.59%,-0.01,104,315432,卖盘
10:09:24,30.33,-0.59%,--,5,15165,卖盘
10:09:27,30.35,-0.52%,+0.02,51,154785,卖盘
10:09:30,30.33,-0.59%,-0.02,269,816362,卖盘
10:09:33,30.33,-0.59%,--,22,66726,买盘
10:09:36,30.33,-0.59%,--,51,154683,买盘
10:09:39,30.33,-0.59%,--,53,160749,卖盘
10:09:42,30.33,-0.59%,--,67,203211,卖盘
10:09:45,30.32,-0.62%,-0.01,57,172824,中性盘
10:09:48,30.35,-0.52%,+0.03,43,130505,买盘
10:09:51,30.33,-0.59%,-0.02,14,42462,卖盘
10:09:54,30.32,-0.62%,-0.01,6,18192,卖盘
10:09:57,30.33,-0.59%,+0.01,56,169848,卖盘
10:10:00,30.37,-0.46%,+0.04,184,558808,买盘
10:10:03,30.32,-0.62%,-0.05,146,442672,卖盘
10:10:06,30.33,-0.59%,+0.01,77,233541,中性盘
10:10:09,30.35,-0.52%,+0.02,5,15175,中性盘
10:10:12,30.33,-0.59%,-0.02,35,106155,卖盘
10:10:15,30.36,-0.49%,+0.03,22,66792,买盘
10:10:18,30.38,-0.43%,+0.02,210,637980,买盘
10:10:21,30.41,-0.33%,+0.03,22,66902,买盘
10:10:24,30.42,-0.29%,+0.01,36,109512,买盘
10:10:27,30.4,-0.36%,-0.02,20,60800,中性盘
10:10:30,30.41,-0.33%,+0.01,5,15205,买盘
10:10:33,30.41,-0.33%,--,18,54738,买盘
10:10:36,30.43,-0.26%,+0.02,17,51731,买盘
10:10:39,30.43,-0.26%,--,6,18258,买盘
10:10:45,30.43,-0.26%,--,13,39559,卖盘
10:10:48,30.47,-0.13%,+0.04,114,347358,买盘
10:10:51,30.51,0.00%,+0.04,91,277641,买盘
10:10:54,30.47,-0.13%,-0.04,109,332123,卖盘
10:10:57,30.5,-0.03%,+0.03,10,30500,中性盘
10:11:00,30.51,0.00%,+0.01,21,64071,买盘
10:11:06,30.51,0.00%,--,71,216621,卖盘
10:11:09,30.51,0.00%,--,20,61020,买盘
10:11:12,30.52,+0.03%,+0.01,27,82404,买盘
10:11:15,30.51,0.00%,-0.01,18,54918,买盘
10:11:18,30.51,0.00%,--,41,125091,卖盘
10:11:21,30.51,0.00%,--,14,42714,买盘
10:11:24,30.51,0.00%,--,61,186111,买盘
10:11:27,30.52,+0.03%,+0.01,19,57988,买盘
10:11:33,30.5,-0.03%,-0.02,106,323300,卖盘
