成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
10:11:27,28.24,-0.21%,+0.01,1,2824,买盘
10:11:36,28.24,-0.21%,--,27,76248,买盘
10:11:39,28.24,-0.21%,--,11,31064,买盘
10:11:42,28.26,-0.14%,+0.02,22,62172,买盘
10:11:45,28.25,-0.18%,-0.01,2,5650,中性盘
10:11:51,28.25,-0.18%,--,12,33900,卖盘
10:11:54,28.25,-0.18%,--,1,2825,买盘
10:12:00,28.28,-0.07%,+0.03,18,50904,买盘
10:12:06,28.24,-0.21%,-0.04,20,56480,卖盘
10:16:51,28.45,+0.53%,--,13,36985,中性盘
10:16:57,28.45,+0.53%,--,13,36985,卖盘
10:17:00,28.45,+0.53%,--,33,93885,中性盘
10:17:03,28.44,+0.49%,-0.01,4,11376,卖盘
10:17:06,28.43,+0.46%,-0.01,4,11372,卖盘
10:17:09,28.43,+0.46%,--,7,19901,卖盘
10:17:15,28.43,+0.46%,--,8,22744,卖盘
10:17:30,28.4,+0.35%,-0.03,2,5680,卖盘
10:17:36,28.43,+0.46%,+0.03,10,28430,买盘
10:17:48,28.4,+0.35%,-0.03,10,28400,卖盘
10:17:51,28.42,+0.42%,+0.02,30,85260,买盘
10:17:54,28.42,+0.42%,--,6,17052,卖盘
10:17:57,28.42,+0.42%,--,22,62524,卖盘
10:18:06,28.43,+0.46%,+0.01,24,68232,买盘
10:18:09,28.43,+0.46%,--,16,45488,买盘
10:18:12,28.43,+0.46%,--,12,34116,买盘
10:18:15,28.42,+0.42%,-0.01,26,73892,卖盘
10:18:18,28.42,+0.42%,--,2,5684,卖盘
10:18:21,28.43,+0.46%,+0.01,5,14215,买盘
10:18:27,28.41,+0.39%,-0.02,3,8523,卖盘
10:18:30,28.42,+0.42%,+0.01,1,2842,中性盘
10:18:33,28.41,+0.39%,-0.01,1,2841,卖盘
10:18:42,28.41,+0.39%,--,3,8523,卖盘
10:18:54,28.4,+0.35%,-0.01,1,2840,卖盘
10:18:57,28.4,+0.35%,--,3,8520,卖盘
10:19:09,28.39,+0.32%,-0.01,16,45424,卖盘
10:19:12,28.38,+0.28%,-0.01,1,2838,卖盘
10:19:21,28.36,+0.21%,-0.02,10,28360,卖盘
10:19:36,28.36,+0.21%,--,12,34032,卖盘
10:19:39,28.36,+0.21%,--,1,2836,买盘
10:19:42,28.38,+0.28%,+0.02,34,96492,买盘
10:19:48,28.34,+0.14%,-0.04,62,175708,卖盘
10:19:51,28.35,+0.18%,+0.01,2,5670,中性盘
10:19:54,28.38,+0.28%,+0.03,5,14190,买盘
10:20:03,28.37,+0.25%,-0.01,4,11348,卖盘
10:20:21,28.37,+0.25%,--,4,11348,中性盘
10:20:30,28.34,+0.14%,-0.03,10,28340,卖盘
10:20:33,28.37,+0.25%,+0.03,20,56740,买盘
10:20:42,28.36,+0.21%,-0.01,25,70900,中性盘
10:20:45,28.36,+0.21%,--,6,17016,买盘
10:20:51,28.37,+0.25%,+0.01,2,5674,买盘
10:21:00,28.37,+0.25%,--,26,73762,买盘
10:21:06,28.37,+0.25%,--,28,79436,卖盘
10:21:09,28.41,+0.39%,+0.04,40,113640,买盘
10:21:12,28.4,+0.35%,-0.01,11,31240,卖盘
10:21:18,28.41,+0.39%,-0.03,1,2841,卖盘
10:21:18,28.41,+0.39%,--,1,2841,中性盘
10:21:45,28.42,+0.42%,-0.01,15,42630,卖盘
10:21:48,28.44,+0.49%,+0.02,11,31284,买盘
10:22:06,28.43,+0.46%,-0.01,8,22744,中性盘
10:22:09,28.43,+0.46%,--,1,2843,买盘
10:22:12,28.42,+0.42%,-0.01,17,48314,卖盘
10:22:18,28.42,+0.42%,--,9,25578,买盘
10:22:33,28.42,+0.42%,--,1,2842,买盘
10:22:45,28.43,+0.46%,+0.01,89,253027,买盘
10:22:48,28.41,+0.39%,-0.02,16,45456,卖盘
10:22:51,28.44,+0.49%,+0.03,1,2844,买盘
10:23:03,28.43,+0.46%,-0.01,5,14215,卖盘
10:23:12,28.43,+0.46%,--,2,5686,买盘
10:23:15,28.45,+0.53%,+0.02,2,5690,买盘
10:23:27,28.45,+0.53%,--,9,25605,买盘
10:23:33,28.45,+0.53%,--,20,56900,买盘
10:23:36,28.45,+0.53%,--,3,8535,买盘
10:23:45,28.45,+0.53%,--,1,2845,买盘
10:23:54,28.45,+0.53%,--,7,19915,买盘
10:23:57,28.46,+0.57%,+0.01,51,145146,买盘
10:24:00,28.46,+0.57%,--,55,156530,买盘
10:24:09,28.47,+0.60%,+0.01,24,68328,买盘
10:24:12,28.48,+0.64%,+0.01,4,11392,买盘
10:24:18,28.48,+0.64%,--,8,22784,买盘
10:24:21,28.48,+0.64%,--,6,17088,买盘
10:24:27,28.5,+0.71%,+0.02,24,68400,买盘
10:24:30,28.51,+0.74%,+0.01,24,68424,买盘
10:24:33,28.5,+0.71%,-0.01,5,14250,卖盘
10:24:36,28.5,+0.71%,--,37,105450,卖盘
10:24:39,28.5,+0.71%,--,95,270750,卖盘
10:24:42,28.49,+0.67%,-0.01,191,544159,卖盘
10:24:45,28.49,+0.67%,--,39,111111,买盘
10:24:48,28.5,+0.71%,+0.01,22,62700,买盘
10:24:51,28.47,+0.60%,-0.03,1,2847,卖盘
10:24:54,28.47,+0.60%,--,12,34164,卖盘
10:24:57,28.47,+0.60%,--,5,14235,卖盘
10:25:00,28.47,+0.60%,--,21,59787,买盘
10:25:09,28.44,+0.49%,-0.03,3,8532,卖盘
10:25:15,28.44,+0.49%,--,4,11376,买盘
10:25:18,28.44,+0.49%,--,8,22752,买盘
10:25:27,28.45,+0.53%,+0.01,10,28450,中性盘
10:25:33,28.49,+0.67%,+0.04,27,76923,买盘
10:25:42,28.49,+0.67%,--,3,8547,买盘
10:25:48,28.48,+0.64%,-0.01,4,11392,卖盘
10:25:54,28.48,+0.64%,--,85,242080,买盘
10:25:57,28.48,+0.64%,--,5,14240,买盘
10:26:03,28.48,+0.64%,--,2,5696,买盘
10:26:06,28.47,+0.60%,-0.01,3,8541,卖盘
10:26:18,28.47,+0.60%,--,2,5694,中性盘
10:26:21,28.47,+0.60%,--,2,5694,卖盘
10:26:27,28.48,+0.64%,+0.01,1,2848,买盘
10:26:30,28.46,+0.57%,-0.02,3,8538,卖盘
10:26:33,28.46,+0.57%,--,7,19922,卖盘
10:26:36,28.46,+0.57%,--,3,8538,卖盘
10:26:45,28.45,+0.53%,-0.01,7,19915,卖盘
10:27:03,28.45,+0.53%,--,14,39830,买盘
10:27:06,28.46,+0.57%,+0.01,38,108148,买盘
10:27:09,28.5,+0.71%,+0.04,268,763800,买盘
10:27:12,28.51,+0.74%,+0.01,17,48467,买盘
10:27:15,28.5,+0.71%,-0.01,12,34200,卖盘
10:27:18,28.51,+0.74%,+0.01,9,25659,买盘
10:27:21,28.51,+0.74%,--,1,2851,卖盘
10:27:27,28.51,+0.74%,--,15,42765,卖盘
10:27:30,28.52,+0.78%,+0.01,4,11408,买盘
10:27:33,28.52,+0.78%,--,3,8556,卖盘
10:27:36,28.52,+0.78%,--,2,5704,卖盘
10:27:42,28.52,+0.78%,--,26,74152,卖盘
10:27:48,28.5,+0.71%,-0.02,24,68400,卖盘
10:27:57,28.5,+0.71%,--,8,22800,买盘
10:28:00,28.5,+0.71%,--,13,37050,买盘
10:28:03,28.52,+0.78%,+0.02,8,22816,买盘
10:28:06,28.49,+0.67%,-0.03,1,2849,卖盘
10:28:09,28.49,+0.67%,--,2,5698,卖盘
10:28:12,28.49,+0.67%,--,1,2849,买盘
10:28:15,28.49,+0.67%,--,2,5698,买盘
10:28:18,28.48,+0.64%,-0.01,17,48416,卖盘
10:28:24,28.47,+0.60%,-0.01,15,42705,卖盘
10:28:27,28.48,+0.64%,+0.01,25,71200,买盘
10:28:30,28.47,+0.60%,-0.01,1,2847,买盘
10:28:39,28.47,+0.60%,--,3,8541,买盘
10:28:48,28.45,+0.53%,-0.02,1,2845,卖盘
10:28:57,28.47,+0.60%,+0.02,3,8541,买盘
10:29:00,28.45,+0.53%,-0.02,8,22760,卖盘
10:29:03,28.47,+0.60%,+0.02,9,25623,买盘
10:29:06,28.47,+0.60%,--,8,22776,买盘
10:29:09,28.45,+0.53%,-0.02,4,11380,卖盘
10:29:12,28.45,+0.53%,--,1,2845,卖盘
10:29:15,28.45,+0.53%,--,9,25605,卖盘
10:29:18,28.45,+0.53%,--,21,59745,卖盘
10:29:21,28.45,+0.53%,--,6,17070,卖盘
10:29:24,28.45,+0.53%,--,32,91040,卖盘
10:29:30,28.44,+0.49%,-0.01,2,5688,卖盘
10:29:33,28.44,+0.49%,--,22,62568,卖盘
10:29:42,28.45,+0.53%,+0.01,14,39830,买盘
10:29:51,28.45,+0.53%,--,5,14225,买盘
10:29:57,28.42,+0.42%,-0.03,5,14210,卖盘
10:30:03,28.42,+0.42%,--,12,34104,卖盘
10:30:09,28.42,+0.42%,--,10,28420,卖盘
10:30:12,28.42,+0.42%,--,16,45472,卖盘
10:30:15,28.4,+0.35%,-0.02,24,68160,卖盘
10:30:21,28.37,+0.25%,-0.03,12,34044,卖盘
10:30:24,28.38,+0.28%,+0.01,2,5676,买盘
10:30:36,28.38,+0.28%,--,11,31218,买盘
10:30:42,28.38,+0.28%,--,8,22704,卖盘
10:30:48,28.37,+0.25%,-0.01,10,28370,卖盘
10:30:57,28.4,+0.35%,+0.03,18,51120,买盘
10:31:00,28.4,+0.35%,--,4,11360,卖盘
10:35:42,28.44,+0.49%,--,8,22752,中性盘
10:35:48,28.45,+0.53%,+0.01,18,51210,买盘
10:35:51,28.46,+0.57%,+0.01,6,17076,买盘
10:35:57,28.46,+0.57%,--,11,31306,买盘
10:36:00,28.45,+0.53%,-0.01,2,5690,卖盘
10:36:03,28.45,+0.53%,--,2,5690,买盘
10:36:12,28.45,+0.53%,-0.01,10,28450,卖盘
10:36:15,28.46,+0.57%,+0.01,2,5692,买盘
10:36:18,28.44,+0.49%,-0.02,15,42660,卖盘
10:36:33,28.44,+0.49%,--,5,14220,卖盘
10:36:36,28.45,+0.53%,+0.01,10,28450,买盘
10:36:39,28.44,+0.49%,-0.01,1,2844,卖盘
10:36:45,28.44,+0.49%,--,11,31284,卖盘
10:36:51,28.43,+0.46%,-0.01,2,5686,卖盘
10:37:00,28.43,+0.46%,--,1,2843,卖盘
10:37:06,28.42,+0.42%,-0.01,5,14210,卖盘
10:37:09,28.42,+0.42%,--,1,2842,卖盘
10:37:12,28.43,+0.46%,+0.01,28,79604,买盘
10:37:18,28.44,+0.49%,+0.01,4,11376,买盘
10:37:33,28.44,+0.49%,--,2,5688,买盘
10:37:42,28.43,+0.46%,-0.01,33,93819,卖盘
10:37:45,28.43,+0.46%,--,40,113720,卖盘
10:37:51,28.42,+0.42%,-0.01,8,22736,卖盘
10:37:54,28.43,+0.46%,+0.01,10,28430,买盘
10:37:57,28.45,+0.53%,+0.02,73,207685,买盘
10:38:03,28.42,+0.42%,-0.03,25,71050,卖盘
10:38:12,28.41,+0.39%,-0.01,30,85230,卖盘
10:38:18,28.43,+0.46%,+0.02,11,31273,中性盘
10:38:24,28.45,+0.53%,+0.02,50,142250,买盘
10:38:30,28.4,+0.35%,-0.05,7,19880,卖盘
10:38:36,28.4,+0.35%,--,15,42600,买盘
10:38:42,28.39,+0.32%,-0.01,12,34068,卖盘
10:38:45,28.39,+0.32%,--,8,22712,买盘
10:38:48,28.39,+0.32%,--,1,2839,买盘
10:38:57,28.39,+0.32%,--,12,34068,卖盘
10:39:09,28.37,+0.25%,-0.02,127,360299,卖盘
10:39:12,28.38,+0.28%,+0.01,7,19866,买盘
10:39:15,28.37,+0.25%,-0.01,17,48229,卖盘
10:39:30,28.37,+0.25%,--,1,2837,卖盘
10:39:36,28.37,+0.25%,--,10,28370,买盘
10:39:42,28.38,+0.28%,+0.01,139,394482,买盘
10:39:45,28.4,+0.35%,+0.02,48,136320,买盘
10:39:51,28.39,+0.32%,-0.01,4,11356,卖盘
10:40:00,28.4,+0.35%,+0.01,27,76680,卖盘
10:40:06,28.44,+0.49%,+0.04,3,8532,买盘
10:40:09,28.42,+0.42%,-0.02,1,2842,买盘
10:40:12,28.42,+0.42%,--,11,31262,卖盘
10:40:15,28.45,+0.53%,+0.03,13,36985,买盘
10:40:18,28.46,+0.57%,+0.01,3,8538,买盘
10:40:21,28.47,+0.60%,+0.01,18,51246,买盘
10:40:21,28.47,+0.60%,--,18,51246,中性盘
10:40:27,28.48,+0.64%,+0.01,30,85440,买盘
10:40:33,28.47,+0.60%,-0.01,29,82563,卖盘
10:40:36,28.48,+0.64%,+0.01,16,45568,买盘
10:40:39,28.48,+0.64%,--,1,2848,买盘
10:40:42,28.48,+0.64%,--,4,11392,买盘
10:40:45,28.47,+0.60%,-0.01,30,85410,卖盘
10:40:51,28.48,+0.64%,+0.01,8,22784,买盘
10:40:54,28.48,+0.64%,--,2,5696,卖盘
10:40:57,28.5,+0.71%,+0.02,25,71250,买盘
10:41:00,28.5,+0.71%,--,11,31350,卖盘
10:41:03,28.5,+0.71%,--,12,34200,卖盘
10:41:09,28.51,+0.74%,+0.01,7,19957,买盘
10:41:15,28.5,+0.71%,-0.01,10,28500,卖盘
10:41:18,28.51,+0.74%,+0.01,4,11404,买盘
10:41:21,28.5,+0.71%,-0.01,3,8550,卖盘
10:41:24,28.5,+0.71%,--,13,37050,卖盘
10:41:27,28.52,+0.78%,+0.02,38,108376,买盘
10:41:30,28.52,+0.78%,--,1,2852,卖盘
10:41:33,28.6,+1.06%,+0.08,101,288860,买盘
10:41:36,28.55,+0.88%,-0.05,4,11420,卖盘
10:41:39,28.55,+0.88%,--,7,19985,卖盘
10:41:45,28.58,+0.99%,+0.03,10,28580,中性盘
10:41:48,28.59,+1.02%,+0.01,39,111501,买盘
10:41:54,28.59,+1.02%,--,36,102924,买盘
10:42:00,28.59,+1.02%,-0.01,14,40026,卖盘
10:42:03,28.6,+1.06%,+0.01,5,14300,买盘
10:42:06,28.59,+1.02%,-0.01,4,11436,卖盘
10:42:09,28.6,+1.06%,+0.01,35,100100,买盘
10:42:15,28.6,+1.06%,--,6,17160,卖盘
10:42:18,28.6,+1.06%,--,64,183040,卖盘
10:42:21,28.61,+1.10%,+0.01,10,28610,中性盘
10:42:24,28.61,+1.10%,--,20,57220,卖盘
10:42:30,28.61,+1.10%,--,37,105857,卖盘
10:42:33,28.61,+1.10%,--,86,246046,买盘
10:42:36,28.59,+1.02%,-0.02,6,17154,中性盘
10:42:39,28.61,+1.10%,+0.02,97,277517,买盘
10:42:45,28.59,+1.02%,-0.02,10,28590,中性盘
10:42:48,28.59,+1.02%,--,8,22872,买盘
10:42:51,28.59,+1.02%,--,5,14295,买盘
10:42:54,28.59,+1.02%,--,40,114360,中性盘
10:42:57,28.59,+1.02%,--,54,154386,卖盘
10:43:03,28.6,+1.06%,+0.01,21,60060,买盘
10:43:06,28.6,+1.06%,--,5,14300,卖盘
10:43:09,28.6,+1.06%,--,7,20020,卖盘
10:43:12,28.6,+1.06%,--,2,5720,买盘
10:43:15,28.6,+1.06%,--,4,11440,买盘
10:43:18,28.61,+1.10%,+0.01,169,483509,买盘
10:43:21,28.65,+1.24%,+0.04,181,518565,买盘
10:43:24,28.65,+1.24%,--,40,114600,买盘
10:43:27,28.66,+1.27%,+0.01,15,42990,买盘
10:43:33,28.66,+1.27%,--,12,34392,中性盘
10:43:36,28.67,+1.31%,+0.01,27,77409,买盘
10:43:39,28.67,+1.31%,--,30,86010,买盘
10:43:42,28.67,+1.31%,--,12,34404,买盘
10:43:45,28.65,+1.24%,-0.02,10,28650,卖盘
10:43:51,28.67,+1.31%,+0.02,28,80276,买盘
10:43:54,28.65,+1.24%,-0.02,16,45840,卖盘
10:43:57,28.65,+1.24%,--,10,28650,买盘
10:44:00,28.65,+1.24%,--,18,51570,买盘
10:44:03,28.63,+1.17%,-0.02,27,77301,中性盘
10:44:06,28.64,+1.20%,+0.01,11,31504,中性盘
10:44:09,28.65,+1.24%,+0.01,34,97410,买盘
10:44:12,28.61,+1.10%,-0.04,10,28610,卖盘
10:44:18,28.65,+1.24%,+0.04,15,42975,买盘
10:44:21,28.64,+1.20%,-0.01,1,2864,买盘
10:44:24,28.64,+1.20%,--,8,22912,买盘
10:44:39,28.63,+1.17%,-0.01,1,2863,中性盘
10:44:45,28.64,+1.20%,+0.01,16,45824,买盘
10:44:48,28.61,+1.10%,-0.03,22,62942,卖盘
10:45:03,28.63,+1.17%,+0.02,16,45808,中性盘
10:45:06,28.62,+1.13%,-0.01,1,2862,卖盘
10:45:06,28.62,+1.13%,--,1,2862,中性盘
10:45:09,28.63,+1.17%,+0.01,9,25767,买盘
10:45:12,28.62,+1.13%,-0.01,21,60102,卖盘
10:45:15,28.62,+1.13%,--,4,11448,买盘
10:45:18,28.62,+1.13%,--,3,8586,买盘
10:45:24,28.61,+1.10%,-0.01,5,14305,卖盘
10:45:27,28.61,+1.10%,--,1,2861,卖盘
10:45:30,28.6,+1.06%,-0.01,53,151580,卖盘
10:45:39,28.6,+1.06%,--,12,34320,买盘
10:45:45,28.58,+0.99%,-0.02,1,2858,卖盘
10:45:48,28.58,+0.99%,--,13,37154,卖盘
10:45:54,28.58,+0.99%,--,5,14290,卖盘
10:45:57,28.59,+1.02%,+0.01,5,14295,买盘
10:46:06,28.57,+0.95%,-0.02,18,51426,卖盘
10:46:09,28.57,+0.95%,--,3,8571,卖盘
10:46:12,28.57,+0.95%,--,2,5714,买盘
10:46:18,28.5,+0.71%,-0.07,12,34200,卖盘
10:46:21,28.55,+0.88%,+0.05,20,57100,买盘
10:46:24,28.54,+0.85%,-0.01,18,51372,买盘
10:46:30,28.5,+0.71%,-0.04,5,14250,卖盘
10:46:33,28.5,+0.71%,--,14,39900,卖盘
10:46:45,28.5,+0.71%,--,10,28500,卖盘
10:46:51,28.5,+0.71%,--,5,14250,卖盘
10:46:54,28.5,+0.71%,--,2,5700,卖盘
10:47:00,28.5,+0.71%,--,1,2850,卖盘
10:47:03,28.51,+0.74%,+0.01,10,28510,买盘
10:47:06,28.51,+0.74%,--,4,11404,卖盘
10:47:09,28.51,+0.74%,--,17,48467,卖盘
10:47:18,28.51,+0.74%,--,12,34212,卖盘
10:47:21,28.54,+0.85%,+0.03,3,8562,买盘
10:47:27,28.54,+0.85%,--,2,5708,买盘
10:47:30,28.54,+0.85%,--,3,8562,买盘
10:47:39,28.55,+0.88%,+0.01,14,39970,买盘
10:47:42,28.57,+0.95%,+0.02,3,8571,买盘
10:47:51,28.57,+0.95%,--,14,39998,买盘
10:47:54,28.57,+0.95%,--,36,102852,买盘
10:47:57,28.57,+0.95%,--,202,577114,买盘
10:48:00,28.59,+1.02%,+0.02,9,25731,买盘
10:48:12,28.59,+1.02%,-0.01,1,2859,中性盘
10:48:15,28.6,+1.06%,+0.01,1,2860,买盘
10:48:18,28.59,+1.02%,-0.01,9,25731,中性盘
10:48:24,28.6,+1.06%,+0.01,14,40040,买盘
10:48:27,28.58,+0.99%,-0.02,9,25722,卖盘
10:48:30,28.58,+0.99%,--,10,28580,中性盘
10:48:33,28.58,+0.99%,--,4,11432,买盘
10:48:39,28.57,+0.95%,-0.01,2,5714,卖盘
10:48:45,28.56,+0.92%,-0.01,5,14280,卖盘
10:48:48,28.56,+0.92%,--,2,5712,卖盘
10:48:51,28.57,+0.95%,+0.01,6,17142,买盘
10:48:57,28.57,+0.95%,--,7,19999,卖盘
10:49:00,28.57,+0.95%,--,10,28570,卖盘
10:49:03,28.57,+0.95%,--,15,42855,卖盘
10:49:06,28.57,+0.95%,--,1,2857,买盘
10:49:09,28.56,+0.92%,-0.01,1,2856,卖盘
10:49:15,28.57,+0.95%,+0.01,4,11428,买盘
10:49:18,28.56,+0.92%,-0.01,11,31416,卖盘
10:49:21,28.57,+0.95%,+0.01,5,14285,买盘
10:49:24,28.57,+0.95%,--,4,11428,卖盘
10:49:27,28.58,+0.99%,+0.01,3,8574,买盘
10:49:30,28.58,+0.99%,--,12,34296,卖盘
10:49:36,28.57,+0.95%,-0.01,3,8571,买盘
10:49:45,28.57,+0.95%,--,6,17142,买盘
10:49:45,28.57,+0.95%,--,6,17142,中性盘
10:49:54,28.57,+0.95%,--,4,11428,买盘
10:49:57,28.56,+0.92%,-0.01,8,22848,卖盘
10:50:12,28.56,+0.92%,--,2,5712,买盘
10:50:15,28.56,+0.92%,--,1,2856,买盘
10:50:21,28.55,+0.88%,-0.01,4,11420,卖盘
10:50:30,28.56,+0.92%,+0.01,7,19992,买盘
10:50:33,28.51,+0.74%,-0.05,168,478968,卖盘
10:50:36,28.55,+0.88%,+0.04,2,5710,中性盘
10:50:42,28.55,+0.88%,--,10,28550,买盘
10:50:45,28.56,+0.92%,+0.01,6,17136,买盘
10:50:54,28.56,+0.92%,--,4,11424,买盘
10:51:06,28.56,+0.92%,--,3,8568,买盘
10:51:12,28.55,+0.88%,-0.01,17,48535,卖盘
10:51:24,28.55,+0.88%,--,2,5710,买盘
10:51:36,28.54,+0.85%,-0.01,3,8562,卖盘
10:51:42,28.51,+0.74%,-0.03,11,31361,卖盘
10:51:45,28.53,+0.81%,+0.02,2,5706,买盘
10:51:54,28.51,+0.74%,-0.02,3,8553,卖盘
10:52:06,28.55,+0.88%,+0.04,115,328325,买盘
10:52:09,28.52,+0.78%,-0.03,4,11408,卖盘
10:52:15,28.56,+0.92%,+0.04,10,28560,买盘
10:52:24,28.57,+0.95%,+0.01,26,74282,买盘
10:52:27,28.58,+0.99%,+0.01,10,28580,买盘
10:52:30,28.58,+0.99%,--,2,5716,买盘
10:52:33,28.58,+0.99%,--,3,8574,买盘
10:52:36,28.59,+1.02%,+0.01,11,31449,买盘
10:52:42,28.59,+1.02%,--,21,60039,买盘
10:52:45,28.6,+1.06%,+0.01,2,5720,买盘
10:52:48,28.6,+1.06%,--,1,2860,买盘
10:52:51,28.59,+1.02%,-0.01,3,8577,卖盘
10:52:54,28.6,+1.06%,+0.01,30,85800,买盘
10:53:03,28.6,+1.06%,--,24,68640,买盘
10:53:06,28.6,+1.06%,--,19,54340,卖盘
10:53:09,28.6,+1.06%,--,3,8580,卖盘
10:53:12,28.61,+1.10%,+0.01,71,203131,买盘
10:53:15,28.61,+1.10%,--,77,220297,卖盘
10:53:18,28.62,+1.13%,+0.01,4,11448,买盘
10:53:21,28.62,+1.13%,--,41,117342,买盘
10:53:24,28.61,+1.10%,-0.01,90,257490,卖盘
10:53:27,28.65,+1.24%,+0.04,130,372450,买盘
10:53:30,28.65,+1.24%,--,20,57300,卖盘
10:53:33,28.65,+1.24%,--,1,2865,卖盘
10:53:36,28.66,+1.27%,+0.01,27,77382,买盘
10:53:39,28.65,+1.24%,-0.01,7,20055,卖盘
10:53:42,28.7,+1.41%,+0.05,205,588350,买盘
10:53:45,28.7,+1.41%,--,100,287000,买盘
10:53:48,28.7,+1.41%,--,27,77490,卖盘
10:53:54,28.75,+1.59%,+0.05,33,94875,买盘
10:54:00,28.7,+1.41%,-0.05,3,8610,卖盘
10:54:03,28.74,+1.55%,+0.04,9,25866,买盘
10:54:06,28.8,+1.77%,+0.06,329,947520,买盘
10:54:09,28.84,+1.91%,+0.04,137,395108,买盘
10:54:12,28.87,+2.01%,+0.03,139,401293,买盘
10:54:15,28.85,+1.94%,-0.02,20,57700,卖盘
10:54:18,28.88,+2.05%,+0.03,54,155952,买盘
10:54:21,28.94,+2.26%,+0.06,808,2338352,买盘
10:54:24,28.94,+2.26%,--,9,26046,卖盘
10:54:27,28.94,+2.26%,--,31,89714,卖盘
10:54:30,28.98,+2.40%,+0.04,19,55062,买盘
10:54:33,28.98,+2.40%,--,43,124614,买盘
10:54:33,28.98,+2.40%,-0.03,43,124614,中性盘
10:54:36,28.95,+2.30%,-0.03,41,118695,卖盘
10:54:39,28.96,+2.33%,+0.01,20,57920,买盘
10:54:42,28.95,+2.30%,-0.01,56,162120,买盘
10:54:45,28.95,+2.30%,--,121,350295,买盘
10:54:48,28.96,+2.33%,+0.01,429,1242384,买盘
10:54:51,28.94,+2.26%,-0.02,29,83926,卖盘
10:54:54,28.94,+2.26%,--,5,14470,买盘
10:54:57,28.95,+2.30%,+0.01,10,28950,买盘
10:55:00,28.9,+2.12%,-0.05,10,28900,卖盘
10:55:06,28.89,+2.08%,-0.01,24,69336,卖盘
10:55:09,28.89,+2.08%,--,39,112671,买盘
10:55:12,28.85,+1.94%,-0.04,8,23080,中性盘
10:55:15,28.86,+1.98%,+0.01,14,40404,买盘
10:55:18,28.84,+1.91%,-0.02,1,2884,买盘
10:55:21,28.84,+1.91%,--,24,69216,买盘
10:55:24,28.84,+1.91%,--,48,138432,卖盘
10:55:27,28.82,+1.84%,-0.02,11,31702,卖盘
10:55:30,28.84,+1.91%,+0.02,153,441252,买盘
10:55:33,28.84,+1.91%,--,8,23072,卖盘
10:55:36,28.82,+1.84%,-0.02,7,20174,卖盘
10:55:39,28.87,+2.01%,+0.05,21,60627,买盘
10:55:45,28.93,+2.23%,+0.06,34,98362,买盘
10:55:48,28.88,+2.05%,-0.05,1,2888,卖盘
10:55:51,28.9,+2.12%,+0.02,11,31790,中性盘
10:55:54,28.9,+2.12%,--,91,262990,卖盘
10:55:57,28.91,+2.16%,+0.01,5,14455,中性盘
10:56:00,28.9,+2.12%,-0.01,35,101150,卖盘
10:56:03,28.94,+2.26%,+0.04,19,54986,买盘
10:56:09,28.92,+2.19%,-0.02,8,23136,中性盘
10:56:12,28.94,+2.26%,+0.02,271,784274,买盘
10:56:15,28.94,+2.26%,--,26,75244,买盘
10:56:18,28.92,+2.19%,-0.02,53,153276,卖盘
10:56:21,28.96,+2.33%,+0.04,130,376480,买盘
10:56:24,28.95,+2.30%,-0.01,15,43425,卖盘
10:56:27,28.95,+2.30%,--,39,112905,卖盘
10:56:30,28.96,+2.33%,+0.01,135,390960,买盘
10:56:33,28.96,+2.33%,--,57,165072,中性盘
10:56:36,28.97,+2.37%,+0.01,61,176717,买盘
10:56:39,28.97,+2.37%,--,26,75322,卖盘
10:56:42,28.96,+2.33%,-0.01,93,269328,卖盘
10:56:48,28.97,+2.37%,--,37,107189,卖盘
10:56:51,28.97,+2.37%,--,30,86910,卖盘
10:56:54,28.99,+2.44%,+0.02,42,121758,买盘
10:56:57,29.0,+2.47%,+0.01,270,783000,买盘
10:57:00,29.0,+2.47%,--,63,182700,卖盘
10:57:03,29.0,+2.47%,--,41,118900,卖盘
10:57:06,28.99,+2.44%,-0.01,29,84071,卖盘
10:57:09,29.02,+2.54%,+0.03,65,188630,中性盘
10:57:12,28.99,+2.44%,-0.03,45,130455,卖盘
10:57:15,29.02,+2.54%,+0.03,206,597812,买盘
10:57:18,28.99,+2.44%,-0.03,26,75374,中性盘
10:57:24,29.02,+2.54%,+0.03,15,43530,买盘
10:57:27,29.01,+2.51%,-0.01,36,104436,中性盘
10:57:30,28.99,+2.44%,-0.02,11,31889,卖盘
10:57:33,29.02,+2.54%,+0.03,61,177022,买盘
10:57:39,28.97,+2.37%,-0.05,19,55043,卖盘
10:57:42,28.96,+2.33%,-0.01,142,411232,卖盘
10:57:45,28.94,+2.26%,-0.02,37,107078,卖盘
10:57:48,28.95,+2.30%,+0.01,34,98430,买盘
10:57:51,28.95,+2.30%,--,38,110010,买盘
10:57:54,28.94,+2.26%,-0.01,7,20258,中性盘
10:57:57,28.9,+2.12%,-0.04,7,20230,卖盘
10:58:00,28.88,+2.05%,-0.02,23,66424,卖盘
10:58:03,28.9,+2.12%,+0.02,109,315010,中性盘
10:58:15,28.88,+2.05%,--,5,14440,卖盘
10:58:21,28.88,+2.05%,-0.01,21,60648,卖盘
10:58:27,28.89,+2.08%,+0.01,3,8667,买盘
10:58:30,28.89,+2.08%,--,13,37557,卖盘
