成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:55:57,28.65,-2.48%,--,3,8595,买盘
09:56:06,28.65,-2.48%,--,4,11460,买盘
09:56:09,28.65,-2.48%,--,2,5730,中性盘
09:56:12,28.65,-2.48%,--,9,25785,买盘
09:56:18,28.65,-2.48%,--,12,34380,卖盘
09:56:24,28.65,-2.48%,--,7,20055,卖盘
09:56:27,28.65,-2.48%,--,6,17190,卖盘
09:56:30,28.66,-2.45%,+0.01,11,31526,中性盘
09:56:33,28.65,-2.48%,-0.01,83,237795,卖盘
09:56:36,28.63,-2.55%,-0.02,5,14315,卖盘
09:56:39,28.64,-2.52%,+0.01,4,11456,中性盘
09:56:42,28.62,-2.59%,-0.02,64,183168,卖盘
09:56:45,28.62,-2.59%,--,20,57240,买盘
09:56:48,28.61,-2.62%,-0.01,3,8583,卖盘
09:56:48,28.61,-2.62%,--,3,8583,中性盘
09:56:48,28.61,-2.62%,--,3,8583,卖盘
09:56:51,28.6,-2.65%,-0.01,57,163020,卖盘
09:56:54,28.61,-2.62%,+0.01,3,8583,买盘
09:56:57,28.6,-2.65%,-0.01,74,211640,卖盘
09:57:00,28.6,-2.65%,--,15,42900,卖盘
09:57:03,28.61,-2.62%,+0.01,106,303266,买盘
09:57:06,28.58,-2.72%,-0.03,19,54302,卖盘
09:57:09,28.58,-2.72%,--,45,128610,卖盘
09:57:12,28.57,-2.76%,-0.01,14,39998,卖盘
09:57:15,28.57,-2.76%,--,2,5714,卖盘
09:57:18,28.54,-2.86%,-0.03,439,1252906,卖盘
09:57:21,28.51,-2.96%,-0.03,107,305057,卖盘
09:57:24,28.5,-3.00%,-0.01,48,136800,卖盘
09:57:27,28.5,-3.00%,--,12,34200,卖盘
09:57:30,28.5,-3.00%,--,206,587100,卖盘
09:57:33,28.48,-3.06%,-0.02,31,88288,卖盘
09:57:36,28.48,-3.06%,--,24,68352,卖盘
09:57:39,28.57,-2.76%,+0.09,304,868528,买盘
09:57:42,28.57,-2.76%,--,42,119994,卖盘
09:57:45,28.57,-2.76%,--,38,108566,卖盘
09:57:48,28.49,-3.03%,-0.08,166,472934,卖盘
09:57:51,28.57,-2.76%,+0.08,1,2857,中性盘
09:57:54,28.55,-2.83%,-0.02,10,28550,中性盘
09:58:03,28.55,-2.83%,--,5,14275,卖盘
09:58:09,28.54,-2.86%,-0.01,1,2854,卖盘
09:58:12,28.54,-2.86%,--,14,39956,卖盘
09:58:18,28.54,-2.86%,--,13,37102,买盘
09:58:21,28.53,-2.89%,-0.01,41,116973,卖盘
09:58:24,28.55,-2.83%,+0.02,159,453945,买盘
09:58:27,28.53,-2.89%,-0.02,159,453627,卖盘
09:58:30,28.51,-2.96%,-0.02,141,401991,卖盘
09:58:33,28.51,-2.96%,--,139,396289,买盘
09:58:36,28.52,-2.93%,+0.01,54,154008,买盘
09:58:39,28.55,-2.83%,+0.03,157,448235,买盘
09:58:42,28.51,-2.96%,-0.04,23,65573,卖盘
09:58:45,28.51,-2.96%,--,18,51318,卖盘
09:58:48,28.52,-2.93%,+0.01,3,8556,中性盘
09:58:51,28.52,-2.93%,--,73,208196,买盘
09:58:54,28.54,-2.86%,+0.02,32,91328,买盘
09:58:57,28.53,-2.89%,-0.01,26,74178,卖盘
09:59:00,28.52,-2.93%,-0.01,116,330832,卖盘
09:59:03,28.55,-2.83%,+0.03,7,19985,买盘
09:59:06,28.55,-2.83%,--,4,11420,卖盘
09:59:09,28.57,-2.76%,+0.02,9,25713,买盘
09:59:12,28.54,-2.86%,-0.03,88,251152,卖盘
09:59:15,28.57,-2.76%,+0.03,92,262844,买盘
09:59:18,28.57,-2.76%,--,11,31427,卖盘
09:59:21,28.55,-2.83%,-0.02,1,2855,买盘
09:59:24,28.57,-2.76%,+0.02,15,42855,买盘
09:59:30,28.54,-2.86%,-0.03,7,19978,卖盘
09:59:39,28.55,-2.83%,+0.01,9,25695,中性盘
09:59:42,28.53,-2.89%,-0.02,28,79884,卖盘
09:59:51,28.52,-2.93%,-0.01,8,22816,卖盘
09:59:54,28.53,-2.89%,+0.01,3,8559,中性盘
09:59:57,28.54,-2.86%,+0.01,6,17124,买盘
10:00:00,28.52,-2.93%,-0.02,54,154008,卖盘
10:00:03,28.55,-2.83%,+0.03,1,2855,买盘
10:00:06,28.54,-2.86%,-0.01,4,11416,中性盘
10:00:09,28.53,-2.89%,-0.01,1,2853,中性盘
10:00:12,28.51,-2.96%,-0.02,25,71275,卖盘
10:00:15,28.54,-2.86%,+0.03,21,59934,买盘
10:00:18,28.52,-2.93%,-0.02,23,65596,中性盘
10:00:21,28.51,-2.96%,-0.01,13,37063,卖盘
10:00:24,28.5,-3.00%,-0.01,95,270750,卖盘
10:00:27,28.5,-3.00%,--,3,8550,卖盘
10:00:30,28.5,-3.00%,--,22,62700,卖盘
10:00:33,28.51,-2.96%,+0.01,12,34212,买盘
10:00:36,28.49,-3.03%,-0.02,29,82621,卖盘
10:00:39,28.49,-3.03%,--,2,5698,卖盘
10:00:42,28.49,-3.03%,--,8,22792,卖盘
10:00:48,28.49,-3.03%,--,10,28490,卖盘
10:00:51,28.49,-3.03%,--,153,435897,卖盘
10:00:54,28.49,-3.03%,--,22,62678,买盘
10:00:57,28.49,-3.03%,--,143,407407,买盘
10:01:00,28.48,-3.06%,-0.01,18,51264,中性盘
10:01:06,28.48,-3.06%,+0.01,8,22784,买盘
10:01:09,28.45,-3.17%,-0.03,38,108110,卖盘
10:01:12,28.47,-3.10%,+0.02,10,28470,买盘
10:01:15,28.44,-3.20%,-0.03,1,2844,卖盘
10:01:18,28.44,-3.20%,--,13,36972,卖盘
10:01:18,28.44,-3.20%,-0.01,13,36972,中性盘
10:01:21,28.43,-3.23%,-0.01,19,54017,卖盘
10:01:24,28.44,-3.20%,+0.01,1,2844,买盘
10:01:27,28.41,-3.30%,-0.03,62,176142,卖盘
10:01:30,28.4,-3.34%,-0.01,5,14200,卖盘
10:01:33,28.41,-3.30%,+0.01,115,326715,买盘
10:01:36,28.39,-3.37%,-0.02,62,176018,卖盘
10:01:39,28.38,-3.40%,-0.01,4,11352,卖盘
10:01:42,28.38,-3.40%,--,179,508002,卖盘
10:01:45,28.37,-3.44%,-0.01,59,167383,中性盘
10:01:48,28.37,-3.44%,--,5,14185,中性盘
10:01:51,28.31,-3.64%,-0.06,28,79268,卖盘
10:01:54,28.31,-3.64%,--,41,116071,中性盘
10:01:57,28.31,-3.64%,--,27,76437,买盘
10:02:00,28.3,-3.68%,-0.01,27,76410,中性盘
10:02:03,28.32,-3.61%,+0.02,218,617376,买盘
10:02:06,28.28,-3.74%,-0.04,107,302596,卖盘
10:02:09,28.35,-3.51%,+0.07,127,360045,买盘
10:02:12,28.3,-3.68%,-0.05,163,461290,卖盘
10:02:15,28.31,-3.64%,+0.01,34,96254,中性盘
10:02:18,28.3,-3.68%,-0.01,58,164140,卖盘
10:02:21,28.32,-3.61%,+0.02,26,73632,买盘
10:02:24,28.31,-3.64%,-0.01,34,96254,卖盘
10:02:27,28.3,-3.68%,-0.01,233,659390,卖盘
10:02:30,28.32,-3.61%,+0.02,25,70800,中性盘
10:02:33,28.31,-3.64%,-0.01,3,8493,卖盘
10:02:36,28.31,-3.64%,--,54,152874,卖盘
10:02:39,28.31,-3.64%,--,15,42465,买盘
10:02:42,28.3,-3.68%,-0.01,32,90560,卖盘
10:02:45,28.31,-3.64%,+0.01,63,178353,买盘
10:02:48,28.31,-3.64%,--,33,93423,买盘
10:02:51,28.31,-3.64%,--,38,107578,买盘
10:02:54,28.3,-3.68%,-0.01,11,31130,卖盘
10:02:57,28.28,-3.74%,-0.02,10,28280,卖盘
10:03:00,28.3,-3.68%,+0.02,4,11320,买盘
10:03:03,28.28,-3.74%,-0.02,38,107464,卖盘
10:03:06,28.3,-3.68%,+0.02,31,87730,买盘
10:03:09,28.28,-3.74%,-0.02,24,67872,卖盘
10:03:12,28.27,-3.78%,-0.01,27,76329,卖盘
10:03:15,28.28,-3.74%,+0.01,4,11312,买盘
10:03:18,28.31,-3.64%,+0.03,713,2018503,买盘
10:03:21,28.32,-3.61%,+0.01,60,169920,买盘
10:03:24,28.28,-3.74%,-0.04,35,98980,卖盘
10:03:27,28.31,-3.64%,+0.03,17,48127,中性盘
10:03:30,28.31,-3.64%,--,5,14155,买盘
10:03:33,28.29,-3.71%,-0.02,25,70725,卖盘
10:03:36,28.32,-3.61%,+0.03,9,25488,买盘
10:03:39,28.31,-3.64%,-0.01,5,14155,中性盘
10:03:42,28.32,-3.61%,+0.01,2,5664,买盘
10:03:45,28.29,-3.71%,-0.03,66,186714,卖盘
10:03:48,28.35,-3.51%,+0.06,10,28350,买盘
10:03:51,28.32,-3.61%,-0.03,20,56640,卖盘
10:03:54,28.37,-3.44%,+0.05,243,689391,买盘
10:03:57,28.37,-3.44%,--,24,68088,买盘
10:04:00,28.38,-3.40%,+0.01,21,59598,买盘
10:04:03,28.35,-3.51%,-0.03,13,36855,卖盘
10:04:06,28.35,-3.51%,--,47,133245,买盘
10:04:09,28.32,-3.61%,-0.03,42,118944,卖盘
10:04:12,28.35,-3.51%,+0.03,34,96390,买盘
10:04:15,28.33,-3.57%,-0.02,5,14165,卖盘
10:04:18,28.33,-3.57%,--,11,31163,卖盘
10:04:21,28.35,-3.51%,+0.02,55,155925,买盘
10:04:24,28.31,-3.64%,-0.04,27,76437,卖盘
10:04:27,28.28,-3.74%,-0.03,930,2630040,卖盘
10:04:30,28.28,-3.74%,--,21,59388,买盘
10:04:33,28.28,-3.74%,--,212,599536,买盘
10:04:36,28.28,-3.74%,--,298,842744,买盘
10:04:39,28.28,-3.74%,--,16,45248,买盘
10:04:42,28.27,-3.78%,-0.01,77,217679,卖盘
10:04:45,28.31,-3.64%,+0.04,1,2831,买盘
10:04:48,28.28,-3.74%,-0.03,75,212100,卖盘
10:04:51,28.27,-3.78%,-0.01,19,53713,卖盘
10:04:54,28.3,-3.68%,+0.03,57,161310,买盘
10:04:57,28.28,-3.74%,-0.02,4,11312,卖盘
10:05:00,28.28,-3.74%,--,12,33936,卖盘
10:05:03,28.28,-3.74%,--,35,98980,卖盘
10:05:06,28.27,-3.78%,-0.01,91,257257,卖盘
10:05:09,28.35,-3.51%,+0.08,90,255150,买盘
10:05:12,28.4,-3.34%,+0.05,62,176080,买盘
10:05:15,28.32,-3.61%,-0.08,24,67968,卖盘
10:05:18,28.39,-3.37%,+0.07,1,2839,中性盘
10:05:21,28.41,-3.30%,+0.02,7,19887,中性盘
10:05:24,28.41,-3.30%,--,3,8523,卖盘
10:05:27,28.39,-3.37%,-0.02,9,25551,中性盘
10:05:30,28.41,-3.30%,+0.02,15,42615,买盘
10:05:33,28.41,-3.30%,--,13,36933,买盘
10:05:36,28.39,-3.37%,-0.02,3,8517,中性盘
10:05:39,28.32,-3.61%,-0.07,5,14160,卖盘
10:05:42,28.35,-3.51%,+0.03,2,5670,买盘
10:05:45,28.31,-3.64%,-0.04,21,59451,卖盘
10:05:48,28.32,-3.61%,+0.01,6,16992,中性盘
10:05:51,28.32,-3.61%,--,12,33984,卖盘
10:05:51,28.32,-3.61%,-0.01,12,33984,中性盘
10:05:54,28.31,-3.64%,-0.01,11,31141,卖盘
10:05:57,28.32,-3.61%,+0.01,27,76464,买盘
10:06:00,28.32,-3.61%,--,13,36816,买盘
10:06:03,28.32,-3.61%,--,3,8496,买盘
10:06:06,28.31,-3.64%,-0.01,5,14155,卖盘
10:06:09,28.31,-3.64%,--,56,158536,买盘
10:06:12,28.31,-3.64%,--,41,116071,买盘
10:06:15,28.31,-3.64%,--,20,56620,买盘
10:06:18,28.31,-3.64%,--,11,31141,中性盘
10:06:21,28.3,-3.68%,-0.01,16,45280,卖盘
10:06:24,28.3,-3.68%,--,26,73580,买盘
10:06:30,28.29,-3.71%,-0.01,64,181056,中性盘
10:06:33,28.3,-3.68%,+0.01,9,25470,买盘
10:06:36,28.3,-3.68%,--,34,96220,买盘
10:06:39,28.29,-3.71%,-0.01,23,65067,卖盘
10:06:42,28.31,-3.64%,+0.02,39,110409,买盘
10:06:45,28.29,-3.71%,-0.02,58,164082,卖盘
10:06:48,28.32,-3.61%,+0.03,7,19824,买盘
10:06:51,28.32,-3.61%,--,10,28320,买盘
10:06:54,28.3,-3.68%,-0.02,2,5660,卖盘
10:06:57,28.3,-3.68%,--,11,31130,卖盘
10:07:00,28.3,-3.68%,--,4,11320,卖盘
10:07:03,28.3,-3.68%,--,7,19810,卖盘
10:07:06,28.31,-3.64%,+0.01,4,11324,买盘
10:07:12,28.3,-3.68%,-0.01,5,14150,卖盘
10:07:15,28.31,-3.64%,+0.01,27,76437,买盘
10:07:18,28.3,-3.68%,-0.01,26,73580,买盘
10:07:21,28.29,-3.71%,-0.01,44,124476,卖盘
10:07:24,28.29,-3.71%,--,2,5658,买盘
10:07:27,28.28,-3.74%,-0.01,47,132916,卖盘
10:07:30,28.28,-3.74%,--,54,152712,卖盘
10:07:33,28.28,-3.74%,--,9,25452,卖盘
10:07:36,28.28,-3.74%,--,11,31108,买盘
10:07:39,28.28,-3.74%,--,29,82012,买盘
10:07:42,28.29,-3.71%,+0.01,2,5658,买盘
10:07:45,28.26,-3.81%,-0.03,70,197820,卖盘
10:07:48,28.26,-3.81%,--,23,64998,买盘
10:07:54,28.28,-3.74%,+0.02,16,45248,买盘
10:07:57,28.23,-3.91%,-0.05,131,369813,卖盘
10:08:03,28.23,-3.91%,--,50,141150,卖盘
10:08:06,28.23,-3.91%,--,4,11292,买盘
10:08:09,28.22,-3.95%,-0.01,1,2822,卖盘
10:08:12,28.22,-3.95%,--,2,5644,卖盘
10:08:15,28.22,-3.95%,--,40,112880,卖盘
10:08:18,28.22,-3.95%,--,24,67728,买盘
10:08:21,28.22,-3.95%,--,143,403546,买盘
10:08:24,28.21,-3.98%,-0.01,10,28210,中性盘
10:08:30,28.2,-4.02%,-0.01,53,149460,卖盘
10:08:33,28.2,-4.02%,--,581,1638420,卖盘
10:08:36,28.2,-4.02%,--,24,67680,卖盘
10:08:39,28.2,-4.02%,--,58,163560,卖盘
