成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:31:48,34.87,-0.03%,-0.01,450,1569150,卖盘
09:31:51,34.8,-0.23%,-0.07,153,532440,卖盘
09:31:54,34.8,-0.23%,--,168,584640,买盘
09:31:57,34.64,-0.69%,-0.16,171,592344,卖盘
09:32:00,34.58,-0.86%,-0.06,161,556738,卖盘
09:32:03,34.63,-0.72%,+0.05,349,1208587,买盘
09:32:06,34.45,-1.23%,-0.18,200,689000,卖盘
09:32:09,34.43,-1.29%,-0.02,154,530222,卖盘
09:32:12,34.31,-1.63%,-0.12,451,1547381,卖盘
09:32:15,34.22,-1.89%,-0.09,299,1023178,卖盘
09:32:15,34.22,-1.89%,--,299,1023178,中性盘
09:32:15,34.22,-1.89%,--,299,1023178,卖盘
09:32:18,34.16,-2.06%,-0.06,409,1397144,卖盘
09:32:21,34.19,-1.98%,+0.03,740,2530060,中性盘
09:32:24,34.16,-2.06%,-0.03,582,1988112,中性盘
09:32:27,34.08,-2.29%,-0.08,500,1704000,中性盘
09:32:30,34.1,-2.24%,+0.02,1061,3618010,买盘
09:32:33,34.0,-2.52%,-0.1,639,2172600,卖盘
09:32:36,33.99,-2.55%,-0.01,231,785169,卖盘
09:32:39,33.98,-2.58%,-0.01,314,1066972,卖盘
09:32:42,33.97,-2.61%,-0.01,1729,5873413,中性盘
09:32:45,33.92,-2.75%,-0.05,555,1882560,卖盘
09:32:48,33.98,-2.58%,+0.06,506,1719388,买盘
09:32:51,33.98,-2.58%,--,578,1964044,买盘
09:32:54,34.03,-2.44%,+0.05,682,2320846,买盘
09:32:57,34.0,-2.52%,-0.03,647,2199800,卖盘
09:33:00,33.98,-2.58%,-0.02,315,1070370,卖盘
09:33:03,34.17,-2.04%,+0.19,289,987513,买盘
09:33:06,34.19,-1.98%,+0.02,328,1121432,买盘
09:33:09,34.0,-2.52%,-0.19,601,2043400,卖盘
09:33:12,34.18,-2.01%,+0.18,519,1773942,买盘
09:33:15,34.08,-2.29%,-0.1,388,1322304,卖盘
09:33:18,34.32,-1.61%,+0.24,274,940368,买盘
09:33:21,34.19,-1.98%,-0.13,83,283777,卖盘
09:33:24,34.11,-2.21%,-0.08,861,2936871,卖盘
09:33:27,34.13,-2.15%,+0.02,235,802055,买盘
09:33:30,34.26,-1.78%,+0.13,236,808536,买盘
09:33:33,34.24,-1.83%,-0.02,202,691648,中性盘
09:33:36,34.22,-1.89%,-0.02,159,544098,中性盘
09:33:39,34.26,-1.78%,+0.04,348,1192248,买盘
09:33:42,34.13,-2.15%,-0.13,139,474407,卖盘
09:33:45,34.24,-1.83%,+0.11,392,1342208,买盘
09:33:48,34.18,-2.01%,-0.06,319,1090342,卖盘
09:33:51,34.26,-1.78%,+0.08,176,602976,中性盘
09:33:54,34.24,-1.83%,-0.02,316,1081984,中性盘
09:33:57,34.26,-1.78%,+0.02,82,280932,中性盘
09:34:00,34.27,-1.75%,+0.01,102,349554,买盘
09:34:03,34.24,-1.83%,-0.03,222,760128,卖盘
09:34:06,34.02,-2.47%,-0.22,314,1068228,卖盘
09:34:09,34.0,-2.52%,-0.02,483,1642200,卖盘
09:34:12,34.06,-2.35%,+0.06,275,936650,中性盘
09:34:15,34.0,-2.52%,-0.06,119,404600,卖盘
09:34:18,33.98,-2.58%,-0.02,251,852898,卖盘
09:34:21,34.0,-2.52%,+0.02,135,459000,买盘
09:34:24,33.96,-2.64%,-0.04,331,1124076,卖盘
09:34:27,33.96,-2.64%,--,113,383748,买盘
09:34:30,33.95,-2.67%,-0.01,85,288575,中性盘
09:34:33,33.9,-2.81%,-0.05,164,555960,卖盘
09:34:36,33.86,-2.92%,-0.04,263,890518,卖盘
09:34:39,33.86,-2.92%,--,148,501128,买盘
09:34:42,33.76,-3.21%,-0.1,59,199184,卖盘
09:34:45,33.76,-3.21%,--,8,27008,中性盘
09:34:48,33.75,-3.24%,-0.01,522,1761750,卖盘
09:34:51,33.69,-3.41%,-0.06,82,276258,卖盘
09:34:54,33.71,-3.35%,+0.02,287,967477,买盘
09:34:57,33.65,-3.53%,-0.06,165,555225,卖盘
09:35:00,33.62,-3.61%,-0.03,75,252150,中性盘
09:35:03,33.62,-3.61%,--,168,564816,买盘
09:35:06,33.61,-3.64%,-0.01,563,1892243,卖盘
09:35:09,33.7,-3.38%,+0.09,1226,4131620,买盘
09:35:12,33.58,-3.73%,-0.12,843,2830794,卖盘
09:35:15,33.69,-3.41%,+0.11,711,2395359,买盘
09:35:18,33.7,-3.38%,+0.01,103,347110,中性盘
09:35:21,33.71,-3.35%,+0.01,476,1604596,中性盘
09:35:24,33.71,-3.35%,--,183,616893,卖盘
09:35:27,33.71,-3.35%,--,114,384294,卖盘
09:35:30,33.83,-3.01%,+0.12,305,1031815,中性盘
09:35:33,33.63,-3.58%,-0.2,151,507813,卖盘
09:35:36,33.71,-3.35%,+0.08,177,596667,买盘
09:35:39,33.76,-3.21%,+0.05,124,418624,买盘
09:35:42,33.6,-3.67%,-0.16,618,2076480,卖盘
09:35:45,33.58,-3.73%,-0.02,160,537280,卖盘
09:35:48,33.6,-3.67%,+0.02,238,799680,中性盘
09:35:51,33.6,-3.67%,--,62,208320,买盘
09:35:51,33.6,-3.67%,--,62,208320,中性盘
09:35:51,33.6,-3.67%,--,62,208320,卖盘
09:35:54,33.6,-3.67%,--,170,571200,卖盘
09:35:57,33.61,-3.64%,+0.01,249,836889,中性盘
09:36:00,33.52,-3.90%,-0.09,602,2017904,卖盘
09:36:03,33.52,-3.90%,--,374,1253648,买盘
09:36:06,33.52,-3.90%,--,120,402240,买盘
09:36:09,33.51,-3.93%,-0.01,307,1028757,买盘
09:36:12,33.41,-4.21%,-0.1,248,828568,卖盘
09:36:15,33.48,-4.01%,+0.07,139,465372,中性盘
09:36:18,33.44,-4.13%,-0.04,215,718960,中性盘
09:36:21,33.44,-4.13%,--,561,1875984,买盘
09:36:24,33.44,-4.13%,--,637,2130128,卖盘
09:36:27,33.42,-4.19%,-0.02,339,1132938,卖盘
09:36:30,33.51,-3.93%,+0.09,251,841101,买盘
09:36:33,33.43,-4.16%,-0.08,923,3085589,卖盘
09:36:36,33.52,-3.90%,+0.09,236,791072,买盘
09:36:39,33.5,-3.96%,-0.02,256,857600,卖盘
09:36:42,33.43,-4.16%,-0.07,313,1046359,卖盘
09:36:45,33.42,-4.19%,-0.01,213,711846,卖盘
09:36:48,33.42,-4.19%,--,637,2128854,买盘
09:36:51,33.44,-4.13%,+0.02,229,765776,买盘
09:36:54,33.44,-4.13%,--,386,1290784,买盘
09:36:57,33.5,-3.96%,+0.06,230,770500,买盘
09:37:00,33.43,-4.16%,-0.07,318,1063074,卖盘
09:37:03,33.44,-4.13%,+0.01,314,1050016,中性盘
09:37:06,33.5,-3.96%,+0.06,131,438850,中性盘
09:37:09,33.45,-4.10%,-0.05,66,220770,卖盘
09:37:12,33.44,-4.13%,-0.01,114,381216,卖盘
09:37:15,33.46,-4.07%,+0.02,137,458402,中性盘
09:37:18,33.44,-4.13%,-0.02,376,1257344,卖盘
09:37:21,33.45,-4.10%,+0.01,604,2020380,买盘
09:37:24,33.46,-4.07%,+0.01,49,163954,中性盘
09:37:27,33.46,-4.07%,--,165,552090,卖盘
09:37:30,33.45,-4.10%,-0.01,157,525165,卖盘
09:37:33,33.46,-4.07%,+0.01,180,602280,中性盘
09:37:36,33.52,-3.90%,+0.06,52,174304,买盘
09:37:39,33.5,-3.96%,-0.02,29,97150,中性盘
09:37:42,33.46,-4.07%,-0.04,37,123802,卖盘
09:37:45,33.5,-3.96%,+0.04,124,415400,买盘
09:37:48,33.5,-3.96%,--,485,1624750,买盘
09:37:51,33.53,-3.87%,+0.03,137,459361,买盘
09:37:54,33.47,-4.04%,-0.06,191,639277,卖盘
09:37:57,33.47,-4.04%,--,114,381558,买盘
09:38:00,33.5,-3.96%,+0.03,75,251250,买盘
09:38:03,33.46,-4.07%,-0.04,75,250950,卖盘
09:38:06,33.49,-3.99%,+0.03,74,247826,买盘
09:38:09,33.49,-3.99%,--,243,813807,卖盘
09:38:12,33.5,-3.96%,+0.01,145,485750,中性盘
09:38:15,33.63,-3.58%,+0.13,495,1664685,买盘
09:38:18,33.69,-3.41%,+0.06,31,104439,买盘
09:38:21,33.65,-3.53%,-0.04,17,57205,中性盘
09:38:24,33.7,-3.38%,+0.05,59,198830,买盘
09:38:27,33.7,-3.38%,--,33,111210,买盘
09:38:30,33.71,-3.35%,+0.01,150,505650,买盘
09:38:33,33.73,-3.30%,+0.02,73,246229,买盘
09:38:36,33.71,-3.35%,-0.02,22,74162,卖盘
09:38:39,33.77,-3.18%,+0.06,31,104687,买盘
09:38:42,33.85,-2.95%,+0.08,207,700695,买盘
09:38:45,33.78,-3.15%,-0.07,34,114852,卖盘
09:38:48,33.77,-3.18%,-0.01,182,614614,卖盘
09:38:51,33.91,-2.78%,+0.14,87,295017,买盘
09:38:54,33.94,-2.69%,+0.03,95,322430,买盘
09:38:57,33.92,-2.75%,-0.02,46,156032,中性盘
09:39:00,33.94,-2.69%,+0.02,74,251156,中性盘
09:39:03,33.96,-2.64%,+0.02,8,27168,买盘
09:39:06,33.96,-2.64%,--,89,302244,中性盘
09:39:09,33.95,-2.67%,-0.01,146,495670,卖盘
09:39:12,33.85,-2.95%,-0.1,801,2711385,卖盘
09:39:15,33.89,-2.84%,+0.04,184,623576,买盘
09:39:18,33.8,-3.10%,-0.09,269,909220,卖盘
09:39:21,33.85,-2.95%,+0.05,158,534830,买盘
09:39:24,33.9,-2.81%,+0.05,85,288150,买盘
09:39:27,33.9,-2.81%,--,52,176280,中性盘
09:39:27,33.9,-2.81%,--,52,176280,卖盘
09:39:30,33.89,-2.84%,-0.01,127,430403,卖盘
09:39:33,33.85,-2.95%,-0.04,314,1062890,卖盘
09:39:36,33.85,-2.95%,--,231,781935,卖盘
09:39:39,33.88,-2.87%,+0.03,201,680988,买盘
09:39:42,33.78,-3.15%,-0.1,707,2388246,卖盘
09:39:45,33.8,-3.10%,+0.02,84,283920,买盘
09:39:48,33.75,-3.24%,-0.05,275,928125,卖盘
09:39:51,33.77,-3.18%,+0.02,38,128326,买盘
09:39:54,33.79,-3.13%,+0.02,118,398722,买盘
09:39:57,33.73,-3.30%,-0.06,164,553172,卖盘
09:40:00,33.71,-3.35%,-0.02,18,60678,卖盘
09:40:03,33.7,-3.38%,-0.01,173,583010,卖盘
09:40:06,33.71,-3.35%,+0.01,40,134840,中性盘
09:40:09,33.71,-3.35%,--,108,364068,中性盘
09:40:12,33.75,-3.24%,+0.04,167,563625,买盘
09:40:15,33.65,-3.53%,-0.1,89,299485,卖盘
09:40:18,33.88,-2.87%,+0.23,740,2507120,买盘
09:40:21,33.88,-2.87%,--,555,1880340,买盘
09:40:24,34.11,-2.21%,+0.23,153,521883,买盘
09:40:27,34.04,-2.41%,-0.07,360,1225440,卖盘
09:40:30,34.19,-1.98%,+0.15,445,1521455,中性盘
09:40:33,34.22,-1.89%,+0.03,92,314824,买盘
09:40:36,34.2,-1.95%,-0.02,49,167580,中性盘
09:40:39,34.15,-2.09%,-0.05,269,918635,卖盘
09:40:42,34.19,-1.98%,+0.04,203,694057,买盘
09:40:45,34.22,-1.89%,+0.03,109,372998,买盘
09:40:48,33.99,-2.55%,-0.23,337,1145463,卖盘
09:40:51,34.22,-1.89%,+0.23,47,160834,买盘
09:40:54,34.17,-2.04%,-0.05,142,485214,卖盘
09:40:57,34.17,-2.04%,--,116,396372,买盘
09:41:00,34.17,-2.04%,--,90,307530,买盘
09:41:03,34.2,-1.95%,+0.03,101,345420,买盘
09:41:06,34.15,-2.09%,-0.05,253,863995,卖盘
09:41:09,34.09,-2.26%,-0.06,110,374990,卖盘
09:41:12,33.9,-2.81%,-0.19,332,1125480,卖盘
09:41:15,33.97,-2.61%,+0.07,105,356685,买盘
09:41:18,34.0,-2.52%,+0.03,44,149600,买盘
09:41:21,33.9,-2.81%,-0.1,43,145770,卖盘
09:41:24,33.97,-2.61%,+0.07,66,224202,买盘
09:41:27,33.98,-2.58%,+0.01,91,309218,买盘
09:41:30,33.96,-2.64%,-0.02,32,108672,卖盘
09:41:33,33.98,-2.58%,+0.02,69,234462,中性盘
09:41:36,33.96,-2.64%,-0.02,273,927108,卖盘
09:41:39,33.98,-2.58%,+0.02,91,309218,买盘
09:41:42,34.04,-2.41%,+0.06,54,183816,买盘
09:41:45,34.01,-2.49%,-0.03,61,207461,卖盘
09:41:48,34.05,-2.38%,+0.04,21,71505,中性盘
09:41:51,34.0,-2.52%,-0.05,32,108800,卖盘
09:41:54,33.95,-2.67%,-0.05,125,424375,卖盘
09:41:57,33.95,-2.67%,--,154,522830,卖盘
09:42:00,33.95,-2.67%,--,37,125615,买盘
09:42:03,34.04,-2.41%,+0.09,131,445924,买盘
09:42:06,33.95,-2.67%,-0.09,84,285180,卖盘
09:42:09,34.0,-2.52%,+0.05,48,163200,中性盘
09:42:12,34.08,-2.29%,+0.08,79,269232,买盘
09:42:15,33.96,-2.64%,-0.12,36,122256,卖盘
09:42:18,33.99,-2.55%,+0.03,26,88374,卖盘
09:42:21,34.07,-2.32%,+0.08,85,289595,买盘
09:42:24,34.1,-2.24%,+0.03,134,456940,买盘
09:42:27,34.11,-2.21%,+0.01,21,71631,买盘
09:42:30,34.15,-2.09%,+0.04,69,235635,买盘
09:42:33,34.11,-2.21%,-0.04,44,150084,卖盘
09:42:36,34.1,-2.24%,-0.01,12,40920,卖盘
09:42:39,34.19,-1.98%,+0.09,70,239330,买盘
09:42:42,34.14,-2.12%,-0.05,58,198012,卖盘
09:42:45,34.13,-2.15%,-0.01,35,119455,卖盘
09:42:48,34.13,-2.15%,--,21,71673,卖盘
09:42:51,34.13,-2.15%,--,80,273040,买盘
09:42:54,34.18,-2.01%,+0.05,157,536626,买盘
09:42:57,34.11,-2.21%,-0.07,37,126207,卖盘
09:43:00,34.14,-2.12%,+0.03,121,413094,中性盘
09:43:03,34.2,-1.95%,+0.06,87,297540,买盘
09:43:03,34.2,-1.95%,--,87,297540,中性盘
09:43:03,34.2,-1.95%,--,87,297540,买盘
09:43:06,34.18,-2.01%,-0.02,76,259768,卖盘
09:43:09,34.13,-2.15%,-0.05,55,187715,卖盘
09:43:12,34.18,-2.01%,+0.05,59,201662,买盘
09:43:15,34.17,-2.04%,-0.01,23,78591,中性盘
09:43:18,34.13,-2.15%,-0.04,54,184302,卖盘
09:43:21,34.18,-2.01%,+0.05,33,112794,买盘
09:43:24,34.18,-2.01%,--,66,225588,买盘
09:43:27,34.18,-2.01%,--,39,133302,卖盘
09:43:30,34.18,-2.01%,--,34,116212,卖盘
09:43:33,34.25,-1.81%,+0.07,10,34250,买盘
09:43:36,34.23,-1.86%,-0.02,16,54768,卖盘
09:43:39,34.27,-1.75%,+0.04,26,89102,中性盘
09:43:42,34.27,-1.75%,--,138,472926,买盘
09:43:45,34.28,-1.72%,+0.01,24,82272,卖盘
09:43:48,34.44,-1.26%,+0.16,55,189420,买盘
09:43:51,34.45,-1.23%,+0.01,48,165360,买盘
09:43:54,34.44,-1.26%,-0.01,41,141204,中性盘
09:43:57,34.45,-1.23%,+0.01,77,265265,卖盘
09:44:00,34.44,-1.26%,-0.01,66,227304,中性盘
09:44:03,34.43,-1.29%,-0.01,110,378730,中性盘
09:44:06,34.45,-1.23%,+0.02,216,744120,买盘
09:44:09,34.36,-1.49%,-0.09,282,968952,中性盘
09:44:12,34.42,-1.32%,+0.06,192,660864,买盘
09:44:15,34.41,-1.35%,-0.01,73,251193,买盘
09:44:18,34.33,-1.58%,-0.08,82,281506,买盘
09:44:21,34.36,-1.49%,+0.03,105,360780,买盘
09:44:24,34.35,-1.52%,-0.01,18,61830,中性盘
09:44:27,34.33,-1.58%,-0.02,58,199114,卖盘
09:44:30,34.29,-1.69%,-0.04,52,178308,中性盘
09:44:33,34.27,-1.75%,-0.02,42,143934,买盘
09:44:36,34.24,-1.83%,-0.03,29,99296,中性盘
09:44:39,34.2,-1.95%,-0.04,60,205200,卖盘
09:44:42,34.22,-1.89%,+0.02,55,188210,中性盘
09:44:45,34.17,-2.04%,-0.05,39,133263,卖盘
09:44:48,34.19,-1.98%,+0.02,95,324805,买盘
09:44:51,34.17,-2.04%,-0.02,6,20502,中性盘
09:44:54,34.13,-2.15%,-0.04,166,566558,卖盘
09:44:57,34.15,-2.09%,+0.02,47,160505,买盘
09:45:00,34.1,-2.24%,-0.05,34,115940,卖盘
09:45:03,34.01,-2.49%,-0.09,59,200659,卖盘
09:45:06,34.01,-2.49%,--,28,95228,中性盘
09:45:09,34.04,-2.41%,+0.03,30,102120,买盘
09:45:12,33.99,-2.55%,-0.05,39,132561,卖盘
09:45:15,34.0,-2.52%,+0.01,8,27200,买盘
09:45:18,34.04,-2.41%,+0.04,204,694416,买盘
09:45:21,34.04,-2.41%,--,46,156584,卖盘
09:45:24,34.24,-1.83%,+0.2,540,1848960,买盘
09:45:27,34.24,-1.83%,--,31,106144,卖盘
09:45:30,34.19,-1.98%,-0.05,109,372671,卖盘
09:45:33,34.28,-1.72%,+0.09,295,1011260,买盘
09:45:36,34.27,-1.75%,-0.01,30,102810,买盘
09:45:39,34.23,-1.86%,-0.04,41,140343,卖盘
09:45:42,34.22,-1.89%,-0.01,30,102660,买盘
09:45:45,34.23,-1.86%,+0.01,79,270417,买盘
09:45:48,34.23,-1.86%,--,47,160881,买盘
09:45:51,34.24,-1.83%,+0.01,64,219136,中性盘
09:45:54,34.27,-1.75%,+0.03,51,174777,中性盘
09:45:57,34.29,-1.69%,+0.02,120,411480,中性盘
09:46:00,34.36,-1.49%,+0.07,55,188980,买盘
09:46:06,34.33,-1.58%,-0.03,60,205980,卖盘
09:46:09,34.33,-1.58%,--,28,96124,买盘
09:46:12,34.33,-1.58%,--,63,216279,买盘
09:46:15,34.33,-1.58%,--,20,68660,卖盘
09:46:18,34.32,-1.61%,-0.01,19,65208,卖盘
09:46:21,34.35,-1.52%,+0.03,8,27480,买盘
09:46:24,34.33,-1.58%,-0.02,200,686600,卖盘
09:46:27,34.36,-1.49%,+0.03,38,130568,中性盘
09:46:30,34.36,-1.49%,--,43,147748,卖盘
09:46:33,34.38,-1.43%,+0.02,29,99702,买盘
09:46:36,34.35,-1.52%,-0.03,31,106485,中性盘
09:46:39,34.36,-1.49%,+0.01,33,113388,买盘
09:46:39,34.36,-1.49%,--,33,113388,中性盘
09:46:45,34.38,-1.43%,+0.02,32,110016,中性盘
09:46:48,34.36,-1.49%,-0.02,53,182108,卖盘
09:46:51,34.34,-1.55%,-0.02,129,442986,卖盘
09:46:54,34.35,-1.52%,+0.01,28,96180,中性盘
09:46:57,34.34,-1.55%,-0.01,26,89284,中性盘
09:47:03,34.3,-1.66%,-0.03,95,325850,卖盘
09:47:06,34.28,-1.72%,-0.02,41,140548,卖盘
09:47:09,34.3,-1.66%,+0.02,77,264110,买盘
09:47:12,34.27,-1.75%,-0.03,37,126799,中性盘
09:47:15,34.22,-1.89%,-0.05,69,236118,卖盘
09:47:18,34.22,-1.89%,--,137,468814,中性盘
09:47:21,34.18,-2.01%,-0.04,17,58106,中性盘
09:47:24,34.14,-2.12%,-0.04,45,153630,卖盘
09:47:27,34.14,-2.12%,--,72,245808,买盘
09:47:30,34.14,-2.12%,--,64,218496,买盘
09:47:33,34.03,-2.44%,-0.11,60,204180,中性盘
09:47:36,34.02,-2.47%,-0.01,52,176904,卖盘
09:47:39,34.02,-2.47%,--,47,159894,卖盘
09:47:42,34.0,-2.52%,-0.02,65,221000,卖盘
09:47:45,34.0,-2.52%,--,65,221000,卖盘
09:47:48,34.01,-2.49%,+0.01,123,418323,买盘
09:47:51,34.01,-2.49%,--,95,323095,买盘
09:47:54,33.99,-2.55%,-0.02,57,193743,卖盘
09:47:57,33.97,-2.61%,-0.02,93,315921,卖盘
09:48:00,33.99,-2.55%,+0.02,79,268521,中性盘
09:48:03,34.04,-2.41%,+0.05,166,565064,买盘
09:48:06,34.05,-2.38%,+0.01,284,967020,中性盘
09:48:09,34.06,-2.35%,+0.01,42,143052,中性盘
09:48:12,34.04,-2.41%,-0.02,52,177008,卖盘
09:48:15,34.04,-2.41%,--,11,37444,卖盘
09:48:18,34.06,-2.35%,+0.02,54,183924,买盘
09:48:21,34.05,-2.38%,-0.01,17,57885,卖盘
09:48:24,34.06,-2.35%,+0.01,5,17030,买盘
09:48:27,34.09,-2.26%,+0.03,60,204540,买盘
09:48:30,34.16,-2.06%,+0.07,107,365512,买盘
09:48:33,34.15,-2.09%,-0.01,53,180995,中性盘
09:48:36,34.15,-2.09%,--,206,703490,中性盘
09:48:39,34.1,-2.24%,-0.05,5,17050,中性盘
09:48:42,34.18,-2.01%,+0.08,21,71778,买盘
09:48:45,34.19,-1.98%,+0.01,23,78637,买盘
09:48:48,34.19,-1.98%,--,43,147017,卖盘
09:48:51,34.17,-2.04%,-0.02,45,153765,卖盘
09:48:54,34.2,-1.95%,+0.03,46,157320,买盘
09:48:57,34.16,-2.06%,-0.04,58,198128,卖盘
09:49:00,34.16,-2.06%,--,36,122976,买盘
09:49:03,34.11,-2.21%,-0.05,149,508239,卖盘
09:49:06,34.21,-1.92%,+0.1,6,20526,卖盘
09:49:09,34.2,-1.95%,-0.01,38,129960,卖盘
09:49:12,34.22,-1.89%,+0.02,122,417484,买盘
09:49:15,34.2,-1.95%,-0.02,17,58140,买盘
09:49:18,34.16,-2.06%,-0.04,10,34160,卖盘
09:49:21,34.16,-2.06%,--,9,30744,卖盘
09:49:24,34.16,-2.06%,--,3,10248,中性盘
09:49:27,34.19,-1.98%,+0.03,9,30771,买盘
09:49:30,34.13,-2.15%,-0.06,32,109216,卖盘
09:49:33,34.16,-2.06%,+0.03,8,27328,买盘
09:49:36,34.14,-2.12%,-0.02,8,27312,中性盘
09:49:39,34.15,-2.09%,+0.01,4,13660,买盘
09:49:42,34.14,-2.12%,-0.01,8,27312,卖盘
09:49:45,34.14,-2.12%,--,27,92178,卖盘
09:49:48,34.15,-2.09%,+0.01,11,37565,买盘
09:49:51,34.14,-2.12%,-0.01,24,81936,卖盘
09:49:54,34.14,-2.12%,--,34,116076,卖盘
09:49:57,34.14,-2.12%,--,28,95592,卖盘
09:50:00,34.15,-2.09%,+0.01,23,78545,买盘
09:50:03,34.15,-2.09%,--,66,225390,卖盘
09:50:06,34.1,-2.24%,-0.05,134,456940,卖盘
09:50:09,34.12,-2.18%,+0.02,85,290020,买盘
09:50:12,34.09,-2.26%,-0.03,18,61362,卖盘
09:50:15,34.09,-2.26%,--,8,27272,卖盘
09:50:15,34.09,-2.26%,--,8,27272,中性盘
09:50:18,34.09,-2.26%,--,40,136360,买盘
09:50:21,34.07,-2.32%,-0.02,21,71547,卖盘
09:50:24,34.09,-2.26%,+0.02,102,347718,买盘
09:50:27,34.07,-2.32%,-0.02,80,272560,中性盘
09:50:30,34.08,-2.29%,+0.01,14,47712,买盘
09:50:33,34.09,-2.26%,+0.01,68,231812,买盘
09:50:36,34.06,-2.35%,-0.03,97,330382,中性盘
09:50:39,34.13,-2.15%,+0.07,105,358365,买盘
09:50:42,34.05,-2.38%,-0.08,29,98745,卖盘
09:50:45,34.13,-2.15%,+0.08,50,170650,买盘
09:50:48,34.11,-2.21%,-0.02,16,54576,卖盘
09:50:51,34.2,-1.95%,+0.09,74,253080,买盘
09:50:54,34.11,-2.21%,-0.09,16,54576,卖盘
09:50:57,34.11,-2.21%,--,88,300168,卖盘
09:51:00,34.2,-1.95%,+0.09,15,51300,买盘
09:51:03,34.09,-2.26%,-0.11,71,242039,卖盘
09:51:06,34.18,-2.01%,+0.09,2,6836,买盘
09:51:09,34.3,-1.66%,+0.12,244,836920,买盘
09:51:12,34.32,-1.61%,+0.02,37,126984,买盘
09:51:21,34.3,-1.66%,--,26,89180,买盘
09:51:24,34.31,-1.63%,+0.01,49,168119,买盘
09:51:27,34.37,-1.46%,+0.06,11,37807,买盘
09:51:30,34.38,-1.43%,+0.01,29,99702,买盘
09:51:33,34.37,-1.46%,-0.01,18,61866,卖盘
09:51:36,34.42,-1.32%,+0.05,135,464670,买盘
09:51:39,34.36,-1.49%,-0.06,45,154620,买盘
09:51:42,34.38,-1.43%,+0.02,87,299106,买盘
09:51:45,34.38,-1.43%,--,32,110016,卖盘
09:51:48,34.34,-1.55%,-0.04,63,216342,卖盘
09:51:51,34.36,-1.49%,+0.02,21,72156,买盘
09:51:54,34.26,-1.78%,-0.1,113,387138,卖盘
09:51:57,34.28,-1.72%,+0.02,88,301664,买盘
09:52:00,34.28,-1.72%,--,16,54848,买盘
09:52:03,34.21,-1.92%,-0.07,192,656832,卖盘
09:52:06,34.18,-2.01%,-0.03,75,256350,卖盘
09:52:09,34.19,-1.98%,+0.01,131,447889,买盘
09:52:12,34.11,-2.21%,-0.08,35,119385,卖盘
09:52:15,34.17,-2.04%,+0.06,33,112761,中性盘
09:52:18,34.16,-2.06%,-0.01,57,194712,中性盘
09:52:21,34.15,-2.09%,-0.01,26,88790,中性盘
09:52:24,34.12,-2.18%,-0.03,76,259312,卖盘
09:52:27,34.09,-2.26%,-0.03,33,112497,卖盘
09:52:30,34.14,-2.12%,+0.05,104,355056,买盘
09:52:33,34.08,-2.29%,-0.06,51,173808,卖盘
09:52:36,34.11,-2.21%,+0.03,42,143262,买盘
