成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:45,33.33,-2.03%,+0.03,26,86658,买盘
09:33:48,33.33,-2.03%,--,47,156651,卖盘
09:33:51,33.33,-2.03%,--,112,373296,卖盘
09:33:54,33.37,-1.91%,+0.04,30,100110,买盘
09:33:57,33.31,-2.09%,-0.06,144,479664,卖盘
09:34:00,33.35,-1.97%,+0.04,195,650325,买盘
09:34:03,33.33,-2.03%,-0.02,18,59994,中性盘
09:34:06,33.34,-2.00%,+0.01,39,130026,买盘
09:34:09,33.31,-2.09%,-0.03,60,199860,卖盘
09:34:12,33.32,-2.06%,+0.01,28,93296,中性盘
09:34:15,33.33,-2.03%,+0.01,26,86658,中性盘
09:34:18,33.35,-1.97%,+0.02,33,110055,买盘
09:34:21,33.35,-1.97%,--,19,63365,买盘
09:34:24,33.36,-1.94%,+0.01,40,133440,买盘
09:34:27,33.37,-1.91%,+0.01,60,200220,买盘
09:34:30,33.39,-1.85%,+0.02,76,253764,买盘
09:34:33,33.36,-1.94%,-0.03,36,120096,卖盘
09:34:36,33.39,-1.85%,+0.03,17,56763,买盘
09:34:39,33.39,-1.85%,--,44,146916,买盘
09:34:42,33.41,-1.79%,+0.02,91,304031,买盘
09:34:45,33.43,-1.73%,+0.02,36,120348,买盘
09:34:51,33.41,-1.79%,--,17,56797,卖盘
09:34:54,33.44,-1.70%,+0.03,40,133760,买盘
09:34:57,33.48,-1.59%,+0.04,3,10044,中性盘
09:35:00,33.44,-1.70%,-0.04,53,177232,卖盘
09:35:03,33.5,-1.53%,+0.06,90,301500,买盘
09:35:06,33.55,-1.38%,+0.05,52,174460,买盘
09:35:09,33.5,-1.53%,-0.05,64,214400,中性盘
09:35:15,33.55,-1.38%,+0.05,84,281820,买盘
09:35:18,33.51,-1.50%,-0.04,144,482544,卖盘
09:35:21,33.53,-1.44%,+0.02,83,278299,中性盘
09:35:24,33.49,-1.56%,-0.04,202,676498,卖盘
09:35:27,33.5,-1.53%,+0.01,223,747050,买盘
09:35:30,33.5,-1.53%,--,112,375200,买盘
09:35:33,33.5,-1.53%,--,163,546050,买盘
09:35:36,33.38,-1.88%,-0.12,274,914612,卖盘
09:35:39,33.38,-1.88%,--,94,313772,卖盘
09:35:42,33.38,-1.88%,--,81,270378,卖盘
09:35:45,33.45,-1.68%,+0.07,406,1358070,买盘
09:35:48,33.45,-1.68%,--,123,411435,卖盘
09:35:51,33.45,-1.68%,--,198,662310,卖盘
09:35:54,33.45,-1.68%,--,76,254220,买盘
09:35:57,33.4,-1.82%,-0.05,49,163660,卖盘
09:36:00,33.43,-1.73%,+0.03,35,117005,买盘
09:36:03,33.4,-1.82%,-0.03,62,207080,卖盘
09:36:06,33.4,-1.82%,--,16,53440,买盘
09:36:09,33.39,-1.85%,-0.01,186,621054,卖盘
09:36:12,33.4,-1.82%,+0.01,76,253840,买盘
09:36:15,33.39,-1.85%,-0.01,110,367290,买盘
09:36:18,33.38,-1.88%,-0.01,51,170238,卖盘
09:36:21,33.41,-1.79%,+0.03,30,100230,买盘
09:36:24,33.33,-2.03%,-0.08,589,1963137,卖盘
09:36:27,33.37,-1.91%,+0.04,17,56729,中性盘
09:36:30,33.38,-1.88%,+0.01,27,90126,买盘
09:36:30,33.38,-1.88%,-0.05,27,90126,中性盘
09:36:33,33.33,-2.03%,-0.05,41,136653,卖盘
09:36:36,33.33,-2.03%,--,12,39996,卖盘
09:36:39,33.32,-2.06%,-0.01,110,366520,卖盘
09:36:42,33.33,-2.03%,+0.01,156,519948,买盘
09:36:45,33.33,-2.03%,--,102,339966,买盘
09:36:48,33.3,-2.12%,-0.03,124,412920,卖盘
09:36:51,33.26,-2.23%,-0.04,443,1473418,卖盘
09:36:54,33.28,-2.18%,+0.02,78,259584,买盘
09:36:57,33.26,-2.23%,-0.02,54,179604,卖盘
09:37:00,33.26,-2.23%,--,13,43238,买盘
09:37:03,33.23,-2.32%,-0.03,56,186088,卖盘
09:37:06,33.24,-2.29%,+0.01,107,355668,买盘
09:37:09,33.24,-2.29%,--,33,109692,买盘
09:37:12,33.2,-2.41%,-0.04,159,527880,卖盘
09:37:15,33.2,-2.41%,--,298,989360,卖盘
09:37:18,33.15,-2.56%,-0.05,167,553605,卖盘
09:37:21,33.18,-2.47%,+0.03,244,809592,中性盘
09:37:24,33.18,-2.47%,--,305,1011990,买盘
09:37:27,33.15,-2.56%,-0.03,109,361335,中性盘
09:37:30,33.12,-2.65%,-0.03,54,178848,卖盘
09:37:33,33.14,-2.59%,+0.02,198,656172,买盘
09:37:36,33.12,-2.65%,-0.02,131,433872,卖盘
09:37:39,33.1,-2.70%,-0.02,103,340930,卖盘
09:37:42,33.08,-2.76%,-0.02,100,330800,卖盘
09:37:45,33.1,-2.70%,+0.02,224,741440,买盘
09:37:48,33.06,-2.82%,-0.04,341,1127346,卖盘
09:37:51,33.06,-2.82%,--,39,128934,买盘
09:37:54,33.02,-2.94%,-0.04,279,921258,卖盘
09:37:57,33.05,-2.85%,+0.03,208,687440,买盘
09:38:00,33.05,-2.85%,--,107,353635,买盘
09:38:03,33.03,-2.91%,-0.02,264,871992,中性盘
09:38:06,33.03,-2.91%,--,116,383148,卖盘
09:38:09,33.03,-2.91%,--,256,845568,卖盘
09:38:12,33.03,-2.91%,--,183,604449,中性盘
09:38:15,33.03,-2.91%,--,299,987597,买盘
09:38:18,33.03,-2.91%,--,23,75969,买盘
09:38:21,33.01,-2.97%,-0.02,196,646996,卖盘
09:38:24,33.03,-2.91%,+0.02,362,1195686,买盘
09:38:27,33.01,-2.97%,-0.02,61,201361,卖盘
09:38:30,33.04,-2.88%,+0.03,74,244496,买盘
09:38:33,33.05,-2.85%,+0.01,43,142115,买盘
09:38:36,33.08,-2.76%,+0.03,162,535896,买盘
09:38:39,33.01,-2.97%,-0.07,565,1865065,卖盘
09:38:42,33.06,-2.82%,+0.05,5,16530,中性盘
09:38:45,33.05,-2.85%,-0.01,48,158640,卖盘
09:38:48,33.06,-2.82%,+0.01,12,39672,中性盘
09:38:51,33.12,-2.65%,+0.06,53,175536,买盘
09:38:54,33.07,-2.79%,-0.05,50,165350,卖盘
09:38:57,33.07,-2.79%,--,57,188499,卖盘
09:39:00,33.12,-2.65%,+0.05,21,70877,中性盘
09:39:03,33.13,-2.62%,+0.01,15,49695,中性盘
09:39:06,33.12,-2.65%,-0.01,21,69552,买盘
09:39:09,33.18,-2.47%,+0.06,52,172536,买盘
09:39:12,33.08,-2.76%,-0.1,67,221636,卖盘
09:39:15,33.12,-2.65%,+0.04,132,437184,买盘
09:39:18,33.08,-2.76%,-0.04,186,615288,卖盘
09:39:21,33.1,-2.70%,+0.02,17,56270,中性盘
09:39:24,33.12,-2.65%,+0.02,24,79488,中性盘
09:39:27,33.1,-2.70%,-0.02,212,701720,卖盘
09:39:30,33.19,-2.44%,+0.09,45,149355,买盘
09:39:33,33.17,-2.50%,-0.02,32,106144,卖盘
09:39:36,33.18,-2.47%,+0.01,4,13272,卖盘
09:39:39,33.18,-2.47%,--,37,122766,卖盘
09:39:42,33.18,-2.47%,--,56,185808,买盘
09:39:45,33.18,-2.47%,--,37,122766,买盘
09:39:48,33.23,-2.32%,+0.05,186,618078,买盘
09:39:51,33.2,-2.41%,-0.03,107,355240,卖盘
09:39:54,33.2,-2.41%,--,30,99600,卖盘
09:39:57,33.2,-2.41%,--,45,149400,卖盘
09:40:00,33.25,-2.26%,+0.05,24,79800,买盘
09:40:03,33.21,-2.38%,-0.04,71,235791,卖盘
09:40:09,33.2,-2.41%,--,214,710480,卖盘
09:40:12,33.2,-2.41%,--,92,305440,买盘
09:40:15,33.2,-2.41%,--,69,229080,卖盘
09:40:18,33.2,-2.41%,--,95,315400,卖盘
09:40:21,33.22,-2.35%,+0.02,53,176066,买盘
09:40:21,33.22,-2.35%,--,53,176066,中性盘
09:40:21,33.22,-2.35%,--,53,176066,买盘
09:40:24,33.2,-2.41%,-0.02,421,1397720,卖盘
09:40:27,33.22,-2.35%,+0.02,81,269082,买盘
09:40:30,33.24,-2.29%,+0.02,61,202764,买盘
09:40:33,33.2,-2.41%,-0.04,44,146080,卖盘
09:40:36,33.25,-2.26%,+0.05,62,206150,买盘
09:40:39,33.25,-2.26%,--,216,718200,卖盘
09:40:42,33.25,-2.26%,--,21,69825,卖盘
09:40:45,33.25,-2.26%,--,123,408975,卖盘
09:40:48,33.26,-2.23%,+0.01,192,638592,买盘
09:40:51,33.26,-2.23%,--,80,266080,卖盘
09:40:54,33.25,-2.26%,-0.01,11,36575,卖盘
09:40:57,33.23,-2.32%,-0.02,14,46522,卖盘
09:41:00,33.25,-2.26%,+0.02,18,59850,买盘
09:41:03,33.25,-2.26%,--,35,116375,买盘
09:41:06,33.25,-2.26%,--,88,292600,买盘
09:41:09,33.23,-2.32%,-0.02,1,3323,中性盘
09:41:12,33.25,-2.26%,+0.02,39,129675,买盘
09:41:15,33.25,-2.26%,--,28,93100,卖盘
09:41:18,33.26,-2.23%,+0.01,23,76498,卖盘
09:41:21,33.26,-2.23%,--,40,133040,卖盘
09:41:24,33.3,-2.12%,+0.04,2,6660,买盘
09:41:27,33.3,-2.12%,--,10,33300,买盘
09:41:30,33.28,-2.18%,-0.02,5,16640,卖盘
09:41:33,33.28,-2.18%,--,7,23296,卖盘
09:41:36,33.26,-2.23%,-0.02,15,49890,卖盘
09:41:39,33.28,-2.18%,+0.02,44,146432,买盘
09:41:42,33.3,-2.12%,+0.02,158,526140,买盘
09:41:48,33.31,-2.09%,+0.01,17,56627,买盘
09:41:51,33.31,-2.09%,--,6,19986,买盘
09:42:00,33.31,-2.09%,-0.01,87,289797,卖盘
09:42:03,33.35,-1.97%,+0.04,37,123395,中性盘
09:42:06,33.42,-1.76%,+0.07,2,6684,买盘
09:42:12,33.45,-1.68%,+0.05,61,204045,买盘
09:42:21,33.46,-1.65%,+0.01,15,50190,卖盘
09:42:24,33.49,-1.56%,+0.03,34,113866,买盘
09:42:30,33.5,-1.53%,+0.01,51,170850,买盘
09:42:33,33.5,-1.53%,--,46,154100,买盘
09:42:36,33.53,-1.44%,+0.03,42,140826,买盘
09:42:42,33.58,-1.29%,+0.05,113,379454,买盘
09:42:45,33.58,-1.29%,--,47,157826,买盘
09:42:48,33.56,-1.35%,-0.02,1,3356,卖盘
09:42:51,33.58,-1.29%,+0.02,24,80592,买盘
09:42:54,33.61,-1.21%,+0.03,19,63859,买盘
09:42:57,33.58,-1.29%,-0.03,61,204838,卖盘
09:43:00,33.59,-1.26%,+0.01,109,366131,买盘
09:43:03,33.6,-1.23%,+0.01,41,137760,买盘
09:43:06,33.59,-1.26%,-0.01,68,228412,卖盘
09:43:09,33.6,-1.23%,+0.01,109,366240,买盘
09:43:12,33.58,-1.29%,-0.02,218,732044,卖盘
09:43:15,33.56,-1.35%,-0.02,61,204716,卖盘
09:43:18,33.5,-1.53%,-0.06,108,361800,卖盘
09:43:21,33.56,-1.35%,+0.06,6,20136,买盘
09:43:24,33.5,-1.53%,-0.06,61,204350,卖盘
09:43:27,33.5,-1.53%,--,225,753750,卖盘
09:43:30,33.5,-1.53%,--,108,361800,买盘
09:43:33,33.49,-1.56%,-0.01,32,107168,中性盘
09:43:36,33.42,-1.76%,-0.07,30,100260,卖盘
09:43:39,33.49,-1.56%,+0.07,74,247826,买盘
09:43:42,33.45,-1.68%,-0.04,95,317775,买盘
09:43:45,33.44,-1.70%,-0.01,14,46816,中性盘
09:43:48,33.42,-1.76%,-0.02,6,20052,中性盘
09:43:51,33.4,-1.82%,-0.02,3,10020,卖盘
09:43:57,33.36,-1.94%,-0.01,29,96744,卖盘
09:44:00,33.35,-1.97%,-0.01,27,90045,卖盘
09:44:03,33.35,-1.97%,--,30,100050,卖盘
09:44:06,33.36,-1.94%,+0.01,69,230184,中性盘
09:44:09,33.34,-2.00%,-0.02,57,190038,卖盘
09:44:09,33.34,-2.00%,-0.02,57,190038,中性盘
09:44:12,33.32,-2.06%,-0.02,1,3332,中性盘
09:44:15,33.35,-1.97%,+0.03,55,183425,买盘
09:44:18,33.34,-2.00%,-0.01,236,786824,中性盘
09:44:24,33.3,-2.12%,-0.04,46,153180,卖盘
09:44:27,33.31,-2.09%,+0.01,32,106592,买盘
09:44:30,33.3,-2.12%,-0.01,53,176490,卖盘
09:44:33,33.31,-2.09%,+0.01,78,259818,买盘
09:44:36,33.31,-2.09%,--,204,679524,买盘
09:44:39,33.31,-2.09%,--,94,313114,卖盘
09:44:42,33.31,-2.09%,--,17,56627,卖盘
09:44:45,33.34,-2.00%,+0.03,74,246716,买盘
09:44:48,33.31,-2.09%,-0.03,46,153226,卖盘
09:44:51,33.31,-2.09%,--,26,86606,卖盘
09:44:57,33.31,-2.09%,--,34,113254,买盘
09:45:00,33.31,-2.09%,--,43,143233,卖盘
09:45:06,33.34,-2.00%,+0.03,22,73348,买盘
09:45:09,33.38,-1.88%,+0.04,12,40056,买盘
09:45:12,33.34,-2.00%,-0.04,15,50010,卖盘
09:45:15,33.35,-1.97%,+0.01,4,13340,中性盘
09:45:18,33.36,-1.94%,+0.01,51,170136,中性盘
09:45:21,33.37,-1.91%,+0.01,15,50055,中性盘
09:45:24,33.39,-1.85%,+0.02,26,86814,买盘
09:45:27,33.39,-1.85%,--,3,10017,卖盘
09:45:36,33.4,-1.82%,--,24,80160,卖盘
09:45:39,33.4,-1.82%,--,3,10020,中性盘
09:45:48,33.39,-1.85%,-0.01,33,110187,卖盘
09:45:51,33.4,-1.82%,+0.01,5,16700,中性盘
09:45:54,33.42,-1.76%,+0.02,37,123654,买盘
09:46:00,33.4,-1.82%,-0.02,120,400800,卖盘
09:46:03,33.5,-1.53%,+0.1,105,351750,买盘
09:46:06,33.5,-1.53%,--,627,2100450,买盘
09:46:09,33.57,-1.32%,+0.07,129,433053,买盘
09:46:12,33.57,-1.32%,--,106,355842,买盘
09:46:15,33.57,-1.32%,--,104,349128,买盘
09:46:18,33.6,-1.23%,+0.03,77,258720,买盘
09:46:21,33.6,-1.23%,--,158,530880,买盘
09:46:24,33.61,-1.21%,+0.01,99,332739,中性盘
09:46:27,33.64,-1.12%,+0.03,31,104284,中性盘
09:46:30,33.73,-0.85%,+0.09,35,118055,买盘
09:46:33,33.64,-1.12%,-0.09,56,188384,卖盘
09:46:36,33.73,-0.85%,+0.09,22,74206,中性盘
09:46:39,33.64,-1.12%,-0.09,267,898188,卖盘
09:46:42,33.8,-0.65%,+0.16,79,267020,买盘
09:46:45,33.8,-0.65%,--,38,128440,卖盘
09:46:48,33.77,-0.73%,-0.03,105,354585,卖盘
09:46:51,33.8,-0.65%,+0.03,28,94640,买盘
09:46:54,33.74,-0.82%,-0.06,131,441994,卖盘
09:46:57,33.81,-0.62%,+0.07,69,233289,中性盘
09:47:00,33.81,-0.62%,--,7,23667,卖盘
09:47:03,33.87,-0.44%,+0.06,12,40644,买盘
09:47:06,33.87,-0.44%,--,34,115158,买盘
09:47:09,33.89,-0.38%,+0.02,46,155894,买盘
09:47:12,33.88,-0.41%,-0.01,36,121968,中性盘
09:47:15,33.88,-0.41%,--,39,132132,卖盘
09:47:18,33.89,-0.38%,+0.01,14,47446,中性盘
09:47:21,33.88,-0.41%,-0.01,146,494648,卖盘
09:47:24,33.91,-0.32%,+0.03,94,318754,买盘
09:47:27,33.9,-0.35%,-0.01,44,149160,买盘
09:47:30,33.9,-0.35%,--,24,81360,卖盘
09:47:33,33.93,-0.26%,+0.03,107,363051,买盘
09:47:36,33.88,-0.41%,-0.05,21,71148,卖盘
09:47:39,33.84,-0.53%,-0.04,154,521136,卖盘
09:47:42,33.82,-0.59%,-0.02,34,114988,卖盘
09:47:45,33.82,-0.59%,--,93,314526,卖盘
09:47:48,33.82,-0.59%,--,104,351728,卖盘
09:47:51,33.8,-0.65%,-0.02,69,233220,卖盘
09:47:54,33.82,-0.59%,+0.02,101,341582,买盘
09:47:57,33.81,-0.62%,-0.01,139,469959,中性盘
09:48:00,33.8,-0.65%,-0.01,6,20280,买盘
09:48:00,33.8,-0.65%,--,6,20280,中性盘
09:48:03,33.8,-0.65%,--,65,219700,买盘
09:48:06,33.79,-0.68%,-0.01,8,27032,买盘
09:48:09,33.8,-0.65%,+0.01,4,13520,买盘
09:48:12,33.79,-0.68%,-0.01,25,84475,买盘
09:48:15,33.74,-0.82%,-0.05,43,145082,中性盘
09:48:18,33.79,-0.68%,+0.05,46,155434,买盘
09:48:21,33.75,-0.79%,-0.04,34,114750,卖盘
09:48:24,33.7,-0.94%,-0.05,105,353850,卖盘
09:48:27,33.79,-0.68%,+0.09,105,354795,买盘
09:48:30,33.7,-0.94%,-0.09,1,3370,买盘
09:48:33,33.79,-0.68%,+0.09,102,344658,买盘
09:48:36,33.64,-1.12%,-0.15,104,349856,中性盘
09:48:39,33.8,-0.65%,+0.16,34,114920,买盘
09:48:42,33.8,-0.65%,--,62,209560,卖盘
09:48:45,33.7,-0.94%,-0.1,15,50550,卖盘
09:48:48,33.77,-0.73%,+0.07,15,50655,买盘
09:48:51,33.7,-0.94%,-0.07,1,3370,买盘
09:48:54,33.7,-0.94%,--,4,13480,买盘
09:48:57,33.77,-0.73%,+0.07,57,192489,买盘
09:49:00,33.79,-0.68%,+0.02,41,138539,买盘
09:49:03,33.7,-0.94%,-0.09,9,30330,卖盘
09:49:06,33.78,-0.71%,+0.08,59,199302,买盘
09:49:09,33.78,-0.71%,--,29,97962,卖盘
09:49:12,33.78,-0.71%,--,37,124986,卖盘
09:49:15,33.78,-0.71%,--,27,91206,卖盘
09:49:18,33.78,-0.71%,--,140,472920,卖盘
09:49:21,33.78,-0.71%,--,88,297264,卖盘
09:49:24,33.78,-0.71%,--,25,84450,买盘
09:49:27,33.74,-0.82%,-0.04,116,391384,卖盘
09:49:30,33.78,-0.71%,+0.04,36,121608,买盘
09:49:33,33.77,-0.73%,-0.01,31,104687,中性盘
09:49:36,33.77,-0.73%,--,96,324192,买盘
09:49:39,33.77,-0.73%,--,16,54032,买盘
09:49:42,33.74,-0.82%,-0.03,7,23618,中性盘
09:49:45,33.71,-0.91%,-0.03,19,64049,中性盘
09:49:48,33.76,-0.76%,+0.05,52,175552,买盘
09:49:51,33.7,-0.94%,-0.06,57,192090,卖盘
09:49:54,33.74,-0.82%,+0.04,182,614068,中性盘
09:49:57,33.77,-0.73%,+0.03,16,54032,中性盘
09:50:00,33.7,-0.94%,-0.07,146,492020,卖盘
09:50:03,33.8,-0.65%,+0.1,25,84500,买盘
09:50:09,33.8,-0.65%,--,58,196040,卖盘
09:50:12,33.8,-0.65%,--,15,50700,卖盘
09:50:15,33.81,-0.62%,+0.01,12,40572,中性盘
09:50:18,33.81,-0.62%,--,10,33810,卖盘
09:50:21,33.82,-0.59%,+0.01,8,27056,买盘
09:50:24,33.84,-0.53%,+0.02,11,37224,买盘
09:50:27,33.84,-0.53%,--,5,16920,卖盘
09:50:30,33.85,-0.50%,+0.01,27,91395,买盘
09:50:33,33.85,-0.50%,--,7,23695,卖盘
09:50:36,33.86,-0.47%,+0.01,22,74492,买盘
09:50:39,33.85,-0.50%,-0.01,38,128630,卖盘
09:50:42,33.86,-0.47%,+0.01,13,44018,中性盘
09:50:45,33.88,-0.41%,+0.02,37,125356,买盘
09:50:48,33.88,-0.41%,--,38,128744,买盘
09:50:51,33.92,-0.29%,+0.04,76,257792,买盘
09:50:54,33.92,-0.29%,--,34,115328,中性盘
09:50:57,33.89,-0.38%,-0.03,23,77947,卖盘
09:51:00,33.89,-0.38%,--,4,13556,卖盘
09:51:03,33.88,-0.41%,-0.01,31,105028,卖盘
09:51:06,33.88,-0.41%,--,89,301532,卖盘
09:51:09,33.89,-0.38%,+0.01,102,345678,买盘
09:51:12,33.88,-0.41%,-0.01,23,77924,中性盘
09:51:15,33.89,-0.38%,+0.01,130,440570,买盘
09:51:18,33.85,-0.50%,-0.04,42,142170,中性盘
09:51:21,33.85,-0.50%,--,4,13540,买盘
09:51:24,33.82,-0.59%,-0.03,15,50730,卖盘
09:51:27,33.82,-0.59%,--,12,40584,买盘
09:51:30,33.8,-0.65%,-0.02,251,848380,卖盘
09:51:33,33.81,-0.62%,+0.01,24,81144,中性盘
09:51:36,33.8,-0.65%,-0.01,105,354900,卖盘
09:51:39,33.78,-0.71%,-0.02,121,408738,卖盘
09:51:42,33.8,-0.65%,+0.02,4,13520,买盘
09:51:45,33.74,-0.82%,-0.06,22,74228,卖盘
09:51:48,33.69,-0.97%,-0.05,23,77487,卖盘
09:51:48,33.69,-0.97%,-0.04,23,77487,中性盘
09:51:51,33.65,-1.09%,-0.04,9,30285,卖盘
09:51:54,33.65,-1.09%,--,1,3365,买盘
09:51:57,33.61,-1.21%,-0.04,43,144523,卖盘
09:52:03,33.65,-1.09%,+0.04,237,797505,买盘
09:52:06,33.6,-1.23%,-0.05,58,194880,卖盘
09:52:09,33.61,-1.21%,+0.01,121,406681,卖盘
09:52:12,33.53,-1.44%,-0.08,269,901957,卖盘
09:52:15,33.6,-1.23%,+0.07,47,157920,买盘
09:52:18,33.63,-1.15%,+0.03,60,201780,买盘
09:52:21,33.62,-1.18%,-0.01,32,107584,中性盘
09:52:24,33.62,-1.18%,--,33,110946,卖盘
09:52:27,33.65,-1.09%,+0.03,50,168250,买盘
09:52:30,33.63,-1.15%,-0.02,133,447279,卖盘
09:52:33,33.7,-0.94%,+0.07,226,761620,买盘
09:52:36,33.65,-1.09%,-0.05,19,63935,卖盘
09:52:39,33.66,-1.06%,+0.01,12,40392,中性盘
09:52:42,33.7,-0.94%,+0.04,35,117950,买盘
09:52:45,33.72,-0.88%,+0.02,2,6744,买盘
09:52:48,33.7,-0.94%,-0.02,97,326890,卖盘
09:52:51,33.7,-0.94%,--,24,80880,卖盘
09:52:54,33.75,-0.79%,+0.05,51,172125,买盘
09:52:57,33.78,-0.71%,+0.03,34,114852,买盘
09:53:00,33.78,-0.71%,--,6,20268,卖盘
09:53:03,33.79,-0.68%,+0.01,3,10137,买盘
09:53:06,33.78,-0.71%,-0.01,52,175656,卖盘
09:53:09,33.78,-0.71%,--,13,43914,卖盘
09:53:12,33.78,-0.71%,--,4,13512,卖盘
09:53:15,33.79,-0.68%,+0.01,10,33790,买盘
09:53:18,33.78,-0.71%,-0.01,8,27024,卖盘
09:53:21,33.79,-0.68%,+0.01,26,87854,买盘
09:53:24,33.79,-0.68%,--,11,37169,买盘
09:53:27,33.74,-0.82%,-0.05,19,64106,卖盘
09:53:30,33.75,-0.79%,+0.01,2,6750,中性盘
09:53:33,33.74,-0.82%,-0.01,7,23618,卖盘
09:53:36,33.72,-0.88%,-0.02,2,6744,卖盘
09:53:39,33.72,-0.88%,--,9,30348,卖盘
09:53:42,33.71,-0.91%,-0.01,21,70791,卖盘
09:53:45,33.7,-0.94%,-0.01,44,148280,卖盘
09:53:48,33.7,-0.94%,--,43,144910,卖盘
