成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:33:39,33.6,+1.88%,--,416,1397760,买盘
09:33:42,33.63,+1.97%,+0.03,447,1503261,买盘
09:33:45,33.69,+2.15%,+0.06,272,916368,买盘
09:33:48,33.6,+1.88%,-0.09,143,480480,卖盘
09:33:51,33.69,+2.15%,+0.09,114,384066,买盘
09:33:54,33.73,+2.27%,+0.04,187,630751,中性盘
09:33:57,33.73,+2.27%,--,308,1038884,卖盘
09:34:00,33.69,+2.15%,-0.04,165,555885,卖盘
09:34:03,33.8,+2.49%,+0.11,300,1014000,买盘
09:34:06,33.81,+2.52%,+0.01,120,405720,买盘
09:34:09,33.69,+2.15%,-0.12,324,1091556,卖盘
09:34:12,33.6,+1.88%,-0.09,817,2745120,卖盘
09:34:15,33.72,+2.24%,+0.12,340,1148368,买盘
09:34:18,33.8,+2.49%,+0.08,334,1128920,买盘
09:34:21,33.8,+2.49%,--,152,515788,买盘
09:34:24,33.7,+2.18%,-0.1,240,808800,卖盘
09:34:27,33.8,+2.49%,+0.1,257,868660,买盘
09:34:30,33.8,+2.49%,--,173,584740,买盘
09:34:33,33.75,+2.33%,-0.05,222,749250,卖盘
09:34:36,33.73,+2.27%,-0.02,206,694838,中性盘
09:34:39,33.8,+2.49%,+0.07,344,1162720,买盘
09:34:42,33.81,+2.52%,+0.01,350,1183350,买盘
09:34:45,33.8,+2.49%,-0.01,141,476580,卖盘
09:34:48,33.86,+2.67%,+0.06,242,819412,买盘
09:34:51,33.86,+2.67%,--,408,1381488,买盘
09:34:54,33.86,+2.67%,--,41,138826,卖盘
09:34:57,33.9,+2.79%,+0.04,141,477990,买盘
09:35:00,33.91,+2.82%,+0.01,221,749852,买盘
09:35:03,33.94,+2.91%,+0.03,49,166306,买盘
09:35:06,33.95,+2.94%,+0.01,119,404005,买盘
09:35:09,33.95,+2.94%,--,110,373450,卖盘
09:35:12,33.99,+3.06%,+0.04,369,1254231,买盘
09:35:15,34.0,+3.09%,+0.01,362,1230800,买盘
09:35:15,34.0,+3.09%,--,362,1230800,中性盘
09:35:15,34.0,+3.09%,--,362,1230800,买盘
09:35:18,34.02,+3.15%,+0.02,358,1217916,买盘
09:35:21,34.1,+3.40%,+0.08,168,572880,买盘
09:35:24,34.1,+3.40%,--,138,470580,买盘
09:35:27,34.12,+3.46%,+0.02,140,477680,中性盘
09:35:30,34.18,+3.64%,+0.06,99,338382,买盘
09:35:33,34.19,+3.67%,+0.01,186,635934,中性盘
09:35:36,34.15,+3.55%,-0.04,1003,3425245,卖盘
09:35:39,34.19,+3.67%,+0.04,611,2089009,买盘
09:35:42,34.04,+3.21%,-0.15,718,2444072,卖盘
09:35:45,34.17,+3.61%,+0.13,635,2169795,买盘
09:35:48,34.1,+3.40%,-0.07,793,2704130,卖盘
09:35:51,34.13,+3.49%,+0.03,660,2252580,买盘
09:35:54,34.13,+3.49%,--,891,3040983,买盘
09:35:57,34.1,+3.40%,-0.03,428,1459480,卖盘
09:36:00,34.13,+3.49%,+0.03,574,1959062,买盘
09:36:03,34.13,+3.49%,--,279,952227,买盘
09:36:06,34.1,+3.40%,-0.03,215,733150,卖盘
09:36:09,34.1,+3.40%,--,261,890010,卖盘
09:36:12,34.1,+3.40%,--,473,1612930,卖盘
09:36:15,34.13,+3.49%,+0.03,382,1303766,买盘
09:36:18,34.13,+3.49%,--,452,1542676,买盘
09:36:21,34.12,+3.46%,-0.01,466,1589992,卖盘
09:36:24,34.12,+3.46%,--,268,914416,买盘
09:36:27,34.13,+3.49%,+0.01,1242,4238946,买盘
09:36:30,34.14,+3.52%,+0.01,158,539412,买盘
09:36:33,34.12,+3.46%,-0.02,280,955360,卖盘
09:36:36,34.13,+3.49%,+0.01,120,409560,中性盘
09:36:39,34.13,+3.49%,--,160,546080,买盘
09:36:42,34.13,+3.49%,--,140,477820,买盘
09:36:45,34.14,+3.52%,+0.01,541,1846974,买盘
09:36:48,34.05,+3.24%,-0.09,342,1164510,卖盘
09:36:51,34.12,+3.46%,+0.07,154,525448,买盘
09:36:54,34.12,+3.46%,--,135,460620,买盘
09:36:57,34.05,+3.24%,-0.07,37,125985,中性盘
09:37:00,34.1,+3.40%,+0.05,69,235290,买盘
09:37:03,34.11,+3.43%,+0.01,72,245592,买盘
09:37:06,34.13,+3.49%,+0.02,178,607514,买盘
09:37:09,34.1,+3.40%,-0.03,109,371690,卖盘
09:37:12,34.12,+3.46%,+0.02,206,702872,买盘
09:37:15,34.14,+3.52%,+0.02,311,1061754,买盘
09:37:18,34.14,+3.52%,--,248,846672,买盘
09:37:21,34.14,+3.52%,--,264,901296,中性盘
09:37:24,34.15,+3.55%,+0.01,174,594210,买盘
09:37:27,34.15,+3.55%,--,188,642020,买盘
09:37:30,34.16,+3.58%,+0.01,357,1219512,买盘
09:37:33,34.17,+3.61%,+0.01,125,427125,买盘
09:37:36,34.17,+3.61%,--,58,198186,买盘
09:37:39,34.17,+3.61%,--,846,2890782,买盘
09:37:42,34.1,+3.40%,-0.07,1075,3665750,卖盘
09:37:45,34.17,+3.61%,+0.07,736,2514912,买盘
09:37:48,34.17,+3.61%,--,119,406623,卖盘
09:37:51,34.17,+3.61%,--,120,410040,卖盘
09:37:54,34.17,+3.61%,--,113,386121,卖盘
09:37:57,34.19,+3.67%,+0.02,272,929968,买盘
09:38:00,34.19,+3.67%,--,352,1203488,买盘
09:38:03,34.25,+3.85%,+0.06,269,921325,买盘
09:38:06,34.25,+3.85%,--,192,660409,买盘
09:38:09,34.27,+3.91%,+0.02,117,400959,买盘
09:38:12,34.25,+3.85%,-0.02,28,95900,卖盘
09:38:15,34.29,+3.97%,+0.04,155,531495,买盘
09:38:18,34.29,+3.97%,--,989,3391898,买盘
09:38:21,33.95,+2.94%,-0.34,993,3371235,卖盘
09:38:24,34.01,+3.12%,+0.06,556,1890956,买盘
09:38:27,33.88,+2.73%,-0.13,168,569184,卖盘
09:38:30,34.0,+3.09%,+0.12,86,292400,中性盘
09:38:33,34.01,+3.12%,+0.01,197,669997,买盘
09:38:36,34.01,+3.12%,--,52,176852,卖盘
09:38:39,33.95,+2.94%,-0.06,254,862330,卖盘
09:38:39,33.95,+2.94%,--,254,862330,中性盘
09:38:39,33.95,+2.94%,--,254,862330,卖盘
09:38:42,34.01,+3.12%,+0.06,69,234669,中性盘
09:38:45,34.02,+3.15%,+0.01,247,840294,买盘
09:38:48,34.03,+3.18%,+0.01,632,2150696,中性盘
09:38:51,34.0,+3.09%,-0.03,337,1145800,买盘
09:38:54,33.9,+2.79%,-0.1,90,305100,中性盘
09:38:57,33.93,+2.88%,+0.03,401,1360593,买盘
09:39:00,33.93,+2.88%,--,143,485199,卖盘
09:39:03,33.89,+2.76%,-0.04,198,671022,中性盘
09:39:06,33.86,+2.67%,-0.03,337,1141082,中性盘
09:39:09,33.8,+2.49%,-0.06,296,1000480,卖盘
09:39:12,33.7,+2.18%,-0.1,427,1438990,卖盘
09:39:15,33.69,+2.15%,-0.01,61,205509,中性盘
09:39:18,33.6,+1.88%,-0.09,260,873600,卖盘
09:39:21,33.65,+2.03%,+0.05,100,336500,买盘
09:39:24,33.6,+1.88%,-0.05,89,299040,卖盘
09:39:27,33.63,+1.97%,+0.03,254,854202,买盘
09:39:30,33.54,+1.70%,-0.09,228,764712,卖盘
09:39:33,33.62,+1.94%,+0.08,163,548006,买盘
09:39:36,33.51,+1.61%,-0.11,201,673551,卖盘
09:39:39,33.62,+1.94%,+0.11,407,1368334,买盘
09:39:42,33.6,+1.88%,-0.02,53,178080,卖盘
09:39:45,33.6,+1.88%,--,93,312480,卖盘
09:39:48,33.64,+2.00%,+0.04,31,104284,买盘
09:39:51,33.55,+1.73%,-0.09,134,449570,卖盘
09:39:54,33.59,+1.85%,+0.04,50,167950,中性盘
09:39:57,33.59,+1.85%,--,203,681877,买盘
09:40:00,33.61,+1.91%,+0.02,97,326017,买盘
09:40:03,33.61,+1.91%,--,79,265519,买盘
09:40:06,33.6,+1.88%,-0.01,61,204960,中性盘
09:40:09,33.61,+1.91%,+0.01,71,238631,中性盘
09:40:12,33.61,+1.91%,--,19,63859,卖盘
09:40:15,33.69,+2.15%,+0.08,24,80856,买盘
09:40:18,33.7,+2.18%,+0.01,31,104470,买盘
09:40:21,33.71,+2.21%,+0.01,22,74162,买盘
09:40:24,33.69,+2.15%,-0.02,281,946689,卖盘
09:40:27,33.69,+2.15%,--,296,997224,买盘
09:40:30,33.8,+2.49%,+0.11,355,1199900,买盘
09:40:33,33.76,+2.37%,-0.04,63,212688,中性盘
09:40:36,33.76,+2.37%,--,28,94528,卖盘
09:40:39,33.78,+2.43%,+0.02,97,327666,中性盘
09:40:42,33.76,+2.37%,-0.02,339,1144464,卖盘
09:40:45,33.67,+2.09%,-0.09,616,2074072,卖盘
09:40:48,33.76,+2.37%,+0.09,331,1117456,买盘
09:40:51,33.7,+2.18%,-0.06,478,1610860,卖盘
09:40:54,33.64,+2.00%,-0.06,301,1012564,卖盘
09:40:57,33.69,+2.15%,+0.05,168,565992,买盘
09:41:00,33.74,+2.30%,+0.05,45,151830,买盘
09:41:03,33.71,+2.21%,-0.03,57,192147,卖盘
09:41:06,33.74,+2.30%,+0.03,122,411628,买盘
09:41:12,33.74,+2.30%,--,183,617442,卖盘
09:41:15,33.71,+2.21%,-0.03,629,2120359,卖盘
09:41:18,33.66,+2.06%,-0.05,441,1484406,卖盘
09:41:21,33.71,+2.21%,+0.05,233,785443,买盘
09:41:24,33.64,+2.00%,-0.07,183,615612,卖盘
09:41:27,33.62,+1.94%,-0.02,98,329476,卖盘
09:41:30,33.61,+1.91%,-0.01,177,594897,卖盘
09:41:33,33.61,+1.91%,--,405,1361205,卖盘
09:41:36,33.61,+1.91%,--,184,618424,卖盘
09:41:39,33.6,+1.88%,-0.01,297,997920,卖盘
09:41:42,33.61,+1.91%,+0.01,117,393237,买盘
09:41:45,33.58,+1.82%,-0.03,84,282072,卖盘
09:41:48,33.58,+1.82%,--,86,288788,卖盘
09:41:51,33.57,+1.79%,-0.01,219,735183,卖盘
09:41:54,33.55,+1.73%,-0.02,210,704550,卖盘
09:41:57,33.54,+1.70%,-0.01,172,576888,卖盘
09:42:00,33.53,+1.67%,-0.01,102,342006,卖盘
09:42:03,33.51,+1.61%,-0.02,147,492597,卖盘
09:42:03,33.51,+1.61%,--,147,492597,中性盘
09:42:03,33.51,+1.61%,--,147,492597,卖盘
09:42:06,33.52,+1.64%,+0.01,155,519560,买盘
09:42:09,33.49,+1.55%,-0.03,607,2032843,卖盘
09:42:12,33.5,+1.58%,+0.01,129,432150,买盘
09:42:15,33.44,+1.39%,-0.06,54,180576,卖盘
09:42:18,33.44,+1.39%,--,47,157168,买盘
09:42:21,33.38,+1.21%,-0.06,107,357166,卖盘
09:42:24,33.4,+1.27%,+0.02,211,704740,买盘
09:42:27,33.38,+1.21%,-0.02,69,230322,卖盘
09:42:30,33.38,+1.21%,--,41,136858,买盘
09:42:33,33.39,+1.24%,+0.01,33,110187,买盘
09:42:36,33.39,+1.24%,--,57,190323,买盘
09:42:39,33.33,+1.06%,-0.06,183,609939,卖盘
09:42:42,33.38,+1.21%,+0.05,93,310434,买盘
09:42:45,33.35,+1.12%,-0.03,44,146740,中性盘
09:42:48,33.39,+1.24%,+0.04,80,267120,买盘
09:42:51,33.3,+0.97%,-0.09,172,572760,卖盘
09:42:54,33.33,+1.06%,+0.03,31,103323,中性盘
09:42:57,33.33,+1.06%,--,57,189981,买盘
09:43:00,33.32,+1.03%,-0.01,34,113288,中性盘
09:43:03,33.32,+1.03%,--,132,439824,卖盘
09:43:06,33.33,+1.06%,+0.01,192,639936,中性盘
09:43:09,33.33,+1.06%,--,291,969903,卖盘
09:43:12,33.38,+1.21%,+0.05,13,43394,买盘
09:43:15,33.39,+1.24%,+0.01,64,213696,买盘
09:43:18,33.39,+1.24%,--,37,123543,买盘
09:43:21,33.37,+1.18%,-0.02,105,350385,卖盘
09:43:24,33.39,+1.24%,+0.02,94,313866,买盘
09:43:27,33.39,+1.24%,--,63,210357,卖盘
09:43:30,33.39,+1.24%,--,47,156933,卖盘
09:43:33,33.4,+1.27%,+0.01,48,160320,买盘
09:43:36,33.4,+1.27%,--,132,440880,卖盘
09:43:39,33.43,+1.36%,+0.03,266,889238,买盘
09:43:42,33.37,+1.18%,-0.06,649,2165713,卖盘
09:43:45,33.37,+1.18%,--,291,971067,买盘
09:43:48,33.39,+1.24%,+0.02,277,924903,买盘
09:43:51,33.39,+1.24%,--,16,53424,买盘
09:43:54,33.4,+1.27%,+0.01,193,644620,买盘
09:43:57,33.38,+1.21%,-0.02,236,787768,中性盘
09:44:00,33.43,+1.36%,+0.05,80,267440,买盘
09:44:03,33.4,+1.27%,-0.03,15,50100,卖盘
09:44:06,33.44,+1.39%,+0.04,48,160512,买盘
09:44:09,33.44,+1.39%,--,124,414656,买盘
09:44:12,33.44,+1.39%,--,12,40128,卖盘
09:44:15,33.44,+1.39%,--,5,16720,卖盘
09:44:18,33.46,+1.46%,+0.02,36,120456,卖盘
09:44:21,33.5,+1.58%,+0.04,27,90450,买盘
09:44:24,33.5,+1.58%,--,1,3350,买盘
09:44:27,33.5,+1.58%,--,110,368500,买盘
09:44:30,33.5,+1.58%,--,68,227800,买盘
09:44:33,33.53,+1.67%,+0.03,21,70413,买盘
09:44:36,33.51,+1.61%,-0.02,25,83775,卖盘
09:44:39,33.52,+1.64%,+0.01,12,40224,中性盘
09:44:42,33.54,+1.70%,+0.02,3,10062,中性盘
09:44:45,33.61,+1.91%,+0.07,109,366349,买盘
09:44:48,33.61,+1.91%,--,26,87386,卖盘
09:44:51,33.61,+1.91%,--,1,3361,卖盘
09:44:54,33.64,+2.00%,+0.03,80,269120,买盘
09:44:57,33.65,+2.03%,+0.01,50,168250,买盘
09:45:00,33.62,+1.94%,-0.03,269,904378,卖盘
09:45:03,33.62,+1.94%,--,210,706020,卖盘
09:45:06,33.64,+2.00%,+0.02,133,447412,买盘
09:45:09,33.7,+2.18%,+0.06,513,1728810,买盘
09:45:12,33.71,+2.21%,+0.01,53,178663,中性盘
09:45:15,33.69,+2.15%,-0.02,59,198771,卖盘
09:45:18,33.74,+2.30%,+0.05,543,1832082,买盘
09:45:21,33.74,+2.30%,--,83,280042,买盘
09:45:24,33.7,+2.18%,-0.04,227,764990,卖盘
09:45:27,33.7,+2.18%,--,120,404400,买盘
09:45:27,33.7,+2.18%,--,120,404400,中性盘
09:45:30,33.7,+2.18%,--,112,377440,买盘
09:45:33,33.74,+2.30%,+0.04,128,431872,买盘
09:45:36,33.71,+2.21%,-0.03,37,124727,卖盘
09:45:39,33.71,+2.21%,--,1,3371,卖盘
09:45:42,33.74,+2.30%,+0.03,194,654556,买盘
09:45:45,33.7,+2.18%,-0.04,250,842500,卖盘
09:45:48,33.74,+2.30%,+0.04,137,462238,买盘
09:45:51,33.7,+2.18%,-0.04,99,333630,卖盘
09:45:54,33.68,+2.12%,-0.02,205,690440,卖盘
09:45:57,33.69,+2.15%,+0.01,91,306579,买盘
09:46:00,33.69,+2.15%,--,30,101070,买盘
09:46:03,33.67,+2.09%,-0.02,18,60606,中性盘
09:46:06,33.74,+2.30%,+0.07,427,1441238,买盘
09:46:09,33.74,+2.30%,--,9,30366,卖盘
09:46:12,33.75,+2.33%,+0.01,40,135000,买盘
09:46:15,33.78,+2.43%,+0.03,184,621552,买盘
09:46:18,33.77,+2.40%,-0.01,70,236390,中性盘
09:46:21,33.79,+2.46%,+0.02,33,111507,买盘
09:46:24,33.79,+2.46%,--,72,243288,买盘
09:46:27,33.8,+2.49%,+0.01,88,297440,买盘
09:46:30,33.79,+2.46%,-0.01,32,108128,卖盘
09:46:33,33.8,+2.49%,+0.01,72,243360,买盘
09:46:36,33.8,+2.49%,--,27,91260,买盘
09:46:39,33.8,+2.49%,--,198,669240,买盘
09:46:42,33.79,+2.46%,-0.01,69,233151,中性盘
09:46:45,33.8,+2.49%,+0.01,54,182520,买盘
09:46:48,33.78,+2.43%,-0.02,102,344556,卖盘
09:46:51,33.79,+2.46%,+0.01,253,854887,中性盘
09:46:54,33.77,+2.40%,-0.02,87,293799,卖盘
09:46:57,33.77,+2.40%,--,43,145211,卖盘
09:47:00,33.79,+2.46%,+0.02,199,672421,买盘
09:47:03,33.77,+2.40%,-0.02,69,233013,中性盘
09:47:06,33.79,+2.46%,+0.02,45,152055,买盘
09:47:09,33.79,+2.46%,--,349,1179271,买盘
09:47:12,33.77,+2.40%,-0.02,35,118195,卖盘
09:47:15,33.74,+2.30%,-0.03,85,286790,卖盘
09:47:18,33.76,+2.37%,+0.02,160,540160,中性盘
09:47:21,33.78,+2.43%,+0.02,105,357528,买盘
09:47:24,33.79,+2.46%,+0.01,123,415617,买盘
09:47:27,33.74,+2.30%,-0.05,84,283416,卖盘
09:47:30,33.76,+2.37%,+0.02,28,94528,中性盘
09:47:33,33.7,+2.18%,-0.06,38,128060,卖盘
09:47:36,33.73,+2.27%,+0.03,105,354165,买盘
09:47:39,33.76,+2.37%,+0.03,39,131664,买盘
09:47:42,33.63,+1.97%,-0.13,173,581799,卖盘
09:47:45,33.67,+2.09%,+0.04,28,94276,卖盘
09:47:48,33.7,+2.18%,+0.03,28,94360,买盘
09:47:51,33.68,+2.12%,-0.02,29,97672,中性盘
09:47:54,33.66,+2.06%,-0.02,3,10098,卖盘
09:47:57,33.66,+2.06%,--,14,47124,买盘
09:48:00,33.67,+2.09%,+0.01,47,158249,买盘
09:48:03,33.68,+2.12%,+0.01,14,47152,买盘
09:48:06,33.66,+2.06%,-0.02,76,255816,卖盘
09:48:09,33.67,+2.09%,+0.01,22,74074,买盘
09:48:12,33.67,+2.09%,--,35,117845,卖盘
09:48:15,33.68,+2.12%,+0.01,88,296384,买盘
09:48:18,33.66,+2.06%,-0.02,15,50490,中性盘
09:48:21,33.66,+2.06%,--,49,164934,买盘
09:48:24,33.64,+2.00%,-0.02,27,90828,卖盘
09:48:27,33.63,+1.97%,-0.01,62,208506,卖盘
09:48:30,33.66,+2.06%,+0.03,26,87516,买盘
09:48:33,33.63,+1.97%,-0.03,46,154698,卖盘
09:48:39,33.61,+1.91%,-0.02,72,241992,卖盘
09:48:42,33.62,+1.94%,+0.01,26,87412,买盘
09:48:45,33.61,+1.91%,-0.01,21,70581,卖盘
09:48:48,33.6,+1.88%,-0.01,92,309120,卖盘
09:48:51,33.6,+1.88%,--,27,90720,卖盘
09:48:51,33.6,+1.88%,--,27,90720,中性盘
09:48:54,33.6,+1.88%,--,13,43680,卖盘
09:48:57,33.61,+1.91%,+0.01,152,510872,买盘
09:49:00,33.56,+1.76%,-0.05,14,46984,卖盘
09:49:03,33.6,+1.88%,+0.04,116,389760,买盘
09:49:06,33.6,+1.88%,--,95,319200,买盘
09:49:09,33.56,+1.76%,-0.04,16,53696,卖盘
09:49:12,33.61,+1.91%,+0.05,36,120996,买盘
09:49:15,33.56,+1.76%,-0.05,76,255056,卖盘
09:49:18,33.56,+1.76%,--,38,127528,卖盘
09:49:21,33.62,+1.94%,+0.06,72,242064,买盘
09:49:27,33.57,+1.79%,-0.05,13,43641,中性盘
09:49:30,33.61,+1.91%,+0.04,69,231909,买盘
09:49:33,33.6,+1.88%,-0.01,36,120960,卖盘
09:49:36,33.6,+1.88%,--,31,104160,卖盘
09:49:39,33.6,+1.88%,--,40,134400,卖盘
09:49:42,33.6,+1.88%,--,62,208320,卖盘
09:49:45,33.6,+1.88%,--,21,70560,卖盘
09:49:48,33.64,+2.00%,+0.04,25,84100,买盘
09:49:51,33.6,+1.88%,-0.04,18,60480,卖盘
09:49:54,33.6,+1.88%,--,12,40320,买盘
09:49:57,33.62,+1.94%,+0.02,66,221892,买盘
09:50:00,33.6,+1.88%,-0.02,29,97440,卖盘
09:50:03,33.6,+1.88%,--,18,60480,卖盘
09:50:06,33.59,+1.85%,-0.01,34,114206,卖盘
09:50:09,33.63,+1.97%,+0.04,49,164787,买盘
09:50:12,33.63,+1.97%,--,3,10089,卖盘
09:50:15,33.6,+1.88%,-0.03,26,87360,卖盘
09:50:18,33.64,+2.00%,+0.04,16,53824,买盘
09:50:21,33.68,+2.12%,+0.04,30,101040,买盘
09:50:24,33.68,+2.12%,--,8,26944,卖盘
09:50:27,33.68,+2.12%,--,25,84200,卖盘
09:50:30,33.69,+2.15%,+0.01,11,37059,买盘
09:50:33,33.7,+2.18%,+0.01,26,87620,买盘
09:50:36,33.69,+2.15%,-0.01,18,60642,卖盘
09:50:39,33.7,+2.18%,+0.01,75,252750,买盘
09:50:42,33.7,+2.18%,--,134,451580,买盘
09:50:45,33.7,+2.18%,--,164,552680,买盘
09:50:48,33.7,+2.18%,--,33,111210,买盘
09:50:51,33.7,+2.18%,--,36,121320,买盘
09:50:54,33.73,+2.27%,+0.03,24,80952,买盘
09:50:57,33.69,+2.15%,-0.04,60,202140,卖盘
09:51:00,33.7,+2.18%,+0.01,23,77510,卖盘
09:51:03,33.73,+2.27%,+0.03,57,192261,买盘
09:51:06,33.7,+2.18%,-0.03,78,262860,卖盘
09:51:09,33.7,+2.18%,--,52,175240,卖盘
09:51:12,33.7,+2.18%,--,149,502130,买盘
09:51:18,33.7,+2.18%,-0.01,7,23590,中性盘
09:51:21,33.7,+2.18%,--,60,202200,卖盘
09:51:24,33.71,+2.21%,+0.01,25,84275,买盘
09:51:27,33.71,+2.21%,--,30,101130,卖盘
09:51:30,33.72,+2.24%,+0.01,27,91044,买盘
09:51:33,33.68,+2.12%,-0.04,276,929568,卖盘
09:51:36,33.69,+2.15%,+0.01,41,138129,买盘
09:51:39,33.71,+2.21%,+0.02,81,273051,买盘
09:51:42,33.71,+2.21%,--,43,144953,卖盘
09:51:45,33.67,+2.09%,-0.04,44,148148,卖盘
09:51:48,33.68,+2.12%,+0.01,26,87568,买盘
09:51:51,33.68,+2.12%,--,20,67360,买盘
09:51:54,33.66,+2.06%,-0.02,17,57222,卖盘
09:51:57,33.66,+2.06%,--,19,63954,卖盘
09:52:00,33.66,+2.06%,--,13,43758,买盘
09:52:03,33.66,+2.06%,--,1,3366,买盘
09:52:06,33.66,+2.06%,--,21,70686,买盘
09:52:09,33.66,+2.06%,--,8,26928,买盘
09:52:12,33.65,+2.03%,-0.01,55,185075,卖盘
09:52:15,33.65,+2.03%,--,3,10095,买盘
09:52:15,33.65,+2.03%,-0.01,3,10095,中性盘
09:52:18,33.64,+2.00%,-0.01,39,131196,卖盘
09:52:21,33.64,+2.00%,--,3,10092,买盘
09:52:24,33.61,+1.91%,-0.03,47,157967,卖盘
09:52:27,33.6,+1.88%,-0.01,24,80640,卖盘
09:52:30,33.6,+1.88%,--,1,3360,卖盘
09:52:33,33.6,+1.88%,--,84,282240,卖盘
09:52:36,33.59,+1.85%,-0.01,57,191463,卖盘
09:52:39,33.6,+1.88%,+0.01,15,50400,买盘
09:52:42,33.6,+1.88%,--,5,16800,买盘
09:52:45,33.6,+1.88%,--,16,53760,买盘
09:52:48,33.57,+1.79%,-0.03,40,134280,卖盘
