成交时间,成交价,涨跌幅,价格变动,成交量(手),成交额(元),性质
09:35:09,29.73,-0.90%,--,70,208110,买盘
09:35:12,29.68,-1.07%,-0.05,56,166208,卖盘
09:35:15,29.7,-1.00%,+0.02,1,2970,买盘
09:35:18,29.67,-1.10%,-0.03,30,89010,卖盘
09:35:21,29.67,-1.10%,--,7,20769,买盘
09:35:24,29.67,-1.10%,--,27,80109,买盘
09:35:27,29.64,-1.20%,-0.03,25,74100,中性盘
09:35:30,29.81,-0.63%,+0.17,24,71544,买盘
09:35:33,29.7,-1.00%,-0.11,11,32670,卖盘
09:35:36,29.71,-0.97%,+0.01,16,47536,中性盘
09:35:39,29.67,-1.10%,-0.04,28,83076,卖盘
09:35:42,29.71,-0.97%,+0.04,33,98043,中性盘
09:35:45,29.73,-0.90%,+0.02,34,101082,买盘
09:35:48,29.73,-0.90%,--,22,65406,买盘
09:35:54,29.76,-0.80%,+0.03,41,122016,买盘
09:35:57,29.77,-0.77%,+0.01,2,5954,卖盘
09:36:00,29.83,-0.57%,+0.06,54,161082,买盘
09:36:03,29.74,-0.87%,-0.09,114,339036,卖盘
09:36:06,29.74,-0.87%,--,56,166544,卖盘
09:36:09,29.74,-0.87%,--,19,56506,买盘
09:36:12,29.76,-0.80%,+0.02,50,148800,买盘
09:36:15,29.71,-0.97%,-0.05,19,56449,卖盘
09:36:18,29.7,-1.00%,-0.01,88,261360,卖盘
09:36:21,29.71,-0.97%,+0.01,27,80217,买盘
09:36:27,29.7,-1.00%,-0.01,6,17820,中性盘
09:36:30,29.69,-1.03%,-0.01,7,20783,卖盘
09:36:33,29.69,-1.03%,--,98,290962,买盘
09:36:36,29.69,-1.03%,--,3,8907,买盘
09:36:39,29.69,-1.03%,--,13,38597,卖盘
09:36:45,29.7,-1.00%,+0.01,2,5940,中性盘
09:36:48,29.69,-1.03%,-0.01,9,26721,卖盘
09:36:51,29.69,-1.03%,--,3,8907,卖盘
09:37:00,29.68,-1.07%,-0.01,10,29680,卖盘
09:37:03,29.67,-1.10%,-0.01,9,26703,卖盘
09:37:06,29.67,-1.10%,--,6,17802,买盘
09:37:09,29.66,-1.13%,-0.01,3,8898,卖盘
09:37:12,29.62,-1.27%,-0.04,64,189568,卖盘
09:37:15,29.62,-1.27%,--,1,2962,卖盘
09:37:18,29.62,-1.27%,--,7,20734,卖盘
09:37:21,29.64,-1.20%,+0.02,21,62244,买盘
09:37:24,29.61,-1.30%,-0.03,23,68103,卖盘
09:37:27,29.62,-1.27%,+0.01,82,242884,买盘
09:37:30,29.63,-1.23%,+0.01,241,714083,买盘
09:37:33,29.65,-1.17%,+0.02,142,421030,中性盘
09:37:36,29.62,-1.27%,-0.03,46,136252,卖盘
09:37:39,29.68,-1.07%,+0.06,165,489720,买盘
09:37:42,29.65,-1.17%,-0.03,41,121565,卖盘
09:37:45,29.69,-1.03%,+0.04,23,68287,中性盘
09:37:48,29.68,-1.07%,-0.01,1,2968,卖盘
09:37:51,29.65,-1.17%,-0.03,26,77090,卖盘
09:37:54,29.64,-1.20%,-0.01,17,50388,中性盘
09:37:57,29.66,-1.13%,+0.02,37,109742,买盘
09:38:00,29.63,-1.23%,-0.03,4,11852,中性盘
09:38:03,29.68,-1.07%,+0.05,7,20776,买盘
09:38:06,29.65,-1.17%,-0.03,5,14825,卖盘
09:38:12,29.68,-1.07%,+0.03,1,2968,买盘
09:38:15,29.63,-1.23%,-0.05,10,29630,卖盘
09:38:18,29.65,-1.17%,+0.02,1,2965,中性盘
09:38:21,29.6,-1.33%,-0.05,109,322640,卖盘
09:38:24,29.59,-1.37%,-0.01,36,106524,卖盘
09:38:30,29.59,-1.37%,+0.01,4,11836,买盘
09:38:33,29.58,-1.40%,-0.01,6,17748,卖盘
09:38:36,29.56,-1.47%,-0.02,21,62076,卖盘
09:38:39,29.58,-1.40%,+0.02,22,65076,买盘
09:38:42,29.56,-1.47%,-0.02,5,14780,卖盘
09:38:48,29.56,-1.47%,--,4,11824,卖盘
09:38:51,29.56,-1.47%,--,10,29560,卖盘
09:38:54,29.56,-1.47%,--,14,41384,买盘
09:38:54,29.56,-1.47%,-0.01,14,41384,中性盘
09:38:57,29.55,-1.50%,-0.01,1,2955,卖盘
09:39:00,29.56,-1.47%,+0.01,64,189184,买盘
09:39:03,29.55,-1.50%,-0.01,32,94560,卖盘
09:39:06,29.56,-1.47%,+0.01,8,23648,卖盘
09:39:09,29.59,-1.37%,+0.03,7,20713,买盘
09:39:12,29.56,-1.47%,-0.03,60,177360,卖盘
09:39:15,29.64,-1.20%,+0.08,77,228228,买盘
09:39:18,29.68,-1.07%,+0.04,40,118720,买盘
09:39:21,29.65,-1.17%,-0.03,10,29650,卖盘
09:39:24,29.66,-1.13%,+0.01,15,44490,卖盘
09:39:27,29.65,-1.17%,-0.01,8,23720,卖盘
09:39:30,29.61,-1.30%,-0.04,11,32571,卖盘
09:39:33,29.65,-1.17%,+0.04,50,148250,买盘
09:39:36,29.65,-1.17%,--,5,14825,买盘
09:39:39,29.65,-1.17%,--,8,23720,买盘
09:39:42,29.65,-1.17%,--,24,71160,买盘
09:39:45,29.65,-1.17%,--,34,100810,买盘
09:39:48,29.65,-1.17%,--,13,38545,买盘
09:39:51,29.65,-1.17%,--,25,74125,买盘
09:39:54,29.65,-1.17%,--,12,35580,卖盘
09:39:57,29.65,-1.17%,--,27,80055,卖盘
09:40:00,29.63,-1.23%,-0.02,30,88890,卖盘
09:40:03,29.63,-1.23%,--,6,17778,买盘
09:40:06,29.62,-1.27%,-0.01,9,26658,卖盘
09:40:09,29.61,-1.30%,-0.01,60,177660,中性盘
09:40:12,29.59,-1.37%,-0.02,19,56221,卖盘
09:40:15,29.59,-1.37%,--,49,144991,卖盘
09:40:18,29.58,-1.40%,-0.01,9,26622,卖盘
09:40:21,29.59,-1.37%,+0.01,13,38467,买盘
09:40:24,29.64,-1.20%,+0.05,54,160056,买盘
09:40:27,29.6,-1.33%,-0.04,51,150960,卖盘
09:40:30,29.62,-1.27%,+0.02,10,29620,卖盘
09:40:33,29.59,-1.37%,-0.03,6,17754,卖盘
09:40:36,29.6,-1.33%,+0.01,1,2960,买盘
09:40:39,29.59,-1.37%,-0.01,12,35508,卖盘
09:40:42,29.59,-1.37%,--,3,8877,卖盘
09:40:45,29.57,-1.43%,-0.02,48,141936,卖盘
09:40:48,29.57,-1.43%,--,12,35484,买盘
09:40:51,29.57,-1.43%,--,13,38441,买盘
09:40:54,29.57,-1.43%,--,24,70968,中性盘
09:40:57,29.56,-1.47%,-0.01,29,85724,卖盘
09:41:00,29.57,-1.43%,+0.01,17,50269,买盘
09:41:03,29.58,-1.40%,+0.01,10,29580,买盘
09:41:06,29.56,-1.47%,-0.02,81,239436,卖盘
09:41:09,29.56,-1.47%,--,6,17736,买盘
09:41:12,29.56,-1.47%,--,10,29560,买盘
09:41:15,29.55,-1.50%,-0.01,37,109335,卖盘
09:41:18,29.55,-1.50%,--,8,23640,买盘
09:41:21,29.56,-1.47%,+0.01,97,286732,买盘
09:41:24,29.6,-1.33%,+0.04,59,174640,买盘
09:41:27,29.6,-1.33%,--,181,535760,买盘
09:41:30,29.6,-1.33%,--,34,100640,买盘
09:41:36,29.59,-1.37%,-0.01,11,32549,卖盘
09:41:39,29.59,-1.37%,--,2,5918,买盘
09:41:42,29.6,-1.33%,+0.01,6,17760,买盘
09:41:45,29.59,-1.37%,-0.01,3,8877,卖盘
09:41:48,29.57,-1.43%,-0.02,36,106452,卖盘
09:41:51,29.62,-1.27%,+0.05,92,272504,买盘
09:42:00,29.62,-1.27%,--,20,59240,买盘
09:42:06,29.62,-1.27%,--,44,130328,卖盘
09:42:09,29.62,-1.27%,--,1,2962,买盘
09:42:12,29.62,-1.27%,--,8,23696,买盘
09:42:21,29.6,-1.33%,-0.02,32,94720,卖盘
09:42:27,29.6,-1.33%,--,14,41440,卖盘
09:42:30,29.57,-1.43%,-0.03,23,68011,卖盘
09:42:33,29.56,-1.47%,-0.01,51,150756,卖盘
09:42:36,29.56,-1.47%,--,16,47296,卖盘
09:42:42,29.57,-1.43%,+0.01,10,29570,买盘
09:42:48,29.56,-1.47%,-0.01,18,53208,卖盘
09:42:51,29.56,-1.47%,--,50,147800,卖盘
09:42:57,29.58,-1.40%,+0.02,3,8874,买盘
09:43:00,29.57,-1.43%,-0.01,8,23656,卖盘
09:43:03,29.62,-1.27%,+0.05,38,112556,买盘
09:43:06,29.64,-1.20%,+0.02,123,364572,买盘
09:43:09,29.66,-1.13%,+0.02,269,797854,买盘
09:43:12,29.62,-1.27%,-0.04,41,121442,卖盘
09:43:18,29.6,-1.33%,-0.02,18,53280,卖盘
09:43:21,29.62,-1.27%,+0.02,47,139214,买盘
09:43:24,29.63,-1.23%,+0.01,56,165928,买盘
09:43:27,29.64,-1.20%,+0.01,30,88920,卖盘
09:43:30,29.64,-1.20%,--,17,50388,卖盘
09:43:30,29.64,-1.20%,--,17,50388,中性盘
09:43:33,29.64,-1.20%,--,9,26676,买盘
09:43:39,29.64,-1.20%,--,7,20748,买盘
09:43:42,29.64,-1.20%,--,31,91884,买盘
09:43:45,29.64,-1.20%,--,4,11856,卖盘
09:43:48,29.64,-1.20%,--,11,32604,卖盘
09:43:51,29.63,-1.23%,-0.01,3,8889,卖盘
09:43:54,29.62,-1.27%,-0.01,13,38506,卖盘
09:43:57,29.62,-1.27%,--,27,79974,买盘
09:44:00,29.62,-1.27%,--,7,20734,买盘
09:44:03,29.58,-1.40%,-0.04,175,517650,卖盘
09:44:06,29.57,-1.43%,-0.01,18,53226,卖盘
09:44:09,29.58,-1.40%,+0.01,24,70992,买盘
09:44:12,29.56,-1.47%,-0.02,7,20692,卖盘
09:44:15,29.55,-1.50%,-0.01,50,147750,卖盘
09:44:18,29.54,-1.53%,-0.01,50,147700,卖盘
09:44:21,29.57,-1.43%,+0.03,1,2957,买盘
09:44:24,29.54,-1.53%,-0.03,9,26586,卖盘
09:44:27,29.54,-1.53%,--,13,38402,卖盘
09:44:30,29.53,-1.57%,-0.01,33,97449,卖盘
09:44:36,29.53,-1.57%,--,3,8859,买盘
09:44:39,29.53,-1.57%,--,15,44295,买盘
09:44:42,29.52,-1.60%,-0.01,31,91512,卖盘
09:44:45,29.52,-1.60%,--,23,67896,买盘
09:44:48,29.52,-1.60%,--,9,26568,买盘
09:44:51,29.51,-1.63%,-0.01,106,312806,卖盘
09:44:54,29.52,-1.60%,+0.01,338,997776,买盘
09:44:57,29.52,-1.60%,--,48,141696,卖盘
09:45:00,29.53,-1.57%,+0.01,13,38389,卖盘
09:45:03,29.52,-1.60%,-0.01,4,11808,卖盘
09:45:06,29.53,-1.57%,+0.01,2,5906,买盘
09:45:09,29.55,-1.50%,+0.02,125,369375,买盘
09:45:12,29.55,-1.50%,--,34,100470,买盘
09:45:15,29.54,-1.53%,-0.01,61,180194,卖盘
09:45:18,29.53,-1.57%,-0.01,8,23624,中性盘
09:45:21,29.53,-1.57%,--,29,85637,买盘
09:45:24,29.52,-1.60%,-0.01,43,126936,卖盘
09:45:27,29.52,-1.60%,--,47,138744,卖盘
09:45:30,29.51,-1.63%,-0.01,8,23608,中性盘
09:45:33,29.51,-1.63%,--,10,29510,买盘
09:45:36,29.5,-1.67%,-0.01,22,64900,卖盘
09:45:39,29.49,-1.70%,-0.01,21,61929,卖盘
09:45:42,29.52,-1.60%,+0.03,10,29520,买盘
09:45:45,29.51,-1.63%,-0.01,1,2951,买盘
09:45:48,29.51,-1.63%,--,69,203619,卖盘
09:45:51,29.49,-1.70%,-0.02,12,35388,卖盘
09:45:54,29.51,-1.63%,+0.02,6,17706,买盘
09:45:57,29.49,-1.70%,-0.02,13,38337,卖盘
09:46:00,29.46,-1.80%,-0.03,161,474306,卖盘
09:46:03,29.46,-1.80%,--,51,150246,中性盘
09:46:06,29.45,-1.83%,-0.01,24,70680,买盘
09:46:09,29.45,-1.83%,--,135,397575,买盘
09:46:12,29.44,-1.87%,-0.01,3,8832,中性盘
09:46:15,29.43,-1.90%,-0.01,6,17658,卖盘
09:46:18,29.42,-1.93%,-0.01,5,14710,卖盘
09:46:21,29.42,-1.93%,--,16,47072,卖盘
09:46:24,29.42,-1.93%,--,39,114738,卖盘
09:46:27,29.42,-1.93%,--,4,11768,买盘
09:46:30,29.41,-1.97%,-0.01,31,91171,卖盘
09:46:33,29.42,-1.93%,+0.01,22,64724,买盘
09:46:36,29.41,-1.97%,-0.01,71,208811,卖盘
09:46:39,29.41,-1.97%,--,1,2941,买盘
09:46:42,29.41,-1.97%,--,102,299982,买盘
09:46:45,29.4,-2.00%,-0.01,117,343980,卖盘
09:46:48,29.44,-1.87%,+0.04,228,671232,买盘
09:46:51,29.42,-1.93%,-0.02,80,235360,卖盘
09:46:54,29.42,-1.93%,--,9,26478,卖盘
09:46:57,29.44,-1.87%,+0.02,3,8832,中性盘
09:47:00,29.42,-1.93%,-0.02,35,102970,卖盘
09:47:03,29.42,-1.93%,--,52,152984,买盘
09:47:06,29.44,-1.87%,+0.02,10,29440,买盘
09:47:09,29.42,-1.93%,-0.02,34,100028,卖盘
09:47:12,29.4,-2.00%,-0.02,46,135240,卖盘
09:47:15,29.44,-1.87%,+0.04,10,29440,买盘
09:47:18,29.42,-1.93%,-0.02,19,55898,中性盘
09:47:21,29.43,-1.90%,+0.01,21,61803,买盘
09:47:24,29.43,-1.90%,--,22,64746,买盘
09:47:27,29.39,-2.03%,-0.04,917,2695063,卖盘
09:47:30,29.43,-1.90%,+0.04,41,120663,买盘
09:47:33,29.4,-2.00%,-0.03,100,294000,卖盘
09:47:36,29.4,-2.00%,--,3,8820,买盘
09:47:39,29.39,-2.03%,-0.01,29,85231,卖盘
09:47:42,29.4,-2.00%,+0.01,5,14700,买盘
09:47:45,29.39,-2.03%,-0.01,43,126377,卖盘
09:47:48,29.39,-2.03%,--,38,111682,卖盘
09:47:51,29.39,-2.03%,--,38,111682,买盘
09:47:54,29.37,-2.10%,-0.02,37,108669,卖盘
09:47:57,29.38,-2.07%,+0.01,7,20566,中性盘
09:48:00,29.38,-2.07%,--,14,41132,买盘
09:48:03,29.37,-2.10%,-0.01,24,70488,卖盘
09:48:06,29.36,-2.13%,-0.01,125,367000,卖盘
09:48:09,29.36,-2.13%,--,49,143864,买盘
09:48:09,29.36,-2.13%,--,49,143864,中性盘
09:48:09,29.36,-2.13%,--,49,143864,卖盘
09:48:12,29.36,-2.13%,--,24,70464,卖盘
09:48:15,29.37,-2.10%,+0.01,96,281952,买盘
09:48:18,29.4,-2.00%,+0.03,281,826140,买盘
09:48:21,29.4,-2.00%,--,80,235200,卖盘
09:48:24,29.4,-2.00%,--,22,64680,卖盘
09:48:27,29.41,-1.97%,+0.01,38,111758,中性盘
09:48:30,29.5,-1.67%,+0.09,56,165200,买盘
09:48:33,29.49,-1.70%,-0.01,25,73725,卖盘
09:48:36,29.47,-1.77%,-0.02,36,106092,卖盘
09:48:39,29.41,-1.97%,-0.06,15,44115,卖盘
09:48:42,29.4,-2.00%,-0.01,26,76440,卖盘
09:48:45,29.42,-1.93%,+0.02,29,85318,买盘
09:48:48,29.41,-1.97%,-0.01,2,5882,买盘
09:48:51,29.41,-1.97%,--,4,11764,卖盘
09:48:54,29.41,-1.97%,--,6,17646,卖盘
09:48:57,29.41,-1.97%,--,15,44115,买盘
09:49:00,29.41,-1.97%,--,10,29410,买盘
09:49:06,29.4,-2.00%,-0.01,103,302820,卖盘
09:49:09,29.42,-1.93%,+0.02,13,38246,买盘
09:49:12,29.41,-1.97%,-0.01,35,102935,卖盘
09:49:15,29.4,-2.00%,-0.01,47,138180,卖盘
09:49:18,29.41,-1.97%,+0.01,5,14705,卖盘
09:49:21,29.41,-1.97%,--,18,52938,卖盘
09:49:24,29.41,-1.97%,--,58,170578,卖盘
09:49:36,29.41,-1.97%,--,5,14705,卖盘
09:49:39,29.42,-1.93%,+0.01,4,11768,中性盘
09:49:42,29.42,-1.93%,--,1,2942,卖盘
09:49:45,29.41,-1.97%,-0.01,12,35292,卖盘
09:49:48,29.41,-1.97%,--,10,29410,卖盘
09:49:54,29.43,-1.90%,+0.02,56,164808,买盘
09:49:57,29.42,-1.93%,-0.01,32,94144,卖盘
09:50:00,29.41,-1.97%,-0.01,13,38233,卖盘
09:50:03,29.41,-1.97%,--,3,8823,卖盘
09:50:06,29.41,-1.97%,--,25,73525,卖盘
09:50:09,29.41,-1.97%,--,12,35292,卖盘
09:50:12,29.41,-1.97%,--,21,61761,卖盘
09:50:15,29.4,-2.00%,-0.01,12,35280,卖盘
09:50:18,29.4,-2.00%,--,1,2940,卖盘
09:50:21,29.4,-2.00%,--,42,123480,卖盘
09:50:24,29.4,-2.00%,--,96,282240,卖盘
09:50:27,29.4,-2.00%,--,6,17640,卖盘
09:50:30,29.4,-2.00%,--,55,161700,卖盘
09:50:33,29.4,-2.00%,--,2,5880,卖盘
09:50:36,29.39,-2.03%,-0.01,23,67597,卖盘
09:50:39,29.37,-2.10%,-0.02,65,190905,卖盘
09:50:45,29.39,-2.03%,+0.02,68,199852,买盘
09:50:48,29.36,-2.13%,-0.03,66,193776,卖盘
09:50:54,29.37,-2.10%,+0.01,14,41118,买盘
09:50:57,29.36,-2.13%,-0.01,26,76336,卖盘
09:51:03,29.36,-2.13%,--,7,20552,买盘
09:51:06,29.36,-2.13%,--,14,41104,买盘
09:51:09,29.35,-2.17%,-0.01,53,155555,卖盘
09:51:15,29.35,-2.17%,--,31,90985,卖盘
09:51:18,29.35,-2.17%,--,28,82180,卖盘
09:51:24,29.35,-2.17%,--,3,8805,买盘
09:51:27,29.33,-2.23%,-0.02,16,46928,卖盘
09:51:30,29.33,-2.23%,--,7,20531,卖盘
09:51:33,29.33,-2.23%,--,55,161315,卖盘
09:51:36,29.34,-2.20%,+0.01,5,14670,卖盘
09:51:39,29.35,-2.17%,+0.01,30,88050,买盘
09:51:42,29.35,-2.17%,--,16,46960,卖盘
09:51:45,29.34,-2.20%,-0.01,73,214182,卖盘
09:51:48,29.34,-2.20%,--,8,23472,买盘
09:51:54,29.34,-2.20%,--,10,29340,买盘
09:51:57,29.33,-2.23%,-0.01,17,49861,卖盘
09:52:00,29.33,-2.23%,--,43,126119,卖盘
09:52:03,29.33,-2.23%,--,35,102655,卖盘
09:52:06,29.33,-2.23%,--,31,90923,卖盘
09:52:09,29.33,-2.23%,--,1,2933,买盘
09:52:12,29.32,-2.27%,-0.01,88,258016,卖盘
09:52:15,29.31,-2.30%,-0.01,13,38103,卖盘
09:52:18,29.32,-2.27%,+0.01,6,17592,中性盘
09:52:21,29.32,-2.27%,--,221,647972,买盘
09:52:24,29.32,-2.27%,--,5,14660,买盘
09:52:27,29.32,-2.27%,--,8,23456,买盘
09:52:30,29.28,-2.40%,-0.04,309,904752,卖盘
09:52:33,29.29,-2.37%,+0.01,9,26361,中性盘
09:52:36,29.31,-2.30%,+0.02,22,64482,买盘
09:52:39,29.32,-2.27%,+0.01,12,35184,买盘
09:52:42,29.31,-2.30%,-0.01,12,35172,卖盘
09:52:45,29.3,-2.33%,-0.01,59,172870,卖盘
09:52:45,29.3,-2.33%,--,59,172870,中性盘
09:52:51,29.31,-2.30%,--,41,120171,买盘
09:52:54,29.3,-2.33%,-0.01,82,240260,卖盘
09:53:00,29.3,-2.33%,--,30,87900,买盘
09:53:03,29.29,-2.37%,-0.01,13,38077,卖盘
09:53:06,29.28,-2.40%,-0.01,48,140544,卖盘
09:53:09,29.26,-2.47%,-0.02,49,143374,卖盘
09:53:12,29.29,-2.37%,+0.03,218,638522,买盘
09:53:15,29.28,-2.40%,-0.01,210,614880,卖盘
09:53:18,29.3,-2.33%,+0.02,15,43950,中性盘
09:53:21,29.3,-2.33%,--,7,20510,卖盘
09:53:24,29.28,-2.40%,-0.02,92,269376,卖盘
09:53:27,29.26,-2.47%,-0.02,19,55594,卖盘
09:53:30,29.28,-2.40%,+0.02,15,43920,买盘
09:53:33,29.26,-2.47%,-0.02,12,35112,卖盘
09:53:36,29.27,-2.43%,+0.01,59,172693,买盘
09:53:39,29.26,-2.47%,-0.01,73,213598,卖盘
09:53:42,29.26,-2.47%,--,46,134596,卖盘
09:53:45,29.26,-2.47%,--,40,117040,卖盘
09:53:48,29.28,-2.40%,+0.02,86,251808,买盘
09:53:54,29.26,-2.47%,--,41,119966,买盘
09:53:57,29.26,-2.47%,--,29,84854,卖盘
09:54:00,29.26,-2.47%,--,31,90706,卖盘
09:54:03,29.26,-2.47%,--,41,119966,卖盘
09:54:06,29.26,-2.47%,--,8,23408,卖盘
09:54:09,29.26,-2.47%,--,10,29260,卖盘
09:54:12,29.25,-2.50%,-0.01,37,108225,卖盘
09:54:15,29.25,-2.50%,--,64,187200,卖盘
09:54:18,29.1,-3.00%,-0.15,1551,4513410,卖盘
09:54:21,29.1,-3.00%,--,94,273540,买盘
09:54:24,29.1,-3.00%,--,129,375390,买盘
09:54:27,29.08,-3.07%,-0.02,73,212284,中性盘
09:54:30,29.05,-3.17%,-0.03,64,185920,卖盘
09:54:33,29.05,-3.17%,--,57,165585,卖盘
09:54:36,29.01,-3.30%,-0.04,128,371328,卖盘
09:54:39,29.05,-3.17%,+0.04,20,58100,买盘
09:54:42,29.05,-3.17%,--,77,223685,买盘
09:54:45,29.05,-3.17%,--,32,92960,买盘
09:54:48,28.98,-3.40%,-0.07,535,1550430,卖盘
09:54:51,29.0,-3.33%,+0.02,140,406000,买盘
09:54:54,28.99,-3.37%,-0.01,55,159445,卖盘
09:54:57,28.99,-3.37%,--,26,75374,买盘
09:55:00,28.98,-3.40%,-0.01,135,391230,中性盘
09:55:03,28.97,-3.43%,-0.01,13,37661,中性盘
09:55:06,28.96,-3.47%,-0.01,47,136112,卖盘
